PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"drifting into leg, he whips through square leg to the sweeper","Zampa to Asif Ali, 1 run",64/3,379504,Adam Zampa,0,14,0,2.2,21,505120,Ashton Agar,0,12,1,2.0,10,494230,Asif Ali,1,2,0,0,348144,Babar Azam,40,28,6,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.19,0,62,0,3,0,1,1,0,64
run,7,Pakistan,2,Australia,1st innings,1,"93kph, looped full, he skips out and drives to long on, he pushes for two but hit it too well","Zampa to Babar Azam, 1 run",65/3,379504,Adam Zampa,0,15,0,2.3,22,505120,Ashton Agar,0,12,1,2.0,10,348144,Babar Azam,41,29,6,0,494230,Asif Ali,1,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.19,0,63,0,3,0,1,1,0,65
run,7,Pakistan,2,Australia,1st innings,1,"flatter drifting into leg, he glances this to short fine leg","Zampa to Asif Ali, 1 run",66/3,379504,Adam Zampa,0,16,0,2.4,23,505120,Ashton Agar,0,12,1,2.0,10,494230,Asif Ali,2,3,0,0,348144,Babar Azam,41,29,6,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
run,7,Pakistan,2,Australia,1st innings,1,"drifting into middle, 93kph, he skips down and clips it to long on","Zampa to Babar Azam, 1 run",67/3,379504,Adam Zampa,0,17,0,2.5,24,505120,Ashton Agar,0,12,1,2.0,10,348144,Babar Azam,42,30,6,0,494230,Asif Ali,2,3,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
run,7,Pakistan,2,Australia,1st innings,2,"96kph, very full he dances down and drives very firmly straight of long, Warner is stretched on the rope, easy two","Zampa to Asif Ali, 2 runs",69/3,379504,Adam Zampa,0,18,0,3.0,26,505120,Ashton Agar,0,12,1,2.0,10,494230,Asif Ali,4,4,0,0,348144,Babar Azam,42,30,6,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
run,7,Pakistan,2,Australia,1st innings,1,"skips down and drives straight of long, Babar wants two but Asif sends him back. Babar yells at him. Easy two there","Agar to Babar Azam, 1 run",70/3,505120,Ashton Agar,0,13,1,2.1,11,379504,Adam Zampa,0,18,0,3.0,26,348144,Babar Azam,43,31,6,0,494230,Asif Ali,4,4,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.26,0,67,0,3,0,1,1,0,70
out,7,Pakistan,2,Australia,1st innings,0,"<strong>slog sweep straight down long on's throat!</strong> Easy catch for Cummins. Babar will be furious. He should have been on strike. It was darted in outside off, he was down on one knee and slog sweeps trying to find the rope, he miscued hitting it straight to long on.","Agar to Asif Ali, OUT",70/4,505120,Ashton Agar,0,14,2,2.2,11,379504,Adam Zampa,0,18,0,3.0,26,494230,Asif Ali,4,5,0,0,348144,Babar Azam,43,31,6,0,2,False,0,0,0,0,0,12,4,1,True,caught,False,Asif Ali c Cummins b Agar 4 (5b 0x4 0x6) SR: 80.00,6.17,0,68,0,4,0,1,1,0,70
run,7,Pakistan,2,Australia,1st innings,1,"flatter on leg, he's back and whipping to deep midwicket","Agar to Iftikhar Ahmed, 1 run",71/4,505120,Ashton Agar,0,15,2,2.3,12,379504,Adam Zampa,0,18,0,3.0,26,480603,Iftikhar Ahmed,1,1,0,0,348144,Babar Azam,43,31,6,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.17,0,69,0,4,0,1,1,0,71
run,7,Pakistan,2,Australia,1st innings,1,"shorter, he's back and working this to deep midwicket","Agar to Babar Azam, 1 run",72/4,505120,Ashton Agar,0,16,2,2.4,13,379504,Adam Zampa,0,18,0,3.0,26,348144,Babar Azam,44,32,6,0,480603,Iftikhar Ahmed,1,1,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.17,0,70,0,4,0,1,1,0,72
no run,7,Pakistan,2,Australia,1st innings,0,"fuller on off, 90kph, he drives but Agar dives to make the save and force a dot","Agar to Iftikhar Ahmed, no run",72/4,505120,Ashton Agar,0,17,2,2.5,13,379504,Adam Zampa,0,18,0,3.0,26,480603,Iftikhar Ahmed,1,2,0,0,348144,Babar Azam,44,32,6,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.08,0,71,0,4,0,1,1,0,72
run,7,Pakistan,2,Australia,1st innings,1,"fired full into leg stump, he clips this to deep midwicket for one","Agar to Iftikhar Ahmed, 1 run",73/4,505120,Ashton Agar,0,18,2,3.0,14,379504,Adam Zampa,0,18,0,3.0,26,480603,Iftikhar Ahmed,2,3,0,0,348144,Babar Azam,44,32,6,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.08,0,72,0,4,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,1,"137kph, angled into leg, he glances in the air towards fine leg but it's short of the man","Cummins to Iftikhar Ahmed, 1 run",74/4,489889,Pat Cummins,0,13,1,2.1,7,505120,Ashton Agar,0,18,2,3.0,14,480603,Iftikhar Ahmed,3,4,0,0,348144,Babar Azam,44,32,6,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.08,0,73,0,4,0,1,1,0,74
run,7,Pakistan,2,Australia,1st innings,1,"137kph, shorter length, he's back and pulling with a short arm jab to deep midwicket","Cummins to Babar Azam, 1 run",75/4,489889,Pat Cummins,0,14,1,2.2,8,505120,Ashton Agar,0,18,2,3.0,14,348144,Babar Azam,45,33,6,0,480603,Iftikhar Ahmed,3,4,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.08,0,74,0,4,0,1,1,0,75
no run,7,Pakistan,2,Australia,1st innings,0,"136kph, back of a length, top of off, he's pushes a defensive prod to cover but there's no run","Cummins to Iftikhar Ahmed, no run",75/4,489889,Pat Cummins,0,15,1,2.3,8,505120,Ashton Agar,0,18,2,3.0,14,480603,Iftikhar Ahmed,3,5,0,0,348144,Babar Azam,45,33,6,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,75,0,4,0,1,1,0,75
run,7,Pakistan,2,Australia,1st innings,2,"137kph, short into the ribs. he's inside the line and pulling powerfully between fine leg and deep square, Starc has to slide on the rope to prevent four","Cummins to Iftikhar Ahmed, 2 runs",77/4,489889,Pat Cummins,0,16,1,2.4,10,505120,Ashton Agar,0,18,2,3.0,14,480603,Iftikhar Ahmed,5,6,0,0,348144,Babar Azam,45,33,6,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,76,0,4,0,1,1,0,77
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length, of off, it climbs and hits the sticker of the bat, and drops down","Cummins to Iftikhar Ahmed, no run",77/4,489889,Pat Cummins,0,17,1,2.5,10,505120,Ashton Agar,0,18,2,3.0,14,480603,Iftikhar Ahmed,5,7,0,0,348144,Babar Azam,45,33,6,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,77,0,4,0,1,1,0,77
run,7,Pakistan,2,Australia,1st innings,1,"138kph, short ball, at the chest, he swivels and pulls from low to high but miscues towards fine leg","Cummins to Iftikhar Ahmed, 1 run",78/4,489889,Pat Cummins,0,18,1,3.0,11,505120,Ashton Agar,0,18,2,3.0,14,480603,Iftikhar Ahmed,6,8,0,0,348144,Babar Azam,45,33,6,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,78,0,4,0,1,1,0,78
run,7,Pakistan,2,Australia,1st innings,1,"95kph, slid through, he's back trying to pull but it hurried him, he chops a bottom edge behind the keeper","Zampa to Iftikhar Ahmed, 1 run",79/4,379504,Adam Zampa,0,19,0,3.1,27,489889,Pat Cummins,0,18,1,3.0,11,480603,Iftikhar Ahmed,7,9,0,0,348144,Babar Azam,45,33,6,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,79,0,4,0,1,1,0,79
run,7,Pakistan,2,Australia,1st innings,1,"shorter length, he's back and pulling to deep midwicket","Zampa to Babar Azam, 1 run",80/4,379504,Adam Zampa,0,20,0,3.2,28,489889,Pat Cummins,0,18,1,3.0,11,348144,Babar Azam,46,34,6,0,480603,Iftikhar Ahmed,7,9,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,80,0,4,0,1,1,0,80
no run,7,Pakistan,2,Australia,1st innings,0,"95kph, shorter length, wide of off, he late cuts to short third man","Zampa to Iftikhar Ahmed, no run",80/4,379504,Adam Zampa,0,21,0,3.3,28,489889,Pat Cummins,0,18,1,3.0,11,480603,Iftikhar Ahmed,7,10,0,0,348144,Babar Azam,46,34,6,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,81,0,4,0,1,1,0,80
run,7,Pakistan,2,Australia,1st innings,1,"flatter ball, skidding through, he's back and cutting to cover","Zampa to Iftikhar Ahmed, 1 run",81/4,379504,Adam Zampa,0,22,0,3.4,29,489889,Pat Cummins,0,18,1,3.0,11,480603,Iftikhar Ahmed,8,11,0,0,348144,Babar Azam,46,34,6,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,82,0,4,0,1,1,0,81
run,7,Pakistan,2,Australia,1st innings,1,"95kph, flighted higher outside off, he square drives to deep point","Zampa to Babar Azam, 1 run",82/4,379504,Adam Zampa,0,23,0,3.5,30,489889,Pat Cummins,0,18,1,3.0,11,348144,Babar Azam,47,35,6,0,480603,Iftikhar Ahmed,8,11,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,83,0,4,0,1,1,0,82
run,7,Pakistan,2,Australia,1st innings,1,"97kph, shorter length, he's back and punching to deep midwicket","Zampa to Iftikhar Ahmed, 1 run",83/4,379504,Adam Zampa,0,24,0,4.0,31,489889,Pat Cummins,0,18,1,3.0,11,480603,Iftikhar Ahmed,9,12,0,0,348144,Babar Azam,47,35,6,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,84,0,4,0,1,1,0,83
no run,7,Pakistan,2,Australia,1st innings,0,"135kph, <strong>beaten</strong> flashing and missing trying to cut one. Beaten by some extra bounce","Richardson to Iftikhar Ahmed, no run",83/4,272262,Kane Richardson,0,13,1,2.1,15,379504,Adam Zampa,0,24,0,4.0,31,480603,Iftikhar Ahmed,9,13,0,0,348144,Babar Azam,47,35,6,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,5.85,0,85,0,4,0,1,1,0,83
no run,7,Pakistan,2,Australia,1st innings,0,"135kph, back of a length, top of off, he stays leg side and punched to backward point","Richardson to Iftikhar Ahmed, no run",83/4,272262,Kane Richardson,0,14,1,2.2,15,379504,Adam Zampa,0,24,0,4.0,31,480603,Iftikhar Ahmed,9,14,0,0,348144,Babar Azam,47,35,6,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,5.79,0,86,0,4,0,1,1,0,83
four,7,Pakistan,2,Australia,1st innings,4,"<strong>over wide mid off!</strong> There we go. Some intent. This was a good length outside off, he opened the chest and sliced it on the up high over mid off who is up","Richardson to Iftikhar Ahmed, FOUR runs",87/4,272262,Kane Richardson,0,15,1,2.3,19,379504,Adam Zampa,0,24,0,4.0,31,480603,Iftikhar Ahmed,13,15,1,0,348144,Babar Azam,47,35,6,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.0,0,87,0,4,0,1,1,0,87
six,7,Pakistan,2,Australia,1st innings,6,"<strong>thumped over square leg into the crowd!</strong> Bang! Short slower ball and he picked it, it was in the hitting zone and he smoked it over deep square","Richardson to Iftikhar Ahmed, SIX runs",93/4,272262,Kane Richardson,0,16,1,2.4,25,379504,Adam Zampa,0,24,0,4.0,31,480603,Iftikhar Ahmed,19,16,1,1,348144,Babar Azam,47,35,6,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.34,0,88,0,4,0,1,1,0,93
run,7,Pakistan,2,Australia,1st innings,2,"136kph, full outside off, this is hammered through cover-point, Warner has to sprint a long way from deep point to dive full length to save two runs","Richardson to Iftikhar Ahmed, 2 runs",95/4,272262,Kane Richardson,0,17,1,2.5,27,379504,Adam Zampa,0,24,0,4.0,31,480603,Iftikhar Ahmed,21,17,1,1,348144,Babar Azam,47,35,6,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,6.4,0,89,0,4,0,1,1,0,95
run,7,Pakistan,2,Australia,1st innings,2,"139kph, low full toss, attempted yorker, crunched hard straight of long on, McDermott has to work very hard to slide and save this","Richardson to Iftikhar Ahmed, 2 runs",97/4,272262,Kane Richardson,0,18,1,3.0,29,379504,Adam Zampa,0,24,0,4.0,31,480603,Iftikhar Ahmed,23,18,1,1,348144,Babar Azam,47,35,6,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,6.46,0,90,0,4,0,1,1,0,97
run,7,Pakistan,2,Australia,1st innings,1,"he skips out early, Agar goes round arm, 93kph, sliding it into the pads, it bounces away for a leg bye","Agar to Babar Azam, 1 run",98/4,505120,Ashton Agar,0,19,2,3.1,15,272262,Kane Richardson,0,18,1,3.0,29,348144,Babar Azam,48,36,6,0,480603,Iftikhar Ahmed,23,18,1,1,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.46,0,91,0,4,0,1,1,0,98
run,7,Pakistan,2,Australia,1st innings,1,"104kph, arm ball darted into leg, but heave from Iftikhar but he mistimes it to deep midwicket","Agar to Iftikhar Ahmed, 1 run",99/4,505120,Ashton Agar,0,20,2,3.2,16,272262,Kane Richardson,0,18,1,3.0,29,480603,Iftikhar Ahmed,24,19,1,1,348144,Babar Azam,48,36,6,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,6.45,0,92,0,4,0,1,1,0,99
run,7,Pakistan,2,Australia,1st innings,1,"charges early again, dropped in shorter, he stands up and drives to long on","Agar to Babar Azam, 1 run",100/4,505120,Ashton Agar,0,21,2,3.3,17,272262,Kane Richardson,0,18,1,3.0,29,348144,Babar Azam,49,37,6,0,480603,Iftikhar Ahmed,24,19,1,1,3,False,0,0,0,0,0,16,9,1,False,,False,False,6.45,0,93,0,4,0,1,1,0,100
four,7,Pakistan,2,Australia,1st innings,4,"<strong>lofted over cover!</strong> Powerful strike. Tossed up outside off, he clears the front leg and lifts it flat over cover to find the rope","Agar to Iftikhar Ahmed, FOUR runs",104/4,505120,Ashton Agar,0,22,2,3.4,21,272262,Kane Richardson,0,18,1,3.0,29,480603,Iftikhar Ahmed,28,20,2,1,348144,Babar Azam,49,37,6,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,6.63,0,94,0,4,0,1,1,0,104
run,7,Pakistan,2,Australia,1st innings,1,"106kph, wide half volley, he square drives firmly to deep point","Agar to Iftikhar Ahmed, 1 run",105/4,505120,Ashton Agar,0,23,2,3.5,22,272262,Kane Richardson,0,18,1,3.0,29,480603,Iftikhar Ahmed,29,21,2,1,348144,Babar Azam,49,37,6,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
run,7,Pakistan,2,Australia,1st innings,1,"<strong>run out by a direct hit going for two! Warner unbelievable from deep midwicket!</strong> Babar just knocked this outside the circle at midwicket, he ran one to reach his 12th T20I fifty, he called for two, Warner raced in off the rope, picked up one hand and whipped the throw in off balance, and hit the base of the striker's stumps! Babar dived but was inches short. Unreal from Warner","Agar to Babar Azam, 1 run, OUT",106/5,505120,Ashton Agar,0,24,2,4.0,23,272262,Kane Richardson,0,18,1,3.0,29,348144,Babar Azam,50,38,6,0,480603,Iftikhar Ahmed,29,21,2,1,6,True,0,0,0,0,0,16,9,1,True,run out,False,Babar Azam run out (Warner) 50 (38b 6x4 0x6) SR: 131.57,6.62,0,96,0,5,0,1,1,0,106
run,7,Pakistan,2,Australia,1st innings,1,"short on the hip, he clips this uppishly to fine leg but short of the man","Cummins to Iftikhar Ahmed, 1 run",107/5,489889,Pat Cummins,0,19,1,3.1,12,505120,Ashton Agar,0,24,2,4.0,23,480603,Iftikhar Ahmed,30,22,2,1,227758,Imad Wasim,0,0,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.61,0,97,0,5,0,1,1,0,107
run,7,Pakistan,2,Australia,1st innings,1,"142kph, back of a length, off stump, he stays leg side and punches off the back foot to deep point","Cummins to Imad Wasim, 1 run",108/5,489889,Pat Cummins,0,20,1,3.2,13,505120,Ashton Agar,0,24,2,4.0,23,227758,Imad Wasim,1,1,0,0,480603,Iftikhar Ahmed,30,22,2,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.61,0,98,0,5,0,1,1,0,108
four,7,Pakistan,2,Australia,1st innings,4,"<strong>back foot square drive!</strong> Elegant. Babar like. 137kph, back of a length, he opened the face and timed it beautifully backward of point!","Cummins to Iftikhar Ahmed, FOUR runs",112/5,489889,Pat Cummins,0,21,1,3.3,17,505120,Ashton Agar,0,24,2,4.0,23,480603,Iftikhar Ahmed,34,23,3,1,227758,Imad Wasim,1,1,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.78,0,99,0,5,0,1,1,0,112
no run,7,Pakistan,2,Australia,1st innings,0,"142kph, length ball, top of middle, he's jammed up, defending back to the bowler","Cummins to Iftikhar Ahmed, no run",112/5,489889,Pat Cummins,0,22,1,3.4,17,505120,Ashton Agar,0,24,2,4.0,23,480603,Iftikhar Ahmed,34,24,3,1,227758,Imad Wasim,1,1,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,100,0,5,0,1,1,0,112
run,7,Pakistan,2,Australia,1st innings,1,"<strong>dropped by Smith at deep backward square!</strong> Full into leg stump, he clips it with the angle to deep backward square, Smith ran in and got both hands to it and spilt it! He would normally swallow those","Cummins to Iftikhar Ahmed, 1 run",113/5,489889,Pat Cummins,0,23,1,3.5,18,505120,Ashton Agar,0,24,2,4.0,23,480603,Iftikhar Ahmed,35,25,3,1,227758,Imad Wasim,1,1,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.71,0,101,0,5,0,1,1,0,113
run,7,Pakistan,2,Australia,1st innings,1,"137kph, short ball, he backs away and slaps it in the air to deep point but it bounces short of Agar","Cummins to Imad Wasim, 1 run",114/5,489889,Pat Cummins,0,24,1,4.0,19,505120,Ashton Agar,0,24,2,4.0,23,227758,Imad Wasim,2,2,0,0,480603,Iftikhar Ahmed,35,25,3,1,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.7,0,102,0,5,0,1,1,0,114
no run,7,Pakistan,2,Australia,1st innings,0,"146kph, wide yorker, well bowled, he backed away too far outside leg and missed it","Starc to Imad Wasim, no run",114/5,311592,Mitchell Starc,0,13,0,2.1,11,489889,Pat Cummins,0,24,1,4.0,19,227758,Imad Wasim,2,3,0,0,480603,Iftikhar Ahmed,35,25,3,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
run,7,Pakistan,2,Australia,1st innings,2,"141kph, low full toss on leg, he miscues a drive to long on but it's straight of him and they get an easy two","Starc to Imad Wasim, 2 runs",116/5,311592,Mitchell Starc,0,14,0,2.2,13,489889,Pat Cummins,0,24,1,4.0,19,227758,Imad Wasim,4,4,0,0,480603,Iftikhar Ahmed,35,25,3,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.69,0,104,0,5,0,1,1,0,116
no run,7,Pakistan,2,Australia,1st innings,0,"144kph, very low full toss, tailing in, he clears the front leg and gets it off the toe back to the bowler","Starc to Imad Wasim, no run",116/5,311592,Mitchell Starc,0,15,0,2.3,13,489889,Pat Cummins,0,24,1,4.0,19,227758,Imad Wasim,4,5,0,0,480603,Iftikhar Ahmed,35,25,3,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.62,0,105,0,5,0,1,1,0,116
no run,7,Pakistan,2,Australia,1st innings,0,"128kph, length slower ball, again he backs away too far and miscues off the toe","Starc to Imad Wasim, no run",116/5,311592,Mitchell Starc,0,16,0,2.4,13,489889,Pat Cummins,0,24,1,4.0,19,227758,Imad Wasim,4,6,0,0,480603,Iftikhar Ahmed,35,25,3,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
four,7,Pakistan,2,Australia,1st innings,4,"<strong>crunched wide of mid off!</strong> 142kph half volley and he held his position better, didn't back away too far, got a full swing of the bat through the line and picked the gap","Starc to Imad Wasim, FOUR runs",120/5,311592,Mitchell Starc,0,17,0,2.5,17,489889,Pat Cummins,0,24,1,4.0,19,227758,Imad Wasim,8,7,1,0,480603,Iftikhar Ahmed,35,25,3,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.72,0,107,0,5,0,1,1,0,120
no run,7,Pakistan,2,Australia,1st innings,0,"141kph, length ball, he shapes early to reverse lap! He was beaten for pace","Starc to Imad Wasim, no run",120/5,311592,Mitchell Starc,0,18,0,3.0,17,489889,Pat Cummins,0,24,1,4.0,19,227758,Imad Wasim,8,8,1,0,480603,Iftikhar Ahmed,35,25,3,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,6.66,0,108,0,5,0,1,1,0,120
six,7,Pakistan,2,Australia,1st innings,6,"<strong>smacked over long off!</strong> What a shot! Full outside off, he's hanging back and hammering it through the line, clearing the man on the rope!","Richardson to Iftikhar Ahmed, SIX runs",126/5,272262,Kane Richardson,0,19,1,3.1,35,311592,Mitchell Starc,0,18,0,3.0,17,480603,Iftikhar Ahmed,41,26,3,2,227758,Imad Wasim,8,8,1,0,1,False,0,0,0,0,0,19,22,0,False,,False,False,6.93,0,109,0,5,0,1,1,0,126
run,7,Pakistan,2,Australia,1st innings,1,"full and wide, he backs away too far, slices this high off the toe towards deep point but short of the man","Richardson to Iftikhar Ahmed, 1 run",127/5,272262,Kane Richardson,0,20,1,3.2,36,311592,Mitchell Starc,0,18,0,3.0,17,480603,Iftikhar Ahmed,42,27,3,2,227758,Imad Wasim,8,8,1,0,2,False,0,0,0,0,0,19,22,0,False,,False,False,6.92,0,110,0,5,0,1,1,0,127
run,7,Pakistan,2,Australia,1st innings,1,"137kph, low full toss, he swings hard but miscues to long off","Richardson to Imad Wasim, 1 run",128/5,272262,Kane Richardson,0,21,1,3.3,37,311592,Mitchell Starc,0,18,0,3.0,17,227758,Imad Wasim,9,9,1,0,480603,Iftikhar Ahmed,42,27,3,2,3,False,0,0,0,0,0,19,22,0,False,,False,False,6.91,0,111,0,5,0,1,1,0,128
four,7,Pakistan,2,Australia,1st innings,4,"<strong>top edge over Carey!</strong> 135kph, bouncer, well bowled, hurried him on the pull, gets a thick edge and it just clears Carey's outstretched glove","Richardson to Iftikhar Ahmed, FOUR runs",132/5,272262,Kane Richardson,0,22,1,3.4,41,311592,Mitchell Starc,0,18,0,3.0,17,480603,Iftikhar Ahmed,46,28,4,2,227758,Imad Wasim,9,9,1,0,4,False,0,0,0,0,0,19,22,0,False,,False,False,7.07,0,112,0,5,0,1,1,0,132
four,7,Pakistan,2,Australia,1st innings,4,"<strong>misfield at deep point! 50 for Iftikhar from 29 balls</strong>. He sliced this in the air to deep point, Warner ran in but it was just short of him diving forward and the bounce went over his hands","Richardson to Iftikhar Ahmed, FOUR runs",136/5,272262,Kane Richardson,0,23,1,3.5,45,311592,Mitchell Starc,0,18,0,3.0,17,480603,Iftikhar Ahmed,50,29,5,2,227758,Imad Wasim,9,9,1,0,5,False,0,0,0,0,0,19,22,0,False,,False,False,7.22,0,113,0,5,0,1,1,0,136
six,7,Pakistan,2,Australia,1st innings,6,"<strong>crunch over wide long on! McDermott on the rope parries it over!</strong> Length ball in the slot, he clears the front leg and smears it high over long on to the long boundary, McDermott jumps up but can't reel it in","Richardson to Iftikhar Ahmed, SIX runs",142/5,272262,Kane Richardson,0,24,1,4.0,51,311592,Mitchell Starc,0,18,0,3.0,17,480603,Iftikhar Ahmed,56,30,5,3,227758,Imad Wasim,9,9,1,0,6,True,0,0,0,0,0,19,22,0,False,,False,False,7.47,0,114,0,5,0,1,1,0,142
run,7,Pakistan,2,Australia,1st innings,1,"full on middle, he hammers a straight drive and it hits the stumps at the non-striker's! Cost him four. That was hit beautifully but straight into middle stump at the other end. They pinch one","Starc to Imad Wasim, 1 run",143/5,311592,Mitchell Starc,0,19,0,3.1,18,272262,Kane Richardson,0,24,1,4.0,51,227758,Imad Wasim,10,10,1,0,480603,Iftikhar Ahmed,56,30,5,3,1,False,0,0,0,0,0,20,8,1,False,,False,False,7.46,0,115,0,5,0,1,1,0,143
run,7,Pakistan,2,Australia,1st innings,1,"145kph, angled into leg, he clips this firmly straight to deep midwicket","Starc to Iftikhar Ahmed, 1 run",144/5,311592,Mitchell Starc,0,20,0,3.2,19,272262,Kane Richardson,0,24,1,4.0,51,480603,Iftikhar Ahmed,57,31,5,3,227758,Imad Wasim,10,10,1,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.44,0,116,0,5,0,1,1,0,144
run,7,Pakistan,2,Australia,1st innings,1,"142kph, back of a length, on off, he's giving room to bunt this to cover and get Iftikhar back on strike","Starc to Imad Wasim, 1 run",145/5,311592,Mitchell Starc,0,21,0,3.3,20,272262,Kane Richardson,0,24,1,4.0,51,227758,Imad Wasim,11,11,1,0,480603,Iftikhar Ahmed,57,31,5,3,3,False,0,0,0,0,0,20,8,1,False,,False,False,7.43,0,117,0,5,0,1,1,0,145
run,7,Pakistan,2,Australia,1st innings,1,"<strong>Imad run out trying for two!</strong> Iftikhar hits a low full toss to Smith on the rope and Imad does the right thing, sprints back for two to keep Iftikhar on strike, but he couldn't beat Smith's throw. It was right on the money. So they don't lose much. Just miss out on one run.","Starc to Iftikhar Ahmed, 1 run, OUT",146/6,311592,Mitchell Starc,0,22,0,3.4,21,272262,Kane Richardson,0,24,1,4.0,51,480603,Iftikhar Ahmed,58,32,5,3,227758,Imad Wasim,11,11,1,0,4,False,0,0,0,0,0,20,8,1,True,run out,False,Imad Wasim run out (Smith/Starc) 11 (11b 1x4 0x6) SR: 100.00,7.42,0,118,0,6,0,1,1,0,146
run,7,Pakistan,2,Australia,1st innings,2,"half volley, hammered back to Starc, he sticks a hand out and it bounces away towards long on, easy two this time, Wahab is sprinting like Usain Bolt","Starc to Iftikhar Ahmed, 2 runs",148/6,311592,Mitchell Starc,0,23,0,3.5,23,272262,Kane Richardson,0,24,1,4.0,51,480603,Iftikhar Ahmed,60,33,5,3,43590,Wahab Riaz,0,0,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,7.46,0,119,0,6,0,1,1,0,148
run,7,Pakistan,2,Australia,1st innings,2,"145kph, angled into leg, he flicks this without timing behind square, they get two to finish the innings","Starc to Iftikhar Ahmed, 2 runs",150/6,311592,Mitchell Starc,0,24,0,4.0,25,272262,Kane Richardson,0,24,1,4.0,51,480603,Iftikhar Ahmed,62,34,5,3,43590,Wahab Riaz,0,0,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,7.5,0,120,0,6,0,1,1,0,150
