PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,backs away and belts this full toss straight to the man at the edge of the ring at cover,"Nurse to Munro, no run",81/1,315594,Ashley Nurse,0,12,0,2.0,16,450075,Kesrick Williams,0,12,0,2.0,24,232359,Colin Munro,51,33,6,2,823509,Glenn Phillips,23,24,0,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
no run,5,New Zealand,4,West Indies,1st innings,0,"right into the blockhole, squeezed away. Good delivery","Brathwaite to Phillips, no run",81/1,457249,Carlos Brathwaite,0,7,0,1.1,6,315594,Ashley Nurse,0,12,0,2.0,16,823509,Glenn Phillips,23,25,0,1,232359,Colin Munro,51,33,6,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.96,0,61,0,1,0,1,1,0,81
run,5,New Zealand,4,West Indies,1st innings,2,"swung away towards deep midwicket, not much timing but there's a misfield from the man running in which allows them to complete the second. <strong>Sloppy work</strong>","Brathwaite to Phillips, 2 runs",83/1,457249,Carlos Brathwaite,0,8,0,1.2,8,315594,Ashley Nurse,0,12,0,2.0,16,823509,Glenn Phillips,25,26,0,1,232359,Colin Munro,51,33,6,2,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
run,5,New Zealand,4,West Indies,1st innings,1,makes room and drills this full delivery to wide long-off,"Brathwaite to Phillips, 1 run",84/1,457249,Carlos Brathwaite,0,9,0,1.3,9,315594,Ashley Nurse,0,12,0,2.0,16,823509,Glenn Phillips,26,27,0,1,232359,Colin Munro,51,33,6,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.0,0,63,0,1,0,1,1,0,84
no run,5,New Zealand,4,West Indies,1st innings,0,"squeezes this full ball back to the bowler, hit really hard but Carlos is a big man","Brathwaite to Munro, no run",84/1,457249,Carlos Brathwaite,0,10,0,1.4,9,315594,Ashley Nurse,0,12,0,2.0,16,232359,Colin Munro,51,34,6,2,823509,Glenn Phillips,26,27,0,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.87,0,64,0,1,0,1,1,0,84
run,5,New Zealand,4,West Indies,1st innings,1,"excellent stop at short fine leg, saved three runs. This was whipped behind square with the angle","Brathwaite to Munro, 1 run",85/1,457249,Carlos Brathwaite,0,11,0,1.5,10,315594,Ashley Nurse,0,12,0,2.0,16,232359,Colin Munro,52,35,6,2,823509,Glenn Phillips,26,27,0,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.84,0,65,0,1,0,1,1,0,85
four,5,New Zealand,4,West Indies,1st innings,4,in his hitting arc and he's belted this past wide long-on. Lazy effort in the deep,"Brathwaite to Phillips, FOUR runs",89/1,457249,Carlos Brathwaite,0,12,0,2.0,14,315594,Ashley Nurse,0,12,0,2.0,16,823509,Glenn Phillips,30,28,1,1,232359,Colin Munro,52,35,6,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.09,0,66,0,1,0,1,1,0,89
run,5,New Zealand,4,West Indies,1st innings,1,"he's shoveled this over the non-striker's head, down to long-on where Carlos throws himself full stretch at long-on to save a certain boundary","Nurse to Munro, 1 run",90/1,315594,Ashley Nurse,0,13,0,2.1,17,457249,Carlos Brathwaite,0,12,0,2.0,14,232359,Colin Munro,53,36,6,2,823509,Glenn Phillips,30,28,1,1,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.05,0,67,0,1,0,1,1,0,90
run,5,New Zealand,4,West Indies,1st innings,1,"was he struck outside the line of off stump? This was a big, big appeal from the bowler as Phillips looked to walk across and ramp. He was hit on the full, so the line is taken out of the equation.","Nurse to Phillips, 1 run",91/1,315594,Ashley Nurse,0,14,0,2.2,18,457249,Carlos Brathwaite,0,12,0,2.0,14,823509,Glenn Phillips,31,29,1,1,232359,Colin Munro,53,36,6,2,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.02,0,68,0,1,0,1,1,0,91
out,5,New Zealand,4,West Indies,1st innings,0,"this is an outstanding catch at long-on. Flat hit, so much power on that but he got down low to pull off a stunner as it was descending on him. Munro looked to clear long-on but got a little too close to the pitch of this full and flat delivery.","Nurse to Munro, OUT",91/2,315594,Ashley Nurse,0,15,1,2.3,18,457249,Carlos Brathwaite,0,12,0,2.0,14,232359,Colin Munro,53,37,6,2,823509,Glenn Phillips,31,29,1,1,3,False,0,0,0,0,0,12,4,1,True,caught,False,C Munro c Brathwaite b Nurse 53 (48m 37b 6x4 2x6) SR: 143.24,7.91,0,69,0,2,0,1,1,0,91
run,5,New Zealand,4,West Indies,1st innings,1,wallops this full toss down to long-on,"Nurse to Bruce, 1 run",92/2,315594,Ashley Nurse,0,16,1,2.4,19,457249,Carlos Brathwaite,0,12,0,2.0,14,707113,Tom Bruce,1,1,0,0,823509,Glenn Phillips,31,29,1,1,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
no run,5,New Zealand,4,West Indies,1st innings,0,"cramped for room as he looks to work this length ball to the leg side, rolls back to the bowler","Nurse to Phillips, no run",92/2,315594,Ashley Nurse,0,17,1,2.5,19,457249,Carlos Brathwaite,0,12,0,2.0,14,823509,Glenn Phillips,31,30,1,1,707113,Tom Bruce,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,5,New Zealand,4,West Indies,1st innings,1,"right into the blockhole, squeezed to long-on","Nurse to Phillips, 1 run",93/2,315594,Ashley Nurse,0,18,1,3.0,20,457249,Carlos Brathwaite,0,12,0,2.0,14,823509,Glenn Phillips,32,31,1,1,707113,Tom Bruce,1,1,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
four,5,New Zealand,4,West Indies,1st innings,4,too full and he's hammered that slower delivery over extra cover. Flat hit to the ropes. Held his shape and swung through at an appropriate time.,"Brathwaite to Phillips, FOUR runs",97/2,457249,Carlos Brathwaite,0,13,0,2.1,18,315594,Ashley Nurse,0,18,1,3.0,20,823509,Glenn Phillips,36,32,2,1,707113,Tom Bruce,1,1,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.97,0,73,0,2,0,1,1,0,97
run,5,New Zealand,4,West Indies,1st innings,2,"slips this down leg, muscled down to deep backward square leg where Taylor comes around to cut that off","Brathwaite to Phillips, 2 runs",99/2,457249,Carlos Brathwaite,0,14,0,2.2,20,315594,Ashley Nurse,0,18,1,3.0,20,823509,Glenn Phillips,38,33,2,1,707113,Tom Bruce,1,1,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
run,5,New Zealand,4,West Indies,1st innings,1,chips this into the air but lands short of the man coming in from long-on,"Brathwaite to Phillips, 1 run",100/2,457249,Carlos Brathwaite,0,15,0,2.3,21,315594,Ashley Nurse,0,18,1,3.0,20,823509,Glenn Phillips,39,34,2,1,707113,Tom Bruce,1,1,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
run,5,New Zealand,4,West Indies,1st innings,1,works this full delivery on middle and leg towards deep backward square leg,"Brathwaite to Bruce, 1 run",101/2,457249,Carlos Brathwaite,0,16,0,2.4,22,315594,Ashley Nurse,0,18,1,3.0,20,707113,Tom Bruce,2,2,0,0,823509,Glenn Phillips,39,34,2,1,4,False,0,0,0,0,0,13,15,0,False,,False,False,7.97,0,76,0,2,0,1,1,0,101
six,5,New Zealand,4,West Indies,1st innings,6,"this is simply sensational. So Guptill-like. Full and angling in, he simply went through with the stroke, lofted it cleanly. Tremendous bat speed and power coming through from the bottom-hand as he deposited this deep into the stands at midwicket","Brathwaite to Phillips, SIX runs",107/2,457249,Carlos Brathwaite,0,17,0,2.5,28,315594,Ashley Nurse,0,18,1,3.0,20,823509,Glenn Phillips,45,35,2,2,707113,Tom Bruce,2,2,0,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.33,0,77,0,2,0,1,1,0,107
run,5,New Zealand,4,West Indies,1st innings,1,drills this full delivery to long-off,"Brathwaite to Phillips, 1 run",108/2,457249,Carlos Brathwaite,0,18,0,3.0,29,315594,Ashley Nurse,0,18,1,3.0,20,823509,Glenn Phillips,46,36,2,2,707113,Tom Bruce,2,2,0,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.3,0,78,0,2,0,1,1,0,108
four,5,New Zealand,4,West Indies,1st innings,4,"swept against the turn, he's bisected deep square and deep midwicket to bring up his half-century, or so he thinks. Was scratchy to begin with but has picked up pace along the way or what","Badree to Phillips, FOUR runs",112/2,51433,Samuel Badree,0,19,0,3.1,15,457249,Carlos Brathwaite,0,18,0,3.0,29,823509,Glenn Phillips,50,37,3,2,707113,Tom Bruce,2,2,0,0,1,False,0,0,0,0,0,14,11,1,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
run,5,New Zealand,4,West Indies,1st innings,2,"now he gets there as he works this flatter delivery towards the man coming in from deep square, this is a wayward throw from Nurse to the keeper, could've been close","Badree to Phillips, 2 runs",114/2,51433,Samuel Badree,0,20,0,3.2,17,457249,Carlos Brathwaite,0,18,0,3.0,29,823509,Glenn Phillips,52,38,3,2,707113,Tom Bruce,2,2,0,0,2,False,0,0,0,0,0,14,11,1,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
four,5,New Zealand,4,West Indies,1st innings,4,"rocks back and belts this short delivery into the gap at deep point. For a long time, it looked like deep cover would be able to hare across to stop that but it kept going away from him","Badree to Phillips, FOUR runs",118/2,51433,Samuel Badree,0,21,0,3.3,21,457249,Carlos Brathwaite,0,18,0,3.0,29,823509,Glenn Phillips,56,39,4,2,707113,Tom Bruce,2,2,0,0,3,False,0,0,0,0,0,14,11,1,False,,False,False,8.74,0,81,0,2,0,1,1,0,118
out,5,New Zealand,4,West Indies,1st innings,0,"full, straight and he's beaten his across-the-line slog sweep. That's the end of that. The middle stump takes a walk. Typical Badree wicket.","Badree to Phillips, OUT",118/3,51433,Samuel Badree,0,22,1,3.4,21,457249,Carlos Brathwaite,0,18,0,3.0,29,823509,Glenn Phillips,56,40,4,2,707113,Tom Bruce,2,2,0,0,4,False,0,0,0,0,0,14,11,1,True,bowled,False,GD Phillips  b Badree 56 (52m 40b 4x4 2x6) SR: 140.00,8.63,0,82,0,3,0,1,1,0,118
run,5,New Zealand,4,West Indies,1st innings,1,steps out and eases this down to long-on to get off the mark,"Badree to Taylor, 1 run",119/3,51433,Samuel Badree,0,23,1,3.5,22,457249,Carlos Brathwaite,0,18,0,3.0,29,38699,Ross Taylor,1,1,0,0,707113,Tom Bruce,2,2,0,0,5,False,0,0,0,0,0,14,11,1,False,,False,False,8.6,0,83,0,3,0,1,1,0,119
no run,5,New Zealand,4,West Indies,1st innings,0,"steps out to play across the line, is beaten by the drift as this hits the pad","Badree to Bruce, no run",119/3,51433,Samuel Badree,0,24,1,4.0,22,457249,Carlos Brathwaite,0,18,0,3.0,29,707113,Tom Bruce,2,3,0,0,38699,Ross Taylor,1,1,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,8.5,0,84,0,3,0,1,1,0,119
run,5,New Zealand,4,West Indies,1st innings,1,"slower and fuller outside off, worked to long-on","Taylor to Taylor, 1 run",120/3,53191,Jerome Taylor,0,13,1,2.1,24,51433,Samuel Badree,0,24,1,4.0,22,38699,Ross Taylor,2,2,0,0,707113,Tom Bruce,2,3,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,8.47,0,85,0,3,0,1,1,0,120
out,5,New Zealand,4,West Indies,1st innings,0,"this is a full toss angling in from wide of the crease, Bruce is through with the swing but this hits him just above the flap on his left pad. The leg stump was visible at the point of contact so the line was never in doubt. The ball was descending on him so height wasn't in question either. Once there was no inside edge on that, he was a dead duck anyway.","Taylor to Bruce, OUT",120/4,53191,Jerome Taylor,0,14,2,2.2,24,51433,Samuel Badree,0,24,1,4.0,22,707113,Tom Bruce,2,4,0,0,38699,Ross Taylor,2,2,0,0,2,False,0,0,0,0,0,15,5,1,True,leg before wicket,False,TC Bruce lbw b Taylor 2 (14m 4b 0x4 0x6) SR: 50.00,8.37,0,86,0,4,0,1,1,0,120
run,5,New Zealand,4,West Indies,1st innings,1,bunts this full delivery into the gap at cover to get off the mark,"Taylor to Kitchen, 1 run",121/4,53191,Jerome Taylor,0,15,2,2.3,25,51433,Samuel Badree,0,24,1,4.0,22,384355,Anaru Kitchen,1,1,0,0,38699,Ross Taylor,2,2,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
run,5,New Zealand,4,West Indies,1st innings,1,turns this full delivery from outside off towards long-on,"Taylor to Taylor, 1 run",122/4,53191,Jerome Taylor,0,16,2,2.4,26,51433,Samuel Badree,0,24,1,4.0,22,38699,Ross Taylor,3,3,0,0,384355,Anaru Kitchen,1,1,0,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
run,5,New Zealand,4,West Indies,1st innings,1,"slower and fuller outside off, belts this to mid-off as they scamper a single","Taylor to Kitchen, 1 run",123/4,53191,Jerome Taylor,0,17,2,2.5,27,51433,Samuel Badree,0,24,1,4.0,22,384355,Anaru Kitchen,2,2,0,0,38699,Ross Taylor,3,3,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
run,5,New Zealand,4,West Indies,1st innings,1,"fetches this pull from outside off, does well to keep this all along the ground though","Taylor to Taylor, 1 run",124/4,53191,Jerome Taylor,0,18,2,3.0,28,51433,Samuel Badree,0,24,1,4.0,22,38699,Ross Taylor,4,4,0,0,384355,Anaru Kitchen,2,2,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,8.26,0,90,0,4,0,1,1,0,124
four,5,New Zealand,4,West Indies,1st innings,4,"swept past short fine. Have to say that was lazy from Badree. This was in the air for a bit but drifting away, he tried to go for the catch but stopped and then saw this ball bounce away from him.","Nurse to Taylor, FOUR runs",128/4,315594,Ashley Nurse,0,19,1,3.1,24,53191,Jerome Taylor,0,18,2,3.0,28,38699,Ross Taylor,8,5,1,0,384355,Anaru Kitchen,2,2,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.43,0,91,0,4,0,1,1,0,128
run,5,New Zealand,4,West Indies,1st innings,1,turns this full delivery towards the man coming in from deep midwicket,"Nurse to Taylor, 1 run",129/4,315594,Ashley Nurse,0,20,1,3.2,25,53191,Jerome Taylor,0,18,2,3.0,28,38699,Ross Taylor,9,6,1,0,384355,Anaru Kitchen,2,2,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.41,0,92,0,4,0,1,1,0,129
four,5,New Zealand,4,West Indies,1st innings,4,thick bottom edge that beats short third man. Frustrating for West Indies,"Nurse to Kitchen, FOUR runs",133/4,315594,Ashley Nurse,0,21,1,3.3,29,53191,Jerome Taylor,0,18,2,3.0,28,384355,Anaru Kitchen,6,3,1,0,38699,Ross Taylor,9,6,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.58,0,93,0,4,0,1,1,0,133
run,5,New Zealand,4,West Indies,1st innings,1,"pushed through quicker on middle and leg at length, turned to midwicket","Nurse to Kitchen, 1 run",134/4,315594,Ashley Nurse,0,22,1,3.4,30,53191,Jerome Taylor,0,18,2,3.0,28,384355,Anaru Kitchen,7,4,1,0,38699,Ross Taylor,9,6,1,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.55,0,94,0,4,0,1,1,0,134
run,5,New Zealand,4,West Indies,1st innings,1,"touch short, he makes room and steers this wide of Gayle, who does well at short third man by using his boot.","Nurse to Taylor, 1 run",135/4,315594,Ashley Nurse,0,23,1,3.5,31,53191,Jerome Taylor,0,18,2,3.0,28,38699,Ross Taylor,10,7,1,0,384355,Anaru Kitchen,7,4,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.52,0,95,0,4,0,1,1,0,135
run,5,New Zealand,4,West Indies,1st innings,1,steps out and drags this from way outside off towards long-on,"Nurse to Kitchen, 1 run",136/4,315594,Ashley Nurse,0,24,1,4.0,32,53191,Jerome Taylor,0,18,2,3.0,28,384355,Anaru Kitchen,8,5,1,0,38699,Ross Taylor,10,7,1,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.5,0,96,0,4,0,1,1,0,136
run,5,New Zealand,4,West Indies,1st innings,1,chops this length delivery off an inside edge to the leg side. Looked to make room and slap this through point,"Taylor to Kitchen, 1 run",137/4,53191,Jerome Taylor,0,19,2,3.1,29,315594,Ashley Nurse,0,24,1,4.0,32,384355,Anaru Kitchen,9,6,1,0,38699,Ross Taylor,10,7,1,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
run,5,New Zealand,4,West Indies,1st innings,1,"shapes to cut but is cramped for room, chopped wide of the keeper on the off side this time","Taylor to Taylor, 1 run",138/4,53191,Jerome Taylor,0,20,2,3.2,30,315594,Ashley Nurse,0,24,1,4.0,32,38699,Ross Taylor,11,8,1,0,384355,Anaru Kitchen,9,6,1,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
run,5,New Zealand,4,West Indies,1st innings,2,"looks to swing this length ball over midwicket but toe-ends the slog, back for the second even as deep midwicket and long-on come in to stop that","Taylor to Kitchen, 2 runs",140/4,53191,Jerome Taylor,0,21,2,3.3,32,315594,Ashley Nurse,0,24,1,4.0,32,384355,Anaru Kitchen,11,7,1,0,38699,Ross Taylor,11,8,1,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.48,0,99,0,4,0,1,1,0,140
run,5,New Zealand,4,West Indies,1st innings,1,"bat face turns as he looks to belt this incoming length delivery, down to long-on","Taylor to Kitchen, 1 run",141/4,53191,Jerome Taylor,0,22,2,3.4,33,315594,Ashley Nurse,0,24,1,4.0,32,384355,Anaru Kitchen,12,8,1,0,38699,Ross Taylor,11,8,1,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
six,5,New Zealand,4,West Indies,1st innings,6,"drilled over the bowler's head, smashes this into the sightscreen. Stayed inside the crease, got underneath the length and used his raw hitting power to muscle this over. Terrific","Taylor to Taylor, SIX runs",147/4,53191,Jerome Taylor,0,23,2,3.5,39,315594,Ashley Nurse,0,24,1,4.0,32,38699,Ross Taylor,17,9,1,1,384355,Anaru Kitchen,12,8,1,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.73,0,101,0,4,0,1,1,0,147
run,5,New Zealand,4,West Indies,1st innings,2,"slips in a yorker-length delivery on middle and leg, this is squeezed into the leg side as they hare back for the second","Taylor to Taylor, 2 runs",149/4,53191,Jerome Taylor,0,24,2,4.0,41,315594,Ashley Nurse,0,24,1,4.0,32,38699,Ross Taylor,19,10,1,1,384355,Anaru Kitchen,12,8,1,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.76,0,102,0,4,0,1,1,0,149
out,5,New Zealand,4,West Indies,1st innings,0,the slower delivery has done the trick. He was backing away to swing but this dipping full toss came back in to cramp him for room and deflect off the pad onto the stumps. Kitchen was through with the swing way too early.,"Williams to Kitchen, OUT",149/5,450075,Kesrick Williams,0,13,1,2.1,24,53191,Jerome Taylor,0,24,2,4.0,41,384355,Anaru Kitchen,12,9,1,0,38699,Ross Taylor,19,10,1,1,1,False,0,0,0,0,0,18,4,1,True,bowled,False,AK Kitchen  b Williams 12 (14m 9b 1x4 0x6) SR: 133.33,8.67,0,103,0,5,0,1,1,0,149
run,5,New Zealand,4,West Indies,1st innings,2,"slower and fuller on middle and leg, turned towards square leg, the man in the deep had some work to do by which time they were back for the second","Williams to Santner, 2 runs",151/5,450075,Kesrick Williams,0,14,1,2.2,26,53191,Jerome Taylor,0,24,2,4.0,41,502714,Mitchell Santner,2,1,0,0,38699,Ross Taylor,19,10,1,1,2,False,0,0,0,0,0,18,4,1,False,,False,False,8.71,0,104,0,5,0,1,1,0,151
no run,5,New Zealand,4,West Indies,1st innings,0,looks to steer this length ball behind square but is beaten,"Williams to Santner, no run",151/5,450075,Kesrick Williams,0,15,1,2.3,26,53191,Jerome Taylor,0,24,2,4.0,41,502714,Mitchell Santner,2,2,0,0,38699,Ross Taylor,19,10,1,1,3,False,0,0,0,0,0,18,4,1,False,,False,False,8.62,0,105,0,5,0,1,1,0,151
no run,5,New Zealand,4,West Indies,1st innings,0,"stands tall and punches this to cover, they look for a single but can't get it this time","Williams to Santner, no run",151/5,450075,Kesrick Williams,0,16,1,2.4,26,53191,Jerome Taylor,0,24,2,4.0,41,502714,Mitchell Santner,2,3,0,0,38699,Ross Taylor,19,10,1,1,4,False,0,0,0,0,0,18,4,1,False,,False,False,8.54,0,106,0,5,0,1,1,0,151
run,5,New Zealand,4,West Indies,1st innings,1,flat-batted slap down to long-on that he fetched from way outside off,"Williams to Santner, 1 run",152/5,450075,Kesrick Williams,0,17,1,2.5,27,53191,Jerome Taylor,0,24,2,4.0,41,502714,Mitchell Santner,3,4,0,0,38699,Ross Taylor,19,10,1,1,5,False,0,0,0,0,0,18,4,1,False,,False,False,8.52,0,107,0,5,0,1,1,0,152
run,5,New Zealand,4,West Indies,1st innings,1,"slower and fuller on off, driven to long-off, sensible from Taylor to hog strike by taking a single off the last ball","Williams to Taylor, 1 run",153/5,450075,Kesrick Williams,0,18,1,3.0,28,53191,Jerome Taylor,0,24,2,4.0,41,38699,Ross Taylor,20,11,1,1,502714,Mitchell Santner,3,4,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,8.5,0,108,0,5,0,1,1,0,153
no run,5,New Zealand,4,West Indies,1st innings,0,"yorker-length outside off, Taylor walks across to squeeze this behind point but is beaten","Brathwaite to Taylor, no run",153/5,457249,Carlos Brathwaite,0,19,0,3.1,29,450075,Kesrick Williams,0,18,1,3.0,28,38699,Ross Taylor,20,12,1,1,502714,Mitchell Santner,3,4,0,0,1,False,0,0,0,0,0,19,9,2,False,,False,False,8.42,0,109,0,5,0,1,1,0,153
out,5,New Zealand,4,West Indies,1st innings,0,"this is a full toss and he walks across and mows this straight to deep midwicket. Cramped for room, didn't get the timing either. Easy catch.","Brathwaite to Taylor, OUT",153/6,457249,Carlos Brathwaite,0,20,1,3.2,29,450075,Kesrick Williams,0,18,1,3.0,28,38699,Ross Taylor,20,13,1,1,502714,Mitchell Santner,3,4,0,0,2,False,0,0,0,0,0,19,9,2,True,caught,False,LRPL Taylor c Taylor b Brathwaite 20 (25m 13b 1x4 1x6) SR: 153.84,8.34,0,110,0,6,0,1,1,0,153
four,5,New Zealand,4,West Indies,1st innings,4,"carved away over point. Predictable the length, made room, waited for it and then hit it up and over.","Brathwaite to Santner, FOUR runs",157/6,457249,Carlos Brathwaite,0,21,1,3.3,33,450075,Kesrick Williams,0,18,1,3.0,28,502714,Mitchell Santner,7,5,1,0,362541,Doug Bracewell,0,0,0,0,3,False,0,0,0,0,0,19,9,2,False,,False,False,8.48,0,111,0,6,0,1,1,0,157
run,5,New Zealand,4,West Indies,1st innings,1,slaps this back of length delivery to deep point,"Brathwaite to Santner, 1 run",158/6,457249,Carlos Brathwaite,0,22,1,3.4,34,450075,Kesrick Williams,0,18,1,3.0,28,502714,Mitchell Santner,8,6,1,0,362541,Doug Bracewell,0,0,0,0,4,False,0,0,0,0,0,19,9,2,False,,False,False,8.46,0,112,0,6,0,1,1,0,158
out,5,New Zealand,4,West Indies,1st innings,0,"has he taken that? Wow, tremendous reflexes. Freak catch. Just how did a 6 feet eight inch man get down so low on his followthrough to take that? Magical. It was hit hard too, so he had to react qucikly and he did so very well.","Brathwaite to Bracewell, OUT",158/7,457249,Carlos Brathwaite,0,23,2,3.5,34,450075,Kesrick Williams,0,18,1,3.0,28,362541,Doug Bracewell,0,1,0,0,502714,Mitchell Santner,8,6,1,0,5,False,0,0,0,0,0,19,9,2,True,caught,False,DAJ Bracewell c &amp; b Brathwaite 0 (3m 1b 0x4 0x6) SR: 0.00,8.38,0,113,0,7,0,1,1,0,158
four,5,New Zealand,4,West Indies,1st innings,4,clever. Walks across and works this full toss on middle past short fine leg. Would've crashed into leg stump had he missed that,"Brathwaite to Southee, FOUR runs",162/7,457249,Carlos Brathwaite,0,24,2,4.0,38,450075,Kesrick Williams,0,18,1,3.0,28,232364,Tim Southee,4,1,1,0,502714,Mitchell Santner,8,6,1,0,6,True,0,0,0,0,0,19,9,2,False,,False,False,8.52,0,114,0,7,0,1,1,0,162
six,5,New Zealand,4,West Indies,1st innings,6,"right in his hitting arc, belted straight towards the sightscreen. Too full, he opened up the off side and got under that before muscling it away. Baseball-like hit.","Williams to Santner, SIX runs",168/7,450075,Kesrick Williams,0,19,1,3.1,34,457249,Carlos Brathwaite,0,24,2,4.0,38,502714,Mitchell Santner,14,7,1,1,232364,Tim Southee,4,1,1,0,1,False,0,0,0,0,0,20,25,0,False,,False,False,8.76,0,115,0,7,0,1,1,0,168
four,5,New Zealand,4,West Indies,1st innings,5,"full toss and he's walloped this to deep midwicket. What's worse? He's overstepped, so this will be a free hit. Opened up the leg side by moving outside off as he swung this away.","Williams to Santner, (no ball) FOUR runs",173/7,450075,Kesrick Williams,0,19,1,3.1,39,457249,Carlos Brathwaite,0,24,2,4.0,38,502714,Mitchell Santner,18,8,2,1,232364,Tim Southee,4,1,1,0,2,False,0,1,0,0,0,20,25,0,False,,False,False,9.02,0,115,1,7,0,1,1,0,173
run,5,New Zealand,4,West Indies,1st innings,2,"not much timing on that, down to long-on, but he's overstepped again and by a long, long way. <B> Another free-hit </b>","Williams to Santner, (no ball) 1 run",175/7,450075,Kesrick Williams,0,19,1,3.1,41,457249,Carlos Brathwaite,0,24,2,4.0,38,502714,Mitchell Santner,19,9,2,1,232364,Tim Southee,4,1,1,0,3,False,0,1,0,0,0,20,25,0,False,,False,False,9.13,0,115,1,7,0,1,1,0,175
run,5,New Zealand,4,West Indies,1st innings,2,steps out and swings this length ball from outside off towards the man coming in from deep midwicket,"Williams to Southee, 2 runs",177/7,450075,Kesrick Williams,0,20,1,3.2,43,457249,Carlos Brathwaite,0,24,2,4.0,38,232364,Tim Southee,6,2,1,0,502714,Mitchell Santner,19,9,2,1,4,False,0,0,0,0,0,20,25,0,False,,False,False,9.15,0,116,0,7,0,1,1,0,177
no run,5,New Zealand,4,West Indies,1st innings,0,"skiddy bouncer outside off, the batsman walks across to swing but lets it go in anticipation of it being called wide, not called and rightly so","Williams to Southee, no run",177/7,450075,Kesrick Williams,0,21,1,3.3,43,457249,Carlos Brathwaite,0,24,2,4.0,38,232364,Tim Southee,6,3,1,0,502714,Mitchell Santner,19,9,2,1,5,False,0,0,0,0,0,20,25,0,False,,False,False,9.07,0,117,0,7,0,1,1,0,177
