PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,1st innings,1,"slower bouncer outside off, waits for it and doesn't go too hard on the pull, keeps it down to deep square","Pandya to Roy, 1 run",158/0,625371,Hardik Pandya,0,22,0,3.4,28,559235,Kuldeep Yadav,0,24,0,4.0,46,298438,Jason Roy,65,55,7,2,297433,Jonny Bairstow,88,75,7,6,4,False,0,0,0,0,0,22,5,0,False,,False,False,7.29,0,130,0,0,0,1,1,0,158
run,1,England,6,India,1st innings,1,"slower ball off-cutter again, coming into his pads, stabbed past mid-on. Hung in the air for a bit, but safe","Pandya to Bairstow, 1 run",159/0,625371,Hardik Pandya,0,23,0,3.5,29,559235,Kuldeep Yadav,0,24,0,4.0,46,297433,Jonny Bairstow,89,76,7,6,298438,Jason Roy,65,55,7,2,5,False,0,0,0,0,0,22,5,0,False,,False,False,7.28,0,131,0,0,0,1,1,0,159
run,1,England,6,India,1st innings,1,"fuller on off stump, clipped to mid-off and they get a quick single. Direct hit from Chahal there but the batsman was in","Pandya to Roy, 1 run",160/0,625371,Hardik Pandya,0,24,0,4.0,30,559235,Kuldeep Yadav,0,24,0,4.0,46,298438,Jason Roy,66,56,7,2,297433,Jonny Bairstow,89,76,7,6,6,True,0,0,0,0,0,22,5,0,False,,False,False,7.27,0,132,0,0,0,1,1,0,160
out,1,England,6,India,1st innings,0,"<b>Jadeja pulls off a blinder at long-on</b> Roy is in disbelief, but he'll have to go I think. This was a bit of a top-spinner, Roy got to the pitch to cart it down the ground but didn't get the elevation. It still looked like a one bounce four until Jadeja came sprinting to his left, dived full length and plucked the ball inches from the ground. He's a wonder in the field is Jadeja, and it's needed that moment of outlandish brilliance to break this opening stand.","Kuldeep Yadav to Roy, OUT",160/1,559235,Kuldeep Yadav,0,25,1,4.1,46,625371,Hardik Pandya,0,24,0,4.0,30,298438,Jason Roy,66,57,7,2,297433,Jonny Bairstow,89,76,7,6,1,False,0,0,0,0,0,23,3,1,True,caught,False,JJ Roy c sub (RA Jadeja) b Kuldeep Yadav 66 (101m 57b 7x4 2x6) SR: 115.78,7.21,0,133,0,1,0,1,1,0,160
run,1,England,6,India,1st innings,1,"fuller, driven gently to long-on to get off the mark","Kuldeep Yadav to Root, 1 run",161/1,559235,Kuldeep Yadav,0,26,1,4.2,47,625371,Hardik Pandya,0,24,0,4.0,30,303669,Joe Root,1,1,0,0,297433,Jonny Bairstow,89,76,7,6,2,False,0,0,0,0,0,23,3,1,False,,False,False,7.2,0,134,0,1,0,1,1,0,161
no run,1,England,6,India,1st innings,0,"nice length, gets Bairstow stretching forward to smother it in defence","Kuldeep Yadav to Bairstow, no run",161/1,559235,Kuldeep Yadav,0,27,1,4.3,47,625371,Hardik Pandya,0,24,0,4.0,30,297433,Jonny Bairstow,89,77,7,6,303669,Joe Root,1,1,0,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,7.15,0,135,0,1,0,1,1,0,161
no run,1,England,6,India,1st innings,0,"nice drift from Kuldeep across Bairstow, but he comes forward again and smothers it in defence","Kuldeep Yadav to Bairstow, no run",161/1,559235,Kuldeep Yadav,0,28,1,4.4,47,625371,Hardik Pandya,0,24,0,4.0,30,297433,Jonny Bairstow,89,78,7,6,303669,Joe Root,1,1,0,0,4,False,0,0,0,0,0,23,3,1,False,,False,False,7.1,0,136,0,1,0,1,1,0,161
run,1,England,6,India,1st innings,1,"googly, and he plays it off the back foot, guiding it to short third man for a quick single","Kuldeep Yadav to Bairstow, 1 run",162/1,559235,Kuldeep Yadav,0,29,1,4.5,48,625371,Hardik Pandya,0,24,0,4.0,30,297433,Jonny Bairstow,90,79,7,6,303669,Joe Root,1,1,0,0,5,False,0,0,0,0,0,23,3,1,False,,False,False,7.09,0,137,0,1,0,1,1,0,162
run,1,England,6,India,1st innings,1,goes deep in his crease to clip this off his pads to short fine leg,"Kuldeep Yadav to Root, 1 run",163/1,559235,Kuldeep Yadav,0,30,1,5.0,49,625371,Hardik Pandya,0,24,0,4.0,30,303669,Joe Root,2,2,0,0,297433,Jonny Bairstow,90,79,7,6,6,True,0,0,0,0,0,23,3,1,False,,False,False,7.08,0,138,0,1,0,1,1,0,163
run,1,England,6,India,1st innings,1,"angling into Root, who stays in his crease and glides this down to third man","Bumrah to Root, 1 run",164/1,625383,Jasprit Bumrah,1,25,0,4.1,9,559235,Kuldeep Yadav,0,30,1,5.0,49,303669,Joe Root,3,3,0,0,297433,Jonny Bairstow,90,79,7,6,1,False,0,0,0,0,0,24,10,0,False,,False,False,7.07,0,139,0,1,0,1,1,0,164
run,1,England,6,India,1st innings,1,"back of a length, stays in his crease and punches, there's a fumble by the cover fielder, and allows a single","Bumrah to Bairstow, 1 run",165/1,625383,Jasprit Bumrah,1,26,0,4.2,10,559235,Kuldeep Yadav,0,30,1,5.0,49,297433,Jonny Bairstow,91,80,7,6,303669,Joe Root,3,3,0,0,2,False,0,0,0,0,0,24,10,0,False,,False,False,7.07,0,140,0,1,0,1,1,0,165
run,1,England,6,India,1st innings,2,"<b>run out chance</b> but safe. A touch too full and clipped off his pads to deep square leg. The fielder is quick on his feet and rifles in a throw to the non-striker's end, forcing Bairstow to dive. The throw wasn't the best, so he's safe","Bumrah to Root, 2 runs",167/1,625383,Jasprit Bumrah,1,27,0,4.3,12,559235,Kuldeep Yadav,0,30,1,5.0,49,303669,Joe Root,5,4,0,0,297433,Jonny Bairstow,91,80,7,6,3,False,0,0,0,0,0,24,10,0,False,,False,False,7.1,0,141,0,1,0,1,1,0,167
run,1,England,6,India,1st innings,1,steered to third man,"Bumrah to Root, 1 run",168/1,625383,Jasprit Bumrah,1,28,0,4.4,13,559235,Kuldeep Yadav,0,30,1,5.0,49,303669,Joe Root,6,5,0,0,297433,Jonny Bairstow,91,80,7,6,4,False,0,0,0,0,0,24,10,0,False,,False,False,7.09,0,142,0,1,0,1,1,0,168
run,1,England,6,India,1st innings,1,"yorker goes wrong, full toss on the pads, flicked to fine leg","Bumrah to Bairstow, 1 run",169/1,625383,Jasprit Bumrah,1,29,0,4.5,14,559235,Kuldeep Yadav,0,30,1,5.0,49,297433,Jonny Bairstow,92,81,7,6,303669,Joe Root,6,5,0,0,5,False,0,0,0,0,0,24,10,0,False,,False,False,7.09,0,143,0,1,0,1,1,0,169
four,1,England,6,India,1st innings,4,"<b>half-deliberate outside edge goes for four</b>. He was looking to open the face and play it fine, but not <em>that </em>fine too. Just about eludes a diving Dhoni's right glove, in fact I think it brushed it, on the way to the boundary","Bumrah to Root, FOUR runs",173/1,625383,Jasprit Bumrah,1,30,0,5.0,18,559235,Kuldeep Yadav,0,30,1,5.0,49,303669,Joe Root,10,6,1,0,297433,Jonny Bairstow,92,81,7,6,6,True,0,0,0,0,0,24,10,0,False,,False,False,7.2,0,144,0,1,0,1,1,0,173
no run,1,England,6,India,1st innings,0,"length ball outside off, holds its line after pitching, pushed to cover","Kuldeep Yadav to Bairstow, no run",173/1,559235,Kuldeep Yadav,0,31,1,5.1,49,625383,Jasprit Bumrah,1,30,0,5.0,18,297433,Jonny Bairstow,92,82,7,6,303669,Joe Root,10,6,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,7.15,0,145,0,1,0,1,1,0,173
four,1,England,6,India,1st innings,4,<b>brilliance from Bairstow</b>. Toying with the field now. Saw the ball flighted and full and pulled out the reverse sweep. No short third man and too fine for the man on the boundary. Perfectly executed,"Kuldeep Yadav to Bairstow, FOUR runs",177/1,559235,Kuldeep Yadav,0,32,1,5.2,53,625383,Jasprit Bumrah,1,30,0,5.0,18,297433,Jonny Bairstow,96,83,8,6,303669,Joe Root,10,6,1,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,7.27,0,146,0,1,0,1,1,0,177
run,1,England,6,India,1st innings,1,comes on the front foot to nudge this towards square leg,"Kuldeep Yadav to Bairstow, 1 run",178/1,559235,Kuldeep Yadav,0,33,1,5.3,54,625383,Jasprit Bumrah,1,30,0,5.0,18,297433,Jonny Bairstow,97,84,8,6,303669,Joe Root,10,6,1,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,7.26,0,147,0,1,0,1,1,0,178
run,1,England,6,India,1st innings,1,"spinning into him from outside off, he goes back and plays with the turn to flick this to midwicket. The fielder dives but can't stop cleanly","Kuldeep Yadav to Root, 1 run",179/1,559235,Kuldeep Yadav,0,34,1,5.4,55,625383,Jasprit Bumrah,1,30,0,5.0,18,303669,Joe Root,11,7,1,0,297433,Jonny Bairstow,97,84,8,6,4,False,0,0,0,0,0,25,7,0,False,,False,False,7.25,0,148,0,1,0,1,1,0,179
no run,1,England,6,India,1st innings,0,"good length, forward defensive, rare shot","Kuldeep Yadav to Bairstow, no run",179/1,559235,Kuldeep Yadav,0,35,1,5.5,55,625383,Jasprit Bumrah,1,30,0,5.0,18,297433,Jonny Bairstow,97,85,8,6,303669,Joe Root,11,7,1,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,7.2,0,149,0,1,0,1,1,0,179
run,1,England,6,India,1st innings,1,"nicely tossed up, Bairstow stays in his crease and drills this to long-off","Kuldeep Yadav to Bairstow, 1 run",180/1,559235,Kuldeep Yadav,0,36,1,6.0,56,625383,Jasprit Bumrah,1,30,0,5.0,18,297433,Jonny Bairstow,98,86,8,6,303669,Joe Root,11,7,1,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,7.2,0,150,0,1,0,1,1,0,180
no run,1,England,6,India,1st innings,0,"slower ball, back of a length outside off, a slightly tentative push takes the inside edge and bounces down, trickles past off stump","Pandya to Bairstow, no run",180/1,625371,Hardik Pandya,0,25,0,4.1,30,559235,Kuldeep Yadav,0,36,1,6.0,56,297433,Jonny Bairstow,98,87,8,6,303669,Joe Root,11,7,1,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,7.15,0,151,0,1,0,1,1,0,180
run,1,England,6,India,1st innings,1,he's figured out that slowing up the pace works better has Hardik and he's bowling at that speed. This one is guided past backward point,"Pandya to Bairstow, 1 run",181/1,625371,Hardik Pandya,0,26,0,4.2,31,559235,Kuldeep Yadav,0,36,1,6.0,56,297433,Jonny Bairstow,99,88,8,6,303669,Joe Root,11,7,1,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,7.14,0,152,0,1,0,1,1,0,181
no run,1,England,6,India,1st innings,0,"fuller on the stumps, Root gets behind the line to defend","Pandya to Root, no run",181/1,625371,Hardik Pandya,0,27,0,4.3,31,559235,Kuldeep Yadav,0,36,1,6.0,56,303669,Joe Root,11,8,1,0,297433,Jonny Bairstow,99,88,8,6,3,False,0,0,0,0,0,26,3,0,False,,False,False,7.09,0,153,0,1,0,1,1,0,181
run,1,England,6,India,1st innings,1,"fuller and still very straight, normal pace, uses his wrists to turn this into the leg-side","Pandya to Root, 1 run",182/1,625371,Hardik Pandya,0,28,0,4.4,32,559235,Kuldeep Yadav,0,36,1,6.0,56,303669,Joe Root,12,9,1,0,297433,Jonny Bairstow,99,88,8,6,4,False,0,0,0,0,0,26,3,0,False,,False,False,7.09,0,154,0,1,0,1,1,0,182
no run,1,England,6,India,1st innings,0,"bouncer to Biairstow on 99! Pacy one surprised him a bit, went over his left shoulder. Misses out on the hook. Kohli teases a review but he's not going for one. And replays confirm there was no edge anyway","Pandya to Bairstow, no run",182/1,625371,Hardik Pandya,0,29,0,4.5,32,559235,Kuldeep Yadav,0,36,1,6.0,56,297433,Jonny Bairstow,99,89,8,6,303669,Joe Root,12,9,1,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,7.04,0,155,0,1,0,1,1,0,182
run,1,England,6,India,1st innings,1,"<b>first World Cup hundred for Bairstow</b>. Back of a length and pulled to deep square for the single that will get him there. He had some stuff to say before this game, and even started off tentatively here, but he's backed up his words with deeds. Been irresistible for the second two thirds of his innings.","Pandya to Bairstow, 1 run",183/1,625371,Hardik Pandya,0,30,0,5.0,33,559235,Kuldeep Yadav,0,36,1,6.0,56,297433,Jonny Bairstow,100,90,8,6,303669,Joe Root,12,9,1,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,7.03,0,156,0,1,0,1,1,0,183
no run,1,England,6,India,1st innings,0,"fuller, comes forward and pats it in defence","Kuldeep Yadav to Bairstow, no run",183/1,559235,Kuldeep Yadav,0,37,1,6.1,56,625371,Hardik Pandya,0,30,0,5.0,33,297433,Jonny Bairstow,100,91,8,6,303669,Joe Root,12,9,1,0,1,False,0,0,0,0,0,27,8,0,False,,False,False,6.99,0,157,0,1,0,1,1,0,183
no run,1,England,6,India,1st innings,0,"didn't read that, normal legspinner spinning into him, goes off the pad","Kuldeep Yadav to Bairstow, no run",183/1,559235,Kuldeep Yadav,0,38,1,6.2,56,625371,Hardik Pandya,0,30,0,5.0,33,297433,Jonny Bairstow,100,92,8,6,303669,Joe Root,12,9,1,0,2,False,0,0,0,0,0,27,8,0,False,,False,False,6.94,0,158,0,1,0,1,1,0,183
four,1,England,6,India,1st innings,4,"<b>that's just outrageous</b>. Most people have different sweep shots. He has different reverse sweeps. He had hit one very fine earlier. Now that the fielder is fine, he smashes one square. Leaves the fielders standing","Kuldeep Yadav to Bairstow, FOUR runs",187/1,559235,Kuldeep Yadav,0,39,1,6.3,60,625371,Hardik Pandya,0,30,0,5.0,33,297433,Jonny Bairstow,104,93,9,6,303669,Joe Root,12,9,1,0,3,False,0,0,0,0,0,27,8,0,False,,False,False,7.05,0,159,0,1,0,1,1,0,187
no run,1,England,6,India,1st innings,0,"googly, he follows it with his hands to try and dab it to third man but misses","Kuldeep Yadav to Bairstow, no run",187/1,559235,Kuldeep Yadav,0,40,1,6.4,60,625371,Hardik Pandya,0,30,0,5.0,33,297433,Jonny Bairstow,104,94,9,6,303669,Joe Root,12,9,1,0,4,False,0,0,0,0,0,27,8,0,False,,False,False,7.01,0,160,0,1,0,1,1,0,187
no run,1,England,6,India,1st innings,0,stroked to cover,"Kuldeep Yadav to Bairstow, no run",187/1,559235,Kuldeep Yadav,0,41,1,6.5,60,625371,Hardik Pandya,0,30,0,5.0,33,297433,Jonny Bairstow,104,95,9,6,303669,Joe Root,12,9,1,0,5,False,0,0,0,0,0,27,8,0,False,,False,False,6.96,0,161,0,1,0,1,1,0,187
four,1,England,6,India,1st innings,4,"<b>another reverse sweep!</b> This is just mastery and disdain. Picks out yet another gap, past backward point this time. Whew","Kuldeep Yadav to Bairstow, FOUR runs",191/1,559235,Kuldeep Yadav,0,42,1,7.0,64,625371,Hardik Pandya,0,30,0,5.0,33,297433,Jonny Bairstow,108,96,10,6,303669,Joe Root,12,9,1,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,7.07,0,162,0,1,0,1,1,0,191
run,1,England,6,India,1st innings,1,"Back of a length, nipping into him, goes back and tucks to fine leg","Pandya to Root, 1 run",192/1,625371,Hardik Pandya,0,31,0,5.1,34,559235,Kuldeep Yadav,0,42,1,7.0,64,303669,Joe Root,13,10,1,0,297433,Jonny Bairstow,108,96,10,6,1,False,0,0,0,0,0,28,3,0,False,,False,False,7.06,0,163,0,1,0,1,1,0,192
no run,1,England,6,India,1st innings,0,"length ball on the stumps, flat-batted to mid-on","Pandya to Bairstow, no run",192/1,625371,Hardik Pandya,0,32,0,5.2,34,559235,Kuldeep Yadav,0,42,1,7.0,64,297433,Jonny Bairstow,108,97,10,6,303669,Joe Root,13,10,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,7.02,0,164,0,1,0,1,1,0,192
run,1,England,6,India,1st innings,1,"too short, sat up, slower ball, and he waits for it and smears it to deep midwicket","Pandya to Bairstow, 1 run",193/1,625371,Hardik Pandya,0,33,0,5.3,35,559235,Kuldeep Yadav,0,42,1,7.0,64,297433,Jonny Bairstow,109,98,10,6,303669,Joe Root,13,10,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,7.01,0,165,0,1,0,1,1,0,193
run,1,England,6,India,1st innings,1,"good length outside off, dabbed to third man","Pandya to Root, 1 run",194/1,625371,Hardik Pandya,0,34,0,5.4,36,559235,Kuldeep Yadav,0,42,1,7.0,64,303669,Joe Root,14,11,1,0,297433,Jonny Bairstow,109,98,10,6,4,False,0,0,0,0,0,28,3,0,False,,False,False,7.01,0,166,0,1,0,1,1,0,194
no run,1,England,6,India,1st innings,0,"fuller outside off, had a thrash at it without moving his feet, rolls to backward point off the under-edge","Pandya to Bairstow, no run",194/1,625371,Hardik Pandya,0,35,0,5.5,36,559235,Kuldeep Yadav,0,42,1,7.0,64,297433,Jonny Bairstow,109,99,10,6,303669,Joe Root,14,11,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,6.97,0,167,0,1,0,1,1,0,194
no run,1,England,6,India,1st innings,0,"slower bouncer outside off, such lack of pace it dies on Dhoni too and drops in front of him. He tried to cut it but was too early into the shot","Pandya to Bairstow, no run",194/1,625371,Hardik Pandya,0,36,0,6.0,36,559235,Kuldeep Yadav,0,42,1,7.0,64,297433,Jonny Bairstow,109,100,10,6,303669,Joe Root,14,11,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,6.92,0,168,0,1,0,1,1,0,194
no run,1,England,6,India,1st innings,0,"bowls this on middle and leg line though, and his tucked to deep square leg","Kuldeep Yadav to Root, no run",194/1,559235,Kuldeep Yadav,0,43,1,7.1,64,625371,Hardik Pandya,0,36,0,6.0,36,303669,Joe Root,14,12,1,0,297433,Jonny Bairstow,109,100,10,6,1,False,0,0,0,0,0,29,2,0,False,,False,False,6.88,0,169,0,1,0,1,1,0,194
run,1,England,6,India,1st innings,2,"length ball on middle and leg again, Root goes inside the line and clips it fine enough to get two","Kuldeep Yadav to Root, 2 runs",196/1,559235,Kuldeep Yadav,0,44,1,7.2,66,625371,Hardik Pandya,0,36,0,6.0,36,303669,Joe Root,16,13,1,0,297433,Jonny Bairstow,109,100,10,6,2,False,0,0,0,0,0,29,2,0,False,,False,False,6.91,0,170,0,1,0,1,1,0,196
no run,1,England,6,India,1st innings,0,"a mite shorter, he goes deep in his crease to pull, but doesn't get hold of it, only travels to square leg","Kuldeep Yadav to Root, no run",196/1,559235,Kuldeep Yadav,0,45,1,7.3,66,625371,Hardik Pandya,0,36,0,6.0,36,303669,Joe Root,16,14,1,0,297433,Jonny Bairstow,109,100,10,6,3,False,0,0,0,0,0,29,2,0,False,,False,False,6.87,0,171,0,1,0,1,1,0,196
no run,1,England,6,India,1st innings,0,"quicker and flatter, thuds into the pads, defeats his flick","Kuldeep Yadav to Root, no run",196/1,559235,Kuldeep Yadav,0,46,1,7.4,66,625371,Hardik Pandya,0,36,0,6.0,36,303669,Joe Root,16,15,1,0,297433,Jonny Bairstow,109,100,10,6,4,False,0,0,0,0,0,29,2,0,False,,False,False,6.83,0,172,0,1,0,1,1,0,196
no run,1,England,6,India,1st innings,0,"gives it more air, and Root stretches his front foot forward to clip this to mid-on","Kuldeep Yadav to Root, no run",196/1,559235,Kuldeep Yadav,0,47,1,7.5,66,625371,Hardik Pandya,0,36,0,6.0,36,303669,Joe Root,16,16,1,0,297433,Jonny Bairstow,109,100,10,6,5,False,0,0,0,0,0,29,2,0,False,,False,False,6.79,0,173,0,1,0,1,1,0,196
no run,1,England,6,India,1st innings,0,"keeping to that restrictive line - I guess the slip is there for the surprise googly - but he hasn't bowled any wrong uns this over. Middle and leg, cramping him up, and he whips to short fine leg","Kuldeep Yadav to Root, no run",196/1,559235,Kuldeep Yadav,0,48,1,8.0,66,625371,Hardik Pandya,0,36,0,6.0,36,303669,Joe Root,16,17,1,0,297433,Jonny Bairstow,109,100,10,6,6,True,0,0,0,0,0,29,2,0,False,,False,False,6.75,0,174,0,1,0,1,1,0,196
run,1,England,6,India,1st innings,1,"bangs it into the pitch outside off but at slower pace, Bairstow has to manufacture pace on it, pulls it from outside off to deep square","Pandya to Bairstow, 1 run",197/1,625371,Hardik Pandya,0,37,0,6.1,37,559235,Kuldeep Yadav,0,48,1,8.0,66,297433,Jonny Bairstow,110,101,10,6,303669,Joe Root,16,17,1,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,6.75,0,175,0,1,0,1,1,0,197
no run,1,England,6,India,1st innings,0,"<b>beauty</b>. There's a half appeal, but that went off the pad to Dhoni perhaps. Yes, off the pad, seamed in and snuck through between bat and pad and went to Dhoni. No lbw because too high","Pandya to Root, no run",197/1,625371,Hardik Pandya,0,38,0,6.2,37,559235,Kuldeep Yadav,0,48,1,8.0,66,303669,Joe Root,16,18,1,0,297433,Jonny Bairstow,110,101,10,6,2,False,0,0,0,0,0,30,6,0,False,,False,False,6.71,0,176,0,1,0,1,1,0,197
run,1,England,6,India,1st innings,2,flicked off his toes through midwicket,"Pandya to Root, 2 runs",199/1,625371,Hardik Pandya,0,39,0,6.3,39,559235,Kuldeep Yadav,0,48,1,8.0,66,303669,Joe Root,18,19,1,0,297433,Jonny Bairstow,110,101,10,6,3,False,0,0,0,0,0,30,6,0,False,,False,False,6.74,0,177,0,1,0,1,1,0,199
run,1,England,6,India,1st innings,1,"another slower bouncer outside off, but gets this to rise till the shoulder. Root adjusts to tap it down to third man","Pandya to Root, 1 run",200/1,625371,Hardik Pandya,0,40,0,6.4,40,559235,Kuldeep Yadav,0,48,1,8.0,66,303669,Joe Root,19,20,1,0,297433,Jonny Bairstow,110,101,10,6,4,False,0,0,0,0,0,30,6,0,False,,False,False,6.74,0,178,0,1,0,1,1,0,200
run,1,England,6,India,1st innings,1,"he's going to bowl short outside off, without pace, to Bairstow. Has three fielders on the legside boundary too. Bowls it again and Bairstow mis-times his hoick into the legside","Pandya to Bairstow, 1 run",201/1,625371,Hardik Pandya,0,41,0,6.5,41,559235,Kuldeep Yadav,0,48,1,8.0,66,297433,Jonny Bairstow,111,102,10,6,303669,Joe Root,19,20,1,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,6.73,0,179,0,1,0,1,1,0,201
run,1,England,6,India,1st innings,1,"back of a length coming into him, flicked off his pads to deep square","Pandya to Root, 1 run",202/1,625371,Hardik Pandya,0,42,0,7.0,42,559235,Kuldeep Yadav,0,48,1,8.0,66,303669,Joe Root,20,21,1,0,297433,Jonny Bairstow,111,102,10,6,6,True,0,0,0,0,0,30,6,0,False,,False,False,6.73,0,180,0,1,0,1,1,0,202
run,1,England,6,India,1st innings,1,drifts on the legs to start though and is easily turned to square leg,"Chahal to Root, 1 run",203/1,430246,Yuzvendra Chahal,0,37,0,6.1,52,625371,Hardik Pandya,0,42,0,7.0,42,303669,Joe Root,21,22,1,0,297433,Jonny Bairstow,111,102,10,6,1,False,0,0,0,0,0,31,2,0,False,,False,False,6.72,0,181,0,1,0,1,1,0,203
no run,1,England,6,India,1st innings,0,"oooh, almost fell in the trap. Bowled it on the leg stump and got Bairstow to go inside and sweep, but short fine is in place","Chahal to Bairstow, no run",203/1,430246,Yuzvendra Chahal,0,38,0,6.2,52,625371,Hardik Pandya,0,42,0,7.0,42,297433,Jonny Bairstow,111,103,10,6,303669,Joe Root,21,22,1,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,6.69,0,182,0,1,0,1,1,0,203
wide,1,England,6,India,1st innings,1,"another one full and down leg side, but misses his line a bit so it'll be a wide. Excitement from the crowd because the bails were dislodged, but off dhoni's pads","Chahal to Bairstow, 1 wide",204/1,430246,Yuzvendra Chahal,0,38,0,6.2,53,625371,Hardik Pandya,0,42,0,7.0,42,297433,Jonny Bairstow,111,103,10,6,303669,Joe Root,21,22,1,0,3,False,0,0,1,0,0,31,2,0,False,,False,False,6.72,0,182,0,1,0,1,1,1,204
no run,1,England,6,India,1st innings,0,"big shout, not given. Bairstow was clearing his front foot to slog sweep, dont' think he got an inside edge, but that might have been missing leg","Chahal to Bairstow, no run",204/1,430246,Yuzvendra Chahal,0,39,0,6.3,53,625371,Hardik Pandya,0,42,0,7.0,42,297433,Jonny Bairstow,111,104,10,6,303669,Joe Root,21,22,1,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,6.68,0,183,0,1,0,1,1,0,204
no run,1,England,6,India,1st innings,0,"pushed through quicker, glided to short third man","Chahal to Bairstow, no run",204/1,430246,Yuzvendra Chahal,0,40,0,6.4,53,625371,Hardik Pandya,0,42,0,7.0,42,297433,Jonny Bairstow,111,105,10,6,303669,Joe Root,21,22,1,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,6.65,0,184,0,1,0,1,1,0,204
no run,1,England,6,India,1st innings,0,"quicker again on the stumps, stabbed out to extra cover","Chahal to Bairstow, no run",204/1,430246,Yuzvendra Chahal,0,41,0,6.5,53,625371,Hardik Pandya,0,42,0,7.0,42,297433,Jonny Bairstow,111,106,10,6,303669,Joe Root,21,22,1,0,6,False,0,0,0,0,0,31,2,0,False,,False,False,6.61,0,185,0,1,0,1,1,0,204
no run,1,England,6,India,1st innings,0,patted back to the bowler,"Chahal to Bairstow, no run",204/1,430246,Yuzvendra Chahal,0,42,0,7.0,53,625371,Hardik Pandya,0,42,0,7.0,42,297433,Jonny Bairstow,111,107,10,6,303669,Joe Root,21,22,1,0,7,True,0,0,0,0,0,31,2,0,False,,False,False,6.58,0,186,0,1,0,1,1,0,204
no run,1,England,6,India,1st innings,0,"back of a length, finds the spot in the pitch from which there isn't much bounce. On off stump, Root defends from the crease","Mohammed Shami to Root, no run",204/1,481896,Mohammed Shami,0,25,0,4.1,22,430246,Yuzvendra Chahal,0,42,0,7.0,53,303669,Joe Root,21,23,1,0,297433,Jonny Bairstow,111,107,10,6,1,False,0,0,0,0,0,32,1,1,False,,False,False,6.54,0,187,0,1,0,1,1,0,204
run,1,England,6,India,1st innings,1,"fuller, he's walking forward and across and clips this off his toes to mid-on's right. Wayward throw means there is no danger in the quick single","Mohammed Shami to Root, 1 run",205/1,481896,Mohammed Shami,0,26,0,4.2,23,430246,Yuzvendra Chahal,0,42,0,7.0,53,303669,Joe Root,22,24,1,0,297433,Jonny Bairstow,111,107,10,6,2,False,0,0,0,0,0,32,1,1,False,,False,False,6.54,0,188,0,1,0,1,1,0,205
no run,1,England,6,India,1st innings,0,"fuller on the fourth stump, cover-driven but not timed, and straight to cover. Took his top hand off the bat too while driving.","Mohammed Shami to Bairstow, no run",205/1,481896,Mohammed Shami,0,27,0,4.3,23,430246,Yuzvendra Chahal,0,42,0,7.0,53,297433,Jonny Bairstow,111,108,10,6,303669,Joe Root,22,24,1,0,3,False,0,0,0,0,0,32,1,1,False,,False,False,6.5,0,189,0,1,0,1,1,0,205
