PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"full on off stump, and angling across. Driven inside out over mid off, and lands just inside the long-off boundary. Full swing of the bat, and nothing else really. Excellent from the prof","Rahat Ali to Mohammad Hafeez, SIX runs",67/2,323244,Rahat Ali,0,7,0,1.1,9,8180,Shane Watson,0,6,1,1.0,6,41434,Mohammad Hafeez,17,17,1,1,23508,Riki Wessels,0,4,0,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, tiptoes and turns it off his hips to deep midwicket","Rahat Ali to Mohammad Hafeez, 1 run",68/2,323244,Rahat Ali,0,8,0,1.2,10,8180,Shane Watson,0,6,1,1.0,6,41434,Mohammad Hafeez,18,18,1,1,23508,Riki Wessels,0,4,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"full outside off stump, walks across towards the off side and driven to cover point","Rahat Ali to Wessels, FOUR runs",72/2,323244,Rahat Ali,0,9,0,1.3,14,8180,Shane Watson,0,6,1,1.0,6,23508,Riki Wessels,4,5,1,0,41434,Mohammad Hafeez,18,18,1,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"outswinging yorker on middle and off. Dug back to mid off, but the non-striker wants the run. Mix-up, but he's quick to turn back. Could've been close","Rahat Ali to Wessels, no run",72/2,323244,Rahat Ali,0,10,0,1.4,14,8180,Shane Watson,0,6,1,1.0,6,23508,Riki Wessels,4,6,1,0,41434,Mohammad Hafeez,18,18,1,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, nudged off his pads to square leg. Wessels wants the second, but Hafeez says no","Rahat Ali to Wessels, 1 run",73/2,323244,Rahat Ali,0,11,0,1.5,15,8180,Shane Watson,0,6,1,1.0,6,23508,Riki Wessels,5,7,1,0,41434,Mohammad Hafeez,18,18,1,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.42,0,59,0,2,0,1,1,0,73
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short on middle stump, goes onto the back foot, and swivels to deep midwicket. Only a single for that beautiful looking shot","Rahat Ali to Mohammad Hafeez, 1 run",74/2,323244,Rahat Ali,0,12,0,2.0,16,8180,Shane Watson,0,6,1,1.0,6,41434,Mohammad Hafeez,19,19,1,1,23508,Riki Wessels,5,7,1,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"drifting in short on middle, he makes room and punches this to sweeper cover","Mohammad Nawaz to Mohammad Hafeez, 1 run",75/2,348148,Mohammad Nawaz,0,19,1,3.1,27,323244,Rahat Ali,0,12,0,2.0,16,41434,Mohammad Hafeez,20,20,1,1,23508,Riki Wessels,5,7,1,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,turns this from middle and leg towards square leg,"Mohammad Nawaz to Wessels, 1 run",76/2,348148,Mohammad Nawaz,0,20,1,3.2,28,323244,Rahat Ali,0,12,0,2.0,16,23508,Riki Wessels,6,8,1,0,41434,Mohammad Hafeez,20,20,1,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"leading edge, nearly lobbed back to the bowler. Nawaz crashes into the non-striker as he runs to his right to try and take that","Mohammad Nawaz to Mohammad Hafeez, no run",76/2,348148,Mohammad Nawaz,0,21,1,3.3,28,323244,Rahat Ali,0,12,0,2.0,16,41434,Mohammad Hafeez,20,21,1,1,23508,Riki Wessels,6,8,1,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"steps out and launches this hit over long-on. Didn't get to the pitch of the delivery but went through with the stroke. Mishit to be honest, but somehow he's lucky to see this sail over.","Mohammad Nawaz to Mohammad Hafeez, SIX runs",82/2,348148,Mohammad Nawaz,0,22,1,3.4,34,323244,Rahat Ali,0,12,0,2.0,16,41434,Mohammad Hafeez,26,22,1,2,23508,Riki Wessels,6,8,1,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.68,0,64,0,2,0,1,1,0,82
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"crunching cut shot. Too short, he rocks back, makes room to open up the off side and gives this a trash. The length was a result of the batsman stepping out off the previous delivery. Poor effort from Rahat at deep point","Mohammad Nawaz to Mohammad Hafeez, FOUR runs",86/2,348148,Mohammad Nawaz,0,23,1,3.5,38,323244,Rahat Ali,0,12,0,2.0,16,41434,Mohammad Hafeez,30,23,2,2,23508,Riki Wessels,6,8,1,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,turns this into the leg side as they scamper a legbye,"Mohammad Nawaz to Mohammad Hafeez, 1 leg bye",87/2,348148,Mohammad Nawaz,0,24,1,4.0,38,323244,Rahat Ali,0,12,0,2.0,16,41434,Mohammad Hafeez,30,24,2,2,23508,Riki Wessels,6,8,1,0,6,True,0,0,0,0,1,11,13,0,False,,False,False,7.9,0,66,0,2,1,1,1,0,87
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"hint of width outside off, steers this down to square third man","Laughlin to Mohammad Hafeez, 1 run",88/2,315623,Ben Laughlin,0,7,0,1.1,5,348148,Mohammad Nawaz,0,24,1,4.0,38,41434,Mohammad Hafeez,31,25,2,2,23508,Riki Wessels,6,8,1,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.88,0,67,0,2,0,1,1,0,88
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"gentle little dab into the off side, they scamper even as the throw comes in from point to the bowler's end","Laughlin to Wessels, 1 run",89/2,315623,Ben Laughlin,0,8,0,1.2,6,348148,Mohammad Nawaz,0,24,1,4.0,38,23508,Riki Wessels,7,9,1,0,41434,Mohammad Hafeez,31,25,2,2,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.85,0,68,0,2,0,1,1,0,89
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,looks to hoick this but can only hit it as far as Shane Watson at midwicket. Watto nearly dropped that. Somehow recovered to take it on the second attempt.,"Laughlin to Mohammad Hafeez, OUT",89/3,315623,Ben Laughlin,0,9,1,1.3,6,348148,Mohammad Nawaz,0,24,1,4.0,38,41434,Mohammad Hafeez,31,26,2,2,23508,Riki Wessels,7,9,1,0,3,False,0,0,0,0,0,12,3,1,True,caught,False,Mohammad Hafeez c Watson b Laughlin 31 (26b 2x4 2x6) SR: 119.23,7.73,0,69,0,3,0,1,1,0,89
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,uppish but straight to mid-off,"Laughlin to Khushdil Shah, no run",89/3,315623,Ben Laughlin,0,10,1,1.4,6,348148,Mohammad Nawaz,0,24,1,4.0,38,716733,Khushdil Shah,0,1,0,0,23508,Riki Wessels,7,9,1,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"swivels back and pulls this short ball into the gap at deep backward square leg, the non-striker was halfway down the pitch for the second when he was sent back","Laughlin to Khushdil Shah, 1 run",90/3,315623,Ben Laughlin,0,11,1,1.5,7,348148,Mohammad Nawaz,0,24,1,4.0,38,716733,Khushdil Shah,1,2,0,0,23508,Riki Wessels,7,9,1,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short ball that gets stuck into the pitch, was through with the pull early. This hits him on the body.","Laughlin to Wessels, no run",90/3,315623,Ben Laughlin,0,12,1,2.0,7,348148,Mohammad Nawaz,0,24,1,4.0,38,23508,Riki Wessels,7,10,1,0,716733,Khushdil Shah,1,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"floats this full on middle and leg, turned to midwicket","Watson to Khushdil Shah, no run",90/3,8180,Shane Watson,0,7,1,1.1,6,315623,Ben Laughlin,0,12,1,2.0,7,716733,Khushdil Shah,1,3,0,0,23508,Riki Wessels,7,10,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.39,0,73,0,3,0,1,1,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on middle and leg, tucked towards deep backward square leg","Watson to Khushdil Shah, 1 run",91/3,8180,Shane Watson,0,8,1,1.2,7,315623,Ben Laughlin,0,12,1,2.0,7,716733,Khushdil Shah,2,4,0,0,23508,Riki Wessels,7,10,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,cleverly done. Walks across to pull but ends up dabbing this down to third man as he sees Watson bang this short ball way outside off,"Watson to Wessels, 1 run",92/3,8180,Shane Watson,0,9,1,1.3,8,315623,Ben Laughlin,0,12,1,2.0,7,23508,Riki Wessels,8,11,1,0,716733,Khushdil Shah,2,4,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,steers this away-going length ball down to square third man,"Watson to Khushdil Shah, 1 run",93/3,8180,Shane Watson,0,10,1,1.4,9,315623,Ben Laughlin,0,12,1,2.0,7,716733,Khushdil Shah,3,5,0,0,23508,Riki Wessels,8,11,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"too full on the pads, he walks across the stumps and whips this to deep square leg","Watson to Wessels, 1 run",94/3,8180,Shane Watson,0,11,1,1.5,10,315623,Ben Laughlin,0,12,1,2.0,7,23508,Riki Wessels,9,12,1,0,716733,Khushdil Shah,3,5,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,sashays down the pitch and then carves this full delivery to Rahat at deep point. This just flew off the blade,"Watson to Khushdil Shah, 1 run",95/3,8180,Shane Watson,0,12,1,2.0,11,315623,Ben Laughlin,0,12,1,2.0,7,716733,Khushdil Shah,4,6,0,0,23508,Riki Wessels,9,12,1,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,flies off the edge to backward point. Done in by the extra pace and bounce. This just took off to hit the top part of the bat as Khushdil tried to defend. Initially looked to pull but got done in by the surface.,"Rahat Ali to Khushdil Shah, OUT",95/4,323244,Rahat Ali,0,13,1,2.1,16,8180,Shane Watson,0,12,1,2.0,11,716733,Khushdil Shah,4,7,0,0,23508,Riki Wessels,9,12,1,0,1,False,0,0,0,0,0,14,4,1,True,caught,False,Khushdil Shah c Hassan Khan b Rahat Ali 4 (7b 0x4 0x6) SR: 57.14,7.21,0,79,0,4,0,1,1,0,95
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,stands tall and punch this to point,"Rahat Ali to Dawson, no run",95/4,323244,Rahat Ali,0,14,1,2.2,16,8180,Shane Watson,0,12,1,2.0,11,211855,Liam Dawson,0,1,0,0,23508,Riki Wessels,9,12,1,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.12,0,80,0,4,0,1,1,0,95
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slower length ball on the pads, tucked to midwicket","Rahat Ali to Dawson, no run",95/4,323244,Rahat Ali,0,15,1,2.3,16,8180,Shane Watson,0,12,1,2.0,11,211855,Liam Dawson,0,2,0,0,23508,Riki Wessels,9,12,1,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.03,0,81,0,4,0,1,1,0,95
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,gets into position quickly and pulls this short ball to deep midwicket,"Rahat Ali to Dawson, 1 run",96/4,323244,Rahat Ali,0,16,1,2.4,17,8180,Shane Watson,0,12,1,2.0,11,211855,Liam Dawson,1,3,0,0,23508,Riki Wessels,9,12,1,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.02,0,82,0,4,0,1,1,0,96
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"gets the direction completely wrong. Ends up spraying this way down leg, good take by the keeper.","Rahat Ali to Wessels, 1 wide",97/4,323244,Rahat Ali,0,16,1,2.4,18,8180,Shane Watson,0,12,1,2.0,11,23508,Riki Wessels,9,12,1,0,211855,Liam Dawson,1,3,0,0,5,False,0,0,1,0,0,14,4,1,False,,False,False,7.09,0,82,0,4,0,1,1,1,97
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,stands tall and whips this into the gap at deep backward square leg,"Rahat Ali to Wessels, 2 runs",99/4,323244,Rahat Ali,0,17,1,2.5,20,8180,Shane Watson,0,12,1,2.0,11,23508,Riki Wessels,11,13,1,0,211855,Liam Dawson,1,3,0,0,6,False,0,0,0,0,0,14,4,1,False,,False,False,7.15,0,83,0,4,0,1,1,0,99
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,awkward bounce. Looks to get on top of it and help it down to third man but is cramped for room. Beaten.,"Rahat Ali to Wessels, no run",99/4,323244,Rahat Ali,0,18,1,3.0,20,8180,Shane Watson,0,12,1,2.0,11,23508,Riki Wessels,11,14,1,0,211855,Liam Dawson,1,3,0,0,7,True,0,0,0,0,0,14,4,1,False,,False,False,7.07,0,84,0,4,0,1,1,0,99
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,smashed one bounce to wide mid-off. Didn't get the elevation he would've liked.,"Watson to Dawson, 1 run",100/4,8180,Shane Watson,0,13,1,2.1,12,323244,Rahat Ali,0,18,1,3.0,20,211855,Liam Dawson,2,4,0,0,23508,Riki Wessels,11,14,1,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,7.05,0,85,0,4,0,1,1,0,100
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower and fuller outside off, he looked to heave this from way outside off and ends up dragging it towards square leg","Watson to Wessels, 1 run",101/4,8180,Shane Watson,0,14,1,2.2,13,323244,Rahat Ali,0,18,1,3.0,20,23508,Riki Wessels,12,15,1,0,211855,Liam Dawson,2,4,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"is he giving catching practice or what? Pulled from outside off to midwicket. The short ball didn't really arrive, he didn't time it well either. Peshawar sliding","Watson to Dawson, OUT",101/5,8180,Shane Watson,0,15,2,2.3,13,323244,Rahat Ali,0,18,1,3.0,20,211855,Liam Dawson,2,5,0,0,23508,Riki Wessels,12,15,1,0,3,False,0,0,0,0,0,15,2,1,True,caught,False,LA Dawson c Mohammad Nawaz b Watson 2 (5b 0x4 0x6) SR: 40.00,6.96,0,87,0,5,0,1,1,0,101
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,sparkling drive but straight to mid-off,"Watson to Sammy, no run",101/5,8180,Shane Watson,0,16,2,2.4,13,323244,Rahat Ali,0,18,1,3.0,20,53115,Daren Sammy,0,1,0,0,23508,Riki Wessels,12,15,1,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.88,0,88,0,5,0,1,1,0,101
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"this is a sensational inswinging yorker that was honed in towards Sammy's left toe. He just manages to squeeze it out but in doing so, the ball could've so easily bounced onto the stumps. Sammy has the presence of mind to kick it away too.","Watson to Sammy, no run",101/5,8180,Shane Watson,0,17,2,2.5,13,323244,Rahat Ali,0,18,1,3.0,20,53115,Daren Sammy,0,2,0,0,23508,Riki Wessels,12,15,1,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and wide outside off, Sammy lets this go assuming it'd be called wide. Umpire reckons it's fine.","Watson to Sammy, no run",101/5,8180,Shane Watson,0,18,2,3.0,13,323244,Rahat Ali,0,18,1,3.0,20,53115,Daren Sammy,0,3,0,0,23508,Riki Wessels,12,15,1,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.73,0,90,0,5,0,1,1,0,101
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"drilled to the deep extra cover fence. Too full, he had room as he got to the pitch and gave this a whack","Hassan Khan to Wessels, FOUR runs",105/5,959789,Hassan Khan,0,7,0,1.1,19,8180,Shane Watson,0,18,2,3.0,13,23508,Riki Wessels,16,16,2,0,53115,Daren Sammy,0,3,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.92,0,91,0,5,0,1,1,0,105
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,shapes to cut but is beaten by sharp turn. Wasn't all that short either,"Hassan Khan to Wessels, no run",105/5,959789,Hassan Khan,0,8,0,1.2,19,8180,Shane Watson,0,18,2,3.0,13,23508,Riki Wessels,16,17,2,0,53115,Daren Sammy,0,3,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"shapes to play a reverse sweep but the ball drifts in, straightens and hits him on the thigh. Height not in question really. The only thing that would've saved him was a thin inside edge. There's a very, very small spike but the only thing it can come in contact is the bat. So he will get away with it. <B> Decision overturned </B>","Hassan Khan to Wessels, no run",105/5,959789,Hassan Khan,0,9,0,1.3,19,8180,Shane Watson,0,18,2,3.0,13,23508,Riki Wessels,16,18,2,0,53115,Daren Sammy,0,3,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.77,0,93,0,5,0,1,1,0,105
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,backs away and slaps this short ball to cover,"Hassan Khan to Wessels, no run",105/5,959789,Hassan Khan,0,10,0,1.4,19,8180,Shane Watson,0,18,2,3.0,13,23508,Riki Wessels,16,19,2,0,53115,Daren Sammy,0,3,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.7,0,94,0,5,0,1,1,0,105
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,bunts this past the bowler towards long-on,"Hassan Khan to Wessels, 1 run",106/5,959789,Hassan Khan,0,11,0,1.5,20,8180,Shane Watson,0,18,2,3.0,13,23508,Riki Wessels,17,20,2,0,53115,Daren Sammy,0,3,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.69,0,95,0,5,0,1,1,0,106
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,eased into the cover region as Sammy gets off the mark. He's still hobbling.,"Hassan Khan to Sammy, 1 run",107/5,959789,Hassan Khan,0,12,0,2.0,21,8180,Shane Watson,0,18,2,3.0,13,53115,Daren Sammy,1,4,0,0,23508,Riki Wessels,17,20,2,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.68,0,96,0,5,0,1,1,0,107
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,belts this waist-high full toss over mid-off. Swatted that away disdainfully,"Watson to Sammy, FOUR runs",111/5,8180,Shane Watson,0,19,2,3.1,17,959789,Hassan Khan,0,12,0,2.0,21,53115,Daren Sammy,5,5,1,0,23508,Riki Wessels,17,20,2,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.86,0,97,0,5,0,1,1,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,toe-ends an attempted slog down to long-on,"Watson to Sammy, 1 run",112/5,8180,Shane Watson,0,20,2,3.2,18,959789,Hassan Khan,0,12,0,2.0,21,53115,Daren Sammy,6,6,1,0,23508,Riki Wessels,17,20,2,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.85,0,98,0,5,0,1,1,0,112
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"straight, full and into his swinging arc. This has been deposited into the second tier, way over long-on. Didn't try to hit it hard, the timing - simply incredible","Watson to Wessels, SIX runs",118/5,8180,Shane Watson,0,21,2,3.3,24,959789,Hassan Khan,0,12,0,2.0,21,23508,Riki Wessels,23,21,2,1,53115,Daren Sammy,6,6,1,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.15,0,99,0,5,0,1,1,0,118
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,eases this short delivery to deep cover,"Watson to Wessels, 1 run",119/5,8180,Shane Watson,0,22,2,3.4,25,959789,Hassan Khan,0,12,0,2.0,21,23508,Riki Wessels,24,22,2,1,53115,Daren Sammy,6,6,1,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.14,0,100,0,5,0,1,1,0,119
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"miscues a slog, mid-on, long-off and cover run towards the ball but this plonks between all three","Watson to Sammy, 1 run",120/5,8180,Shane Watson,0,23,2,3.5,26,959789,Hassan Khan,0,12,0,2.0,21,53115,Daren Sammy,7,7,1,0,23508,Riki Wessels,24,22,2,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.12,0,101,0,5,0,1,1,0,120
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slower length ball on off stump, eased wide of cover","Watson to Wessels, no run",120/5,8180,Shane Watson,0,24,2,4.0,26,959789,Hassan Khan,0,12,0,2.0,21,23508,Riki Wessels,24,23,2,1,53115,Daren Sammy,7,7,1,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.05,0,102,0,5,0,1,1,0,120
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,walloped across the line and gets this over deep midwicket. He dragged this from outside off but still managed to get enough wood on it.,"Laughlin to Sammy, SIX runs",126/5,315623,Ben Laughlin,0,13,1,2.1,13,8180,Shane Watson,0,24,2,4.0,26,53115,Daren Sammy,13,8,1,1,23508,Riki Wessels,24,23,2,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.33,0,103,0,5,0,1,1,0,126
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,drills this full delivery down to long-on,"Laughlin to Sammy, 1 run",127/5,315623,Ben Laughlin,0,14,1,2.2,14,8180,Shane Watson,0,24,2,4.0,26,53115,Daren Sammy,14,9,1,1,23508,Riki Wessels,24,23,2,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.32,0,104,0,5,0,1,1,0,127
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"makes room to go over the top, Laughlin follows him and bowls a toe-crusher, dabbed into the leg side for a single","Laughlin to Wessels, 1 leg bye",128/5,315623,Ben Laughlin,0,15,1,2.3,14,8180,Shane Watson,0,24,2,4.0,26,23508,Riki Wessels,24,24,2,1,53115,Daren Sammy,14,9,1,1,3,False,0,0,0,0,1,18,13,0,False,,False,False,7.31,0,105,0,5,1,1,1,0,128
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,looked to steer this behind point but was beaten by the slowness. Bailed out of the shot,"Laughlin to Sammy, no run",128/5,315623,Ben Laughlin,0,16,1,2.4,14,8180,Shane Watson,0,24,2,4.0,26,53115,Daren Sammy,14,10,1,1,23508,Riki Wessels,24,24,2,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.24,0,106,0,5,0,1,1,0,128
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"pulled behind square, beats the man at deep backward square leg. Too short, too slow and this was sitting up nicely","Laughlin to Sammy, FOUR runs",132/5,315623,Ben Laughlin,0,17,1,2.5,18,8180,Shane Watson,0,24,2,4.0,26,53115,Daren Sammy,18,11,2,1,23508,Riki Wessels,24,24,2,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,7.4,0,107,0,5,0,1,1,0,132
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"smashed back past the bowler, who is lucky to have not got a finger on it even as he put his right hand out instinctively. <em>I reckon he would've chipped a nail had he got something on that</em>","Laughlin to Sammy, 1 run",133/5,315623,Ben Laughlin,0,18,1,3.0,19,8180,Shane Watson,0,24,2,4.0,26,53115,Daren Sammy,19,12,2,1,23508,Riki Wessels,24,24,2,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,7.38,0,108,0,5,0,1,1,0,133
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,slapped past mid-off. So what if he's limping? He can still muscle them. Made room and used the angle to whack this into the gap,"Rahat Ali to Sammy, FOUR runs",137/5,323244,Rahat Ali,0,19,1,3.1,24,315623,Ben Laughlin,0,18,1,3.0,19,53115,Daren Sammy,23,13,3,1,23508,Riki Wessels,24,24,2,1,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.54,0,109,0,5,0,1,1,0,137
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,swing and a miss. Looked to pull but was through the stroke way too early,"Rahat Ali to Sammy, no run",137/5,323244,Rahat Ali,0,20,1,3.2,24,315623,Ben Laughlin,0,18,1,3.0,19,53115,Daren Sammy,23,14,3,1,23508,Riki Wessels,24,24,2,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.47,0,110,0,5,0,1,1,0,137
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"right into the blockhole, leaves Sammy having no option but to simply block and run. This was right towards his toe","Rahat Ali to Sammy, 1 run",138/5,323244,Rahat Ali,0,21,1,3.3,25,315623,Ben Laughlin,0,18,1,3.0,19,53115,Daren Sammy,24,15,3,1,23508,Riki Wessels,24,24,2,1,3,False,0,0,0,0,0,19,10,0,False,,False,False,7.45,0,111,0,5,0,1,1,0,138
