PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flighted outside off, driven down to long-off","KV Sharma to SA Yadav, 1 run",38/5,30288,Karn Sharma,0,17,3,2.5,10,471342,Krunal Pandya,0,6,0,1.0,5,446507,Suryakumar Yadav,4,4,0,0,279554,Ishank Jaggi,4,12,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.3,0,53,0,5,0,1,1,0,38
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full, on off, plants the front foot forward and gently taps it to cover for one","KV Sharma to Jaggi, 1 run",39/5,30288,Karn Sharma,0,18,3,3.0,11,471342,Krunal Pandya,0,6,0,1.0,5,279554,Ishank Jaggi,5,13,0,0,446507,Suryakumar Yadav,4,4,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.33,0,54,0,5,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"length, holding its line outside off, tentatively pokes and gets beaten","Malinga to Jaggi, no run",39/5,49758,Lasith Malinga,0,7,0,1.1,8,30288,Karn Sharma,0,18,3,3.0,11,279554,Ishank Jaggi,5,14,0,0,446507,Suryakumar Yadav,4,4,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.25,0,55,0,5,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,comes down the track and Malinga drops his pace. Full and angling into him so giving him no room at all as he looks to heave it over the leg side,"Malinga to Jaggi, no run",39/5,49758,Lasith Malinga,0,8,0,1.2,8,30288,Karn Sharma,0,18,3,3.0,11,279554,Ishank Jaggi,5,15,0,0,446507,Suryakumar Yadav,4,4,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.17,0,56,0,5,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length, bang on the stumps, so no room. Opens the face of his bat and chops it into the ground partly off the glove. Takes off for a single though it goes straight to point and has to scamper back","Malinga to Jaggi, no run",39/5,49758,Lasith Malinga,0,9,0,1.3,8,30288,Karn Sharma,0,18,3,3.0,11,279554,Ishank Jaggi,5,16,0,0,446507,Suryakumar Yadav,4,4,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.1,0,57,0,5,0,1,1,0,39
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball on leg stump, Jaggi makes a lot of room and exposes his stumps and punches it just wide of mid-off","Malinga to Jaggi, 1 run",40/5,49758,Lasith Malinga,0,10,0,1.4,9,30288,Karn Sharma,0,18,3,3.0,11,279554,Ishank Jaggi,6,17,0,0,446507,Suryakumar Yadav,4,4,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.13,0,58,0,5,0,1,1,0,40
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and drifting on the pads now, clipped uppishly to deep square leg","Malinga to SA Yadav, 1 run",41/5,49758,Lasith Malinga,0,11,0,1.5,10,30288,Karn Sharma,0,18,3,3.0,11,446507,Suryakumar Yadav,5,5,0,0,279554,Ishank Jaggi,6,17,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.16,0,59,0,5,0,1,1,0,41
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"good length on off, whips it between deep midwicket and long-on","Malinga to Jaggi, 2 runs",43/5,49758,Lasith Malinga,0,12,0,2.0,12,30288,Karn Sharma,0,18,3,3.0,11,279554,Ishank Jaggi,8,18,0,0,446507,Suryakumar Yadav,5,5,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.3,0,60,0,5,0,1,1,0,43
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,that's a six as flat as any you would see. Gets down and across outside off and nails a sweep. The ball also pitches around leg stump so makes great connection. Over deep backward square,"KH Pandya to SA Yadav, SIX runs",49/5,471342,Krunal Pandya,0,7,0,1.1,11,49758,Lasith Malinga,0,12,0,2.0,12,446507,Suryakumar Yadav,11,6,0,1,279554,Ishank Jaggi,8,18,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,4.81,0,61,0,5,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller, pushed back to the bowler","KH Pandya to SA Yadav, no run",49/5,471342,Krunal Pandya,0,8,0,1.2,11,49758,Lasith Malinga,0,12,0,2.0,12,446507,Suryakumar Yadav,11,7,0,1,279554,Ishank Jaggi,8,18,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,4.74,0,62,0,5,0,1,1,0,49
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fullish length ball, drops it into covers off the front foot and takes off for a quick single as the bowler darts across and picks it up","KH Pandya to SA Yadav, 1 run",50/5,471342,Krunal Pandya,0,9,0,1.3,12,49758,Lasith Malinga,0,12,0,2.0,12,446507,Suryakumar Yadav,12,8,0,1,279554,Ishank Jaggi,8,18,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,4.76,0,63,0,5,0,1,1,0,50
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,whipped against the turn to deep midwicket,"KH Pandya to Jaggi, 1 run",51/5,471342,Krunal Pandya,0,10,0,1.4,13,49758,Lasith Malinga,0,12,0,2.0,12,279554,Ishank Jaggi,9,19,0,0,446507,Suryakumar Yadav,12,8,0,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,4.78,0,64,0,5,0,1,1,0,51
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length, on middle, punched down to long-on","KH Pandya to SA Yadav, 1 run",52/5,471342,Krunal Pandya,0,11,0,1.5,14,49758,Lasith Malinga,0,12,0,2.0,12,446507,Suryakumar Yadav,13,9,0,1,279554,Ishank Jaggi,9,19,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,4.8,0,65,0,5,0,1,1,0,52
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"tries to go against the turn again and shovel sweep it over the leg side, gets the leading edge that goes to short third man","KH Pandya to Jaggi, 1 run",53/5,471342,Krunal Pandya,0,12,0,2.0,15,49758,Lasith Malinga,0,12,0,2.0,12,279554,Ishank Jaggi,10,20,0,0,446507,Suryakumar Yadav,13,9,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,4.81,0,66,0,5,0,1,1,0,53
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"crashes this through extra cover. Johnson fires in a full ball, from wide of the crease, outside off, Jaggi comes down the track, backs away as he does so and has to end up slightly reaching out for it but makes superb connection","Johnson to Jaggi, FOUR runs",57/5,6033,Mitchell Johnson,0,13,0,2.1,15,471342,Krunal Pandya,0,12,0,2.0,15,279554,Ishank Jaggi,14,21,1,0,446507,Suryakumar Yadav,13,9,0,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.1,0,67,0,5,0,1,1,0,57
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,3,"whips it away from middle stump to deep midwicket, Rayudu gets around it from deep square leg and slides to his left in front of the ropes","Johnson to Jaggi, 3 runs",60/5,6033,Mitchell Johnson,0,14,0,2.2,18,471342,Krunal Pandya,0,12,0,2.0,15,279554,Ishank Jaggi,17,22,1,0,446507,Suryakumar Yadav,13,9,0,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.29,0,68,0,5,0,1,1,0,60
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"shortish and angled across outside off, tries to cut it uppishly but the bounce gets big on him and he makes no contact","Johnson to SA Yadav, no run",60/5,6033,Mitchell Johnson,0,15,0,2.3,18,471342,Krunal Pandya,0,12,0,2.0,15,446507,Suryakumar Yadav,13,10,0,1,279554,Ishank Jaggi,17,22,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.21,0,69,0,5,0,1,1,0,60
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short ball, banged in on middle and leg, Suryakumar gets under it and gets a menacing stare from the bowler","Johnson to SA Yadav, no run",60/5,6033,Mitchell Johnson,0,16,0,2.4,18,471342,Krunal Pandya,0,12,0,2.0,15,446507,Suryakumar Yadav,13,11,0,1,279554,Ishank Jaggi,17,22,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.14,0,70,0,5,0,1,1,0,60
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full, clipped off the pads to midwicket and there is a hesitation on the single. Midwicket runs to his left and fires a throw at the non-striker's end and misses. Would have been out by a mile","Johnson to SA Yadav, 1 run",61/5,6033,Mitchell Johnson,0,17,0,2.5,19,471342,Krunal Pandya,0,12,0,2.0,15,446507,Suryakumar Yadav,14,12,0,1,279554,Ishank Jaggi,17,22,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.15,0,71,0,5,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short ball, hammers a pull but straight to midwicket","Johnson to Jaggi, no run",61/5,6033,Mitchell Johnson,0,18,0,3.0,19,471342,Krunal Pandya,0,12,0,2.0,15,279554,Ishank Jaggi,17,23,1,0,446507,Suryakumar Yadav,14,12,0,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.08,0,72,0,5,0,1,1,0,61
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"full ball, gets down and nails a sweep from off that races away into the deep square leg boundary","KH Pandya to SA Yadav, FOUR runs",65/5,471342,Krunal Pandya,0,13,0,2.1,19,6033,Mitchell Johnson,0,18,0,3.0,19,446507,Suryakumar Yadav,18,13,1,1,279554,Ishank Jaggi,17,23,1,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.34,0,73,0,5,0,1,1,0,65
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,now he takes it away from the batsman and Suryakumar makes a lovely adjustment. Comes down the track and lofts it inside-out over extra cover. Top shot,"KH Pandya to SA Yadav, FOUR runs",69/5,471342,Krunal Pandya,0,14,0,2.2,23,6033,Mitchell Johnson,0,18,0,3.0,19,446507,Suryakumar Yadav,22,14,2,1,279554,Ishank Jaggi,17,23,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.59,0,74,0,5,0,1,1,0,69
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,drags the length back and Suryakumar cuts hard square of the wicket,"KH Pandya to SA Yadav, 1 run",70/5,471342,Krunal Pandya,0,15,0,2.3,24,6033,Mitchell Johnson,0,18,0,3.0,19,446507,Suryakumar Yadav,23,15,2,1,279554,Ishank Jaggi,17,23,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,5.6,0,75,0,5,0,1,1,0,70
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat back of a length ball, whipped through square leg for a single","KH Pandya to Jaggi, 1 run",71/5,471342,Krunal Pandya,0,16,0,2.4,25,6033,Mitchell Johnson,0,18,0,3.0,19,279554,Ishank Jaggi,18,24,1,0,446507,Suryakumar Yadav,23,15,2,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,5.6,0,76,0,5,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fullish on middle and leg, comes forward and pushes it back to the bowler","KH Pandya to SA Yadav, no run",71/5,471342,Krunal Pandya,0,17,0,2.5,25,6033,Mitchell Johnson,0,18,0,3.0,19,446507,Suryakumar Yadav,23,16,2,1,279554,Ishank Jaggi,18,24,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,5.53,0,77,0,5,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"flat length ball, fired in at 94 clicks and misses the attempted tuck to ping him on the pad. Would have missed leg","KH Pandya to SA Yadav, no run",71/5,471342,Krunal Pandya,0,18,0,3.0,25,6033,Mitchell Johnson,0,18,0,3.0,19,446507,Suryakumar Yadav,23,17,2,1,279554,Ishank Jaggi,18,24,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,5.46,0,78,0,5,0,1,1,0,71
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"great shot. Off-cutter from Malinga, pitching on off and middle, picks it up early, gets down on one knee and whips it uppishly through square leg","Malinga to Jaggi, FOUR runs",75/5,49758,Lasith Malinga,0,13,0,2.1,16,471342,Krunal Pandya,0,18,0,3.0,25,279554,Ishank Jaggi,22,25,2,0,446507,Suryakumar Yadav,23,17,2,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,5.69,0,79,0,5,0,1,1,0,75
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short of good length on the stumps, comes down the track and punches it firmly to extra cover","Malinga to Jaggi, 1 run",76/5,49758,Lasith Malinga,0,14,0,2.2,17,471342,Krunal Pandya,0,18,0,3.0,25,279554,Ishank Jaggi,23,26,2,0,446507,Suryakumar Yadav,23,17,2,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,5.7,0,80,0,5,0,1,1,0,76
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fuller ball on off, slow again at 118 kph, clipped uppishly as he does not pick the drop in pace, through midwicket","Malinga to SA Yadav, 1 run",77/5,49758,Lasith Malinga,0,15,0,2.3,18,471342,Krunal Pandya,0,18,0,3.0,25,446507,Suryakumar Yadav,24,18,2,1,279554,Ishank Jaggi,23,26,2,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,5.7,0,81,0,5,0,1,1,0,77
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slips out of his hand, bowls a full toss on leg, Jaggi misses the flick as the ball drifts in to take the pad on its way to fine leg","Malinga to Jaggi, 1 leg bye",78/5,49758,Lasith Malinga,0,16,0,2.4,18,471342,Krunal Pandya,0,18,0,3.0,25,279554,Ishank Jaggi,23,27,2,0,446507,Suryakumar Yadav,24,18,2,1,4,False,0,0,0,0,1,14,12,0,False,,False,False,5.7,0,82,0,5,1,1,1,0,78
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length on off, punched to the right of cover for a single","Malinga to SA Yadav, 1 run",79/5,49758,Lasith Malinga,0,17,0,2.5,19,471342,Krunal Pandya,0,18,0,3.0,25,446507,Suryakumar Yadav,25,19,2,1,279554,Ishank Jaggi,23,27,2,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,5.71,0,83,0,5,0,1,1,0,79
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"oh, what a shot! Tell you what, this one didn't deserve to be put away for four. It's a yorker and Jaggi gets right underneath it to clip it muscularly between deep midwicket and long-on. Beats the former running to his left. Powerful wrists","Malinga to Jaggi, FOUR runs",83/5,49758,Lasith Malinga,0,18,0,3.0,23,471342,Krunal Pandya,0,18,0,3.0,25,279554,Ishank Jaggi,27,28,3,0,446507,Suryakumar Yadav,25,19,2,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,5.92,0,84,0,5,0,1,1,0,83
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"pitches it up on middle and leg, pushed along the ground to wide long-on for one","KV Sharma to SA Yadav, 1 run",84/5,30288,Karn Sharma,0,19,3,3.1,12,49758,Lasith Malinga,0,18,0,3.0,23,446507,Suryakumar Yadav,26,20,2,1,279554,Ishank Jaggi,27,28,3,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,5.92,0,85,0,5,0,1,1,0,84
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat, short and pitching outside leg, swivels around and gets in position to middle a powerful pull shot, deep backward square leg runs to his left - Krunal the man - and slides in front of the boundary to stop it","KV Sharma to Jaggi, 1 run",85/5,30288,Karn Sharma,0,20,3,3.2,13,49758,Lasith Malinga,0,18,0,3.0,23,279554,Ishank Jaggi,28,29,3,0,446507,Suryakumar Yadav,26,20,2,1,2,False,0,0,0,0,0,15,5,1,False,,False,False,5.93,0,86,0,5,0,1,1,0,85
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length on leg stump, turned away to midwicket, thinks of the second but the fielder at the deep is on to it quickly and they settle for one","KV Sharma to SA Yadav, 1 run",86/5,30288,Karn Sharma,0,21,3,3.3,14,49758,Lasith Malinga,0,18,0,3.0,23,446507,Suryakumar Yadav,27,21,2,1,279554,Ishank Jaggi,28,29,3,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,5.93,0,87,0,5,0,1,1,0,86
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"too wide outside off, called a wide","KV Sharma to Jaggi, 1 wide",87/5,30288,Karn Sharma,0,21,3,3.3,15,49758,Lasith Malinga,0,18,0,3.0,23,279554,Ishank Jaggi,28,29,3,0,446507,Suryakumar Yadav,27,21,2,1,4,False,0,0,1,0,0,15,5,1,False,,False,False,6.0,0,87,0,5,0,1,1,1,87
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller on middle and leg, pushes it out square of the wicket with an open bat face, can't find the gap","KV Sharma to Jaggi, no run",87/5,30288,Karn Sharma,0,22,3,3.4,15,49758,Lasith Malinga,0,18,0,3.0,23,279554,Ishank Jaggi,28,30,3,0,446507,Suryakumar Yadav,27,21,2,1,5,False,0,0,0,0,0,15,5,1,False,,False,False,5.93,0,88,0,5,0,1,1,0,87
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"times it well and strikes it powerfully but he has picked out long-on. Gives it just about enough flight to draw the batsman out of his crease. Lands full on leg and Jaggi is down the track, it's a tad too full so he was perhaps not able to completely get underneath that one. Shovels it with hard hands but it's a fairly straightforward catch for Johnson","KV Sharma to Jaggi, OUT",87/6,30288,Karn Sharma,0,23,4,3.5,15,49758,Lasith Malinga,0,18,0,3.0,23,279554,Ishank Jaggi,28,31,3,0,446507,Suryakumar Yadav,27,21,2,1,6,False,0,0,0,0,0,15,5,1,True,caught,False,IR Jaggi c Johnson b KV Sharma 28 (43m 31b 3x4 0x6) SR: 90.32,5.86,0,89,0,6,0,1,1,0,87
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"pushed across full outside off, driven down to long-off","KV Sharma to Chawla, 1 run",88/6,30288,Karn Sharma,0,24,4,4.0,16,49758,Lasith Malinga,0,18,0,3.0,23,32966,Piyush Chawla,1,1,0,0,446507,Suryakumar Yadav,27,21,2,1,7,True,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,90,0,6,0,1,1,0,88
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball, jags away slightly after pitching, knocked to covers for a single","HH Pandya to Chawla, 1 run",89/6,625371,Hardik Pandya,0,1,0,0.1,1,30288,Karn Sharma,0,24,4,4.0,16,32966,Piyush Chawla,2,2,0,0,446507,Suryakumar Yadav,27,21,2,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.86,0,91,0,6,0,1,1,0,89
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"short ball, angling in this time, pulled away off the hips to deep backward square leg who does not make a very tidy effort and allows the batsmen to push back for the second","HH Pandya to SA Yadav, 2 runs",91/6,625371,Hardik Pandya,0,2,0,0.2,3,30288,Karn Sharma,0,24,4,4.0,16,446507,Suryakumar Yadav,29,22,2,1,32966,Piyush Chawla,2,2,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,92,0,6,0,1,1,0,91
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short of a length and angling in, backs away and taps it down to third man with an open bat face","HH Pandya to SA Yadav, 1 run",92/6,625371,Hardik Pandya,0,3,0,0.3,4,30288,Karn Sharma,0,24,4,4.0,16,446507,Suryakumar Yadav,30,23,2,1,32966,Piyush Chawla,2,2,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,93,0,6,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"tries an uppercut to this short ball that is slanted across, makes no contact","HH Pandya to Chawla, no run",92/6,625371,Hardik Pandya,0,4,0,0.4,4,30288,Karn Sharma,0,24,4,4.0,16,32966,Piyush Chawla,2,3,0,0,446507,Suryakumar Yadav,30,23,2,1,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.87,0,94,0,6,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"tries the same thing again, banged in again but closer to leg stump this time, can't make contact","HH Pandya to Chawla, no run",92/6,625371,Hardik Pandya,0,5,0,0.5,4,30288,Karn Sharma,0,24,4,4.0,16,32966,Piyush Chawla,2,4,0,0,446507,Suryakumar Yadav,30,23,2,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,5.81,0,95,0,6,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length, backs away and taps it but can't find the gap at cover. These are vital dots at the slog","HH Pandya to Chawla, no run",92/6,625371,Hardik Pandya,0,6,0,1.0,4,30288,Karn Sharma,0,24,4,4.0,16,32966,Piyush Chawla,2,5,0,0,446507,Suryakumar Yadav,30,23,2,1,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.75,0,96,0,6,0,1,1,0,92
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"tries to bang it in but gets the line horribly wrong, drags it down the leg side by some distance","Johnson to SA Yadav, 2 wides",94/6,6033,Mitchell Johnson,0,18,0,3.0,21,625371,Hardik Pandya,0,6,0,1.0,4,446507,Suryakumar Yadav,30,23,2,1,32966,Piyush Chawla,2,5,0,0,1,False,0,0,2,0,0,17,9,2,False,,False,False,5.87,0,96,0,6,0,1,1,2,94
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"picks out mid-off. Fuller ball, it's the slower one. Chawla does not pick it, tries to loft and finds the top end of the bat, simple catch for Rayudu","Johnson to Chawla, OUT",94/7,6033,Mitchell Johnson,0,19,1,3.1,21,625371,Hardik Pandya,0,6,0,1.0,4,32966,Piyush Chawla,2,6,0,0,446507,Suryakumar Yadav,30,23,2,1,2,False,0,0,0,0,0,17,9,2,True,caught,False,PP Chawla c Rayudu b Johnson 2 (10m 6b 0x4 0x6) SR: 33.33,5.81,0,97,0,7,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"full and outside off, goes for an extravagant drive and gets beaten as there isn't enough room","Johnson to Coulter-Nile, no run",94/7,6033,Mitchell Johnson,0,20,1,3.2,21,625371,Hardik Pandya,0,6,0,1.0,4,261354,Nathan Coulter-Nile,0,1,0,0,446507,Suryakumar Yadav,30,23,2,1,3,False,0,0,0,0,0,17,9,2,False,,False,False,5.75,0,98,0,7,0,1,1,0,94
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"that's outta here mate! Short ball, sitting up nicely for Coulter-Nile, just outside off, rocks back and swats a pull into the second-tier","Johnson to Coulter-Nile, SIX runs",100/7,6033,Mitchell Johnson,0,21,1,3.3,27,625371,Hardik Pandya,0,6,0,1.0,4,261354,Nathan Coulter-Nile,6,2,0,1,446507,Suryakumar Yadav,30,23,2,1,4,False,0,0,0,0,0,17,9,2,False,,False,False,6.06,0,99,0,7,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,short ball from Johnson - what else was the response going to be? Coulter-Nile gets out of the way,"Johnson to Coulter-Nile, no run",100/7,6033,Mitchell Johnson,0,22,1,3.4,27,625371,Hardik Pandya,0,6,0,1.0,4,261354,Nathan Coulter-Nile,6,3,0,1,446507,Suryakumar Yadav,30,23,2,1,5,False,0,0,0,0,0,17,9,2,False,,False,False,6.0,0,100,0,7,0,1,1,0,100
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller ball does him in. Tries to loft it from front of the pads but there was no pace, hence doesn't find the distance. Hardik Pandya runs to his right from long-on and takes it","Johnson to Coulter-Nile, OUT",100/8,6033,Mitchell Johnson,0,23,2,3.5,27,625371,Hardik Pandya,0,6,0,1.0,4,261354,Nathan Coulter-Nile,6,4,0,1,446507,Suryakumar Yadav,30,23,2,1,6,False,0,0,0,0,0,17,9,2,True,caught,False,NM Coulter-Nile c HH Pandya b Johnson 6 (3m 4b 0x4 1x6) SR: 150.00,5.94,0,101,0,8,0,1,1,0,100
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full, pushed across outside off, driven down to long-off","Johnson to SA Yadav, 1 run",101/8,6033,Mitchell Johnson,0,24,2,4.0,28,625371,Hardik Pandya,0,6,0,1.0,4,446507,Suryakumar Yadav,31,24,2,1,376116,Umesh Yadav,0,0,0,0,7,True,0,0,0,0,0,17,9,2,False,,False,False,5.94,0,102,0,8,0,1,1,0,101
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Malinga takes quite a good catch at deep fine leg. He made it harder for himself, but, to his credit, adjusts well in the end. It was a short ball and angling in to Suryakumar. He tries to hook but gets a top-edge. Malinga runs forward but slightly misjudges it, didn't get as close to it, has to end up diving forward to take it","Bumrah to SA Yadav, OUT",101/9,625383,Jasprit Bumrah,1,13,3,2.1,2,6033,Mitchell Johnson,0,24,2,4.0,28,446507,Suryakumar Yadav,31,25,2,1,376116,Umesh Yadav,0,0,0,0,1,False,0,0,0,0,0,18,5,1,True,caught,False,SA Yadav c Malinga b Bumrah 31 (52m 25b 2x4 1x6) SR: 124.00,5.88,0,103,0,9,0,1,1,0,101
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length ball, punched off the backfoot to covers","Bumrah to UT Yadav, 1 run",102/9,625383,Jasprit Bumrah,1,14,3,2.2,3,6033,Mitchell Johnson,0,24,2,4.0,28,376116,Umesh Yadav,1,1,0,0,591650,Ankit Rajpoot,0,0,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,5.88,0,104,0,9,0,1,1,0,102
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,backs away trying to heave it over the leg side and the ball goes off the inside edge to fine leg for four,"Bumrah to Rajpoot, FOUR runs",106/9,625383,Jasprit Bumrah,1,15,3,2.3,7,6033,Mitchell Johnson,0,24,2,4.0,28,591650,Ankit Rajpoot,4,1,1,0,376116,Umesh Yadav,1,1,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,6.05,0,105,0,9,0,1,1,0,106
