PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"wide yorker on fifth stump again, shuffles well across to drive through wide long-on, good running to make the second.","Rainbird to Malan, 2 runs",155/4,333872,Sam Rainbird,0,22,0,3.4,39,533042,Billy Stanlake,0,24,3,4.0,25,236489,Dawid Malan,75,55,7,3,892749,Tim David,3,3,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,8.3,0,112,0,4,0,1,1,0,155
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"in the slot on fifth stump, but a miscue from Malan as he can't get the distance to clear Maxwell at long-on. Easy catch five yards in from the ring. It was there to crack but couldn't capitalize.","Rainbird to Malan, OUT",155/5,333872,Sam Rainbird,0,23,1,3.5,39,533042,Billy Stanlake,0,24,3,4.0,25,236489,Dawid Malan,75,56,7,3,892749,Tim David,3,3,0,0,5,False,0,0,0,0,0,19,6,1,True,caught,False,DJ Malan c Maxwell b Rainbird 75 (56b 7x4 3x6) SR: 133.92,8.23,0,113,0,5,0,1,1,0,155
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball lands on a good length wide outside off, swats this to deep midwicket.","Rainbird to Handscomb, 1 run",156/5,333872,Sam Rainbird,0,24,1,4.0,40,533042,Billy Stanlake,0,24,3,4.0,25,334337,Peter Handscomb,1,1,0,0,892749,Tim David,3,3,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,8.21,0,114,0,5,0,1,1,0,156
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"low full toss follows Handscomb backing away from leg, if he stayed in his crease it was sailing down leg for five wides but he gets bat on this to drill it flat to deep square leg.","Hatcher to Handscomb, 1 run",157/5,901155,Liam Hatcher,0,19,0,3.1,21,333872,Sam Rainbird,0,24,1,4.0,40,334337,Peter Handscomb,2,2,0,0,892749,Tim David,3,3,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.19,0,115,0,5,0,1,1,0,157
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"wide yorker, driven firmly to cover sweeper.","Hatcher to David, 1 run",158/5,901155,Liam Hatcher,0,20,0,3.2,22,333872,Sam Rainbird,0,24,1,4.0,40,892749,Tim David,4,4,0,0,334337,Peter Handscomb,2,2,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,8.17,0,116,0,5,0,1,1,0,158
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"thigh high full toss on the legs, Handscomb flubs this rolling the wrists over flat to pull this to deep square leg for one. 9/10 days it goes for six.","Hatcher to Handscomb, 1 run",159/5,901155,Liam Hatcher,0,21,0,3.3,23,333872,Sam Rainbird,0,24,1,4.0,40,334337,Peter Handscomb,3,3,0,0,892749,Tim David,4,4,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,8.15,0,117,0,5,0,1,1,0,159
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full on the legs, flicked along the ground through deep midwicket for a pair.","Hatcher to David, 2 runs",161/5,901155,Liam Hatcher,0,22,0,3.4,25,333872,Sam Rainbird,0,24,1,4.0,40,892749,Tim David,6,5,0,0,334337,Peter Handscomb,3,3,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,8.18,0,118,0,5,0,1,1,0,161
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short on the stumps, bottom edges a pull along the ground through mid-on and they scamper a pair.","Hatcher to David, 2 runs",163/5,901155,Liam Hatcher,0,23,0,3.5,27,333872,Sam Rainbird,0,24,1,4.0,40,892749,Tim David,8,6,0,0,334337,Peter Handscomb,3,3,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,8.21,0,119,0,5,0,1,1,0,163
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"yorker on the feet, David can't flick this away and it comes off the boot to fine leg.","Hatcher to David, 1 leg bye",164/5,901155,Liam Hatcher,0,24,0,4.0,27,333872,Sam Rainbird,0,24,1,4.0,40,892749,Tim David,8,7,0,0,334337,Peter Handscomb,3,3,0,0,6,True,0,0,0,0,1,20,8,0,False,,False,False,8.2,0,120,0,5,1,1,1,0,164
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,good length ball defended.,"Meredith to Fletcher, no run",0,961713,Riley Meredith,0,1,0,0.1,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,good length on off ball prodded into the covers.,"Meredith to Fletcher, no run",0,961713,Riley Meredith,0,2,0,0.2,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,2,0,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"short on the stumps, Fletcher not fazed by Meredith's 140+ pace and swats this over midwicket.","Meredith to Fletcher, FOUR runs",0,961713,Riley Meredith,0,3,0,0.3,4,False,False,0,0,0,False,0,51862,Andre Fletcher,4,3,1,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full on off, flicked past mid-on, sliding effort on the ring fumbled to allow the second.","Meredith to Fletcher, 2 runs",0,961713,Riley Meredith,0,4,0,0.4,6,False,False,0,0,0,False,0,51862,Andre Fletcher,6,4,1,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"bouncer over fourth stump, Fletcher tries to uppercut this over third man but is beaten.","Meredith to Fletcher, no run",0,961713,Riley Meredith,0,5,0,0.5,6,False,False,0,0,0,False,0,51862,Andre Fletcher,6,5,1,0,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"fractionally short on fifth stump, offcutter breaks in but Fletcher still has enough room to cut this behind point and races to the rope.","Meredith to Fletcher, FOUR runs",0,961713,Riley Meredith,0,6,0,1.0,10,False,False,0,0,0,False,0,51862,Andre Fletcher,10,6,2,0,325012,Marcus Stoinis,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"slants this full across fourth stump, beats Stoinis playing on the crease.","Botha to Stoinis, no run",0,44149,Johan Botha,0,1,0,0.1,0,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,0,1,0,0,51862,Andre Fletcher,10,6,2,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on middle, defended back down the pitch.","Botha to Stoinis, no run",0,44149,Johan Botha,0,2,0,0.2,0,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,0,2,0,0,51862,Andre Fletcher,10,6,2,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full on off, slices an edge through vacant slip and goes for a pair through third man.","Botha to Stoinis, 2 runs",0,44149,Johan Botha,0,3,0,0.3,2,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,2,3,0,0,51862,Andre Fletcher,10,6,2,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, goes to flick to midwicket, thick edge to point.","Botha to Stoinis, no run",0,44149,Johan Botha,0,4,0,0.4,2,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,2,4,0,0,51862,Andre Fletcher,10,6,2,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length on the legs again, defended back to Botha off a leading edge.","Botha to Stoinis, no run",0,44149,Johan Botha,0,5,0,0.5,2,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,2,5,0,0,51862,Andre Fletcher,10,6,2,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on middle, flicked to deep midwicket.","Botha to Stoinis, 1 run",0,44149,Johan Botha,0,6,0,1.0,3,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,3,6,0,0,51862,Andre Fletcher,10,6,2,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on fourth stump, defended.","Boland to Stoinis, no run",0,446548,Scott Boland,0,1,0,0.1,0,44149,Johan Botha,0,6,0,1.0,3,325012,Marcus Stoinis,3,7,0,0,51862,Andre Fletcher,10,6,2,0,1,False,0,0,0,0,0,3,4,2,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"overpitched on fifth stump, punched with a full face back through mid-off, sliding effort in vain.","Boland to Stoinis, FOUR runs",0,446548,Scott Boland,0,2,0,0.2,4,44149,Johan Botha,0,6,0,1.0,3,325012,Marcus Stoinis,7,8,1,0,51862,Andre Fletcher,10,6,2,0,2,False,0,0,0,0,0,3,4,2,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"fullish length slants into the batsman from fourth stump, shuffles across to flick to midwicket and beaten. Big lbw shout denied but looked live like he was struck well outside off stump.","Boland to Stoinis, no run",0,446548,Scott Boland,0,3,0,0.3,4,44149,Johan Botha,0,6,0,1.0,3,325012,Marcus Stoinis,7,9,1,0,51862,Andre Fletcher,10,6,2,0,3,False,0,0,0,0,0,3,4,2,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"gets him next ball! Good length ball tighter on off stump, Stoinis shuffles across to flick over midwicket and it climbs on him a touch, skies this over square leg and Handscomb runs across from midwicket to claim this just behind the umpire on the ring.","Boland to Stoinis, OUT",0,446548,Scott Boland,0,4,1,0.4,4,44149,Johan Botha,0,6,0,1.0,3,325012,Marcus Stoinis,7,10,1,0,51862,Andre Fletcher,10,6,2,0,4,False,0,0,0,0,0,3,4,2,True,caught,False,MP Stoinis c Handscomb b Boland 7 (10b 1x4 0x6) SR: 70.00,6.37,0,16,0,1,0,1,1,0,17
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended.","Boland to Fletcher, no run",0,446548,Scott Boland,0,5,1,0.5,4,44149,Johan Botha,0,6,0,1.0,3,51862,Andre Fletcher,10,7,2,0,557295,Hilton Cartwright,0,0,0,0,5,False,0,0,0,0,0,3,4,2,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>chaos! Never a run in a million years!</b> Full length ball on off, Fletcher guides this straight to Short at backward point. Cartwright sets off for a suicide run and Fletcher hesitates before setting off as well, Short fields and fires at the non-striker's end and nails the stumps with a one bounce throw to catch Fletcher five yards short. Hesitation or not, he was going to be out even if he set off the moment it left the bat.","Boland to Fletcher, OUT",0,446548,Scott Boland,0,6,1,1.0,4,44149,Johan Botha,0,6,0,1.0,3,51862,Andre Fletcher,10,8,2,0,557295,Hilton Cartwright,0,0,0,0,6,True,0,0,0,0,0,3,4,2,True,run out,False,ADS Fletcher run out (Short) 10 (8b 2x4 0x6) SR: 125.00,5.66,0,18,0,2,0,1,1,0,17
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,good length ball defended.,"Meredith to Cartwright, no run",0,961713,Riley Meredith,0,7,0,1.1,10,446548,Scott Boland,0,6,1,1.0,4,325026,Glenn Maxwell,0,1,0,0,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.36,0,19,0,2,0,1,1,0,17
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"full on the stumps, punched through mid-on gracefully. Maxwell shows he has touch to match his raw power.","Meredith to Maxwell, FOUR runs",0,961713,Riley Meredith,0,8,0,1.2,14,446548,Scott Boland,0,6,1,1.0,4,325026,Glenn Maxwell,4,2,1,0,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"good length ball on the legs, flicked for a boundary again.","Meredith to Maxwell, FOUR runs",0,961713,Riley Meredith,0,9,0,1.3,18,446548,Scott Boland,0,6,1,1.0,4,325026,Glenn Maxwell,8,3,2,0,557295,Hilton Cartwright,0,0,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"slower ball, adjusts to hold the hands back and flicks for a single.","Meredith to Maxwell, 1 run",0,961713,Riley Meredith,0,10,0,1.4,19,446548,Scott Boland,0,6,1,1.0,4,325026,Glenn Maxwell,9,4,2,0,557295,Hilton Cartwright,0,0,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short on off stump, beaten defending on the crease.","Meredith to Cartwright, no run",0,961713,Riley Meredith,0,11,0,1.5,19,446548,Scott Boland,0,6,1,1.0,4,557295,Hilton Cartwright,0,1,0,0,325026,Glenn Maxwell,9,4,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,3,"full toss on the stumps, punched back down the pitch for a pair, they take on the fielder's arm to complete a third.","Meredith to Cartwright, 3 runs",0,961713,Riley Meredith,0,12,0,2.0,22,446548,Scott Boland,0,6,1,1.0,4,557295,Hilton Cartwright,3,2,0,0,325026,Glenn Maxwell,9,4,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full on the legs, flicked behind square for a pair.","Boland to Cartwright, 2 runs",0,446548,Scott Boland,0,7,1,1.1,6,961713,Riley Meredith,0,12,0,2.0,22,557295,Hilton Cartwright,5,3,0,0,325026,Glenn Maxwell,9,4,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fourth stump, punched to the cover sweeper.","Boland to Cartwright, 1 run",0,446548,Scott Boland,0,8,1,1.2,7,961713,Riley Meredith,0,12,0,2.0,22,557295,Hilton Cartwright,6,4,0,0,325026,Glenn Maxwell,9,4,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, flicked through fine leg for a single.","Boland to Maxwell, 1 leg bye",0,446548,Scott Boland,0,9,1,1.3,7,961713,Riley Meredith,0,12,0,2.0,22,325026,Glenn Maxwell,9,5,2,0,557295,Hilton Cartwright,6,4,0,0,3,False,0,0,0,0,1,5,5,0,False,,False,False,7.33,0,27,0,2,1,1,1,0,33
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,good length ball pushed toward mid-off for one.,"Boland to Cartwright, 1 run",0,446548,Scott Boland,0,10,1,1.4,8,961713,Riley Meredith,0,12,0,2.0,22,557295,Hilton Cartwright,7,5,0,0,325026,Glenn Maxwell,9,5,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.28,0,28,0,2,0,1,1,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on middle, defended back to the bowler.","Boland to Maxwell, no run",0,446548,Scott Boland,0,11,1,1.5,8,961713,Riley Meredith,0,12,0,2.0,22,325026,Glenn Maxwell,9,6,2,0,557295,Hilton Cartwright,7,5,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length ball angled across middle and off, cuts him in half trying to flick to midwicket.","Boland to Maxwell, no run",0,446548,Scott Boland,0,12,1,2.0,8,961713,Riley Meredith,0,12,0,2.0,22,325026,Glenn Maxwell,9,7,2,0,557295,Hilton Cartwright,7,5,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"flighted full and wide, driven through cover to the sweeper.","Lamichhane to Cartwright, 1 run",0,960361,Sandeep Lamichhane,0,1,0,0.1,1,446548,Scott Boland,0,12,1,2.0,8,557295,Hilton Cartwright,8,6,0,0,325026,Glenn Maxwell,9,7,2,0,1,False,0,0,0,0,0,6,11,1,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"flighted full on sixth stump, plenty of width to carve this through extra cover. Beats the sweeper easily.","Lamichhane to Maxwell, FOUR runs",0,960361,Sandeep Lamichhane,0,2,0,0.2,5,446548,Scott Boland,0,12,1,2.0,8,325026,Glenn Maxwell,13,8,3,0,557295,Hilton Cartwright,8,6,0,0,2,False,0,0,0,0,0,6,11,1,False,,False,False,7.31,0,32,0,2,0,1,1,0,39
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, flicked to deep midwicket.","Lamichhane to Maxwell, 1 run",0,960361,Sandeep Lamichhane,0,3,0,0.3,6,446548,Scott Boland,0,12,1,2.0,8,325026,Glenn Maxwell,14,9,3,0,557295,Hilton Cartwright,8,6,0,0,3,False,0,0,0,0,0,6,11,1,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"googly cleans him up! Flighted on a good length on fourth stump, Cartwright is playing for a legbreak going back to cut but it spins in and and cramps him badly, crashes into the top of leg stump. Super Sandy is off and running!","Lamichhane to Cartwright, OUT",0,960361,Sandeep Lamichhane,0,4,1,0.4,6,446548,Scott Boland,0,12,1,2.0,8,557295,Hilton Cartwright,8,7,0,0,325026,Glenn Maxwell,14,9,3,0,4,False,0,0,0,0,0,6,11,1,True,bowled,False,HWR Cartwright  b Lamichhane 8 (7b 0x4 0x6) SR: 114.28,7.05,0,34,0,3,0,1,1,0,40
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball pitching on leg, plays this with soft hands through square leg.","Lamichhane to Pooran, 1 run",0,960361,Sandeep Lamichhane,0,5,1,0.5,7,446548,Scott Boland,0,12,1,2.0,8,604302,Nicholas Pooran,1,1,0,0,325026,Glenn Maxwell,14,9,3,0,5,False,0,0,0,0,0,6,11,1,False,,False,False,7.02,0,35,0,3,0,1,1,0,41
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"flighted full and very wide, slices a drive past diving backward point, races to the rope.","Lamichhane to Maxwell, FOUR runs",0,960361,Sandeep Lamichhane,0,6,1,1.0,11,446548,Scott Boland,0,12,1,2.0,8,325026,Glenn Maxwell,18,10,4,0,604302,Nicholas Pooran,1,1,0,0,6,True,0,0,0,0,0,6,11,1,False,,False,False,7.5,0,36,0,3,0,1,1,0,45
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on middle and leg, chipped straight to midwicket.","Ellis to Pooran, no run",0,826915,Nathan Ellis,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,6,1,1.0,11,604302,Nicholas Pooran,1,2,0,0,325026,Glenn Maxwell,18,10,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,3,0,1,1,0,45
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,short ball angled down leg. Bonus ball coming up.,"Ellis to Pooran, 1 wide",0,826915,Nathan Ellis,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,6,1,1.0,11,604302,Nicholas Pooran,1,2,0,0,325026,Glenn Maxwell,18,10,4,0,2,False,0,0,1,0,0,7,7,0,False,,False,False,7.45,0,37,0,3,0,1,1,1,46
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on the legs, clipped straight to midwicket again.","Ellis to Pooran, no run",0,826915,Nathan Ellis,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,6,1,1.0,11,604302,Nicholas Pooran,1,3,0,0,325026,Glenn Maxwell,18,10,4,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on fifth stump, slices a drive out to the point sweeper.","Ellis to Pooran, 1 run",0,826915,Nathan Ellis,0,3,0,0.3,2,960361,Sandeep Lamichhane,0,6,1,1.0,11,604302,Nicholas Pooran,2,4,0,0,325026,Glenn Maxwell,18,10,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.23,0,39,0,3,0,1,1,0,47
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"overpitches this on the legs, simple flick through fine leg. Five boundaries for Maxwell all through orthodox strokeplay so far, striking at 200.","Ellis to Maxwell, FOUR runs",0,826915,Nathan Ellis,0,4,0,0.4,6,960361,Sandeep Lamichhane,0,6,1,1.0,11,325026,Glenn Maxwell,22,11,5,0,604302,Nicholas Pooran,2,4,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,3,0,1,1,0,51
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on the stumps, jammed out.","Ellis to Maxwell, no run",0,826915,Nathan Ellis,0,5,0,0.5,6,960361,Sandeep Lamichhane,0,6,1,1.0,11,325026,Glenn Maxwell,22,12,5,0,604302,Nicholas Pooran,2,4,0,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,7.46,0,41,0,3,0,1,1,0,51
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fourth stump, guided with soft hands behind point.","Ellis to Maxwell, 1 run",0,826915,Nathan Ellis,0,6,0,1.0,7,960361,Sandeep Lamichhane,0,6,1,1.0,11,325026,Glenn Maxwell,23,13,5,0,604302,Nicholas Pooran,2,4,0,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,42,0,3,0,1,1,0,52
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on middle, spins as a stock legbreak and defended.","Lamichhane to Maxwell, no run",0,960361,Sandeep Lamichhane,0,7,1,1.1,11,826915,Nathan Ellis,0,6,0,1.0,7,325026,Glenn Maxwell,23,14,5,0,604302,Nicholas Pooran,2,4,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,43,0,3,0,1,1,0,52
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on fourth stump, driven to extra cover.","Lamichhane to Maxwell, no run",0,960361,Sandeep Lamichhane,0,8,1,1.2,11,826915,Nathan Ellis,0,6,0,1.0,7,325026,Glenn Maxwell,23,15,5,0,604302,Nicholas Pooran,2,4,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.09,0,44,0,3,0,1,1,0,52
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"lands this full and very very wide, left alone. Maxwell wanted a wide called but it just snuck inside the guidelines.","Lamichhane to Maxwell, no run",0,960361,Sandeep Lamichhane,0,9,1,1.3,11,826915,Nathan Ellis,0,6,0,1.0,7,325026,Glenn Maxwell,23,16,5,0,604302,Nicholas Pooran,2,4,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.93,0,45,0,3,0,1,1,0,52
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on middle and leg, flicked long the ground through wide long-on.","Lamichhane to Maxwell, 1 run",0,960361,Sandeep Lamichhane,0,10,1,1.4,12,826915,Nathan Ellis,0,6,0,1.0,7,325026,Glenn Maxwell,24,17,5,0,604302,Nicholas Pooran,2,4,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"googly lands full on off, pushed to cover.","Lamichhane to Pooran, 1 run",0,960361,Sandeep Lamichhane,0,11,1,1.5,13,826915,Nathan Ellis,0,6,0,1.0,7,604302,Nicholas Pooran,3,5,0,0,325026,Glenn Maxwell,24,17,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.89,0,47,0,3,0,1,1,0,54
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"full and wide on sixth stump, frees the arms to carve this high over wide long-off.","Lamichhane to Maxwell, SIX runs",0,960361,Sandeep Lamichhane,0,12,1,2.0,19,826915,Nathan Ellis,0,6,0,1.0,7,325026,Glenn Maxwell,30,18,5,1,604302,Nicholas Pooran,3,5,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.5,0,48,0,3,0,1,1,0,60
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off, slices a drive behind point.","Meredith to Pooran, 1 run",0,961713,Riley Meredith,0,13,0,2.1,23,960361,Sandeep Lamichhane,0,12,1,2.0,19,604302,Nicholas Pooran,4,6,0,0,325026,Glenn Maxwell,30,18,5,1,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.46,0,49,0,3,0,1,1,0,61
