PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at middle stump, defended into the off side","Mohammad Hafeez to Siriwardana, no run",90/4,41434,Mohammad Hafeez,0,31,0,5.1,16,681305,Hasan Ali,0,12,0,2.0,12,222354,Milinda Siriwardana,13,28,0,0,301236,Lahiru Thirimanne,28,43,2,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.57,0,118,0,4,0,1,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at off stump, steps out and taps it towards long-off. Hafeez dives to stop","Mohammad Hafeez to Siriwardana, no run",90/4,41434,Mohammad Hafeez,0,32,0,5.2,16,681305,Hasan Ali,0,12,0,2.0,12,222354,Milinda Siriwardana,13,29,0,0,301236,Lahiru Thirimanne,28,43,2,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.53,0,119,0,4,0,1,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length, steps out and is beaten on flight. It slides into his pad","Mohammad Hafeez to Siriwardana, no run",90/4,41434,Mohammad Hafeez,0,33,0,5.3,16,681305,Hasan Ali,0,12,0,2.0,12,222354,Milinda Siriwardana,13,30,0,0,301236,Lahiru Thirimanne,28,43,2,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.5,0,120,0,4,0,1,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length, angled in at middle stump. Flicked to midwicket from the crease","Hasan Ali to Thirimanne, no run",90/4,681305,Hasan Ali,0,13,0,2.1,12,41434,Mohammad Hafeez,0,33,0,5.3,16,301236,Lahiru Thirimanne,28,44,2,0,222354,Milinda Siriwardana,13,30,0,0,1,False,0,0,0,0,0,21,3,1,False,,False,False,4.46,0,121,0,4,0,1,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length outside off, tapped to extra cover off the toe-end","Hasan Ali to Thirimanne, no run",90/4,681305,Hasan Ali,0,14,0,2.2,12,41434,Mohammad Hafeez,0,33,0,5.3,16,301236,Lahiru Thirimanne,28,45,2,0,222354,Milinda Siriwardana,13,30,0,0,2,False,0,0,0,0,0,21,3,1,False,,False,False,4.42,0,122,0,4,0,1,1,0,90
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full outside off stump, squeezed to sweeper cover off the front foot","Hasan Ali to Thirimanne, 1 run",91/4,681305,Hasan Ali,0,15,0,2.3,13,41434,Mohammad Hafeez,0,33,0,5.3,16,301236,Lahiru Thirimanne,29,46,2,0,222354,Milinda Siriwardana,13,30,0,0,3,False,0,0,0,0,0,21,3,1,False,,False,False,4.43,0,123,0,4,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,dangerous looking full toss at off stump. It's about thigh-height. He fends and keeps it out. Apology from Hasan. It is a legal delivery though,"Hasan Ali to Siriwardana, no run",91/4,681305,Hasan Ali,0,16,0,2.4,13,41434,Mohammad Hafeez,0,33,0,5.3,16,222354,Milinda Siriwardana,13,31,0,0,301236,Lahiru Thirimanne,29,46,2,0,4,False,0,0,0,0,0,21,3,1,False,,False,False,4.4,0,124,0,4,0,1,1,0,91
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>oh great catch!</b> Usman Shinwari lunges forward and to his left to get his hands quickly under this flat one dipping at him fast. It's a short ball angled into the mid-riff, he swivels and pulls in the air. That didn't go too far above head height and dipped fast, but Shinwari was sharp at fine leg","Hasan Ali to Siriwardana, OUT",91/5,681305,Hasan Ali,0,17,1,2.5,13,41434,Mohammad Hafeez,0,33,0,5.3,16,222354,Milinda Siriwardana,13,32,0,0,301236,Lahiru Thirimanne,29,46,2,0,5,False,0,0,0,0,0,21,3,1,True,caught,False,TAM Siriwardana c Usman Shinwari b Hasan Ali 13 (32b 0x4 0x6) SR: 40.62,4.36,0,125,0,5,0,1,1,0,91
run,8,Sri Lanka,7,Pakistan,1st innings,2,"full toss outside off, <b>misfielded by point</b> and that gives them the opportunity to come back for the second....and he has to dive to make it. Good throw from sweeper Imam","Hasan Ali to Prasanna, 2 runs",93/5,681305,Hasan Ali,0,18,1,3.0,15,41434,Mohammad Hafeez,0,33,0,5.3,16,268740,Seekkuge Prasanna,2,1,0,0,301236,Lahiru Thirimanne,29,46,2,0,6,True,0,0,0,0,0,21,3,1,False,,False,False,4.42,0,126,0,5,0,1,1,0,93
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off, punched to sweeper cover","Mohammad Hafeez to Thirimanne, 1 run",94/5,41434,Mohammad Hafeez,0,34,0,5.4,17,681305,Hasan Ali,0,18,1,3.0,15,301236,Lahiru Thirimanne,30,47,2,0,268740,Seekkuge Prasanna,2,1,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,4.44,0,127,0,5,0,1,1,0,94
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off, poked to sweeper cover","Mohammad Hafeez to Prasanna, 1 run",95/5,41434,Mohammad Hafeez,0,35,0,5.5,18,681305,Hasan Ali,0,18,1,3.0,15,268740,Seekkuge Prasanna,3,2,0,0,301236,Lahiru Thirimanne,30,47,2,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,4.45,0,128,0,5,0,1,1,0,95
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at off stump, pushed towards long-off. Dives to his left again, does Imam from extra cover, to stop it","Mohammad Hafeez to Thirimanne, no run",95/5,41434,Mohammad Hafeez,0,36,0,6.0,18,681305,Hasan Ali,0,18,1,3.0,15,301236,Lahiru Thirimanne,30,48,2,0,268740,Seekkuge Prasanna,3,2,0,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.41,0,129,0,5,0,1,1,0,95
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length outside off, sliced straight to short third man","Mohammad Hafeez to Thirimanne, no run",95/5,41434,Mohammad Hafeez,0,37,0,6.1,18,681305,Hasan Ali,0,18,1,3.0,15,301236,Lahiru Thirimanne,30,49,2,0,268740,Seekkuge Prasanna,3,2,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.38,0,130,0,5,0,1,1,0,95
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tossed up at middle stump, flicked to long-on","Mohammad Hafeez to Thirimanne, 1 run",96/5,41434,Mohammad Hafeez,0,38,0,6.2,19,681305,Hasan Ali,0,18,1,3.0,15,301236,Lahiru Thirimanne,31,50,2,0,268740,Seekkuge Prasanna,3,2,0,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.39,0,131,0,5,0,1,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length at middle stump, pushed to midwicket off the back foot","Mohammad Hafeez to Prasanna, no run",96/5,41434,Mohammad Hafeez,0,39,0,6.3,19,681305,Hasan Ali,0,18,1,3.0,15,268740,Seekkuge Prasanna,3,3,0,0,301236,Lahiru Thirimanne,31,50,2,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.36,0,132,0,5,0,1,1,0,96
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off, dabbed to third man with an open face","Hasan Ali to Thirimanne, 1 run",97/5,681305,Hasan Ali,0,19,1,3.1,16,41434,Mohammad Hafeez,0,39,0,6.3,19,301236,Lahiru Thirimanne,32,51,2,0,268740,Seekkuge Prasanna,3,3,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.37,0,133,0,5,0,1,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length in the corridor, defended into the off side","Hasan Ali to Prasanna, no run",97/5,681305,Hasan Ali,0,20,1,3.2,16,41434,Mohammad Hafeez,0,39,0,6.3,19,268740,Seekkuge Prasanna,3,4,0,0,301236,Lahiru Thirimanne,32,51,2,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.34,0,134,0,5,0,1,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length in the corridor, defended with a half stride","Hasan Ali to Prasanna, no run",97/5,681305,Hasan Ali,0,21,1,3.3,16,41434,Mohammad Hafeez,0,39,0,6.3,19,268740,Seekkuge Prasanna,3,5,0,0,301236,Lahiru Thirimanne,32,51,2,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.31,0,135,0,5,0,1,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short ball outside off, looks to pull but this skids through from under his blade","Hasan Ali to Prasanna, no run",97/5,681305,Hasan Ali,0,22,1,3.4,16,41434,Mohammad Hafeez,0,39,0,6.3,19,268740,Seekkuge Prasanna,3,6,0,0,301236,Lahiru Thirimanne,32,51,2,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.27,0,136,0,5,0,1,1,0,97
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length in the corridor, dropped into the off side with soft hands","Hasan Ali to Prasanna, 1 run",98/5,681305,Hasan Ali,0,23,1,3.5,17,41434,Mohammad Hafeez,0,39,0,6.3,19,268740,Seekkuge Prasanna,4,7,0,0,301236,Lahiru Thirimanne,32,51,2,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.29,0,137,0,5,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full outside off stump, driven firmly to mid-off","Hasan Ali to Thirimanne, no run",98/5,681305,Hasan Ali,0,24,1,4.0,17,41434,Mohammad Hafeez,0,39,0,6.3,19,301236,Lahiru Thirimanne,32,52,2,0,268740,Seekkuge Prasanna,4,7,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.26,0,138,0,5,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length at off stump, defneded down the pitch","Imad Wasim to Prasanna, no run",98/5,227758,Imad Wasim,0,25,1,4.1,9,681305,Hasan Ali,0,24,1,4.0,17,268740,Seekkuge Prasanna,4,8,0,0,301236,Lahiru Thirimanne,32,52,2,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,4.23,0,139,0,5,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length at middle, pushed down the pitch","Imad Wasim to Prasanna, no run",98/5,227758,Imad Wasim,0,26,1,4.2,9,681305,Hasan Ali,0,24,1,4.0,17,268740,Seekkuge Prasanna,4,9,0,0,301236,Lahiru Thirimanne,32,52,2,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,4.2,0,140,0,5,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and angled in at leg stump. Inside edge onto pad as he looks to sweep,"Imad Wasim to Prasanna, no run",98/5,227758,Imad Wasim,0,27,1,4.3,9,681305,Hasan Ali,0,24,1,4.0,17,268740,Seekkuge Prasanna,4,10,0,0,301236,Lahiru Thirimanne,32,52,2,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,4.17,0,141,0,5,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length at off stump, defended back to the bowler","Imad Wasim to Prasanna, no run",98/5,227758,Imad Wasim,0,28,1,4.4,9,681305,Hasan Ali,0,24,1,4.0,17,268740,Seekkuge Prasanna,4,11,0,0,301236,Lahiru Thirimanne,32,52,2,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,4.14,0,142,0,5,0,1,1,0,98
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off stump, punched to long-off off the back foot","Imad Wasim to Prasanna, 1 run",99/5,227758,Imad Wasim,0,29,1,4.5,10,681305,Hasan Ali,0,24,1,4.0,17,268740,Seekkuge Prasanna,5,12,0,0,301236,Lahiru Thirimanne,32,52,2,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,4.15,0,143,0,5,0,1,1,0,99
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"pushed through outside off, non-turning ball, tapped to cover","Imad Wasim to Thirimanne, no run",99/5,227758,Imad Wasim,0,30,1,5.0,10,681305,Hasan Ali,0,24,1,4.0,17,301236,Lahiru Thirimanne,32,53,2,0,268740,Seekkuge Prasanna,5,12,0,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,4.12,0,144,0,5,0,1,1,0,99
out,8,Sri Lanka,7,Pakistan,1st innings,0,"... and he strikes with his first ball to leave Sri Lanka six down for 99. Googly, breaks back in on middle, Prasanna does not read the wrong'un and winds up for an ambitious slog sweep only to miss it","Shadab Khan to Prasanna, OUT",99/6,922943,Shadab Khan,0,1,1,0.1,0,227758,Imad Wasim,0,30,1,5.0,10,268740,Seekkuge Prasanna,5,13,0,0,301236,Lahiru Thirimanne,32,53,2,0,1,False,0,0,0,0,0,25,1,2,True,bowled,False,S Prasanna  b Shadab Khan 5 (13b 0x4 0x6) SR: 38.46,4.09,0,145,0,6,0,1,1,0,99
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>he's gone first ball!</b> Shadab on a hat-trick. Good length at off stump, googly. He looks to flick but hasn't reached the pitch of the ball. Closes the face too early inevitably and the edge loops to first slip's left","Shadab Khan to Perera, OUT",99/7,922943,Shadab Khan,0,2,2,0.2,0,227758,Imad Wasim,0,30,1,5.0,10,233514,Thisara Perera,0,1,0,0,301236,Lahiru Thirimanne,32,53,2,0,2,False,0,0,0,0,0,25,1,2,True,caught,False,NLTC Perera c Babar Azam b Shadab Khan 0 (1b 0x4 0x6) SR: 0.00,4.06,0,146,0,7,0,1,1,0,99
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length at leg stump, hands deep in the crease and tucks it past midwicket","Shadab Khan to Dananjaya, 1 run",100/7,922943,Shadab Khan,0,3,2,0.3,1,227758,Imad Wasim,0,30,1,5.0,10,574178,Akila Dananjaya,1,1,0,0,301236,Lahiru Thirimanne,32,53,2,0,3,False,0,0,0,0,0,25,1,2,False,,False,False,4.08,0,147,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<n>nearly lobs it back to the bowler.</b> Length ball at off stump, stretches forward and taps it back aerially down the pitch. On the bounce to Shadab","Shadab Khan to Thirimanne, no run",100/7,922943,Shadab Khan,0,4,2,0.4,1,227758,Imad Wasim,0,30,1,5.0,10,301236,Lahiru Thirimanne,32,54,2,0,574178,Akila Dananjaya,1,1,0,0,4,False,0,0,0,0,0,25,1,2,False,,False,False,4.05,0,148,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length at leg stump, tapped to midwicket off the back foot","Shadab Khan to Thirimanne, no run",100/7,922943,Shadab Khan,0,5,2,0.5,1,227758,Imad Wasim,0,30,1,5.0,10,301236,Lahiru Thirimanne,32,55,2,0,574178,Akila Dananjaya,1,1,0,0,5,False,0,0,0,0,0,25,1,2,False,,False,False,4.02,0,149,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length at leg stump, defended into the leg stump","Shadab Khan to Thirimanne, no run",100/7,922943,Shadab Khan,0,6,2,1.0,1,227758,Imad Wasim,0,30,1,5.0,10,301236,Lahiru Thirimanne,32,56,2,0,574178,Akila Dananjaya,1,1,0,0,6,True,0,0,0,0,0,25,1,2,False,,False,False,4.0,0,150,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at middle stump, defended off the inside half of the bat","Mohammad Hafeez to Dananjaya, no run",100/7,41434,Mohammad Hafeez,0,40,0,6.4,19,922943,Shadab Khan,0,6,2,1.0,1,574178,Akila Dananjaya,1,2,0,0,301236,Lahiru Thirimanne,32,56,2,0,1,False,1,0,0,0,0,26,0,0,False,,False,False,3.97,0,151,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at middle stump, defended down the pitch","Mohammad Hafeez to Dananjaya, no run",100/7,41434,Mohammad Hafeez,0,41,0,6.5,19,922943,Shadab Khan,0,6,2,1.0,1,574178,Akila Dananjaya,1,3,0,0,301236,Lahiru Thirimanne,32,56,2,0,2,False,1,0,0,0,0,26,0,0,False,,False,False,3.94,0,152,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at off stump, defended off the inside half","Mohammad Hafeez to Dananjaya, no run",100/7,41434,Mohammad Hafeez,0,42,0,7.0,19,922943,Shadab Khan,0,6,2,1.0,1,574178,Akila Dananjaya,1,4,0,0,301236,Lahiru Thirimanne,32,56,2,0,3,False,1,0,0,0,0,26,0,0,False,,False,False,3.92,0,153,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and drifted in at leg stump, squeezed to midwicket off the inside edge","Mohammad Hafeez to Dananjaya, no run",100/7,41434,Mohammad Hafeez,0,43,0,7.1,19,922943,Shadab Khan,0,6,2,1.0,1,574178,Akila Dananjaya,1,5,0,0,301236,Lahiru Thirimanne,32,56,2,0,4,False,1,0,0,0,0,26,0,0,False,,False,False,3.89,0,154,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>in the air</b> but safely wide of short leg. Length ball, poked with hard hands","Mohammad Hafeez to Dananjaya, no run",100/7,41434,Mohammad Hafeez,0,44,0,7.2,19,922943,Shadab Khan,0,6,2,1.0,1,574178,Akila Dananjaya,1,6,0,0,301236,Lahiru Thirimanne,32,56,2,0,5,False,1,0,0,0,0,26,0,0,False,,False,False,3.87,0,155,0,7,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full at leg stump, defended into the leg side","Mohammad Hafeez to Dananjaya, no run",100/7,41434,Mohammad Hafeez,1,45,0,7.3,19,922943,Shadab Khan,0,6,2,1.0,1,574178,Akila Dananjaya,1,7,0,0,301236,Lahiru Thirimanne,32,56,2,0,6,True,1,0,0,0,0,26,0,0,False,,False,False,3.84,0,156,0,7,0,1,1,0,100
run,8,Sri Lanka,7,Pakistan,1st innings,1,"googly, back of a length outside off, sliced off the back foot to deep point","Shadab Khan to Thirimanne, 1 run",101/7,922943,Shadab Khan,0,7,2,1.1,2,41434,Mohammad Hafeez,1,45,0,7.3,19,301236,Lahiru Thirimanne,33,57,2,0,574178,Akila Dananjaya,1,7,0,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,3.85,0,157,0,7,0,1,1,0,101
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length, googly at off stump. Defended into the off side","Shadab Khan to Dananjaya, no run",101/7,922943,Shadab Khan,0,8,2,1.2,2,41434,Mohammad Hafeez,1,45,0,7.3,19,574178,Akila Dananjaya,1,8,0,0,301236,Lahiru Thirimanne,33,57,2,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,3.83,0,158,0,7,0,1,1,0,101
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length and angled in at leg stump, tickled fine off the inside half of the bat. Was looking to flick without getting to the pitch","Shadab Khan to Dananjaya, 1 run",102/7,922943,Shadab Khan,0,9,2,1.3,3,41434,Mohammad Hafeez,1,45,0,7.3,19,574178,Akila Dananjaya,2,9,0,0,301236,Lahiru Thirimanne,33,57,2,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,3.84,0,159,0,7,0,1,1,0,102
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full at middle stump, flicked to midwicket","Shadab Khan to Thirimanne, no run",102/7,922943,Shadab Khan,0,10,2,1.4,3,41434,Mohammad Hafeez,1,45,0,7.3,19,301236,Lahiru Thirimanne,33,58,2,0,574178,Akila Dananjaya,2,9,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,3.82,0,160,0,7,0,1,1,0,102
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length slider at middle stump, punched to long-on off the back foot","Shadab Khan to Thirimanne, 1 run",103/7,922943,Shadab Khan,0,11,2,1.5,4,41434,Mohammad Hafeez,1,45,0,7.3,19,301236,Lahiru Thirimanne,34,59,2,0,574178,Akila Dananjaya,2,9,0,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,3.83,0,161,0,7,0,1,1,0,103
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length, pushed through flat and cops him on the front pad as he looks to flick","Shadab Khan to Dananjaya, no run",103/7,922943,Shadab Khan,0,12,2,2.0,4,41434,Mohammad Hafeez,1,45,0,7.3,19,574178,Akila Dananjaya,2,10,0,0,301236,Lahiru Thirimanne,34,59,2,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,3.81,0,162,0,7,0,1,1,0,103
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tossed up at off stump, driven to long-off","Mohammad Hafeez to Thirimanne, 1 run",104/7,41434,Mohammad Hafeez,1,46,0,7.4,20,922943,Shadab Khan,0,12,2,2.0,4,301236,Lahiru Thirimanne,35,60,2,0,574178,Akila Dananjaya,2,10,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.82,0,163,0,7,0,1,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"tossed up at middle stump, flicked to midwicket","Mohammad Hafeez to Dananjaya, no run",104/7,41434,Mohammad Hafeez,1,47,0,7.5,20,922943,Shadab Khan,0,12,2,2.0,4,574178,Akila Dananjaya,2,11,0,0,301236,Lahiru Thirimanne,35,60,2,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.8,0,164,0,7,0,1,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at leg stump, driven back down the pitch","Mohammad Hafeez to Dananjaya, no run",104/7,41434,Mohammad Hafeez,1,48,0,8.0,20,922943,Shadab Khan,0,12,2,2.0,4,574178,Akila Dananjaya,2,12,0,0,301236,Lahiru Thirimanne,35,60,2,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.78,0,165,0,7,0,1,1,0,104
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length at off stump, defended through cover point","Mohammad Hafeez to Dananjaya, 1 run",105/7,41434,Mohammad Hafeez,1,49,0,8.1,21,922943,Shadab Khan,0,12,2,2.0,4,574178,Akila Dananjaya,3,13,0,0,301236,Lahiru Thirimanne,35,60,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.79,0,166,0,7,0,1,1,0,105
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length at middle stump, punched to long-on off the back foot","Mohammad Hafeez to Thirimanne, 1 run",106/7,41434,Mohammad Hafeez,1,50,0,8.2,22,922943,Shadab Khan,0,12,2,2.0,4,301236,Lahiru Thirimanne,36,61,2,0,574178,Akila Dananjaya,3,13,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.8,0,167,0,7,0,1,1,0,106
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tossed up at off stump, steps out and drives to long-off","Mohammad Hafeez to Dananjaya, 1 run",107/7,41434,Mohammad Hafeez,1,51,0,8.3,23,922943,Shadab Khan,0,12,2,2.0,4,574178,Akila Dananjaya,4,14,0,0,301236,Lahiru Thirimanne,36,61,2,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.82,0,168,0,7,0,1,1,0,107
four,8,Sri Lanka,7,Pakistan,1st innings,4,"googly, dropped short outside off. He's quickly onto the back foot to slash this through point. Good shot, poor ball","Shadab Khan to Dananjaya, FOUR runs",111/7,922943,Shadab Khan,0,13,2,2.1,8,41434,Mohammad Hafeez,1,51,0,8.3,23,574178,Akila Dananjaya,8,15,1,0,301236,Lahiru Thirimanne,36,61,2,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,3.94,0,169,0,7,0,1,1,0,111
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length at leg stump, flicked past short leg off the back foot","Shadab Khan to Dananjaya, 1 run",112/7,922943,Shadab Khan,0,14,2,2.2,9,41434,Mohammad Hafeez,1,51,0,8.3,23,574178,Akila Dananjaya,9,16,1,0,301236,Lahiru Thirimanne,36,61,2,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,3.95,0,170,0,7,0,1,1,0,112
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length at middle stump, turned past short leg on the up","Shadab Khan to Thirimanne, 1 run",113/7,922943,Shadab Khan,0,15,2,2.3,10,41434,Mohammad Hafeez,1,51,0,8.3,23,301236,Lahiru Thirimanne,37,62,2,0,574178,Akila Dananjaya,9,16,1,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,3.96,0,171,0,7,0,1,1,0,113
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length at middle stump, pushed back at the bowler, mistimed","Shadab Khan to Dananjaya, no run",113/7,922943,Shadab Khan,0,16,2,2.4,10,41434,Mohammad Hafeez,1,51,0,8.3,23,574178,Akila Dananjaya,9,17,1,0,301236,Lahiru Thirimanne,37,62,2,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,3.94,0,172,0,7,0,1,1,0,113
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length at leg stump, dabbed to long leg off the back foot","Shadab Khan to Dananjaya, 1 run",114/7,922943,Shadab Khan,0,17,2,2.5,11,41434,Mohammad Hafeez,1,51,0,8.3,23,574178,Akila Dananjaya,10,18,1,0,301236,Lahiru Thirimanne,37,62,2,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,3.95,0,173,0,7,0,1,1,0,114
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length at leg stump, flicked to square leg off the back foot","Shadab Khan to Thirimanne, no run",114/7,922943,Shadab Khan,0,18,2,3.0,11,41434,Mohammad Hafeez,1,51,0,8.3,23,301236,Lahiru Thirimanne,37,63,2,0,574178,Akila Dananjaya,10,18,1,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,3.93,0,174,0,7,0,1,1,0,114
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length, floated at middle stump.Plonks the front leg across and paddles it wide of long leg","Mohammad Hafeez to Dananjaya, 1 run",115/7,41434,Mohammad Hafeez,1,52,0,8.4,24,922943,Shadab Khan,0,18,2,3.0,11,574178,Akila Dananjaya,11,19,1,0,301236,Lahiru Thirimanne,37,63,2,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.94,0,175,0,7,0,1,1,0,115
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length at off stump, steps out and inside edges onto pad as he looks to drive","Mohammad Hafeez to Thirimanne, no run",115/7,41434,Mohammad Hafeez,1,53,0,8.5,24,922943,Shadab Khan,0,18,2,3.0,11,301236,Lahiru Thirimanne,37,64,2,0,574178,Akila Dananjaya,11,19,1,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.92,0,176,0,7,0,1,1,0,115
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length outside off, punched to point off the back foot","Mohammad Hafeez to Thirimanne, no run",115/7,41434,Mohammad Hafeez,1,54,0,9.0,24,922943,Shadab Khan,0,18,2,3.0,11,301236,Lahiru Thirimanne,37,65,2,0,574178,Akila Dananjaya,11,19,1,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.89,0,177,0,7,0,1,1,0,115
