PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full on leg stump, Iyer whips it through to deep midwicket","de Grandhomme to Iyer, 1 run",76/2,55395,Colin de Grandhomme,0,2,0,0.2,5,247235,Chris Woakes,0,12,0,2.0,17,642519,Shreyas Iyer,11,6,2,0,398439,Karun Nair,5,8,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"slower ball, looping up and then dipping down outside leg stump. Nair is disoriented by the dip. Just about nudges it towards midwicket","de Grandhomme to Nair, 1 run",77/2,55395,Colin de Grandhomme,0,3,0,0.3,6,247235,Chris Woakes,0,12,0,2.0,17,398439,Karun Nair,6,9,0,0,642519,Shreyas Iyer,11,6,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short delivery, pulls it to deep square leg","de Grandhomme to Iyer, 1 run",78/2,55395,Colin de Grandhomme,0,4,0,0.4,7,247235,Chris Woakes,0,12,0,2.0,17,642519,Shreyas Iyer,12,7,2,0,398439,Karun Nair,6,9,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"legcutter on off stump, Nair pushes it towards cover and pinches a quick single","de Grandhomme to Nair, 1 run",79/2,55395,Colin de Grandhomme,0,5,0,0.5,8,247235,Chris Woakes,0,12,0,2.0,17,398439,Karun Nair,7,10,0,0,642519,Shreyas Iyer,12,7,2,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"another slower ball, but this time the batsman is ready. He is also helped by the fact it is wide and overpitched. Iyer steps forward and crunches a drive through extra cover","de Grandhomme to Iyer, FOUR runs",83/2,55395,Colin de Grandhomme,0,6,0,1.0,12,247235,Chris Woakes,0,12,0,2.0,17,642519,Shreyas Iyer,16,8,3,0,398439,Karun Nair,7,10,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.3,0,60,0,2,0,1,1,0,83
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length offcutter outside off, Nair lashes it to the sweeper","Woakes to Nair, 1 run",84/2,247235,Chris Woakes,0,13,0,2.1,18,55395,Colin de Grandhomme,0,6,0,1.0,12,398439,Karun Nair,8,11,0,0,642519,Shreyas Iyer,16,8,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"offcutter again, it's shorter this time, Iyer waits on it and glides it towards third man","Woakes to Iyer, 1 run",85/2,247235,Chris Woakes,0,14,0,2.2,19,55395,Colin de Grandhomme,0,6,0,1.0,12,642519,Shreyas Iyer,17,9,3,0,398439,Karun Nair,8,11,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.22,0,62,0,2,0,1,1,0,85
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"another slower ball, outside off, Nair yanks it from there and puts it at long-on","Woakes to Nair, 1 run",86/2,247235,Chris Woakes,0,15,0,2.3,20,55395,Colin de Grandhomme,0,6,0,1.0,12,398439,Karun Nair,9,12,0,0,642519,Shreyas Iyer,17,9,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.19,0,63,0,2,0,1,1,0,86
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"iffy sort of shot, as he pokes half a bat out at a cross-seamed short delivery outside off. It bounces a bit more off the pitch and deceives him","Woakes to Iyer, no run",86/2,247235,Chris Woakes,0,16,0,2.4,20,55395,Colin de Grandhomme,0,6,0,1.0,12,642519,Shreyas Iyer,17,10,3,0,398439,Karun Nair,9,12,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"offcutter, Iyer is forward a touch too soon, and has to adjust his bat swing. Drives towards point","Woakes to Iyer, no run",86/2,247235,Chris Woakes,0,17,0,2.5,20,55395,Colin de Grandhomme,0,6,0,1.0,12,642519,Shreyas Iyer,17,11,3,0,398439,Karun Nair,9,12,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"offcutter to finish, which Iyer hits to long-on","Woakes to Iyer, 1 run",87/2,247235,Chris Woakes,0,18,0,3.0,21,55395,Colin de Grandhomme,0,6,0,1.0,12,642519,Shreyas Iyer,18,12,3,0,398439,Karun Nair,9,12,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shortish and outside off, backs away and cuts to the sweeper","Kuldeep Yadav to Iyer, 1 run",88/2,559235,Kuldeep Yadav,0,7,0,1.1,10,247235,Chris Woakes,0,18,0,3.0,21,642519,Shreyas Iyer,19,13,3,0,398439,Karun Nair,9,12,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.88,0,67,0,2,0,1,1,0,88
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,well played. Shifts deep into his crease having picked the flatter length very early and then lifts it to deep midwicket with a straight bat,"Kuldeep Yadav to Nair, 1 run",89/2,559235,Kuldeep Yadav,0,8,0,1.2,11,247235,Chris Woakes,0,18,0,3.0,21,398439,Karun Nair,10,13,0,0,642519,Shreyas Iyer,19,13,3,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.85,0,68,0,2,0,1,1,0,89
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"that seems like a slider, which Iyer flicks to wide long-on","Kuldeep Yadav to Iyer, 1 run",90/2,559235,Kuldeep Yadav,0,9,0,1.3,12,247235,Chris Woakes,0,18,0,3.0,21,642519,Shreyas Iyer,20,14,3,0,398439,Karun Nair,10,13,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.82,0,69,0,2,0,1,1,0,90
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"he's a good player of the sweep, and he places this just to the left of deep square leg. Backing himself to do so, he hit in the air","Kuldeep Yadav to Nair, FOUR runs",94/2,559235,Kuldeep Yadav,0,10,0,1.4,16,247235,Chris Woakes,0,18,0,3.0,21,398439,Karun Nair,14,14,1,0,642519,Shreyas Iyer,20,14,3,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,that brings the short ball outside off and Nair is ready for it. Crashes it to the left of the sweeper. Good batting. Good footwork,"Kuldeep Yadav to Nair, 2 runs",96/2,559235,Kuldeep Yadav,0,11,0,1.5,18,247235,Chris Woakes,0,18,0,3.0,21,398439,Karun Nair,16,15,1,0,642519,Shreyas Iyer,20,14,3,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.11,0,71,0,2,0,1,1,0,96
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"shortish and outside off, cuts to the sweeper. Woakes getting a massive workout","Kuldeep Yadav to Nair, 2 runs",98/2,559235,Kuldeep Yadav,0,12,0,2.0,20,247235,Chris Woakes,0,18,0,3.0,21,398439,Karun Nair,18,16,1,0,642519,Shreyas Iyer,20,14,3,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.16,0,72,0,2,0,1,1,0,98
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,sizes up the short and wide delivery and dabs it to third man on the boundary,"UT Yadav to Iyer, 1 run",99/2,376116,Umesh Yadav,0,13,1,2.1,22,559235,Kuldeep Yadav,0,12,0,2.0,20,642519,Shreyas Iyer,21,15,3,0,398439,Karun Nair,18,16,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.13,0,73,0,2,0,1,1,0,99
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"prefers to stay back to a reasonably full delivery, but manages to make decent connection with a glide to point","UT Yadav to Nair, no run",99/2,376116,Umesh Yadav,0,14,1,2.2,22,559235,Kuldeep Yadav,0,12,0,2.0,20,398439,Karun Nair,18,17,1,0,642519,Shreyas Iyer,21,15,3,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"looks to flat-bat a back of a length delivery towards long-on, but it skews away to long-off with Nair playing a touch sooner than he should have","UT Yadav to Nair, no run",99/2,376116,Umesh Yadav,0,15,1,2.3,22,559235,Kuldeep Yadav,0,12,0,2.0,20,398439,Karun Nair,18,18,1,0,642519,Shreyas Iyer,21,15,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"now he runs down the track, which Umesh seems to expect. Delivers a 144 kph bouncer, that Nair tries to swat with the bat going vertical over his head. No luck","UT Yadav to Nair, no run",99/2,376116,Umesh Yadav,0,16,1,2.4,22,559235,Kuldeep Yadav,0,12,0,2.0,20,398439,Karun Nair,18,19,1,0,642519,Shreyas Iyer,21,15,3,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.81,0,76,0,2,0,1,1,0,99
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full toss on middle and off, slogs it to long-on. Mistimed shot","UT Yadav to Nair, 1 run",100/2,376116,Umesh Yadav,0,17,1,2.5,23,559235,Kuldeep Yadav,0,12,0,2.0,20,398439,Karun Nair,19,20,1,0,642519,Shreyas Iyer,21,15,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.79,0,77,0,2,0,1,1,0,100
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"goes short and wide, Iyer is able to pick the gap behind point. He was moving around in his crease, mostly towards the leg side, but he stops himself just in time, holds his balance, and cracks the cut where it would fetch the most value","UT Yadav to Iyer, FOUR runs",104/2,376116,Umesh Yadav,0,18,1,3.0,27,559235,Kuldeep Yadav,0,12,0,2.0,20,642519,Shreyas Iyer,25,16,4,0,398439,Karun Nair,19,20,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"turns a good length delivery in towards middle and leg, but Nair is backing away and cuts to deep point","Narine to Nair, 1 run",105/2,230558,Sunil Narine,0,13,0,2.1,9,376116,Umesh Yadav,0,18,1,3.0,27,398439,Karun Nair,20,21,1,0,642519,Shreyas Iyer,25,16,4,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.97,0,79,0,2,0,1,1,0,105
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"this is the legcutter or sorts, and Iyer flicks it through towards deep midwicket. They go for a second run, this is going to be seriously tight. Iyer puts in the dive, but the throw beats him. Rocket throw from de Grandhomme, right over the stumps from the boundary.","Narine to Iyer, 1 run, OUT",106/3,230558,Sunil Narine,0,14,0,2.2,10,376116,Umesh Yadav,0,18,1,3.0,27,642519,Shreyas Iyer,26,17,4,0,398439,Karun Nair,20,21,1,0,2,False,0,0,0,0,0,14,5,1,True,run out,False,SS Iyer run out (de Grandhomme/&dagger;Uthappa) 26 (25m 17b 4x4 0x6) SR: 152.94,7.95,0,80,0,3,0,1,1,0,106
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"flat and spinning away from a length, whips it against the turn from outside off to deep midwicket for one","Narine to Pant, 1 run",107/3,230558,Sunil Narine,0,15,0,2.3,11,376116,Umesh Yadav,0,18,1,3.0,27,931581,Rishabh Pant,1,1,0,0,398439,Karun Nair,20,21,1,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.92,0,81,0,3,0,1,1,0,107
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"<b>dropped</b>. Nair was backing away, looking to slap this away. Seems like it was the knuckle ball, comes into him. No room, maybe he was expecting the legbreak from Narine. Gets a good, healthy edge and the keeper puts it down. Hit hard into the gloves","Narine to Nair, no run",107/3,230558,Sunil Narine,0,16,0,2.4,11,376116,Umesh Yadav,0,18,1,3.0,27,398439,Karun Nair,20,22,1,0,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.82,0,82,0,3,0,1,1,0,107
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"pitched up on middle and leg, gets down and sweeps to deep backward square leg","Narine to Nair, 1 run",108/3,230558,Sunil Narine,0,17,0,2.5,12,376116,Umesh Yadav,0,18,1,3.0,27,398439,Karun Nair,21,23,1,0,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.8,0,83,0,3,0,1,1,0,108
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short of a length, tucked away for a single","Narine to Pant, 1 run",109/3,230558,Sunil Narine,0,18,0,3.0,13,376116,Umesh Yadav,0,18,1,3.0,27,931581,Rishabh Pant,2,2,0,0,398439,Karun Nair,21,23,1,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short of a length, outside off, opens the face of his bat and taps it to point. No run there","Coulter-Nile to Pant, no run",109/3,261354,Nathan Coulter-Nile,0,13,1,2.1,16,230558,Sunil Narine,0,18,0,3.0,13,931581,Rishabh Pant,2,3,0,0,398439,Karun Nair,21,23,1,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,7.69,0,85,0,3,0,1,1,0,109
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length, fired from wide of the crease and angling in on middle, knocks it from the front of the pads between midwicket and mid-on","Coulter-Nile to Pant, 1 run",110/3,261354,Nathan Coulter-Nile,0,14,1,2.2,17,230558,Sunil Narine,0,18,0,3.0,13,931581,Rishabh Pant,3,4,0,0,398439,Karun Nair,21,23,1,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,7.67,0,86,0,3,0,1,1,0,110
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"full, angling in, looks for a big slog over cow corner and gets an inside edge towards midwicket","Coulter-Nile to Nair, no run",110/3,261354,Nathan Coulter-Nile,0,15,1,2.3,17,230558,Sunil Narine,0,18,0,3.0,13,398439,Karun Nair,21,24,1,0,931581,Rishabh Pant,3,4,0,0,3,False,0,0,0,0,0,15,1,1,False,,False,False,7.58,0,87,0,3,0,1,1,0,110
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"full, on the stumps, backs away and drills it off the inside part of the bat to the bowler","Coulter-Nile to Nair, no run",110/3,261354,Nathan Coulter-Nile,0,16,1,2.4,17,230558,Sunil Narine,0,18,0,3.0,13,398439,Karun Nair,21,25,1,0,931581,Rishabh Pant,3,4,0,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,7.5,0,88,0,3,0,1,1,0,110
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"shortish, angling in, tries to pull, gets cramped for room and fails to put bat to ball","Coulter-Nile to Nair, no run",110/3,261354,Nathan Coulter-Nile,0,17,1,2.5,17,230558,Sunil Narine,0,18,0,3.0,13,398439,Karun Nair,21,26,1,0,931581,Rishabh Pant,3,4,0,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,7.41,0,89,0,3,0,1,1,0,110
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,bowled off a full toss. It was dipping on him and Nair is swinging across the line. Gets the front leg out of the way but does not put bat to ball which crashes into stumps,"Coulter-Nile to Nair, OUT",110/4,261354,Nathan Coulter-Nile,0,18,2,3.0,17,230558,Sunil Narine,0,18,0,3.0,13,398439,Karun Nair,21,27,1,0,931581,Rishabh Pant,3,4,0,0,6,True,0,0,0,0,0,15,1,1,True,bowled,False,KK Nair  b Coulter-Nile 21 (43m 27b 1x4 0x6) SR: 77.77,7.33,0,90,0,4,0,1,1,0,110
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"gets down to sweep and does not account for the sharp turn into him, doesn't make contact with the ball","Kuldeep Yadav to Pant, no run",110/4,559235,Kuldeep Yadav,0,13,0,2.1,20,261354,Nathan Coulter-Nile,0,18,2,3.0,17,931581,Rishabh Pant,3,5,0,0,49764,Angelo Mathews,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"fuller, clipped off the pads through midwicket for one. Calls for two but decides against it, and rightfully so","Kuldeep Yadav to Pant, 1 run",111/4,559235,Kuldeep Yadav,0,14,0,2.2,21,261354,Nathan Coulter-Nile,0,18,2,3.0,17,931581,Rishabh Pant,4,6,0,0,49764,Angelo Mathews,0,0,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.23,0,92,0,4,0,1,1,0,111
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"loopy, flighted ball on leg stump, clipped away to midwicket","Kuldeep Yadav to Mathews, 1 run",112/4,559235,Kuldeep Yadav,0,15,0,2.3,22,261354,Nathan Coulter-Nile,0,18,2,3.0,17,49764,Angelo Mathews,1,1,0,0,931581,Rishabh Pant,4,6,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.22,0,93,0,4,0,1,1,0,112
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"gets it bang off the middle of the bat. Made sweet connection on that. Floated up outside off, enough width on offer and Pant carts it with the turn clean and high over long-off","Kuldeep Yadav to Pant, SIX runs",118/4,559235,Kuldeep Yadav,0,16,0,2.4,28,261354,Nathan Coulter-Nile,0,18,2,3.0,17,931581,Rishabh Pant,10,7,0,1,49764,Angelo Mathews,1,1,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,opens the face of his bat to guide this one to third man but there is a fielder inside the circle and he cannot beat him,"Kuldeep Yadav to Pant, 1 run",119/4,559235,Kuldeep Yadav,0,17,0,2.5,29,261354,Nathan Coulter-Nile,0,18,2,3.0,17,931581,Rishabh Pant,11,8,0,1,49764,Angelo Mathews,1,1,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"wrong'un from Kuldeep, sussed out by the batsman who stays in the crease and fends it off into the off side","Kuldeep Yadav to Mathews, no run",119/4,559235,Kuldeep Yadav,0,18,0,3.0,29,261354,Nathan Coulter-Nile,0,18,2,3.0,17,49764,Angelo Mathews,1,2,0,0,931581,Rishabh Pant,11,8,0,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.43,0,96,0,4,0,1,1,0,119
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"lovely channel. Good length, angling away and gets it to tail away late and beats the forward push of the batsman","UT Yadav to Pant, no run",119/4,376116,Umesh Yadav,0,19,1,3.1,27,559235,Kuldeep Yadav,0,18,0,3.0,29,931581,Rishabh Pant,11,9,0,1,49764,Angelo Mathews,1,2,0,0,1,False,0,0,0,0,0,17,26,0,False,,False,False,7.36,0,97,0,4,0,1,1,0,119
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"that has just been jabbed away, off the middle of the bat and powerfully struck. Picks the length early and gets on top of it, picks it up from outside off and thumps it over mid-on","UT Yadav to Pant, SIX runs",125/4,376116,Umesh Yadav,0,20,1,3.2,33,559235,Kuldeep Yadav,0,18,0,3.0,29,931581,Rishabh Pant,17,10,0,2,49764,Angelo Mathews,1,2,0,0,2,False,0,0,0,0,0,17,26,0,False,,False,False,7.65,0,98,0,4,0,1,1,0,125
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"and this time it is short and wide, too easy for Pant who flays it uppishly over the backward point region","UT Yadav to Pant, FOUR runs",129/4,376116,Umesh Yadav,0,21,1,3.3,37,559235,Kuldeep Yadav,0,18,0,3.0,29,931581,Rishabh Pant,21,11,1,2,49764,Angelo Mathews,1,2,0,0,3,False,0,0,0,0,0,17,26,0,False,,False,False,7.81,0,99,0,4,0,1,1,0,129
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"what a shot that is! That has just been punched off the pads. Powerful wrists from Pant. On leg stump this time and fuller, just picks it up and flicks it away over backward square leg. Lot of bottom hand there","UT Yadav to Pant, SIX runs",135/4,376116,Umesh Yadav,0,22,1,3.4,43,559235,Kuldeep Yadav,0,18,0,3.0,29,931581,Rishabh Pant,27,12,1,3,49764,Angelo Mathews,1,2,0,0,4,False,0,0,0,0,0,17,26,0,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"this is some carnage. Umesh has got his lengths all wrong here. Full, outside off, giving him all the room he needs to lift it from outside off and clean over long-on. Again, powerful bottom hand","UT Yadav to Pant, SIX runs",141/4,376116,Umesh Yadav,0,23,1,3.5,49,559235,Kuldeep Yadav,0,18,0,3.0,29,931581,Rishabh Pant,33,13,1,4,49764,Angelo Mathews,1,2,0,0,5,False,0,0,0,0,0,17,26,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"too full, too wide, carved out through covers powerfully. Gets the front leg out of the way to give himself room. It was fired in at 140 kph and that helps him beat the cover fielder diving to his right","UT Yadav to Pant, FOUR runs",145/4,376116,Umesh Yadav,0,24,1,4.0,53,559235,Kuldeep Yadav,0,18,0,3.0,29,931581,Rishabh Pant,37,14,2,4,49764,Angelo Mathews,1,2,0,0,6,True,0,0,0,0,0,17,26,0,False,,False,False,8.52,0,102,0,4,0,1,1,0,145
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length ball on off stump, turning away, Mathews can only block","Narine to Mathews, no run",145/4,230558,Sunil Narine,0,19,0,3.1,13,376116,Umesh Yadav,0,24,1,4.0,53,49764,Angelo Mathews,1,3,0,0,931581,Rishabh Pant,37,14,2,4,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.44,0,103,0,4,0,1,1,0,145
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"blindly comes down the pitch for a big slog, and even if he is playing with the turn, he plays over the ball and is bowled","Narine to Mathews, OUT",145/5,230558,Sunil Narine,0,20,1,3.2,13,376116,Umesh Yadav,0,24,1,4.0,53,49764,Angelo Mathews,1,4,0,0,931581,Rishabh Pant,37,14,2,4,2,False,0,0,0,0,0,18,7,1,True,bowled,False,AD Mathews  b Narine 1 (11m 4b 0x4 0x6) SR: 25.00,8.36,0,104,0,5,0,1,1,0,145
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length ball, spinning away from the new batsman Morris. He slaps it to cover","Narine to Morris, no run",145/5,230558,Sunil Narine,0,21,1,3.3,13,376116,Umesh Yadav,0,24,1,4.0,53,439952,Chris Morris,0,1,0,0,931581,Rishabh Pant,37,14,2,4,3,False,0,0,0,0,0,18,7,1,False,,False,False,8.28,0,105,0,5,0,1,1,0,145
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"third man and backward point were up, so he takes a chance with the reverse sweep. Picks the right ball for it, it's length, allowing him to get under the ball and lift it over the infield","Narine to Morris, FOUR runs",149/5,230558,Sunil Narine,0,22,1,3.4,17,376116,Umesh Yadav,0,24,1,4.0,53,439952,Chris Morris,4,2,1,0,931581,Rishabh Pant,37,14,2,4,4,False,0,0,0,0,0,18,7,1,False,,False,False,8.43,0,106,0,5,0,1,1,0,149
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tries to flick a fuller delivery on leg stump, but it spins past the bat","Narine to Morris, 1 wide",150/5,230558,Sunil Narine,0,22,1,3.4,18,376116,Umesh Yadav,0,24,1,4.0,53,439952,Chris Morris,4,2,1,0,931581,Rishabh Pant,37,14,2,4,5,False,0,0,1,0,0,18,7,1,False,,False,False,8.49,0,106,0,5,0,1,1,1,150
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"<b>almost has him</b>. This is a flatter ,quicker delivery outside off and Morris is set up for the cut, not realising it would be turning into him. Just about chops it towards short third man","Narine to Morris, 1 run",151/5,230558,Sunil Narine,0,23,1,3.5,19,376116,Umesh Yadav,0,24,1,4.0,53,439952,Chris Morris,5,3,1,0,931581,Rishabh Pant,37,14,2,4,6,False,0,0,0,0,0,18,7,1,False,,False,False,8.46,0,107,0,5,0,1,1,0,151
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shortish on leg stump, Pant pulls to deep square leg","Narine to Pant, 1 run",152/5,230558,Sunil Narine,0,24,1,4.0,20,376116,Umesh Yadav,0,24,1,4.0,53,931581,Rishabh Pant,38,15,2,4,439952,Chris Morris,5,3,1,0,7,True,0,0,0,0,0,18,7,1,False,,False,False,8.44,0,108,0,5,0,1,1,0,152
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"that's harsh on the bowler. Pant is moving across to try and hit the bouncer, from around the wicket, and into his ribs over fine leg and misses. The ump says that's wide","Coulter-Nile to Pant, 1 wide",153/5,261354,Nathan Coulter-Nile,0,18,2,3.0,18,230558,Sunil Narine,0,24,1,4.0,20,931581,Rishabh Pant,38,15,2,4,439952,Chris Morris,5,3,1,0,1,False,0,0,1,0,0,19,5,1,False,,False,False,8.5,0,108,0,5,0,1,1,1,153
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"off the bottom of the bat, hence the lack of power. Coulter-Nile does well to bowl full and way outside off. Pant is on leg stump and he can't reach that far to get the timing working properly. Only slices the low full toss to Gambhir at point","Coulter-Nile to Pant, OUT",153/6,261354,Nathan Coulter-Nile,0,19,3,3.1,18,230558,Sunil Narine,0,24,1,4.0,20,931581,Rishabh Pant,38,16,2,4,439952,Chris Morris,5,3,1,0,2,False,0,0,0,0,0,19,5,1,True,caught,False,RR Pant c Gambhir b Coulter-Nile 38 (26m 16b 2x4 4x6) SR: 237.50,8.42,0,109,0,6,0,1,1,0,153
