PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>full toss, lapped over the wicketkeeper!</b> He set himself early, and just helped the ball up and over","Sikandar Raza to Mushfiqur Rahim, FOUR runs",109/2,299572,Sikandar Raza,0,29,0,4.5,20,55870,Sean Williams,0,6,0,1.0,6,56029,Mushfiqur Rahim,26,29,3,0,56194,Tamim Iqbal,67,66,11,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,5.49,0,119,0,2,0,1,1,0,109
run,25,Bangladesh,9,Zimbabwe,1st innings,1,,"Sikandar Raza to Mushfiqur Rahim, 1 run",110/2,299572,Sikandar Raza,0,30,0,5.0,21,55870,Sean Williams,0,6,0,1.0,6,56029,Mushfiqur Rahim,27,30,3,0,56194,Tamim Iqbal,67,66,11,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,5.5,0,120,0,2,0,1,1,0,110
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>swept hard, and fine!</b> There's a man in the deep, and another one at short fine leg, and he gets it right between them","Williams to Mushfiqur Rahim, FOUR runs",114/2,55870,Sean Williams,0,7,0,1.1,10,299572,Sikandar Raza,0,30,0,5.0,21,56029,Mushfiqur Rahim,31,31,4,0,56194,Tamim Iqbal,67,66,11,0,1,False,0,0,0,0,0,21,10,0,False,,False,False,5.65,0,121,0,2,0,1,1,0,114
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"zinged in to his pads, nudged to leg","Williams to Mushfiqur Rahim, no run",114/2,55870,Sean Williams,0,8,0,1.2,10,299572,Sikandar Raza,0,30,0,5.0,21,56029,Mushfiqur Rahim,31,32,4,0,56194,Tamim Iqbal,67,66,11,0,2,False,0,0,0,0,0,21,10,0,False,,False,False,5.6,0,122,0,2,0,1,1,0,114
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>there's the fifty stand</b>, and it's raised with a quick single towards midwicket","Williams to Mushfiqur Rahim, 1 run",115/2,55870,Sean Williams,0,9,0,1.3,11,299572,Sikandar Raza,0,30,0,5.0,21,56029,Mushfiqur Rahim,32,33,4,0,56194,Tamim Iqbal,67,66,11,0,3,False,0,0,0,0,0,21,10,0,False,,False,False,5.6,0,123,0,2,0,1,1,0,115
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"floated up a little fuller outside off, Williams bends low to stop a drive back at him","Williams to Tamim Iqbal, no run",115/2,55870,Sean Williams,0,10,0,1.4,11,299572,Sikandar Raza,0,30,0,5.0,21,56194,Tamim Iqbal,67,67,11,0,56029,Mushfiqur Rahim,32,33,4,0,4,False,0,0,0,0,0,21,10,0,False,,False,False,5.56,0,124,0,2,0,1,1,0,115
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a touch of spin, and Tamim works with it to find a single to midwicket","Williams to Tamim Iqbal, 1 run",116/2,55870,Sean Williams,0,11,0,1.5,12,299572,Sikandar Raza,0,30,0,5.0,21,56194,Tamim Iqbal,68,68,11,0,56029,Mushfiqur Rahim,32,33,4,0,5,False,0,0,0,0,0,21,10,0,False,,False,False,5.56,0,125,0,2,0,1,1,0,116
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>swept fine!</b> This wasn't as convincing as the last one, but the result is the same. He bends low to sweep and the ball takes a bit of a top edge, but goes very fine, past the fielder, and races away","Williams to Mushfiqur Rahim, FOUR runs",120/2,55870,Sean Williams,0,12,0,2.0,16,299572,Sikandar Raza,0,30,0,5.0,21,56029,Mushfiqur Rahim,36,34,5,0,56194,Tamim Iqbal,68,68,11,0,6,True,0,0,0,0,0,21,10,0,False,,False,False,5.71,0,126,0,2,0,1,1,0,120
run,25,Bangladesh,9,Zimbabwe,1st innings,1,Tamim leans forward to caress one down to long off,"Sikandar Raza to Tamim Iqbal, 1 run",121/2,299572,Sikandar Raza,0,31,0,5.1,22,55870,Sean Williams,0,12,0,2.0,16,56194,Tamim Iqbal,69,69,11,0,56029,Mushfiqur Rahim,36,34,5,0,1,False,0,0,0,0,0,22,10,0,False,,False,False,5.71,0,127,0,2,0,1,1,0,121
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>down the track, in the air, but safe!</b> Mushy charged out at him, but didn't get to the pitch of it and sliced the shot. Fortunately for him, it lands well short of the cover sweeper","Sikandar Raza to Mushfiqur Rahim, 1 run",122/2,299572,Sikandar Raza,0,32,0,5.2,23,55870,Sean Williams,0,12,0,2.0,16,56029,Mushfiqur Rahim,37,35,5,0,56194,Tamim Iqbal,69,69,11,0,2,False,0,0,0,0,0,22,10,0,False,,False,False,5.71,0,128,0,2,0,1,1,0,122
wide,25,Bangladesh,9,Zimbabwe,1st innings,2,"hurled down the leg side, and the keeper can't quite stop it cleanly","Sikandar Raza to Tamim Iqbal, 2 wides",124/2,299572,Sikandar Raza,0,32,0,5.2,25,55870,Sean Williams,0,12,0,2.0,16,56194,Tamim Iqbal,69,69,11,0,56029,Mushfiqur Rahim,37,35,5,0,3,False,0,0,2,0,0,22,10,0,False,,False,False,5.81,0,128,0,2,0,1,1,2,124
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"dabbed down to short third man, Tiripano dives over it at short third man and they hustle a second run","Sikandar Raza to Mushfiqur Rahim, 2 runs",126/2,299572,Sikandar Raza,0,33,0,5.3,27,55870,Sean Williams,0,12,0,2.0,16,56029,Mushfiqur Rahim,39,36,5,0,56194,Tamim Iqbal,69,69,11,0,4,False,0,0,0,0,0,22,10,0,False,,False,False,5.86,0,129,0,2,0,1,1,0,126
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"<b>and again!</b> He loves this shot, and it's paying dividends. Another little late cut, past short third man, and another hustled two","Sikandar Raza to Mushfiqur Rahim, 2 runs",128/2,299572,Sikandar Raza,0,34,0,5.4,29,55870,Sean Williams,0,12,0,2.0,16,56029,Mushfiqur Rahim,41,37,5,0,56194,Tamim Iqbal,69,69,11,0,5,False,0,0,0,0,0,22,10,0,False,,False,False,5.9,0,130,0,2,0,1,1,0,128
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a touch short, and he walks across to glance into the leg side","Sikandar Raza to Mushfiqur Rahim, 1 run",129/2,299572,Sikandar Raza,0,35,0,5.5,30,55870,Sean Williams,0,12,0,2.0,16,56029,Mushfiqur Rahim,42,38,5,0,56194,Tamim Iqbal,69,69,11,0,6,False,0,0,0,0,0,22,10,0,False,,False,False,5.9,0,131,0,2,0,1,1,0,129
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"eased down to long on, one more","Sikandar Raza to Tamim Iqbal, 1 run",130/2,299572,Sikandar Raza,0,36,0,6.0,31,55870,Sean Williams,0,12,0,2.0,16,56194,Tamim Iqbal,70,70,11,0,56029,Mushfiqur Rahim,42,38,5,0,7,True,0,0,0,0,0,22,10,0,False,,False,False,5.9,0,132,0,2,0,1,1,0,130
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full, straight, and he wears one on the pad","Tiripano to Tamim Iqbal, no run",130/2,392945,Donald Tiripano,0,13,0,2.1,17,299572,Sikandar Raza,0,36,0,6.0,31,56194,Tamim Iqbal,70,71,11,0,56029,Mushfiqur Rahim,42,38,5,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,5.86,0,133,0,2,0,1,1,0,130
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"on his legs again, this time he glances to midwicket","Tiripano to Tamim Iqbal, no run",130/2,392945,Donald Tiripano,0,14,0,2.2,17,299572,Sikandar Raza,0,36,0,6.0,31,56194,Tamim Iqbal,70,72,11,0,56029,Mushfiqur Rahim,42,38,5,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,5.82,0,134,0,2,0,1,1,0,130
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a hint of width, Tamim slashes over the top of it to get the ball down to third man","Tiripano to Tamim Iqbal, 1 run",131/2,392945,Donald Tiripano,0,15,0,2.3,18,299572,Sikandar Raza,0,36,0,6.0,31,56194,Tamim Iqbal,71,73,11,0,56029,Mushfiqur Rahim,42,38,5,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,5.82,0,135,0,2,0,1,1,0,131
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"<b>well run</b>, Rahim places a drive through cover and Tamim calls him back for a second. Chakabva hurls in a shy, and a direct hit could have been interesting ... but it goes wide, two more","Tiripano to Mushfiqur Rahim, 2 runs",133/2,392945,Donald Tiripano,0,16,0,2.4,20,299572,Sikandar Raza,0,36,0,6.0,31,56029,Mushfiqur Rahim,44,39,5,0,56194,Tamim Iqbal,71,73,11,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,5.86,0,136,0,2,0,1,1,0,133
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"this rises just a little more than he was expecting off a length, Mushy takes the bottom hand off the bat as he fends","Tiripano to Mushfiqur Rahim, no run",133/2,392945,Donald Tiripano,0,17,0,2.5,20,299572,Sikandar Raza,0,36,0,6.0,31,56029,Mushfiqur Rahim,44,40,5,0,56194,Tamim Iqbal,71,73,11,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,5.82,0,137,0,2,0,1,1,0,133
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"nurdled off the hip, through square leg for one","Tiripano to Mushfiqur Rahim, 1 run",134/2,392945,Donald Tiripano,0,18,0,3.0,21,299572,Sikandar Raza,0,36,0,6.0,31,56029,Mushfiqur Rahim,45,41,5,0,56194,Tamim Iqbal,71,73,11,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,5.82,0,138,0,2,0,1,1,0,134
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"flicked into space on the leg side, just the one","Madhevere to Mushfiqur Rahim, 1 run",135/2,938959,Wesley Madhevere,0,25,0,4.1,19,392945,Donald Tiripano,0,18,0,3.0,21,56029,Mushfiqur Rahim,46,42,5,0,56194,Tamim Iqbal,71,73,11,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,5.82,0,139,0,2,0,1,1,0,135
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"rushing on with the arm, the ball takes the inside half of a forward poke and rolls fine","Madhevere to Tamim Iqbal, 1 run",136/2,938959,Wesley Madhevere,0,26,0,4.2,20,392945,Donald Tiripano,0,18,0,3.0,21,56194,Tamim Iqbal,72,74,11,0,56029,Mushfiqur Rahim,46,42,5,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,5.82,0,140,0,2,0,1,1,0,136
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"nudged in front of square leg, another single, albeit after some slightly indecisive calling","Madhevere to Mushfiqur Rahim, 1 run",137/2,938959,Wesley Madhevere,0,27,0,4.3,21,392945,Donald Tiripano,0,18,0,3.0,21,56029,Mushfiqur Rahim,47,43,5,0,56194,Tamim Iqbal,72,74,11,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,5.82,0,141,0,2,0,1,1,0,137
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"punched on the up through cover, one more","Madhevere to Tamim Iqbal, 1 run",138/2,938959,Wesley Madhevere,0,28,0,4.4,22,392945,Donald Tiripano,0,18,0,3.0,21,56194,Tamim Iqbal,73,75,11,0,56029,Mushfiqur Rahim,47,43,5,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,5.83,0,142,0,2,0,1,1,0,138
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"there's that late dab once again, but he can't get it past Taylor at short third man","Madhevere to Mushfiqur Rahim, no run",138/2,938959,Wesley Madhevere,0,29,0,4.5,22,392945,Donald Tiripano,0,18,0,3.0,21,56029,Mushfiqur Rahim,47,44,5,0,56194,Tamim Iqbal,73,75,11,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,5.79,0,143,0,2,0,1,1,0,138
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"floated up, outside off, and he aims a tip-and-run single to the left of point","Madhevere to Mushfiqur Rahim, 1 run",139/2,938959,Wesley Madhevere,0,30,0,5.0,23,392945,Donald Tiripano,0,18,0,3.0,21,56029,Mushfiqur Rahim,48,45,5,0,56194,Tamim Iqbal,73,75,11,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,5.79,0,144,0,2,0,1,1,0,139
run,25,Bangladesh,9,Zimbabwe,1st innings,1,an angled blade brings a single to third man,"Tiripano to Mushfiqur Rahim, 1 run",140/2,392945,Donald Tiripano,0,19,0,3.1,22,938959,Wesley Madhevere,0,30,0,5.0,23,56029,Mushfiqur Rahim,49,46,5,0,56194,Tamim Iqbal,73,75,11,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.79,0,145,0,2,0,1,1,0,140
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"slower ball, a little offcutter, and he can't beat mid off on the drive","Tiripano to Tamim Iqbal, no run",140/2,392945,Donald Tiripano,0,20,0,3.2,22,938959,Wesley Madhevere,0,30,0,5.0,23,56194,Tamim Iqbal,73,76,11,0,56029,Mushfiqur Rahim,49,46,5,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.75,0,146,0,2,0,1,1,0,140
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"quicker this time, an attempted yorker, and it's dug out back to the bowler","Tiripano to Tamim Iqbal, no run",140/2,392945,Donald Tiripano,0,21,0,3.3,22,938959,Wesley Madhevere,0,30,0,5.0,23,56194,Tamim Iqbal,73,77,11,0,56029,Mushfiqur Rahim,49,46,5,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.71,0,147,0,2,0,1,1,0,140
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>short, and pulled!</b> Not exactly where Tamim was aiming, but the ball goes very fine down to fine leg for four","Tiripano to Tamim Iqbal, FOUR runs",144/2,392945,Donald Tiripano,0,22,0,3.4,26,938959,Wesley Madhevere,0,30,0,5.0,23,56194,Tamim Iqbal,77,78,12,0,56029,Mushfiqur Rahim,49,46,5,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.83,0,148,0,2,0,1,1,0,144
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>inside edge</b>, into the leg side, and there's some more iffy running! Mushfiqur charged through for the single from the other end, Tamim was ball watching. But they make it safely in the end","Tiripano to Tamim Iqbal, 1 run",145/2,392945,Donald Tiripano,0,23,0,3.5,27,938959,Wesley Madhevere,0,30,0,5.0,23,56194,Tamim Iqbal,78,79,12,0,56029,Mushfiqur Rahim,49,46,5,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.83,0,149,0,2,0,1,1,0,145
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"rising outside off, chopped down to third man for one more and <b>that takes him to fifty!</b>","Tiripano to Mushfiqur Rahim, 1 run",146/2,392945,Donald Tiripano,0,24,0,4.0,28,938959,Wesley Madhevere,0,30,0,5.0,23,56029,Mushfiqur Rahim,50,47,5,0,56194,Tamim Iqbal,78,79,12,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,5.84,0,150,0,2,0,1,1,0,146
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"cut away through the covers, out to the sweeper","Madhevere to Mushfiqur Rahim, 1 run",147/2,938959,Wesley Madhevere,0,31,0,5.1,24,392945,Donald Tiripano,0,24,0,4.0,28,56029,Mushfiqur Rahim,51,48,5,0,56194,Tamim Iqbal,78,79,12,0,1,False,0,0,0,0,0,26,7,1,False,,False,False,5.84,0,151,0,2,0,1,1,0,147
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"punched down to long on, off the back foot","Madhevere to Tamim Iqbal, 1 run",148/2,938959,Wesley Madhevere,0,32,0,5.2,25,392945,Donald Tiripano,0,24,0,4.0,28,56194,Tamim Iqbal,79,80,12,0,56029,Mushfiqur Rahim,51,48,5,0,2,False,0,0,0,0,0,26,7,1,False,,False,False,5.84,0,152,0,2,0,1,1,0,148
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>reverse sweep</b>, and he's nailed another one! He telegraphed his intentions, setting himself early and then thumping the ball past Taylor behind square","Madhevere to Mushfiqur Rahim, FOUR runs",152/2,938959,Wesley Madhevere,0,33,0,5.3,29,392945,Donald Tiripano,0,24,0,4.0,28,56029,Mushfiqur Rahim,55,49,6,0,56194,Tamim Iqbal,79,80,12,0,3,False,0,0,0,0,0,26,7,1,False,,False,False,5.96,0,153,0,2,0,1,1,0,152
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>gone this time!</b> Mushfiqur charges out, aiming for the stands, but he doesn't get the connection he's looking for and the ball is pouched by Mutombodzi just inside the long on boundary. Good judgment, he was quite close to the rope when he held on to it","Madhevere to Mushfiqur Rahim, OUT",152/3,938959,Wesley Madhevere,0,34,1,5.4,29,392945,Donald Tiripano,0,24,0,4.0,28,56029,Mushfiqur Rahim,55,50,6,0,56194,Tamim Iqbal,79,80,12,0,4,False,0,0,0,0,0,26,7,1,True,caught,False,Mushfiqur Rahim c Mutombodzi b Madhevere 55 (50b 6x4 0x6) SR: 110.00,5.92,0,154,0,3,0,1,1,0,152
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"nudged square on the off side, quick single","Madhevere to Tamim Iqbal, 1 run",153/3,938959,Wesley Madhevere,0,35,1,5.5,30,392945,Donald Tiripano,0,24,0,4.0,28,56194,Tamim Iqbal,80,81,12,0,56025,Mahmudullah,0,0,0,0,5,False,0,0,0,0,0,26,7,1,False,,False,False,5.92,0,155,0,3,0,1,1,0,153
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"he's done a little by the flight on this slower one, defending uppishly into the leg side","Madhevere to Mahmudullah, no run",153/3,938959,Wesley Madhevere,0,36,1,6.0,30,392945,Donald Tiripano,0,24,0,4.0,28,56025,Mahmudullah,0,1,0,0,56194,Tamim Iqbal,80,81,12,0,6,True,0,0,0,0,0,26,7,1,False,,False,False,5.88,0,156,0,3,0,1,1,0,153
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"rising outside off, and he runs it down to third man off the face of the blade","Tiripano to Tamim Iqbal, 1 run",154/3,392945,Donald Tiripano,0,25,0,4.1,29,938959,Wesley Madhevere,0,36,1,6.0,30,56194,Tamim Iqbal,81,82,12,0,56025,Mahmudullah,0,1,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.88,0,157,0,3,0,1,1,0,154
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"nicely bowled, on a length outside off at 133km/h, and it's defended to cover","Tiripano to Mahmudullah, no run",154/3,392945,Donald Tiripano,0,26,0,4.2,29,938959,Wesley Madhevere,0,36,1,6.0,30,56025,Mahmudullah,0,2,0,0,56194,Tamim Iqbal,81,82,12,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.84,0,158,0,3,0,1,1,0,154
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"a touch fuller, and it's tapped back to the bowler","Tiripano to Mahmudullah, no run",154/3,392945,Donald Tiripano,0,27,0,4.3,29,938959,Wesley Madhevere,0,36,1,6.0,30,56025,Mahmudullah,0,3,0,0,56194,Tamim Iqbal,81,82,12,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.81,0,159,0,3,0,1,1,0,154
run,25,Bangladesh,9,Zimbabwe,1st innings,1,angled down to third man,"Tiripano to Mahmudullah, 1 run",155/3,392945,Donald Tiripano,0,28,0,4.4,30,938959,Wesley Madhevere,0,36,1,6.0,30,56025,Mahmudullah,1,4,0,0,56194,Tamim Iqbal,81,82,12,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.81,0,160,0,3,0,1,1,0,155
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>uppercut!</b> Tiripano dug this one in outside off, and Tamim steps back to lift it over short third man for four. The shot of a man in form, it would appear, and one that <b>takes him to 7,000 runs in ODIs!</b>","Tiripano to Tamim Iqbal, FOUR runs",159/3,392945,Donald Tiripano,0,29,0,4.5,34,938959,Wesley Madhevere,0,36,1,6.0,30,56194,Tamim Iqbal,85,83,13,0,56025,Mahmudullah,1,4,0,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.92,0,161,0,3,0,1,1,0,159
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"another bouncer, but this is much too short and balloons over him","Tiripano to Tamim Iqbal, 1 wide",160/3,392945,Donald Tiripano,0,29,0,4.5,35,938959,Wesley Madhevere,0,36,1,6.0,30,56194,Tamim Iqbal,85,83,13,0,56025,Mahmudullah,1,4,0,0,6,False,0,0,1,0,0,27,7,0,False,,False,False,5.96,0,161,0,3,0,1,1,1,160
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full of length, just outside off, and it's tapped into the covers","Tiripano to Tamim Iqbal, no run",160/3,392945,Donald Tiripano,0,30,0,5.0,35,938959,Wesley Madhevere,0,36,1,6.0,30,56194,Tamim Iqbal,85,84,13,0,56025,Mahmudullah,1,4,0,0,7,True,0,0,0,0,0,27,7,0,False,,False,False,5.92,0,162,0,3,0,1,1,0,160
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"quicker one, darted in at the off stump, worked into the leg side but can't find space","Madhevere to Mahmudullah, no run",160/3,938959,Wesley Madhevere,0,37,1,6.1,30,392945,Donald Tiripano,0,30,0,5.0,35,56025,Mahmudullah,1,5,0,0,56194,Tamim Iqbal,85,84,13,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,5.88,0,163,0,3,0,1,1,0,160
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"nudged down to Taylor at short third man, and they take him on with a quick single. Taylor's not the quickest getting to the ball","Madhevere to Mahmudullah, 1 run",161/3,938959,Wesley Madhevere,0,38,1,6.2,31,392945,Donald Tiripano,0,30,0,5.0,35,56025,Mahmudullah,2,6,0,0,56194,Tamim Iqbal,85,84,13,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,5.89,0,164,0,3,0,1,1,0,161
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"cracked down to long on, off the back foot","Madhevere to Tamim Iqbal, 1 run",162/3,938959,Wesley Madhevere,0,39,1,6.3,32,392945,Donald Tiripano,0,30,0,5.0,35,56194,Tamim Iqbal,86,85,13,0,56025,Mahmudullah,2,6,0,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,5.89,0,165,0,3,0,1,1,0,162
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"Mahmudullah waits in his crease, and finds a single wide of long on","Madhevere to Mahmudullah, 1 run",163/3,938959,Wesley Madhevere,0,40,1,6.4,33,392945,Donald Tiripano,0,30,0,5.0,35,56025,Mahmudullah,3,7,0,0,56194,Tamim Iqbal,86,85,13,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,5.89,0,166,0,3,0,1,1,0,163
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a touch short, and it keeps a little low, but Tamim's in no trouble as he collects another single to long on","Madhevere to Tamim Iqbal, 1 run",164/3,938959,Wesley Madhevere,0,41,1,6.5,34,392945,Donald Tiripano,0,30,0,5.0,35,56194,Tamim Iqbal,87,86,13,0,56025,Mahmudullah,3,7,0,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,5.89,0,167,0,3,0,1,1,0,164
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>down the track, over mid off!</b> He gives the young bowler the charge, getting nice and close to the ball and sending it arcing cleanly over the fielder at mid off","Madhevere to Mahmudullah, FOUR runs",168/3,938959,Wesley Madhevere,0,42,1,7.0,38,392945,Donald Tiripano,0,30,0,5.0,35,56025,Mahmudullah,7,8,1,0,56194,Tamim Iqbal,87,86,13,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,6.0,0,168,0,3,0,1,1,0,168
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"he comes around the stumps, testing Tamim with a short one, but it's misdirected down the leg side and it's helped down to fine leg, where the fielder is on the rope","Tiripano to Tamim Iqbal, 1 run",169/3,392945,Donald Tiripano,0,31,0,5.1,36,938959,Wesley Madhevere,0,42,1,7.0,38,56194,Tamim Iqbal,88,87,13,0,56025,Mahmudullah,7,8,1,0,1,False,0,0,0,0,0,29,8,0,False,,False,False,6.0,0,169,0,3,0,1,1,0,169
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"speared in to his pads, glanced to fine leg","Tiripano to Mahmudullah, 1 run",170/3,392945,Donald Tiripano,0,32,0,5.2,37,938959,Wesley Madhevere,0,42,1,7.0,38,56025,Mahmudullah,8,9,1,0,56194,Tamim Iqbal,88,87,13,0,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.0,0,170,0,3,0,1,1,0,170
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>slapped over backward point!</b> He doesn't bother keeping this one down, leaning across at a very wide one and lifting it over point. He's into the 90s now","Tiripano to Tamim Iqbal, FOUR runs",174/3,392945,Donald Tiripano,0,33,0,5.3,41,938959,Wesley Madhevere,0,42,1,7.0,38,56194,Tamim Iqbal,92,88,14,0,56025,Mahmudullah,8,9,1,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.1,0,171,0,3,0,1,1,0,174
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"chopped down to third man, just the one","Tiripano to Tamim Iqbal, 1 run",175/3,392945,Donald Tiripano,0,34,0,5.4,42,938959,Wesley Madhevere,0,42,1,7.0,38,56194,Tamim Iqbal,93,89,14,0,56025,Mahmudullah,8,9,1,0,4,False,0,0,0,0,0,29,8,0,False,,False,False,6.1,0,172,0,3,0,1,1,0,175
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short, rising over middle and leg, and he ducks underneath it","Tiripano to Mahmudullah, no run",175/3,392945,Donald Tiripano,0,35,0,5.5,42,938959,Wesley Madhevere,0,42,1,7.0,38,56025,Mahmudullah,8,10,1,0,56194,Tamim Iqbal,93,89,14,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,6.06,0,173,0,3,0,1,1,0,175
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower one, just outside off, and he thrusts the hands out at it to guide a single to third man","Tiripano to Mahmudullah, 1 run",176/3,392945,Donald Tiripano,0,36,0,6.0,43,938959,Wesley Madhevere,0,42,1,7.0,38,56025,Mahmudullah,9,11,1,0,56194,Tamim Iqbal,93,89,14,0,6,True,0,0,0,0,0,29,8,0,False,,False,False,6.06,0,174,0,3,0,1,1,0,176
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"dropped down behind square on the off side with soft hands, and Tamim calls him through","Mumba to Mahmudullah, 1 run",177/3,672775,Carl Mumba,0,31,0,5.1,26,392945,Donald Tiripano,0,36,0,6.0,43,56025,Mahmudullah,10,12,1,0,56194,Tamim Iqbal,93,89,14,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,6.06,0,175,0,3,0,1,1,0,177
