PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,slower ball from around the wicket. Back of a length on leg and some extra bounce to the keeper as the batsman misses the leg side slog,"Boland to Ross, no run",158/5,446548,Scott Boland,0,19,0,3.1,39,826915,Nathan Ellis,0,24,0,4.0,32,333624,Alex Ross,37,29,2,2,230371,Ben Cutting,29,13,4,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,8.24,0,115,0,5,0,1,1,0,158
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,full on off. Front leg out of the way and absolutely deposited fifteen rows back at wide long on,"Boland to Ross, SIX runs",164/5,446548,Scott Boland,0,20,0,3.2,45,826915,Nathan Ellis,0,24,0,4.0,32,333624,Alex Ross,43,30,2,3,230371,Ben Cutting,29,13,4,1,2,False,0,0,0,0,0,20,9,0,False,,False,False,8.48,0,116,0,5,0,1,1,0,164
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length, on middle. Swings leg side and misses. Another slow-ish delivery","Boland to Ross, no run",164/5,446548,Scott Boland,0,21,0,3.3,45,826915,Nathan Ellis,0,24,0,4.0,32,333624,Alex Ross,43,31,2,3,230371,Ben Cutting,29,13,4,1,3,False,0,0,0,0,0,20,9,0,False,,False,False,8.41,0,117,0,5,0,1,1,0,164
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball again, back of a length outside leg. Ross tries to duck and hook but misses. Bold from the umpire not to give it a wide","Boland to Ross, no run",164/5,446548,Scott Boland,0,22,0,3.4,45,826915,Nathan Ellis,0,24,0,4.0,32,333624,Alex Ross,43,32,2,3,230371,Ben Cutting,29,13,4,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,8.33,0,118,0,5,0,1,1,0,164
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"gives Cutting the strike for the last ball. Short ball, slow, and dragged to midwicket","Boland to Ross, 1 run",165/5,446548,Scott Boland,0,23,0,3.5,46,826915,Nathan Ellis,0,24,0,4.0,32,333624,Alex Ross,44,33,2,3,230371,Ben Cutting,29,13,4,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,8.31,0,119,0,5,0,1,1,0,165
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,back of a length on middle and angling across.. Cutting drags it to deep midwicket and they take two. <B>Sydney Thunder finish on 5 for 167</b>,"Boland to Cutting, 2 runs",167/5,446548,Scott Boland,0,24,0,4.0,48,826915,Nathan Ellis,0,24,0,4.0,32,230371,Ben Cutting,31,14,4,1,333624,Alex Ross,44,33,2,3,6,True,0,0,0,0,0,20,9,0,False,,False,False,8.35,0,120,0,5,0,1,1,0,167
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length, spinning in towards off stump, gets on the back foot to work it through square leg","Nair to McDermott, 1 run",0,901157,Arjun Nair,0,1,0,0.1,1,False,False,0,0,0,False,0,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,3,"tossed up, fairly wide of off, and that simply offers Short the room to free his arms and loft it into the vacant wide long-off region. Stops short of the boundary, though","Nair to Short, 3 runs",0,901157,Arjun Nair,0,2,0,0.2,4,False,False,0,0,0,False,0,308798,D'Arcy Short,3,1,0,0,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length on middle and off, gets on the back foot to tuck it to the right of midwicket","Nair to McDermott, 1 run",0,901157,Arjun Nair,0,3,0,0.3,5,False,False,0,0,0,False,0,603410,Ben McDermott,2,2,0,0,308798,D'Arcy Short,3,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"flat, slanting into the pads, clipped to backward square leg","Nair to Short, no run",0,901157,Arjun Nair,0,4,0,0.4,5,False,False,0,0,0,False,0,308798,D'Arcy Short,3,2,0,0,603410,Ben McDermott,2,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"flat, angling into the stumps, worked to the left of mid-on","Nair to Short, 1 run",0,901157,Arjun Nair,0,5,0,0.5,6,False,False,0,0,0,False,0,308798,D'Arcy Short,4,3,0,0,603410,Ben McDermott,2,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"makes a lot of room and Nair offers even more with a shortish ball outside off. Flat-batted over extra-cover, into the vast open spaces beyond","Nair to McDermott, FOUR runs",0,901157,Arjun Nair,0,6,0,1.0,10,False,False,0,0,0,False,0,603410,Ben McDermott,6,3,1,0,308798,D'Arcy Short,4,3,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"short, just a bit of width, slanting away from off stump, and he stands tall and cracks it away to the left of the diving short third man fielder","Milne to Short, FOUR runs",0,450860,Adam Milne,0,1,0,0.1,4,901157,Arjun Nair,0,6,0,1.0,10,308798,D'Arcy Short,8,4,1,0,603410,Ben McDermott,6,3,1,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short, even wider, but the extra bounce beats Short's attempted cut","Milne to Short, no run",0,450860,Adam Milne,0,2,0,0.2,4,901157,Arjun Nair,0,6,0,1.0,10,308798,D'Arcy Short,8,5,1,0,603410,Ben McDermott,6,3,1,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length on off stump, stabbed to the right of short cover","Milne to Short, 1 run",0,450860,Adam Milne,0,3,0,0.3,5,901157,Arjun Nair,0,6,0,1.0,10,308798,D'Arcy Short,9,6,1,0,603410,Ben McDermott,6,3,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"length ball on off stump, lets it come on and steers towards deep point with an open face","Milne to McDermott, 1 run",0,450860,Adam Milne,0,4,0,0.4,6,901157,Arjun Nair,0,6,0,1.0,10,603410,Ben McDermott,7,4,1,0,308798,D'Arcy Short,9,6,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,again short and slanting across into a wide channel outside off. Too wide to connect with the cut,"Milne to Short, 1 wide",0,450860,Adam Milne,0,4,0,0.4,7,901157,Arjun Nair,0,6,0,1.0,10,308798,D'Arcy Short,9,6,1,0,603410,Ben McDermott,7,4,1,0,5,False,0,0,1,0,0,2,7,0,False,,False,False,10.2,0,10,0,0,0,1,1,1,17
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length on leg stump, rides the bounce and clips towards mid-on","Milne to Short, no run",0,450860,Adam Milne,0,5,0,0.5,7,901157,Arjun Nair,0,6,0,1.0,10,308798,D'Arcy Short,9,7,1,0,603410,Ben McDermott,7,4,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length on leg stump, clipped to midwicket","Milne to Short, no run",0,450860,Adam Milne,0,6,0,1.0,7,901157,Arjun Nair,0,6,0,1.0,10,308798,D'Arcy Short,9,8,1,0,603410,Ben McDermott,7,4,1,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,back of a length on off and angling into him. Some extra bounce and McDermott brings his bat near his chest to defend,"McAndrew to McDermott, no run",0,785323,Nathan McAndrew,0,1,0,0.1,0,450860,Adam Milne,0,6,0,1.0,7,603410,Ben McDermott,7,5,1,0,308798,D'Arcy Short,9,8,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"full on off, and he drives with the straight bat. Nearly carries to the diving mid-on fielder, but once it beats him that's four. Difficult diving catch but could definitely have taken it","McAndrew to McDermott, FOUR runs",0,785323,Nathan McAndrew,0,2,0,0.2,4,450860,Adam Milne,0,6,0,1.0,7,603410,Ben McDermott,11,6,2,0,308798,D'Arcy Short,9,8,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, outside off. Punched to deep extra cover","McAndrew to McDermott, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,5,450860,Adam Milne,0,6,0,1.0,7,603410,Ben McDermott,12,7,2,0,308798,D'Arcy Short,9,8,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,good length just outside off. Too close to his body for the cut though. Through to the keeper,"McAndrew to Short, no run",0,785323,Nathan McAndrew,0,4,0,0.4,5,450860,Adam Milne,0,6,0,1.0,7,308798,D'Arcy Short,9,9,1,0,603410,Ben McDermott,12,7,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full on middle. He drives to the leg side, and stopped by midwicket","McAndrew to Short, no run",0,785323,Nathan McAndrew,0,5,0,0.5,5,450860,Adam Milne,0,6,0,1.0,7,308798,D'Arcy Short,9,10,1,0,603410,Ben McDermott,12,7,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length, just outside off. Angling across and he misses the swing","McAndrew to Short, no run",0,785323,Nathan McAndrew,0,6,0,1.0,5,450860,Adam Milne,0,6,0,1.0,7,308798,D'Arcy Short,9,11,1,0,603410,Ben McDermott,12,7,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length outside off from over the wicket. Turning in, and flat-batted to mid off","Green to McDermott, no run",0,787073,Chris Green,0,1,0,0.1,0,785323,Nathan McAndrew,0,6,0,1.0,5,603410,Ben McDermott,12,8,2,0,308798,D'Arcy Short,9,11,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,3,"good length outside off again. Turning in, and punched past cover. Big area there near deep extra cover allows them to take the third run with ease","Green to McDermott, 3 runs",0,787073,Chris Green,0,2,0,0.2,3,785323,Nathan McAndrew,0,6,0,1.0,5,603410,Ben McDermott,15,9,2,0,308798,D'Arcy Short,9,11,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"around the wicket. Length ball on leg stump, and he makes room before bunting it back towards the bowler","Green to Short, no run",0,787073,Chris Green,0,3,0,0.3,3,785323,Nathan McAndrew,0,6,0,1.0,5,308798,D'Arcy Short,9,12,1,0,603410,Ben McDermott,15,9,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length, angling in. Misses the flick. Hits his front pad and lobs leg side","Green to Short, no run",0,787073,Chris Green,0,4,0,0.4,3,785323,Nathan McAndrew,0,6,0,1.0,5,308798,D'Arcy Short,9,13,1,0,603410,Ben McDermott,15,9,2,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<B>shottt!</b> Full on leg, and he walks inside the line before slogging a whippy shot over fine leg","Green to Short, SIX runs",0,787073,Chris Green,0,5,0,0.5,9,785323,Nathan McAndrew,0,6,0,1.0,5,308798,D'Arcy Short,15,14,1,1,603410,Ben McDermott,15,9,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"good length on off. Makes room to clear his arms, and cuts in front of square for four!","Green to Short, FOUR runs",0,787073,Chris Green,0,6,0,1.0,13,785323,Nathan McAndrew,0,6,0,1.0,5,308798,D'Arcy Short,19,15,2,1,603410,Ben McDermott,15,9,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,,"McAndrew to McDermott, 1 run",0,785323,Nathan McAndrew,0,7,0,1.1,6,787073,Chris Green,0,6,0,1.0,13,603410,Ben McDermott,16,10,2,0,308798,D'Arcy Short,19,15,2,1,1,False,0,0,0,0,0,5,8,2,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>extra pace does the trick!</b> Short ball, gets onto Short a bit early, and he's late on the pull. Hits the top half of the bat and simple catch for midwicket running to his right","McAndrew to Short, OUT",0,785323,Nathan McAndrew,0,8,1,1.2,6,787073,Chris Green,0,6,0,1.0,13,308798,D'Arcy Short,19,16,2,1,603410,Ben McDermott,16,10,2,0,2,False,0,0,0,0,0,5,8,2,True,caught,False,DJM Short c Ferguson b McAndrew 19 (16b 2x4 1x6) SR: 118.75,8.3,0,26,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length on leg stump. Angling across, and tries to guide it late to third man but hit onto his bad","McAndrew to Malan, no run",0,785323,Nathan McAndrew,0,9,1,1.3,6,787073,Chris Green,0,6,0,1.0,13,236489,Dawid Malan,0,1,0,0,603410,Ben McDermott,16,10,2,0,3,False,0,0,0,0,0,5,8,2,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside leg stump. Misses the flick, and it hits his boot. Rolls away to square leg","McAndrew to Malan, 1 leg bye",0,785323,Nathan McAndrew,0,10,1,1.4,6,787073,Chris Green,0,6,0,1.0,13,236489,Dawid Malan,0,2,0,0,603410,Ben McDermott,16,10,2,0,4,False,0,0,0,0,1,5,8,2,False,,False,False,7.92,0,28,0,1,1,1,1,0,37
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"back of a length, outside off. Swivels and pulls it <B>over</b> the fielder at deep backward square leg! Could've been a catch in the deep but had just about enough to beat Ross, who was slightly inside the boundary rope. Could've been out had Ross stayed on the line instead of charging in. A bit of a 50-50","McAndrew to McDermott, SIX runs",0,785323,Nathan McAndrew,0,11,1,1.5,12,787073,Chris Green,0,6,0,1.0,13,603410,Ben McDermott,22,11,2,1,236489,Dawid Malan,0,2,0,0,5,False,0,0,0,0,0,5,8,2,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>slow finger of death!</b> And that's a second wicket in the over for Nathan. Full on middle, nips back a bit, and he misses the leg-side flick. Hits his back leg, and the umpire agrees with the appeal from the bowler","McAndrew to McDermott, OUT",0,785323,Nathan McAndrew,0,12,2,2.0,12,787073,Chris Green,0,6,0,1.0,13,603410,Ben McDermott,22,12,2,1,236489,Dawid Malan,0,2,0,0,6,True,0,0,0,0,0,5,8,2,True,leg before wicket,False,BR McDermott lbw b McAndrew 22 (12b 2x4 1x6) SR: 183.33,8.6,0,30,0,2,0,1,1,0,43
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full on off, and he paddles it fine past Billings' right. The keeper nearly anticipated that shot perfectly and Malan could've been caught out had he timed his movement just a little better","Sangha to Malan, 2 runs",0,1170471,Tanveer Sangha,0,1,0,0.1,2,785323,Nathan McAndrew,0,12,2,2.0,12,236489,Dawid Malan,2,3,0,0,334337,Peter Handscomb,0,0,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,worked to the leg side,"Sangha to Malan, 1 run",0,1170471,Tanveer Sangha,0,2,0,0.2,3,785323,Nathan McAndrew,0,12,2,2.0,12,236489,Dawid Malan,3,4,0,0,334337,Peter Handscomb,0,0,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full on leg. Nudged off his boot to square leg,"Sangha to Handscomb, 1 run",0,1170471,Tanveer Sangha,0,3,0,0.3,4,785323,Nathan McAndrew,0,12,2,2.0,12,334337,Peter Handscomb,1,1,0,0,236489,Dawid Malan,3,4,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,worked away to the leg side off the front foot,"Sangha to Malan, 1 run",0,1170471,Tanveer Sangha,0,4,0,0.4,5,785323,Nathan McAndrew,0,12,2,2.0,12,236489,Dawid Malan,4,5,0,0,334337,Peter Handscomb,1,1,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside off, and he presses forward to defend towards cover","Sangha to Handscomb, 1 run",0,1170471,Tanveer Sangha,0,5,0,0.5,6,785323,Nathan McAndrew,0,12,2,2.0,12,334337,Peter Handscomb,2,2,0,0,236489,Dawid Malan,4,5,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full on middle. Flicked to square leg. Seven off Sangha's first over,"Sangha to Malan, 1 run",0,1170471,Tanveer Sangha,0,6,0,1.0,7,785323,Nathan McAndrew,0,12,2,2.0,12,236489,Dawid Malan,5,6,0,0,334337,Peter Handscomb,2,2,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"length ball, turning away. Cut in front of square","Nair to Malan, no run",0,901157,Arjun Nair,0,7,0,1.1,10,1170471,Tanveer Sangha,0,6,0,1.0,7,236489,Dawid Malan,5,7,0,0,334337,Peter Handscomb,2,2,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,good length on off and turning away. Cut to deep point,"Nair to Malan, 1 run",0,901157,Arjun Nair,0,8,0,1.2,11,1170471,Tanveer Sangha,0,6,0,1.0,7,236489,Dawid Malan,6,8,0,0,334337,Peter Handscomb,2,2,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,good length outside off and turning into him. Makes room and slices a short behind point,"Nair to Handscomb, 1 run",0,901157,Arjun Nair,0,9,0,1.3,12,1170471,Tanveer Sangha,0,6,0,1.0,7,334337,Peter Handscomb,3,3,0,0,236489,Dawid Malan,6,8,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length outside off, in fact too wide and turning away. Malan mistimes the cut to deep extra cover","Nair to Malan, 1 run",0,901157,Arjun Nair,0,10,0,1.4,13,1170471,Tanveer Sangha,0,6,0,1.0,7,236489,Dawid Malan,7,9,0,0,334337,Peter Handscomb,3,3,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length outside off. Punched off the back foot, past the diving bowler, but stopped at long on. Carrom ball there","Nair to Handscomb, 1 run",0,901157,Arjun Nair,0,11,0,1.5,14,1170471,Tanveer Sangha,0,6,0,1.0,7,334337,Peter Handscomb,4,4,0,0,236489,Dawid Malan,7,9,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full on middle. Flicked to square leg for a single,"Nair to Malan, 1 run",0,901157,Arjun Nair,0,12,0,2.0,15,1170471,Tanveer Sangha,0,6,0,1.0,7,236489,Dawid Malan,8,10,0,0,334337,Peter Handscomb,4,4,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.85,0,42,0,2,0,1,1,0,55
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length ish, on middle. Guided to point","Cutting to Malan, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,901157,Arjun Nair,0,12,0,2.0,15,236489,Dawid Malan,9,11,0,0,334337,Peter Handscomb,4,4,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.81,0,43,0,2,0,1,1,0,56
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,good length ball on the fourth stump line. He waits for the ball to get to him before helping it on its way to third man,"Cutting to Handscomb, 1 run",0,230371,Ben Cutting,0,2,0,0.2,2,901157,Arjun Nair,0,12,0,2.0,15,334337,Peter Handscomb,5,5,0,0,236489,Dawid Malan,9,11,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,<B>did that hit the helmet?</b> It was a slower delivery though. Short on middle and Malan took his eyes off it trying to pull. They walk across for one but the docs are checking up on Malan now. Only 121kph,"Cutting to Malan, 1 leg bye",0,230371,Ben Cutting,0,3,0,0.3,2,901157,Arjun Nair,0,12,0,2.0,15,236489,Dawid Malan,9,12,0,0,334337,Peter Handscomb,5,5,0,0,3,False,0,0,0,0,1,8,6,0,False,,False,False,7.73,0,45,0,2,1,1,1,0,58
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,,"Cutting to Handscomb, 1 run",0,230371,Ben Cutting,0,4,0,0.4,3,901157,Arjun Nair,0,12,0,2.0,15,334337,Peter Handscomb,6,6,0,0,236489,Dawid Malan,9,12,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.69,0,46,0,2,0,1,1,0,59
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,good legnth ball on off. Nudged gently to midwicket for a single,"Cutting to Malan, 1 run",0,230371,Ben Cutting,0,5,0,0.5,4,901157,Arjun Nair,0,12,0,2.0,15,236489,Dawid Malan,10,13,0,0,334337,Peter Handscomb,6,6,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.65,0,47,0,2,0,1,1,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, outside off. Cut to deep point","Cutting to Handscomb, 1 run",0,230371,Ben Cutting,0,6,0,1.0,5,901157,Arjun Nair,0,12,0,2.0,15,334337,Peter Handscomb,7,7,0,0,236489,Dawid Malan,10,13,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.62,0,48,0,2,0,1,1,0,61
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, wide outside off. Cut to deep point","Green to Handscomb, 1 run",0,787073,Chris Green,0,7,0,1.1,14,230371,Ben Cutting,0,6,0,1.0,5,334337,Peter Handscomb,8,8,0,0,236489,Dawid Malan,10,13,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fullish outside off. Turning away, and a square drive to the deep","Green to Malan, 1 run",0,787073,Chris Green,0,8,0,1.2,15,230371,Ben Cutting,0,6,0,1.0,5,236489,Dawid Malan,11,14,0,0,334337,Peter Handscomb,8,8,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, outside off. Cut to the fielder in the deep","Green to Handscomb, 1 run",0,787073,Chris Green,0,9,0,1.3,16,230371,Ben Cutting,0,6,0,1.0,5,334337,Peter Handscomb,9,9,0,0,236489,Dawid Malan,11,14,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full on the stumps, and the reverse sweep finds point","Green to Malan, no run",0,787073,Chris Green,0,10,0,1.4,16,230371,Ben Cutting,0,6,0,1.0,5,236489,Dawid Malan,11,15,0,0,334337,Peter Handscomb,9,9,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"yorker length, just outside off. Squirts a drive to the man in the deep","Green to Malan, 1 run",0,787073,Chris Green,0,11,0,1.5,17,230371,Ben Cutting,0,6,0,1.0,5,236489,Dawid Malan,12,16,0,0,334337,Peter Handscomb,9,9,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full on middle. Driven to long on,"Green to Handscomb, 1 run",0,787073,Chris Green,0,12,0,2.0,18,230371,Ben Cutting,0,6,0,1.0,5,334337,Peter Handscomb,10,10,0,0,236489,Dawid Malan,12,16,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
