PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"goes full and flat in response, bowls it down leg side, paddles this past short fine","Rashid Khan to Smith, FOUR runs",93/0,793463,Rashid Khan,0,6,0,1.0,17,25913,Mohammad Nabi,0,18,0,3.0,17,53118,Dwayne Smith,38,26,4,2,720471,Ishan Kishan,52,28,4,4,6,True,0,0,0,0,0,9,17,0,False,,False,False,10.33,0,54,0,0,0,1,1,0,93
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, scythes through the line, doesn't connect once more but this goes to long-on","Henriques to Ishan Kishan, 1 run",94/0,5961,Moises Henriques,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,17,720471,Ishan Kishan,53,29,4,4,53118,Dwayne Smith,38,26,4,2,1,False,0,0,0,0,0,10,12,0,False,,False,False,10.25,0,55,0,0,0,1,1,0,94
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"offcutter, short and wide, sits up for Smith who spanks this past extra cover and there's no stopping boundaries on this ground","Henriques to Smith, FOUR runs",98/0,5961,Moises Henriques,0,2,0,0.2,5,793463,Rashid Khan,0,6,0,1.0,17,53118,Dwayne Smith,42,27,5,2,720471,Ishan Kishan,53,29,4,4,2,False,0,0,0,0,0,10,12,0,False,,False,False,10.5,0,56,0,0,0,1,1,0,98
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, opens the face and slices this to sweeper cover's left to bring up the <b>hundred stand</b>","Henriques to Smith, 2 runs",100/0,5961,Moises Henriques,0,3,0,0.3,7,793463,Rashid Khan,0,6,0,1.0,17,53118,Dwayne Smith,44,28,5,2,720471,Ishan Kishan,53,29,4,4,3,False,0,0,0,0,0,10,12,0,False,,False,False,10.52,0,57,0,0,0,1,1,0,100
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"send your thoughts and prayers. For the bowlers. Good length outside off stump, pokes at it, gets an outside edge through second slip","Henriques to Smith, FOUR runs",104/0,5961,Moises Henriques,0,4,0,0.4,11,793463,Rashid Khan,0,6,0,1.0,17,53118,Dwayne Smith,48,29,6,2,720471,Ishan Kishan,53,29,4,4,4,False,0,0,0,0,0,10,12,0,False,,False,False,10.75,0,58,0,0,0,1,1,0,104
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, pushed to deep midwicket on the up","Henriques to Smith, 1 run",105/0,5961,Moises Henriques,0,5,0,0.5,12,793463,Rashid Khan,0,6,0,1.0,17,53118,Dwayne Smith,49,30,6,2,720471,Ishan Kishan,53,29,4,4,5,False,0,0,0,0,0,10,12,0,False,,False,False,10.67,0,59,0,0,0,1,1,0,105
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full at middle stump, mistimed drive to extra cover","Henriques to Ishan Kishan, no run",105/0,5961,Moises Henriques,0,6,0,1.0,12,793463,Rashid Khan,0,6,0,1.0,17,720471,Ishan Kishan,53,30,4,4,53118,Dwayne Smith,49,30,6,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,10.5,0,60,0,0,0,1,1,0,105
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"dropped short outside off stump, punched off the back foot to sweeper cover to bring up his fifty as well","Rashid Khan to Smith, 1 run",106/0,793463,Rashid Khan,0,7,0,1.1,18,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,50,31,6,2,720471,Ishan Kishan,53,30,4,4,1,False,0,0,0,0,0,11,6,1,False,,False,False,10.42,0,61,0,0,0,1,1,0,106
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"atrocious shot. Goes for the switch hit, gets the technique all wrong and has barely even turned as this full ball misses off stump by a couple of inches","Rashid Khan to Ishan Kishan, no run",106/0,793463,Rashid Khan,0,8,0,1.2,18,5961,Moises Henriques,0,6,0,1.0,12,720471,Ishan Kishan,53,31,4,4,53118,Dwayne Smith,50,31,6,2,2,False,0,0,0,0,0,11,6,1,False,,False,False,10.25,0,62,0,0,0,1,1,0,106
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at off stump, goes for the sweep, top edge to deep square leg","Rashid Khan to Ishan Kishan, 1 run",107/0,793463,Rashid Khan,0,9,0,1.3,19,5961,Moises Henriques,0,6,0,1.0,12,720471,Ishan Kishan,54,32,4,4,53118,Dwayne Smith,50,31,6,2,3,False,0,0,0,0,0,11,6,1,False,,False,False,10.19,0,63,0,0,0,1,1,0,107
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"full slider at off stump, gets down quickly and hammers this to long-on's right with a sweep","Rashid Khan to Smith, FOUR runs",111/0,793463,Rashid Khan,0,10,0,1.4,23,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,54,32,7,2,720471,Ishan Kishan,54,32,4,4,4,False,0,0,0,0,0,11,6,1,False,,False,False,10.4,0,64,0,0,0,1,1,0,111
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slider, good length at middle stump, and finally a batting error brings a wicket. Goes for the pull when he should've been forward. Caught dead in front of middle stump on his back leg","Rashid Khan to Smith, OUT",111/1,793463,Rashid Khan,0,11,1,1.5,23,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,54,33,7,2,720471,Ishan Kishan,54,32,4,4,5,False,0,0,0,0,0,11,6,1,True,leg before wicket,False,DR Smith lbw b Rashid Khan 54 (49m 33b 7x4 2x6) SR: 163.63,10.24,0,65,0,1,0,1,1,0,111
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length at off stump, punched into the pitch, across the line off the back foot. Rashid gets his hands up and stops this high to his left","Rashid Khan to Raina, no run",111/1,793463,Rashid Khan,0,12,1,2.0,23,5961,Moises Henriques,0,6,0,1.0,12,33335,Suresh Raina,0,1,0,0,720471,Ishan Kishan,54,32,4,4,6,True,0,0,0,0,0,11,6,1,False,,False,False,10.09,0,66,0,1,0,1,1,0,111
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"offcutter, good length at off stump, thumped on the up to sweeper cover...where Shikhar Dhawan lets it go through his legs. Poor technique, despite the bad bounce last moment","Kumar to Ishan Kishan, FOUR runs",115/1,326016,Bhuvneshwar Kumar,0,7,0,1.1,15,793463,Rashid Khan,0,12,1,2.0,23,720471,Ishan Kishan,58,33,5,4,33335,Suresh Raina,0,1,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,10.29,0,67,0,1,0,1,1,0,115
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, angled across off stump, gives the charge and misses it as he slashes","Kumar to Ishan Kishan, no run",115/1,326016,Bhuvneshwar Kumar,0,8,0,1.2,15,793463,Rashid Khan,0,12,1,2.0,23,720471,Ishan Kishan,58,34,5,4,33335,Suresh Raina,0,1,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,10.14,0,68,0,1,0,1,1,0,115
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length outside off stump, under-edges the slash, straight to extra cover","Kumar to Ishan Kishan, 1 run",116/1,326016,Bhuvneshwar Kumar,0,9,0,1.3,16,793463,Rashid Khan,0,12,1,2.0,23,720471,Ishan Kishan,59,35,5,4,33335,Suresh Raina,0,1,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,10.08,0,69,0,1,0,1,1,0,116
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, tapped on the up to long-on","Kumar to Raina, 1 run",117/1,326016,Bhuvneshwar Kumar,0,10,0,1.4,17,793463,Rashid Khan,0,12,1,2.0,23,33335,Suresh Raina,1,2,0,0,720471,Ishan Kishan,59,35,5,4,4,False,0,0,0,0,0,12,7,0,False,,False,False,10.02,0,70,0,1,0,1,1,0,117
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length outside off, slashes at this, but the reach isn't too big for Kishan. Gets it off the toe-end. straight to extra cover","Kumar to Ishan Kishan, no run",117/1,326016,Bhuvneshwar Kumar,0,11,0,1.5,17,793463,Rashid Khan,0,12,1,2.0,23,720471,Ishan Kishan,59,36,5,4,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.88,0,71,0,1,0,1,1,0,117
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length, wide outside off stump, angled bat slash, inside edge, into the pitch, over the bowler and to long-on","Kumar to Ishan Kishan, 1 run",118/1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,793463,Rashid Khan,0,12,1,2.0,23,720471,Ishan Kishan,60,37,5,4,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,9.83,0,72,0,1,0,1,1,0,118
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, full outside off stump. Looks to slog across the line, mistimes it. Finds midwicket","Mohammed Siraj to Ishan Kishan, no run",118/1,940973,Mohammed Siraj,0,13,0,2.1,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,720471,Ishan Kishan,60,38,5,4,33335,Suresh Raina,1,2,0,0,1,False,0,0,0,0,0,13,2,2,False,,False,False,9.69,0,73,0,1,0,1,1,0,118
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"low full toss, swinging away from off stump. Kishan falls into the off side, looks to hit this over midwicket into the leg side. Gets it off the toe, and on the bounce to long-off","Mohammed Siraj to Ishan Kishan, 1 run",119/1,940973,Mohammed Siraj,0,14,0,2.2,23,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,720471,Ishan Kishan,61,39,5,4,33335,Suresh Raina,1,2,0,0,2,False,0,0,0,0,0,13,2,2,False,,False,False,9.64,0,74,0,1,0,1,1,0,119
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, backs away and lifts it on the up. Finds sweeper cover on the bounce","Mohammed Siraj to Raina, 1 run",120/1,940973,Mohammed Siraj,0,15,0,2.3,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,33335,Suresh Raina,2,3,0,0,720471,Ishan Kishan,61,39,5,4,3,False,0,0,0,0,0,13,2,2,False,,False,False,9.6,0,75,0,1,0,1,1,0,120
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"a strange innings, but he's got 61. He'll have hit more fluent fifties than this in his life. Offcutter, full outside off stump. Looks to dispatch this over the midwicket boundary, gets a top edge that Ojha takes, not too far to his right","Mohammed Siraj to Ishan Kishan, OUT",120/2,940973,Mohammed Siraj,0,16,1,2.4,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,720471,Ishan Kishan,61,40,5,4,33335,Suresh Raina,2,3,0,0,4,False,0,0,0,0,0,13,2,2,True,caught,False,Ishan Kishan c &dagger;Ojha b Mohammed Siraj 61 (60m 40b 5x4 4x6) SR: 152.50,9.47,0,76,0,2,0,1,1,0,120
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full toss outside off stump, pushed feebly to extra cover","Mohammed Siraj to Raina, no run",120/2,940973,Mohammed Siraj,0,17,1,2.5,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,33335,Suresh Raina,2,4,0,0,30045,Dinesh Karthik,0,0,0,0,5,False,0,0,0,0,0,13,2,2,False,,False,False,9.35,0,77,0,2,0,1,1,0,120
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"<b>gets Raina in the same over.</b> Offcutter, full at leg stump. Goes for the pick up shot to try and clear square leg, but he doesn't get under this enough. Lifts it straight to Dhawan at that boundary","Mohammed Siraj to Raina, OUT",120/3,940973,Mohammed Siraj,0,18,2,3.0,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,33335,Suresh Raina,2,5,0,0,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,13,2,2,True,caught,False,SK Raina c Dhawan b Mohammed Siraj 2 (12m 5b 0x4 0x6) SR: 40.00,9.23,0,78,0,3,0,1,1,0,120
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"<b>oh dear.</b> Gentle full toss at off stump, walks into the shot. It's a half-hearted pull. Dips on deep midwicket who follows it nicely and snaps this up, inches from the ground","Rashid Khan to Karthik, OUT",120/4,793463,Rashid Khan,0,13,2,2.1,23,940973,Mohammed Siraj,0,18,2,3.0,24,30045,Dinesh Karthik,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,14,3,2,True,caught,False,KD Karthik c Hooda b Rashid Khan 0 (3m 1b 0x4 0x6) SR: 0.00,9.11,0,79,0,4,0,1,1,0,120
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, punches off the back foot to sweeper cover","Rashid Khan to Jadeja, 1 run",121/4,793463,Rashid Khan,0,14,2,2.2,24,940973,Mohammed Siraj,0,18,2,3.0,24,234675,Ravindra Jadeja,1,1,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,14,3,2,False,,False,False,9.07,0,80,0,4,0,1,1,0,121
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"back of a length, googly at off stump, chopped to sweeper cover's right","Rashid Khan to Finch, 2 runs",123/4,793463,Rashid Khan,0,15,2,2.3,26,940973,Mohammed Siraj,0,18,2,3.0,24,5334,Aaron Finch,2,1,0,0,234675,Ravindra Jadeja,1,1,0,0,3,False,0,0,0,0,0,14,3,2,False,,False,False,9.11,0,81,0,4,0,1,1,0,123
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"<b>nearly chips one to extra cover.</b> Good length, drifting in at off stump. He pushes at it with hard hands off the front foot but this lands in front of extra","Rashid Khan to Finch, no run",123/4,793463,Rashid Khan,0,16,2,2.4,26,940973,Mohammed Siraj,0,18,2,3.0,24,5334,Aaron Finch,2,2,0,0,234675,Ravindra Jadeja,1,1,0,0,4,False,0,0,0,0,0,14,3,2,False,,False,False,9.0,0,82,0,4,0,1,1,0,123
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"<b>yikes.</b> How To Lose Your Way 101. Googly, good length. Pitches at off stump. Finch seems to have picked it. That might be the only explanation to why he tried to bludgeon this over the square leg boundary at this point in the innings. Misses the slog sweep, loses his middle stump","Rashid Khan to Finch, OUT",123/5,793463,Rashid Khan,0,17,3,2.5,26,940973,Mohammed Siraj,0,18,2,3.0,24,5334,Aaron Finch,2,3,0,0,234675,Ravindra Jadeja,1,1,0,0,5,False,0,0,0,0,0,14,3,2,True,bowled,False,AJ Finch  b Rashid Khan 2 (4m 3b 0x4 0x6) SR: 66.66,8.89,0,83,0,5,0,1,1,0,123
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"yorker at off stump, dug out, straight back to the bowler","Rashid Khan to Faulkner, no run",123/5,793463,Rashid Khan,0,18,3,3.0,26,940973,Mohammed Siraj,0,18,2,3.0,24,270484,James Faulkner,0,1,0,0,234675,Ravindra Jadeja,1,1,0,0,6,True,0,0,0,0,0,14,3,2,False,,False,False,8.78,0,84,0,5,0,1,1,0,123
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length at middle stump, pushed into the leg side, straight to midwicket","Kaul to Jadeja, no run",123/5,326017,Siddarth Kaul,0,13,0,2.1,24,793463,Rashid Khan,0,18,3,3.0,26,234675,Ravindra Jadeja,1,2,0,0,270484,James Faulkner,0,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.68,0,85,0,5,0,1,1,0,123
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length, angled across off stump, closes the face on this, on the up, pushed to long-on","Kaul to Jadeja, 1 run",124/5,326017,Siddarth Kaul,0,14,0,2.2,25,793463,Rashid Khan,0,18,3,3.0,26,234675,Ravindra Jadeja,2,3,0,0,270484,James Faulkner,0,1,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.65,0,86,0,5,0,1,1,0,124
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, nips back in sharply from outside off, beats him on the inside edge as he slashes away from the body","Kaul to Faulkner, no run",124/5,326017,Siddarth Kaul,0,15,0,2.3,25,793463,Rashid Khan,0,18,3,3.0,26,270484,James Faulkner,0,2,0,0,234675,Ravindra Jadeja,2,3,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.55,0,87,0,5,0,1,1,0,124
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off stump, steps out, pushes on the up to extra cover","Kaul to Faulkner, no run",124/5,326017,Siddarth Kaul,0,16,0,2.4,25,793463,Rashid Khan,0,18,3,3.0,26,270484,James Faulkner,0,3,0,0,234675,Ravindra Jadeja,2,3,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.45,0,88,0,5,0,1,1,0,124
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, flicks this to long-on on the up","Kaul to Faulkner, 1 run",125/5,326017,Siddarth Kaul,0,17,0,2.5,26,793463,Rashid Khan,0,18,3,3.0,26,270484,James Faulkner,1,4,0,0,234675,Ravindra Jadeja,2,3,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.42,0,89,0,5,0,1,1,0,125
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length outside off stump, pushed to extra cover on the up","Kaul to Jadeja, 1 run",126/5,326017,Siddarth Kaul,0,18,0,3.0,27,793463,Rashid Khan,0,18,3,3.0,26,234675,Ravindra Jadeja,3,4,0,0,270484,James Faulkner,1,4,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.4,0,90,0,5,0,1,1,0,126
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"good shot. This is overpitched at outside off stump, he gets to the pitch and hammers this between Faulkner and the umpire","Rashid Khan to Jadeja, FOUR runs",130/5,793463,Rashid Khan,0,19,3,3.1,30,326017,Siddarth Kaul,0,18,0,3.0,27,234675,Ravindra Jadeja,7,5,1,0,270484,James Faulkner,1,4,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.57,0,91,0,5,0,1,1,0,130
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"googly, good length outside off stump, leans into it and pushes it past point","Rashid Khan to Jadeja, 1 run",131/5,793463,Rashid Khan,0,20,3,3.2,31,326017,Siddarth Kaul,0,18,0,3.0,27,234675,Ravindra Jadeja,8,6,1,0,270484,James Faulkner,1,4,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.54,0,92,0,5,0,1,1,0,131
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"googly, back of a length at off stump, makes room and drives to sweeper cover on the up","Rashid Khan to Faulkner, 1 run",132/5,793463,Rashid Khan,0,21,3,3.3,32,326017,Siddarth Kaul,0,18,0,3.0,27,270484,James Faulkner,2,5,0,0,234675,Ravindra Jadeja,8,6,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.51,0,93,0,5,0,1,1,0,132
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, hangs deep in the crease, tickles this through the open square leg region","Rashid Khan to Jadeja, 1 run",133/5,793463,Rashid Khan,0,22,3,3.4,33,326017,Siddarth Kaul,0,18,0,3.0,27,234675,Ravindra Jadeja,9,7,1,0,270484,James Faulkner,2,5,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.48,0,94,0,5,0,1,1,0,133
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, slider angled down leg side, and into the pads as he looks to paddle this","Rashid Khan to Faulkner, no run",133/5,793463,Rashid Khan,0,23,3,3.5,33,326017,Siddarth Kaul,0,18,0,3.0,27,270484,James Faulkner,2,6,0,0,234675,Ravindra Jadeja,9,7,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.4,0,95,0,5,0,1,1,0,133
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length, slider at middle stump, pushes this into the leg side with soft hands","Rashid Khan to Faulkner, 1 run",134/5,793463,Rashid Khan,0,24,3,4.0,34,326017,Siddarth Kaul,0,18,0,3.0,27,270484,James Faulkner,3,7,0,0,234675,Ravindra Jadeja,9,7,1,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.37,0,96,0,5,0,1,1,0,134
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"full toss, angled into the pads, whipped gratefully to the long leg boundary","Mohammed Siraj to Faulkner, FOUR runs",138/5,940973,Mohammed Siraj,0,19,2,3.1,28,793463,Rashid Khan,0,24,3,4.0,34,270484,James Faulkner,7,8,1,0,234675,Ravindra Jadeja,9,7,1,0,1,False,0,0,0,0,0,17,8,2,False,,False,False,8.53,0,97,0,5,0,1,1,0,138
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"yorker floors Faulkner as he tries to dig it out. But he manages in the end. Takes some time getting up as Jadeja runs for the singl. Bowler pivots and shies at the non-strikers, can't get a direct hit","Mohammed Siraj to Faulkner, 1 run",139/5,940973,Mohammed Siraj,0,20,2,3.2,29,793463,Rashid Khan,0,24,3,4.0,34,270484,James Faulkner,8,9,1,0,234675,Ravindra Jadeja,9,7,1,0,2,False,0,0,0,0,0,17,8,2,False,,False,False,8.51,0,98,0,5,0,1,1,0,139
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, dabs it to short third man, teases him at the non-strikers and earns a second via the overthrow to long-on","Mohammed Siraj to Jadeja, 2 runs",141/5,940973,Mohammed Siraj,0,21,2,3.3,31,793463,Rashid Khan,0,24,3,4.0,34,234675,Ravindra Jadeja,11,8,1,0,270484,James Faulkner,8,9,1,0,3,False,0,0,0,0,0,17,8,2,False,,False,False,8.54,0,99,0,5,0,1,1,0,141
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full ball outside off stump, driven to deep extra cover","Mohammed Siraj to Jadeja, 1 run",142/5,940973,Mohammed Siraj,0,22,2,3.4,32,793463,Rashid Khan,0,24,3,4.0,34,234675,Ravindra Jadeja,12,9,1,0,270484,James Faulkner,8,9,1,0,4,False,0,0,0,0,0,17,8,2,False,,False,False,8.52,0,100,0,5,0,1,1,0,142
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"bowled him. Good length ball angled in at leg stump, backs away and swings across the line and this one slides through from under the bat. Into leg stump","Mohammed Siraj to Faulkner, OUT",142/6,940973,Mohammed Siraj,0,23,3,3.5,32,793463,Rashid Khan,0,24,3,4.0,34,270484,James Faulkner,8,10,1,0,234675,Ravindra Jadeja,12,9,1,0,5,False,0,0,0,0,0,17,8,2,True,bowled,False,JP Faulkner  b Mohammed Siraj 8 (15m 10b 1x4 0x6) SR: 80.00,8.43,0,101,0,6,0,1,1,0,142
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,thanks for coming. Good length ball at middle stump. The kind of regulation stuff you bowl in the nets when there's no batsman at target practice. And it's just as well with the way Sangwan plays this. No clue as he pushes at this well after it has burst through him and into the stumps,"Mohammed Siraj to Sangwan, OUT",142/7,940973,Mohammed Siraj,0,24,4,4.0,32,793463,Rashid Khan,0,24,3,4.0,34,279545,Pradeep Sangwan,0,1,0,0,234675,Ravindra Jadeja,12,9,1,0,6,True,0,0,0,0,0,17,8,2,True,bowled,False,PJ Sangwan  b Mohammed Siraj 0 (1m 1b 0x4 0x6) SR: 0.00,8.35,0,102,0,7,0,1,1,0,142
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"yorker at off stump, stays leg side of this, squeezes it out to long-off","Kumar to Jadeja, 1 run",143/7,326016,Bhuvneshwar Kumar,0,13,0,2.1,19,940973,Mohammed Siraj,0,24,4,4.0,32,234675,Ravindra Jadeja,13,10,1,0,1083128,Ankit Soni,0,0,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.33,0,103,0,7,0,1,1,0,143
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, he was going for, but this drifts down slightly and catches his pads while still moving, in front of leg stump","Kumar to Ankit Soni, 1 leg bye",144/7,326016,Bhuvneshwar Kumar,0,14,0,2.2,19,940973,Mohammed Siraj,0,24,4,4.0,32,1083128,Ankit Soni,0,1,0,0,234675,Ravindra Jadeja,13,10,1,0,2,False,0,0,0,0,1,18,8,0,False,,False,False,8.3,0,104,0,7,1,1,1,0,144
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length, angled wide across the off stump, and past the wide marker too","Kumar to Jadeja, 1 wide",145/7,326016,Bhuvneshwar Kumar,0,14,0,2.2,20,940973,Mohammed Siraj,0,24,4,4.0,32,234675,Ravindra Jadeja,13,10,1,0,1083128,Ankit Soni,0,1,0,0,3,False,0,0,1,0,0,18,8,0,False,,False,False,8.36,0,104,0,7,0,1,1,1,145
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"that is a strange bit of fielding from Warner. Like a glitch in a video game. Full toss at leg stump, swings across the line, gets it wide of long-on where Warner runs to his left and holds his palms up to his left. The ball went from under","Kumar to Jadeja, FOUR runs",149/7,326016,Bhuvneshwar Kumar,0,15,0,2.3,24,940973,Mohammed Siraj,0,24,4,4.0,32,234675,Ravindra Jadeja,17,11,2,0,1083128,Ankit Soni,0,1,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.51,0,105,0,7,0,1,1,0,149
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off stump, pushed to sweeper cover on the up","Kumar to Jadeja, 1 run",150/7,326016,Bhuvneshwar Kumar,0,16,0,2.4,25,940973,Mohammed Siraj,0,24,4,4.0,32,234675,Ravindra Jadeja,18,12,2,0,1083128,Ankit Soni,0,1,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.49,0,106,0,7,0,1,1,0,150
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"vicious inswinger from outside off stump, beats the inside edge of the bat, beats the outside edge of the stumps","Kumar to Ankit Soni, no run",150/7,326016,Bhuvneshwar Kumar,0,17,0,2.5,25,940973,Mohammed Siraj,0,24,4,4.0,32,1083128,Ankit Soni,0,2,0,0,234675,Ravindra Jadeja,18,12,2,0,6,False,0,0,0,0,0,18,8,0,False,,False,False,8.41,0,107,0,7,0,1,1,0,150
