PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"another miscued pull and another one caught, this time at mid-on. He banged the ball in, Burns went for the pull and the top-edge went high enough for Christian to take a few steps to his right for the catch","Usman Shinwari to Burns, OUT",135/7,697279,Usman Shinwari,0,24,3,4.0,16,439288,Joe Mennie,0,18,1,3.0,24,326632,Joe Burns,2,4,0,0,272465,James Pattinson,0,0,0,0,6,True,0,0,0,0,0,19,2,2,True,caught,False,JA Burns c Christian b Usman Shinwari 2 (4b 0x4 0x6) SR: 50.00,7.1,0,114,0,7,0,1,1,0,135
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"full outside off, thick outside edge flies off Pattinson's bat between point and deep point and he comes back for the second, putting in an awkward slide for the second","Mennie to Pattinson, 2 runs",137/7,439288,Joe Mennie,0,19,1,3.1,26,697279,Usman Shinwari,0,24,3,4.0,16,272465,James Pattinson,2,1,0,0,931603,Brendan Doggett,0,0,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.14,0,115,0,7,0,1,1,0,137
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"the slide isn't enough this time, the throw is much more accurate on this occasion and Pattinson is out by a long way. Pattinson helped the ball to the leg side from middle and leg, there may not have been a second but he went for it because time is running out, without realising he would be run out","Mennie to Pattinson, 1 run, OUT",138/8,439288,Joe Mennie,0,20,1,3.2,27,697279,Usman Shinwari,0,24,3,4.0,16,272465,James Pattinson,3,2,0,0,931603,Brendan Doggett,0,0,0,0,2,False,0,0,0,0,0,20,9,1,True,run out,False,JL Pattinson run out (Harvey/&dagger;Harper) 3 (2b 0x4 0x6) SR: 150.00,7.13,0,116,0,8,0,1,1,0,138
bye,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"quick and outside off, goes under Swepson's bat and even through the keeper for two byes","Mennie to Swepson, 2 byes",140/8,439288,Joe Mennie,0,21,1,3.3,27,697279,Usman Shinwari,0,24,3,4.0,16,590326,Mitchell Swepson,0,1,0,0,931603,Brendan Doggett,0,0,0,0,3,False,0,0,0,2,0,20,9,1,False,,False,False,7.17,2,117,0,8,0,1,1,0,140
bye,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"good slower ball at 110kmh outside off, Swepson misses it again but they make it for a bye","Mennie to Swepson, 1 bye",141/8,439288,Joe Mennie,0,22,1,3.4,27,697279,Usman Shinwari,0,24,3,4.0,16,590326,Mitchell Swepson,0,2,0,0,931603,Brendan Doggett,0,0,0,0,4,False,0,0,0,1,0,20,9,1,False,,False,False,7.16,1,118,0,8,0,1,1,0,141
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"angles it in and makes it rise towards Doggett's chest as he made room, just about gets bat to get a single on the off side","Mennie to Doggett, 1 run",142/8,439288,Joe Mennie,0,23,1,3.5,28,697279,Usman Shinwari,0,24,3,4.0,16,931603,Brendan Doggett,1,1,0,0,590326,Mitchell Swepson,0,2,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,7.15,0,119,0,8,0,1,1,0,142
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"slightly full outside off, Swepson takes the aerial route and sends it high, and it lands just before long-on who was running in. Gets two and the Heat finish on 144","Mennie to Swepson, 2 runs",144/8,439288,Joe Mennie,0,24,1,4.0,30,697279,Usman Shinwari,0,24,3,4.0,16,590326,Mitchell Swepson,2,3,0,0,931603,Brendan Doggett,1,1,0,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,7.2,0,120,0,8,0,1,1,0,144
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"Length, angled across, steered to third-man","Pattinson to Harvey, 1 run",0,272465,James Pattinson,0,1,0,0.1,1,False,False,0,0,0,False,0,1076382,Mackenzie Harvey,1,1,0,0,434813,Marcus Harris,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"short and wide, Harris cuts but there's no timing","Pattinson to Harris, no run",0,272465,James Pattinson,0,2,0,0.2,1,False,False,0,0,0,False,0,434813,Marcus Harris,0,1,0,0,1076382,Mackenzie Harvey,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"Length, angled across, a bit of extra bounce, moved away a touch and beaten comprehensively","Pattinson to Harris, no run",0,272465,James Pattinson,0,3,0,0.3,1,False,False,0,0,0,False,0,434813,Marcus Harris,0,2,0,0,1076382,Mackenzie Harvey,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"<strong>the catch goes down, but as does Cutting</strong>, who has suffered a nasty blow to his nose as the skier burst through his hands. He walks off the field with a bloody nose. Not a pretty sight. It was a top-edge as Harris swung with all his might, Cutting settled under it, and for a moment gave the impression that he had caught it, but once the third umpire was consulted and the replay appeared it was clear that he had dropped it","Pattinson to Harris, 1 run",0,272465,James Pattinson,0,4,0,0.4,2,False,False,0,0,0,False,0,434813,Marcus Harris,1,3,0,0,1076382,Mackenzie Harvey,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length on middle, defended off the backfoot","Pattinson to Harvey, no run",0,272465,James Pattinson,0,5,0,0.5,2,False,False,0,0,0,False,0,1076382,Mackenzie Harvey,1,2,0,0,434813,Marcus Harris,1,3,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"angled across on a length, another wild swing, and he misses again","Pattinson to Harvey, no run",0,272465,James Pattinson,0,6,0,1.0,2,False,False,0,0,0,False,0,1076382,Mackenzie Harvey,1,3,0,0,434813,Marcus Harris,1,3,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,<strong>edged but away from the slip fielder</strong>,"Mujeeb Ur Rahman to Harris, FOUR runs",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,4,272465,James Pattinson,0,6,0,1.0,2,434813,Marcus Harris,5,4,1,0,1076382,Mackenzie Harvey,1,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,beaten by the length again as he tries to cut,"Mujeeb Ur Rahman to Harris, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,4,272465,James Pattinson,0,6,0,1.0,2,434813,Marcus Harris,5,5,1,0,1076382,Mackenzie Harvey,1,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,,"Mujeeb Ur Rahman to Harris, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,4,272465,James Pattinson,0,6,0,1.0,2,434813,Marcus Harris,5,6,1,0,1076382,Mackenzie Harvey,1,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"slower, picks it, gives himself room and goes inside-out over cover","Mujeeb Ur Rahman to Harris, FOUR runs",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,8,272465,James Pattinson,0,6,0,1.0,2,434813,Marcus Harris,9,7,2,0,1076382,Mackenzie Harvey,1,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,short and cut away straight to point,"Mujeeb Ur Rahman to Harris, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,272465,James Pattinson,0,6,0,1.0,2,434813,Marcus Harris,9,8,2,0,1076382,Mackenzie Harvey,1,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"gives himself room, trying to go inside-out, along the ground and straight to point this time","Mujeeb Ur Rahman to Harris, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,272465,James Pattinson,0,6,0,1.0,2,434813,Marcus Harris,9,9,2,0,1076382,Mackenzie Harvey,1,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"on the pads, flicked away to fine-leg","Pattinson to Harvey, 1 run",0,272465,James Pattinson,0,7,0,1.1,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,1076382,Mackenzie Harvey,2,4,0,0,434813,Marcus Harris,9,9,2,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"full toss and it flew of the bat, despite no great effort races to the cover fence","Pattinson to Harris, FOUR runs",0,272465,James Pattinson,0,8,0,1.2,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,13,10,3,0,1076382,Mackenzie Harvey,2,4,0,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"over the top, to the left of mid-on. It was a length ball on middle, he opened himself up by clearing his front leg with the intention to always go aerial and got the timing and the placement","Pattinson to Harris, FOUR runs",0,272465,James Pattinson,0,9,0,1.3,11,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,17,11,4,0,1076382,Mackenzie Harvey,2,4,0,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"inside edge and Harris is enjoying a lot of luck amid some splendid shots. Gave himself a bit of room again, Pattinson followed him, and that went tantalisingly close to the stumps","Pattinson to Harris, FOUR runs",0,272465,James Pattinson,0,10,0,1.4,15,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,21,12,5,0,1076382,Mackenzie Harvey,2,4,0,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"slower ball on middle, another wild swing, but he can't enough bat on it this time","Pattinson to Harris, no run",0,272465,James Pattinson,0,11,0,1.5,15,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,21,13,5,0,1076382,Mackenzie Harvey,2,4,0,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"<strong>inside out and this time it clears the cover fence</strong>. Harris is playing  a shot a ball, living dangerously on occasions, on other occasions playing some extraordinary strokes and that one off the quick Pattinson","Pattinson to Harris, SIX runs",0,272465,James Pattinson,0,12,0,2.0,21,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,27,14,5,1,1076382,Mackenzie Harvey,2,4,0,0,6,True,0,0,0,0,0,3,19,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,,"Doggett to Harvey, 2 runs",0,931603,Brendan Doggett,0,1,0,0.1,2,272465,James Pattinson,0,12,0,2.0,21,1076382,Mackenzie Harvey,4,5,0,0,434813,Marcus Harris,27,14,5,1,1,False,0,0,0,0,0,4,10,1,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length on middle, attempts the inside-out stroke again but straight to cover","Doggett to Harvey, no run",0,931603,Brendan Doggett,0,2,0,0.2,2,272465,James Pattinson,0,12,0,2.0,21,1076382,Mackenzie Harvey,4,6,0,0,434813,Marcus Harris,27,14,5,1,2,False,0,0,0,0,0,4,10,1,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"gives himself room again, the length is short and it allows him to free his arms and go up and over point","Doggett to Harvey, SIX runs",0,931603,Brendan Doggett,0,3,0,0.3,8,272465,James Pattinson,0,12,0,2.0,21,1076382,Mackenzie Harvey,10,7,0,1,434813,Marcus Harris,27,14,5,1,3,False,0,0,0,0,0,4,10,1,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"walked across his stumps to scoop it over short fine-leg, nearly managed it too, but the fielder was quick to react, moved swiftly to his right and took a neat running catch","Doggett to Harvey, OUT",0,931603,Brendan Doggett,0,4,1,0.4,8,272465,James Pattinson,0,12,0,2.0,21,1076382,Mackenzie Harvey,10,8,0,1,434813,Marcus Harris,27,14,5,1,4,False,0,0,0,0,0,4,10,1,True,caught,False,MW Harvey c Pattinson b Doggett 10 (8b 0x4 1x6) SR: 125.00,10.09,0,22,0,1,0,1,1,0,37
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length on middle, defended to cover with soft hands","Doggett to Harris, no run",0,931603,Brendan Doggett,0,5,1,0.5,8,272465,James Pattinson,0,12,0,2.0,21,434813,Marcus Harris,27,15,5,1,772361,Sam Harper,0,0,0,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
wide,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,drifts down the leg side and called wide,"Doggett to Harris, 1 wide",0,931603,Brendan Doggett,0,5,1,0.5,9,272465,James Pattinson,0,12,0,2.0,21,434813,Marcus Harris,27,15,5,1,772361,Sam Harper,0,0,0,0,6,False,0,0,1,0,0,4,10,1,False,,False,False,9.91,0,23,0,1,0,1,1,1,38
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"drifting in again, clipped to deep square-leg","Doggett to Harris, 1 run",0,931603,Brendan Doggett,0,6,1,1.0,10,272465,James Pattinson,0,12,0,2.0,21,434813,Marcus Harris,28,16,5,1,772361,Sam Harper,0,0,0,0,7,True,0,0,0,0,0,4,10,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"chipped it back to the bowler, and <strong>dropped</strong>. Bit of a leading edge","Mujeeb Ur Rahman to Harris, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,8,931603,Brendan Doggett,0,6,1,1.0,10,434813,Marcus Harris,28,17,5,1,772361,Sam Harper,0,0,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"<strong>gets him this time though</strong>. Harris' luck runs out as he gives himself room to go over cover, but almost gives himself too much room, exposing his stumps that Mujeeb hits with a flatter one","Mujeeb Ur Rahman to Harris, OUT",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,8,931603,Brendan Doggett,0,6,1,1.0,10,434813,Marcus Harris,28,18,5,1,772361,Sam Harper,0,0,0,0,2,False,0,0,0,0,0,5,5,1,True,bowled,False,MS Harris  b Mujeeb Ur Rahman 28 (18b 5x4 1x6) SR: 155.55,9.0,0,26,0,2,0,1,1,0,39
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"length on middle, punched off the backfoot to long-on","Mujeeb Ur Rahman to Cooper, 1 run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,9,931603,Brendan Doggett,0,6,1,1.0,10,219885,Tom Cooper,1,1,0,0,772361,Sam Harper,0,0,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"short, drifting in, pulled to the vacant deep square-leg fence","Mujeeb Ur Rahman to Harper, FOUR runs",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,13,931603,Brendan Doggett,0,6,1,1.0,10,772361,Sam Harper,4,1,1,0,219885,Tom Cooper,1,1,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,9.42,0,28,0,2,0,1,1,0,44
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"<strong>lbw shout</strong> but much too high even though it was the googly and the line was good, pitching on off and spinning back into the batsman, who missed the forward defense. It would gone over middle stump, however.","Mujeeb Ur Rahman to Harper, no run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,13,931603,Brendan Doggett,0,6,1,1.0,10,772361,Sam Harper,4,2,1,0,219885,Tom Cooper,1,1,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.1,0,29,0,2,0,1,1,0,44
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"full on off, defended with soft hands","Mujeeb Ur Rahman to Harper, no run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,931603,Brendan Doggett,0,6,1,1.0,10,772361,Sam Harper,4,3,1,0,219885,Tom Cooper,1,1,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"flat outside off, guided past slip with an open face","Swepson to Cooper, 2 runs",0,590326,Mitchell Swepson,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,219885,Tom Cooper,3,2,0,0,772361,Sam Harper,4,3,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"full on off, driven hard, straight to cover","Swepson to Cooper, no run",0,590326,Mitchell Swepson,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,219885,Tom Cooper,3,3,0,0,772361,Sam Harper,4,3,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"<strong>dropped</strong>. Flashed hard at that, it was the googly, cramping him for room as he looked to cut, but the sharp chance was put down at slip","Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,3,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,219885,Tom Cooper,4,4,0,0,772361,Sam Harper,4,3,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,<strong>appeal for lbw</strong> but turned down,"Swepson to Harper, 1 leg bye",0,590326,Mitchell Swepson,0,4,0,0.4,3,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,772361,Sam Harper,4,4,1,0,219885,Tom Cooper,4,4,0,0,4,False,0,0,0,0,1,6,10,0,False,,False,False,8.47,0,34,0,2,1,1,1,0,48
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"awful delivery, probably slipped out, short outside leg stump, could have been hit anywhere, chooses to go over square-leg","Swepson to Cooper, FOUR runs",0,590326,Mitchell Swepson,0,5,0,0.5,7,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,219885,Tom Cooper,8,5,1,0,772361,Sam Harper,4,4,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,,"Swepson to Cooper, 2 runs",0,590326,Mitchell Swepson,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,219885,Tom Cooper,10,6,1,0,772361,Sam Harper,4,4,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,,"Pattinson to Harper, no run",0,272465,James Pattinson,0,13,0,2.1,21,590326,Mitchell Swepson,0,6,0,1.0,9,772361,Sam Harper,4,5,1,0,219885,Tom Cooper,10,6,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,3,"length on middle, pulled away just eluding mid-wicket's outstretched hands","Pattinson to Harper, 3 runs",0,272465,James Pattinson,0,14,0,2.2,24,590326,Mitchell Swepson,0,6,0,1.0,9,772361,Sam Harper,7,6,1,0,219885,Tom Cooper,10,6,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,38,0,2,0,1,1,0,57
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length on middle, defended back","Pattinson to Cooper, no run",0,272465,James Pattinson,0,15,0,2.3,24,590326,Mitchell Swepson,0,6,0,1.0,9,219885,Tom Cooper,10,7,1,0,772361,Sam Harper,7,6,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.76,0,39,0,2,0,1,1,0,57
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slower ball, drifting in, worked away to fine-leg","Pattinson to Cooper, 1 run",0,272465,James Pattinson,0,16,0,2.4,25,590326,Mitchell Swepson,0,6,0,1.0,9,219885,Tom Cooper,11,8,1,0,772361,Sam Harper,7,6,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,drifting in and swung away to the deep square-leg,"Pattinson to Harper, 1 run",0,272465,James Pattinson,0,17,0,2.5,26,590326,Mitchell Swepson,0,6,0,1.0,9,772361,Sam Harper,8,7,1,0,219885,Tom Cooper,11,8,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"off-cutter, spotted and turned around to deep square-leg","Pattinson to Cooper, 1 run",0,272465,James Pattinson,0,18,0,3.0,27,590326,Mitchell Swepson,0,6,0,1.0,9,219885,Tom Cooper,12,9,1,0,772361,Sam Harper,8,7,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"tossed up on middle, swung away to deep midwicket without any timing","Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,7,0,1.1,10,272465,James Pattinson,0,18,0,3.0,27,219885,Tom Cooper,13,10,1,0,772361,Sam Harper,8,7,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"tossed outside off, driven straight back","Swepson to Harper, no run",0,590326,Mitchell Swepson,0,8,0,1.2,10,272465,James Pattinson,0,18,0,3.0,27,772361,Sam Harper,8,8,1,0,219885,Tom Cooper,13,10,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"googly, misdirected, short and drifting in but only manages a bit of leading edge to fine-leg","Swepson to Harper, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,11,272465,James Pattinson,0,18,0,3.0,27,772361,Sam Harper,9,9,1,0,219885,Tom Cooper,13,10,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"tossed out, spinning away and he goes through the line and clears the cover fence. All timing","Swepson to Cooper, SIX runs",0,590326,Mitchell Swepson,0,10,0,1.4,17,272465,James Pattinson,0,18,0,3.0,27,219885,Tom Cooper,19,11,1,1,772361,Sam Harper,9,9,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.86,0,46,0,2,0,1,1,0,68
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,,"Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,11,0,1.5,18,272465,James Pattinson,0,18,0,3.0,27,219885,Tom Cooper,20,12,1,1,772361,Sam Harper,9,9,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"appeal for stumping and the third umpire has been asked for. It was a googly, not picked and he was beaten on the cut, but the backfoot was grounded and behind the crease","Swepson to Harper, no run",0,590326,Mitchell Swepson,0,12,0,2.0,18,272465,James Pattinson,0,18,0,3.0,27,772361,Sam Harper,9,10,1,0,219885,Tom Cooper,20,12,1,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.62,0,48,0,2,0,1,1,0,69
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length ball on middle, opens the face to guide it to point","Cutting to Cooper, no run",0,230371,Ben Cutting,0,1,0,0.1,0,590326,Mitchell Swepson,0,12,0,2.0,18,219885,Tom Cooper,20,13,1,1,772361,Sam Harper,9,10,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.44,0,49,0,2,0,1,1,0,69
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full on middle, driven to long-on","Cutting to Cooper, 1 run",0,230371,Ben Cutting,0,2,0,0.2,1,590326,Mitchell Swepson,0,12,0,2.0,18,219885,Tom Cooper,21,14,1,1,772361,Sam Harper,9,10,1,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.4,0,50,0,2,0,1,1,0,70
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"slower ball, spotted and waited for it to arrive before delicately cutting it past the right of point","Cutting to Harper, FOUR runs",0,230371,Ben Cutting,0,3,0,0.3,5,590326,Mitchell Swepson,0,12,0,2.0,18,772361,Sam Harper,13,11,2,0,219885,Tom Cooper,21,14,1,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.7,0,51,0,2,0,1,1,0,74
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slower one on the pads, clipped to deep square-leg","Cutting to Harper, 1 run",0,230371,Ben Cutting,0,4,0,0.4,6,590326,Mitchell Swepson,0,12,0,2.0,18,772361,Sam Harper,14,12,2,0,219885,Tom Cooper,21,14,1,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
