PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball at the stumps, goes back and turns it towards square leg","Rashid Khan to Short, 1 run",67/1,793463,Rashid Khan,0,9,0,1.3,7,959833,Wes Agar,0,12,1,2.0,10,308798,D'Arcy Short,29,31,3,0,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.05,0,57,0,1,0,1,1,0,67
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"a googly this time, length ball at the stumps, pushed back towards the bowler","Rashid Khan to Ingram, no run",67/1,793463,Rashid Khan,0,10,0,1.4,7,959833,Wes Agar,0,12,1,2.0,10,45705,Colin Ingram,1,2,0,0,308798,D'Arcy Short,29,31,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball on the pads, was looking to work on the leg side, misses but the impact was way outside the leg stump","Rashid Khan to Ingram, no run",67/1,793463,Rashid Khan,0,11,0,1.5,7,959833,Wes Agar,0,12,1,2.0,10,45705,Colin Ingram,1,3,0,0,308798,D'Arcy Short,29,31,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.81,0,59,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"length ball on the stumps, pushed towards midwicket and they scamper back for the second","Rashid Khan to Ingram, 2 runs",69/1,793463,Rashid Khan,0,12,0,2.0,9,959833,Wes Agar,0,12,1,2.0,10,45705,Colin Ingram,3,4,0,0,308798,D'Arcy Short,29,31,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,fuller outside off and Short smashes it through extra cover,"Renshaw to Short, FOUR runs",73/1,722303,Matt Renshaw,0,1,0,0.1,4,793463,Rashid Khan,0,12,0,2.0,9,308798,D'Arcy Short,33,32,4,0,45705,Colin Ingram,3,4,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.18,0,61,0,1,0,1,1,0,73
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"in the blockhole and at the stumps, digs it out back","Renshaw to Short, no run",73/1,722303,Matt Renshaw,0,2,0,0.2,4,793463,Rashid Khan,0,12,0,2.0,9,308798,D'Arcy Short,33,33,4,0,45705,Colin Ingram,3,4,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"flatter, quicker and fuller. Pushed towards mid-off","Renshaw to Short, 1 run",74/1,722303,Matt Renshaw,0,3,0,0.3,5,793463,Rashid Khan,0,12,0,2.0,9,308798,D'Arcy Short,34,34,4,0,45705,Colin Ingram,3,4,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.04,0,63,0,1,0,1,1,0,74
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller outside off, hits it through extra cover for one more","Renshaw to Ingram, 1 run",75/1,722303,Matt Renshaw,0,4,0,0.4,6,793463,Rashid Khan,0,12,0,2.0,9,45705,Colin Ingram,4,5,0,0,308798,D'Arcy Short,34,34,4,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, pushes it towards long-on","Renshaw to Short, 1 run",76/1,722303,Matt Renshaw,0,5,0,0.5,7,793463,Rashid Khan,0,12,0,2.0,9,308798,D'Arcy Short,35,35,4,0,45705,Colin Ingram,4,5,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.01,0,65,0,1,0,1,1,0,76
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, drives it inside out towards long-off","Renshaw to Ingram, 1 run",77/1,722303,Matt Renshaw,0,6,0,1.0,8,793463,Rashid Khan,0,12,0,2.0,9,45705,Colin Ingram,5,6,0,0,308798,D'Arcy Short,35,35,4,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.0,0,66,0,1,0,1,1,0,77
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball around off, punched towards mid-off","Worrall to Ingram, no run",77/1,557298,Daniel Worrall,0,13,0,2.1,9,722303,Matt Renshaw,0,6,0,1.0,8,45705,Colin Ingram,5,7,0,0,308798,D'Arcy Short,35,35,4,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.89,0,67,0,1,0,1,1,0,77
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,short of length and pulled towards deep square leg,"Worrall to Ingram, 1 run",78/1,557298,Daniel Worrall,0,14,0,2.2,10,722303,Matt Renshaw,0,6,0,1.0,8,45705,Colin Ingram,6,8,0,0,308798,D'Arcy Short,35,35,4,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.88,0,68,0,1,0,1,1,0,78
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and pulled away, one bounce to deep midwicket","Worrall to Short, 1 run",79/1,557298,Daniel Worrall,0,15,0,2.3,11,722303,Matt Renshaw,0,6,0,1.0,8,308798,D'Arcy Short,36,36,4,0,45705,Colin Ingram,6,8,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"a high full toss around off, and Ingram puts it away over extra cover for four","Worrall to Ingram, FOUR runs",83/1,557298,Daniel Worrall,0,16,0,2.4,15,722303,Matt Renshaw,0,6,0,1.0,8,45705,Colin Ingram,10,9,1,0,308798,D'Arcy Short,36,36,4,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.11,0,70,0,1,0,1,1,0,83
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<b>biggie!</b> In the slot around off stump and Ingram smashes it over long-on, into the crowds for a 90m-six","Worrall to Ingram, SIX runs",89/1,557298,Daniel Worrall,0,17,0,2.5,21,722303,Matt Renshaw,0,6,0,1.0,8,45705,Colin Ingram,16,10,1,1,308798,D'Arcy Short,36,36,4,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.52,0,71,0,1,0,1,1,0,89
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,fuller on the pads and clipped towards deep midwicket for two more,"Worrall to Ingram, 2 runs",91/1,557298,Daniel Worrall,0,18,0,3.0,23,722303,Matt Renshaw,0,6,0,1.0,8,45705,Colin Ingram,18,11,1,1,308798,D'Arcy Short,36,36,4,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.58,0,72,0,1,0,1,1,0,91
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fuller on the stumps, pushed back towards the bowler","Renshaw to Short, no run",91/1,722303,Matt Renshaw,0,7,0,1.1,8,557298,Daniel Worrall,0,18,0,3.0,23,308798,D'Arcy Short,36,37,4,0,45705,Colin Ingram,18,11,1,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.47,0,73,0,1,0,1,1,0,91
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slightly flighted but the line and length remain same, driven towards long-on","Renshaw to Short, 1 run",92/1,722303,Matt Renshaw,0,8,0,1.2,9,557298,Daniel Worrall,0,18,0,3.0,23,308798,D'Arcy Short,37,38,4,0,45705,Colin Ingram,18,11,1,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.45,0,74,0,1,0,1,1,0,92
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,goes low and paddles it towards short fine leg,"Renshaw to Ingram, 1 run",93/1,722303,Matt Renshaw,0,9,0,1.3,10,557298,Daniel Worrall,0,18,0,3.0,23,45705,Colin Ingram,19,12,1,1,308798,D'Arcy Short,37,38,4,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.44,0,75,0,1,0,1,1,0,93
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"gives himself some room and flicks it towards wide long-on, only a single","Renshaw to Short, 1 run",94/1,722303,Matt Renshaw,0,10,0,1.4,11,557298,Daniel Worrall,0,18,0,3.0,23,308798,D'Arcy Short,38,39,4,0,45705,Colin Ingram,19,12,1,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.42,0,76,0,1,0,1,1,0,94
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"backs away and goes inside out, drives it towards the right of long-off","Renshaw to Ingram, 1 run",95/1,722303,Matt Renshaw,0,11,0,1.5,12,557298,Daniel Worrall,0,18,0,3.0,23,45705,Colin Ingram,20,13,1,1,308798,D'Arcy Short,38,39,4,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.4,0,77,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fuller and not giving any room, pushed back towards Renshaw","Renshaw to Short, no run",95/1,722303,Matt Renshaw,0,12,0,2.0,12,557298,Daniel Worrall,0,18,0,3.0,23,308798,D'Arcy Short,38,40,4,0,45705,Colin Ingram,20,13,1,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.3,0,78,0,1,0,1,1,0,95
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length around off, goes for the cut but cannot middle it, the ball dribbles towards short third man","Rashid Khan to Ingram, 1 run",96/1,793463,Rashid Khan,0,13,0,2.1,10,722303,Matt Renshaw,0,12,0,2.0,12,45705,Colin Ingram,21,14,1,1,308798,D'Arcy Short,38,40,4,0,1,False,0,0,0,0,0,14,25,0,False,,False,False,7.29,0,79,0,1,0,1,1,0,96
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"fuller outside off, and Short launches it over long-off, his first six of the day","Rashid Khan to Short, SIX runs",102/1,793463,Rashid Khan,0,14,0,2.2,16,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,44,41,4,1,45705,Colin Ingram,21,14,1,1,2,False,0,0,0,0,0,14,25,0,False,,False,False,7.65,0,80,0,1,0,1,1,0,102
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"a full toss this time and Short needs no second invitation, this has been dispatched over deep midwicket as Short gets to his <b>fifty off 42 balls</B>","Rashid Khan to Short, SIX runs",108/1,793463,Rashid Khan,0,15,0,2.3,22,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,50,42,4,2,45705,Colin Ingram,21,14,1,1,3,False,0,0,0,0,0,14,25,0,False,,False,False,8.0,0,81,0,1,0,1,1,0,108
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"a googly, but enough room outside off and Short cuts it through covers, the sweeper cover puts in a sliding effort, gets his hand to it but cannot stop the boundary","Rashid Khan to Short, FOUR runs",112/1,793463,Rashid Khan,0,16,0,2.4,26,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,54,43,5,2,45705,Colin Ingram,21,14,1,1,4,False,0,0,0,0,0,14,25,0,False,,False,False,8.19,0,82,0,1,0,1,1,0,112
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"brings out the slog sweep, and off it goes into the deep midwicket stands, 96 metres that one. Short has really turned it around in this over, and against arguably the best T20 bowler around","Rashid Khan to Short, SIX runs",118/1,793463,Rashid Khan,0,17,0,2.5,32,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,60,44,5,3,45705,Colin Ingram,21,14,1,1,5,False,0,0,0,0,0,14,25,0,False,,False,False,8.53,0,83,0,1,0,1,1,0,118
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"fuller outside off and Short hits it hard towards midwicket, gets two more to make it a <b>25-run over</b>","Rashid Khan to Short, 2 runs",120/1,793463,Rashid Khan,0,18,0,3.0,34,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,62,45,5,3,45705,Colin Ingram,21,14,1,1,6,True,0,0,0,0,0,14,25,0,False,,False,False,8.57,0,84,0,1,0,1,1,0,120
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length at the batsman, pulls it towards short fine leg","Agar to Ingram, 1 run",121/1,959833,Wes Agar,0,13,1,2.1,11,793463,Rashid Khan,0,18,0,3.0,34,45705,Colin Ingram,22,15,1,1,308798,D'Arcy Short,62,45,5,3,1,False,0,0,0,0,0,15,13,1,False,,False,False,8.54,0,85,0,1,0,1,1,0,121
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"slower length ball, backs away and chips it over the cover fielder, looking in full control now","Agar to Short, FOUR runs",125/1,959833,Wes Agar,0,14,1,2.2,15,793463,Rashid Khan,0,18,0,3.0,34,308798,D'Arcy Short,66,46,6,3,45705,Colin Ingram,22,15,1,1,2,False,0,0,0,0,0,15,13,1,False,,False,False,8.72,0,86,0,1,0,1,1,0,125
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<b>flicks it into the hills</b>. Shuffles across and picks it up off his pads and sends it over fine leg, another six for Short","Agar to Short, SIX runs",131/1,959833,Wes Agar,0,15,1,2.3,21,793463,Rashid Khan,0,18,0,3.0,34,308798,D'Arcy Short,72,47,6,4,45705,Colin Ingram,22,15,1,1,3,False,0,0,0,0,0,15,13,1,False,,False,False,9.03,0,87,0,1,0,1,1,0,131
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,<b>and that's end of Short's innings</b>. Looked like a slower one. Short backed away and looked to go over point but instead it went towards short third man where Worrall took a couple of steps back and made no mistake this time,"Agar to Short, OUT",131/2,959833,Wes Agar,0,16,2,2.4,21,793463,Rashid Khan,0,18,0,3.0,34,308798,D'Arcy Short,72,48,6,4,45705,Colin Ingram,22,15,1,1,4,False,0,0,0,0,0,15,13,1,True,caught,False,DJM Short c Worrall b Agar 72 (48b 6x4 4x6) SR: 150.00,8.93,0,88,0,2,0,1,1,0,131
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the pads, flicks it towards short fine leg","Agar to Handscomb, 1 run",132/2,959833,Wes Agar,0,17,2,2.5,22,793463,Rashid Khan,0,18,0,3.0,34,334337,Peter Handscomb,1,1,0,0,45705,Colin Ingram,22,15,1,1,5,False,0,0,0,0,0,15,13,1,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length at the batsman, backs away and chops it towards short third man","Agar to Ingram, 1 run",133/2,959833,Wes Agar,0,18,2,3.0,23,793463,Rashid Khan,0,18,0,3.0,34,45705,Colin Ingram,23,16,1,1,334337,Peter Handscomb,1,1,0,0,6,True,0,0,0,0,0,15,13,1,False,,False,False,8.86,0,90,0,2,0,1,1,0,133
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, hits it towards long-on","Siddle to Ingram, 1 run",134/2,7898,Peter Siddle,0,13,0,2.1,14,959833,Wes Agar,0,18,2,3.0,23,45705,Colin Ingram,24,17,1,1,334337,Peter Handscomb,1,1,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,8.83,0,91,0,2,0,1,1,0,134
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, backs away to work it towards midwicket","Siddle to Handscomb, 1 run",135/2,7898,Peter Siddle,0,14,0,2.2,15,959833,Wes Agar,0,18,2,3.0,23,334337,Peter Handscomb,2,2,0,0,45705,Colin Ingram,24,17,1,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.8,0,92,0,2,0,1,1,0,135
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"on the pads and chips it towards deep midwicket, one bounce to the fielder","Siddle to Ingram, 1 run",136/2,7898,Peter Siddle,0,15,0,2.3,16,959833,Wes Agar,0,18,2,3.0,23,45705,Colin Ingram,25,18,1,1,334337,Peter Handscomb,2,2,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,8.77,0,93,0,2,0,1,1,0,136
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"uses his feet to convert this into a low full toss, only a single to deep midwicket","Siddle to Handscomb, 1 run",137/2,7898,Peter Siddle,0,16,0,2.4,17,959833,Wes Agar,0,18,2,3.0,23,334337,Peter Handscomb,3,3,0,0,45705,Colin Ingram,25,18,1,1,4,False,0,0,0,0,0,16,5,1,False,,False,False,8.74,0,94,0,2,0,1,1,0,137
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short of length outside off and Ingram goes for the big hit. Pulls it towards deep midwicket but doesn't have enough legs on it, Rashid pedals back and takes it comfortable, balances himself with a couple of hops before throwing it in the air, stepping out and coming back in to complete the catch","Siddle to Ingram, OUT",137/3,7898,Peter Siddle,0,17,1,2.5,17,959833,Wes Agar,0,18,2,3.0,23,45705,Colin Ingram,25,19,1,1,334337,Peter Handscomb,3,3,0,0,5,False,0,0,0,0,0,16,5,1,True,caught,False,CA Ingram c Rashid Khan b Siddle 25 (19b 1x4 1x6) SR: 131.57,8.65,0,95,0,3,0,1,1,0,137
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps from around the wicket, driven towards the left of mid-on who makes a partial stop to keep it to one","Siddle to Handscomb, 1 run",138/3,7898,Peter Siddle,0,18,1,3.0,18,959833,Wes Agar,0,18,2,3.0,23,334337,Peter Handscomb,4,4,0,0,892749,Tim David,0,0,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,8.62,0,96,0,3,0,1,1,0,138
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>Rashid strikes now</b>. Nice and full on the off stump, a wrong 'un. Handscomb goes for the sweep but misses. Was the impact outside off, looked like but the umpire had no doubt in his mind","Rashid Khan to Handscomb, OUT",138/4,793463,Rashid Khan,0,19,1,3.1,34,7898,Peter Siddle,0,18,1,3.0,18,334337,Peter Handscomb,4,5,0,0,892749,Tim David,0,0,0,0,1,False,0,0,0,0,0,17,4,1,True,leg before wicket,False,PSP Handscomb lbw b Rashid Khan 4 (5b 0x4 0x6) SR: 80.00,8.53,0,97,0,4,0,1,1,0,138
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball, another googly, turns it towards short fine leg","Rashid Khan to Wright, no run",138/4,793463,Rashid Khan,0,20,1,3.2,34,7898,Peter Siddle,0,18,1,3.0,18,816627,Macalister Wright,0,1,0,0,892749,Tim David,0,0,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller outside off, goes down on his knee and sweeps it towards deep midwicket","Rashid Khan to Wright, 1 run",139/4,793463,Rashid Khan,0,21,1,3.3,35,7898,Peter Siddle,0,18,1,3.0,18,816627,Macalister Wright,1,2,0,0,892749,Tim David,0,0,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.42,0,99,0,4,0,1,1,0,139
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,fuller outside off and driven towards deep extra cover,"Rashid Khan to David, 2 runs",141/4,793463,Rashid Khan,0,22,1,3.4,37,7898,Peter Siddle,0,18,1,3.0,18,892749,Tim David,2,1,0,0,816627,Macalister Wright,1,2,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"another googly around off, pitching on a length. Goes back to flick but misses. An appeal for lbw but looked a touch high","Rashid Khan to David, no run",141/4,793463,Rashid Khan,0,23,1,3.5,37,7898,Peter Siddle,0,18,1,3.0,18,892749,Tim David,2,2,0,0,816627,Macalister Wright,1,2,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball on the stumps, turns it towards deep midwicket","Rashid Khan to David, 1 run",142/4,793463,Rashid Khan,0,24,1,4.0,38,7898,Peter Siddle,0,18,1,3.0,18,892749,Tim David,3,3,0,0,816627,Macalister Wright,1,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a low full toss around off, bunts it towards long-on","Worrall to David, 1 run",143/4,557298,Daniel Worrall,0,19,0,3.1,24,793463,Rashid Khan,0,24,1,4.0,38,892749,Tim David,4,4,0,0,816627,Macalister Wright,1,2,0,0,1,False,0,0,0,0,0,18,16,1,False,,False,False,8.33,0,103,0,4,0,1,1,0,143
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"shuffled across to paddle it fine, was a low full toss and Wright missed it completely. The ball hits the leg stump as Hurricanes lose their fifth","Worrall to Wright, OUT",143/5,557298,Daniel Worrall,0,20,1,3.2,24,793463,Rashid Khan,0,24,1,4.0,38,816627,Macalister Wright,1,3,0,0,892749,Tim David,4,4,0,0,2,False,0,0,0,0,0,18,16,1,True,bowled,False,M Wright  b Worrall 1 (3b 0x4 0x6) SR: 33.33,8.25,0,104,0,5,0,1,1,0,143
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,a full toss on the leg stump and helped towards short fine leg,"Worrall to Faulkner, 1 run",144/5,557298,Daniel Worrall,0,21,1,3.3,25,793463,Rashid Khan,0,24,1,4.0,38,270484,James Faulkner,1,1,0,0,892749,Tim David,4,4,0,0,3,False,0,0,0,0,0,18,16,1,False,,False,False,8.22,0,105,0,5,0,1,1,0,144
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,3,"a high full toss this time, called a no-ball straightaway. Taps it towards deep square leg","Worrall to David, (no ball) 2 runs",147/5,557298,Daniel Worrall,0,21,1,3.3,28,793463,Rashid Khan,0,24,1,4.0,38,892749,Tim David,6,5,0,0,270484,James Faulkner,1,1,0,0,4,False,0,1,0,0,0,18,16,1,False,,False,False,8.4,0,105,1,5,0,1,1,0,147
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"fuller outside off, an offcutter. David clears his front leg and smashes this freebie over long-off","Worrall to David, SIX runs",153/5,557298,Daniel Worrall,0,22,1,3.4,34,793463,Rashid Khan,0,24,1,4.0,38,892749,Tim David,12,6,0,1,270484,James Faulkner,1,1,0,0,5,False,0,0,0,0,0,18,16,1,False,,False,False,8.66,0,106,0,5,0,1,1,0,153
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller outside off, almost a yorker, squeezes it out towards deep cover","Worrall to David, 1 run",154/5,557298,Daniel Worrall,0,23,1,3.5,35,793463,Rashid Khan,0,24,1,4.0,38,892749,Tim David,13,7,0,1,270484,James Faulkner,1,1,0,0,6,False,0,0,0,0,0,18,16,1,False,,False,False,8.63,0,107,0,5,0,1,1,0,154
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,3,"another high full toss and this has been pulled towards deep midwicket for a couple. Called a no-ball for height, the second time","Worrall to Faulkner, (no ball) 2 runs",157/5,557298,Daniel Worrall,0,23,1,3.5,38,793463,Rashid Khan,0,24,1,4.0,38,270484,James Faulkner,3,2,0,0,892749,Tim David,13,7,0,1,7,False,0,1,0,0,0,18,16,1,False,,False,False,8.8,0,107,1,5,0,1,1,0,157
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,fires it in the blockhole. Digs it out to long-on,"Briggs to Faulkner, 1 run",158/5,310107,Danny Briggs,0,13,0,2.1,28,793463,Rashid Khan,0,24,1,4.0,38,270484,James Faulkner,4,3,0,0,892749,Tim David,13,7,0,1,8,True,0,0,0,0,0,18,16,1,False,,False,False,8.77,0,108,0,5,0,1,1,0,158
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball outside off, drags it towards deep midwicket","Agar to Faulkner, 1 run",159/5,959833,Wes Agar,0,19,2,3.1,24,310107,Danny Briggs,0,13,0,2.1,28,270484,James Faulkner,5,4,0,0,892749,Tim David,13,7,0,1,1,False,0,0,0,0,0,19,5,0,False,,False,False,8.75,0,109,0,5,0,1,1,0,159
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"short of length outside off, goes for the pull but ends up hitting it towards long-on. Good running there as they come back for the second","Agar to David, 2 runs",161/5,959833,Wes Agar,0,20,2,3.2,26,310107,Danny Briggs,0,13,0,2.1,28,892749,Tim David,15,8,0,1,270484,James Faulkner,5,4,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,8.78,0,110,0,5,0,1,1,0,161
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"a wide yorker at 140-plus kph, David cannot get his bat on that","Agar to David, no run",161/5,959833,Wes Agar,0,21,2,3.3,26,310107,Danny Briggs,0,13,0,2.1,28,892749,Tim David,15,9,0,1,270484,James Faulkner,5,4,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,8.7,0,111,0,5,0,1,1,0,161
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length outside off, pulled towards deep midwicket. A good sliding stop by Renshaw there to keep it to one","Agar to David, 1 run",162/5,959833,Wes Agar,0,22,2,3.4,27,310107,Danny Briggs,0,13,0,2.1,28,892749,Tim David,16,10,0,1,270484,James Faulkner,5,4,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,8.67,0,112,0,5,0,1,1,0,162
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower length ball outside off, David swings across but the ball sneaks underneath his bat","Agar to Faulkner, no run",162/5,959833,Wes Agar,0,23,2,3.5,27,310107,Danny Briggs,0,13,0,2.1,28,270484,James Faulkner,5,5,0,0,892749,Tim David,16,10,0,1,5,False,0,0,0,0,0,19,5,0,False,,False,False,8.6,0,113,0,5,0,1,1,0,162
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"another slower one, fuller outside off, flicked towards deep midwicket","Agar to Faulkner, 1 run",163/5,959833,Wes Agar,0,24,2,4.0,28,310107,Danny Briggs,0,13,0,2.1,28,270484,James Faulkner,6,6,0,0,892749,Tim David,16,10,0,1,6,True,0,0,0,0,0,19,5,0,False,,False,False,8.57,0,114,0,5,0,1,1,0,163
