PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length and just outside off, backs away and cuts to sweeper cover","Agar to WIA Fernando, 1 run",66/2,505120,Ashton Agar,0,13,0,2.1,15,379504,Adam Zampa,0,12,0,2.0,10,784369,Avishka Fernando,16,17,0,0,300631,Kusal Perera,31,25,2,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.49,0,61,0,2,0,1,1,0,66
run,8,Sri Lanka,2,Australia,1st innings,1,dropped short at a leg stump line. Pulled out to deep square,"Agar to Perera, 1 run",67/2,505120,Ashton Agar,0,14,0,2.2,16,379504,Adam Zampa,0,12,0,2.0,10,300631,Kusal Perera,32,26,2,1,784369,Avishka Fernando,16,17,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.48,0,62,0,2,0,1,1,0,67
no run,8,Sri Lanka,2,Australia,1st innings,0,length and turning away just outside off. Pushed to point off the front foot,"Agar to WIA Fernando, no run",67/2,505120,Ashton Agar,0,15,0,2.3,16,379504,Adam Zampa,0,12,0,2.0,10,784369,Avishka Fernando,16,18,0,0,300631,Kusal Perera,32,26,2,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.38,0,63,0,2,0,1,1,0,67
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length and in at middle stump, backs away to cut to sweeper","Agar to WIA Fernando, 1 run",68/2,505120,Ashton Agar,0,16,0,2.4,17,379504,Adam Zampa,0,12,0,2.0,10,784369,Avishka Fernando,17,19,0,0,300631,Kusal Perera,32,26,2,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
leg bye,8,Sri Lanka,2,Australia,1st innings,1,tossed up at a length on leg stump. Steps out and is beaten in flight as he looks to sweep hurriedly. Cops it on the front pad,"Agar to Perera, 1 leg bye",69/2,505120,Ashton Agar,0,17,0,2.5,17,379504,Adam Zampa,0,12,0,2.0,10,300631,Kusal Perera,32,27,2,1,784369,Avishka Fernando,17,19,0,0,5,False,0,0,0,0,1,11,6,0,False,,False,False,6.36,0,65,0,2,1,1,1,0,69
run,8,Sri Lanka,2,Australia,1st innings,2,"<b>misfield at long-off.</b> Length ball just outside off, slapped on the rise to Smith's left and he over runs it and sticks out a right hand to get something on this","Agar to WIA Fernando, 2 runs",71/2,505120,Ashton Agar,0,18,0,3.0,19,379504,Adam Zampa,0,12,0,2.0,10,784369,Avishka Fernando,19,20,0,0,300631,Kusal Perera,32,27,2,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.45,0,66,0,2,0,1,1,0,71
no run,8,Sri Lanka,2,Australia,1st innings,0,"short of a length at the stumps, backs away and cuts straight to point","Cummins to Perera, no run",71/2,489889,Pat Cummins,0,13,0,2.1,17,505120,Ashton Agar,0,18,0,3.0,19,300631,Kusal Perera,32,28,2,1,784369,Avishka Fernando,19,20,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,6.35,0,67,0,2,0,1,1,0,71
run,8,Sri Lanka,2,Australia,1st innings,2,"slower short ball, slammed in at an off stump line. Creates room by walking into the leg side and looks to pull this. Can only slice to midwicket's left","Cummins to Perera, 2 runs",73/2,489889,Pat Cummins,0,14,0,2.2,19,505120,Ashton Agar,0,18,0,3.0,19,300631,Kusal Perera,34,29,2,1,784369,Avishka Fernando,19,20,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,6.44,0,68,0,2,0,1,1,0,73
run,8,Sri Lanka,2,Australia,1st innings,1,<b>top edge falls safely</b> in the square leg region. Bouncer gets steep as he looks to hook and takes his eyes off the ball. Was looking to check that shot or even evade by the time it got up in his face,"Cummins to Perera, 1 run",74/2,489889,Pat Cummins,0,15,0,2.3,20,505120,Ashton Agar,0,18,0,3.0,19,300631,Kusal Perera,35,30,2,1,784369,Avishka Fernando,19,20,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,6.43,0,69,0,2,0,1,1,0,74
run,8,Sri Lanka,2,Australia,1st innings,1,short of a length and rising into the body. Mistimed pull towards deep midwicket,"Cummins to WIA Fernando, 1 run",75/2,489889,Pat Cummins,0,16,0,2.4,21,505120,Ashton Agar,0,18,0,3.0,19,784369,Avishka Fernando,20,21,0,0,300631,Kusal Perera,35,30,2,1,4,False,0,0,0,0,0,12,5,1,False,,False,False,6.42,0,70,0,2,0,1,1,0,75
run,8,Sri Lanka,2,Australia,1st innings,1,"short and just outside off, pulled into the turf towards deep square","Cummins to Perera, 1 run",76/2,489889,Pat Cummins,0,17,0,2.5,22,505120,Ashton Agar,0,18,0,3.0,19,300631,Kusal Perera,36,31,2,1,784369,Avishka Fernando,20,21,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,6.42,0,71,0,2,0,1,1,0,76
out,8,Sri Lanka,2,Australia,1st innings,0,<b>chipped straight to deep backward square!</b> Short of a length and cramping him up at the hips again. He stays on the front foot and looks to use the angle and pace to launch this behind square. But that's taken well inside,"Cummins to WIA Fernando, OUT",76/3,489889,Pat Cummins,0,18,1,3.0,22,505120,Ashton Agar,0,18,0,3.0,19,784369,Avishka Fernando,20,22,0,0,300631,Kusal Perera,36,31,2,1,6,True,0,0,0,0,0,12,5,1,True,caught,False,WIA Fernando c McDermott b Cummins 20 (22b 0x4 0x6) SR: 90.90,6.33,0,72,0,3,0,1,1,0,76
run,8,Sri Lanka,2,Australia,1st innings,2,<b>just clears extra cover.</b> Slower ball at a length outside off. Leans in and jabs with hard hands and has no control of it in the end,"Starc to Perera, 2 runs",78/3,311592,Mitchell Starc,0,13,1,2.1,11,489889,Pat Cummins,0,18,1,3.0,22,300631,Kusal Perera,38,32,2,1,366725,Oshada Fernando,0,0,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.41,0,73,0,3,0,1,1,0,78
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, onto his toes as he clips to deep square","Starc to Perera, 1 run",79/3,311592,Mitchell Starc,0,14,1,2.2,12,489889,Pat Cummins,0,18,1,3.0,22,300631,Kusal Perera,39,33,2,1,366725,Oshada Fernando,0,0,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.4,0,74,0,3,0,1,1,0,79
run,8,Sri Lanka,2,Australia,1st innings,1,short and in at the ribs. Gets on top of this and drops it behind square with soft hands,"Starc to BOP Fernando, 1 run",80/3,311592,Mitchell Starc,0,15,1,2.3,13,489889,Pat Cummins,0,18,1,3.0,22,366725,Oshada Fernando,1,1,0,0,300631,Kusal Perera,39,33,2,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.4,0,75,0,3,0,1,1,0,80
four,8,Sri Lanka,2,Australia,1st innings,4,<b>spanked past extra cover!</b> Starc goes full and Sri Lanka have been starved of that length all series. An attempted slower ball. Ends up right in his slot with a lot of width and powers this to the boundary,"Starc to Perera, FOUR runs",84/3,311592,Mitchell Starc,0,16,1,2.4,17,489889,Pat Cummins,0,18,1,3.0,22,300631,Kusal Perera,43,34,3,1,366725,Oshada Fernando,1,1,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.63,0,76,0,3,0,1,1,0,84
no run,8,Sri Lanka,2,Australia,1st innings,0,<b>dropped at point!</b> Another full slower ball outside off. Looks to drive and gets a leading edge to point where Kane Richardson is seemingly also deceived by a slower ball - too eager as this floats right into his lap and he has a grab late and puts it down,"Starc to Perera, no run",84/3,311592,Mitchell Starc,0,17,1,2.5,17,489889,Pat Cummins,0,18,1,3.0,22,300631,Kusal Perera,43,35,3,1,366725,Oshada Fernando,1,1,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.54,0,77,0,3,0,1,1,0,84
run,8,Sri Lanka,2,Australia,1st innings,1,"short in the corridor, looks for the upper cut and just manages to clear the infield in the covers","Starc to Perera, 1 run",85/3,311592,Mitchell Starc,0,18,1,3.0,18,489889,Pat Cummins,0,18,1,3.0,22,300631,Kusal Perera,44,36,3,1,366725,Oshada Fernando,1,1,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.53,0,78,0,3,0,1,1,0,85
four,8,Sri Lanka,2,Australia,1st innings,4,<b>sliced over third man</b> as he swivels quickly for the reverse sweep. It's short of a length and pushed across him and he was quickly in position,"Zampa to Perera, FOUR runs",89/3,379504,Adam Zampa,0,13,0,2.1,14,311592,Mitchell Starc,0,18,1,3.0,18,300631,Kusal Perera,48,37,4,1,366725,Oshada Fernando,1,1,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.75,0,79,0,3,0,1,1,0,89
run,8,Sri Lanka,2,Australia,1st innings,2,<b>that's fifty!</b> He's making use after getting in. This length ball on leg stump is tucked into the midwicket region with soft hands and he's back for the second,"Zampa to Perera, 2 runs",91/3,379504,Adam Zampa,0,14,0,2.2,16,311592,Mitchell Starc,0,18,1,3.0,18,300631,Kusal Perera,50,38,4,1,366725,Oshada Fernando,1,1,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.82,0,80,0,3,0,1,1,0,91
run,8,Sri Lanka,2,Australia,1st innings,1,"full on leg stump, flicked to long-on with the turn","Zampa to Perera, 1 run",92/3,379504,Adam Zampa,0,15,0,2.3,17,311592,Mitchell Starc,0,18,1,3.0,18,300631,Kusal Perera,51,39,4,1,366725,Oshada Fernando,1,1,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.81,0,81,0,3,0,1,1,0,92
run,8,Sri Lanka,2,Australia,1st innings,1,short of a length and sliding into the corridor. Tapped to deep midwicket off the back foot,"Zampa to BOP Fernando, 1 run",93/3,379504,Adam Zampa,0,16,0,2.4,18,311592,Mitchell Starc,0,18,1,3.0,18,366725,Oshada Fernando,2,2,0,0,300631,Kusal Perera,51,39,4,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.8,0,82,0,3,0,1,1,0,93
run,8,Sri Lanka,2,Australia,1st innings,1,"full on middle stump, drilled powerfully to long-on's right where Smith picks up and keeps it to one","Zampa to Perera, 1 run",94/3,379504,Adam Zampa,0,17,0,2.5,19,311592,Mitchell Starc,0,18,1,3.0,18,300631,Kusal Perera,52,40,4,1,366725,Oshada Fernando,2,2,0,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.79,0,83,0,3,0,1,1,0,94
four,8,Sri Lanka,2,Australia,1st innings,4,"<b>outside edge</b> runs away from short third man. Length ball just outside off, looks to drive inside-out and gets a thick edge","Zampa to BOP Fernando, FOUR runs",98/3,379504,Adam Zampa,0,18,0,3.0,23,311592,Mitchell Starc,0,18,1,3.0,18,366725,Oshada Fernando,6,3,1,0,300631,Kusal Perera,52,40,4,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length and just outside off, makes room and swats it down to long-on","Richardson to Perera, 1 run",99/3,272262,Kane Richardson,0,13,1,2.1,11,379504,Adam Zampa,0,18,0,3.0,23,300631,Kusal Perera,53,41,4,1,366725,Oshada Fernando,6,3,1,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>guided straight to the keeper it seems.</b> But he reviews after being given caught behind. Short of a length and climbing up outside off. He looks to run it down to third man as it angles back into him off the pitch. <b>There is a tiny spike as the ball passes outside edge.</b> Sri Lanka will lose the batsman and the review. It's a faint edge, he probably didn't feel it. But that's a fair decision and he's gone","Richardson to BOP Fernando, OUT",99/4,272262,Kane Richardson,0,14,2,2.2,11,379504,Adam Zampa,0,18,0,3.0,23,366725,Oshada Fernando,6,4,1,0,300631,Kusal Perera,53,41,4,1,2,False,0,0,0,0,0,15,6,1,True,caught,True,BOP Fernando c &dagger;Carey b Richardson 6 (4b 1x4 0x6) SR: 150.00,6.9,0,86,0,4,0,1,1,0,99
no run,8,Sri Lanka,2,Australia,1st innings,0,<b>past the edge.</b> Length ball pushed across the corridor. Hangs the bat out at it and can't make connection,"Richardson to Jayasuriya, no run",99/4,272262,Kane Richardson,0,15,2,2.3,11,379504,Adam Zampa,0,18,0,3.0,23,422965,Shehan Jayasuriya,0,1,0,0,300631,Kusal Perera,53,41,4,1,3,False,0,0,0,0,0,15,6,1,False,,False,False,6.82,0,87,0,4,0,1,1,0,99
run,8,Sri Lanka,2,Australia,1st innings,1,short of a length at the hips. Shovels this to deep square's right and McDermott completely fluffs the throw and has <b>Warner ducking for cover at midwicket</b> as it trickles harmlessly towards the middle of the pitch,"Richardson to Jayasuriya, 1 run",100/4,272262,Kane Richardson,0,16,2,2.4,12,379504,Adam Zampa,0,18,0,3.0,23,422965,Shehan Jayasuriya,1,2,0,0,300631,Kusal Perera,53,41,4,1,4,False,0,0,0,0,0,15,6,1,False,,False,False,6.81,0,88,0,4,0,1,1,0,100
run,8,Sri Lanka,2,Australia,1st innings,3,sjhort of a length and spanked on the rise to sweeper's left. Looks like Starc there who runs a long way and flings this back in inches from the boundary to save one,"Richardson to Perera, 3 runs",103/4,272262,Kane Richardson,0,17,2,2.5,15,379504,Adam Zampa,0,18,0,3.0,23,300631,Kusal Perera,56,42,4,1,422965,Shehan Jayasuriya,1,2,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
run,8,Sri Lanka,2,Australia,1st innings,1,"length ball just outside off, backs away and looks to scythe it. Comes off the inside half and ends up at mid-off","Richardson to Jayasuriya, 1 run",104/4,272262,Kane Richardson,0,18,2,3.0,16,379504,Adam Zampa,0,18,0,3.0,23,422965,Shehan Jayasuriya,2,3,0,0,300631,Kusal Perera,56,42,4,1,6,True,0,0,0,0,0,15,6,1,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, flicked to deep mdiwicket","Agar to Jayasuriya, 1 run",105/4,505120,Ashton Agar,0,19,0,3.1,20,272262,Kane Richardson,0,18,2,3.0,16,422965,Shehan Jayasuriya,3,4,0,0,300631,Kusal Perera,56,42,4,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.92,0,91,0,4,0,1,1,0,105
leg bye,8,Sri Lanka,2,Australia,1st innings,1,"<b>appeal for lbw</b> as he's caught on the front leg trying to sweep. Agar is around the wicket, that probably pitched outside leg","Agar to Perera, 1 leg bye",106/4,505120,Ashton Agar,0,20,0,3.2,20,272262,Kane Richardson,0,18,2,3.0,16,300631,Kusal Perera,56,43,4,1,422965,Shehan Jayasuriya,3,4,0,0,2,False,0,0,0,0,1,16,6,0,False,,False,False,6.91,0,92,0,4,1,1,1,0,106
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, flicked into the leg side on the front foot","Agar to Jayasuriya, 1 run",107/4,505120,Ashton Agar,0,21,0,3.3,21,272262,Kane Richardson,0,18,2,3.0,16,422965,Shehan Jayasuriya,4,5,0,0,300631,Kusal Perera,56,43,4,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.9,0,93,0,4,0,1,1,0,107
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, tapped to long-on","Agar to Perera, 1 run",108/4,505120,Ashton Agar,0,22,0,3.4,22,272262,Kane Richardson,0,18,2,3.0,16,300631,Kusal Perera,57,44,4,1,422965,Shehan Jayasuriya,4,5,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.89,0,94,0,4,0,1,1,0,108
no run,8,Sri Lanka,2,Australia,1st innings,0,"length on leg stump, flicked to short fine on the front foot","Agar to Jayasuriya, no run",108/4,505120,Ashton Agar,0,23,0,3.5,22,272262,Kane Richardson,0,18,2,3.0,16,422965,Shehan Jayasuriya,4,6,0,0,300631,Kusal Perera,57,44,4,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
run,8,Sri Lanka,2,Australia,1st innings,2,"length on leg stump, steps out and expertly drops this into the vacant midwicket region with soft hands","Agar to Jayasuriya, 2 runs",110/4,505120,Ashton Agar,0,24,0,4.0,24,272262,Kane Richardson,0,18,2,3.0,16,422965,Shehan Jayasuriya,6,7,0,0,300631,Kusal Perera,57,44,4,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>taken at extra cover.</b> Finally manages to find that fielder after many close shaves. Short of a length at off. Backs into the leg side and pulls. Slices it right up for the fielder, he barely has to move","Cummins to Perera, OUT",110/5,489889,Pat Cummins,0,19,2,3.1,22,505120,Ashton Agar,0,24,0,4.0,24,300631,Kusal Perera,57,45,4,1,422965,Shehan Jayasuriya,6,7,0,0,1,False,0,0,0,0,0,17,1,1,True,caught,False,MDKJ Perera c Turner b Cummins 57 (45b 4x4 1x6) SR: 126.66,6.8,0,97,0,5,0,1,1,0,110
no run,8,Sri Lanka,2,Australia,1st innings,0,"length ball slanted across the corridor, left alone","Cummins to Jayasuriya, no run",110/5,489889,Pat Cummins,0,20,2,3.2,22,505120,Ashton Agar,0,24,0,4.0,24,422965,Shehan Jayasuriya,6,8,0,0,342619,Bhanuka Rajapaksa,0,0,0,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,6.73,0,98,0,5,0,1,1,0,110
no run,8,Sri Lanka,2,Australia,1st innings,0,short of a length and jumping up at him as he gets behind the line of this. Defended to point in the end,"Cummins to Jayasuriya, no run",110/5,489889,Pat Cummins,0,21,2,3.3,22,505120,Ashton Agar,0,24,0,4.0,24,422965,Shehan Jayasuriya,6,9,0,0,342619,Bhanuka Rajapaksa,0,0,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,6.66,0,99,0,5,0,1,1,0,110
run,8,Sri Lanka,2,Australia,1st innings,1,short of a length slower ball just outside off. Steers it to point's right with soft hands,"Cummins to Jayasuriya, 1 run",111/5,489889,Pat Cummins,0,22,2,3.4,23,505120,Ashton Agar,0,24,0,4.0,24,422965,Shehan Jayasuriya,7,10,0,0,342619,Bhanuka Rajapaksa,0,0,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,6.66,0,100,0,5,0,1,1,0,111
no run,8,Sri Lanka,2,Australia,1st innings,0,short of a length and just outside off. Defended to point,"Cummins to Rajapaksa, no run",111/5,489889,Pat Cummins,0,23,2,3.5,23,505120,Ashton Agar,0,24,0,4.0,24,342619,Bhanuka Rajapaksa,0,1,0,0,422965,Shehan Jayasuriya,7,10,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,6.59,0,101,0,5,0,1,1,0,111
no run,8,Sri Lanka,2,Australia,1st innings,0,length and just outside off. Defended to point,"Cummins to Rajapaksa, no run",111/5,489889,Pat Cummins,0,24,2,4.0,23,505120,Ashton Agar,0,24,0,4.0,24,342619,Bhanuka Rajapaksa,0,2,0,0,422965,Shehan Jayasuriya,7,10,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,6.52,0,102,0,5,0,1,1,0,111
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, nudged to short fine's right with soft hands","Zampa to Jayasuriya, 1 run",112/5,379504,Adam Zampa,0,19,0,3.1,24,489889,Pat Cummins,0,24,2,4.0,23,422965,Shehan Jayasuriya,8,11,0,0,342619,Bhanuka Rajapaksa,0,2,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.52,0,103,0,5,0,1,1,0,112
run,8,Sri Lanka,2,Australia,1st innings,1,"full on off stump, driven to extra cover where Warner fumbles to allow a run","Zampa to Rajapaksa, 1 run",113/5,379504,Adam Zampa,0,20,0,3.2,25,489889,Pat Cummins,0,24,2,4.0,23,342619,Bhanuka Rajapaksa,1,3,0,0,422965,Shehan Jayasuriya,8,11,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.51,0,104,0,5,0,1,1,0,113
run,8,Sri Lanka,2,Australia,1st innings,2,"full on off stump, to the pitch and slams it to long-off's left along the floor. Slides and saves neatly, does Cummins","Zampa to Jayasuriya, 2 runs",115/5,379504,Adam Zampa,0,21,0,3.3,27,489889,Pat Cummins,0,24,2,4.0,23,422965,Shehan Jayasuriya,10,12,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.57,0,105,0,5,0,1,1,0,115
run,8,Sri Lanka,2,Australia,1st innings,1,"length and just outside off, pushed to midwicket off the back foot","Zampa to Jayasuriya, 1 run",116/5,379504,Adam Zampa,0,22,0,3.4,28,489889,Pat Cummins,0,24,2,4.0,23,422965,Shehan Jayasuriya,11,13,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
no run,8,Sri Lanka,2,Australia,1st innings,0,length ball pushed across off stump. Looks to chop that and is beaten. Carey has the bails off meanwhile as the batsman tries to maintain balance on the back foot. The foot rises - Carey waits for it to rise - but is on the floor as he takes the bails off. <b>Not out</b>,"Zampa to Rajapaksa, no run",116/5,379504,Adam Zampa,0,23,0,3.5,28,489889,Pat Cummins,0,24,2,4.0,23,342619,Bhanuka Rajapaksa,1,4,0,0,422965,Shehan Jayasuriya,11,13,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.5,0,107,0,5,0,1,1,0,116
run,8,Sri Lanka,2,Australia,1st innings,2,"length on middle stump, pushed towards long-on with soft hands. His direct hit deflects into the covers where they'll find an extra run","Zampa to Rajapaksa, 2 runs",118/5,379504,Adam Zampa,0,24,0,4.0,30,489889,Pat Cummins,0,24,2,4.0,23,342619,Bhanuka Rajapaksa,3,5,0,0,422965,Shehan Jayasuriya,11,13,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.55,0,108,0,5,0,1,1,0,118
run,8,Sri Lanka,2,Australia,1st innings,1,slower length ball on off stump. Leans in and tucks this behind square with a closed face,"Starc to Jayasuriya, 1 run",119/5,311592,Mitchell Starc,0,19,1,3.1,19,379504,Adam Zampa,0,24,0,4.0,30,422965,Shehan Jayasuriya,12,14,0,0,342619,Bhanuka Rajapaksa,3,5,0,0,1,False,0,0,0,0,0,19,14,1,False,,False,False,6.55,0,109,0,5,0,1,1,0,119
six,8,Sri Lanka,2,Australia,1st innings,6,"<b>launched over deep backward square!</b> Overpitched and on the pads. At his pace, the batsman need only get connection on the whip. And he does","Starc to Rajapaksa, SIX runs",125/5,311592,Mitchell Starc,0,20,1,3.2,25,379504,Adam Zampa,0,24,0,4.0,30,342619,Bhanuka Rajapaksa,9,6,0,1,422965,Shehan Jayasuriya,12,14,0,0,2,False,0,0,0,0,0,19,14,1,False,,False,False,6.81,0,110,0,5,0,1,1,0,125
four,8,Sri Lanka,2,Australia,1st innings,4,"<b>using the pace again.</b> Poor lines from Starc. This one is short of a length and into the hips. Once again, he stays inside the line and has a whip at it. To fine leg's left at great speed","Starc to Rajapaksa, FOUR runs",129/5,311592,Mitchell Starc,0,21,1,3.3,29,379504,Adam Zampa,0,24,0,4.0,30,342619,Bhanuka Rajapaksa,13,7,1,1,422965,Shehan Jayasuriya,12,14,0,0,3,False,0,0,0,0,0,19,14,1,False,,False,False,6.97,0,111,0,5,0,1,1,0,129
run,8,Sri Lanka,2,Australia,1st innings,2,"slower length ball on off stump, opens the face and taps this to sweeper's right. Slides to complete the second","Starc to Rajapaksa, 2 runs",131/5,311592,Mitchell Starc,0,22,1,3.4,31,379504,Adam Zampa,0,24,0,4.0,30,342619,Bhanuka Rajapaksa,15,8,1,1,422965,Shehan Jayasuriya,12,14,0,0,4,False,0,0,0,0,0,19,14,1,False,,False,False,7.01,0,112,0,5,0,1,1,0,131
run,8,Sri Lanka,2,Australia,1st innings,1,"full and just outside off, mistimed drive along the floor to long-off","Starc to Rajapaksa, 1 run",132/5,311592,Mitchell Starc,0,23,1,3.5,32,379504,Adam Zampa,0,24,0,4.0,30,342619,Bhanuka Rajapaksa,16,9,1,1,422965,Shehan Jayasuriya,12,14,0,0,5,False,0,0,0,0,0,19,14,1,False,,False,False,7.0,0,113,0,5,0,1,1,0,132
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>loses leg stump.</b> Full ball headed into leg stump, the same kind that was lifted for a six earlier. Jayasuriya though has looked for a reverse ramp, while standing on his feet. No way he's going to pull that off from there","Starc to Jayasuriya, OUT",132/6,311592,Mitchell Starc,0,24,2,4.0,32,379504,Adam Zampa,0,24,0,4.0,30,422965,Shehan Jayasuriya,12,15,0,0,342619,Bhanuka Rajapaksa,16,9,1,1,6,True,0,0,0,0,0,19,14,1,True,bowled,False,GSNFG Jayasuriya  b Starc 12 (15b 0x4 0x6) SR: 80.00,6.94,0,114,0,6,0,1,1,0,132
run,8,Sri Lanka,2,Australia,1st innings,1,"full slower ball on off stump, makes some room and clubs this to sweeper cover","Richardson to Rajapaksa, 1 run",133/6,272262,Kane Richardson,0,19,2,3.1,17,311592,Mitchell Starc,0,24,2,4.0,32,342619,Bhanuka Rajapaksa,17,10,1,1,49758,Lasith Malinga,0,0,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,6.93,0,115,0,6,0,1,1,0,133
six,8,Sri Lanka,2,Australia,1st innings,6,<b>smokes it over long-on!</b> Wow! Richardson looks for the slower ball but drops it short. It sits nicely up at off stump and Malinga just lines up beside it and flat-bats it,"Richardson to Malinga, SIX runs",139/6,272262,Kane Richardson,0,20,2,3.2,23,311592,Mitchell Starc,0,24,2,4.0,32,49758,Lasith Malinga,6,1,0,1,342619,Bhanuka Rajapaksa,17,10,1,1,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.18,0,116,0,6,0,1,1,0,139
run,8,Sri Lanka,2,Australia,1st innings,1,full at the stumps. Makes room and drives to extra cover's right,"Richardson to Malinga, 1 run",140/6,272262,Kane Richardson,0,21,2,3.3,24,311592,Mitchell Starc,0,24,2,4.0,32,49758,Lasith Malinga,7,2,0,1,342619,Bhanuka Rajapaksa,17,10,1,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.17,0,117,0,6,0,1,1,0,140
leg bye,8,Sri Lanka,2,Australia,1st innings,1,slower short ball into the body. Looks for the slog but cops that on the body,"Richardson to Rajapaksa, 1 leg bye",141/6,272262,Kane Richardson,0,22,2,3.4,24,311592,Mitchell Starc,0,24,2,4.0,32,342619,Bhanuka Rajapaksa,17,11,1,1,49758,Lasith Malinga,7,2,0,1,4,False,0,0,0,0,1,20,10,0,False,,False,False,7.16,0,118,0,6,1,1,1,0,141
no run,8,Sri Lanka,2,Australia,1st innings,0,slower length ball following him down leg side. He's behind the line and swinging at this but he can't connect,"Richardson to Malinga, no run",141/6,272262,Kane Richardson,0,23,2,3.5,24,311592,Mitchell Starc,0,24,2,4.0,32,49758,Lasith Malinga,7,3,0,1,342619,Bhanuka Rajapaksa,17,11,1,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.1,0,119,0,6,0,1,1,0,141
