PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"just short of a length, played on the up over cover and down to the sweeper","Tickner to Shadab Khan, 1 run",105/6,854909,Blair Tickner,0,15,0,2.3,18,502714,Mitchell Santner,0,24,0,4.0,18,922943,Shadab Khan,41,30,2,3,681117,Faheem Ashraf,7,10,1,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,6.36,0,99,0,6,0,1,1,0,105
wide,7,Pakistan,5,New Zealand,1st innings,1,"bit sloppy from Tickner, Faheem was looking to help it over fine leg","Tickner to Faheem Ashraf, 1 wide",106/6,854909,Blair Tickner,0,15,0,2.3,19,502714,Mitchell Santner,0,24,0,4.0,18,681117,Faheem Ashraf,7,10,1,0,922943,Shadab Khan,41,30,2,3,5,False,0,0,1,0,0,17,14,0,False,,False,False,6.42,0,99,0,6,0,1,1,1,106
leg bye,7,Pakistan,5,New Zealand,1st innings,1,"leg stump line, and all Faheem can do is get a legbye and get Shadab back on for the last couple of deliveries","Tickner to Faheem Ashraf, 1 leg bye",107/6,854909,Blair Tickner,0,16,0,2.4,19,502714,Mitchell Santner,0,24,0,4.0,18,681117,Faheem Ashraf,7,11,1,0,922943,Shadab Khan,41,30,2,3,6,False,0,0,0,0,1,17,14,0,False,,False,False,6.42,0,100,0,6,1,1,1,0,107
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball, Shadab lets out a grunt of frustration as he fails to middle. The slash to cover only fetches him one","Tickner to Shadab Khan, 1 run",108/6,854909,Blair Tickner,0,17,0,2.5,20,502714,Mitchell Santner,0,24,0,4.0,18,922943,Shadab Khan,42,31,2,3,681117,Faheem Ashraf,7,11,1,0,7,False,0,0,0,0,0,17,14,0,False,,False,False,6.41,0,101,0,6,0,1,1,0,108
six,7,Pakistan,5,New Zealand,1st innings,6,"well that's put a cheery tune on the over for Pakistan. Short and sat up for Faheem Ashraf, right in his arc. That's perhaps the shot he plays best, as he gets in line and <b>lofts it over square leg for a six</b>","Tickner to Faheem Ashraf, SIX runs",114/6,854909,Blair Tickner,0,18,0,3.0,26,502714,Mitchell Santner,0,24,0,4.0,18,681117,Faheem Ashraf,13,12,1,1,922943,Shadab Khan,42,31,2,3,8,True,0,0,0,0,0,17,14,0,False,,False,False,6.7,0,102,0,6,0,1,1,0,114
out,7,Pakistan,5,New Zealand,1st innings,0,"<strong>Sodhi makes amends! What a superb catch that is, and Duffy's fantasy evening continues!</strong> It wasn't the best delivery, in truth, down leg side from around the wicket. But Shadab got a top edge that hovered in the atmosphere around the man at 45. Sodhi had to run backwards and put in the dive, but he got the job done. Lethal blow to the solar plexus of Pakistan's hopes","Duffy to Shadab Khan, OUT",114/7,547766,Jacob Duffy,0,19,4,3.1,13,854909,Blair Tickner,0,18,0,3.0,26,922943,Shadab Khan,42,32,2,3,681117,Faheem Ashraf,13,12,1,1,1,False,0,0,0,0,0,18,20,1,True,caught,False,Shadab Khan c Sodhi b Duffy 42 (61m 32b 2x4 3x6) SR: 131.25,6.64,0,103,0,7,0,1,1,0,114
run,7,Pakistan,5,New Zealand,1st innings,1,"takes the pace off it, and Faheem guides it down to third man. NZ won't mind putting Wahab on strike","Duffy to Faheem Ashraf, 1 run",115/7,547766,Jacob Duffy,0,20,4,3.2,14,854909,Blair Tickner,0,18,0,3.0,26,681117,Faheem Ashraf,14,13,1,1,43590,Wahab Riaz,0,0,0,0,2,False,0,0,0,0,0,18,20,1,False,,False,False,6.63,0,104,0,7,0,1,1,0,115
six,7,Pakistan,5,New Zealand,1st innings,6,"he didn't mean that, but ask him if he cares! Short and Wahab pulled and hoped for the best. The sheer pace on the delivery took it over the keeper's head and <strong>straight down to the boundary for six</strong>","Duffy to Wahab Riaz, SIX runs",121/7,547766,Jacob Duffy,0,21,4,3.3,20,854909,Blair Tickner,0,18,0,3.0,26,43590,Wahab Riaz,6,1,0,1,681117,Faheem Ashraf,14,13,1,1,3,False,0,0,0,0,0,18,20,1,False,,False,False,6.91,0,105,0,7,0,1,1,0,121
run,7,Pakistan,5,New Zealand,1st innings,1,"another ungainly pull, not the prettiest, but gets Faheem on strike","Duffy to Wahab Riaz, 1 run",122/7,547766,Jacob Duffy,0,22,4,3.4,21,854909,Blair Tickner,0,18,0,3.0,26,43590,Wahab Riaz,7,2,0,1,681117,Faheem Ashraf,14,13,1,1,4,False,0,0,0,0,0,18,20,1,False,,False,False,6.9,0,106,0,7,0,1,1,0,122
six,7,Pakistan,5,New Zealand,1st innings,6,<strong>what an exquisite shot that is!</strong> Almost like he brushed the back of the ball and caresses it over extra cover al the way for six. That was an oil painting of a cricket shot,"Duffy to Faheem Ashraf, SIX runs",128/7,547766,Jacob Duffy,0,23,4,3.5,27,854909,Blair Tickner,0,18,0,3.0,26,681117,Faheem Ashraf,20,14,1,2,43590,Wahab Riaz,7,2,0,1,5,False,0,0,0,0,0,18,20,1,False,,False,False,7.17,0,107,0,7,0,1,1,0,128
six,7,Pakistan,5,New Zealand,1st innings,6,and follows it up with another six! That might have taken the sheen off Duffy's evening a little bit. Poor delivery dragged down leg side and he helps it down to fine leg for another maximum! 20 off the over,"Duffy to Faheem Ashraf, SIX runs",134/7,547766,Jacob Duffy,0,24,4,4.0,33,854909,Blair Tickner,0,18,0,3.0,26,681117,Faheem Ashraf,26,15,1,3,43590,Wahab Riaz,7,2,0,1,6,True,0,0,0,0,0,18,20,1,False,,False,False,7.44,0,108,0,7,0,1,1,0,134
run,7,Pakistan,5,New Zealand,1st innings,2,,"Kuggeleijn to Wahab Riaz, 2 runs",136/7,539548,Scott Kuggeleijn,0,19,2,3.1,21,547766,Jacob Duffy,0,24,4,4.0,33,43590,Wahab Riaz,9,3,0,1,681117,Faheem Ashraf,26,15,1,3,1,False,0,0,0,0,0,19,8,1,False,,False,False,7.48,0,109,0,7,0,1,1,0,136
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and Wahab swings for the fences again, but doesn't really come close to making contact","Kuggeleijn to Wahab Riaz, no run",136/7,539548,Scott Kuggeleijn,0,20,2,3.2,21,547766,Jacob Duffy,0,24,4,4.0,33,43590,Wahab Riaz,9,4,0,1,681117,Faheem Ashraf,26,15,1,3,2,False,0,0,0,0,0,19,8,1,False,,False,False,7.41,0,110,0,7,0,1,1,0,136
out,7,Pakistan,5,New Zealand,1st innings,0,"<strong>and finally Wahab's luck runs out</strong>He'd been swinging, as they say, like a rusty gate, and this time a thick edge carries down to long-ff for a straightforward catch. Kuggeleijn gets his third","Kuggeleijn to Wahab Riaz, OUT",136/8,539548,Scott Kuggeleijn,0,21,3,3.3,21,547766,Jacob Duffy,0,24,4,4.0,33,43590,Wahab Riaz,9,5,0,1,681117,Faheem Ashraf,26,15,1,3,3,False,0,0,0,0,0,19,8,1,True,caught,False,Wahab Riaz c Santner b Kuggeleijn 9 (5m 5b 0x4 1x6) SR: 180.00,7.35,0,111,0,8,0,1,1,0,136
four,7,Pakistan,5,New Zealand,1st innings,4,Faheem gets another boundary - <strong>these are precious runs for Pakistan</strong> Short and slightly wide and he scythes it over backward point for four,"Kuggeleijn to Faheem Ashraf, FOUR runs",140/8,539548,Scott Kuggeleijn,0,22,3,3.4,25,547766,Jacob Duffy,0,24,4,4.0,33,681117,Faheem Ashraf,30,16,2,3,1072470,Shaheen Shah Afridi,0,0,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,7.5,0,112,0,8,0,1,1,0,140
run,7,Pakistan,5,New Zealand,1st innings,1,"this time ensures he doesn't have any room. Faheem can only drive back at him, but a misfield allows them to take a single","Kuggeleijn to Faheem Ashraf, 1 run",141/8,539548,Scott Kuggeleijn,0,23,3,3.5,26,547766,Jacob Duffy,0,24,4,4.0,33,681117,Faheem Ashraf,31,17,2,3,1072470,Shaheen Shah Afridi,0,0,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,7.48,0,113,0,8,0,1,1,0,141
run,7,Pakistan,5,New Zealand,1st innings,1,"lovely finish to the over. Yorker that Shaheen digs out brilliantly. Keeps the strike, which I'm not sure Pkaistan will have wanted","Kuggeleijn to Shaheen Shah Afridi, 1 run",142/8,539548,Scott Kuggeleijn,0,24,3,4.0,27,547766,Jacob Duffy,0,24,4,4.0,33,1072470,Shaheen Shah Afridi,1,1,0,0,681117,Faheem Ashraf,31,17,2,3,6,True,0,0,0,0,0,19,8,1,False,,False,False,7.47,0,114,0,8,0,1,1,0,142
six,7,Pakistan,5,New Zealand,1st innings,6,"<strong>Ho ho ho! If you put it in the slot to Shaheen, apparently he'll whack it back 80m or so too</strong>! Gets it right in the middle and it sails over long-on","Tickner to Shaheen Shah Afridi, SIX runs",148/8,854909,Blair Tickner,0,19,0,3.1,32,539548,Scott Kuggeleijn,0,24,3,4.0,27,1072470,Shaheen Shah Afridi,7,2,0,1,681117,Faheem Ashraf,31,17,2,3,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.72,0,115,0,8,0,1,1,0,148
bye,7,Pakistan,5,New Zealand,1st innings,1,"clever change-up. The slower ball beats him, but Pakistan come through for a bye","Tickner to Shaheen Shah Afridi, 1 bye",149/8,854909,Blair Tickner,0,20,0,3.2,32,539548,Scott Kuggeleijn,0,24,3,4.0,27,1072470,Shaheen Shah Afridi,7,3,0,1,681117,Faheem Ashraf,31,17,2,3,2,False,0,0,0,1,0,20,11,1,False,,False,False,7.7,1,116,0,8,0,1,1,0,149
out,7,Pakistan,5,New Zealand,1st innings,0,"<strong>and Guptill finally gets rid of Faheem on the boundary!</strong> That looked for all the world as if it was sailing over for six, but that's the longest boundary and Guptill was perched right on the edge. Wobbled out of his hands, but gets it safely on the second attempt","Tickner to Faheem Ashraf, OUT",149/9,854909,Blair Tickner,0,21,1,3.3,32,539548,Scott Kuggeleijn,0,24,3,4.0,27,681117,Faheem Ashraf,31,18,2,3,1072470,Shaheen Shah Afridi,7,3,0,1,3,False,0,0,0,0,0,20,11,1,True,caught,False,Faheem Ashraf c Guptill b Tickner 31 (30m 18b 2x4 3x6) SR: 172.22,7.64,0,117,0,9,0,1,1,0,149
run,7,Pakistan,5,New Zealand,1st innings,2,Shaheen continues to go for the big hits. Another big top edge and it sails into the stratosphere. No fielder underneath it and they come back for two,"Tickner to Shaheen Shah Afridi, 2 runs",151/9,854909,Blair Tickner,0,22,1,3.4,34,539548,Scott Kuggeleijn,0,24,3,4.0,27,1072470,Shaheen Shah Afridi,9,4,0,1,1161606,Haris Rauf,0,0,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,7.67,0,118,0,9,0,1,1,0,151
run,7,Pakistan,5,New Zealand,1st innings,1,short and quick. Pakistan pick up a single to give Haris Rauf the final delivery,"Tickner to Shaheen Shah Afridi, 1 run",152/9,854909,Blair Tickner,0,23,1,3.5,35,539548,Scott Kuggeleijn,0,24,3,4.0,27,1072470,Shaheen Shah Afridi,10,5,0,1,1161606,Haris Rauf,0,0,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,7.66,0,119,0,9,0,1,1,0,152
bye,7,Pakistan,5,New Zealand,1st innings,1,"short and Haris swings without getting close to it. They run the bye, and Pakistan <strong>finish with 152</strong> This is probably <em>below par</em>, but from 20/4, you bet Pakistan will walk off somewhat relieved. They got a little bit of momentum in that onslaught from Shadab and Faheem at the end, and with their bowling line-up, they may just make it tricky for New Zealand. join us in about 15 minutes to see how New Zealand go","Tickner to Haris Rauf, 1 bye",153/9,854909,Blair Tickner,0,24,1,4.0,35,539548,Scott Kuggeleijn,0,24,3,4.0,27,1161606,Haris Rauf,0,1,0,0,1072470,Shaheen Shah Afridi,10,5,0,1,6,True,0,0,0,1,0,20,11,1,False,,False,False,7.65,1,120,0,9,0,1,1,0,153
no run,5,New Zealand,7,Pakistan,2nd innings,0,"<b>strikes him high on the thigh</b> as he pitches it on a good length and gets it to nip in off middle stump. Guptill, looking to nudge it towards mid-on, doesn't connect","Shaheen Shah Afridi to Guptill, no run",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,7,Pakistan,2nd innings,0,"lashes it to mid-off, plenty of bottom hand on the shot as Shaheen gifts the batsman a half-volley to wallop. Guptill will be very peeved he hasn't hit the gap there","Shaheen Shah Afridi to Guptill, no run",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,5,New Zealand,7,Pakistan,2nd innings,0,knocks a back of a length ball on leg stump to midwicket,"Shaheen Shah Afridi to Guptill, no run",0,1072470,Shaheen Shah Afridi,0,3,0,0.3,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,625964,Tim Seifert,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,5,New Zealand,7,Pakistan,2nd innings,1,allows the short ball on off stump to come to him and gently taps it in front and to the right of point. Lovely shot for a well judged single.,"Shaheen Shah Afridi to Guptill, 1 run",0,1072470,Shaheen Shah Afridi,0,4,0,0.4,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,4,0,0,625964,Tim Seifert,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,5,New Zealand,7,Pakistan,2nd innings,1,"<b>inside edge nearly onto the stumps</b>! At 144 kph, this is a serious nut. Full, dead-on at the base of off stump. He's looking to knock it out of the ground but Seifert's bat gets in the way just in time","Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,5,0,0.5,2,False,False,0,0,0,False,0,625964,Tim Seifert,1,1,0,0,226492,Martin Guptill,1,4,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,5,New Zealand,7,Pakistan,2nd innings,0,"kisses the pad and goes through to the keeper as Guptill tries a flick. Shadab is looking for inputs on whether to go for a review, someone wisely says no.","Shaheen Shah Afridi to Guptill, no run",0,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,False,False,0,0,0,False,0,226492,Martin Guptill,1,5,0,0,625964,Tim Seifert,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,5,New Zealand,7,Pakistan,2nd innings,1,"good stuff. You need to play Imad with a straight bat and Seifert does, stepping forward and pushing to long-off","Imad Wasim to Seifert, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,625964,Tim Seifert,2,2,0,0,226492,Martin Guptill,1,5,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,5,New Zealand,7,Pakistan,2nd innings,0,blocks a full ball angling into leg stump,"Imad Wasim to Guptill, no run",0,227758,Imad Wasim,0,2,0,0.2,1,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,226492,Martin Guptill,1,6,0,0,625964,Tim Seifert,2,2,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,5,New Zealand,7,Pakistan,2nd innings,0,"stops on the pitch does this short and wide ball, ruining Guptill's timing as he goes for a cut","Imad Wasim to Guptill, no run",0,227758,Imad Wasim,0,3,0,0.3,1,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,226492,Martin Guptill,1,7,0,0,625964,Tim Seifert,2,2,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
four,5,New Zealand,7,Pakistan,2nd innings,4,<b>nails the cut this time</b>. There's a little bit of width on this. There's plenty of pace. So Guptill shifts his weight back and finds the gap behind point,"Imad Wasim to Guptill, FOUR runs",0,227758,Imad Wasim,0,4,0,0.4,5,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,226492,Martin Guptill,5,8,1,0,625964,Tim Seifert,2,2,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,5,New Zealand,7,Pakistan,2nd innings,1,"quicker, flatter and tighter on middle. Guptill is ready for it, nudging a single through midwicket","Imad Wasim to Guptill, 1 run",0,227758,Imad Wasim,0,5,0,0.5,6,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,226492,Martin Guptill,6,9,1,0,625964,Tim Seifert,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,5,New Zealand,7,Pakistan,2nd innings,0,"goes back to block a shortish ball to the right of the pitch, looking for a single. Eventually they decide not to go for it with Imad racing for the ball","Imad Wasim to Seifert, no run",0,227758,Imad Wasim,0,6,0,1.0,6,1072470,Shaheen Shah Afridi,0,6,0,1.0,2,625964,Tim Seifert,2,3,0,0,226492,Martin Guptill,6,9,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
out,5,New Zealand,7,Pakistan,2nd innings,0,"<b>oooh hooo hooo. This is a supremely good catch. This is Shadab Khan at his absolute, shining, pristine, beautiful best</b>! Running back from mid-off at FULL speed. Tracking a big hit down the ground - that when they come off Martin Guptill's bat usually go for six - but Shadab doesn't let up. He keeps his eyes on it - which is so hard because he has to look over his left shoulder. He realises it might beat him at the last minute and so dives headlong after the ball, reaching out both hands, and he takes it so very cleanly. Such a difficult catch and he made it look as if it was destined to be out. Pakistan have their early wicket. They become a far more terrifying bowling side now.","Shaheen Shah Afridi to Guptill, OUT",0,1072470,Shaheen Shah Afridi,0,7,1,1.1,2,227758,Imad Wasim,0,6,0,1.0,6,226492,Martin Guptill,6,10,1,0,625964,Tim Seifert,2,3,0,0,1,False,0,0,0,0,0,3,9,1,True,caught,False,MJ Guptill c Shadab Khan b Shaheen Shah Afridi 6 (8m 10b 1x4 0x6) SR: 60.00,3.69,0,13,0,1,0,1,1,0,8
run,5,New Zealand,7,Pakistan,2nd innings,2,"full toss on off stump, clips it through midwicket","Shaheen Shah Afridi to Seifert, 2 runs",0,1072470,Shaheen Shah Afridi,0,8,1,1.2,4,227758,Imad Wasim,0,6,0,1.0,6,625964,Tim Seifert,4,4,0,0,379140,Devon Conway,0,0,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,5,New Zealand,7,Pakistan,2nd innings,0,blocks a full ball on off stump to cover,"Shaheen Shah Afridi to Seifert, no run",0,1072470,Shaheen Shah Afridi,0,9,1,1.3,4,227758,Imad Wasim,0,6,0,1.0,6,625964,Tim Seifert,4,5,0,0,379140,Devon Conway,0,0,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
wide,5,New Zealand,7,Pakistan,2nd innings,1,<b>too quick</b> as Seifert looks to pull a short ball down leg away to the fine leg boundary. Doesn't make contact,"Shaheen Shah Afridi to Seifert, 1 wide",0,1072470,Shaheen Shah Afridi,0,9,1,1.3,5,227758,Imad Wasim,0,6,0,1.0,6,625964,Tim Seifert,4,5,0,0,379140,Devon Conway,0,0,0,0,4,False,0,0,1,0,0,3,9,1,False,,False,False,4.4,0,15,0,1,0,1,1,1,11
four,5,New Zealand,7,Pakistan,2nd innings,4,<b>magnificent shot</b>. Sometimes Seifert goes at the ball a little too hard. Sometimes he forgets about orthodox cricket. Here he doesn't make those mistakes. The ball is pitched up on off stump. He simply extends a defensive push and collects a straight driven boundary,"Shaheen Shah Afridi to Seifert, FOUR runs",0,1072470,Shaheen Shah Afridi,0,10,1,1.4,9,227758,Imad Wasim,0,6,0,1.0,6,625964,Tim Seifert,8,6,1,0,379140,Devon Conway,0,0,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,5,New Zealand,7,Pakistan,2nd innings,1,"width on offer, Seifert uses it with an angled bat to find a single to third man","Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,11,1,1.5,10,227758,Imad Wasim,0,6,0,1.0,6,625964,Tim Seifert,9,7,1,0,379140,Devon Conway,0,0,0,0,6,False,0,0,0,0,0,3,9,1,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,5,New Zealand,7,Pakistan,2nd innings,1,"full on middle and leg, he works it to mid-on","Shaheen Shah Afridi to Conway, 1 run",0,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,227758,Imad Wasim,0,6,0,1.0,6,379140,Devon Conway,1,1,0,0,625964,Tim Seifert,9,7,1,0,7,True,0,0,0,0,0,3,9,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,5,New Zealand,7,Pakistan,2nd innings,4,,"Haris Rauf to Conway, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,379140,Devon Conway,5,2,1,0,625964,Tim Seifert,9,7,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,beautiful delivery. Conway was lucky to be beaten. Huge appeal from Pakistan and they review. Replay shows it juust missed the bat. <strong>Conway survives</strong>,"Haris Rauf to Conway, no run",0,1161606,Haris Rauf,0,2,0,0.2,4,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,379140,Devon Conway,5,3,1,0,625964,Tim Seifert,9,7,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
out,5,New Zealand,7,Pakistan,2nd innings,0,"Not for long, he's got him this time! That was soft. Played it straight back to the bowler, who completes a smart catch in his follow through. <strong>Pakistan flying</strong>","Haris Rauf to Conway, OUT",0,1161606,Haris Rauf,0,3,1,0.3,4,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,379140,Devon Conway,5,4,1,0,625964,Tim Seifert,9,7,1,0,3,False,0,0,0,0,0,4,8,1,True,caught,False,DP Conway c &amp; b Haris Rauf 5 (9m 4b 1x4 0x6) SR: 125.00,6.0,0,21,0,2,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,"145kph, steers a very quick, back of a length delivery outside off to point","Haris Rauf to Phillips, no run",0,1161606,Haris Rauf,0,4,1,0.4,4,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,823509,Glenn Phillips,0,1,0,0,625964,Tim Seifert,9,7,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
four,5,New Zealand,7,Pakistan,2nd innings,4,carves a short ball outside off to the point boundary. He is naturally strong square of the wicket and he looked very very good playing this shot,"Haris Rauf to Phillips, FOUR runs",0,1161606,Haris Rauf,0,5,1,0.5,8,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,823509,Glenn Phillips,4,2,1,0,625964,Tim Seifert,9,7,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,2nd innings,0,"covers the line of a shortish bal on off stump and blocks. That, oddly enough, was only 136kph.","Haris Rauf to Phillips, no run",0,1161606,Haris Rauf,0,6,1,1.0,8,1072470,Shaheen Shah Afridi,0,12,1,2.0,11,823509,Glenn Phillips,4,3,1,0,625964,Tim Seifert,9,7,1,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full and outside off, he drives to point","Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,1161606,Haris Rauf,0,6,1,1.0,8,625964,Tim Seifert,9,8,1,0,823509,Glenn Phillips,4,3,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,25,0,2,0,1,1,0,25
run,5,New Zealand,7,Pakistan,2nd innings,1,"a little too full and straight, allowing the batsman to clip it behind square leg","Faheem Ashraf to Seifert, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,1,1161606,Haris Rauf,0,6,1,1.0,8,625964,Tim Seifert,10,9,1,0,823509,Glenn Phillips,4,3,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
no run,5,New Zealand,7,Pakistan,2nd innings,0,"shortish and outside off, he knocks it back down the pitch","Faheem Ashraf to Phillips, no run",0,681117,Faheem Ashraf,0,3,0,0.3,1,1161606,Haris Rauf,0,6,1,1.0,8,823509,Glenn Phillips,4,4,1,0,625964,Tim Seifert,10,9,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
run,5,New Zealand,7,Pakistan,2nd innings,1,"<b>needs the dive to prevent the run-out</b>. Fortunately there wasn't a direct hit. Hafeez at cover, swooping down on the ball, defying his age. Phillips' block and run into the off side just about works out","Faheem Ashraf to Phillips, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,2,1161606,Haris Rauf,0,6,1,1.0,8,823509,Glenn Phillips,5,5,1,0,625964,Tim Seifert,10,9,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
run,5,New Zealand,7,Pakistan,2nd innings,1,slashes a short ball outside off to deep third man,"Faheem Ashraf to Seifert, 1 run",0,681117,Faheem Ashraf,0,5,0,0.5,3,1161606,Haris Rauf,0,6,1,1.0,8,625964,Tim Seifert,11,10,1,0,823509,Glenn Phillips,5,5,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,5,New Zealand,7,Pakistan,2nd innings,1,"opens the face and guides it towards point. Phillips is doing this well so far, staying deep in his crease to give himself time to deal with the extra bounce.","Faheem Ashraf to Phillips, 1 run",0,681117,Faheem Ashraf,0,6,0,1.0,4,1161606,Haris Rauf,0,6,1,1.0,8,823509,Glenn Phillips,6,6,1,0,625964,Tim Seifert,11,10,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
four,5,New Zealand,7,Pakistan,2nd innings,4,"<b>poor start</b>. It's short. It's down leg. It has hit me all over it and Phillips obliges with a pull shot. With fine leg up, that is horrible bowling.","Wahab Riaz to Phillips, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,681117,Faheem Ashraf,0,6,0,1.0,4,823509,Glenn Phillips,10,7,2,0,625964,Tim Seifert,11,10,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
