PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"flighted ball, driven to long-on","Fawad Ahmed to Klinger, 1 run",77/1,240609,Fawad Ahmed,0,10,0,1.4,12,787073,Chris Green,0,12,0,2.0,12,6161,Michael Klinger,34,30,4,0,9062,Ian Bell,27,24,2,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.96,0,58,0,1,0,0,0,0,77
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"flighted outside off, Bell gives the charge and because it is wide outside off, he has to slightly reach out for it. Does well though as he swings hard and lofts it over long-on","Fawad Ahmed to Bell, SIX runs",83/1,240609,Fawad Ahmed,0,11,0,1.5,18,787073,Chris Green,0,12,0,2.0,12,9062,Ian Bell,33,25,2,2,6161,Michael Klinger,34,30,4,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,8.44,0,59,0,1,0,0,0,0,83
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,,"Fawad Ahmed to Bell, 1 run",84/1,240609,Fawad Ahmed,0,12,0,2.0,19,787073,Chris Green,0,12,0,2.0,12,9062,Ian Bell,34,26,2,2,6161,Michael Klinger,34,30,4,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.4,0,60,0,1,0,0,0,0,84
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,waits for it at the crease before running it down to third man with an open bat face,"Watson to Bell, 1 run",85/1,8180,Shane Watson,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,0,2.0,19,9062,Ian Bell,35,27,2,2,6161,Michael Klinger,34,30,4,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,8.36,0,61,0,1,0,0,0,0,85
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,comes down the track and backs away to make room for himself. Drills it wide of extra cover and the sweeper cover fielder cannot get to it though he runs across,"Watson to Klinger, FOUR runs",89/1,8180,Shane Watson,0,2,0,0.2,5,240609,Fawad Ahmed,0,12,0,2.0,19,6161,Michael Klinger,38,31,5,0,9062,Ian Bell,35,27,2,2,2,False,0,0,0,0,0,11,8,1,False,,False,False,8.61,0,62,0,1,0,0,0,0,89
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,slower bouncer gets Klinger. Watson's mixing up of pace gets him an early reward. Klinger was going for the pull shot but gets the timing all wrong as he skews it towards mid-on. The ball stays in the air a long time and Cummins does well to catch it as he dives forward. Judges it well,"Watson to Klinger, OUT",89/2,8180,Shane Watson,0,3,1,0.3,5,240609,Fawad Ahmed,0,12,0,2.0,19,6161,Michael Klinger,38,32,5,0,9062,Ian Bell,35,27,2,2,3,False,0,0,0,0,0,11,8,1,True,caught,False,M Klinger c Cummins b Watson 38 (32b 5x4 0x6) SR: 118.75,8.47,0,63,0,2,0,0,0,0,89
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length on the stumps, stays back and turns it away to the right of the bowler who runs across and fields it","Watson to Bell, no run",89/2,8180,Shane Watson,0,4,1,0.4,5,240609,Fawad Ahmed,0,12,0,2.0,19,9062,Ian Bell,35,28,2,2,False,False,0,0,0,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,8.34,0,64,0,2,0,0,0,0,89
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"short and wide ball, jumps up to ride the bounce before swatting it through backward point. The ball is cut off before the boundary","Watson to Bell, 2 runs",91/2,8180,Shane Watson,0,5,1,0.5,7,240609,Fawad Ahmed,0,12,0,2.0,19,9062,Ian Bell,37,29,2,2,False,False,0,0,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,8.4,0,65,0,2,0,0,0,0,91
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length ball, brings his bat down and decides to open the face of the bat really late as he gets it to third man","Watson to Bell, 1 run",92/2,8180,Shane Watson,0,6,1,1.0,8,240609,Fawad Ahmed,0,12,0,2.0,19,9062,Ian Bell,38,30,2,2,272450,Mitchell Marsh,0,0,0,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,8.36,0,66,0,2,0,0,0,0,92
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,gives it too much air and ends up bowling a full toss at an awkward height that the batsman manages to fend away to deep square leg,"Green to Bell, 1 run",93/2,787073,Chris Green,0,13,0,2.1,13,8180,Shane Watson,0,6,1,1.0,8,9062,Ian Bell,39,31,2,2,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.32,0,67,0,2,0,0,0,0,93
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length ball, opens the bat face and works it to backward point","Green to MR Marsh, 1 run",94/2,787073,Chris Green,0,14,0,2.2,14,8180,Shane Watson,0,6,1,1.0,8,272450,Mitchell Marsh,1,1,0,0,9062,Ian Bell,39,31,2,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.29,0,68,0,2,0,0,0,0,94
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"flatter ball outside the leg-stump channel, tucked off the pads through square leg","Green to Bell, 1 run",95/2,787073,Chris Green,0,15,0,2.3,15,8180,Shane Watson,0,6,1,1.0,8,9062,Ian Bell,40,32,2,2,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.26,0,69,0,2,0,0,0,0,95
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"pushed across outside off on a fullish length, driven away to long-off","Green to MR Marsh, 1 run",96/2,787073,Chris Green,0,16,0,2.4,16,8180,Shane Watson,0,6,1,1.0,8,272450,Mitchell Marsh,2,2,0,0,9062,Ian Bell,40,32,2,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.22,0,70,0,2,0,0,0,0,96
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,opens the face of his bat very late to guide it but short third man cuts it off,"Green to Bell, no run",96/2,787073,Chris Green,0,17,0,2.5,16,8180,Shane Watson,0,6,1,1.0,8,9062,Ian Bell,40,33,2,2,272450,Mitchell Marsh,2,2,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.11,0,71,0,2,0,0,0,0,96
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller and on the pads, pushed along the ground to long-on","Green to Bell, 1 run",97/2,787073,Chris Green,0,18,0,3.0,17,8180,Shane Watson,0,6,1,1.0,8,9062,Ian Bell,41,34,2,2,272450,Mitchell Marsh,2,2,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.08,0,72,0,2,0,0,0,0,97
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,gets down to sweep but the ball is down the leg side and he cannot make contact. The keeper cannot collect it either and the ball goes away behind the stumps where short fine leg fields it,"Fawad Ahmed to Bell, 2 wides",99/2,240609,Fawad Ahmed,0,12,0,2.0,21,787073,Chris Green,0,18,0,3.0,17,9062,Ian Bell,41,34,2,2,272450,Mitchell Marsh,2,2,0,0,1,False,0,0,2,0,0,13,9,0,False,,False,False,8.25,0,72,0,2,0,0,0,2,99
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,turns it away to midwicket and they take on the fielder as they charge back for the second. Well-done in the end,"Fawad Ahmed to MR Marsh, 2 runs",101/2,240609,Fawad Ahmed,0,13,0,2.1,23,787073,Chris Green,0,18,0,3.0,17,272450,Mitchell Marsh,4,3,0,0,9062,Ian Bell,41,34,2,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,2,0,0,0,0,101
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,sees the batsman coming down the track and holds it back slightly and bowls it slower through the air. Defended back to the bowler,"Fawad Ahmed to MR Marsh, no run",101/2,240609,Fawad Ahmed,0,14,0,2.2,23,787073,Chris Green,0,18,0,3.0,17,272450,Mitchell Marsh,4,4,0,0,9062,Ian Bell,41,34,2,2,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.18,0,74,0,2,0,0,0,0,101
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"comes down the track and chips it to midwicket, nearly. Got it in the air and it goes just wide of the fielder there","Fawad Ahmed to MR Marsh, 1 run",102/2,240609,Fawad Ahmed,0,15,0,2.3,24,787073,Chris Green,0,18,0,3.0,17,272450,Mitchell Marsh,5,5,0,0,9062,Ian Bell,41,34,2,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.16,0,75,0,2,0,0,0,0,102
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"flatter and on the pads, turned away to the leg side","Fawad Ahmed to Bell, 1 run",103/2,240609,Fawad Ahmed,0,16,0,2.4,25,787073,Chris Green,0,18,0,3.0,17,9062,Ian Bell,42,35,2,2,272450,Mitchell Marsh,5,5,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.13,0,76,0,2,0,0,0,0,103
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"wrong'un from Fawad, worked down to long-on","Fawad Ahmed to MR Marsh, 1 run",104/2,240609,Fawad Ahmed,0,17,0,2.5,26,787073,Chris Green,0,18,0,3.0,17,272450,Mitchell Marsh,6,6,0,0,9062,Ian Bell,42,35,2,2,6,False,0,0,0,0,0,13,9,0,False,,False,False,8.1,0,77,0,2,0,0,0,0,104
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,works it to midwicket and they again take on the fielder and charge back for the second,"Fawad Ahmed to Bell, 2 runs",106/2,240609,Fawad Ahmed,0,18,0,3.0,28,787073,Chris Green,0,18,0,3.0,17,9062,Ian Bell,44,36,2,2,272450,Mitchell Marsh,6,6,0,0,7,True,0,0,0,0,0,13,9,0,False,,False,False,8.15,0,78,0,2,0,0,0,0,106
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,rides the bounce by shifting on to the backfoot and jumping up before knocking it down the ground,"Watson to MR Marsh, no run",106/2,8180,Shane Watson,0,7,1,1.1,8,240609,Fawad Ahmed,0,18,0,3.0,28,272450,Mitchell Marsh,6,7,0,0,9062,Ian Bell,44,36,2,2,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.05,0,79,0,2,0,0,0,0,106
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full and very wide, driven through extra cover by Marsh and Cummins runs across from sweeper cover and dives to his right to pull it back","Watson to MR Marsh, 2 runs",108/2,8180,Shane Watson,0,8,1,1.2,10,240609,Fawad Ahmed,0,18,0,3.0,28,272450,Mitchell Marsh,8,8,0,0,9062,Ian Bell,44,36,2,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.1,0,80,0,2,0,0,0,0,108
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"length ball on the stumps, Marsh whips it powerfully through the region between deep midwicket and long-on. Pulls it away with authority","Watson to MR Marsh, SIX runs",114/2,8180,Shane Watson,0,9,1,1.3,16,240609,Fawad Ahmed,0,18,0,3.0,28,272450,Mitchell Marsh,14,9,0,1,9062,Ian Bell,44,36,2,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.44,0,81,0,2,0,0,0,0,114
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full and outside off, squeezes it out to long-off after reaching out for it","Watson to MR Marsh, 1 run",115/2,8180,Shane Watson,0,10,1,1.4,17,240609,Fawad Ahmed,0,18,0,3.0,28,272450,Mitchell Marsh,15,10,0,1,9062,Ian Bell,44,36,2,2,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.41,0,82,0,2,0,0,0,0,115
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller and outside off, drags it away uppishly from outside off towards mid-on","Watson to Bell, 1 run",116/2,8180,Shane Watson,0,11,1,1.5,18,240609,Fawad Ahmed,0,18,0,3.0,28,9062,Ian Bell,45,37,2,2,272450,Mitchell Marsh,15,10,0,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.38,0,83,0,2,0,0,0,0,116
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller ball outside off, it's a yorker around a set of stumps outside off, squeezed out","Watson to MR Marsh, no run",116/2,8180,Shane Watson,0,12,1,2.0,18,240609,Fawad Ahmed,0,18,0,3.0,28,272450,Mitchell Marsh,15,11,0,1,9062,Ian Bell,45,37,2,2,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.28,0,84,0,2,0,0,0,0,116
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"well-done by the bowler and Lenton pulls off  good stumping as well on debut. Bell was coming down the track looking to go over mid-on. Makes no contact as the bowler has pushed it across from around the wicket. The angle takes it away from the right-hander and he makes no contact. They check again, possibly to see if the keeper has collected it cleanly. He's done fine","Green to Bell, OUT",116/3,787073,Chris Green,0,19,1,3.1,17,8180,Shane Watson,0,12,1,2.0,18,9062,Ian Bell,45,38,2,2,272450,Mitchell Marsh,15,11,0,1,1,False,0,0,0,0,0,15,4,1,True,stumped,False,IR Bell st &dagger;Lenton b Green 45 (38b 2x4 2x6) SR: 118.42,8.18,0,85,0,3,0,0,0,0,116
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,bails are taken off again and they go upstairs to check for the stumping. But it seems as though the batsman has just slid his foot back in. Voges was coming forward to this length ball but the ball is pushed across from around the wicket and bounces a tad more than he anticipated. Gets beaten,"Green to Voges, no run",116/3,787073,Chris Green,0,20,1,3.2,17,8180,Shane Watson,0,12,1,2.0,18,8119,Adam Voges,0,1,0,0,272450,Mitchell Marsh,15,11,0,1,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.09,0,86,0,3,0,0,0,0,116
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"Lenton is jumping up in delight and they are celebrating. But they have referred this upstairs. That was a bizarre sequence of events. Voges went for the slog sweep and misses and the bowler appeals for caught behind as he sees the bowler celebrating. The umpire says not out an d replays show that Voges was a long way outside the crease. Had Lenton taken off the bails, he would have been stumped. but the debutant started celebrating and ran down towards the bowler to celebrate. Voges also seems like he has hurt himself as he stretched a long way forward","Green to Voges, no run",116/3,787073,Chris Green,0,21,1,3.3,17,8180,Shane Watson,0,12,1,2.0,18,8119,Adam Voges,0,2,0,0,272450,Mitchell Marsh,15,11,0,1,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.0,0,87,0,3,0,0,0,0,116
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"tossed up on the pads, turned away to the leg side","Green to Voges, 2 runs",118/3,787073,Chris Green,0,22,1,3.4,19,8180,Shane Watson,0,12,1,2.0,18,8119,Adam Voges,2,3,0,0,272450,Mitchell Marsh,15,11,0,1,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.04,0,88,0,3,0,0,0,0,118
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,shorter ball and on the leg stump channel tries to pull it away and gets a bottom edge as the ball goes past short fine leg,"Green to Voges, 1 run",119/3,787073,Chris Green,0,23,1,3.5,20,8180,Shane Watson,0,12,1,2.0,18,8119,Adam Voges,3,4,0,0,272450,Mitchell Marsh,15,11,0,1,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.02,0,89,0,3,0,0,0,0,119
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller ball, driven to long-on","Green to MR Marsh, 1 run",120/3,787073,Chris Green,0,24,1,4.0,21,8180,Shane Watson,0,12,1,2.0,18,272450,Mitchell Marsh,16,12,0,1,8119,Adam Voges,3,4,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.0,0,90,0,3,0,0,0,0,120
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"short ball, pulls it away and does not middle it well at all. Gets it just over the outstretched hands of the fielder at midwicket","Russell to MR Marsh, 2 runs",122/3,276298,Andre Russell,0,13,0,2.1,18,787073,Chris Green,0,24,1,4.0,21,272450,Mitchell Marsh,18,13,0,1,8119,Adam Voges,3,4,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.04,0,91,0,3,0,0,0,0,122
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller ball outside off, driven to long-on along the carpet","Russell to MR Marsh, 1 run",123/3,276298,Andre Russell,0,14,0,2.2,19,787073,Chris Green,0,24,1,4.0,21,272450,Mitchell Marsh,19,14,0,1,8119,Adam Voges,3,4,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.02,0,92,0,3,0,0,0,0,123
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, defended off the backfoot","Russell to Turner, no run",123/3,276298,Andre Russell,0,15,0,2.3,19,787073,Chris Green,0,24,1,4.0,21,500268,Ashton Turner,0,1,0,0,272450,Mitchell Marsh,19,14,0,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.93,0,93,0,3,0,0,0,0,123
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"short ball, Turner hooks and the ball goes off the top edge over the fine leg boundary. Not much wrong with that ball, but like they say, when it's a bad day, nothing works for you. Even our best efforts work against you. Russell just having a bad day","Russell to Turner, SIX runs",129/3,276298,Andre Russell,0,16,0,2.4,25,787073,Chris Green,0,24,1,4.0,21,500268,Ashton Turner,6,2,0,1,272450,Mitchell Marsh,19,14,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.23,0,94,0,3,0,0,0,0,129
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter slow ball, turned away behind square","Russell to Turner, 1 run",130/3,276298,Andre Russell,0,17,0,2.5,26,787073,Chris Green,0,24,1,4.0,21,500268,Ashton Turner,7,3,0,1,272450,Mitchell Marsh,19,14,0,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.21,0,95,0,3,0,0,0,0,130
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker from Russell to end the over. It's dug out off the edge to backward point and they scamper across for the single. Could have nearly got themselves into trouble there, but they make it safely in the end. That was a very tight single","Russell to MR Marsh, 1 run",131/3,276298,Andre Russell,0,18,0,3.0,27,787073,Chris Green,0,24,1,4.0,21,272450,Mitchell Marsh,20,15,0,1,500268,Ashton Turner,7,3,0,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.18,0,96,0,3,0,0,0,0,131
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower back of a length ball, 117kph, worked away to square third man with an open bat face","Cummins to MR Marsh, 1 run",132/3,489889,Pat Cummins,0,13,0,2.1,13,276298,Andre Russell,0,18,0,3.0,27,272450,Mitchell Marsh,21,16,0,1,500268,Ashton Turner,7,3,0,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.16,0,97,0,3,0,0,0,0,132
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,shuffles across before easing this down towards mid-on,"Cummins to Turner, 1 run",133/3,489889,Pat Cummins,0,14,0,2.2,14,276298,Andre Russell,0,18,0,3.0,27,500268,Ashton Turner,8,4,0,1,272450,Mitchell Marsh,21,16,0,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.14,0,98,0,3,0,0,0,0,133
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"yorker outside off, squeezed out on the up towards the bowler who gets his left hand out and stops it","Cummins to MR Marsh, no run",133/3,489889,Pat Cummins,0,15,0,2.3,14,276298,Andre Russell,0,18,0,3.0,27,272450,Mitchell Marsh,21,17,0,1,500268,Ashton Turner,8,4,0,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.06,0,99,0,3,0,0,0,0,133
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short ball, goes well over the batsman who barely has to duck to get under it","Cummins to MR Marsh, 1 wide",134/3,489889,Pat Cummins,0,15,0,2.3,15,276298,Andre Russell,0,18,0,3.0,27,272450,Mitchell Marsh,21,17,0,1,500268,Ashton Turner,8,4,0,1,4,False,0,0,1,0,0,17,5,0,False,,False,False,8.12,0,99,0,3,0,0,0,1,134
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"very full outside off, drags it away from outside off and whips it to long-on","Cummins to MR Marsh, 1 run",135/3,489889,Pat Cummins,0,16,0,2.4,16,276298,Andre Russell,0,18,0,3.0,27,272450,Mitchell Marsh,22,18,0,1,500268,Ashton Turner,8,4,0,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.1,0,100,0,3,0,0,0,0,135
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"very full and outside off, jams his bat down to squeeze it out and does not make contact. Feeble appeal from the keeper but the noise was of the bat hitting the turf","Cummins to Turner, no run",135/3,489889,Pat Cummins,0,17,0,2.5,16,276298,Andre Russell,0,18,0,3.0,27,500268,Ashton Turner,8,5,0,1,272450,Mitchell Marsh,22,18,0,1,6,False,0,0,0,0,0,17,5,0,False,,False,False,8.01,0,101,0,3,0,0,0,0,135
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of a length outside off, taps it to backward point for a single","Cummins to Turner, 1 run",136/3,489889,Pat Cummins,0,18,0,3.0,17,276298,Andre Russell,0,18,0,3.0,27,500268,Ashton Turner,9,6,0,1,272450,Mitchell Marsh,22,18,0,1,7,True,0,0,0,0,0,17,5,0,False,,False,False,8.0,0,102,0,3,0,0,0,0,136
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"full toss outside off, too easy for Turner who belts it straight over the bowler's head. The ball lands just over the sightscreen. Clean hit","McKay to Turner, SIX runs",142/3,6903,Clint McKay,0,13,1,2.1,21,489889,Pat Cummins,0,18,0,3.0,17,500268,Ashton Turner,15,7,0,2,272450,Mitchell Marsh,22,18,0,1,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.27,0,103,0,3,0,0,0,0,142
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"slower short ball, pulls it past midwicket and Andre Russell is sprinting full speed to his right. Tries to get the foot to the ball but does not do so. He was really sprinting there and he has started limping again. He has been moved to short fine leg now","McKay to Turner, FOUR runs",146/3,6903,Clint McKay,0,14,1,2.2,25,489889,Pat Cummins,0,18,0,3.0,17,500268,Ashton Turner,19,8,1,2,272450,Mitchell Marsh,22,18,0,1,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.42,0,104,0,3,0,0,0,0,146
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,taps it to backward point and takes off for a sharp single. Beats the throw from the fielder,"McKay to Turner, 1 run",147/3,6903,Clint McKay,0,15,1,2.3,26,489889,Pat Cummins,0,18,0,3.0,17,500268,Ashton Turner,20,9,1,2,272450,Mitchell Marsh,22,18,0,1,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.4,0,105,0,3,0,0,0,0,147
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"full toss outside off, lofted over long-off by Marsh. Gibson is guarding the boundary and he makes a valiant attempt as he leaps up but the shot has enough in it for the ball to go over the fielder","McKay to MR Marsh, SIX runs",153/3,6903,Clint McKay,0,16,1,2.4,32,489889,Pat Cummins,0,18,0,3.0,17,272450,Mitchell Marsh,28,19,0,2,500268,Ashton Turner,20,9,1,2,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.66,0,106,0,3,0,0,0,0,153
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of a length, fetches the pull from outside off and sends it to deep midwicket","McKay to MR Marsh, 1 run",154/3,6903,Clint McKay,0,17,1,2.5,33,489889,Pat Cummins,0,18,0,3.0,17,272450,Mitchell Marsh,29,20,0,2,500268,Ashton Turner,20,9,1,2,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.63,0,107,0,3,0,0,0,0,154
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower short ball, 106kph, does not get hold of the pull shot but the ball drops just in front of the fielder running in from deep midwicket. Nineteen off that over","McKay to Turner, no run",154/3,6903,Clint McKay,0,18,1,3.0,33,489889,Pat Cummins,0,18,0,3.0,17,500268,Ashton Turner,20,10,1,2,272450,Mitchell Marsh,29,20,0,2,6,True,0,0,0,0,0,18,18,0,False,,False,False,8.55,0,108,0,3,0,0,0,0,154
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller ball outside off, slashes hard at it and gets a thickish outside edge that lands in front of third man","Cummins to MR Marsh, 1 run",155/3,489889,Pat Cummins,0,19,0,3.1,18,6903,Clint McKay,0,18,1,3.0,33,272450,Mitchell Marsh,30,21,0,2,500268,Ashton Turner,20,10,1,2,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.53,0,109,0,3,0,0,0,0,155
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,backs away to this length ball and tries to flay it with a flat bat through long-off but it is straight down the throat of the fielder there. It's Eoin Morgan and he snaffles it reverse-cupped,"Cummins to Turner, OUT",155/4,489889,Pat Cummins,0,20,1,3.2,18,6903,Clint McKay,0,18,1,3.0,33,500268,Ashton Turner,20,11,1,2,272450,Mitchell Marsh,30,21,0,2,2,False,0,0,0,0,0,19,11,1,True,caught,False,AJ Turner c Morgan b Cummins 20 (11b 1x4 2x6) SR: 181.81,8.45,0,110,0,4,0,0,0,0,155
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short ball, too high as Marsh does not have to take any evasive action","Cummins to MR Marsh, 1 wide",156/4,489889,Pat Cummins,0,20,1,3.2,19,6903,Clint McKay,0,18,1,3.0,33,272450,Mitchell Marsh,30,21,0,2,False,False,0,0,0,0,3,False,0,0,1,0,0,19,11,1,False,,False,False,8.5,0,110,0,4,0,0,0,1,156
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"what a shot. It's the slower ball, at 116kph, and Marsh was early to pick up that length. Besides, it's too full and Marsh absolutely hammers it over long-on","Cummins to MR Marsh, SIX runs",162/4,489889,Pat Cummins,0,21,1,3.3,25,6903,Clint McKay,0,18,1,3.0,33,272450,Mitchell Marsh,36,22,0,3,False,False,0,0,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,8.75,0,111,0,4,0,0,0,0,162
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower short of a length ball, pulled away to deep midwicket","Cummins to MR Marsh, 1 run",163/4,489889,Pat Cummins,0,22,1,3.4,26,6903,Clint McKay,0,18,1,3.0,33,272450,Mitchell Marsh,37,23,0,3,False,False,0,0,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,8.73,0,112,0,4,0,0,0,0,163
