PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, skips down the wicket, swings too soon and gets an inside edge to the keeper","Ghulam Mudassar to Kamran Akmal, no run",70/1,938937,Ghulam Mudassar,0,7,0,1.1,9,240609,Fawad Ahmed,0,12,0,2.0,25,41028,Kamran Akmal,43,31,4,3,43266,Sohaib Maqsood,24,21,1,2,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.63,0,55,0,1,0,1,1,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, pushed to long-on","Ghulam Mudassar to Kamran Akmal, 1 run",71/1,938937,Ghulam Mudassar,0,8,0,1.2,10,240609,Fawad Ahmed,0,12,0,2.0,25,41028,Kamran Akmal,44,32,4,3,43266,Sohaib Maqsood,24,21,1,2,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.6,0,56,0,1,0,1,1,0,71
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slower ball outside off, tries to steer it to third-man but misses","Ghulam Mudassar to Sohaib Maqsood, no run",71/1,938937,Ghulam Mudassar,0,9,0,1.3,10,240609,Fawad Ahmed,0,12,0,2.0,25,43266,Sohaib Maqsood,24,22,1,2,41028,Kamran Akmal,44,32,4,3,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.47,0,57,0,1,0,1,1,0,71
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full, angled in, whipped away to deep midwicket","Ghulam Mudassar to Sohaib Maqsood, 1 run",72/1,938937,Ghulam Mudassar,0,10,0,1.4,11,240609,Fawad Ahmed,0,12,0,2.0,25,43266,Sohaib Maqsood,25,23,1,2,41028,Kamran Akmal,44,32,4,3,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slower ball from the back off the hand, Akmal lunges forwards, opens the face and is beaten","Ghulam Mudassar to Kamran Akmal, no run",72/1,938937,Ghulam Mudassar,0,11,0,1.5,11,240609,Fawad Ahmed,0,12,0,2.0,25,41028,Kamran Akmal,44,33,4,3,43266,Sohaib Maqsood,25,23,1,2,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.32,0,59,0,1,0,1,1,0,72
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker on middle, squirts it past point for one","Ghulam Mudassar to Kamran Akmal, 1 run",73/1,938937,Ghulam Mudassar,0,12,0,2.0,12,240609,Fawad Ahmed,0,12,0,2.0,25,41028,Kamran Akmal,45,34,4,3,43266,Sohaib Maqsood,25,23,1,2,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.3,0,60,0,1,0,1,1,0,73
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"length outside off, too much width, Akmal hammers it over the outstretched fingers of the cover fielder and the power behind the stroke takes it to the fence","Mohammad Nawaz to Kamran Akmal, FOUR runs",77/1,348148,Mohammad Nawaz,0,13,0,2.1,19,938937,Ghulam Mudassar,0,12,0,2.0,12,41028,Kamran Akmal,49,35,5,3,43266,Sohaib Maqsood,25,23,1,2,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.57,0,61,0,1,0,1,1,0,77
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, he goes inside out again, perhaps meant to go straighter, ended up slicing it to deep extra-cover, who ran in a few paces and latched on comfortably","Mohammad Nawaz to Kamran Akmal, OUT",77/2,348148,Mohammad Nawaz,0,14,1,2.2,19,938937,Ghulam Mudassar,0,12,0,2.0,12,41028,Kamran Akmal,49,36,5,3,43266,Sohaib Maqsood,25,23,1,2,2,False,0,0,0,0,0,11,5,1,True,caught,False,Kamran Akmal c Rossouw b Mohammad Nawaz 49 (36b 5x4 3x6) SR: 136.11,7.45,0,62,0,2,0,1,1,0,77
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, quicker one, Misbah brings his bat down in time to steer it to point","Mohammad Nawaz to Misbah-ul-Haq, no run",77/2,348148,Mohammad Nawaz,0,15,1,2.3,19,938937,Ghulam Mudassar,0,12,0,2.0,12,41378,Misbah-ul-Haq,0,1,0,0,43266,Sohaib Maqsood,25,23,1,2,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, Misbah skips down the wicket and defends it in time-honoured fashion, with his bat tucked behind the pad. He was way outside the line","Mohammad Nawaz to Misbah-ul-Haq, no run",77/2,348148,Mohammad Nawaz,0,16,1,2.4,19,938937,Ghulam Mudassar,0,12,0,2.0,12,41378,Misbah-ul-Haq,0,2,0,0,43266,Sohaib Maqsood,25,23,1,2,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.21,0,64,0,2,0,1,1,0,77
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, tucked away to squareleg","Mohammad Nawaz to Misbah-ul-Haq, 1 run",78/2,348148,Mohammad Nawaz,0,17,1,2.5,20,938937,Ghulam Mudassar,0,12,0,2.0,12,41378,Misbah-ul-Haq,1,3,0,0,43266,Sohaib Maqsood,25,23,1,2,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.2,0,65,0,2,0,1,1,0,78
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, defended back to the bowler","Mohammad Nawaz to Sohaib Maqsood, no run",78/2,348148,Mohammad Nawaz,0,18,1,3.0,20,938937,Ghulam Mudassar,0,12,0,2.0,12,43266,Sohaib Maqsood,25,24,1,2,41378,Misbah-ul-Haq,1,3,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.09,0,66,0,2,0,1,1,0,78
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"googly, full on middle, swept away to short fine-leg","Fawad Ahmed to Misbah-ul-Haq, 2 runs",80/2,240609,Fawad Ahmed,0,13,0,2.1,27,348148,Mohammad Nawaz,0,18,1,3.0,20,41378,Misbah-ul-Haq,3,4,0,0,43266,Sohaib Maqsood,25,24,1,2,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.16,0,67,0,2,0,1,1,0,80
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length outside off, hint of turn away, pushed to deep cover","Fawad Ahmed to Misbah-ul-Haq, 1 run",81/2,240609,Fawad Ahmed,0,14,0,2.2,28,348148,Mohammad Nawaz,0,18,1,3.0,20,41378,Misbah-ul-Haq,4,5,0,0,43266,Sohaib Maqsood,25,24,1,2,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.14,0,68,0,2,0,1,1,0,81
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"straighter one on middle, pushed back to the bowler","Fawad Ahmed to Sohaib Maqsood, no run",81/2,240609,Fawad Ahmed,0,15,0,2.3,28,348148,Mohammad Nawaz,0,18,1,3.0,20,43266,Sohaib Maqsood,25,25,1,2,41378,Misbah-ul-Haq,4,5,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.04,0,69,0,2,0,1,1,0,81
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"googly outside off, spins back in, Misbah whips it away to long-on","Fawad Ahmed to Sohaib Maqsood, 1 run",82/2,240609,Fawad Ahmed,0,16,0,2.4,29,348148,Mohammad Nawaz,0,18,1,3.0,20,43266,Sohaib Maqsood,26,26,1,2,41378,Misbah-ul-Haq,4,5,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.02,0,70,0,2,0,1,1,0,82
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on off, bit of turn, pushed to cover","Fawad Ahmed to Misbah-ul-Haq, no run",82/2,240609,Fawad Ahmed,0,17,0,2.5,29,348148,Mohammad Nawaz,0,18,1,3.0,20,41378,Misbah-ul-Haq,4,6,0,0,43266,Sohaib Maqsood,26,26,1,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.92,0,71,0,2,0,1,1,0,82
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"full on off, it was a googly again and Misbah was waiting for it as he went down on one knee, got under it and launched it over deep midwicket","Fawad Ahmed to Misbah-ul-Haq, SIX runs",88/2,240609,Fawad Ahmed,0,18,0,3.0,35,348148,Mohammad Nawaz,0,18,1,3.0,20,41378,Misbah-ul-Haq,10,7,0,1,43266,Sohaib Maqsood,26,26,1,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.33,0,72,0,2,0,1,1,0,88
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"yorker outside off, can't jam his bat down on it","Ghulam Mudassar to Sohaib Maqsood, no run",88/2,938937,Ghulam Mudassar,0,13,0,2.1,12,240609,Fawad Ahmed,0,18,0,3.0,35,43266,Sohaib Maqsood,26,27,1,2,41378,Misbah-ul-Haq,10,7,0,1,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.23,0,73,0,2,0,1,1,0,88
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"slower ball on middle, <strong>massive appeal</strong>, as the batsman shuffles across, swings to the leg side and misses. Looked very very close. Reviewed immediately after it was turned down originally. He was struck in line, there was no bat. Would the angle have taken it past leg stump? Ball tracking confirms that's exactly what it would have done","Ghulam Mudassar to Sohaib Maqsood, 2 leg byes",90/2,938937,Ghulam Mudassar,0,14,0,2.2,12,240609,Fawad Ahmed,0,18,0,3.0,35,43266,Sohaib Maqsood,26,28,1,2,41378,Misbah-ul-Haq,10,7,0,1,2,False,0,0,0,0,2,13,5,1,False,,False,False,7.29,0,74,0,2,2,1,1,0,90
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on middle, swings with his feet rooted to the crease, weight entirely on the backfoot, and ends up slicing it  straight down deep cover's throat","Ghulam Mudassar to Sohaib Maqsood, OUT",90/3,938937,Ghulam Mudassar,0,15,1,2.3,12,240609,Fawad Ahmed,0,18,0,3.0,35,43266,Sohaib Maqsood,26,29,1,2,41378,Misbah-ul-Haq,10,7,0,1,3,False,0,0,0,0,0,13,5,1,True,caught,False,Sohaib Maqsood c Mohammad Irfan b Ghulam Mudassar 26 (29b 1x4 2x6) SR: 89.65,7.2,0,75,0,3,0,1,1,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length outside off, steered to third-man","Ghulam Mudassar to Misbah-ul-Haq, 1 run",91/3,938937,Ghulam Mudassar,0,16,1,2.4,13,240609,Fawad Ahmed,0,18,0,3.0,35,41378,Misbah-ul-Haq,11,8,0,1,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on off, Pollard skips down the wicket and tucks it away to squareleg. Good first ball, hurried on to Pollard","Ghulam Mudassar to Pollard, 1 run",92/3,938937,Ghulam Mudassar,0,17,1,2.5,14,240609,Fawad Ahmed,0,18,0,3.0,35,230559,Kieron Pollard,1,1,0,0,41378,Misbah-ul-Haq,11,8,0,1,5,False,0,0,0,0,0,13,5,1,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length outside off, steered to point, there's a misfield, which allows a single","Ghulam Mudassar to Misbah-ul-Haq, 1 run",93/3,938937,Ghulam Mudassar,0,18,1,3.0,15,240609,Fawad Ahmed,0,18,0,3.0,35,41378,Misbah-ul-Haq,12,9,0,1,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on off, spinning away, Misbah rocks back and drags the pull to deep midwicket, all along the ground","Fawad Ahmed to Misbah-ul-Haq, 1 run",94/3,240609,Fawad Ahmed,0,19,0,3.1,36,938937,Ghulam Mudassar,0,18,1,3.0,15,41378,Misbah-ul-Haq,13,10,0,1,230559,Kieron Pollard,1,1,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full outside off, Pollard has a poke and misses","Fawad Ahmed to Pollard, no run",94/3,240609,Fawad Ahmed,0,20,0,3.2,36,938937,Ghulam Mudassar,0,18,1,3.0,15,230559,Kieron Pollard,1,2,0,0,41378,Misbah-ul-Haq,13,10,0,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Pollard skips down the wicket, the bowler cleverly shortens his length and deceives the batsman completely but Pollard had the presence of mind to change his shot and push it past cover","Fawad Ahmed to Pollard, 1 run",95/3,240609,Fawad Ahmed,0,21,0,3.3,37,938937,Ghulam Mudassar,0,18,1,3.0,15,230559,Kieron Pollard,2,3,0,0,41378,Misbah-ul-Haq,13,10,0,1,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Misbah-ul-Haq, no run",95/3,240609,Fawad Ahmed,0,22,0,3.4,37,938937,Ghulam Mudassar,0,18,1,3.0,15,41378,Misbah-ul-Haq,13,11,0,1,230559,Kieron Pollard,2,3,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.95,0,82,0,3,0,1,1,0,95
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, attempted reverse sweep but straight to short third-man","Fawad Ahmed to Misbah-ul-Haq, no run",95/3,240609,Fawad Ahmed,0,23,0,3.5,37,938937,Ghulam Mudassar,0,18,1,3.0,15,41378,Misbah-ul-Haq,13,12,0,1,230559,Kieron Pollard,2,3,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.86,0,83,0,3,0,1,1,0,95
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full outside off, pushed to long-off","Fawad Ahmed to Misbah-ul-Haq, 1 run",96/3,240609,Fawad Ahmed,0,24,0,4.0,38,938937,Ghulam Mudassar,0,18,1,3.0,15,41378,Misbah-ul-Haq,14,13,0,1,230559,Kieron Pollard,2,3,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.85,0,84,0,3,0,1,1,0,96
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length outside off, rides the bounce and steers it to third-man","Mohammad Irfan to Misbah-ul-Haq, 1 run",97/3,805925,Mohammad Irfan,0,13,1,2.1,7,240609,Fawad Ahmed,0,24,0,4.0,38,41378,Misbah-ul-Haq,15,14,0,1,230559,Kieron Pollard,2,3,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.84,0,85,0,3,0,1,1,0,97
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length, angled in, whipped away to deep squareleg","Mohammad Irfan to Pollard, 1 run",98/3,805925,Mohammad Irfan,0,14,1,2.2,8,240609,Fawad Ahmed,0,24,0,4.0,38,230559,Kieron Pollard,3,4,0,0,41378,Misbah-ul-Haq,15,14,0,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.83,0,86,0,3,0,1,1,0,98
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on off, shuffles across and pushes it to long-on","Mohammad Irfan to Misbah-ul-Haq, 1 run",99/3,805925,Mohammad Irfan,0,15,1,2.3,9,240609,Fawad Ahmed,0,24,0,4.0,38,41378,Misbah-ul-Haq,16,15,0,1,230559,Kieron Pollard,3,4,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.82,0,87,0,3,0,1,1,0,99
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length, angled in, Pollard is struck on the pad as he misses the flick but it would have missed leg stump by a mile","Mohammad Irfan to Pollard, 1 leg bye",100/3,805925,Mohammad Irfan,0,16,1,2.4,9,240609,Fawad Ahmed,0,24,0,4.0,38,230559,Kieron Pollard,3,5,0,0,41378,Misbah-ul-Haq,16,15,0,1,4,False,0,0,0,0,1,15,5,0,False,,False,False,6.81,0,88,0,3,1,1,1,0,100
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short ball, follows Misbah, who was trying to back away, ducks under as an afterthought","Mohammad Irfan to Misbah-ul-Haq, no run",100/3,805925,Mohammad Irfan,0,17,1,2.5,9,240609,Fawad Ahmed,0,24,0,4.0,38,41378,Misbah-ul-Haq,16,16,0,1,230559,Kieron Pollard,3,5,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.74,0,89,0,3,0,1,1,0,100
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full outside off, skips down the wicket and squeezes it away to deep cover","Mohammad Irfan to Misbah-ul-Haq, 1 run",101/3,805925,Mohammad Irfan,0,18,1,3.0,10,240609,Fawad Ahmed,0,24,0,4.0,38,41378,Misbah-ul-Haq,17,17,0,1,230559,Kieron Pollard,3,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.73,0,90,0,3,0,1,1,0,101
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length, angled in, goes for the slog sweep but doesn't get hold of it, couple of bounces to deep squareleg","Mohammad Nawaz to Misbah-ul-Haq, 1 run",102/3,348148,Mohammad Nawaz,0,19,1,3.1,21,805925,Mohammad Irfan,0,18,1,3.0,10,41378,Misbah-ul-Haq,18,18,0,1,230559,Kieron Pollard,3,5,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,6.72,0,91,0,3,0,1,1,0,102
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, Pollard back away and tries to loft him down the ground, with his weight too far back, he was cramped for room as well and all that results in him holing out to long-off","Mohammad Nawaz to Pollard, OUT",102/4,348148,Mohammad Nawaz,0,20,2,3.2,21,805925,Mohammad Irfan,0,18,1,3.0,10,230559,Kieron Pollard,3,6,0,0,41378,Misbah-ul-Haq,18,18,0,1,2,False,0,0,0,0,0,16,5,1,True,caught,False,KA Pollard c Umar Akmal b Mohammad Nawaz 3 (6b 0x4 0x6) SR: 50.00,6.65,0,92,0,4,0,1,1,0,102
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on off, pushed to deep extra cover","Mohammad Nawaz to Misbah-ul-Haq, 1 run",103/4,348148,Mohammad Nawaz,0,21,2,3.3,22,805925,Mohammad Irfan,0,18,1,3.0,10,41378,Misbah-ul-Haq,19,19,0,1,211855,Liam Dawson,0,0,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,6.64,0,93,0,4,0,1,1,0,103
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<strong>appeal and given</strong>. It was a phenomenal first ball to Dawson, bit of drift into leg stump and sharp turn away after it pitched, beat him as he closed the face off the bat and struck him plumb in front. But they review and it looks like it may have pitched outside leg. Just about and Dawson survives after deciding to review","Mohammad Nawaz to Dawson, no run",103/4,348148,Mohammad Nawaz,0,22,2,3.4,22,805925,Mohammad Irfan,0,18,1,3.0,10,211855,Liam Dawson,0,1,0,0,41378,Misbah-ul-Haq,19,19,0,1,4,False,0,0,0,0,0,16,5,1,False,,False,False,6.57,0,94,0,4,0,1,1,0,103
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,,"Mohammad Nawaz to Dawson, 2 runs",105/4,348148,Mohammad Nawaz,0,23,2,3.5,24,805925,Mohammad Irfan,0,18,1,3.0,10,211855,Liam Dawson,2,2,0,0,41378,Misbah-ul-Haq,19,19,0,1,5,False,0,0,0,0,0,16,5,1,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"quicker one, angled in, backs away and opens the face to steer it to point","Mohammad Nawaz to Dawson, 1 run",106/4,348148,Mohammad Nawaz,0,24,2,4.0,25,805925,Mohammad Irfan,0,18,1,3.0,10,211855,Liam Dawson,3,3,0,0,41378,Misbah-ul-Haq,19,19,0,1,6,True,0,0,0,0,0,16,5,1,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, slashes and misses","Sohail Tanvir to Dawson, no run",106/4,43265,Sohail Tanvir,0,13,0,2.1,14,348148,Mohammad Nawaz,0,24,2,4.0,25,211855,Liam Dawson,3,4,0,0,41378,Misbah-ul-Haq,19,19,0,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on the pads, clipped to deep squareleg","Sohail Tanvir to Dawson, 1 run",107/4,43265,Sohail Tanvir,0,14,0,2.2,15,348148,Mohammad Nawaz,0,24,2,4.0,25,211855,Liam Dawson,4,5,0,0,41378,Misbah-ul-Haq,19,19,0,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.55,0,98,0,4,0,1,1,0,107
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"length on middle, and Misbah rocks back, rolls his wrists, picking it up to the right of deep squareleg for four","Sohail Tanvir to Misbah-ul-Haq, FOUR runs",111/4,43265,Sohail Tanvir,0,15,0,2.3,19,348148,Mohammad Nawaz,0,24,2,4.0,25,41378,Misbah-ul-Haq,23,20,1,1,211855,Liam Dawson,4,5,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,6.72,0,99,0,4,0,1,1,0,111
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on the pads, Misbah unable to tickle it past short-fine","Sohail Tanvir to Misbah-ul-Haq, 1 leg bye",112/4,43265,Sohail Tanvir,0,16,0,2.4,19,348148,Mohammad Nawaz,0,24,2,4.0,25,41378,Misbah-ul-Haq,23,21,1,1,211855,Liam Dawson,4,5,0,0,4,False,0,0,0,0,1,17,13,0,False,,False,False,6.72,0,100,0,4,1,1,1,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker on middle, jams his bat down on it to squeeze it to long-on","Sohail Tanvir to Dawson, 1 run",113/4,43265,Sohail Tanvir,0,17,0,2.5,20,348148,Mohammad Nawaz,0,24,2,4.0,25,211855,Liam Dawson,5,6,0,0,41378,Misbah-ul-Haq,23,21,1,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,6.71,0,101,0,4,0,1,1,0,113
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"length on middle and this time he has no intention of keeping it down, picking him up over the deep squareleg. Hit flat and hard","Sohail Tanvir to Misbah-ul-Haq, SIX runs",119/4,43265,Sohail Tanvir,0,18,0,3.0,26,348148,Mohammad Nawaz,0,24,2,4.0,25,41378,Misbah-ul-Haq,29,22,1,2,211855,Liam Dawson,5,6,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.0,0,102,0,4,0,1,1,0,119
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker on middle, squeezed to long-on","Ghulam Mudassar to Dawson, 1 run",120/4,938937,Ghulam Mudassar,0,19,1,3.1,16,43265,Sohail Tanvir,0,18,0,3.0,26,211855,Liam Dawson,6,7,0,0,41378,Misbah-ul-Haq,29,22,1,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.99,0,103,0,4,0,1,1,0,120
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball on middle, held up in the pitch a little, Misbah pushes it to deep midwicket","Ghulam Mudassar to Misbah-ul-Haq, 1 run",121/4,938937,Ghulam Mudassar,0,20,1,3.2,17,43265,Sohail Tanvir,0,18,0,3.0,26,41378,Misbah-ul-Haq,30,23,1,2,211855,Liam Dawson,6,7,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.98,0,104,0,4,0,1,1,0,121
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker on off, pushed to long-off","Ghulam Mudassar to Dawson, 1 run",122/4,938937,Ghulam Mudassar,0,21,1,3.3,18,43265,Sohail Tanvir,0,18,0,3.0,26,211855,Liam Dawson,7,8,0,0,41378,Misbah-ul-Haq,30,23,1,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.97,0,105,0,4,0,1,1,0,122
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,full toss and hammered down the ground but straight to long-on,"Ghulam Mudassar to Misbah-ul-Haq, 1 run",123/4,938937,Ghulam Mudassar,0,22,1,3.4,19,43265,Sohail Tanvir,0,18,0,3.0,26,41378,Misbah-ul-Haq,31,24,1,2,211855,Liam Dawson,7,8,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.96,0,106,0,4,0,1,1,0,123
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball, rocks back and swings to deep squareleg","Ghulam Mudassar to Dawson, 1 run",124/4,938937,Ghulam Mudassar,0,23,1,3.5,20,43265,Sohail Tanvir,0,18,0,3.0,26,211855,Liam Dawson,8,9,0,0,41378,Misbah-ul-Haq,31,24,1,2,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.95,0,107,0,4,0,1,1,0,124
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"full on off, and that's classy batting as he squeezes it past point for four","Ghulam Mudassar to Misbah-ul-Haq, FOUR runs",128/4,938937,Ghulam Mudassar,0,24,1,4.0,24,43265,Sohail Tanvir,0,18,0,3.0,26,41378,Misbah-ul-Haq,35,25,2,2,211855,Liam Dawson,8,9,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.11,0,108,0,4,0,1,1,0,128
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball on middle, out comes the slog sweep, couple of bounces down to deep midwicket","Sohail Tanvir to Dawson, 1 run",129/4,43265,Sohail Tanvir,0,19,0,3.1,27,938937,Ghulam Mudassar,0,24,1,4.0,24,211855,Liam Dawson,9,10,0,0,41378,Misbah-ul-Haq,35,25,2,2,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.1,0,109,0,4,0,1,1,0,129
