PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,1st innings,1,"length well outside off, cuts fiercely but only a single since there is a fielder in the deep","Kumar to Stokes, 1 run",158/5,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,475281,Shardul Thakur,0,18,1,3.0,24,311158,Ben Stokes,23,18,1,0,662973,Sam Curran,2,2,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.31,0,114,0,5,0,1,1,0,158
run,1,England,6,India,1st innings,1,"pace off again, on a length, the off-cutter. Stokes wanted to swat that way over, gets it off the bottom half to midwicket. Sprints hard for the first and wants a second but can't get one","Thakur to Stokes, 1 run",159/5,475281,Shardul Thakur,0,19,1,3.1,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,311158,Ben Stokes,24,19,1,0,662973,Sam Curran,2,2,0,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,8.29,0,115,0,5,0,1,1,0,159
bye,1,England,6,India,1st innings,1,"<b>swing and a miss</b>. They scamper a bye. Curran can't read the variations of his CSK teammate either, another slower one but fuller and wider outside off, went for the big drive, and couldn't connect","Thakur to SM Curran, 1 bye",160/5,475281,Shardul Thakur,0,20,1,3.2,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,662973,Sam Curran,2,3,0,0,311158,Ben Stokes,24,19,1,0,2,False,0,0,0,1,0,20,6,1,False,,False,False,8.27,1,116,0,5,0,1,1,0,160
no run,1,England,6,India,1st innings,0,"<b>superb from Thakur</b>. This assortment of off-cutters is completely foxing England. Stokes clears his leg and aims over cover, can't lay bat on ball and swishes and misses","Thakur to Stokes, no run",160/5,475281,Shardul Thakur,0,21,1,3.3,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,311158,Ben Stokes,24,20,1,0,662973,Sam Curran,2,3,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,8.2,0,117,0,5,0,1,1,0,160
out,1,England,6,India,1st innings,0,<b>caught at long-on</b>. Stokes has not got his timing right at any point in this innings and another pace variation has him mistiming a pull that plops up for an easy catch to Hardik at long-on,"Thakur to Stokes, OUT",160/6,475281,Shardul Thakur,0,22,2,3.4,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,311158,Ben Stokes,24,21,1,0,662973,Sam Curran,2,3,0,0,4,False,0,0,0,0,0,20,6,1,True,caught,False,BA Stokes c Pandya b Thakur 24 (27m 21b 1x4 0x6) SR: 114.28,8.13,0,118,0,6,0,1,1,0,160
no run,1,England,6,India,1st innings,0,<b>beaten once again</b> The offcutter that pitches on a length and is going across the left-handed batsman. He swings and is beaten by a long way,"Thakur to SM Curran, no run",160/6,475281,Shardul Thakur,0,23,2,3.5,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,662973,Sam Curran,2,4,0,0,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,8.06,0,119,0,6,0,1,1,0,160
four,1,England,6,India,1st innings,4,"they finally connect one cleanly. Length outside off and he lifts it straight, over the bowler and bounces into the boundary","Thakur to SM Curran, FOUR runs",164/6,475281,Shardul Thakur,0,24,2,4.0,29,326016,Bhuvneshwar Kumar,0,24,1,4.0,28,662973,Sam Curran,6,5,1,0,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,8.2,0,120,0,6,0,1,1,0,164
no run,6,India,1,England,2nd innings,0,"swing from the outset, very full, tailing back in and beating Rahul outside off stump. Tidy","SM Curran to Rahul, no run",0,662973,Sam Curran,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,720471,Ishan Kishan,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,1,England,2nd innings,0,"right up to the stumps, pressed back to the bowler, Curran flings the ball at the stumps, the deflection off the pads goes very fine and Buttler sweeps round to gather","SM Curran to Rahul, no run",0,662973,Sam Curran,0,2,0,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,720471,Ishan Kishan,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,6,India,1,England,2nd innings,0,"full face of the bat, respectfully pushing the length ball to mid-off","SM Curran to Rahul, no run",0,662973,Sam Curran,0,3,0,0.3,0,False,False,0,0,0,False,0,422108,KL Rahul,0,3,0,0,720471,Ishan Kishan,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,6,India,1,England,2nd innings,0,tucked off the pads to the on-side,"SM Curran to Rahul, no run",0,662973,Sam Curran,0,4,0,0.4,0,False,False,0,0,0,False,0,422108,KL Rahul,0,4,0,0,720471,Ishan Kishan,0,0,0,0,4,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,6,India,1,England,2nd innings,0,"on the legs once more, tight, and full, and dabbed to the on-side","SM Curran to Rahul, no run",0,662973,Sam Curran,0,5,0,0.5,0,False,False,0,0,0,False,0,422108,KL Rahul,0,5,0,0,720471,Ishan Kishan,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
out,6,India,1,England,2nd innings,0,"<B>edged and gone!</B> Curran pushes the final ball of his opening over straight across Rahul's bows, no swing this time, and that's a thin but palpable snick through to the keeper! A wicket maiden to launch England's defence, and now we've got a battle","SM Curran to Rahul, OUT",0,662973,Sam Curran,1,6,1,1.0,0,False,False,0,0,0,False,0,422108,KL Rahul,0,6,0,0,720471,Ishan Kishan,0,0,0,0,6,True,1,0,0,0,0,1,0,1,True,caught,True,KL Rahul c &dagger;Buttler b SM Curran 0 (3m 6b 0x4 0x6) SR: 0.00,0.0,0,6,0,1,0,1,1,0,0
four,6,India,1,England,2nd innings,4,"<B>a flick off the pads and Kishan is off the mark first ball!</B> Tight line from Archer, but too tight on this occasion, a simple tickle round the corner","Archer to Ishan Kishan, FOUR runs",0,669855,Jofra Archer,0,1,0,0.1,4,662973,Sam Curran,1,6,1,1.0,0,720471,Ishan Kishan,4,1,1,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,6,India,1,England,2nd innings,1,"jabbed with an open face, into the off side. It's easy at this level....","Archer to Ishan Kishan, 1 run",0,669855,Jofra Archer,0,2,0,0.2,5,662973,Sam Curran,1,6,1,1.0,0,720471,Ishan Kishan,5,2,1,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
run,6,India,1,England,2nd innings,1,"angled into the right-hander, fenced off the legs and Kohli is off the mark for the series","Archer to Kohli, 1 run",0,669855,Jofra Archer,0,3,0,0.3,6,662973,Sam Curran,1,6,1,1.0,0,253802,Virat Kohli,1,1,0,0,720471,Ishan Kishan,5,2,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,6,India,1,England,2nd innings,0,"attempted flog off the hips, can't connect as the ball lobs to the leg side","Archer to Ishan Kishan, no run",0,669855,Jofra Archer,0,4,0,0.4,6,662973,Sam Curran,1,6,1,1.0,0,720471,Ishan Kishan,5,3,1,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,6,India,1,England,2nd innings,0,"full length, tight line, tucked to midwicket with a compact prod","Archer to Ishan Kishan, no run",0,669855,Jofra Archer,0,5,0,0.5,6,662973,Sam Curran,1,6,1,1.0,0,720471,Ishan Kishan,5,4,1,0,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,6,India,1,England,2nd innings,0,"a flamboyant waft of the wrists to meet the wider line, but point is on hand to tidy up. Still, encouragingly free-flowing signs for the new boy","Archer to Ishan Kishan, no run",0,669855,Jofra Archer,0,6,0,1.0,6,662973,Sam Curran,1,6,1,1.0,0,720471,Ishan Kishan,5,5,1,0,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
run,6,India,1,England,2nd innings,1,tapped off the pads to square leg. Curran's analysis is all the ones - 1.1-1-1-1,"SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,7,1,1.1,1,669855,Jofra Archer,0,6,0,1.0,6,253802,Virat Kohli,2,2,0,0,720471,Ishan Kishan,5,5,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
four,6,India,1,England,2nd innings,4,"back of a length, and <B>Kishan climbs into the pull!</B> In front of square, not timed to absolute perfection, but acres of space as the ball lands ten yards in and skids to the rope","SM Curran to Ishan Kishan, FOUR runs",0,662973,Sam Curran,1,8,1,1.2,5,669855,Jofra Archer,0,6,0,1.0,6,720471,Ishan Kishan,9,6,2,0,253802,Virat Kohli,2,2,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
run,6,India,1,England,2nd innings,1,pressed forward and into the off side,"SM Curran to Ishan Kishan, 1 run",0,662973,Sam Curran,1,9,1,1.3,6,669855,Jofra Archer,0,6,0,1.0,6,720471,Ishan Kishan,10,7,2,0,253802,Virat Kohli,2,2,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
run,6,India,1,England,2nd innings,1,"back of a length, curling back in towards the front pad, and tapped behind square","SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,10,1,1.4,7,669855,Jofra Archer,0,6,0,1.0,6,253802,Virat Kohli,3,3,0,0,720471,Ishan Kishan,10,7,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
run,6,India,1,England,2nd innings,1,"pressing forward on an off-stump line, kisses a fat inside-edge and that's an easy single through square leg","SM Curran to Ishan Kishan, 1 run",0,662973,Sam Curran,1,11,1,1.5,8,669855,Jofra Archer,0,6,0,1.0,6,720471,Ishan Kishan,11,8,2,0,253802,Virat Kohli,3,3,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,6,India,1,England,2nd innings,1,patted into the covers to complete the over,"SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,12,1,2.0,9,669855,Jofra Archer,0,6,0,1.0,6,253802,Virat Kohli,4,4,0,0,720471,Ishan Kishan,11,8,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
four,6,India,1,England,2nd innings,4,"too short from Archer, <B>Kohli rocks back and pummels the pull in front of square!</B> Sits up nicely from that length, but he was so early into position. Pressure on Archer with another early boundary","Archer to Kohli, FOUR runs",0,669855,Jofra Archer,0,7,0,1.1,10,662973,Sam Curran,1,12,1,2.0,9,253802,Virat Kohli,8,5,1,0,720471,Ishan Kishan,11,8,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
run,6,India,1,England,2nd innings,1,"tucked to the leg side, slightly fuller length","Archer to Kohli, 1 run",0,669855,Jofra Archer,0,8,0,1.2,11,662973,Sam Curran,1,12,1,2.0,9,253802,Virat Kohli,9,6,1,0,720471,Ishan Kishan,11,8,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
leg bye,6,India,1,England,2nd innings,1,"attempted biff from a leg-stump line, thumps the pad and they steal the single to short square leg","Archer to Ishan Kishan, 1 leg bye",0,669855,Jofra Archer,0,9,0,1.3,11,662973,Sam Curran,1,12,1,2.0,9,720471,Ishan Kishan,11,9,2,0,253802,Virat Kohli,9,6,1,0,3,False,0,0,0,0,1,4,7,0,False,,False,False,6.0,0,21,0,1,1,1,1,0,21
no run,6,India,1,England,2nd innings,0,"pushed uppishly into the off side, punching through the line","Archer to Kohli, no run",0,669855,Jofra Archer,0,10,0,1.4,11,662973,Sam Curran,1,12,1,2.0,9,253802,Virat Kohli,9,7,1,0,720471,Ishan Kishan,11,9,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,6,India,1,England,2nd innings,0,"sharp pace from Archer, lifting past a half-cocked defence as Kohli belatedly drops his hands and sways. 146kph that time","Archer to Kohli, no run",0,669855,Jofra Archer,0,11,0,1.5,11,662973,Sam Curran,1,12,1,2.0,9,253802,Virat Kohli,9,8,1,0,720471,Ishan Kishan,11,9,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,6,India,1,England,2nd innings,1,"banged in short once more, a deflected pull to the leg side to pick off the single","Archer to Kohli, 1 run",0,669855,Jofra Archer,0,12,0,2.0,12,662973,Sam Curran,1,12,1,2.0,9,253802,Virat Kohli,10,9,1,0,720471,Ishan Kishan,11,9,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
four,6,India,1,England,2nd innings,4,"<B>flicked down the leg side and dropped!</B> Kohli was wafting across the line, as the ball was already heading past his hips, and had Buttler gone with one hand not two he might have clung on!","Jordan to Kohli, FOUR runs",0,288992,Chris Jordan,0,1,0,0.1,4,669855,Jofra Archer,0,12,0,2.0,12,253802,Virat Kohli,14,10,2,0,720471,Ishan Kishan,11,9,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,6,India,1,England,2nd innings,1,"flashed to the off side, Kohli heads to the far end to ponder his team's position","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,2,0,0.2,5,669855,Jofra Archer,0,12,0,2.0,12,253802,Virat Kohli,15,11,2,0,720471,Ishan Kishan,11,9,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,6,India,1,England,2nd innings,1,"<B>crashed out to deep square leg .... but short of Malan</B>. That was travelling, but in the air for a long way. Malan did well to gather on the bounce in the skiddy conditions","Jordan to Ishan Kishan, 1 run",0,288992,Chris Jordan,0,3,0,0.3,6,669855,Jofra Archer,0,12,0,2.0,12,720471,Ishan Kishan,12,10,2,0,253802,Virat Kohli,15,11,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
no run,6,India,1,England,2nd innings,0,"slower ball from Jordan, nudged to the off side","Jordan to Kohli, no run",0,288992,Chris Jordan,0,4,0,0.4,6,669855,Jofra Archer,0,12,0,2.0,12,253802,Virat Kohli,15,12,2,0,720471,Ishan Kishan,12,10,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
four,6,India,1,England,2nd innings,4,"<B>too short this time, and helped behind square!</B> Is that drop going to cost England? In a dogfight, Kohli has the mentality to make the difference. Pace on this time, and pays the price","Jordan to Kohli, FOUR runs",0,288992,Chris Jordan,0,5,0,0.5,10,669855,Jofra Archer,0,12,0,2.0,12,253802,Virat Kohli,19,13,3,0,720471,Ishan Kishan,12,10,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
run,6,India,1,England,2nd innings,2,"another slower ball, fuller length, wafted to wide long-off where it's gathered with a slide","Jordan to Kohli, 2 runs",0,288992,Chris Jordan,0,6,0,1.0,12,669855,Jofra Archer,0,12,0,2.0,12,253802,Virat Kohli,21,14,3,0,720471,Ishan Kishan,12,10,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
six,6,India,1,England,2nd innings,6,"<B>monstered over long-on!</B> Now then, welcome to the game Tom Curran. Right in his slot outside off, and thumped high into the stands!","TK Curran to Ishan Kishan, SIX runs",0,550235,Tom Curran,0,1,0,0.1,6,288992,Chris Jordan,0,6,0,1.0,12,720471,Ishan Kishan,18,11,2,1,253802,Virat Kohli,21,14,3,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,6,India,1,England,2nd innings,0,"opens the face on a fuller length, and poked to point","TK Curran to Ishan Kishan, no run",0,550235,Tom Curran,0,2,0,0.2,6,288992,Chris Jordan,0,6,0,1.0,12,720471,Ishan Kishan,18,12,2,1,253802,Virat Kohli,21,14,3,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
four,6,India,1,England,2nd innings,4,"back of a length, wide line, and <B>spanked through the covers!</B> That's tremendous hitting, Curran offers up far too much width, and there's no point hitting the pitch if the batsman can free his hands quite like that","TK Curran to Ishan Kishan, FOUR runs",0,550235,Tom Curran,0,3,0,0.3,10,288992,Chris Jordan,0,6,0,1.0,12,720471,Ishan Kishan,22,13,3,1,253802,Virat Kohli,21,14,3,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
run,6,India,1,England,2nd innings,1,"better line, much fuller too, and nudged to the on side","TK Curran to Ishan Kishan, 1 run",0,550235,Tom Curran,0,4,0,0.4,11,288992,Chris Jordan,0,6,0,1.0,12,720471,Ishan Kishan,23,14,3,1,253802,Virat Kohli,21,14,3,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,6,India,1,England,2nd innings,1,"over the wicket, very full again, Kohli leans into a push to mid-off","TK Curran to Kohli, 1 run",0,550235,Tom Curran,0,5,0,0.5,12,288992,Chris Jordan,0,6,0,1.0,12,253802,Virat Kohli,22,15,3,0,720471,Ishan Kishan,23,14,3,1,5,False,0,0,0,0,0,6,16,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
four,6,India,1,England,2nd innings,4,"round the wicket, banged in short, <B>and battered behind square!</B> This has been a poor over from TCurran, and it's given India the lift-off they needed in the powerplay. Up comes the fifty","TK Curran to Ishan Kishan, FOUR runs",0,550235,Tom Curran,0,6,0,1.0,16,288992,Chris Jordan,0,6,0,1.0,12,720471,Ishan Kishan,27,15,4,1,253802,Virat Kohli,22,15,3,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,6,India,1,England,2nd innings,2,"short from the outset, into the pitch, and crunched out to deep square leg","Stokes to Kohli, 2 runs",0,311158,Ben Stokes,0,1,0,0.1,2,550235,Tom Curran,0,6,0,1.0,16,253802,Virat Kohli,24,16,3,0,720471,Ishan Kishan,27,15,4,1,1,False,0,0,0,0,0,7,17,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no ball,6,India,1,England,2nd innings,1,"back of a length, leg-sided, Kohli is through his whip too soon, and nearly chops a cutter onto his stumps. Was that the back of the bat? An over-step too... <B>a free hit!</B>","Stokes to Kohli, 1 no ball",0,311158,Ben Stokes,0,1,0,0.1,3,550235,Tom Curran,0,6,0,1.0,16,253802,Virat Kohli,24,17,3,0,720471,Ishan Kishan,27,15,4,1,2,False,0,1,0,0,0,7,17,0,False,,False,False,8.59,0,37,1,1,0,1,1,0,53
six,6,India,1,England,2nd innings,6,"<B>aiming over the leg side, a massive edge over third man!</B> That has simply whistled into the stands! England are leaking runs everywhere now!","Stokes to Kohli, SIX runs",0,311158,Ben Stokes,0,2,0,0.2,9,550235,Tom Curran,0,6,0,1.0,16,253802,Virat Kohli,30,18,3,1,720471,Ishan Kishan,27,15,4,1,3,False,0,0,0,0,0,7,17,0,False,,False,False,9.31,0,38,0,1,0,1,1,0,59
run,6,India,1,England,2nd innings,1,"a stride to the pitch, and a nudge to midwicket","Stokes to Kohli, 1 run",0,311158,Ben Stokes,0,3,0,0.3,10,550235,Tom Curran,0,6,0,1.0,16,253802,Virat Kohli,31,19,3,1,720471,Ishan Kishan,27,15,4,1,4,False,0,0,0,0,0,7,17,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
no run,6,India,1,England,2nd innings,0,"onto the front foot, and pushed to cover","Stokes to Ishan Kishan, no run",0,311158,Ben Stokes,0,4,0,0.4,10,550235,Tom Curran,0,6,0,1.0,16,720471,Ishan Kishan,27,16,4,1,253802,Virat Kohli,31,19,3,1,5,False,0,0,0,0,0,7,17,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
six,6,India,1,England,2nd innings,6,"<B>short again, slammed again!</B> High over deep square leg with huge power! That was all off the muscle and timing, because that ball was dying as he reached the shot","Stokes to Ishan Kishan, SIX runs",0,311158,Ben Stokes,0,5,0,0.5,16,550235,Tom Curran,0,6,0,1.0,16,720471,Ishan Kishan,33,17,4,2,253802,Virat Kohli,31,19,3,1,6,False,0,0,0,0,0,7,17,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,6,India,1,England,2nd innings,1,"jabbed into the off side, and well, it seems a long time ago that England opened with a wicket maiden","Stokes to Ishan Kishan, 1 run",0,311158,Ben Stokes,0,6,0,1.0,17,550235,Tom Curran,0,6,0,1.0,16,720471,Ishan Kishan,34,18,4,2,253802,Virat Kohli,31,19,3,1,7,True,0,0,0,0,0,7,17,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,6,India,1,England,2nd innings,2,"opens the face on a wide line, and eased down to deep point. Googlies galore to the leftie, you sense","Rashid to Ishan Kishan, 2 runs",0,244497,Adil Rashid,0,1,0,0.1,2,311158,Ben Stokes,0,6,0,1.0,17,720471,Ishan Kishan,36,19,4,2,253802,Virat Kohli,31,19,3,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
no run,6,India,1,England,2nd innings,0,"another googly, middle-and-leg, and blocked to the on-side","Rashid to Ishan Kishan, no run",0,244497,Adil Rashid,0,2,0,0.2,2,311158,Ben Stokes,0,6,0,1.0,17,720471,Ishan Kishan,36,20,4,2,253802,Virat Kohli,31,19,3,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
four,6,India,1,England,2nd innings,4,"<B>there goes Kishan again!</B> Down on one knee, and clobbered murderously through deep midwicket!","Rashid to Ishan Kishan, FOUR runs",0,244497,Adil Rashid,0,3,0,0.3,6,311158,Ben Stokes,0,6,0,1.0,17,720471,Ishan Kishan,40,21,5,2,253802,Virat Kohli,31,19,3,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.73,0,45,0,1,0,1,1,0,73
run,6,India,1,England,2nd innings,1,"<B>straight in and out of Stokes' hands!</B> Oh lordy, that's the worst drop of his life! A front-of-the-hander from Rashid, Kishan was done for all money as he boshed through the line and scuffed it straight at mid-on. It was chest-height, fingers up. Down. Game over?","Rashid to Ishan Kishan, 1 run",0,244497,Adil Rashid,0,4,0,0.4,7,311158,Ben Stokes,0,6,0,1.0,17,720471,Ishan Kishan,41,22,5,2,253802,Virat Kohli,31,19,3,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
no run,6,India,1,England,2nd innings,0,tentatively blocked to the off side,"Rashid to Kohli, no run",0,244497,Adil Rashid,0,5,0,0.5,7,311158,Ben Stokes,0,6,0,1.0,17,253802,Virat Kohli,31,20,3,1,720471,Ishan Kishan,41,22,5,2,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,6,India,1,England,2nd innings,1,"Kohli nudges the single to keep the strike, and well, I think everyone's still a bit shocked by the ease of that chance!","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,6,0,1.0,8,311158,Ben Stokes,0,6,0,1.0,17,253802,Virat Kohli,32,21,3,1,720471,Ishan Kishan,41,22,5,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
run,6,India,1,England,2nd innings,2,"open face, punched through point","Archer to Kohli, 2 runs",0,669855,Jofra Archer,0,13,0,2.1,14,244497,Adil Rashid,0,6,0,1.0,8,253802,Virat Kohli,34,22,3,1,720471,Ishan Kishan,41,22,5,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
run,6,India,1,England,2nd innings,1,"tight to the pads, but tucked to the leg side","Archer to Kohli, 1 run",0,669855,Jofra Archer,0,14,0,2.2,15,244497,Adil Rashid,0,6,0,1.0,8,253802,Virat Kohli,35,23,3,1,720471,Ishan Kishan,41,22,5,2,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.36,0,50,0,1,0,1,1,0,78
no run,6,India,1,England,2nd innings,0,"attempted launch off the legs, and missed","Archer to Ishan Kishan, no run",0,669855,Jofra Archer,0,15,0,2.3,15,244497,Adil Rashid,0,6,0,1.0,8,720471,Ishan Kishan,41,23,5,2,253802,Virat Kohli,35,23,3,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
no run,6,India,1,England,2nd innings,0,"patted to the off-side, there's a lull in intensity after the drop. England need a spark, India just need to cruise along","Archer to Ishan Kishan, no run",0,669855,Jofra Archer,0,16,0,2.4,15,244497,Adil Rashid,0,6,0,1.0,8,720471,Ishan Kishan,41,24,5,2,253802,Virat Kohli,35,23,3,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
wide,6,India,1,England,2nd innings,1,"<B>proper wheels from Archer!</B> Given as a wide, but Kishan knew little about that, as he flashed at thin air. 145kph","Archer to Ishan Kishan, 1 wide",0,669855,Jofra Archer,0,16,0,2.4,16,244497,Adil Rashid,0,6,0,1.0,8,720471,Ishan Kishan,41,24,5,2,253802,Virat Kohli,35,23,3,1,5,False,0,0,1,0,0,9,5,0,False,,False,False,9.11,0,52,0,1,0,1,1,1,79
no run,6,India,1,England,2nd innings,0,prodded back to the bowler on a very tight line,"Archer to Ishan Kishan, no run",0,669855,Jofra Archer,0,17,0,2.5,16,244497,Adil Rashid,0,6,0,1.0,8,720471,Ishan Kishan,41,25,5,2,253802,Virat Kohli,35,23,3,1,6,False,0,0,0,0,0,9,5,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
run,6,India,1,England,2nd innings,1,"shanked to deep square leg, hauled from an off-stump line","Archer to Ishan Kishan, 1 run",0,669855,Jofra Archer,0,18,0,3.0,17,244497,Adil Rashid,0,6,0,1.0,8,720471,Ishan Kishan,42,26,5,2,253802,Virat Kohli,35,23,3,1,7,True,0,0,0,0,0,9,5,0,False,,False,False,8.88,0,54,0,1,0,1,1,0,80
