PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,steers this length ball outside off to third man,"Viljoen to Smith, 1 run",45/2,375126,Hardus Viljoen,0,2,0,0.2,2,40618,Imran Tahir,0,6,0,1.0,10,53118,Dwayne Smith,20,20,2,1,41434,Mohammad Hafeez,7,15,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.4,0,50,0,2,0,1,1,0,45
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b> dropped! </b> This was a tough chance on his followthrough. Hafeez was looking to go over the top but hit it high on the bat. Opportunity nonetheless,"Viljoen to Mohammad Hafeez, no run",45/2,375126,Hardus Viljoen,0,3,0,0.3,2,40618,Imran Tahir,0,6,0,1.0,10,41434,Mohammad Hafeez,7,16,0,0,53118,Dwayne Smith,20,20,2,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.29,0,51,0,2,0,1,1,0,45
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"pulled but not in control, just rolls past square leg","Viljoen to Mohammad Hafeez, 1 run",46/2,375126,Hardus Viljoen,0,4,0,0.4,3,40618,Imran Tahir,0,6,0,1.0,10,41434,Mohammad Hafeez,8,17,0,0,53118,Dwayne Smith,20,20,2,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.3,0,52,0,2,0,1,1,0,46
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,clobbers this pull from outside off to the deep midwicket boundary. Pickes the bones out of that,"Viljoen to Smith, FOUR runs",50/2,375126,Hardus Viljoen,0,5,0,0.5,7,40618,Imran Tahir,0,6,0,1.0,10,53118,Dwayne Smith,24,21,3,1,41434,Mohammad Hafeez,8,17,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.66,0,53,0,2,0,1,1,0,50
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,looks to squeeze this behind point but missed. Bowler went full outside off this time,"Viljoen to Smith, no run",50/2,375126,Hardus Viljoen,0,6,0,1.0,7,40618,Imran Tahir,0,6,0,1.0,10,53118,Dwayne Smith,24,22,3,1,41434,Mohammad Hafeez,8,17,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.55,0,54,0,2,0,1,1,0,50
six,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,6,steps out and wallops this full toss over long-on. Got it off the middle. Made the movement even before Tahir delivered. Lovely swing of the bat,"Imran Tahir to Mohammad Hafeez, SIX runs",56/2,40618,Imran Tahir,0,7,0,1.1,16,375126,Hardus Viljoen,0,6,0,1.0,7,41434,Mohammad Hafeez,14,18,0,1,53118,Dwayne Smith,24,22,3,1,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.1,0,55,0,2,0,1,1,0,56
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,eased with the spin to extra cover,"Imran Tahir to Mohammad Hafeez, no run",56/2,40618,Imran Tahir,0,8,0,1.2,16,375126,Hardus Viljoen,0,6,0,1.0,7,41434,Mohammad Hafeez,14,19,0,1,53118,Dwayne Smith,24,22,3,1,2,False,0,0,0,0,0,10,7,1,False,,False,False,6.0,0,56,0,2,0,1,1,0,56
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,steers this to backward point,"Imran Tahir to Mohammad Hafeez, no run",56/2,40618,Imran Tahir,0,9,0,1.3,16,375126,Hardus Viljoen,0,6,0,1.0,7,41434,Mohammad Hafeez,14,20,0,1,53118,Dwayne Smith,24,22,3,1,3,False,0,0,0,0,0,10,7,1,False,,False,False,5.89,0,57,0,2,0,1,1,0,56
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"fired full on off, eased back towards the bowler","Imran Tahir to Mohammad Hafeez, 1 run",57/2,40618,Imran Tahir,0,10,0,1.4,17,375126,Hardus Viljoen,0,6,0,1.0,7,41434,Mohammad Hafeez,15,21,0,1,53118,Dwayne Smith,24,22,3,1,4,False,0,0,0,0,0,10,7,1,False,,False,False,5.89,0,58,0,2,0,1,1,0,57
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"flat hit but straight to Pollard, who has big, bucket hands at wide long-on. Nicely tossed up, Smith ends up hitting this full delivery across the line from way outside off when he may have been better off looking to hit straighter. Big wicket, big moment possibly.","Imran Tahir to Smith, OUT",57/3,40618,Imran Tahir,0,11,1,1.5,17,375126,Hardus Viljoen,0,6,0,1.0,7,53118,Dwayne Smith,24,23,3,1,41434,Mohammad Hafeez,15,21,0,1,5,False,0,0,0,0,0,10,7,1,True,caught,False,DR Smith c Pollard b Imran Tahir 24 (23b 3x4 1x6) SR: 104.34,5.79,0,59,0,3,0,1,1,0,57
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"fired in at length on middle, turned to the leg side","Imran Tahir to Haris Sohail, no run",57/3,40618,Imran Tahir,0,12,1,2.0,17,375126,Hardus Viljoen,0,6,0,1.0,7,318788,Haris Sohail,0,1,0,0,41434,Mohammad Hafeez,15,21,0,1,6,True,0,0,0,0,0,10,7,1,False,,False,False,5.7,0,60,0,3,0,1,1,0,57
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,good length and in at off stump. Defended off the back foot,"Viljoen to Mohammad Hafeez, no run",57/3,375126,Hardus Viljoen,0,7,0,1.1,7,40618,Imran Tahir,0,12,1,2.0,17,41434,Mohammad Hafeez,15,22,0,1,318788,Haris Sohail,0,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.6,0,61,0,3,0,1,1,0,57
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,back of a length outside off and he can't get this dab off the outside edge past Pollard at slip. It bounces off the big man though,"Viljoen to Mohammad Hafeez, 1 run",58/3,375126,Hardus Viljoen,0,8,0,1.2,8,40618,Imran Tahir,0,12,1,2.0,17,41434,Mohammad Hafeez,16,23,0,1,318788,Haris Sohail,0,1,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.61,0,62,0,3,0,1,1,0,58
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"back of a length on leg stump, clipped to deep square","Viljoen to Haris Sohail, 1 run",59/3,375126,Hardus Viljoen,0,9,0,1.3,9,40618,Imran Tahir,0,12,1,2.0,17,318788,Haris Sohail,1,2,0,0,41434,Mohammad Hafeez,16,23,0,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.61,0,63,0,3,0,1,1,0,59
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,full and just outside off stump. Tapped back towards the bowler,"Viljoen to Mohammad Hafeez, 1 run",60/3,375126,Hardus Viljoen,0,10,0,1.4,10,40618,Imran Tahir,0,12,1,2.0,17,41434,Mohammad Hafeez,17,24,0,1,318788,Haris Sohail,1,2,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.62,0,64,0,3,0,1,1,0,60
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,short of a length and down leg side. Can't get bat on the attempted glance,"Viljoen to Haris Sohail, 1 wide",61/3,375126,Hardus Viljoen,0,10,0,1.4,11,40618,Imran Tahir,0,12,1,2.0,17,318788,Haris Sohail,1,2,0,0,41434,Mohammad Hafeez,17,24,0,1,5,False,0,0,1,0,0,11,5,0,False,,False,False,5.71,0,64,0,3,0,1,1,1,61
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"short ball on leg stump, swivels and plays a controlled pull to deep square","Viljoen to Haris Sohail, 1 run",62/3,375126,Hardus Viljoen,0,11,0,1.5,12,40618,Imran Tahir,0,12,1,2.0,17,318788,Haris Sohail,2,3,0,0,41434,Mohammad Hafeez,17,24,0,1,6,False,0,0,0,0,0,11,5,0,False,,False,False,5.72,0,65,0,3,0,1,1,0,62
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b>dropped.</b> Pollard grasses it low to his right at slip. This length ball jags in and cramps Hafeez who is trying to dab to third man again. It's an outside edge that's dying on Pollard who manages to get under it but can't hold on,"Viljoen to Mohammad Hafeez, no run",62/3,375126,Hardus Viljoen,0,12,0,2.0,12,40618,Imran Tahir,0,12,1,2.0,17,41434,Mohammad Hafeez,17,25,0,1,318788,Haris Sohail,2,3,0,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,5.63,0,66,0,3,0,1,1,0,62
six,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,6,<b>clears the straight boundary</b> after a delightful jump down the track to reach the pitch of this. It's a length ball on off stump and he gives himself enough room for a clean swing,"Imran Tahir to Haris Sohail, SIX runs",68/3,40618,Imran Tahir,0,13,1,2.1,23,375126,Hardus Viljoen,0,12,0,2.0,12,318788,Haris Sohail,8,4,0,1,41434,Mohammad Hafeez,17,25,0,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"length on off stump, driven along the floor to long-off","Imran Tahir to Haris Sohail, 1 run",69/3,40618,Imran Tahir,0,14,1,2.2,24,375126,Hardus Viljoen,0,12,0,2.0,12,318788,Haris Sohail,9,5,0,1,41434,Mohammad Hafeez,17,25,0,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,68,0,3,0,1,1,0,69
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"length on off stump, driven to sweeper cover","Imran Tahir to Mohammad Hafeez, 1 run",70/3,40618,Imran Tahir,0,15,1,2.3,25,375126,Hardus Viljoen,0,12,0,2.0,12,41434,Mohammad Hafeez,18,26,0,1,318788,Haris Sohail,9,5,0,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,69,0,3,0,1,1,0,70
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"full on leg stump, flicked to deep midwicket","Imran Tahir to Haris Sohail, 1 run",71/3,40618,Imran Tahir,0,16,1,2.4,26,375126,Hardus Viljoen,0,12,0,2.0,12,318788,Haris Sohail,10,6,0,1,41434,Mohammad Hafeez,18,26,0,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,70,0,3,0,1,1,0,71
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,<b>is that dropped?</b> Yes it is. Thick edge sneaks through Sanga's attempt. Short ball outside off and once again he gets an edge after being cramped on the late cut,"Imran Tahir to Mohammad Hafeez, FOUR runs",75/3,40618,Imran Tahir,0,17,1,2.5,30,375126,Hardus Viljoen,0,12,0,2.0,12,41434,Mohammad Hafeez,22,27,1,1,318788,Haris Sohail,10,6,0,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,"back of a length on middle stump, gets low and carts this to deep square's left. The fielder puts in the sprint and the slide to push this back in","Imran Tahir to Mohammad Hafeez, 2 runs",77/3,40618,Imran Tahir,0,18,1,3.0,32,375126,Hardus Viljoen,0,12,0,2.0,12,41434,Mohammad Hafeez,24,28,1,1,318788,Haris Sohail,10,6,0,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,6.41,0,72,0,3,0,1,1,0,77
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"good length on off stump, driven on the up to mid-off","Viljoen to Haris Sohail, 1 run",78/3,375126,Hardus Viljoen,0,13,0,2.1,13,40618,Imran Tahir,0,18,1,3.0,32,318788,Haris Sohail,11,7,0,1,41434,Mohammad Hafeez,24,28,1,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.41,0,73,0,3,0,1,1,0,78
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"<b>slapped away.</b> No edging business here. Bang off the middle of the bat as he meets this length ball on the up, wide outside off. Sweeper has no chance to his right","Viljoen to Mohammad Hafeez, FOUR runs",82/3,375126,Hardus Viljoen,0,14,0,2.2,17,40618,Imran Tahir,0,18,1,3.0,32,41434,Mohammad Hafeez,28,29,2,1,318788,Haris Sohail,11,7,0,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.64,0,74,0,3,0,1,1,0,82
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,full and angled in at leg stump. Nudged to long-on's right off the front foot,"Viljoen to Mohammad Hafeez, 2 runs",84/3,375126,Hardus Viljoen,0,15,0,2.3,19,40618,Imran Tahir,0,18,1,3.0,32,41434,Mohammad Hafeez,30,30,2,1,318788,Haris Sohail,11,7,0,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.72,0,75,0,3,0,1,1,0,84
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"back of a length on off stump, opens the face and steers this to third man","Viljoen to Mohammad Hafeez, 1 run",85/3,375126,Hardus Viljoen,0,16,0,2.4,20,40618,Imran Tahir,0,18,1,3.0,32,41434,Mohammad Hafeez,31,31,2,1,318788,Haris Sohail,11,7,0,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.71,0,76,0,3,0,1,1,0,85
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"overpitched on leg stump, driven back to the bowler who parried it past the stumps with an outstretched right arm","Viljoen to Haris Sohail, 1 run",86/3,375126,Hardus Viljoen,0,17,0,2.5,21,40618,Imran Tahir,0,18,1,3.0,32,318788,Haris Sohail,12,8,0,1,41434,Mohammad Hafeez,31,31,2,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.7,0,77,0,3,0,1,1,0,86
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"full toss on leg stump, flicked straight to fine leg","Viljoen to Mohammad Hafeez, 1 run",87/3,375126,Hardus Viljoen,0,18,0,3.0,22,40618,Imran Tahir,0,18,1,3.0,32,41434,Mohammad Hafeez,32,32,2,1,318788,Haris Sohail,12,8,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.69,0,78,0,3,0,1,1,0,87
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"short of a length outside off, guided to third man's right with the angle","Mohammad Irfan to Mohammad Hafeez, 1 run",88/3,429981,Mohammad Irfan,0,19,2,3.1,15,375126,Hardus Viljoen,0,18,0,3.0,22,41434,Mohammad Hafeez,33,33,2,1,318788,Haris Sohail,12,8,0,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.68,0,79,0,3,0,1,1,0,88
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,attempted bouncer sails way down leg side as the batsman ducks,"Mohammad Irfan to Haris Sohail, 1 wide",89/3,429981,Mohammad Irfan,0,19,2,3.1,16,375126,Hardus Viljoen,0,18,0,3.0,22,318788,Haris Sohail,12,8,0,1,41434,Mohammad Hafeez,33,33,2,1,2,False,0,0,1,0,0,14,6,0,False,,False,False,6.75,0,79,0,3,0,1,1,1,89
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,back of a length and in at leg stump. Deflected into the square leg region off the thigh guard,"Mohammad Irfan to Haris Sohail, 1 leg bye",90/3,429981,Mohammad Irfan,0,20,2,3.2,16,375126,Hardus Viljoen,0,18,0,3.0,22,318788,Haris Sohail,12,9,0,1,41434,Mohammad Hafeez,33,33,2,1,3,False,0,0,0,0,1,14,6,0,False,,False,False,6.75,0,80,0,3,1,1,1,0,90
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"short of a length in the corridor, dabbed to third man","Mohammad Irfan to Mohammad Hafeez, 1 run",91/3,429981,Mohammad Irfan,0,21,2,3.3,17,375126,Hardus Viljoen,0,18,0,3.0,22,41434,Mohammad Hafeez,34,34,2,1,318788,Haris Sohail,12,9,0,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.74,0,81,0,3,0,1,1,0,91
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"short of a length outside off, dropped into the off side with soft hands","Mohammad Irfan to Haris Sohail, 1 run",92/3,429981,Mohammad Irfan,0,22,2,3.4,18,375126,Hardus Viljoen,0,18,0,3.0,22,318788,Haris Sohail,13,10,0,1,41434,Mohammad Hafeez,34,34,2,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.73,0,82,0,3,0,1,1,0,92
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"short of a length outside off, pushed to third man with the angle","Mohammad Irfan to Mohammad Hafeez, 1 run",93/3,429981,Mohammad Irfan,0,23,2,3.5,19,375126,Hardus Viljoen,0,18,0,3.0,22,41434,Mohammad Hafeez,35,35,2,1,318788,Haris Sohail,13,10,0,1,6,False,0,0,0,0,0,14,6,0,False,,False,False,6.72,0,83,0,3,0,1,1,0,93
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b>chipped into the leg side</b> as he closes the face early on the glance. But it lands between the bowler and midwicket. Short of a length ball got too big on Haris,"Mohammad Irfan to Haris Sohail, no run",93/3,429981,Mohammad Irfan,0,24,2,4.0,19,375126,Hardus Viljoen,0,18,0,3.0,22,318788,Haris Sohail,13,11,0,1,41434,Mohammad Hafeez,35,35,2,1,7,True,0,0,0,0,0,14,6,0,False,,False,False,6.64,0,84,0,3,0,1,1,0,93
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,<b>sliced to the extra cover boundary</b> after stepping out. It's slanted across him on a good length and he doesn't get all of this. It's off the bottom part of the bat but it's placed well,"Junaid Khan to Mohammad Hafeez, FOUR runs",97/3,259551,Junaid Khan,0,13,0,2.1,12,429981,Mohammad Irfan,0,24,2,4.0,19,41434,Mohammad Hafeez,39,36,3,1,318788,Haris Sohail,13,11,0,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.84,0,85,0,3,0,1,1,0,97
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"good length on middle stump, pushed back towards the bowler","Junaid Khan to Mohammad Hafeez, no run",97/3,259551,Junaid Khan,0,14,0,2.2,12,429981,Mohammad Irfan,0,24,2,4.0,19,41434,Mohammad Hafeez,39,37,3,1,318788,Haris Sohail,13,11,0,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.76,0,86,0,3,0,1,1,0,97
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"back of a length on middle stump, swatted straight to deep square","Junaid Khan to Mohammad Hafeez, 1 run",98/3,259551,Junaid Khan,0,15,0,2.3,13,429981,Mohammad Irfan,0,24,2,4.0,19,41434,Mohammad Hafeez,40,38,3,1,318788,Haris Sohail,13,11,0,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.75,0,87,0,3,0,1,1,0,98
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"nicely timed punch as he backs away, but he finds sweeper cover. Another short of a length ball from Junaid","Junaid Khan to Haris Sohail, 1 run",99/3,259551,Junaid Khan,0,16,0,2.4,14,429981,Mohammad Irfan,0,24,2,4.0,19,318788,Haris Sohail,14,12,0,1,41434,Mohammad Hafeez,40,38,3,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.75,0,88,0,3,0,1,1,0,99
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"offcutter, floated up outside off. Driven straight to extra cover","Junaid Khan to Mohammad Hafeez, no run",99/3,259551,Junaid Khan,0,17,0,2.5,14,429981,Mohammad Irfan,0,24,2,4.0,19,41434,Mohammad Hafeez,40,39,3,1,318788,Haris Sohail,14,12,0,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.67,0,89,0,3,0,1,1,0,99
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"finds deep square on the bounce. Swivels for the hook and makes good contact, but he can't steer it fine enough","Junaid Khan to Mohammad Hafeez, 1 run",100/3,259551,Junaid Khan,0,18,0,3.0,15,429981,Mohammad Irfan,0,24,2,4.0,19,41434,Mohammad Hafeez,41,40,3,1,318788,Haris Sohail,14,12,0,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.66,0,90,0,3,0,1,1,0,100
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"cramps him with a length ball at off stump, he leaps and drops this pitch side on the off side","Viljoen to Mohammad Hafeez, 1 run",101/3,375126,Hardus Viljoen,0,19,0,3.1,23,259551,Junaid Khan,0,18,0,3.0,15,41434,Mohammad Hafeez,42,41,3,1,318788,Haris Sohail,14,12,0,1,1,False,0,0,0,0,0,16,2,1,False,,False,False,6.65,0,91,0,3,0,1,1,0,101
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,back of a length and angled across of stump. Tapped to midwicket off the back foot,"Viljoen to Haris Sohail, no run",101/3,375126,Hardus Viljoen,0,20,0,3.2,23,259551,Junaid Khan,0,18,0,3.0,15,318788,Haris Sohail,14,13,0,1,41434,Mohammad Hafeez,42,41,3,1,2,False,0,0,0,0,0,16,2,1,False,,False,False,6.58,0,92,0,3,0,1,1,0,101
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"<b>swipes and misses.</b> Backs away in anticipation of Viljoen's cramping line. He's predicted well, but there's too much pace for him as he looks to bludgeon this. It sails over the stumps","Viljoen to Haris Sohail, no run",101/3,375126,Hardus Viljoen,0,21,0,3.3,23,259551,Junaid Khan,0,18,0,3.0,15,318788,Haris Sohail,14,14,0,1,41434,Mohammad Hafeez,42,41,3,1,3,False,0,0,0,0,0,16,2,1,False,,False,False,6.51,0,93,0,3,0,1,1,0,101
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b>holes out to long-on.</b> Similar shot attempt as the last ball. Backs away and sets up for the pull. It has extra bounce this time and is still pacey. Slices a running catch for long-on,"Viljoen to Haris Sohail, OUT",101/4,375126,Hardus Viljoen,0,22,1,3.4,23,259551,Junaid Khan,0,18,0,3.0,15,318788,Haris Sohail,14,15,0,1,41434,Mohammad Hafeez,42,41,3,1,4,False,0,0,0,0,0,16,2,1,True,caught,False,Haris Sohail c Sohail Tanvir b Viljoen 14 (15b 0x4 1x6) SR: 93.33,6.44,0,94,0,4,0,1,1,0,101
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"short ball outside off, Hafeez wafts and misses. Or so it appears. It dips to Sangakarra's left and he takes it one-handed, in the nick of time. And he thinks there's an edge on that. The only one appealing. And they <b>take the review</b> for it after the umpire says no. The decision stands. Nowhere close to an edge","Viljoen to Mohammad Hafeez, no run",101/4,375126,Hardus Viljoen,0,23,1,3.5,23,259551,Junaid Khan,0,18,0,3.0,15,41434,Mohammad Hafeez,42,42,3,1,53115,Daren Sammy,0,0,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,6.37,0,95,0,4,0,1,1,0,101
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"length on middle stump, flicked to deep square","Viljoen to Mohammad Hafeez, 1 run",102/4,375126,Hardus Viljoen,0,24,1,4.0,24,259551,Junaid Khan,0,18,0,3.0,15,41434,Mohammad Hafeez,43,43,3,1,53115,Daren Sammy,0,0,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,6.37,0,96,0,4,0,1,1,0,102
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"full at off stump, driven through cover","Imran Tahir to Mohammad Hafeez, 1 run",103/4,40618,Imran Tahir,0,19,1,3.1,33,375126,Hardus Viljoen,0,24,1,4.0,24,41434,Mohammad Hafeez,44,44,3,1,53115,Daren Sammy,0,0,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b>nearly chops on</b> as he looks to play on the back foot. This skids through from a length on middle stump and it creeps between leg stump and back leg,"Imran Tahir to Sammy, no run",103/4,40618,Imran Tahir,0,20,1,3.2,33,375126,Hardus Viljoen,0,24,1,4.0,24,53115,Daren Sammy,0,1,0,0,41434,Mohammad Hafeez,44,44,3,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,98,0,4,0,1,1,0,103
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"tossed up outside off, miscued slog falls short of Pollard at long-on","Imran Tahir to Sammy, 1 run",104/4,40618,Imran Tahir,0,21,1,3.3,34,375126,Hardus Viljoen,0,24,1,4.0,24,53115,Daren Sammy,1,2,0,0,41434,Mohammad Hafeez,44,44,3,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,99,0,4,0,1,1,0,104
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"floated up at a length, wide outside off. Reaches out and tries to clear cover. Ends up hitting it to long-off's left on the bounce","Imran Tahir to Mohammad Hafeez, 1 run",105/4,40618,Imran Tahir,0,22,1,3.4,35,375126,Hardus Viljoen,0,24,1,4.0,24,41434,Mohammad Hafeez,45,45,3,1,53115,Daren Sammy,1,2,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,100,0,4,0,1,1,0,105
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"back of a length on off stump, tapped into the covers from the crease","Imran Tahir to Sammy, 1 run",106/4,40618,Imran Tahir,0,23,1,3.5,36,375126,Hardus Viljoen,0,24,1,4.0,24,53115,Daren Sammy,2,3,0,0,41434,Mohammad Hafeez,45,45,3,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.29,0,101,0,4,0,1,1,0,106
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"length on middle stump, punched to long-on off the back foot","Imran Tahir to Mohammad Hafeez, 1 run",107/4,40618,Imran Tahir,0,24,1,4.0,37,375126,Hardus Viljoen,0,24,1,4.0,24,41434,Mohammad Hafeez,46,46,3,1,53115,Daren Sammy,2,3,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.29,0,102,0,4,0,1,1,0,107
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,short ball slanted across off stump. He has premeditated a ramp over short fine. Looks awkward as he tries to contort to keep up his strategy. Beaten while he's at it,"Sohail Tanvir to Mohammad Hafeez, no run",107/4,43265,Sohail Tanvir,0,13,0,2.1,7,40618,Imran Tahir,0,24,1,4.0,37,41434,Mohammad Hafeez,46,47,3,1,53115,Daren Sammy,2,3,0,0,1,False,0,0,0,0,0,18,21,0,False,,False,False,6.23,0,103,0,4,0,1,1,0,107
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"slower ball, full and wide outside off. Reaches out with a long stride and manages to carve this wide of mid-off. <b>That's his fifty</b>","Sohail Tanvir to Mohammad Hafeez, FOUR runs",111/4,43265,Sohail Tanvir,0,14,0,2.2,11,40618,Imran Tahir,0,24,1,4.0,37,41434,Mohammad Hafeez,50,48,4,1,53115,Daren Sammy,2,3,0,0,2,False,0,0,0,0,0,18,21,0,False,,False,False,6.4,0,104,0,4,0,1,1,0,111
