PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,25,Bangladesh,1st innings,1,"tosses it up outside off, smashes it away to the sweeper cover","Shakib Al Hasan to de Villiers, 1 run",89/1,56143,Shakib Al Hasan,0,11,0,1.5,16,629063,Mehidy Hasan,0,12,1,2.0,14,44936,AB de Villiers,44,23,8,0,379143,Quinton de Kock,39,26,5,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,10.07,0,53,0,1,0,1,1,0,89
run,3,South Africa,25,Bangladesh,1st innings,1,sees the batsman advancing and lines up a good length delivery well outside off. De Kock is able to adjust to the shift in line and slaps it to the sweeper cover,"Shakib Al Hasan to de Kock, 1 run",90/1,56143,Shakib Al Hasan,0,12,0,2.0,17,629063,Mehidy Hasan,0,12,1,2.0,14,379143,Quinton de Kock,40,27,5,0,44936,AB de Villiers,44,23,8,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,10.0,0,54,0,1,0,1,1,0,90
run,3,South Africa,25,Bangladesh,1st innings,1,"good work from Mehedy, cramping de Kock with a flatter delivery on leg stump. The batsman tries desperately to make his own room, but has to settle for a single to the right of the bowler","Mehidy Hasan Miraz to de Kock, 1 run",91/1,629063,Mehidy Hasan,0,13,1,2.1,15,56143,Shakib Al Hasan,0,12,0,2.0,17,379143,Quinton de Kock,41,28,5,0,44936,AB de Villiers,44,23,8,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,9.92,0,55,0,1,0,1,1,0,91
run,3,South Africa,25,Bangladesh,1st innings,2,lifts a fuller delivery on leg stump to wide long-on,"Mehidy Hasan Miraz to de Villiers, 2 runs",93/1,629063,Mehidy Hasan,0,14,1,2.2,17,56143,Shakib Al Hasan,0,12,0,2.0,17,44936,AB de Villiers,46,24,8,0,379143,Quinton de Kock,41,28,5,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,9.96,0,56,0,1,0,1,1,0,93
run,3,South Africa,25,Bangladesh,1st innings,1,targets middle and leg and AB whips it away to long-on again,"Mehidy Hasan Miraz to de Villiers, 1 run",94/1,629063,Mehidy Hasan,0,15,1,2.3,18,56143,Shakib Al Hasan,0,12,0,2.0,17,44936,AB de Villiers,47,25,8,0,379143,Quinton de Kock,41,28,5,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,9.89,0,57,0,1,0,1,1,0,94
run,3,South Africa,25,Bangladesh,1st innings,1,"attempts a reverse sweep, with Mehidy targeting leg stump. Good thinking from de Kock, but he finds short third man","Mehidy Hasan Miraz to de Kock, 1 run",95/1,629063,Mehidy Hasan,0,16,1,2.4,19,56143,Shakib Al Hasan,0,12,0,2.0,17,379143,Quinton de Kock,42,29,5,0,44936,AB de Villiers,47,25,8,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,9.82,0,58,0,1,0,1,1,0,95
run,3,South Africa,25,Bangladesh,1st innings,2,backs away for a tossed up delivery outside off and jabs it through extra cover. That looks like a legbreak,"Mehidy Hasan Miraz to de Villiers, 2 runs",97/1,629063,Mehidy Hasan,0,17,1,2.5,21,56143,Shakib Al Hasan,0,12,0,2.0,17,44936,AB de Villiers,49,26,8,0,379143,Quinton de Kock,42,29,5,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,9.86,0,59,0,1,0,1,1,0,97
out,3,South Africa,25,Bangladesh,1st innings,0,"taken at long-off! Long boundaries comes in handy and AB falls one short of fifty! Beautiful bowling from Mehidy. He keeps it flat, targets the stumps, does his job to cramp the batsman. AB backs away, and in doing so, his weight shifts on the back foot and he isn't able to get the flow into the shot that will bring it the power needed to clear the boundary","Mehidy Hasan Miraz to de Villiers, OUT",97/2,629063,Mehidy Hasan,0,18,2,3.0,21,56143,Shakib Al Hasan,0,12,0,2.0,17,44936,AB de Villiers,49,27,8,0,379143,Quinton de Kock,42,29,5,0,6,True,0,0,0,0,0,10,7,1,True,caught,False,AB de Villiers c Mahmudullah b Mehidy Hasan Miraz 49 (39m 27b 8x4 0x6) SR: 181.48,9.7,0,60,0,2,0,1,1,0,97
run,3,South Africa,25,Bangladesh,1st innings,1,"tapped in front of square towards a non-existent midwicket for a single, full on middle and easily maneuvered","Mahmudullah to de Kock, 1 run",98/2,56025,Mahmudullah,0,1,0,0.1,1,629063,Mehidy Hasan,0,18,2,3.0,21,379143,Quinton de Kock,43,30,5,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.63,0,61,0,2,0,1,1,0,98
run,3,South Africa,25,Bangladesh,1st innings,1,"worked off his hips to the deep on the leg side, full just outside off and Duminy rocks back and whips the ball square","Mahmudullah to Duminy, 1 run",99/2,56025,Mahmudullah,0,2,0,0.2,2,629063,Mehidy Hasan,0,18,2,3.0,21,44932,Jean-Paul Duminy,1,1,0,0,379143,Quinton de Kock,43,30,5,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.58,0,62,0,2,0,1,1,0,99
no run,3,South Africa,25,Bangladesh,1st innings,0,"backs away and cuts furiously, but straight to point. Good length on off stump and QDK had made the room, but just not the placement","Mahmudullah to de Kock, no run",99/2,56025,Mahmudullah,0,3,0,0.3,2,629063,Mehidy Hasan,0,18,2,3.0,21,379143,Quinton de Kock,43,31,5,0,44932,Jean-Paul Duminy,1,1,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,9.42,0,63,0,2,0,1,1,0,99
run,3,South Africa,25,Bangladesh,1st innings,2,"chipped over the bowler's head for a couple more, <b>And that's the team hundred</b>. Charges down the wicket and just lifts the ball through its line","Mahmudullah to de Kock, 2 runs",101/2,56025,Mahmudullah,0,4,0,0.4,4,629063,Mehidy Hasan,0,18,2,3.0,21,379143,Quinton de Kock,45,32,5,0,44932,Jean-Paul Duminy,1,1,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
run,3,South Africa,25,Bangladesh,1st innings,1,"muscled towards cow corner, good length on middle, backs away and just pulls in front of square","Mahmudullah to de Kock, 1 run",102/2,56025,Mahmudullah,0,5,0,0.5,5,629063,Mehidy Hasan,0,18,2,3.0,21,379143,Quinton de Kock,46,33,5,0,44932,Jean-Paul Duminy,1,1,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,9.41,0,65,0,2,0,1,1,0,102
no run,3,South Africa,25,Bangladesh,1st innings,0,"overpitched just outside off, Duminy can't get it away. Tries to cut square, but it's too close to his body anyway","Mahmudullah to Duminy, no run",102/2,56025,Mahmudullah,0,6,0,1.0,5,629063,Mehidy Hasan,0,18,2,3.0,21,44932,Jean-Paul Duminy,1,2,0,0,379143,Quinton de Kock,46,33,5,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
run,3,South Africa,25,Bangladesh,1st innings,1,"punched down to long off, full just outside off and an easily single on offer. Charged down the ground for that","Mehidy Hasan Miraz to de Kock, 1 run",103/2,629063,Mehidy Hasan,0,19,2,3.1,22,56025,Mahmudullah,0,6,0,1.0,5,379143,Quinton de Kock,47,34,5,0,44932,Jean-Paul Duminy,1,2,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,9.22,0,67,0,2,0,1,1,0,103
no run,3,South Africa,25,Bangladesh,1st innings,0,"<b>Loud appeal!</b> But not given. Full on middle and leg, and Duminy can't work this to the leg side. Hits him on the pad but would've probably gone down leg side","Mehidy Hasan Miraz to Duminy, no run",103/2,629063,Mehidy Hasan,0,20,2,3.2,22,56025,Mahmudullah,0,6,0,1.0,5,44932,Jean-Paul Duminy,1,3,0,0,379143,Quinton de Kock,47,34,5,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
six,3,South Africa,25,Bangladesh,1st innings,6,"<b>Hammered!</b> It's a full toss in front of his eyes and he pulls it. Great timing on that, and flies over cow corner for a maximum","Mehidy Hasan Miraz to Duminy, SIX runs",109/2,629063,Mehidy Hasan,0,21,2,3.3,28,56025,Mahmudullah,0,6,0,1.0,5,44932,Jean-Paul Duminy,7,4,0,1,379143,Quinton de Kock,47,34,5,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.47,0,69,0,2,0,1,1,0,109
run,3,South Africa,25,Bangladesh,1st innings,2,"full outside off stump, punches the ball to long off. Calls early for the quick double","Mehidy Hasan Miraz to Duminy, 2 runs",111/2,629063,Mehidy Hasan,0,22,2,3.4,30,56025,Mahmudullah,0,6,0,1.0,5,44932,Jean-Paul Duminy,9,5,0,1,379143,Quinton de Kock,47,34,5,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.51,0,70,0,2,0,1,1,0,111
no run,3,South Africa,25,Bangladesh,1st innings,0,"full on middle, can't whip this square on the leg side. Misses the shot completely as the ball hits his pad","Mehidy Hasan Miraz to Duminy, no run",111/2,629063,Mehidy Hasan,0,23,2,3.5,30,56025,Mahmudullah,0,6,0,1.0,5,44932,Jean-Paul Duminy,9,6,0,1,379143,Quinton de Kock,47,34,5,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.38,0,71,0,2,0,1,1,0,111
run,3,South Africa,25,Bangladesh,1st innings,1,"overpitched on off stump, driven down the ground","Mehidy Hasan Miraz to Duminy, 1 run",112/2,629063,Mehidy Hasan,0,24,2,4.0,31,56025,Mahmudullah,0,6,0,1.0,5,44932,Jean-Paul Duminy,10,7,0,1,379143,Quinton de Kock,47,34,5,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.33,0,72,0,2,0,1,1,0,112
run,3,South Africa,25,Bangladesh,1st innings,2,"<b>Direct hit!</b> And we're going upstairs. It was a good-length delivery on off stump and Duminy made room to pull this along the ground to deep midwicket, they were quick to call for the double but the throw in is good. <b>Seems like Shakib touched the stumps with his finger, but only one bail was dislodged by that. Looks like the ball dislodges the second bail.</b> This should be interesting, especially since QDK's bat is on the line. And not out says the umpire. Mighty close, that.","Shakib Al Hasan to Duminy, 2 runs",114/2,56143,Shakib Al Hasan,0,13,0,2.1,19,629063,Mehidy Hasan,0,24,2,4.0,31,44932,Jean-Paul Duminy,12,8,0,1,379143,Quinton de Kock,47,34,5,0,1,False,0,0,0,0,0,13,11,1,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
run,3,South Africa,25,Bangladesh,1st innings,1,walks across to the off side and clips the ball off his hips towards the leg side. They walk through for the single,"Shakib Al Hasan to Duminy, 1 run",115/2,56143,Shakib Al Hasan,0,14,0,2.2,20,629063,Mehidy Hasan,0,24,2,4.0,31,44932,Jean-Paul Duminy,13,9,0,1,379143,Quinton de Kock,47,34,5,0,2,False,0,0,0,0,0,13,11,1,False,,False,False,9.32,0,74,0,2,0,1,1,0,115
six,3,South Africa,25,Bangladesh,1st innings,6,"<b>Dispatched!</b> Down on one knee and slogged over midwicket for another maximum. It was darted in straight outside off stump, no real spin and de Kock really got underneath that ball. <b>Fifty for him too.</b>","Shakib Al Hasan to de Kock, SIX runs",121/2,56143,Shakib Al Hasan,0,15,0,2.3,26,629063,Mehidy Hasan,0,24,2,4.0,31,379143,Quinton de Kock,53,35,5,1,44932,Jean-Paul Duminy,13,9,0,1,3,False,0,0,0,0,0,13,11,1,False,,False,False,9.68,0,75,0,2,0,1,1,0,121
run,3,South Africa,25,Bangladesh,1st innings,1,"driven towards long on, smart cricket, deciding to rotate after the six","Shakib Al Hasan to de Kock, 1 run",122/2,56143,Shakib Al Hasan,0,16,0,2.4,27,629063,Mehidy Hasan,0,24,2,4.0,31,379143,Quinton de Kock,54,36,5,1,44932,Jean-Paul Duminy,13,9,0,1,4,False,0,0,0,0,0,13,11,1,False,,False,False,9.63,0,76,0,2,0,1,1,0,122
out,3,South Africa,25,Bangladesh,1st innings,0,"<b>Kayes recovers very well!</b> It's all happening. Full outside off and Duminy hits hard and well. It's flat over the bowler's head, but long off races to his left and jumps to take the catch. Can't hold on to it on his first attempt, but recovers well to hold on during his second attempt. It's all happening.","Shakib Al Hasan to Duminy, OUT",122/3,56143,Shakib Al Hasan,0,17,1,2.5,27,629063,Mehidy Hasan,0,24,2,4.0,31,44932,Jean-Paul Duminy,13,10,0,1,379143,Quinton de Kock,54,36,5,1,5,False,0,0,0,0,0,13,11,1,True,caught,False,JP Duminy c Imrul Kayes b Shakib Al Hasan 13 (15m 10b 0x4 1x6) SR: 130.00,9.5,0,77,0,3,0,1,1,0,122
run,3,South Africa,25,Bangladesh,1st innings,1,"good length on middle, tapped square on the leg side. Will keep the strike","Shakib Al Hasan to de Kock, 1 run",123/3,56143,Shakib Al Hasan,0,18,1,3.0,28,629063,Mehidy Hasan,0,24,2,4.0,31,379143,Quinton de Kock,55,37,5,1,321777,David Miller,0,0,0,0,6,True,0,0,0,0,0,13,11,1,False,,False,False,9.46,0,78,0,3,0,1,1,0,123
run,3,South Africa,25,Bangladesh,1st innings,1,"good length just outside off, makes room to cut square, but straight to the fielder at point","Mahmudullah to de Kock, 1 run",124/3,56025,Mahmudullah,0,7,0,1.1,6,56143,Shakib Al Hasan,0,18,1,3.0,28,379143,Quinton de Kock,56,38,5,1,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.41,0,79,0,3,0,1,1,0,124
run,3,South Africa,25,Bangladesh,1st innings,2,"overpitched on leg stump, played with soft hands towards the leg side but ensures the ball stays inside the circle. No one in that region, and allows them to easily run two","Mahmudullah to Miller, 2 runs",126/3,56025,Mahmudullah,0,8,0,1.2,8,56143,Shakib Al Hasan,0,18,1,3.0,28,321777,David Miller,2,1,0,0,379143,Quinton de Kock,56,38,5,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.45,0,80,0,3,0,1,1,0,126
run,3,South Africa,25,Bangladesh,1st innings,1,"turns the ball square onto the leg side, waits and waits before using his wrists to work the ball towards the sweeper-fielder on the leg side","Mahmudullah to Miller, 1 run",127/3,56025,Mahmudullah,0,9,0,1.3,9,56143,Shakib Al Hasan,0,18,1,3.0,28,321777,David Miller,3,2,0,0,379143,Quinton de Kock,56,38,5,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.4,0,81,0,3,0,1,1,0,127
run,3,South Africa,25,Bangladesh,1st innings,1,"full and wide outside off, cut straight to the fielder in the deep. Straight to him really","Mahmudullah to de Kock, 1 run",128/3,56025,Mahmudullah,0,10,0,1.4,10,56143,Shakib Al Hasan,0,18,1,3.0,28,379143,Quinton de Kock,57,39,5,1,321777,David Miller,3,2,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.36,0,82,0,3,0,1,1,0,128
run,3,South Africa,25,Bangladesh,1st innings,1,punched off the back foot to the off side. More work for the sweeper-fielder,"Mahmudullah to Miller, 1 run",129/3,56025,Mahmudullah,0,11,0,1.5,11,56143,Shakib Al Hasan,0,18,1,3.0,28,321777,David Miller,4,3,0,0,379143,Quinton de Kock,57,39,5,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.32,0,83,0,3,0,1,1,0,129
run,3,South Africa,25,Bangladesh,1st innings,1,"taps the ball to long on this time, goes deep into his crease and caresses the ball back past the bowler's left","Mahmudullah to de Kock, 1 run",130/3,56025,Mahmudullah,0,12,0,2.0,12,56143,Shakib Al Hasan,0,18,1,3.0,28,379143,Quinton de Kock,58,40,5,1,321777,David Miller,4,3,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.28,0,84,0,3,0,1,1,0,130
no run,3,South Africa,25,Bangladesh,1st innings,0,"full on off stump, misses the slog competely. Tried to dispatched that over midwicket again, but can't get under the ball this time. Goes past his swinging bat's outside edge","Rubel Hossain to de Kock, no run",130/3,300619,Rubel Hossain,0,13,0,2.1,22,56025,Mahmudullah,0,12,0,2.0,12,379143,Quinton de Kock,58,41,5,1,321777,David Miller,4,3,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,9.17,0,85,0,3,0,1,1,0,130
no run,3,South Africa,25,Bangladesh,1st innings,0,"full toss, and nicked one-bounce to the keeper. He backed away to make room and the bowler is lucky to get away with a dot ball","Rubel Hossain to de Kock, no run",130/3,300619,Rubel Hossain,0,14,0,2.2,22,56025,Mahmudullah,0,12,0,2.0,12,379143,Quinton de Kock,58,42,5,1,321777,David Miller,4,3,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,9.06,0,86,0,3,0,1,1,0,130
run,3,South Africa,25,Bangladesh,1st innings,1,"low full toss in front of middle stump, bunted along the ground, from the top-half of the bat, down to long off. First run of the over","Rubel Hossain to de Kock, 1 run",131/3,300619,Rubel Hossain,0,15,0,2.3,23,56025,Mahmudullah,0,12,0,2.0,12,379143,Quinton de Kock,59,43,5,1,321777,David Miller,4,3,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,9.03,0,87,0,3,0,1,1,0,131
no run,3,South Africa,25,Bangladesh,1st innings,0,"slower ball full toss, hits him on the pad, but Miller can't tuck this behind, Deceived","Rubel Hossain to Miller, no run",131/3,300619,Rubel Hossain,0,16,0,2.4,23,56025,Mahmudullah,0,12,0,2.0,12,321777,David Miller,4,4,0,0,379143,Quinton de Kock,59,43,5,1,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.93,0,88,0,3,0,1,1,0,131
run,3,South Africa,25,Bangladesh,1st innings,1,"once again misses the clip off his toes, very full on leg stump and hits him just outside leg stump. They scamper through for the single, but Rubel's appeal was much louder this time","Rubel Hossain to Miller, 1 run",132/3,300619,Rubel Hossain,0,17,0,2.5,24,56025,Mahmudullah,0,12,0,2.0,12,321777,David Miller,5,5,0,0,379143,Quinton de Kock,59,43,5,1,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.89,0,89,0,3,0,1,1,0,132
wide,3,South Africa,25,Bangladesh,1st innings,1,"the captain is not happy. It's called a wide, but the batsman walked to the off side to paddle the ball fine behind square. Goes juuust past the outside of leg stump. A rough call","Rubel Hossain to de Kock, 1 wide",133/3,300619,Rubel Hossain,0,17,0,2.5,25,56025,Mahmudullah,0,12,0,2.0,12,379143,Quinton de Kock,59,43,5,1,321777,David Miller,5,5,0,0,6,False,0,0,1,0,0,15,3,1,False,,False,False,8.96,0,89,0,3,0,1,1,1,133
out,3,South Africa,25,Bangladesh,1st innings,0,"<b>Fourth time lucky Rubel!</b> Hits him almost full on his toes, just on or outside leg, and he can't get this one away. Tried to sweep, but can't connect. Rubel appeals and the umpire raises his finger after a really long time. QDK is furious at the decision, but does not review. Did he forget he could've gone up? He screams into his helmet before walking off.","Rubel Hossain to de Kock, OUT",133/4,300619,Rubel Hossain,0,18,1,3.0,25,56025,Mahmudullah,0,12,0,2.0,12,379143,Quinton de Kock,59,44,5,1,321777,David Miller,5,5,0,0,7,True,0,0,0,0,0,15,3,1,True,leg before wicket,False,Q de Kock lbw b Rubel Hossain 59 (71m 44b 5x4 1x6) SR: 134.09,8.86,0,90,0,4,0,1,1,0,133
run,3,South Africa,25,Bangladesh,1st innings,1,"tucked off his hips to backward square, quick run and the throw is flat as well. But the batsman's safe","Mahmudullah to Miller, 1 run",134/4,56025,Mahmudullah,0,13,0,2.1,13,300619,Rubel Hossain,0,18,1,3.0,25,321777,David Miller,6,6,0,0,44410,Farhaan Behardien,0,0,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.83,0,91,0,4,0,1,1,0,134
run,3,South Africa,25,Bangladesh,1st innings,2,"full outside off, bunted to long on. Not much feet movement, nor the power generated for that shot","Mahmudullah to Behardien, 2 runs",136/4,56025,Mahmudullah,0,14,0,2.2,15,300619,Rubel Hossain,0,18,1,3.0,25,44410,Farhaan Behardien,2,1,0,0,321777,David Miller,6,6,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.86,0,92,0,4,0,1,1,0,136
four,3,South Africa,25,Bangladesh,1st innings,4,muscled square on the leg side. Good length on middle stump and he just pulls furiously. Dissects the two fielders in the deep,"Mahmudullah to Behardien, FOUR runs",140/4,56025,Mahmudullah,0,15,0,2.3,19,300619,Rubel Hossain,0,18,1,3.0,25,44410,Farhaan Behardien,6,2,1,0,321777,David Miller,6,6,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.03,0,93,0,4,0,1,1,0,140
run,3,South Africa,25,Bangladesh,1st innings,1,"tapped past the bowler to long off, full on middle and off","Mahmudullah to Behardien, 1 run",141/4,56025,Mahmudullah,0,16,0,2.4,20,300619,Rubel Hossain,0,18,1,3.0,25,44410,Farhaan Behardien,7,3,1,0,321777,David Miller,6,6,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.0,0,94,0,4,0,1,1,0,141
run,3,South Africa,25,Bangladesh,1st innings,1,"good length outside off stump, punched in front of square on the off side. Deep extra cover positioned there","Mahmudullah to Miller, 1 run",142/4,56025,Mahmudullah,0,17,0,2.5,21,300619,Rubel Hossain,0,18,1,3.0,25,321777,David Miller,7,7,0,0,44410,Farhaan Behardien,7,3,1,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.96,0,95,0,4,0,1,1,0,142
run,3,South Africa,25,Bangladesh,1st innings,2,"caressed past cover for more runs, full outside off, and just drives the ball past the diving infielder for more runs. Good chase by long off to keep that to only two","Mahmudullah to Behardien, 2 runs",144/4,56025,Mahmudullah,0,18,0,3.0,23,300619,Rubel Hossain,0,18,1,3.0,25,44410,Farhaan Behardien,9,4,1,0,321777,David Miller,7,7,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.0,0,96,0,4,0,1,1,0,144
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker on off stump, can only manage to squeeze the ball towards mid off. Good comeback from the visitors","Rubel Hossain to Miller, 1 run",145/4,300619,Rubel Hossain,0,19,1,3.1,26,56025,Mahmudullah,0,18,0,3.0,23,321777,David Miller,8,8,0,0,44410,Farhaan Behardien,9,4,1,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.96,0,97,0,4,0,1,1,0,145
no ball,3,South Africa,25,Bangladesh,1st innings,5,"oh my, my. Full toss that goes past Behardien's leg side. The keeper dives to his left, but can't hold on either. No ball for the height as well. Behardien does well to get away","Rubel Hossain to Behardien, 5 no ball",150/4,300619,Rubel Hossain,0,19,1,3.1,27,56025,Mahmudullah,0,18,0,3.0,23,44410,Farhaan Behardien,9,5,1,0,321777,David Miller,8,8,0,0,2,False,0,1,0,4,0,17,13,0,False,,False,False,9.27,4,97,1,4,0,1,1,0,150
run,3,South Africa,25,Bangladesh,1st innings,1,"punched to deep extra cover, good length outside off and drives off the back foot","Rubel Hossain to Behardien, 1 run",151/4,300619,Rubel Hossain,0,20,1,3.2,28,56025,Mahmudullah,0,18,0,3.0,23,44410,Farhaan Behardien,10,6,1,0,321777,David Miller,8,8,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,9.24,0,98,0,4,0,1,1,0,151
run,3,South Africa,25,Bangladesh,1st innings,2,"can't get the timing on this shot, looks to drive straight but the bat turns in his hand, goes to the sweeper-fielder on the leg side","Rubel Hossain to Miller, 2 runs",153/4,300619,Rubel Hossain,0,21,1,3.3,30,56025,Mahmudullah,0,18,0,3.0,23,321777,David Miller,10,9,0,0,44410,Farhaan Behardien,10,6,1,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,9.27,0,99,0,4,0,1,1,0,153
run,3,South Africa,25,Bangladesh,1st innings,1,"very full just outside leg, cramps the batsman for room and he can't free his arms. Pinged straight to the fielder at cow corner","Rubel Hossain to Miller, 1 run",154/4,300619,Rubel Hossain,0,22,1,3.4,31,56025,Mahmudullah,0,18,0,3.0,23,321777,David Miller,11,10,0,0,44410,Farhaan Behardien,10,6,1,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,9.24,0,100,0,4,0,1,1,0,154
run,3,South Africa,25,Bangladesh,1st innings,1,"tapped to long on for a single, full outside off and he simply directs the ball along the ground with soft hands. Wasn't looking for power there","Rubel Hossain to Behardien, 1 run",155/4,300619,Rubel Hossain,0,23,1,3.5,32,56025,Mahmudullah,0,18,0,3.0,23,44410,Farhaan Behardien,11,7,1,0,321777,David Miller,11,10,0,0,6,False,0,0,0,0,0,17,13,0,False,,False,False,9.2,0,101,0,4,0,1,1,0,155
run,3,South Africa,25,Bangladesh,1st innings,2,"clipped off his toes and runs behind square on the leg side, goes past the short fine-leg fielder, but deep square leg covers a lot of ground to retrieve that. After conceding his first two overs for 22, Rubel finishes with 1-38","Rubel Hossain to Miller, 2 runs",157/4,300619,Rubel Hossain,0,24,1,4.0,34,56025,Mahmudullah,0,18,0,3.0,23,321777,David Miller,13,11,0,0,44410,Farhaan Behardien,11,7,1,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,9.23,0,102,0,4,0,1,1,0,157
run,3,South Africa,25,Bangladesh,1st innings,1,"played down the ground to long off, fullish outside off and once again played past the non-striker","Taskin Ahmed to Behardien, 1 run",158/4,538506,Taskin Ahmed,0,7,0,1.1,8,300619,Rubel Hossain,0,24,1,4.0,34,44410,Farhaan Behardien,12,8,1,0,321777,David Miller,13,11,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.2,0,103,0,4,0,1,1,0,158
run,3,South Africa,25,Bangladesh,1st innings,2,"full toss on middle, whips it off his pads for two, long on and deep square converge to try and field it, Sabbir gets to it first","Taskin Ahmed to Miller, 2 runs",160/4,538506,Taskin Ahmed,0,8,0,1.2,10,300619,Rubel Hossain,0,24,1,4.0,34,321777,David Miller,15,12,0,0,44410,Farhaan Behardien,12,8,1,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.23,0,104,0,4,0,1,1,0,160
run,3,South Africa,25,Bangladesh,1st innings,1,"<b>Crunched</b>, but straight to deep extra cover. Full on off and Miller drills it to the fielder in the deep","Taskin Ahmed to Miller, 1 run",161/4,538506,Taskin Ahmed,0,9,0,1.3,11,300619,Rubel Hossain,0,24,1,4.0,34,321777,David Miller,16,13,0,0,44410,Farhaan Behardien,12,8,1,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.2,0,105,0,4,0,1,1,0,161
run,3,South Africa,25,Bangladesh,1st innings,2,"squeezed away to the sweeper on the off side, overpitched just outside off and tries to free his arms","Taskin Ahmed to Behardien, 2 runs",163/4,538506,Taskin Ahmed,0,10,0,1.4,13,300619,Rubel Hossain,0,24,1,4.0,34,44410,Farhaan Behardien,14,9,1,0,321777,David Miller,16,13,0,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.22,0,106,0,4,0,1,1,0,163
run,3,South Africa,25,Bangladesh,1st innings,2,"hoicked away to cow corner, uses his wrists to whip the ball towards the leg side. Goes just past midwicket's left","Taskin Ahmed to Behardien, 2 runs",165/4,538506,Taskin Ahmed,0,11,0,1.5,15,300619,Rubel Hossain,0,24,1,4.0,34,44410,Farhaan Behardien,16,10,1,0,321777,David Miller,16,13,0,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.25,0,107,0,4,0,1,1,0,165
