PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,tossed up and pushed through the covers for one,"Sandakan to du Plessis, 1 run",117/4,429738,Lakshan Sandakan,0,33,1,5.3,25,212756,Sachith Pathirana,0,18,1,3.0,11,44828,Faf du Plessis,63,66,5,1,321777,David Miller,3,9,0,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,5.2,0,135,0,4,0,1,1,0,117
run,3,South Africa,8,Sri Lanka,1st innings,1,"straight line, pushed back down the ground and they pinch a quick single to mid-on, Kulasekara unable to pick up cleanly","Sandakan to Miller, 1 run",118/4,429738,Lakshan Sandakan,0,34,1,5.4,26,212756,Sachith Pathirana,0,18,1,3.0,11,321777,David Miller,4,10,0,0,44828,Faf du Plessis,63,66,5,1,4,False,0,0,0,0,0,23,3,0,False,,False,False,5.2,0,136,0,4,0,1,1,0,118
no run,3,South Africa,8,Sri Lanka,1st innings,0,"takes the edge, du Plessis reaching for it... but it's <b>dropped</b> at slip! Think this was a legbreak and it straightened enough to clip the bat, long way outside off but the chance was very presentable, low but into the hands, only for de Silva to grass it","Sandakan to du Plessis, no run",118/4,429738,Lakshan Sandakan,0,35,1,5.5,26,212756,Sachith Pathirana,0,18,1,3.0,11,44828,Faf du Plessis,63,67,5,1,321777,David Miller,4,10,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,5.16,0,137,0,4,0,1,1,0,118
run,3,South Africa,8,Sri Lanka,1st innings,1,tossed up and dabbed into the covers for one,"Sandakan to du Plessis, 1 run",119/4,429738,Lakshan Sandakan,0,36,1,6.0,27,212756,Sachith Pathirana,0,18,1,3.0,11,44828,Faf du Plessis,64,68,5,1,321777,David Miller,4,10,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,5.17,0,138,0,4,0,1,1,0,119
run,3,South Africa,8,Sri Lanka,1st innings,1,comes forward and pushes one down the ground,"Pathirana to du Plessis, 1 run",120/4,212756,Sachith Pathirana,0,19,1,3.1,12,429738,Lakshan Sandakan,0,36,1,6.0,27,44828,Faf du Plessis,65,69,5,1,321777,David Miller,4,10,0,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.17,0,139,0,4,0,1,1,0,120
six,3,South Africa,8,Sri Lanka,1st innings,6,"tossed up, here comes Miller, gets to the pitch and lashes through the line, smoked and kippered for a straight six!","Pathirana to Miller, SIX runs",126/4,212756,Sachith Pathirana,0,20,1,3.2,18,429738,Lakshan Sandakan,0,36,1,6.0,27,321777,David Miller,10,11,0,1,44828,Faf du Plessis,65,69,5,1,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.4,0,140,0,4,0,1,1,0,126
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flatter, worked off the pads into the leg side","Pathirana to Miller, no run",126/4,212756,Sachith Pathirana,0,21,1,3.3,18,429738,Lakshan Sandakan,0,36,1,6.0,27,321777,David Miller,10,12,0,1,44828,Faf du Plessis,65,69,5,1,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.36,0,141,0,4,0,1,1,0,126
no run,3,South Africa,8,Sri Lanka,1st innings,0,tossed up and tapped into the covers coming forwards,"Pathirana to Miller, no run",126/4,212756,Sachith Pathirana,0,22,1,3.4,18,429738,Lakshan Sandakan,0,36,1,6.0,27,321777,David Miller,10,13,0,1,44828,Faf du Plessis,65,69,5,1,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.32,0,142,0,4,0,1,1,0,126
run,3,South Africa,8,Sri Lanka,1st innings,1,"uses the feet again, Pathirana fired it in, squeezed for one through mid-on","Pathirana to Miller, 1 run",127/4,212756,Sachith Pathirana,0,23,1,3.5,19,429738,Lakshan Sandakan,0,36,1,6.0,27,321777,David Miller,11,14,0,1,44828,Faf du Plessis,65,69,5,1,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.32,0,143,0,4,0,1,1,0,127
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, straightening a touch on off stump, punched to short extra cover","Pathirana to du Plessis, no run",127/4,212756,Sachith Pathirana,0,24,1,4.0,19,429738,Lakshan Sandakan,0,36,1,6.0,27,44828,Faf du Plessis,65,70,5,1,321777,David Miller,11,14,0,1,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.29,0,144,0,4,0,1,1,0,127
run,3,South Africa,8,Sri Lanka,1st innings,1,"flighted, Miller stays back and drives down the ground for one more","Sandakan to Miller, 1 run",128/4,429738,Lakshan Sandakan,0,37,1,6.1,28,212756,Sachith Pathirana,0,24,1,4.0,19,321777,David Miller,12,15,0,1,44828,Faf du Plessis,65,70,5,1,1,False,0,0,0,0,0,25,10,0,False,,False,False,5.29,0,145,0,4,0,1,1,0,128
run,3,South Africa,8,Sri Lanka,1st innings,1,"big-spinning legbreak, comes back in from outside off, du Plessis forces through cover point from deep in the crease","Sandakan to du Plessis, 1 run",129/4,429738,Lakshan Sandakan,0,38,1,6.2,29,212756,Sachith Pathirana,0,24,1,4.0,19,44828,Faf du Plessis,66,71,5,1,321777,David Miller,12,15,0,1,2,False,0,0,0,0,0,25,10,0,False,,False,False,5.3,0,146,0,4,0,1,1,0,129
wide,3,South Africa,8,Sri Lanka,1st innings,1,"pushes this down the leg side, Miller watches it behind him","Sandakan to Miller, 1 wide",130/4,429738,Lakshan Sandakan,0,38,1,6.2,30,212756,Sachith Pathirana,0,24,1,4.0,19,321777,David Miller,12,15,0,1,44828,Faf du Plessis,66,71,5,1,3,False,0,0,1,0,0,25,10,0,False,,False,False,5.34,0,146,0,4,0,1,1,1,130
run,3,South Africa,8,Sri Lanka,1st innings,2,"tossed up wide of the stumps, a googly that is swatted through cover point for a couple","Sandakan to Miller, 2 runs",132/4,429738,Lakshan Sandakan,0,39,1,6.3,32,212756,Sachith Pathirana,0,24,1,4.0,19,321777,David Miller,14,16,0,1,44828,Faf du Plessis,66,71,5,1,4,False,0,0,0,0,0,25,10,0,False,,False,False,5.38,0,147,0,4,0,1,1,0,132
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nicely bowled, gives it some air and spins through past the outside edge as Miller props forward","Sandakan to Miller, no run",132/4,429738,Lakshan Sandakan,0,40,1,6.4,32,212756,Sachith Pathirana,0,24,1,4.0,19,321777,David Miller,14,17,0,1,44828,Faf du Plessis,66,71,5,1,5,False,0,0,0,0,0,25,10,0,False,,False,False,5.35,0,148,0,4,0,1,1,0,132
four,3,South Africa,8,Sri Lanka,1st innings,4,"not much the close fielders can do if he serves up a full toss on leg stump, though, Miller threading a meaty punch between midwicket and mid-on and away for four","Sandakan to Miller, FOUR runs",136/4,429738,Lakshan Sandakan,0,41,1,6.5,36,212756,Sachith Pathirana,0,24,1,4.0,19,321777,David Miller,18,18,1,1,44828,Faf du Plessis,66,71,5,1,6,False,0,0,0,0,0,25,10,0,False,,False,False,5.47,0,149,0,4,0,1,1,0,136
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on middle and off, gripping a little, defended coming forwards","Sandakan to Miller, 1 run",137/4,429738,Lakshan Sandakan,0,42,1,7.0,37,212756,Sachith Pathirana,0,24,1,4.0,19,321777,David Miller,19,19,1,1,44828,Faf du Plessis,66,71,5,1,7,True,0,0,0,0,0,25,10,0,False,,False,False,5.48,0,150,0,4,0,1,1,0,137
run,3,South Africa,8,Sri Lanka,1st innings,1,"round the wicket, slightly short outside off, Miller rocks back and punches through point","DM de Silva to Miller, 1 run",138/4,465793,Dhananjaya de Silva,0,13,1,2.1,6,429738,Lakshan Sandakan,0,42,1,7.0,37,321777,David Miller,20,20,1,1,44828,Faf du Plessis,66,71,5,1,1,False,0,0,0,0,0,26,5,0,False,,False,False,5.48,0,151,0,4,0,1,1,0,138
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on middle and leg, du Plessis nurdles across the line","DM de Silva to du Plessis, 1 run",139/4,465793,Dhananjaya de Silva,0,14,1,2.2,7,429738,Lakshan Sandakan,0,42,1,7.0,37,44828,Faf du Plessis,67,72,5,1,321777,David Miller,20,20,1,1,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.48,0,152,0,4,0,1,1,0,139
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flat offbreak angled on the stumps, stays back and defends","DM de Silva to Miller, no run",139/4,465793,Dhananjaya de Silva,0,15,1,2.3,7,429738,Lakshan Sandakan,0,42,1,7.0,37,321777,David Miller,20,21,1,1,44828,Faf du Plessis,67,72,5,1,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.45,0,153,0,4,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,1st innings,2,"drifts down the leg side a touch, neatly flicked off the pads and Miller goes racing back for two","DM de Silva to Miller, 2 runs",141/4,465793,Dhananjaya de Silva,0,16,1,2.4,9,429738,Lakshan Sandakan,0,42,1,7.0,37,321777,David Miller,22,22,1,1,44828,Faf du Plessis,67,72,5,1,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.49,0,154,0,4,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,1st innings,1,"darted in the channel outside off, tapped down off the back foot in front of square","DM de Silva to Miller, 1 run",142/4,465793,Dhananjaya de Silva,0,17,1,2.5,10,429738,Lakshan Sandakan,0,42,1,7.0,37,321777,David Miller,23,23,1,1,44828,Faf du Plessis,67,72,5,1,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.49,0,155,0,4,0,1,1,0,142
no run,3,South Africa,8,Sri Lanka,1st innings,0,"angled across, steered to the man at cover, du Plessis set off before realising the fielder was inside the ring","DM de Silva to du Plessis, no run",142/4,465793,Dhananjaya de Silva,0,18,1,3.0,10,429738,Lakshan Sandakan,0,42,1,7.0,37,44828,Faf du Plessis,67,73,5,1,321777,David Miller,23,23,1,1,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.46,0,156,0,4,0,1,1,0,142
no run,3,South Africa,8,Sri Lanka,1st innings,0,"over the wicket, slow and loopy on off stump, driven into the ground back to the bowler","Gunaratne to Miller, no run",142/4,360456,Asela Gunaratne,0,1,0,0.1,0,465793,Dhananjaya de Silva,0,18,1,3.0,10,321777,David Miller,23,24,1,1,44828,Faf du Plessis,67,73,5,1,1,False,0,0,0,0,0,27,5,0,False,,False,False,5.42,0,157,0,4,0,1,1,0,142
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up around off, comes forward and punches without timing to mid-off","Gunaratne to Miller, 1 run",143/4,360456,Asela Gunaratne,0,2,0,0.2,1,465793,Dhananjaya de Silva,0,18,1,3.0,10,321777,David Miller,24,25,1,1,44828,Faf du Plessis,67,73,5,1,2,False,0,0,0,0,0,27,5,0,False,,False,False,5.43,0,158,0,4,0,1,1,0,143
run,3,South Africa,8,Sri Lanka,1st innings,3,"Faf plays this like he's facing a spinner, goes down early and scoops over his shoulder, good fielding at fine leg prevents four","Gunaratne to du Plessis, 3 runs",146/4,360456,Asela Gunaratne,0,3,0,0.3,4,465793,Dhananjaya de Silva,0,18,1,3.0,10,44828,Faf du Plessis,70,74,5,1,321777,David Miller,24,25,1,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,5.5,0,159,0,4,0,1,1,0,146
no run,3,South Africa,8,Sri Lanka,1st innings,0,"wobbly slow right arm, blocked warily on off stump","Gunaratne to Miller, no run",146/4,360456,Asela Gunaratne,0,4,0,0.4,4,465793,Dhananjaya de Silva,0,18,1,3.0,10,321777,David Miller,24,26,1,1,44828,Faf du Plessis,70,74,5,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,5.47,0,160,0,4,0,1,1,0,146
run,3,South Africa,8,Sri Lanka,1st innings,1,stands tall in the crease and drives a single down the ground,"Gunaratne to Miller, 1 run",147/4,360456,Asela Gunaratne,0,5,0,0.5,5,465793,Dhananjaya de Silva,0,18,1,3.0,10,321777,David Miller,25,27,1,1,44828,Faf du Plessis,70,74,5,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,5.47,0,161,0,4,0,1,1,0,147
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, a gentle 88kph and du Plessis defends this time","Gunaratne to du Plessis, no run",147/4,360456,Asela Gunaratne,0,6,0,1.0,5,465793,Dhananjaya de Silva,0,18,1,3.0,10,44828,Faf du Plessis,70,75,5,1,321777,David Miller,25,27,1,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,5.44,0,162,0,4,0,1,1,0,147
no run,3,South Africa,8,Sri Lanka,1st innings,0,"pushed through on the stumps, played back to the bowler","DM de Silva to Miller, no run",147/4,465793,Dhananjaya de Silva,0,19,1,3.1,10,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,25,28,1,1,44828,Faf du Plessis,70,75,5,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.41,0,163,0,4,0,1,1,0,147
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up outside off, comes forward and pushes through mid-off","DM de Silva to Miller, 1 run",148/4,465793,Dhananjaya de Silva,0,20,1,3.2,11,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,26,29,1,1,44828,Faf du Plessis,70,75,5,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.41,0,164,0,4,0,1,1,0,148
no run,3,South Africa,8,Sri Lanka,1st innings,0,"angled in on the stumps, du Plessis pushes back down the track","DM de Silva to du Plessis, no run",148/4,465793,Dhananjaya de Silva,0,21,1,3.3,11,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,70,76,5,1,321777,David Miller,26,29,1,1,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.38,0,165,0,4,0,1,1,0,148
run,3,South Africa,8,Sri Lanka,1st innings,1,flicks across the line and picks up one into the deep,"DM de Silva to du Plessis, 1 run",149/4,465793,Dhananjaya de Silva,0,22,1,3.4,12,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,71,77,5,1,321777,David Miller,26,29,1,1,4,False,0,0,0,0,0,28,4,0,False,,False,False,5.38,0,166,0,4,0,1,1,0,149
run,3,South Africa,8,Sri Lanka,1st innings,1,"slightly short from de Silva, worked away into a gap at midwicket - and that's the SA 150 up","DM de Silva to Miller, 1 run",150/4,465793,Dhananjaya de Silva,0,23,1,3.5,13,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,27,30,1,1,44828,Faf du Plessis,71,77,5,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,5.38,0,167,0,4,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,1st innings,1,"dobbed on the stumps, pushed down the ground for one more","DM de Silva to du Plessis, 1 run",151/4,465793,Dhananjaya de Silva,0,24,1,4.0,14,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,72,78,5,1,321777,David Miller,27,30,1,1,6,True,0,0,0,0,0,28,4,0,False,,False,False,5.39,0,168,0,4,0,1,1,0,151
four,3,South Africa,8,Sri Lanka,1st innings,4,"dipping in-drifter from Gunaratne, out the back of the hand and right up in the slot but du Plessis times it superbly on the drive and beats the effort of deep cover","Gunaratne to du Plessis, FOUR runs",155/4,360456,Asela Gunaratne,0,7,0,1.1,9,465793,Dhananjaya de Silva,0,24,1,4.0,14,44828,Faf du Plessis,76,79,6,1,321777,David Miller,27,30,1,1,1,False,0,0,0,0,0,29,5,0,False,,False,False,5.5,0,169,0,4,0,1,1,0,155
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a cutter on the stumps, bounces a little more to hit the splice","Gunaratne to du Plessis, no run",155/4,360456,Asela Gunaratne,0,8,0,1.2,9,465793,Dhananjaya de Silva,0,24,1,4.0,14,44828,Faf du Plessis,76,80,6,1,321777,David Miller,27,30,1,1,2,False,0,0,0,0,0,29,5,0,False,,False,False,5.47,0,170,0,4,0,1,1,0,155
no run,3,South Africa,8,Sri Lanka,1st innings,0,on the stumps and worked to leg,"Gunaratne to du Plessis, no run",155/4,360456,Asela Gunaratne,0,9,0,1.3,9,465793,Dhananjaya de Silva,0,24,1,4.0,14,44828,Faf du Plessis,76,81,6,1,321777,David Miller,27,30,1,1,3,False,0,0,0,0,0,29,5,0,False,,False,False,5.43,0,171,0,4,0,1,1,0,155
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length, taking the pace off, du Plessis can't get this away towards mid-off","Gunaratne to du Plessis, no run",155/4,360456,Asela Gunaratne,0,10,0,1.4,9,465793,Dhananjaya de Silva,0,24,1,4.0,14,44828,Faf du Plessis,76,82,6,1,321777,David Miller,27,30,1,1,4,False,0,0,0,0,0,29,5,0,False,,False,False,5.4,0,172,0,4,0,1,1,0,155
run,3,South Africa,8,Sri Lanka,1st innings,1,"Gunaratne wobbles in and plops the ball on a fullish length, Faf works it away to square leg","Gunaratne to du Plessis, 1 run",156/4,360456,Asela Gunaratne,0,11,0,1.5,10,465793,Dhananjaya de Silva,0,24,1,4.0,14,44828,Faf du Plessis,77,83,6,1,321777,David Miller,27,30,1,1,5,False,0,0,0,0,0,29,5,0,False,,False,False,5.41,0,173,0,4,0,1,1,0,156
no run,3,South Africa,8,Sri Lanka,1st innings,0,"shorter and a touch quicker, Miller stands tall and defends","Gunaratne to Miller, no run",156/4,360456,Asela Gunaratne,0,12,0,2.0,10,465793,Dhananjaya de Silva,0,24,1,4.0,14,321777,David Miller,27,31,1,1,44828,Faf du Plessis,77,83,6,1,6,True,0,0,0,0,0,29,5,0,False,,False,False,5.37,0,174,0,4,0,1,1,0,156
run,3,South Africa,8,Sri Lanka,1st innings,1,shuffles across and works a single off the pads,"DM de Silva to du Plessis, 1 run",157/4,465793,Dhananjaya de Silva,0,25,1,4.1,15,360456,Asela Gunaratne,0,12,0,2.0,10,44828,Faf du Plessis,78,84,6,1,321777,David Miller,27,31,1,1,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.38,0,175,0,4,0,1,1,0,157
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up, Miller drives down the ground to bring up the fifty stand between these two","DM de Silva to Miller, 1 run",158/4,465793,Dhananjaya de Silva,0,26,1,4.2,16,360456,Asela Gunaratne,0,12,0,2.0,10,321777,David Miller,28,32,1,1,44828,Faf du Plessis,78,84,6,1,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.38,0,176,0,4,0,1,1,0,158
run,3,South Africa,8,Sri Lanka,1st innings,1,"flighted, comes forward and punches through mid-on","DM de Silva to du Plessis, 1 run",159/4,465793,Dhananjaya de Silva,0,27,1,4.3,17,360456,Asela Gunaratne,0,12,0,2.0,10,44828,Faf du Plessis,79,85,6,1,321777,David Miller,28,32,1,1,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.38,0,177,0,4,0,1,1,0,159
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up, driven back to the bowler","DM de Silva to Miller, no run",159/4,465793,Dhananjaya de Silva,0,28,1,4.4,17,360456,Asela Gunaratne,0,12,0,2.0,10,321777,David Miller,28,33,1,1,44828,Faf du Plessis,79,85,6,1,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.35,0,178,0,4,0,1,1,0,159
no run,3,South Africa,8,Sri Lanka,1st innings,0,"pushed through flat on off stump, Miller digs it out","DM de Silva to Miller, no run",159/4,465793,Dhananjaya de Silva,0,29,1,4.5,17,360456,Asela Gunaratne,0,12,0,2.0,10,321777,David Miller,28,34,1,1,44828,Faf du Plessis,79,85,6,1,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.32,0,179,0,4,0,1,1,0,159
run,3,South Africa,8,Sri Lanka,1st innings,1,"offers a fraction of width, Miller swings those powerful forearms through a drive for one","DM de Silva to Miller, 1 run",160/4,465793,Dhananjaya de Silva,0,30,1,5.0,18,360456,Asela Gunaratne,0,12,0,2.0,10,321777,David Miller,29,35,1,1,44828,Faf du Plessis,79,85,6,1,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.33,0,180,0,4,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,1st innings,0,"offcutter on middle and off, tapped back down the track","Gunaratne to Miller, no run",160/4,360456,Asela Gunaratne,0,13,0,2.1,10,465793,Dhananjaya de Silva,0,30,1,5.0,18,321777,David Miller,29,36,1,1,44828,Faf du Plessis,79,85,6,1,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.3,0,181,0,4,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,1st innings,0,slightly quicker and defended on the stumps,"Gunaratne to Miller, no run",160/4,360456,Asela Gunaratne,0,14,0,2.2,10,465793,Dhananjaya de Silva,0,30,1,5.0,18,321777,David Miller,29,37,1,1,44828,Faf du Plessis,79,85,6,1,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.27,0,182,0,4,0,1,1,0,160
run,3,South Africa,8,Sri Lanka,1st innings,1,"fullish, dipping outside off, Miller leans into a punch through cover point","Gunaratne to Miller, 1 run",161/4,360456,Asela Gunaratne,0,15,0,2.3,11,465793,Dhananjaya de Silva,0,30,1,5.0,18,321777,David Miller,30,38,1,1,44828,Faf du Plessis,79,85,6,1,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.27,0,183,0,4,0,1,1,0,161
run,3,South Africa,8,Sri Lanka,1st innings,1,"cutter on the pads, clipped for one","Gunaratne to du Plessis, 1 run",162/4,360456,Asela Gunaratne,0,16,0,2.4,12,465793,Dhananjaya de Silva,0,30,1,5.0,18,44828,Faf du Plessis,80,86,6,1,321777,David Miller,30,38,1,1,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.28,0,184,0,4,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,1st innings,1,"think this was the legbreak from Gunaratne, full on the stumps, dug out down the ground","Gunaratne to Miller, 1 run",163/4,360456,Asela Gunaratne,0,17,0,2.5,13,465793,Dhananjaya de Silva,0,30,1,5.0,18,321777,David Miller,31,39,1,1,44828,Faf du Plessis,80,86,6,1,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.28,0,185,0,4,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,1st innings,1,"trundles in for another innocuous dobbler, nudged off the pads","Gunaratne to du Plessis, 1 run",164/4,360456,Asela Gunaratne,0,18,0,3.0,14,465793,Dhananjaya de Silva,0,30,1,5.0,18,44828,Faf du Plessis,81,87,6,1,321777,David Miller,31,39,1,1,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.29,0,186,0,4,0,1,1,0,164
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up on the stumps, worked away with a turn of the wrists","DM de Silva to du Plessis, 1 run",165/4,465793,Dhananjaya de Silva,0,31,1,5.1,19,360456,Asela Gunaratne,0,18,0,3.0,14,44828,Faf du Plessis,82,88,6,1,321777,David Miller,31,39,1,1,1,False,0,0,0,0,0,32,5,0,False,,False,False,5.29,0,187,0,4,0,1,1,0,165
no run,3,South Africa,8,Sri Lanka,1st innings,0,"darted flat on middle, Miller glances towards square leg","DM de Silva to Miller, no run",165/4,465793,Dhananjaya de Silva,0,32,1,5.2,19,360456,Asela Gunaratne,0,18,0,3.0,14,321777,David Miller,31,40,1,1,44828,Faf du Plessis,82,88,6,1,2,False,0,0,0,0,0,32,5,0,False,,False,False,5.26,0,188,0,4,0,1,1,0,165
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up higher, above the eyeline, Miller opens the shoulders and crunches a drive to cover, who misfields","DM de Silva to Miller, 1 run",166/4,465793,Dhananjaya de Silva,0,33,1,5.3,20,360456,Asela Gunaratne,0,18,0,3.0,14,321777,David Miller,32,41,1,1,44828,Faf du Plessis,82,88,6,1,3,False,0,0,0,0,0,32,5,0,False,,False,False,5.26,0,189,0,4,0,1,1,0,166
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed through on middle and leg, closes the face and turns behind square","DM de Silva to du Plessis, 1 run",167/4,465793,Dhananjaya de Silva,0,34,1,5.4,21,360456,Asela Gunaratne,0,18,0,3.0,14,44828,Faf du Plessis,83,89,6,1,321777,David Miller,32,41,1,1,4,False,0,0,0,0,0,32,5,0,False,,False,False,5.27,0,190,0,4,0,1,1,0,167
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up outside off, Miller waits and punches through cover point from the crease","DM de Silva to Miller, 1 run",168/4,465793,Dhananjaya de Silva,0,35,1,5.5,22,360456,Asela Gunaratne,0,18,0,3.0,14,321777,David Miller,33,42,1,1,44828,Faf du Plessis,83,89,6,1,5,False,0,0,0,0,0,32,5,0,False,,False,False,5.27,0,191,0,4,0,1,1,0,168
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated full on off stump, du Plessis happy to keep things ticking over with a bunt down the ground","DM de Silva to du Plessis, 1 run",169/4,465793,Dhananjaya de Silva,0,36,1,6.0,23,360456,Asela Gunaratne,0,18,0,3.0,14,44828,Faf du Plessis,84,90,6,1,321777,David Miller,33,42,1,1,6,True,0,0,0,0,0,32,5,0,False,,False,False,5.28,0,192,0,4,0,1,1,0,169
no run,3,South Africa,8,Sri Lanka,1st innings,0,"wicket-to-wicket stuff from Gunaratne, nudged to leg","Gunaratne to du Plessis, no run",169/4,360456,Asela Gunaratne,0,19,0,3.1,14,465793,Dhananjaya de Silva,0,36,1,6.0,23,44828,Faf du Plessis,84,91,6,1,321777,David Miller,33,42,1,1,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.25,0,193,0,4,0,1,1,0,169
run,3,South Africa,8,Sri Lanka,1st innings,1,"looped up quite wide, this cuts back in as du Plessis swats a drive through cover point","Gunaratne to du Plessis, 1 run",170/4,360456,Asela Gunaratne,0,20,0,3.2,15,465793,Dhananjaya de Silva,0,36,1,6.0,23,44828,Faf du Plessis,85,92,6,1,321777,David Miller,33,42,1,1,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.25,0,194,0,4,0,1,1,0,170
no run,3,South Africa,8,Sri Lanka,1st innings,0,"stays over the wicket to the southpaw, offcutter on middle and off, stabbed to extra cover","Gunaratne to Miller, no run",170/4,360456,Asela Gunaratne,0,21,0,3.3,15,465793,Dhananjaya de Silva,0,36,1,6.0,23,321777,David Miller,33,43,1,1,44828,Faf du Plessis,85,92,6,1,3,False,0,0,0,0,0,33,3,0,False,,False,False,5.23,0,195,0,4,0,1,1,0,170
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller length, Miller pushes this down to long-off for one","Gunaratne to Miller, 1 run",171/4,360456,Asela Gunaratne,0,22,0,3.4,16,465793,Dhananjaya de Silva,0,36,1,6.0,23,321777,David Miller,34,44,1,1,44828,Faf du Plessis,85,92,6,1,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.23,0,196,0,4,0,1,1,0,171
run,3,South Africa,8,Sri Lanka,1st innings,1,"dobbled through on off stump, worked back down the ground to long-on","Gunaratne to du Plessis, 1 run",172/4,360456,Asela Gunaratne,0,23,0,3.5,17,465793,Dhananjaya de Silva,0,36,1,6.0,23,44828,Faf du Plessis,86,93,6,1,321777,David Miller,34,44,1,1,5,False,0,0,0,0,0,33,3,0,False,,False,False,5.23,0,197,0,4,0,1,1,0,172
