PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,5,New Zealand,2nd innings,0,"full outside off, left alone","Southee to Wade, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,2,Australia,5,New Zealand,2nd innings,1,"well bowled, this nips back off the seam and cramps Wade for room, chops it down by his feet","Southee to Wade, 1 run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,2,Australia,5,New Zealand,2nd innings,1,"good length, straight, worked into midwicket","Southee to Finch, 1 run",0,232364,Tim Southee,0,3,0,0.3,2,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,230193,Matthew Wade,1,2,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,2,Australia,5,New Zealand,2nd innings,1,"full outside off, he comes across the crease and drives, gets a thick inside edge into the boot","Southee to Wade, 1 run",0,232364,Tim Southee,0,4,0,0.4,3,False,False,0,0,0,False,0,230193,Matthew Wade,2,3,0,0,5334,Aaron Finch,1,1,0,0,4,False,0,0,0,0,0,1,3,1,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>taken at point! </strong>This came out of the middle from Finch, but didn't keep it down. Driving on the up outside off, nicely taken by the man of the moment Devon Conway","Southee to Finch, OUT",0,232364,Tim Southee,0,5,1,0.5,3,False,False,0,0,0,False,0,5334,Aaron Finch,1,2,0,0,230193,Matthew Wade,2,3,0,0,5,False,0,0,0,0,0,1,3,1,True,caught,False,AJ Finch c Conway b Southee 1 (4m 2b 0x4 0x6) SR: 50.00,3.6,0,5,0,1,0,1,1,0,3
no run,2,Australia,5,New Zealand,2nd innings,0,"full at off stump, 131kph, defended firmly to mid-on. Terrific start from Southee","Southee to Philippe, no run",0,232364,Tim Southee,0,6,1,1.0,3,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,230193,Matthew Wade,2,3,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
no run,2,Australia,5,New Zealand,2nd innings,0,that's a ripper! Back of a length at off stump and swings away to bat the outside edge,"Boult to Wade, no run",0,277912,Trent Boult,0,1,0,0.1,0,232364,Tim Southee,0,6,1,1.0,3,230193,Matthew Wade,2,4,0,0,1124282,Josh Philippe,0,1,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
no run,2,Australia,5,New Zealand,2nd innings,0,that's adventurous from Wade...walks across outside off and tries to scoop a short-of-a-length delivery. Gets taken on the forearm,"Boult to Wade, no run",0,277912,Trent Boult,0,2,0,0.2,0,232364,Tim Southee,0,6,1,1.0,3,230193,Matthew Wade,2,5,0,0,1124282,Josh Philippe,0,1,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,2.25,0,8,0,1,0,1,1,0,3
run,2,Australia,5,New Zealand,2nd innings,3,"fuller outside off, drives up and over the off-side ring, not quite out of the middle","Boult to Wade, 3 runs",0,277912,Trent Boult,0,3,0,0.3,3,232364,Tim Southee,0,6,1,1.0,3,230193,Matthew Wade,5,6,0,0,1124282,Josh Philippe,0,1,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
run,2,Australia,5,New Zealand,2nd innings,2,"short of a length, straight, worked in front of square leg","Boult to Philippe, 2 runs",0,277912,Trent Boult,0,4,0,0.4,5,232364,Tim Southee,0,6,1,1.0,3,1124282,Josh Philippe,2,2,0,0,230193,Matthew Wade,5,6,0,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
out,2,Australia,5,New Zealand,2nd innings,0,"<b>and another...both sides having early problems!</b> It's a brief first innings for Philippe, looking to work this through the leg side and gets a big top edge. Another catch for Conway","Boult to Philippe, OUT",0,277912,Trent Boult,0,5,1,0.5,5,232364,Tim Southee,0,6,1,1.0,3,1124282,Josh Philippe,2,3,0,0,230193,Matthew Wade,5,6,0,0,5,False,0,0,0,0,0,2,6,1,True,caught,False,JR Philippe c Conway b Boult 2 (5m 3b 0x4 0x6) SR: 66.66,4.36,0,11,0,2,0,1,1,0,8
wide,2,Australia,5,New Zealand,2nd innings,1,swings this down the leg side,"Boult to Marsh, 1 wide",0,277912,Trent Boult,0,5,1,0.5,6,232364,Tim Southee,0,6,1,1.0,3,272450,Mitchell Marsh,0,0,0,0,230193,Matthew Wade,5,6,0,0,6,False,0,0,1,0,0,2,6,1,False,,False,False,4.9,0,11,0,2,0,1,1,1,9
no run,2,Australia,5,New Zealand,2nd innings,0,"full and straight, pushed to mid-on","Boult to Marsh, no run",0,277912,Trent Boult,0,6,1,1.0,6,232364,Tim Southee,0,6,1,1.0,3,272450,Mitchell Marsh,0,1,0,0,230193,Matthew Wade,5,6,0,0,7,True,0,0,0,0,0,2,6,1,False,,False,False,4.5,0,12,0,2,0,1,1,0,9
no run,2,Australia,5,New Zealand,2nd innings,0,takes another blow on the body as he attempts to pull a short delivery which rushes onto him...top edge into the helmet,"Southee to Wade, no run",0,232364,Tim Southee,0,7,1,1.1,3,277912,Trent Boult,0,6,1,1.0,6,230193,Matthew Wade,5,7,0,0,272450,Mitchell Marsh,0,1,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.15,0,13,0,2,0,1,1,0,9
no run,2,Australia,5,New Zealand,2nd innings,0,"an appeal for lbw as Wade swings across the line to a full delivery that shapes back in...might have been bat, yes there was","Southee to Wade, no run",0,232364,Tim Southee,0,8,1,1.2,3,277912,Trent Boult,0,6,1,1.0,6,230193,Matthew Wade,5,8,0,0,272450,Mitchell Marsh,0,1,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
no run,2,Australia,5,New Zealand,2nd innings,0,"full outside off, driven to midwicket","Southee to Wade, no run",0,232364,Tim Southee,0,9,1,1.3,3,277912,Trent Boult,0,6,1,1.0,6,230193,Matthew Wade,5,9,0,0,272450,Mitchell Marsh,0,1,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
run,2,Australia,5,New Zealand,2nd innings,1,"this comes out slightly wrong, it's a low full toss, clipped firmly but straight to deep square leg","Southee to Wade, 1 run",0,232364,Tim Southee,0,10,1,1.4,4,277912,Trent Boult,0,6,1,1.0,6,230193,Matthew Wade,6,10,0,0,272450,Mitchell Marsh,0,1,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
no run,2,Australia,5,New Zealand,2nd innings,0,"that's a beauty! In the channel outside off, straightens off the seam to beat Marsh's edge","Southee to Marsh, no run",0,232364,Tim Southee,0,11,1,1.5,4,277912,Trent Boult,0,6,1,1.0,6,272450,Mitchell Marsh,0,2,0,0,230193,Matthew Wade,6,10,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
no run,2,Australia,5,New Zealand,2nd innings,0,"walks at the bowler, the bottom hand comes off the bat as he drives on the up to cover","Southee to Marsh, no run",0,232364,Tim Southee,0,12,1,2.0,4,277912,Trent Boult,0,6,1,1.0,6,272450,Mitchell Marsh,0,3,0,0,230193,Matthew Wade,6,10,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
six,2,Australia,5,New Zealand,2nd innings,6,"makes a good connection this time! A successful scoop, gets underneath a short-of-a-length delivery and clears fine leg","Boult to Wade, SIX runs",0,277912,Trent Boult,0,7,1,1.1,12,232364,Tim Southee,0,12,1,2.0,4,230193,Matthew Wade,12,11,0,1,272450,Mitchell Marsh,0,3,0,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
out,2,Australia,5,New Zealand,2nd innings,0,"carved into the off side, taken at mid-off! Wade trying to go over the covers, comes off the toe end of the bat and it's a simple catch","Boult to Wade, OUT",0,277912,Trent Boult,0,8,2,1.2,12,232364,Tim Southee,0,12,1,2.0,4,230193,Matthew Wade,12,12,0,1,272450,Mitchell Marsh,0,3,0,0,2,False,0,0,0,0,0,4,8,1,True,caught,False,MS Wade c Williamson b Boult 12 (18m 12b 0x4 1x6) SR: 100.00,4.8,0,20,0,3,0,1,1,0,16
no run,2,Australia,5,New Zealand,2nd innings,0,"short of a length at middle and leg, hits the splice hard as he defends to the off side","Boult to Maxwell, no run",0,277912,Trent Boult,0,9,2,1.3,12,232364,Tim Southee,0,12,1,2.0,4,325026,Glenn Maxwell,0,1,0,0,272450,Mitchell Marsh,0,3,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,4.57,0,21,0,3,0,1,1,0,16
no run,2,Australia,5,New Zealand,2nd innings,0,"more sharp seam movement, this jags back from short-of-a-length and cuts Maxwell in half","Boult to Maxwell, no run",0,277912,Trent Boult,0,10,2,1.4,12,232364,Tim Southee,0,12,1,2.0,4,325026,Glenn Maxwell,0,2,0,0,272450,Mitchell Marsh,0,3,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,4.36,0,22,0,3,0,1,1,0,16
run,2,Australia,5,New Zealand,2nd innings,1,"stays leg-side of the ball, back of a length, steers it through backward point with an open face","Boult to Maxwell, 1 run",0,277912,Trent Boult,0,11,2,1.5,13,232364,Tim Southee,0,12,1,2.0,4,325026,Glenn Maxwell,1,3,0,0,272450,Mitchell Marsh,0,3,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,4.43,0,23,0,3,0,1,1,0,17
wide,2,Australia,5,New Zealand,2nd innings,1,starts outside leg and swings further so that's called wide,"Boult to Marsh, 1 wide",0,277912,Trent Boult,0,11,2,1.5,14,232364,Tim Southee,0,12,1,2.0,4,272450,Mitchell Marsh,0,3,0,0,325026,Glenn Maxwell,1,3,0,0,6,False,0,0,1,0,0,4,8,1,False,,False,False,4.69,0,23,0,3,0,1,1,1,18
no run,2,Australia,5,New Zealand,2nd innings,0,"pushed across outside off, left alone","Boult to Marsh, no run",0,277912,Trent Boult,0,12,2,2.0,14,232364,Tim Southee,0,12,1,2.0,4,272450,Mitchell Marsh,0,4,0,0,325026,Glenn Maxwell,1,3,0,0,7,True,0,0,0,0,0,4,8,1,False,,False,False,4.5,0,24,0,3,0,1,1,0,18
no run,2,Australia,5,New Zealand,2nd innings,0,"good length, angled in at the pads, played to midwicket","Southee to Maxwell, no run",0,232364,Tim Southee,0,13,1,2.1,4,277912,Trent Boult,0,12,2,2.0,14,325026,Glenn Maxwell,1,4,0,0,272450,Mitchell Marsh,0,4,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,4.32,0,25,0,3,0,1,1,0,18
wide,2,Australia,5,New Zealand,2nd innings,1,shorter and down the leg side,"Southee to Maxwell, 1 wide",0,232364,Tim Southee,0,13,1,2.1,5,277912,Trent Boult,0,12,2,2.0,14,325026,Glenn Maxwell,1,4,0,0,272450,Mitchell Marsh,0,4,0,0,2,False,0,0,1,0,0,5,6,1,False,,False,False,4.56,0,25,0,3,0,1,1,1,19
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>edged, sharp catch at second slip! </strong>Australia falling apart under the Christchurch lights. Pitched up outside off, Maxwell drives on the up away from his body. Nicely taken by Neesham","Southee to Maxwell, OUT",0,232364,Tim Southee,0,14,2,2.2,5,277912,Trent Boult,0,12,2,2.0,14,325026,Glenn Maxwell,1,5,0,0,272450,Mitchell Marsh,0,4,0,0,3,False,0,0,0,0,0,5,6,1,True,caught,False,GJ Maxwell c Neesham b Southee 1 (5m 5b 0x4 0x6) SR: 20.00,4.38,0,26,0,4,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,"lovely bowling, full outside off, hint of shape away and left alone","Southee to Stoinis, no run",0,232364,Tim Southee,0,15,2,2.3,5,277912,Trent Boult,0,12,2,2.0,14,325012,Marcus Stoinis,0,1,0,0,272450,Mitchell Marsh,0,4,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.22,0,27,0,4,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,"pitched up outside off, through to the keeper","Southee to Stoinis, no run",0,232364,Tim Southee,0,16,2,2.4,5,277912,Trent Boult,0,12,2,2.0,14,325012,Marcus Stoinis,0,2,0,0,272450,Mitchell Marsh,0,4,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.07,0,28,0,4,0,1,1,0,19
run,2,Australia,5,New Zealand,2nd innings,1,"back of a length, straight, nudged through midwicket","Southee to Stoinis, 1 run",0,232364,Tim Southee,0,17,2,2.5,6,277912,Trent Boult,0,12,2,2.0,14,325012,Marcus Stoinis,1,3,0,0,272450,Mitchell Marsh,0,4,0,0,6,False,0,0,0,0,0,5,6,1,False,,False,False,4.13,0,29,0,4,0,1,1,0,20
four,2,Australia,5,New Zealand,2nd innings,4,"whipped over midwicket...that flew off the bat. Full, angled into the pads, Marsh shows his power although it briefly had the fielder interested","Southee to Marsh, FOUR runs",0,232364,Tim Southee,0,18,2,3.0,10,277912,Trent Boult,0,12,2,2.0,14,272450,Mitchell Marsh,4,5,1,0,325012,Marcus Stoinis,1,3,0,0,7,True,0,0,0,0,0,5,6,1,False,,False,False,4.8,0,30,0,4,0,1,1,0,24
run,2,Australia,5,New Zealand,2nd innings,1,"short and wide, square cuts down to third man","Jamieson to Stoinis, 1 run",0,625960,Kyle Jamieson,0,1,0,0.1,1,232364,Tim Southee,0,18,2,3.0,10,325012,Marcus Stoinis,2,4,0,0,272450,Mitchell Marsh,4,5,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.83,0,31,0,4,0,1,1,0,25
four,2,Australia,5,New Zealand,2nd innings,4,"short of a length outside off, Marsh fetches it from quite wide and pulls high over midwicket. Not quite coming out properly for Jamieson","Jamieson to Marsh, FOUR runs",0,625960,Kyle Jamieson,0,2,0,0.2,5,232364,Tim Southee,0,18,2,3.0,10,272450,Mitchell Marsh,8,6,2,0,325012,Marcus Stoinis,2,4,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,5.43,0,32,0,4,0,1,1,0,29
no run,2,Australia,5,New Zealand,2nd innings,0,"that's better! Back of a length outside off, this climbs past the outside edge...was reasonably wide, Marsh feeling for it","Jamieson to Marsh, no run",0,625960,Kyle Jamieson,0,3,0,0.3,5,232364,Tim Southee,0,18,2,3.0,10,272450,Mitchell Marsh,8,7,2,0,325012,Marcus Stoinis,2,4,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,5.27,0,33,0,4,0,1,1,0,29
no run,2,Australia,5,New Zealand,2nd innings,0,"there's the inswinger, full outside off, shapes in sharply to the stumps, defended to mid-on","Jamieson to Marsh, no run",0,625960,Kyle Jamieson,0,4,0,0.4,5,232364,Tim Southee,0,18,2,3.0,10,272450,Mitchell Marsh,8,8,2,0,325012,Marcus Stoinis,2,4,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.11,0,34,0,4,0,1,1,0,29
six,2,Australia,5,New Zealand,2nd innings,6,"<strong>crunched! </strong>There's Marsh's power again. Short of a length, Marsh is sitting back and pulls it with immense force in front of square","Jamieson to Marsh, SIX runs",0,625960,Kyle Jamieson,0,5,0,0.5,11,232364,Tim Southee,0,18,2,3.0,10,272450,Mitchell Marsh,14,9,2,1,325012,Marcus Stoinis,2,4,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,35,0,4,0,1,1,0,35
run,2,Australia,5,New Zealand,2nd innings,1,"short outside off, steered down to third man. Jamieson looks at the bottom of his boots","Jamieson to Marsh, 1 run",0,625960,Kyle Jamieson,0,6,0,1.0,12,232364,Tim Southee,0,18,2,3.0,10,272450,Mitchell Marsh,15,10,2,1,325012,Marcus Stoinis,2,4,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,36,0,4,0,1,1,0,36
four,2,Australia,5,New Zealand,2nd innings,4,"starts with a short ball, pulled backward of square and beats the diving fielder","Neesham to Marsh, FOUR runs",0,355269,James Neesham,0,1,0,0.1,4,625960,Kyle Jamieson,0,6,0,1.0,12,272450,Mitchell Marsh,19,11,3,1,325012,Marcus Stoinis,2,4,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.48,0,37,0,4,0,1,1,0,40
no run,2,Australia,5,New Zealand,2nd innings,0,"this is fuller, defended to the on side","Neesham to Marsh, no run",0,355269,James Neesham,0,2,0,0.2,4,625960,Kyle Jamieson,0,6,0,1.0,12,272450,Mitchell Marsh,19,12,3,1,325012,Marcus Stoinis,2,4,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.31,0,38,0,4,0,1,1,0,40
run,2,Australia,5,New Zealand,2nd innings,2,"full and straight, tucked wide of mid-on","Neesham to Marsh, 2 runs",0,355269,James Neesham,0,3,0,0.3,6,625960,Kyle Jamieson,0,6,0,1.0,12,272450,Mitchell Marsh,21,13,3,1,325012,Marcus Stoinis,2,4,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,4,0,1,1,0,42
run,2,Australia,5,New Zealand,2nd innings,1,"back of a length, tucked off the pads through square leg","Neesham to Marsh, 1 run",0,355269,James Neesham,0,4,0,0.4,7,625960,Kyle Jamieson,0,6,0,1.0,12,272450,Mitchell Marsh,22,14,3,1,325012,Marcus Stoinis,2,4,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.45,0,40,0,4,0,1,1,0,43
run,2,Australia,5,New Zealand,2nd innings,1,"length ball outside off, a slower ball, driven to deep cover","Neesham to Stoinis, 1 run",0,355269,James Neesham,0,5,0,0.5,8,625960,Kyle Jamieson,0,6,0,1.0,12,325012,Marcus Stoinis,3,5,0,0,272450,Mitchell Marsh,22,14,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.43,0,41,0,4,0,1,1,0,44
run,2,Australia,5,New Zealand,2nd innings,1,"pulls another short ball, not quite out of the middle this time, deep square leg slips a little as he fields","Neesham to Marsh, 1 run",0,355269,James Neesham,0,6,0,1.0,9,625960,Kyle Jamieson,0,6,0,1.0,12,272450,Mitchell Marsh,23,15,3,1,325012,Marcus Stoinis,3,5,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.42,0,42,0,4,0,1,1,0,45
four,2,Australia,5,New Zealand,2nd innings,4,"a straight full toss, worked wide of a diving mid-on and deep square leg hasn't a chance to get around","Jamieson to Marsh, FOUR runs",0,625960,Kyle Jamieson,0,7,0,1.1,16,355269,James Neesham,0,6,0,1.0,9,272450,Mitchell Marsh,27,16,4,1,325012,Marcus Stoinis,3,5,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.83,0,43,0,4,0,1,1,0,49
wide,2,Australia,5,New Zealand,2nd innings,1,very wide outside off...hasn't been the best of starts by big Kyle,"Jamieson to Marsh, 1 wide",0,625960,Kyle Jamieson,0,7,0,1.1,17,355269,James Neesham,0,6,0,1.0,9,272450,Mitchell Marsh,27,16,4,1,325012,Marcus Stoinis,3,5,0,0,2,False,0,0,1,0,0,8,7,0,False,,False,False,6.97,0,43,0,4,0,1,1,1,50
no run,2,Australia,5,New Zealand,2nd innings,0,"short of a length outside off, Marsh aims another big pull but doesn't make contact this time","Jamieson to Marsh, no run",0,625960,Kyle Jamieson,0,8,0,1.2,17,355269,James Neesham,0,6,0,1.0,9,272450,Mitchell Marsh,27,17,4,1,325012,Marcus Stoinis,3,5,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.81,0,44,0,4,0,1,1,0,50
no run,2,Australia,5,New Zealand,2nd innings,0,"that's a better delivery, gets it very full outside off, swings late and beats the edge as Marsh jabs down","Jamieson to Marsh, no run",0,625960,Kyle Jamieson,0,9,0,1.3,17,355269,James Neesham,0,6,0,1.0,9,272450,Mitchell Marsh,27,18,4,1,325012,Marcus Stoinis,3,5,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.66,0,45,0,4,0,1,1,0,50
run,2,Australia,5,New Zealand,2nd innings,1,"this is full but very wide, throws his hands into a drive which finds deep point","Jamieson to Marsh, 1 run",0,625960,Kyle Jamieson,0,10,0,1.4,18,355269,James Neesham,0,6,0,1.0,9,272450,Mitchell Marsh,28,19,4,1,325012,Marcus Stoinis,3,5,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.65,0,46,0,4,0,1,1,0,51
run,2,Australia,5,New Zealand,2nd innings,1,driven in the air but through the covers to the sweeper,"Jamieson to Stoinis, 1 run",0,625960,Kyle Jamieson,0,11,0,1.5,19,355269,James Neesham,0,6,0,1.0,9,325012,Marcus Stoinis,4,6,0,0,272450,Mitchell Marsh,28,19,4,1,6,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,4,0,1,1,0,52
no run,2,Australia,5,New Zealand,2nd innings,0,"low full toss outside off, picks out cover as he drives","Jamieson to Marsh, no run",0,625960,Kyle Jamieson,0,12,0,2.0,19,355269,James Neesham,0,6,0,1.0,9,272450,Mitchell Marsh,28,20,4,1,325012,Marcus Stoinis,4,6,0,0,7,True,0,0,0,0,0,8,7,0,False,,False,False,6.5,0,48,0,4,0,1,1,0,52
no run,2,Australia,5,New Zealand,2nd innings,0,"lands the first one nicely, full at off stump, played to backward point","Sodhi to Stoinis, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,625960,Kyle Jamieson,0,12,0,2.0,19,325012,Marcus Stoinis,4,7,0,0,272450,Mitchell Marsh,28,20,4,1,1,False,0,0,0,0,0,9,5,1,False,,False,False,6.36,0,49,0,4,0,1,1,0,52
no run,2,Australia,5,New Zealand,2nd innings,0,"full at leg stump, pushed back to the bowler","Sodhi to Stoinis, no run",0,559066,Ish Sodhi,0,2,0,0.2,0,625960,Kyle Jamieson,0,12,0,2.0,19,325012,Marcus Stoinis,4,8,0,0,272450,Mitchell Marsh,28,20,4,1,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.24,0,50,0,4,0,1,1,0,52
no run,2,Australia,5,New Zealand,2nd innings,0,dragged down short but Stoinis can't make contact as he pulls,"Sodhi to Stoinis, no run",0,559066,Ish Sodhi,0,3,0,0.3,0,625960,Kyle Jamieson,0,12,0,2.0,19,325012,Marcus Stoinis,4,9,0,0,272450,Mitchell Marsh,28,20,4,1,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.11,0,51,0,4,0,1,1,0,52
four,2,Australia,5,New Zealand,2nd innings,4,"short of a length outside off, he leans back and square drives with enough power to beat the sweeper","Sodhi to Stoinis, FOUR runs",0,559066,Ish Sodhi,0,4,0,0.4,4,625960,Kyle Jamieson,0,12,0,2.0,19,325012,Marcus Stoinis,8,10,1,0,272450,Mitchell Marsh,28,20,4,1,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.46,0,52,0,4,0,1,1,0,56
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>short ball, straight back to the bowler! </strong>A bit of a long hop, really. Stoinis looked a little rushed as he tried to pull and skews it at chest height to Sodhi","Sodhi to Stoinis, OUT",0,559066,Ish Sodhi,0,5,1,0.5,4,625960,Kyle Jamieson,0,12,0,2.0,19,325012,Marcus Stoinis,8,11,1,0,272450,Mitchell Marsh,28,20,4,1,5,False,0,0,0,0,0,9,5,1,True,caught,False,MP Stoinis c &amp; b Sodhi 8 (25m 11b 1x4 0x6) SR: 72.72,6.33,0,53,0,5,0,1,1,0,56
run,2,Australia,5,New Zealand,2nd innings,1,drives down to long-off,"Sodhi to Agar, 1 run",0,559066,Ish Sodhi,0,6,1,1.0,5,625960,Kyle Jamieson,0,12,0,2.0,19,505120,Ashton Agar,1,1,0,0,272450,Mitchell Marsh,28,20,4,1,6,True,0,0,0,0,0,9,5,1,False,,False,False,6.33,0,54,0,5,0,1,1,0,57
run,2,Australia,5,New Zealand,2nd innings,1,"round the wicket, touch short, pulled to long-on","Santner to Agar, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,559066,Ish Sodhi,0,6,1,1.0,5,505120,Ashton Agar,2,2,0,0,272450,Mitchell Marsh,28,20,4,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,55,0,5,0,1,1,0,58
no run,2,Australia,5,New Zealand,2nd innings,0,"full outside off, goes for the slog sweep and it skids under the bat","Santner to Marsh, no run",0,502714,Mitchell Santner,0,2,0,0.2,1,559066,Ish Sodhi,0,6,1,1.0,5,272450,Mitchell Marsh,28,21,4,1,505120,Ashton Agar,2,2,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,56,0,5,0,1,1,0,58
run,2,Australia,5,New Zealand,2nd innings,1,"paddles this one off the stumps, trickles through short fine leg","Santner to Marsh, 1 run",0,502714,Mitchell Santner,0,3,0,0.3,2,559066,Ish Sodhi,0,6,1,1.0,5,272450,Mitchell Marsh,29,22,4,1,505120,Ashton Agar,2,2,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,57,0,5,0,1,1,0,59
run,2,Australia,5,New Zealand,2nd innings,1,"full outside off, drives to long-off","Santner to Agar, 1 run",0,502714,Mitchell Santner,0,4,0,0.4,3,559066,Ish Sodhi,0,6,1,1.0,5,505120,Ashton Agar,3,3,0,0,272450,Mitchell Marsh,29,22,4,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,58,0,5,0,1,1,0,60
run,2,Australia,5,New Zealand,2nd innings,1,"full outside off, hint of turn, driven to the cover sweeper","Santner to Marsh, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,4,559066,Ish Sodhi,0,6,1,1.0,5,272450,Mitchell Marsh,30,23,4,1,505120,Ashton Agar,3,3,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,59,0,5,0,1,1,0,61
wide,2,Australia,5,New Zealand,2nd innings,2,"down the leg side, no contact with anything and they take a run as well as it rebounds off the keeper","Santner to Agar, 2 wides",0,502714,Mitchell Santner,0,5,0,0.5,6,559066,Ish Sodhi,0,6,1,1.0,5,505120,Ashton Agar,3,3,0,0,272450,Mitchell Marsh,30,23,4,1,6,False,0,0,2,0,0,10,6,0,False,,False,False,6.4,0,59,0,5,0,1,1,2,63
no run,2,Australia,5,New Zealand,2nd innings,0,through him! How did that not clean him up? Marsh somehow surives,"Santner to Marsh, no run",0,502714,Mitchell Santner,0,6,0,1.0,6,559066,Ish Sodhi,0,6,1,1.0,5,272450,Mitchell Marsh,30,24,4,1,505120,Ashton Agar,3,3,0,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,60,0,5,0,1,1,0,63
