PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length, seams away at 140kph as Balbirnie swipes at it and misses... maybe stayed down a touch","Thomas to Balbirnie, no run",61/3,914567,Oshane Thomas,0,32,2,5.2,18,391832,Roston Chase,0,18,1,3.0,14,303423,Andy Balbirnie,17,39,1,0,24605,Kevin O'Brien,8,10,2,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,3.0,0,122,0,3,0,1,1,0,61
run,29,Ireland,4,West Indies,1st innings,2,fired in straight at 140kph/87mph and Balbirnie clips this through midwicket for a couple,"Thomas to Balbirnie, 2 runs",63/3,914567,Oshane Thomas,0,33,2,5.3,20,391832,Roston Chase,0,18,1,3.0,14,303423,Andy Balbirnie,19,40,1,0,24605,Kevin O'Brien,8,10,2,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,3.07,0,123,0,3,0,1,1,0,63
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length around off stump, prodded towards cover","Thomas to Balbirnie, no run",63/3,914567,Oshane Thomas,0,34,2,5.4,20,391832,Roston Chase,0,18,1,3.0,14,303423,Andy Balbirnie,19,41,1,0,24605,Kevin O'Brien,8,10,2,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,3.04,0,124,0,3,0,1,1,0,63
no run,29,Ireland,4,West Indies,1st innings,0,"shortish over off stump, 138kph and blocked","Thomas to Balbirnie, no run",63/3,914567,Oshane Thomas,0,35,2,5.5,20,391832,Roston Chase,0,18,1,3.0,14,303423,Andy Balbirnie,19,42,1,0,24605,Kevin O'Brien,8,10,2,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,3.02,0,125,0,3,0,1,1,0,63
four,29,Ireland,4,West Indies,1st innings,4,"nicely played, rides the bounce and punches off the back foot, <b>sliced a touch to run away for four!</b> Got it between point and gully and it zipped away off the greasy outfield","Thomas to Balbirnie, FOUR runs",67/3,914567,Oshane Thomas,0,36,2,6.0,24,391832,Roston Chase,0,18,1,3.0,14,303423,Andy Balbirnie,23,43,2,0,24605,Kevin O'Brien,8,10,2,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,3.19,0,126,0,3,0,1,1,0,67
run,29,Ireland,4,West Indies,1st innings,1,"pushed in straight, KOB takes it off his front pad sweeping, short fine leg is quick to cut it off","Chase to O'Brien, 1 run",68/3,391832,Roston Chase,0,19,1,3.1,15,914567,Oshane Thomas,0,36,2,6.0,24,24605,Kevin O'Brien,9,11,2,0,303423,Andy Balbirnie,23,43,2,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.21,0,127,0,3,0,1,1,0,68
no run,29,Ireland,4,West Indies,1st innings,0,lobbed up and worked to midwicket,"Chase to Balbirnie, no run",68/3,391832,Roston Chase,0,20,1,3.2,15,914567,Oshane Thomas,0,36,2,6.0,24,303423,Andy Balbirnie,23,44,2,0,24605,Kevin O'Brien,9,11,2,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.18,0,128,0,3,0,1,1,0,68
no run,29,Ireland,4,West Indies,1st innings,0,"flighted, wide of off stump and clipped in front of midwicket, who moves to his left to field","Chase to Balbirnie, no run",68/3,391832,Roston Chase,0,21,1,3.3,15,914567,Oshane Thomas,0,36,2,6.0,24,303423,Andy Balbirnie,23,45,2,0,24605,Kevin O'Brien,9,11,2,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.16,0,129,0,3,0,1,1,0,68
no run,29,Ireland,4,West Indies,1st innings,0,tossed up and tapped with the spin to midwicket once again,"Chase to Balbirnie, no run",68/3,391832,Roston Chase,0,22,1,3.4,15,914567,Oshane Thomas,0,36,2,6.0,24,303423,Andy Balbirnie,23,46,2,0,24605,Kevin O'Brien,9,11,2,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.13,0,130,0,3,0,1,1,0,68
run,29,Ireland,4,West Indies,1st innings,1,"flighted, taken on the sweep from outside off stump, gets one through square leg","Chase to Balbirnie, 1 run",69/3,391832,Roston Chase,0,23,1,3.5,16,914567,Oshane Thomas,0,36,2,6.0,24,303423,Andy Balbirnie,24,47,2,0,24605,Kevin O'Brien,9,11,2,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.16,0,131,0,3,0,1,1,0,69
run,29,Ireland,4,West Indies,1st innings,1,"darted on off stump, clipped down the ground","Chase to O'Brien, 1 run",70/3,391832,Roston Chase,0,24,1,4.0,17,914567,Oshane Thomas,0,36,2,6.0,24,24605,Kevin O'Brien,10,12,2,0,303423,Andy Balbirnie,24,47,2,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.18,0,132,0,3,0,1,1,0,70
no run,29,Ireland,4,West Indies,1st innings,0,"banged in short, KOB hops across outside off and fends it down towards square leg","Thomas to O'Brien, no run",70/3,914567,Oshane Thomas,0,37,2,6.1,24,391832,Roston Chase,0,24,1,4.0,17,24605,Kevin O'Brien,10,13,2,0,303423,Andy Balbirnie,24,47,2,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,3.15,0,133,0,3,0,1,1,0,70
wide,29,Ireland,4,West Indies,1st innings,1,short down the leg side as O'Brien moves across and misses on the pull,"Thomas to O'Brien, 1 wide",71/3,914567,Oshane Thomas,0,37,2,6.1,25,391832,Roston Chase,0,24,1,4.0,17,24605,Kevin O'Brien,10,13,2,0,303423,Andy Balbirnie,24,47,2,0,2,False,0,0,1,0,0,23,7,0,False,,False,False,3.2,0,133,0,3,0,1,1,1,71
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length, 137kph and steered towards point","Thomas to O'Brien, no run",71/3,914567,Oshane Thomas,0,38,2,6.2,25,391832,Roston Chase,0,24,1,4.0,17,24605,Kevin O'Brien,10,14,2,0,303423,Andy Balbirnie,24,47,2,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,3.17,0,134,0,3,0,1,1,0,71
four,29,Ireland,4,West Indies,1st innings,4,"dug in, 140kph/87mph and O'Brien scoops it leg side... <b>doesn't quite carry to the man running in</b>, then skids past Pooran on the bounce and runs for a boundary!","Thomas to O'Brien, FOUR runs",75/3,914567,Oshane Thomas,0,39,2,6.3,29,391832,Roston Chase,0,24,1,4.0,17,24605,Kevin O'Brien,14,15,3,0,303423,Andy Balbirnie,24,47,2,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,3.33,0,135,0,3,0,1,1,0,75
run,29,Ireland,4,West Indies,1st innings,1,"another bumper, this is pulled fine, Chase does well to cut it off down on the rope at fine leg","Thomas to O'Brien, 1 run",76/3,914567,Oshane Thomas,0,40,2,6.4,30,391832,Roston Chase,0,24,1,4.0,17,24605,Kevin O'Brien,15,16,3,0,303423,Andy Balbirnie,24,47,2,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,3.35,0,136,0,3,0,1,1,0,76
no run,29,Ireland,4,West Indies,1st innings,0,"thuds into the pads, stuck on the crease and playing across the line... Umpire Palliyaguruge shakes his head, maybe a touch high and leg side","Thomas to Balbirnie, no run",76/3,914567,Oshane Thomas,0,41,2,6.5,30,391832,Roston Chase,0,24,1,4.0,17,303423,Andy Balbirnie,24,48,2,0,24605,Kevin O'Brien,15,16,3,0,6,False,0,0,0,0,0,23,7,0,False,,False,False,3.32,0,137,0,3,0,1,1,0,76
run,29,Ireland,4,West Indies,1st innings,1,"back of a length, 137kph/85mph and glanced for a single into the leg side","Thomas to Balbirnie, 1 run",77/3,914567,Oshane Thomas,0,42,2,7.0,31,391832,Roston Chase,0,24,1,4.0,17,303423,Andy Balbirnie,25,49,2,0,24605,Kevin O'Brien,15,16,3,0,7,True,0,0,0,0,0,23,7,0,False,,False,False,3.34,0,138,0,3,0,1,1,0,77
no run,29,Ireland,4,West Indies,1st innings,0,pushed through on the stumps and worked to midwicket off the back foot,"Chase to Balbirnie, no run",77/3,391832,Roston Chase,0,25,1,4.1,17,914567,Oshane Thomas,0,42,2,7.0,31,303423,Andy Balbirnie,25,50,2,0,24605,Kevin O'Brien,15,16,3,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.32,0,139,0,3,0,1,1,0,77
run,29,Ireland,4,West Indies,1st innings,1,"looped up a bit fuller, Balbirnie is down and sweeps firmly for one","Chase to Balbirnie, 1 run",78/3,391832,Roston Chase,0,26,1,4.2,18,914567,Oshane Thomas,0,42,2,7.0,31,303423,Andy Balbirnie,26,51,2,0,24605,Kevin O'Brien,15,16,3,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.34,0,140,0,3,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,"pushed through on off, goes back and taps into the covers","Chase to O'Brien, no run",78/3,391832,Roston Chase,0,27,1,4.3,18,914567,Oshane Thomas,0,42,2,7.0,31,24605,Kevin O'Brien,15,17,3,0,303423,Andy Balbirnie,26,51,2,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.31,0,141,0,3,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,"flighted a bit more, worked off the front pad to square leg","Chase to O'Brien, no run",78/3,391832,Roston Chase,0,28,1,4.4,18,914567,Oshane Thomas,0,42,2,7.0,31,24605,Kevin O'Brien,15,18,3,0,303423,Andy Balbirnie,26,51,2,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.29,0,142,0,3,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,pushed through and tapped into the on side once again,"Chase to O'Brien, no run",78/3,391832,Roston Chase,0,29,1,4.5,18,914567,Oshane Thomas,0,42,2,7.0,31,24605,Kevin O'Brien,15,19,3,0,303423,Andy Balbirnie,26,51,2,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.27,0,143,0,3,0,1,1,0,78
run,29,Ireland,4,West Indies,1st innings,1,"flat on the stumps, KOB is back and drives down the ground through mid-off for a single to finish","Chase to O'Brien, 1 run",79/3,391832,Roston Chase,0,30,1,5.0,19,914567,Oshane Thomas,0,42,2,7.0,31,24605,Kevin O'Brien,16,20,3,0,303423,Andy Balbirnie,26,51,2,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.29,0,144,0,3,0,1,1,0,79
no run,29,Ireland,4,West Indies,1st innings,0,"tossed up, around off stump and punched towards cover","Walsh to O'Brien, no run",79/3,443263,Hayden Walsh,0,1,0,0.1,0,391832,Roston Chase,0,30,1,5.0,19,24605,Kevin O'Brien,16,21,3,0,303423,Andy Balbirnie,26,51,2,0,1,False,0,0,0,0,0,25,9,0,False,,False,False,3.26,0,145,0,3,0,1,1,0,79
four,29,Ireland,4,West Indies,1st innings,4,"full and flighted, gets a touch leg side and <b>KOB thumps it over midwicket</b>, bottom hand whipping through for a boundary","Walsh to O'Brien, FOUR runs",83/3,443263,Hayden Walsh,0,2,0,0.2,4,391832,Roston Chase,0,30,1,5.0,19,24605,Kevin O'Brien,20,22,4,0,303423,Andy Balbirnie,26,51,2,0,2,False,0,0,0,0,0,25,9,0,False,,False,False,3.41,0,146,0,3,0,1,1,0,83
run,29,Ireland,4,West Indies,1st innings,1,pushed through quicker outside off and slapped through point playing back,"Walsh to O'Brien, 1 run",84/3,443263,Hayden Walsh,0,3,0,0.3,5,391832,Roston Chase,0,30,1,5.0,19,24605,Kevin O'Brien,21,23,4,0,303423,Andy Balbirnie,26,51,2,0,3,False,0,0,0,0,0,25,9,0,False,,False,False,3.42,0,147,0,3,0,1,1,0,84
no run,29,Ireland,4,West Indies,1st innings,0,"loops up the legbreak on off stump, very full and Balbirnie punches into the covers","Walsh to Balbirnie, no run",84/3,443263,Hayden Walsh,0,4,0,0.4,5,391832,Roston Chase,0,30,1,5.0,19,303423,Andy Balbirnie,26,52,2,0,24605,Kevin O'Brien,21,23,4,0,4,False,0,0,0,0,0,25,9,0,False,,False,False,3.4,0,148,0,3,0,1,1,0,84
four,29,Ireland,4,West Indies,1st innings,4,"flat outside off, Balbirnie is deep in the crease, <b>cut past backward point for four more!</b> Threw the hands and got it past the man on the edge of the ring, to Walsh's disgust","Walsh to Balbirnie, FOUR runs",88/3,443263,Hayden Walsh,0,5,0,0.5,9,391832,Roston Chase,0,30,1,5.0,19,303423,Andy Balbirnie,30,53,3,0,24605,Kevin O'Brien,21,23,4,0,5,False,0,0,0,0,0,25,9,0,False,,False,False,3.54,0,149,0,3,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"flighted, this spins a touch, into the keeper's gloves","Walsh to Balbirnie, no run",88/3,443263,Hayden Walsh,0,6,0,1.0,9,391832,Roston Chase,0,30,1,5.0,19,303423,Andy Balbirnie,30,54,3,0,24605,Kevin O'Brien,21,23,4,0,6,True,0,0,0,0,0,25,9,0,False,,False,False,3.52,0,150,0,3,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"tossed up on middle-and-leg, tucked to midwicket","Chase to O'Brien, no run",88/3,391832,Roston Chase,0,31,1,5.1,19,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,21,24,4,0,303423,Andy Balbirnie,30,54,3,0,1,False,0,0,0,0,0,26,1,1,False,,False,False,3.49,0,151,0,3,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,leaning out of the crease to dab into the covers,"Chase to O'Brien, no run",88/3,391832,Roston Chase,0,32,1,5.2,19,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,21,25,4,0,303423,Andy Balbirnie,30,54,3,0,2,False,0,0,0,0,0,26,1,1,False,,False,False,3.47,0,152,0,3,0,1,1,0,88
out,29,Ireland,4,West Indies,1st innings,0,"inside-out, lofted high out to deep extra cover, and <B>that's a simple take on the edge of the rope!</B> KOB was stretching for the stroke, never quite to the pitch, and Pooran sauntered in for a very big scalp!","Chase to O'Brien, OUT",88/4,391832,Roston Chase,0,33,2,5.3,19,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,21,26,4,0,303423,Andy Balbirnie,30,54,3,0,3,False,0,0,0,0,0,26,1,1,True,caught,False,KJ O'Brien c Pooran b Chase 21 (26b 4x4 0x6) SR: 80.76,3.45,0,153,0,4,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,tapped back to the bowler,"Chase to Tucker, no run",88/4,391832,Roston Chase,0,34,2,5.4,19,443263,Hayden Walsh,0,6,0,1.0,9,928057,Lorcan Tucker,0,1,0,0,303423,Andy Balbirnie,30,54,3,0,4,False,0,0,0,0,0,26,1,1,False,,False,False,3.42,0,154,0,4,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"a bit of tweak from outside off, slides back to block on middle and off","Chase to Tucker, no run",88/4,391832,Roston Chase,0,35,2,5.5,19,443263,Hayden Walsh,0,6,0,1.0,9,928057,Lorcan Tucker,0,2,0,0,303423,Andy Balbirnie,30,54,3,0,5,False,0,0,0,0,0,26,1,1,False,,False,False,3.4,0,155,0,4,0,1,1,0,88
run,29,Ireland,4,West Indies,1st innings,1,striding into a firm drive to mid-off,"Chase to Tucker, 1 run",89/4,391832,Roston Chase,0,36,2,6.0,20,443263,Hayden Walsh,0,6,0,1.0,9,928057,Lorcan Tucker,1,3,0,0,303423,Andy Balbirnie,30,54,3,0,6,True,0,0,0,0,0,26,1,1,False,,False,False,3.42,0,156,0,4,0,1,1,0,89
no run,29,Ireland,4,West Indies,1st innings,0,solid block back down the track,"Walsh to Tucker, no run",89/4,443263,Hayden Walsh,0,7,0,1.1,9,391832,Roston Chase,0,36,2,6.0,20,928057,Lorcan Tucker,1,4,0,0,303423,Andy Balbirnie,30,54,3,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,3.4,0,157,0,4,0,1,1,0,89
no run,29,Ireland,4,West Indies,1st innings,0,thumped with intent but straight to cover,"Walsh to Tucker, no run",89/4,443263,Hayden Walsh,0,8,0,1.2,9,391832,Roston Chase,0,36,2,6.0,20,928057,Lorcan Tucker,1,5,0,0,303423,Andy Balbirnie,30,54,3,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,3.37,0,158,0,4,0,1,1,0,89
no run,29,Ireland,4,West Indies,1st innings,0,"bottom-handed drive, trying to make a gap in the covers, but can't beat point","Walsh to Tucker, no run",89/4,443263,Hayden Walsh,0,9,0,1.3,9,391832,Roston Chase,0,36,2,6.0,20,928057,Lorcan Tucker,1,6,0,0,303423,Andy Balbirnie,30,54,3,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,3.35,0,159,0,4,0,1,1,0,89
run,29,Ireland,4,West Indies,1st innings,2,"swept, or ramped really, off a top-edge but looping over the keeper to safety","Walsh to Tucker, 2 runs",91/4,443263,Hayden Walsh,0,10,0,1.4,11,391832,Roston Chase,0,36,2,6.0,20,928057,Lorcan Tucker,3,7,0,0,303423,Andy Balbirnie,30,54,3,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,3.41,0,160,0,4,0,1,1,0,91
no run,29,Ireland,4,West Indies,1st innings,0,plonked into the covers,"Walsh to Tucker, no run",91/4,443263,Hayden Walsh,0,11,0,1.5,11,391832,Roston Chase,0,36,2,6.0,20,928057,Lorcan Tucker,3,8,0,0,303423,Andy Balbirnie,30,54,3,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,3.39,0,161,0,4,0,1,1,0,91
no run,29,Ireland,4,West Indies,1st innings,0,"faster and flatter, a hint of turn outside off and chopped to slip","Walsh to Tucker, no run",91/4,443263,Hayden Walsh,0,12,0,2.0,11,391832,Roston Chase,0,36,2,6.0,20,928057,Lorcan Tucker,3,9,0,0,303423,Andy Balbirnie,30,54,3,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,3.37,0,162,0,4,0,1,1,0,91
run,29,Ireland,4,West Indies,1st innings,3,"turn from outside off, slapped hard through point and a very fine claw-back from Pooran, sprinting towards the rope and just doing enough","Chase to Balbirnie, 3 runs",94/4,391832,Roston Chase,0,37,2,6.1,23,443263,Hayden Walsh,0,12,0,2.0,11,303423,Andy Balbirnie,33,55,3,0,928057,Lorcan Tucker,3,9,0,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,3.46,0,163,0,4,0,1,1,0,94
no run,29,Ireland,4,West Indies,1st innings,0,"reverse-swept, good shot choice but can't pull it off","Chase to Tucker, no run",94/4,391832,Roston Chase,0,38,2,6.2,23,443263,Hayden Walsh,0,12,0,2.0,11,928057,Lorcan Tucker,3,10,0,0,303423,Andy Balbirnie,33,55,3,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,3.43,0,164,0,4,0,1,1,0,94
run,29,Ireland,4,West Indies,1st innings,1,nurdled off the pads behind square,"Chase to Tucker, 1 run",95/4,391832,Roston Chase,0,39,2,6.3,24,443263,Hayden Walsh,0,12,0,2.0,11,928057,Lorcan Tucker,4,11,0,0,303423,Andy Balbirnie,33,55,3,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,3.45,0,165,0,4,0,1,1,0,95
run,29,Ireland,4,West Indies,1st innings,1,"another purposeful sweep, pounded with intent behind square, dragged hard from outside off","Chase to Balbirnie, 1 run",96/4,391832,Roston Chase,0,40,2,6.4,25,443263,Hayden Walsh,0,12,0,2.0,11,303423,Andy Balbirnie,34,56,3,0,928057,Lorcan Tucker,4,11,0,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,3.46,0,166,0,4,0,1,1,0,96
run,29,Ireland,4,West Indies,1st innings,1,tucked off the legs to midwicket once more,"Chase to Tucker, 1 run",97/4,391832,Roston Chase,0,41,2,6.5,26,443263,Hayden Walsh,0,12,0,2.0,11,928057,Lorcan Tucker,5,12,0,0,303423,Andy Balbirnie,34,56,3,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,3.48,0,167,0,4,0,1,1,0,97
run,29,Ireland,4,West Indies,1st innings,1,"looped up once again, and tucked to mid-on","Chase to Balbirnie, 1 run",98/4,391832,Roston Chase,0,42,2,7.0,27,443263,Hayden Walsh,0,12,0,2.0,11,303423,Andy Balbirnie,35,57,3,0,928057,Lorcan Tucker,5,12,0,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,3.5,0,168,0,4,0,1,1,0,98
no run,29,Ireland,4,West Indies,1st innings,0,"nudged to the on-side, tossed up on a middle and leg line","Walsh to Balbirnie, no run",98/4,443263,Hayden Walsh,0,13,0,2.1,11,391832,Roston Chase,0,42,2,7.0,27,303423,Andy Balbirnie,35,58,3,0,928057,Lorcan Tucker,5,12,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.47,0,169,0,4,0,1,1,0,98
no run,29,Ireland,4,West Indies,1st innings,0,firmly jabbed back down the pitch with a high elbow,"Walsh to Balbirnie, no run",98/4,443263,Hayden Walsh,0,14,0,2.2,11,391832,Roston Chase,0,42,2,7.0,27,303423,Andy Balbirnie,35,59,3,0,928057,Lorcan Tucker,5,12,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.45,0,170,0,4,0,1,1,0,98
no run,29,Ireland,4,West Indies,1st innings,0,"hustled on the back foot, slid into the gap at midwicket","Walsh to Balbirnie, no run",98/4,443263,Hayden Walsh,0,15,0,2.3,11,391832,Roston Chase,0,42,2,7.0,27,303423,Andy Balbirnie,35,60,3,0,928057,Lorcan Tucker,5,12,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.43,0,171,0,4,0,1,1,0,98
no run,29,Ireland,4,West Indies,1st innings,0,flinched with an open face to backward point,"Walsh to Balbirnie, no run",98/4,443263,Hayden Walsh,0,16,0,2.4,11,391832,Roston Chase,0,42,2,7.0,27,303423,Andy Balbirnie,35,61,3,0,928057,Lorcan Tucker,5,12,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.41,0,172,0,4,0,1,1,0,98
run,29,Ireland,4,West Indies,1st innings,1,"eagerly swept from outside off, gathered at deep backward square","Walsh to Balbirnie, 1 run",99/4,443263,Hayden Walsh,0,17,0,2.5,12,391832,Roston Chase,0,42,2,7.0,27,303423,Andy Balbirnie,36,62,3,0,928057,Lorcan Tucker,5,12,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.43,0,173,0,4,0,1,1,0,99
run,29,Ireland,4,West Indies,1st innings,1,"looped up, met on the low full toss with a jab into the covers","Walsh to Tucker, 1 run",100/4,443263,Hayden Walsh,0,18,0,3.0,13,391832,Roston Chase,0,42,2,7.0,27,928057,Lorcan Tucker,6,13,0,0,303423,Andy Balbirnie,36,62,3,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.44,0,174,0,4,0,1,1,0,100
four,29,Ireland,4,West Indies,1st innings,4,"<B>beautiful strike!</B> Galloping to the pitch of the ball and walloped with a fierce backside-slapping followthrough through long-on. One bounce, eluding the fielder","Chase to Tucker, FOUR runs",104/4,391832,Roston Chase,0,43,2,7.1,31,443263,Hayden Walsh,0,18,0,3.0,13,928057,Lorcan Tucker,10,14,1,0,303423,Andy Balbirnie,36,62,3,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.56,0,175,0,4,0,1,1,0,104
no run,29,Ireland,4,West Indies,1st innings,0,"yee-har! Steady on, that one wasn't quite in the slot for the slog. The keeper gathers","Chase to Tucker, no run",104/4,391832,Roston Chase,0,44,2,7.2,31,443263,Hayden Walsh,0,18,0,3.0,13,928057,Lorcan Tucker,10,15,1,0,303423,Andy Balbirnie,36,62,3,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,3.54,0,176,0,4,0,1,1,0,104
no run,29,Ireland,4,West Indies,1st innings,0,"swept, but can't beat the fielder","Chase to Tucker, no run",104/4,391832,Roston Chase,0,45,2,7.3,31,443263,Hayden Walsh,0,18,0,3.0,13,928057,Lorcan Tucker,10,16,1,0,303423,Andy Balbirnie,36,62,3,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,3.52,0,177,0,4,0,1,1,0,104
run,29,Ireland,4,West Indies,1st innings,2,"clipped off the toes, out to midwicket","Chase to Tucker, 2 runs",106/4,391832,Roston Chase,0,46,2,7.4,33,443263,Hayden Walsh,0,18,0,3.0,13,928057,Lorcan Tucker,12,17,1,0,303423,Andy Balbirnie,36,62,3,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,3.57,0,178,0,4,0,1,1,0,106
no run,29,Ireland,4,West Indies,1st innings,0,"straightens on a middle-and-off line, nudged off the toes","Chase to Tucker, no run",106/4,391832,Roston Chase,0,47,2,7.5,33,443263,Hayden Walsh,0,18,0,3.0,13,928057,Lorcan Tucker,12,18,1,0,303423,Andy Balbirnie,36,62,3,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,3.55,0,179,0,4,0,1,1,0,106
run,29,Ireland,4,West Indies,1st innings,1,nudged off the legs to the on-side,"Chase to Tucker, 1 run",107/4,391832,Roston Chase,0,48,2,8.0,34,443263,Hayden Walsh,0,18,0,3.0,13,928057,Lorcan Tucker,13,19,1,0,303423,Andy Balbirnie,36,62,3,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,3.56,0,180,0,4,0,1,1,0,107
run,29,Ireland,4,West Indies,1st innings,3,"ramped up and over fine leg, a long chase for the solitary slip. Well played, hauled in on the edge of the rope","Walsh to Tucker, 3 runs",110/4,443263,Hayden Walsh,0,19,0,3.1,16,391832,Roston Chase,0,48,2,8.0,34,928057,Lorcan Tucker,16,20,1,0,303423,Andy Balbirnie,36,62,3,0,1,False,0,0,0,0,0,31,5,1,False,,False,False,3.64,0,181,0,4,0,1,1,0,110
no run,29,Ireland,4,West Indies,1st innings,0,"full length, wide outside off stump, flashed out to the off side","Walsh to Balbirnie, no run",110/4,443263,Hayden Walsh,0,20,0,3.2,16,391832,Roston Chase,0,48,2,8.0,34,303423,Andy Balbirnie,36,63,3,0,928057,Lorcan Tucker,16,20,1,0,2,False,0,0,0,0,0,31,5,1,False,,False,False,3.62,0,182,0,4,0,1,1,0,110
run,29,Ireland,4,West Indies,1st innings,1,"very full length, high elbow, pressed down to mid-off","Walsh to Balbirnie, 1 run",111/4,443263,Hayden Walsh,0,21,0,3.3,17,391832,Roston Chase,0,48,2,8.0,34,303423,Andy Balbirnie,37,64,3,0,928057,Lorcan Tucker,16,20,1,0,3,False,0,0,0,0,0,31,5,1,False,,False,False,3.63,0,183,0,4,0,1,1,0,111
out,29,Ireland,4,West Indies,1st innings,0,"<B>stunning bowling!</B> Straight through the gate as Walsh slips in the googly, on a perfect length, outside off, skimming in past the inside-edge of a hard-handed drive, and clipping the outside of off stump! That's a collector's item, and it ends a half-formed fightback. The umpires check that the ball, not the keeper's gloves dislodged the bails. They were every bit as bamboozled as the batsman!","Walsh to Tucker, OUT",111/5,443263,Hayden Walsh,0,22,1,3.4,17,391832,Roston Chase,0,48,2,8.0,34,928057,Lorcan Tucker,16,21,1,0,303423,Andy Balbirnie,37,64,3,0,4,False,0,0,0,0,0,31,5,1,True,bowled,False,LJ Tucker  b Walsh 16 (21b 1x4 0x6) SR: 76.19,3.61,0,184,0,5,0,1,1,0,111
