PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,4,West Indies,29,Ireland,1st innings,1,"fired down leg, Hope misses the flick","Dockrell to Hope, 1 wide",121/0,348034,George Dockrell,0,17,0,2.5,23,348059,Barry McCarthy,0,24,0,4.0,33,581379,Shai Hope,63,72,8,0,348026,John Campbell,52,60,3,1,6,False,0,0,1,0,0,22,9,0,False,,False,False,5.54,0,131,0,0,0,1,1,1,121
run,4,West Indies,29,Ireland,1st innings,1,"tossed up on off stump, nice stride forward to push to long-off","Dockrell to Hope, 1 run",122/0,348034,George Dockrell,0,18,0,3.0,24,348059,Barry McCarthy,0,24,0,4.0,33,581379,Shai Hope,64,73,8,0,348026,John Campbell,52,60,3,1,7,True,0,0,0,0,0,22,9,0,False,,False,False,5.54,0,132,0,0,0,1,1,0,122
run,4,West Indies,29,Ireland,1st innings,1,"short outside off, gets up on his toes to slap to deep point","McCarthy to Hope, 1 run",123/0,348059,Barry McCarthy,0,25,0,4.1,34,348034,George Dockrell,0,18,0,3.0,24,581379,Shai Hope,65,74,8,0,348026,John Campbell,52,60,3,1,1,False,0,0,0,0,0,23,6,0,False,,False,False,5.54,0,133,0,0,0,1,1,0,123
leg bye,4,West Indies,29,Ireland,1st innings,1,"lbw appeal as Campbell stretches across to lap-sweep. The angle from over the wicket would make it too difficult to get lbws against the left-hander. On this occasion it might have pitched in line, but it was angling away from off stump","McCarthy to Campbell, 1 leg bye",124/0,348059,Barry McCarthy,0,26,0,4.2,34,348034,George Dockrell,0,18,0,3.0,24,348026,John Campbell,52,61,3,1,581379,Shai Hope,65,74,8,0,2,False,0,0,0,0,1,23,6,0,False,,False,False,5.55,0,134,0,0,1,1,1,0,124
run,4,West Indies,29,Ireland,1st innings,1,"on the pads, tucked away to long leg","McCarthy to Hope, 1 run",125/0,348059,Barry McCarthy,0,27,0,4.3,35,348034,George Dockrell,0,18,0,3.0,24,581379,Shai Hope,66,75,8,0,348026,John Campbell,52,61,3,1,3,False,0,0,0,0,0,23,6,0,False,,False,False,5.55,0,135,0,0,0,1,1,0,125
run,4,West Indies,29,Ireland,1st innings,2,"back of a length close to off stump, opens his bat face to guide this to the right of third man","McCarthy to Campbell, 2 runs",127/0,348059,Barry McCarthy,0,28,0,4.4,37,348034,George Dockrell,0,18,0,3.0,24,348026,John Campbell,54,62,3,1,581379,Shai Hope,66,75,8,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,5.6,0,136,0,0,0,1,1,0,127
run,4,West Indies,29,Ireland,1st innings,1,"back of a length on leg stump, worked down to fine leg","McCarthy to Campbell, 1 run",128/0,348059,Barry McCarthy,0,29,0,4.5,38,348034,George Dockrell,0,18,0,3.0,24,348026,John Campbell,55,63,3,1,581379,Shai Hope,66,75,8,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,5.6,0,137,0,0,0,1,1,0,128
no run,4,West Indies,29,Ireland,1st innings,0,"back of a length outside off, uses his wrists to clip that to mid-on","McCarthy to Hope, no run",128/0,348059,Barry McCarthy,0,30,0,5.0,38,348034,George Dockrell,0,18,0,3.0,24,581379,Shai Hope,66,76,8,0,348026,John Campbell,55,63,3,1,6,True,0,0,0,0,0,23,6,0,False,,False,False,5.56,0,138,0,0,0,1,1,0,128
four,4,West Indies,29,Ireland,1st innings,4,"down the track to the flighted ball close to off stump, gets too close to the pitch of it to loft it, so he drives along the ground instead, towards mid-off, where a bit of bad bounce confounds Kevin O'Brien. The ball runs away past the fielder's left foot and all the way for four","Dockrell to Campbell, FOUR runs",132/0,348034,George Dockrell,0,19,0,3.1,28,348059,Barry McCarthy,0,30,0,5.0,38,348026,John Campbell,59,64,4,1,581379,Shai Hope,66,76,8,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.69,0,139,0,0,0,1,1,0,132
run,4,West Indies,29,Ireland,1st innings,2,"shorter now, slapped to the right of deep point","Dockrell to Campbell, 2 runs",134/0,348034,George Dockrell,0,20,0,3.2,30,348059,Barry McCarthy,0,30,0,5.0,38,348026,John Campbell,61,65,4,1,581379,Shai Hope,66,76,8,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.74,0,140,0,0,0,1,1,0,134
run,4,West Indies,29,Ireland,1st innings,1,"back of a length outside off, stops on Campbell slightly as he rocks onto the back foot. Jabbed to deep point","Dockrell to Campbell, 1 run",135/0,348034,George Dockrell,0,21,0,3.3,31,348059,Barry McCarthy,0,30,0,5.0,38,348026,John Campbell,62,66,4,1,581379,Shai Hope,66,76,8,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.74,0,141,0,0,0,1,1,0,135
no run,4,West Indies,29,Ireland,1st innings,0,"tossed up now, angling in towards off stump. Hope pushes forward to defend, playing for non-existent turn, and ends up inside-edging into the leg side","Dockrell to Hope, no run",135/0,348034,George Dockrell,0,22,0,3.4,31,348059,Barry McCarthy,0,30,0,5.0,38,581379,Shai Hope,66,77,8,0,348026,John Campbell,62,66,4,1,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.7,0,142,0,0,0,1,1,0,135
run,4,West Indies,29,Ireland,1st innings,1,"a lot more flight now, wider outside off, driven to the right of sweeper cover","Dockrell to Hope, 1 run",136/0,348034,George Dockrell,0,23,0,3.5,32,348059,Barry McCarthy,0,30,0,5.0,38,581379,Shai Hope,67,78,8,0,348026,John Campbell,62,66,4,1,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.7,0,143,0,0,0,1,1,0,136
no run,4,West Indies,29,Ireland,1st innings,0,"full outside off, driven back to the bowler","Dockrell to Campbell, no run",136/0,348034,George Dockrell,0,24,0,4.0,32,348059,Barry McCarthy,0,30,0,5.0,38,348026,John Campbell,62,67,4,1,581379,Shai Hope,67,78,8,0,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.66,0,144,0,0,0,1,1,0,136
no run,4,West Indies,29,Ireland,1st innings,0,"back of a length close to off stump, shuffles across to clip into the leg side","McCarthy to Hope, no run",136/0,348059,Barry McCarthy,0,31,0,5.1,38,348034,George Dockrell,0,24,0,4.0,32,581379,Shai Hope,67,79,8,0,348026,John Campbell,62,67,4,1,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.62,0,145,0,0,0,1,1,0,136
run,4,West Indies,29,Ireland,1st innings,2,"short, a bit of width, and Hope stands tall to force it away to the right of deep cover point","McCarthy to Hope, 2 runs",138/0,348059,Barry McCarthy,0,32,0,5.2,40,348034,George Dockrell,0,24,0,4.0,32,581379,Shai Hope,69,80,8,0,348026,John Campbell,62,67,4,1,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.67,0,146,0,0,0,1,1,0,138
no run,4,West Indies,29,Ireland,1st innings,0,"back of a length on off stump, punched to mid-on","McCarthy to Hope, no run",138/0,348059,Barry McCarthy,0,33,0,5.3,40,348034,George Dockrell,0,24,0,4.0,32,581379,Shai Hope,69,81,8,0,348026,John Campbell,62,67,4,1,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.63,0,147,0,0,0,1,1,0,138
four,4,West Indies,29,Ireland,1st innings,4,"wide half-volley, so much width, and Hope gets forward and brings those wrists into play once more to drive to the left of extra-cover","McCarthy to Hope, FOUR runs",142/0,348059,Barry McCarthy,0,34,0,5.4,44,348034,George Dockrell,0,24,0,4.0,32,581379,Shai Hope,73,82,9,0,348026,John Campbell,62,67,4,1,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.75,0,148,0,0,0,1,1,0,142
no run,4,West Indies,29,Ireland,1st innings,0,"back of a length on off stump, defended towards mid-on","McCarthy to Hope, no run",142/0,348059,Barry McCarthy,0,35,0,5.5,44,348034,George Dockrell,0,24,0,4.0,32,581379,Shai Hope,73,83,9,0,348026,John Campbell,62,67,4,1,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.71,0,149,0,0,0,1,1,0,142
no run,4,West Indies,29,Ireland,1st innings,0,"ooh, a bit of extra bounce there, and nips away off the seam too. Shortish outside off, and Hope is beaten as he tries to stab it towards point","McCarthy to Hope, no run",142/0,348059,Barry McCarthy,0,36,0,6.0,44,348034,George Dockrell,0,24,0,4.0,32,581379,Shai Hope,73,84,9,0,348026,John Campbell,62,67,4,1,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.68,0,150,0,0,0,1,1,0,142
no run,4,West Indies,29,Ireland,1st innings,0,"full, angling down leg.  Big lbw appeal as Campbell plants his front foot and misses the big leg-side whip","Little to Campbell, no run",142/0,928067,Josh Little,0,25,0,4.1,20,348059,Barry McCarthy,0,36,0,6.0,44,348026,John Campbell,62,68,4,1,581379,Shai Hope,73,84,9,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.64,0,151,0,0,0,1,1,0,142
run,4,West Indies,29,Ireland,1st innings,1,"back of a length close to off stump, lets it come on and dabs into the point region","Little to Campbell, 1 run",143/0,928067,Josh Little,0,26,0,4.2,21,348059,Barry McCarthy,0,36,0,6.0,44,348026,John Campbell,63,69,4,1,581379,Shai Hope,73,84,9,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.64,0,152,0,0,0,1,1,0,143
run,4,West Indies,29,Ireland,1st innings,1,"length ball on middle stump, clipped to the right of midwicket","Little to Hope, 1 run",144/0,928067,Josh Little,0,27,0,4.3,22,348059,Barry McCarthy,0,36,0,6.0,44,581379,Shai Hope,74,85,9,0,348026,John Campbell,63,69,4,1,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.64,0,153,0,0,0,1,1,0,144
bye,4,West Indies,29,Ireland,1st innings,1,"slower bouncer over off stump, Campbell shapes to hook and then decides to drop his wrists and evade it. The ball bounces loopily and then rolls down towards keeper Wilson, who fumbles to allow a bye","Little to Campbell, 1 bye",145/0,928067,Josh Little,0,28,0,4.4,22,348059,Barry McCarthy,0,36,0,6.0,44,348026,John Campbell,63,70,4,1,581379,Shai Hope,74,85,9,0,4,False,0,0,0,1,0,26,4,0,False,,False,False,5.64,1,154,0,0,0,1,1,0,145
no run,4,West Indies,29,Ireland,1st innings,0,"full outside off, gets on the front foot and opens his face to guide to point","Little to Hope, no run",145/0,928067,Josh Little,0,29,0,4.5,22,348059,Barry McCarthy,0,36,0,6.0,44,581379,Shai Hope,74,86,9,0,348026,John Campbell,63,70,4,1,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.61,0,155,0,0,0,1,1,0,145
run,4,West Indies,29,Ireland,1st innings,1,"full again, gets forward, initially looking for the cover drive, but the ball stops on him and he turns his wrists to push to the right of mid-off instead","Little to Hope, 1 run",146/0,928067,Josh Little,0,30,0,5.0,23,348059,Barry McCarthy,0,36,0,6.0,44,581379,Shai Hope,75,87,9,0,348026,John Campbell,63,70,4,1,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.61,0,156,0,0,0,1,1,0,146
wide,4,West Indies,29,Ireland,1st innings,1,"starts with a wide, ends up whanging this back-of-a-length ball waaay outside off stump","O'Brien to Hope, 1 wide",147/0,24605,Kevin O'Brien,0,0,0,0.0,1,928067,Josh Little,0,30,0,5.0,23,581379,Shai Hope,75,87,9,0,348026,John Campbell,63,70,4,1,1,False,0,0,1,0,0,27,10,0,False,,False,False,5.65,0,156,0,0,0,1,1,1,147
run,4,West Indies,29,Ireland,1st innings,1,"shortish, angling into leg stump, pulled to deep backward square leg","O'Brien to Hope, 1 run",148/0,24605,Kevin O'Brien,0,1,0,0.1,2,928067,Josh Little,0,30,0,5.0,23,581379,Shai Hope,76,88,9,0,348026,John Campbell,63,70,4,1,2,False,0,0,0,0,0,27,10,0,False,,False,False,5.65,0,157,0,0,0,1,1,0,148
run,4,West Indies,29,Ireland,1st innings,1,"back of a length on the legs, tucked away to deep square leg","O'Brien to Campbell, 1 run",149/0,24605,Kevin O'Brien,0,2,0,0.2,3,928067,Josh Little,0,30,0,5.0,23,348026,John Campbell,64,71,4,1,581379,Shai Hope,76,88,9,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,5.65,0,158,0,0,0,1,1,0,149
no run,4,West Indies,29,Ireland,1st innings,0,"full on off stump, pushed to mid-on","O'Brien to Hope, no run",149/0,24605,Kevin O'Brien,0,3,0,0.3,3,928067,Josh Little,0,30,0,5.0,23,581379,Shai Hope,76,89,9,0,348026,John Campbell,64,71,4,1,4,False,0,0,0,0,0,27,10,0,False,,False,False,5.62,0,159,0,0,0,1,1,0,149
run,4,West Indies,29,Ireland,1st innings,1,"back of a length outside off, punched to sweeper cover to bring up West Indies' 150","O'Brien to Hope, 1 run",150/0,24605,Kevin O'Brien,0,4,0,0.4,4,928067,Josh Little,0,30,0,5.0,23,581379,Shai Hope,77,90,9,0,348026,John Campbell,64,71,4,1,5,False,0,0,0,0,0,27,10,0,False,,False,False,5.62,0,160,0,0,0,1,1,0,150
wide,4,West Indies,29,Ireland,1st innings,1,"another wide, this time down the leg side, past the attempted whip-pull, and Wilson throws himself to his right to collect it","O'Brien to Campbell, 1 wide",151/0,24605,Kevin O'Brien,0,4,0,0.4,5,928067,Josh Little,0,30,0,5.0,23,348026,John Campbell,64,71,4,1,581379,Shai Hope,77,90,9,0,6,False,0,0,1,0,0,27,10,0,False,,False,False,5.66,0,160,0,0,0,1,1,1,151
four,4,West Indies,29,Ireland,1st innings,4,"length ball angling away and offering quite a bit of width. Campbell slaps it away powerfully, to the left of the diving Balbirnie at cover","O'Brien to Campbell, FOUR runs",155/0,24605,Kevin O'Brien,0,5,0,0.5,9,928067,Josh Little,0,30,0,5.0,23,348026,John Campbell,68,72,5,1,581379,Shai Hope,77,90,9,0,7,False,0,0,0,0,0,27,10,0,False,,False,False,5.77,0,161,0,0,0,1,1,0,155
run,4,West Indies,29,Ireland,1st innings,1,"on the pads now, clipped to deep square leg","O'Brien to Campbell, 1 run",156/0,24605,Kevin O'Brien,0,6,0,1.0,10,928067,Josh Little,0,30,0,5.0,23,348026,John Campbell,69,73,5,1,581379,Shai Hope,77,90,9,0,8,True,0,0,0,0,0,27,10,0,False,,False,False,5.77,0,162,0,0,0,1,1,0,156
six,4,West Indies,29,Ireland,1st innings,6,"bam. Length ball angling into off stump, and Campbell clears his front leg and launches this high over the wide long-on boundary","Little to Campbell, SIX runs",162/0,928067,Josh Little,0,31,0,5.1,29,24605,Kevin O'Brien,0,6,0,1.0,10,348026,John Campbell,75,74,5,2,581379,Shai Hope,77,90,9,0,1,False,0,0,0,0,0,28,15,0,False,,False,False,5.96,0,163,0,0,0,1,1,0,162
run,4,West Indies,29,Ireland,1st innings,1,"back of a length on off stump, jabbed away to the left of backward point","Little to Campbell, 1 run",163/0,928067,Josh Little,0,32,0,5.2,30,24605,Kevin O'Brien,0,6,0,1.0,10,348026,John Campbell,76,75,5,2,581379,Shai Hope,77,90,9,0,2,False,0,0,0,0,0,28,15,0,False,,False,False,5.96,0,164,0,0,0,1,1,0,163
run,4,West Indies,29,Ireland,1st innings,1,"back of a length, angling across to off stump, jumps across and whips it to deep square leg","Little to Hope, 1 run",164/0,928067,Josh Little,0,33,0,5.3,31,24605,Kevin O'Brien,0,6,0,1.0,10,581379,Shai Hope,78,91,9,0,348026,John Campbell,76,75,5,2,3,False,0,0,0,0,0,28,15,0,False,,False,False,5.96,0,165,0,0,0,1,1,0,164
four,4,West Indies,29,Ireland,1st innings,4,"short, angling down leg, and Campbell swivels to hook it to the right of fine leg","Little to Campbell, FOUR runs",168/0,928067,Josh Little,0,34,0,5.4,35,24605,Kevin O'Brien,0,6,0,1.0,10,348026,John Campbell,80,76,6,2,581379,Shai Hope,78,91,9,0,4,False,0,0,0,0,0,28,15,0,False,,False,False,6.07,0,166,0,0,0,1,1,0,168
no run,4,West Indies,29,Ireland,1st innings,0,"back of a length close to off stump, defended towards short extra-cover","Little to Campbell, no run",168/0,928067,Josh Little,0,35,0,5.5,35,24605,Kevin O'Brien,0,6,0,1.0,10,348026,John Campbell,80,77,6,2,581379,Shai Hope,78,91,9,0,5,False,0,0,0,0,0,28,15,0,False,,False,False,6.03,0,167,0,0,0,1,1,0,168
wide,4,West Indies,29,Ireland,1st innings,1,"back of a length, angling down leg, Campbell can't put bat to ball with that leg glance","Little to Campbell, 1 wide",169/0,928067,Josh Little,0,35,0,5.5,36,24605,Kevin O'Brien,0,6,0,1.0,10,348026,John Campbell,80,77,6,2,581379,Shai Hope,78,91,9,0,6,False,0,0,1,0,0,28,15,0,False,,False,False,6.07,0,167,0,0,0,1,1,1,169
run,4,West Indies,29,Ireland,1st innings,2,"shortish outside off, nice use of the hands to steer it through point","Little to Campbell, 2 runs",171/0,928067,Josh Little,0,36,0,6.0,38,24605,Kevin O'Brien,0,6,0,1.0,10,348026,John Campbell,82,78,6,2,581379,Shai Hope,78,91,9,0,7,True,0,0,0,0,0,28,15,0,False,,False,False,6.1,0,168,0,0,0,1,1,0,171
four,4,West Indies,29,Ireland,1st innings,4,"full, lots of width, Hope flows forward to drive to the left of extra-cover, and he leaves the sweeper with no chance of cutting it off to his right","Adair to Hope, FOUR runs",175/0,526441,Mark Adair,1,31,0,5.1,19,928067,Josh Little,0,36,0,6.0,38,581379,Shai Hope,82,92,10,0,348026,John Campbell,82,78,6,2,1,False,0,0,0,0,0,29,11,0,False,,False,False,6.21,0,169,0,0,0,1,1,0,175
run,4,West Indies,29,Ireland,1st innings,1,"back of a length close to off stump, lets it come on and uses the pace to guide it to third man","Adair to Hope, 1 run",176/0,526441,Mark Adair,1,32,0,5.2,20,928067,Josh Little,0,36,0,6.0,38,581379,Shai Hope,83,93,10,0,348026,John Campbell,82,78,6,2,2,False,0,0,0,0,0,29,11,0,False,,False,False,6.21,0,170,0,0,0,1,1,0,176
four,4,West Indies,29,Ireland,1st innings,4,"he loves that shot. Length ball angling across to off stump, and he stretches forward and across to lap-sweep. Fine leg is far too square to have a chance","Adair to Campbell, FOUR runs",180/0,526441,Mark Adair,1,33,0,5.3,24,928067,Josh Little,0,36,0,6.0,38,348026,John Campbell,86,79,7,2,581379,Shai Hope,83,93,10,0,3,False,0,0,0,0,0,29,11,0,False,,False,False,6.31,0,171,0,0,0,1,1,0,180
no run,4,West Indies,29,Ireland,1st innings,0,"full on off stump, driven to mid-off","Adair to Campbell, no run",180/0,526441,Mark Adair,1,34,0,5.4,24,928067,Josh Little,0,36,0,6.0,38,348026,John Campbell,86,80,7,2,581379,Shai Hope,83,93,10,0,4,False,0,0,0,0,0,29,11,0,False,,False,False,6.27,0,172,0,0,0,1,1,0,180
run,4,West Indies,29,Ireland,1st innings,1,"length ball on middle stump, worked away to the left of midwicket","Adair to Campbell, 1 run",181/0,526441,Mark Adair,1,35,0,5.5,25,928067,Josh Little,0,36,0,6.0,38,348026,John Campbell,87,81,7,2,581379,Shai Hope,83,93,10,0,5,False,0,0,0,0,0,29,11,0,False,,False,False,6.27,0,173,0,0,0,1,1,0,181
run,4,West Indies,29,Ireland,1st innings,1,"digs this in, gets it up to around shoulder height just outside off. Rolls his wrists nicely over the hook to keep it along the ground, down to long leg","Adair to Hope, 1 run",182/0,526441,Mark Adair,1,36,0,6.0,26,928067,Josh Little,0,36,0,6.0,38,581379,Shai Hope,84,94,10,0,348026,John Campbell,87,81,7,2,6,True,0,0,0,0,0,29,11,0,False,,False,False,6.27,0,174,0,0,0,1,1,0,182
run,4,West Indies,29,Ireland,1st innings,1,"shortish outside off, flat-batted down to mid-off, who's right on the edge of the circle","Stirling to Hope, 1 run",183/0,303427,Paul Stirling,0,1,0,0.1,1,526441,Mark Adair,1,36,0,6.0,26,581379,Shai Hope,85,95,10,0,348026,John Campbell,87,81,7,2,1,False,0,0,0,0,0,30,3,0,False,,False,False,6.27,0,175,0,0,0,1,1,0,183
no run,4,West Indies,29,Ireland,1st innings,0,"flat, fired into the pads, clipped to backward square leg","Stirling to Campbell, no run",183/0,303427,Paul Stirling,0,2,0,0.2,1,526441,Mark Adair,1,36,0,6.0,26,348026,John Campbell,87,82,7,2,581379,Shai Hope,85,95,10,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,6.23,0,176,0,0,0,1,1,0,183
no run,4,West Indies,29,Ireland,1st innings,0,"full, close to off stump, driven back to the bowler","Stirling to Campbell, no run",183/0,303427,Paul Stirling,0,3,0,0.3,1,526441,Mark Adair,1,36,0,6.0,26,348026,John Campbell,87,83,7,2,581379,Shai Hope,85,95,10,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,6.2,0,177,0,0,0,1,1,0,183
run,4,West Indies,29,Ireland,1st innings,1,"fired into the pads again, clipped to the left of midwicket","Stirling to Campbell, 1 run",184/0,303427,Paul Stirling,0,4,0,0.4,2,526441,Mark Adair,1,36,0,6.0,26,348026,John Campbell,88,84,7,2,581379,Shai Hope,85,95,10,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,6.2,0,178,0,0,0,1,1,0,184
no run,4,West Indies,29,Ireland,1st innings,0,flat length ball on off stump. Stays back and punches towards midwicket,"Stirling to Hope, no run",184/0,303427,Paul Stirling,0,5,0,0.5,2,526441,Mark Adair,1,36,0,6.0,26,581379,Shai Hope,85,96,10,0,348026,John Campbell,88,84,7,2,5,False,0,0,0,0,0,30,3,0,False,,False,False,6.16,0,179,0,0,0,1,1,0,184
run,4,West Indies,29,Ireland,1st innings,1,"a touch wider, punched to sweeper cover","Stirling to Hope, 1 run",185/0,303427,Paul Stirling,0,6,0,1.0,3,526441,Mark Adair,1,36,0,6.0,26,581379,Shai Hope,86,97,10,0,348026,John Campbell,88,84,7,2,6,True,0,0,0,0,0,30,3,0,False,,False,False,6.16,0,180,0,0,0,1,1,0,185
run,4,West Indies,29,Ireland,1st innings,1,"full outside off, stretches forward and drives to cover, where a misfield from Dockrell allows the batsmen to scamper a single. Dockrell took his eye off the ball as he grabbed too early at the ball, and then as he tried to scramble and recover, he ended up twisting his ankle a little","Adair to Hope, 1 run",186/0,526441,Mark Adair,1,37,0,6.1,27,303427,Paul Stirling,0,6,0,1.0,3,581379,Shai Hope,87,98,10,0,348026,John Campbell,88,84,7,2,1,False,0,0,0,0,0,31,10,0,False,,False,False,6.16,0,181,0,0,0,1,1,0,186
run,4,West Indies,29,Ireland,1st innings,2,"back of a length outside off, guided down to third man","Adair to Campbell, 2 runs",188/0,526441,Mark Adair,1,38,0,6.2,29,303427,Paul Stirling,0,6,0,1.0,3,348026,John Campbell,90,85,7,2,581379,Shai Hope,87,98,10,0,2,False,0,0,0,0,0,31,10,0,False,,False,False,6.19,0,182,0,0,0,1,1,0,188
run,4,West Indies,29,Ireland,1st innings,1,"length ball close to off stump, presses forward and pushes gently into the covers","Adair to Campbell, 1 run",189/0,526441,Mark Adair,1,39,0,6.3,30,303427,Paul Stirling,0,6,0,1.0,3,348026,John Campbell,91,86,7,2,581379,Shai Hope,87,98,10,0,3,False,0,0,0,0,0,31,10,0,False,,False,False,6.19,0,183,0,0,0,1,1,0,189
run,4,West Indies,29,Ireland,1st innings,1,"back of a length, angling into middle stump, tucked to the right of midwicket","Adair to Hope, 1 run",190/0,526441,Mark Adair,1,40,0,6.4,31,303427,Paul Stirling,0,6,0,1.0,3,581379,Shai Hope,88,99,10,0,348026,John Campbell,91,86,7,2,4,False,0,0,0,0,0,31,10,0,False,,False,False,6.19,0,184,0,0,0,1,1,0,190
run,4,West Indies,29,Ireland,1st innings,1,"full on off stump, driven to the left of mid-off","Adair to Campbell, 1 run",191/0,526441,Mark Adair,1,41,0,6.5,32,303427,Paul Stirling,0,6,0,1.0,3,348026,John Campbell,92,87,7,2,581379,Shai Hope,88,99,10,0,5,False,0,0,0,0,0,31,10,0,False,,False,False,6.19,0,185,0,0,0,1,1,0,191
four,4,West Indies,29,Ireland,1st innings,4,"full, not too far outside off, again that beautiful big stride and straight bat into Hope's drive, to the left of the diving Dockrell at short extra","Adair to Hope, FOUR runs",195/0,526441,Mark Adair,1,42,0,7.0,36,303427,Paul Stirling,0,6,0,1.0,3,581379,Shai Hope,92,100,11,0,348026,John Campbell,92,87,7,2,6,True,0,0,0,0,0,31,10,0,False,,False,False,6.29,0,186,0,0,0,1,1,0,195
no run,4,West Indies,29,Ireland,1st innings,0,"full on off stump, blocked back to the bowler","Stirling to Campbell, no run",195/0,303427,Paul Stirling,0,7,0,1.1,3,526441,Mark Adair,1,42,0,7.0,36,348026,John Campbell,92,88,7,2,581379,Shai Hope,92,100,11,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,6.25,0,187,0,0,0,1,1,0,195
run,4,West Indies,29,Ireland,1st innings,1,"a bit straighter now, driven down to long-on","Stirling to Campbell, 1 run",196/0,303427,Paul Stirling,0,8,0,1.2,4,526441,Mark Adair,1,42,0,7.0,36,348026,John Campbell,93,89,7,2,581379,Shai Hope,92,100,11,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,6.25,0,188,0,0,0,1,1,0,196
no run,4,West Indies,29,Ireland,1st innings,0,"nice length on off stump, gets forward and blocks with the turn into the on side","Stirling to Hope, no run",196/0,303427,Paul Stirling,0,9,0,1.3,4,526441,Mark Adair,1,42,0,7.0,36,581379,Shai Hope,92,101,11,0,348026,John Campbell,93,89,7,2,3,False,0,0,0,0,0,32,3,0,False,,False,False,6.22,0,189,0,0,0,1,1,0,196
no run,4,West Indies,29,Ireland,1st innings,0,"fuller, clipped to the right of midwicket, who makes the diving stop","Stirling to Hope, no run",196/0,303427,Paul Stirling,0,10,0,1.4,4,526441,Mark Adair,1,42,0,7.0,36,581379,Shai Hope,92,102,11,0,348026,John Campbell,93,89,7,2,4,False,0,0,0,0,0,32,3,0,False,,False,False,6.18,0,190,0,0,0,1,1,0,196
run,4,West Indies,29,Ireland,1st innings,1,"a touch shorter, punched down to long-on","Stirling to Hope, 1 run",197/0,303427,Paul Stirling,0,11,0,1.5,5,526441,Mark Adair,1,42,0,7.0,36,581379,Shai Hope,93,103,11,0,348026,John Campbell,93,89,7,2,5,False,0,0,0,0,0,32,3,0,False,,False,False,6.18,0,191,0,0,0,1,1,0,197
run,4,West Indies,29,Ireland,1st innings,1,"tossed up just outside off, driven down to long-off","Stirling to Campbell, 1 run",198/0,303427,Paul Stirling,0,12,0,2.0,6,526441,Mark Adair,1,42,0,7.0,36,348026,John Campbell,94,90,7,2,581379,Shai Hope,93,103,11,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,6.18,0,192,0,0,0,1,1,0,198
run,4,West Indies,29,Ireland,1st innings,1,"shortish outside leg, helped along to fine leg","Murtagh to Campbell, 1 run",199/0,17134,Tim Murtagh,0,37,0,6.1,28,303427,Paul Stirling,0,12,0,2.0,6,348026,John Campbell,95,91,7,2,581379,Shai Hope,93,103,11,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,6.18,0,193,0,0,0,1,1,0,199
