PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,1st innings,0,tosses up the legbreak and Finch leans out to dead-bat this,"Rashid to Finch, no run",62/3,244497,Adil Rashid,0,15,0,2.3,8,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,25,26,2,1,325012,Marcus Stoinis,25,20,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.9,0,63,0,3,0,1,1,0,62
six,2,Australia,1,England,1st innings,6,"<b>thumped down the ground!</b> Finch leaves this crease and leaves a mark on Rashid, swung mightily over long-on, despite there being a man back","Rashid to Finch, SIX runs",68/3,244497,Adil Rashid,0,16,0,2.4,14,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,31,27,2,2,325012,Marcus Stoinis,25,20,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
run,2,Australia,1,England,1st innings,1,floated up and driven through the off side,"Rashid to Finch, 1 run",69/3,244497,Adil Rashid,0,17,0,2.5,15,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,32,28,2,2,325012,Marcus Stoinis,25,20,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
no run,2,Australia,1,England,1st innings,0,"Rashid's googly beats Stoinis on the inside - umpire Burns says no! Maybe outside the line, Stoinis completely foxed there, he's been done that way before... but no review from England. <b>Hawk-Eye says it was bouncing over leg stump</b>","Rashid to Stoinis, no run",69/3,244497,Adil Rashid,0,18,0,3.0,15,550235,Tom Curran,0,12,0,2.0,14,325012,Marcus Stoinis,25,21,2,1,5334,Aaron Finch,32,28,2,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
no run,2,Australia,1,England,1st innings,0,"back of a length, 80mph/129kph and Finch taps it down defensively","Jordan to Finch, no run",69/3,288992,Chris Jordan,0,7,0,1.1,11,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,32,29,2,2,325012,Marcus Stoinis,25,21,2,1,1,False,0,0,0,0,0,12,10,1,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
four,2,Australia,1,England,1st innings,4,"<b>swatted over backward square leg!</b> Picked up and he finds the gap, using Jordan's pace and incoming angle to good effect","Jordan to Finch, FOUR runs",73/3,288992,Chris Jordan,0,8,0,1.2,15,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,36,30,3,2,325012,Marcus Stoinis,25,21,2,1,2,False,0,0,0,0,0,12,10,1,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
leg bye,2,Australia,1,England,1st innings,1,"half an appeal, Finch struck on the pads playing back, runs away for one","Jordan to Finch, 1 leg bye",74/3,288992,Chris Jordan,0,9,0,1.3,15,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,36,31,3,2,325012,Marcus Stoinis,25,21,2,1,3,False,0,0,0,0,1,12,10,1,False,,False,False,6.43,0,69,0,3,1,1,1,0,74
run,2,Australia,1,England,1st innings,1,"full on off, Stoinis crunches up and over,<i> almost </i>carries all the way to long-on running in","Jordan to Stoinis, 1 run",75/3,288992,Chris Jordan,0,10,0,1.4,16,244497,Adil Rashid,0,18,0,3.0,15,325012,Marcus Stoinis,26,22,2,1,5334,Aaron Finch,36,31,3,2,4,False,0,0,0,0,0,12,10,1,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
four,2,Australia,1,England,1st innings,4,"slower ball, Finch didn't seem to pick it but managed to adjust, <b>heaved through backward square again!</b> Lost his shape but managed to hoick four more","Jordan to Finch, FOUR runs",79/3,288992,Chris Jordan,0,11,0,1.5,20,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,40,32,4,2,325012,Marcus Stoinis,26,22,2,1,5,False,0,0,0,0,0,12,10,1,False,,False,False,6.67,0,71,0,3,0,1,1,0,79
out,2,Australia,1,England,1st innings,0,"<b>dragged on!</b> Short ball, coming back in at pace, Finch seems surprised by it and can only chop down into his timbers! Jordan roars in celebration, that's a big breakthrough, with Australia rebuilding nicely","Jordan to Finch, OUT",79/4,288992,Chris Jordan,0,12,1,2.0,20,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,40,33,4,2,325012,Marcus Stoinis,26,22,2,1,6,True,0,0,0,0,0,12,10,1,True,bowled,False,AJ Finch  b Jordan 40 (33b 4x4 2x6) SR: 121.21,6.58,0,72,0,4,0,1,1,0,79
six,2,Australia,1,England,1st innings,6,<b>lummoxed over long-off!</b> Doesn't matter about picking 'em if you get to the pitch and hit that sweetly through the line!,"Rashid to Stoinis, SIX runs",85/4,244497,Adil Rashid,0,19,0,3.1,21,288992,Chris Jordan,0,12,1,2.0,20,325012,Marcus Stoinis,32,23,2,2,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,6.98,0,73,0,4,0,1,1,0,85
run,2,Australia,1,England,1st innings,1,floated up and dinked through mid-off,"Rashid to Stoinis, 1 run",86/4,244497,Adil Rashid,0,20,0,3.2,22,288992,Chris Jordan,0,12,1,2.0,20,325012,Marcus Stoinis,33,24,2,2,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,6.97,0,74,0,4,0,1,1,0,86
no run,2,Australia,1,England,1st innings,0,"googly, comes back and Maxwell isn't in a position to play it, gloves the ball down","Rashid to Maxwell, no run",86/4,244497,Adil Rashid,0,21,0,3.3,22,288992,Chris Jordan,0,12,1,2.0,20,325026,Glenn Maxwell,0,1,0,0,325012,Marcus Stoinis,33,24,2,2,3,False,0,0,0,0,0,13,10,1,False,,False,False,6.88,0,75,0,4,0,1,1,0,86
run,2,Australia,1,England,1st innings,1,tossed up on leg stump and he nurdles his first run into a gap at midwicket,"Rashid to Maxwell, 1 run",87/4,244497,Adil Rashid,0,22,0,3.4,23,288992,Chris Jordan,0,12,1,2.0,20,325026,Glenn Maxwell,1,2,0,0,325012,Marcus Stoinis,33,24,2,2,4,False,0,0,0,0,0,13,10,1,False,,False,False,6.86,0,76,0,4,0,1,1,0,87
run,2,Australia,1,England,1st innings,2,"full, wide of the stumps, tempting Stoinis out and he chips up and over cover towards the sweeper","Rashid to Stoinis, 2 runs",89/4,244497,Adil Rashid,0,23,0,3.5,25,288992,Chris Jordan,0,12,1,2.0,20,325012,Marcus Stoinis,35,25,2,2,325026,Glenn Maxwell,1,2,0,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,6.93,0,77,0,4,0,1,1,0,89
out,2,Australia,1,England,1st innings,0,"<b>steered to slip</b>, Rashid again finishes his spell with a wicket! Stoinis hangs his head but that was indicative of his struggles against spin... hung back, spotted too late that it was a big-turning legbreak, could only watch in horror as he directed it straight to Malan, diving to his right","Rashid to Stoinis, OUT",89/5,244497,Adil Rashid,0,24,1,4.0,25,288992,Chris Jordan,0,12,1,2.0,20,325012,Marcus Stoinis,35,26,2,2,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,13,10,1,True,caught,False,MP Stoinis c Malan b Rashid 35 (26b 2x4 2x6) SR: 134.61,6.84,0,78,0,5,0,1,1,0,89
run,2,Australia,1,England,1st innings,1,shortish and tucked to the leg side,"Wood to Maxwell, 1 run",90/5,351588,Mark Wood,0,19,1,3.1,22,244497,Adil Rashid,0,24,1,4.0,25,325026,Glenn Maxwell,2,3,0,0,505120,Ashton Agar,0,0,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.83,0,79,0,5,0,1,1,0,90
no run,2,Australia,1,England,1st innings,0,"round the wicket, back of a length and Agar prods it back to the bowler","Wood to Agar, no run",90/5,351588,Mark Wood,0,20,1,3.2,22,244497,Adil Rashid,0,24,1,4.0,25,505120,Ashton Agar,0,1,0,0,325026,Glenn Maxwell,2,3,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.75,0,80,0,5,0,1,1,0,90
run,2,Australia,1,England,1st innings,1,"bit of width on offer, 82mph/132kph and this is chopped through the covers to the sweper","Wood to Agar, 1 run",91/5,351588,Mark Wood,0,21,1,3.3,23,244497,Adil Rashid,0,24,1,4.0,25,505120,Ashton Agar,1,2,0,0,325026,Glenn Maxwell,2,3,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.74,0,81,0,5,0,1,1,0,91
run,2,Australia,1,England,1st innings,1,angling in with the arm and worked through square leg,"Wood to Maxwell, 1 run",92/5,351588,Mark Wood,0,22,1,3.4,24,244497,Adil Rashid,0,24,1,4.0,25,325026,Glenn Maxwell,3,4,0,0,505120,Ashton Agar,1,2,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.73,0,82,0,5,0,1,1,0,92
no run,2,Australia,1,England,1st innings,0,"round the wicket, speared in at<b> 90mph/145kph</b>, draws a waft play-and-miss from Agar","Wood to Agar, no run",92/5,351588,Mark Wood,0,23,1,3.5,24,244497,Adil Rashid,0,24,1,4.0,25,505120,Ashton Agar,1,3,0,0,325026,Glenn Maxwell,3,4,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.65,0,83,0,5,0,1,1,0,92
run,2,Australia,1,England,1st innings,1,"short ball, 89mph on the hip and Agar nudges to midwicket for one","Wood to Agar, 1 run",93/5,351588,Mark Wood,0,24,1,4.0,25,244497,Adil Rashid,0,24,1,4.0,25,505120,Ashton Agar,2,4,0,0,325026,Glenn Maxwell,3,4,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.64,0,84,0,5,0,1,1,0,93
no run,2,Australia,1,England,1st innings,0,"round the wicket, pushed through and Agar is trapped on the front pad... not turning enough, as England go up for lbw","Ali to Agar, no run",93/5,8917,Moeen Ali,0,1,0,0.1,0,351588,Mark Wood,0,24,1,4.0,25,505120,Ashton Agar,2,5,0,0,325026,Glenn Maxwell,3,4,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.56,0,85,0,5,0,1,1,0,93
run,2,Australia,1,England,1st innings,1,floated up and worked against the spin through midwicket,"Ali to Agar, 1 run",94/5,8917,Moeen Ali,0,2,0,0.2,1,351588,Mark Wood,0,24,1,4.0,25,505120,Ashton Agar,3,6,0,0,325026,Glenn Maxwell,3,4,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,86,0,5,0,1,1,0,94
run,2,Australia,1,England,1st innings,1,"over the wicket, worked off the stumps to leg","Ali to Maxwell, 1 run",95/5,8917,Moeen Ali,0,3,0,0.3,2,351588,Mark Wood,0,24,1,4.0,25,325026,Glenn Maxwell,4,5,0,0,505120,Ashton Agar,3,6,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,87,0,5,0,1,1,0,95
four,2,Australia,1,England,1st innings,4,"flighted, Agar has a hack, <b>edged past the diving Malan's left hand!</b> Sliced off the back foot but he got enough on it and the ball runs away past short fine leg","Ali to Agar, FOUR runs",99/5,8917,Moeen Ali,0,4,0,0.4,6,351588,Mark Wood,0,24,1,4.0,25,505120,Ashton Agar,7,7,1,0,325026,Glenn Maxwell,4,5,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
run,2,Australia,1,England,1st innings,1,tossed up and clipped leg side coming forwards,"Ali to Agar, 1 run",100/5,8917,Moeen Ali,0,5,0,0.5,7,351588,Mark Wood,0,24,1,4.0,25,505120,Ashton Agar,8,8,1,0,325026,Glenn Maxwell,4,5,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.74,0,89,0,5,0,1,1,0,100
run,2,Australia,1,England,1st innings,1,"pushed through outside off, Maxwell opens the face and steers one square","Ali to Maxwell, 1 run",101/5,8917,Moeen Ali,0,6,0,1.0,8,351588,Mark Wood,0,24,1,4.0,25,325026,Glenn Maxwell,5,6,0,0,505120,Ashton Agar,8,8,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.73,0,90,0,5,0,1,1,0,101
run,2,Australia,1,England,1st innings,2,"length ball, 81mph/130kph and Maxwell clips through midwikcet, comes back for two","Jordan to Maxwell, 2 runs",103/5,288992,Chris Jordan,0,13,1,2.1,22,8917,Moeen Ali,0,6,0,1.0,8,325026,Glenn Maxwell,7,7,0,0,505120,Ashton Agar,8,8,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.79,0,91,0,5,0,1,1,0,103
run,2,Australia,1,England,1st innings,1,"skidding on outside off, 82mph and he opens the face, guides straight to short third man for one","Jordan to Maxwell, 1 run",104/5,288992,Chris Jordan,0,14,1,2.2,23,8917,Moeen Ali,0,6,0,1.0,8,325026,Glenn Maxwell,8,8,0,0,505120,Ashton Agar,8,8,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.78,0,92,0,5,0,1,1,0,104
run,2,Australia,1,England,1st innings,2,"full and wide of off stump, 86mph/138kph and Agar stabs a couple through backward point, Moeen does well on the rope","Jordan to Agar, 2 runs",106/5,288992,Chris Jordan,0,15,1,2.3,25,8917,Moeen Ali,0,6,0,1.0,8,505120,Ashton Agar,10,9,1,0,325026,Glenn Maxwell,8,8,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.83,0,93,0,5,0,1,1,0,106
run,2,Australia,1,England,1st innings,1,"round the wicket now, 86mph, this jumps off the pitch and hits the shoulder of the bat, runs down to third man","Jordan to Agar, 1 run",107/5,288992,Chris Jordan,0,16,1,2.4,26,8917,Moeen Ali,0,6,0,1.0,8,505120,Ashton Agar,11,10,1,0,325026,Glenn Maxwell,8,8,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.82,0,94,0,5,0,1,1,0,107
run,2,Australia,1,England,1st innings,2,"short ball, pulled through square between two men set back and they pick up a couple","Jordan to Maxwell, 2 runs",109/5,288992,Chris Jordan,0,17,1,2.5,28,8917,Moeen Ali,0,6,0,1.0,8,325026,Glenn Maxwell,10,9,0,0,505120,Ashton Agar,11,10,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.88,0,95,0,5,0,1,1,0,109
run,2,Australia,1,England,1st innings,1,"pitched up, 88mph/141kph attempted yorker and Maxi digs it out through cover for one to keep the strike","Jordan to Maxwell, 1 run",110/5,288992,Chris Jordan,0,18,1,3.0,29,8917,Moeen Ali,0,6,0,1.0,8,325026,Glenn Maxwell,11,10,0,0,505120,Ashton Agar,11,10,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
run,2,Australia,1,England,1st innings,1,"legcutter, hits Maxwell on the thigh pad playing back, Archer was on his knees asking for lbw... high and leg side, I think. Deflected away for a leg bye","Archer to Maxwell, 1 run",111/5,669855,Jofra Archer,0,13,1,2.1,9,288992,Chris Jordan,0,18,1,3.0,29,325026,Glenn Maxwell,12,11,0,0,505120,Ashton Agar,11,10,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.86,0,97,0,5,0,1,1,0,111
run,2,Australia,1,England,1st innings,1,"round the wicket, fired in on the stumps and Agar clips through midwicket","Archer to Agar, 1 run",112/5,669855,Jofra Archer,0,14,1,2.2,10,288992,Chris Jordan,0,18,1,3.0,29,505120,Ashton Agar,12,11,1,0,325026,Glenn Maxwell,12,11,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.85,0,98,0,5,0,1,1,0,112
run,2,Australia,1,England,1st innings,1,"flung down full and wide of the stumps at <b>93mph/149kph</b> and Maxwell can only jam one to deep point, a bellow of frustration audible on the stump mic","Archer to Maxwell, 1 run",113/5,669855,Jofra Archer,0,15,1,2.3,11,288992,Chris Jordan,0,18,1,3.0,29,325026,Glenn Maxwell,13,12,0,0,505120,Ashton Agar,12,11,1,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.84,0,99,0,5,0,1,1,0,113
run,2,Australia,1,England,1st innings,2,"dug in, 89mph/143kph and Agar gets a top-edge on the pull for a couple to fine leg","Archer to Agar, 2 runs",115/5,669855,Jofra Archer,0,16,1,2.4,13,288992,Chris Jordan,0,18,1,3.0,29,505120,Ashton Agar,14,12,1,0,325026,Glenn Maxwell,13,12,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.9,0,100,0,5,0,1,1,0,115
run,2,Australia,1,England,1st innings,2,"pitched up, <b>92mph/148kph</b> and whipped crisply in front of deep midwicket for a couple","Archer to Agar, 2 runs",117/5,669855,Jofra Archer,0,17,1,2.5,15,288992,Chris Jordan,0,18,1,3.0,29,505120,Ashton Agar,16,13,1,0,325026,Glenn Maxwell,13,12,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.95,0,101,0,5,0,1,1,0,117
no run,2,Australia,1,England,1st innings,0,"spears in the yorker, <b>pace up at 91mph/147kph</b> and Agar can't do anything but keep it out","Archer to Agar, no run",117/5,669855,Jofra Archer,0,18,1,3.0,15,288992,Chris Jordan,0,18,1,3.0,29,505120,Ashton Agar,16,14,1,0,325026,Glenn Maxwell,13,12,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.88,0,102,0,5,0,1,1,0,117
six,2,Australia,1,England,1st innings,6,"<b>clubbed over long-on</b>, just above the leaping Archer! Slower ball and he had to manufacture the hit, a real baseball slug, <i>just</i> beyond the man on the fence","Curran to Maxwell, SIX runs",123/5,550235,Tom Curran,0,13,0,2.1,20,669855,Jofra Archer,0,18,1,3.0,15,325026,Glenn Maxwell,19,13,0,1,505120,Ashton Agar,16,14,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.16,0,103,0,5,0,1,1,0,123
run,2,Australia,1,England,1st innings,1,pace off outside off and he settles for prodding one through cover,"Curran to Maxwell, 1 run",124/5,550235,Tom Curran,0,14,0,2.2,21,669855,Jofra Archer,0,18,1,3.0,15,325026,Glenn Maxwell,20,14,0,1,505120,Ashton Agar,16,14,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.15,0,104,0,5,0,1,1,0,124
run,2,Australia,1,England,1st innings,1,"round the wicket, another slowie and Agar mistimes a cut for one to backward point","Curran to Agar, 1 run",125/5,550235,Tom Curran,0,15,0,2.3,22,669855,Jofra Archer,0,18,1,3.0,15,505120,Ashton Agar,17,15,1,0,325026,Glenn Maxwell,20,14,0,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.14,0,105,0,5,0,1,1,0,125
run,2,Australia,1,England,1st innings,1,"back of the hand, wide of the stumps and Maxwell slashes it through point to the sweeper","Curran to Maxwell, 1 run",126/5,550235,Tom Curran,0,16,0,2.4,23,669855,Jofra Archer,0,18,1,3.0,15,325026,Glenn Maxwell,21,15,0,1,505120,Ashton Agar,17,15,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.13,0,106,0,5,0,1,1,0,126
run,2,Australia,1,England,1st innings,1,"round the wicket, full on the stumps, 82mph/132kph and Agar nudges it down the ground to long-on","Curran to Agar, 1 run",127/5,550235,Tom Curran,0,17,0,2.5,24,669855,Jofra Archer,0,18,1,3.0,15,505120,Ashton Agar,18,16,1,0,325026,Glenn Maxwell,21,15,0,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.12,0,107,0,5,0,1,1,0,127
run,2,Australia,1,England,1st innings,1,"full on the stumps, 84mph and drilled to long-on for just a single","Curran to Maxwell, 1 run",128/5,550235,Tom Curran,0,18,0,3.0,25,669855,Jofra Archer,0,18,1,3.0,15,325026,Glenn Maxwell,22,16,0,1,505120,Ashton Agar,18,16,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.11,0,108,0,5,0,1,1,0,128
four,2,Australia,1,England,1st innings,4,"yorker length, 89mph and wide of the stumps, <b>bullocked through extra by Maxwell!</b> Such power, should have been tough to hit, but he forces it away through the infield, beats the man out, too","Jordan to Maxwell, FOUR runs",132/5,288992,Chris Jordan,0,19,1,3.1,33,550235,Tom Curran,0,18,0,3.0,25,325026,Glenn Maxwell,26,17,1,1,505120,Ashton Agar,18,16,1,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,7.26,0,109,0,5,0,1,1,0,132
out,2,Australia,1,England,1st innings,0,"heaves at a length ball, <b>nicked to the keeper!</b> Unusual dismissal at this stage of the innings, but it'll work for England... Jordan hitting that hard length again, as he did at the death on Friday, and Maxwell is too leg side as he swings for the hills and edges through. Was seeing it well, but that's going to dent Australia's hopes of getting 150","Jordan to Maxwell, OUT",132/6,288992,Chris Jordan,0,20,2,3.2,33,550235,Tom Curran,0,18,0,3.0,25,325026,Glenn Maxwell,26,18,1,1,505120,Ashton Agar,18,16,1,0,2,False,0,0,0,0,0,19,11,1,True,caught,True,GJ Maxwell c &dagger;Buttler b Jordan 26 (18b 1x4 1x6) SR: 144.44,7.2,0,110,0,6,0,1,1,0,132
run,2,Australia,1,England,1st innings,1,pitched up and dinked into the covers for a single,"Jordan to Cummins, 1 run",133/6,288992,Chris Jordan,0,21,2,3.3,34,550235,Tom Curran,0,18,0,3.0,25,489889,Pat Cummins,1,1,0,0,505120,Ashton Agar,18,16,1,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,7.18,0,111,0,6,0,1,1,0,133
four,2,Australia,1,England,1st innings,4,"<b>slugged down the ground</b>, 90mph/145kph and he uses that pace, thumping a half-volley fine of Moeen at long-on!","Jordan to Agar, FOUR runs",137/6,288992,Chris Jordan,0,22,2,3.4,38,550235,Tom Curran,0,18,0,3.0,25,505120,Ashton Agar,22,17,2,0,489889,Pat Cummins,1,1,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,7.33,0,112,0,6,0,1,1,0,137
run,2,Australia,1,England,1st innings,1,"full and wide of the stumps, chopped for a single","Jordan to Agar, 1 run",138/6,288992,Chris Jordan,0,23,2,3.5,39,550235,Tom Curran,0,18,0,3.0,25,505120,Ashton Agar,23,18,2,0,489889,Pat Cummins,1,1,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,7.32,0,113,0,6,0,1,1,0,138
run,2,Australia,1,England,1st innings,1,"pitched up wide of off, 88mph/141kph and Cummins slaps through point","Jordan to Cummins, 1 run",139/6,288992,Chris Jordan,0,24,2,4.0,40,550235,Tom Curran,0,18,0,3.0,25,489889,Pat Cummins,2,2,0,0,505120,Ashton Agar,23,18,2,0,6,True,0,0,0,0,0,19,11,1,False,,False,False,7.31,0,114,0,6,0,1,1,0,139
run,2,Australia,1,England,1st innings,1,"flung full on the stumps, Cummins squeezes it out through backward point","Archer to Cummins, 1 run",140/6,669855,Jofra Archer,0,19,1,3.1,16,288992,Chris Jordan,0,24,2,4.0,40,489889,Pat Cummins,3,3,0,0,505120,Ashton Agar,23,18,2,0,1,False,0,0,0,0,0,20,18,1,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
wide,2,Australia,1,England,1st innings,1,"round the wicket, <b>90mph/145kph</b> but sliding down the leg side","Archer to Agar, 1 wide",141/6,669855,Jofra Archer,0,19,1,3.1,17,288992,Chris Jordan,0,24,2,4.0,40,505120,Ashton Agar,23,18,2,0,489889,Pat Cummins,3,3,0,0,2,False,0,0,1,0,0,20,18,1,False,,False,False,7.35,0,115,0,6,0,1,1,1,141
leg bye,2,Australia,1,England,1st innings,1,"90mph yorker outside off as Agar comes across, hits him on the boot and ricochets to short third man","Archer to Agar, 1 leg bye",142/6,669855,Jofra Archer,0,20,1,3.2,17,288992,Chris Jordan,0,24,2,4.0,40,505120,Ashton Agar,23,19,2,0,489889,Pat Cummins,3,3,0,0,3,False,0,0,0,0,1,20,18,1,False,,False,False,7.34,0,116,0,6,1,1,1,0,142
wide,2,Australia,1,England,1st innings,1,"slower ball, short outside off... and called wide on height. Looked tight from side on. May have been a knuckle ball bouncer?","Archer to Cummins, 1 wide",143/6,669855,Jofra Archer,0,20,1,3.2,18,288992,Chris Jordan,0,24,2,4.0,40,489889,Pat Cummins,3,3,0,0,505120,Ashton Agar,23,19,2,0,4,False,0,0,1,0,0,20,18,1,False,,False,False,7.39,0,116,0,6,0,1,1,1,143
four,2,Australia,1,England,1st innings,4,"length ball, <b>Cummins top-edges it over short third man!</b> Rashid turns and givers chase but this will run away","Archer to Cummins, FOUR runs",147/6,669855,Jofra Archer,0,21,1,3.3,22,288992,Chris Jordan,0,24,2,4.0,40,489889,Pat Cummins,7,4,1,0,505120,Ashton Agar,23,19,2,0,5,False,0,0,0,0,0,20,18,1,False,,False,False,7.53,0,117,0,6,0,1,1,0,147
six,2,Australia,1,England,1st innings,6,"Woof! <b>Smoked down the ground!</b> Cummins sets himself and thrashes another length ball back over the bowler's head... Shot, sir","Archer to Cummins, SIX runs",153/6,669855,Jofra Archer,0,22,1,3.4,28,288992,Chris Jordan,0,24,2,4.0,40,489889,Pat Cummins,13,5,1,1,505120,Ashton Agar,23,19,2,0,6,False,0,0,0,0,0,20,18,1,False,,False,False,7.77,0,118,0,6,0,1,1,0,153
wide,2,Australia,1,England,1st innings,2,"sprays this down the leg side, Buttler can't grab it cleanly... more extras in the over, Archer not enjoying this quite so much now","Archer to Cummins, 2 wides",155/6,669855,Jofra Archer,0,22,1,3.4,30,288992,Chris Jordan,0,24,2,4.0,40,489889,Pat Cummins,13,5,1,1,505120,Ashton Agar,23,19,2,0,7,False,0,0,2,0,0,20,18,1,False,,False,False,7.88,0,118,0,6,0,1,1,2,155
out,2,Australia,1,England,1st innings,0,"goes back to basics, nails the <b>92mph/148kph</b> yorker... and then runs Agar out as he comes looking for the single! He made an instinctive move out of his crease, even as the ball went straight back to the bowler. Archer dismissively pings the stumps, but this has been a good over for Australia","Archer to Agar, OUT",155/7,669855,Jofra Archer,0,23,1,3.5,30,288992,Chris Jordan,0,24,2,4.0,40,505120,Ashton Agar,23,20,2,0,489889,Pat Cummins,13,5,1,1,8,False,0,0,0,0,0,20,18,1,True,run out,False,AC Agar run out (Archer) 23 (20b 2x4 0x6) SR: 115.00,7.81,0,119,0,7,0,1,1,0,155
run,2,Australia,1,England,1st innings,2,"fullish length, 91mph and Starc hacks across the line, gets a thick inside edge, and they'll scamper two to finish an 18-run over. How crucial will that be?","Archer to Starc, 2 runs",157/7,669855,Jofra Archer,0,24,1,4.0,32,288992,Chris Jordan,0,24,2,4.0,40,311592,Mitchell Starc,2,1,0,0,489889,Pat Cummins,13,5,1,1,9,True,0,0,0,0,0,20,18,1,False,,False,False,7.85,0,120,0,7,0,1,1,0,157
run,1,England,2,Australia,2nd innings,1,"over the wicket, short of a length, played with a straight bat and it runs off a thick inside edge to the leg side","Starc to Buttler, 1 run",0,311592,Mitchell Starc,0,1,0,0.1,1,False,False,0,0,0,False,0,308967,Jos Buttler,1,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
