PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"floated full outside off, pushed to long-off","Bhatia to Rayudu, 1 run",78/3,26907,Rajat Bhatia,0,2,0,0.2,2,379504,Adam Zampa,0,6,0,1.0,10,33141,Ambati Rayudu,6,7,0,0,604527,Nitish Rana,11,9,0,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.35,0,56,0,3,0,1,1,0,78
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,chops one to point. Looked to cut but didn't have the room,"Bhatia to Rana, no run",78/3,26907,Rajat Bhatia,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,10,604527,Nitish Rana,11,10,0,1,33141,Ambati Rayudu,6,7,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.21,0,57,0,3,0,1,1,0,78
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,driven firmly to long-off. Stylish but this isn't something Pune would mind too much,"Bhatia to Rana, 1 run",79/3,26907,Rajat Bhatia,0,4,0,0.4,3,379504,Adam Zampa,0,6,0,1.0,10,604527,Nitish Rana,12,11,0,1,33141,Ambati Rayudu,6,7,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.17,0,58,0,3,0,1,1,0,79
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"chips one over cover but the timing is off, gets it into the gap between long-off and deep cover though and so there's enough time to come back for the second","Bhatia to Rayudu, 2 runs",81/3,26907,Rajat Bhatia,0,5,0,0.5,5,379504,Adam Zampa,0,6,0,1.0,10,33141,Ambati Rayudu,8,8,0,0,604527,Nitish Rana,12,11,0,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.23,0,59,0,3,0,1,1,0,81
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,worked across the line to long-on,"Bhatia to Rayudu, 1 run",82/3,26907,Rajat Bhatia,0,6,0,1.0,6,379504,Adam Zampa,0,6,0,1.0,10,33141,Ambati Rayudu,9,9,0,0,604527,Nitish Rana,12,11,0,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.2,0,60,0,3,0,1,1,0,82
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fires one in from wide of the crease, looks to sweep but the ball lobs off the pad to short fine leg. Played too early","Zampa to Rayudu, 1 leg bye",83/3,379504,Adam Zampa,0,7,0,1.1,10,26907,Rajat Bhatia,0,6,0,1.0,6,33141,Ambati Rayudu,9,10,0,0,604527,Nitish Rana,12,11,0,1,1,False,0,0,0,0,1,11,10,0,False,,False,False,8.16,0,61,0,3,1,1,1,0,83
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,steps out and works it with the spin to midwicket,"Zampa to Rana, 1 run",84/3,379504,Adam Zampa,0,8,0,1.2,11,26907,Rajat Bhatia,0,6,0,1.0,6,604527,Nitish Rana,13,12,0,1,33141,Ambati Rayudu,9,10,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.12,0,62,0,3,0,1,1,0,84
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"slow turn from outside off, he steps out and works it against the turn to wide long-on","Zampa to Rayudu, 1 run",85/3,379504,Adam Zampa,0,9,0,1.3,12,26907,Rajat Bhatia,0,6,0,1.0,6,33141,Ambati Rayudu,10,11,0,0,604527,Nitish Rana,13,12,0,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.09,0,63,0,3,0,1,1,0,85
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"googly outside leg, looked for the turn as he anticipated a sweep. Rana went for it but this one was way outside leg","Zampa to Rana, 1 wide",86/3,379504,Adam Zampa,0,9,0,1.3,13,26907,Rajat Bhatia,0,6,0,1.0,6,604527,Nitish Rana,13,12,0,1,33141,Ambati Rayudu,10,11,0,0,4,False,0,0,1,0,0,11,10,0,False,,False,False,8.19,0,63,0,3,0,1,1,1,86
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"swung away into the gap at deep midwicket and long-on, Tahir runs around and fires a quick throw at the bowler's end but he was well in","Zampa to Rana, 2 runs",88/3,379504,Adam Zampa,0,10,0,1.4,15,26907,Rajat Bhatia,0,6,0,1.0,6,604527,Nitish Rana,15,13,0,1,33141,Ambati Rayudu,10,11,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.25,0,64,0,3,0,1,1,0,88
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"drifting down leg, the googly gone wrong again, and Rana sweeps this past short fine leg. Neatly done","Zampa to Rana, FOUR runs",92/3,379504,Adam Zampa,0,11,0,1.5,19,26907,Rajat Bhatia,0,6,0,1.0,6,604527,Nitish Rana,19,14,1,1,33141,Ambati Rayudu,10,11,0,0,6,False,0,0,0,0,0,11,10,0,False,,False,False,8.49,0,65,0,3,0,1,1,0,92
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,leading edge but safe. Looked to work across the line again,"Zampa to Rana, no run",92/3,379504,Adam Zampa,0,12,0,2.0,19,26907,Rajat Bhatia,0,6,0,1.0,6,604527,Nitish Rana,19,15,1,1,33141,Ambati Rayudu,10,11,0,0,7,True,0,0,0,0,0,11,10,0,False,,False,False,8.36,0,66,0,3,0,1,1,0,92
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"as far as return catches go, it can't get simpler than that. Another leg-cutter from Bhatia, looked like Rayudu was looking to go downtown but checks his shot and lobs it back","Bhatia to Rayudu, OUT",92/4,26907,Rajat Bhatia,0,7,1,1.1,6,379504,Adam Zampa,0,12,0,2.0,19,33141,Ambati Rayudu,10,12,0,0,604527,Nitish Rana,19,15,1,1,1,False,0,0,0,0,0,12,3,1,True,caught,False,AT Rayudu c &amp; b Bhatia 10 (20m 12b 0x4 0x6) SR: 83.33,8.23,0,67,0,4,0,1,1,0,92
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"worked to long-on, off the mark","Bhatia to KH Pandya, 1 run",93/4,26907,Rajat Bhatia,0,8,1,1.2,7,379504,Adam Zampa,0,12,0,2.0,19,471342,Krunal Pandya,1,1,0,0,604527,Nitish Rana,19,15,1,1,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.2,0,68,0,4,0,1,1,0,93
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"off-cutter this time, drives and gets a thick inside edge to midwicket","Bhatia to Rana, 1 run",94/4,26907,Rajat Bhatia,0,9,1,1.3,8,379504,Adam Zampa,0,12,0,2.0,19,604527,Nitish Rana,20,16,1,1,471342,Krunal Pandya,1,1,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.17,0,69,0,4,0,1,1,0,94
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,gets a good stride forward and eases one to long-off,"Bhatia to KH Pandya, 1 run",95/4,26907,Rajat Bhatia,0,10,1,1.4,9,379504,Adam Zampa,0,12,0,2.0,19,471342,Krunal Pandya,2,2,0,0,604527,Nitish Rana,20,16,1,1,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.14,0,70,0,4,0,1,1,0,95
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,lunges forward and defends an away-going slower delivery back to Bhatia,"Bhatia to Rana, no run",95/4,26907,Rajat Bhatia,0,11,1,1.5,9,379504,Adam Zampa,0,12,0,2.0,19,604527,Nitish Rana,20,17,1,1,471342,Krunal Pandya,2,2,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,8.02,0,71,0,4,0,1,1,0,95
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,uppish again on the leading edge but just lands short of the bowler,"Bhatia to Rana, no run",95/4,26907,Rajat Bhatia,0,12,1,2.0,9,379504,Adam Zampa,0,12,0,2.0,19,604527,Nitish Rana,20,18,1,1,471342,Krunal Pandya,2,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.91,0,72,0,4,0,1,1,0,95
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"length ball down leg to Dhoni, who fumbles. One extra run. Don't see that often, do we?","Stokes to KH Pandya, 2 wides",97/4,311158,Ben Stokes,0,12,0,2.0,18,26907,Rajat Bhatia,0,12,1,2.0,9,471342,Krunal Pandya,2,2,0,0,604527,Nitish Rana,20,18,1,1,1,False,0,0,2,0,0,13,11,0,False,,False,False,8.08,0,72,0,4,0,1,1,2,97
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"sensational shot! Bangs one in on middle, Rana pounces onto it in a jiffy as he pulls him behind square. Swivelled and transferred the body weight back before making contact","Stokes to Rana, SIX runs",103/4,311158,Ben Stokes,0,13,0,2.1,24,26907,Rajat Bhatia,0,12,1,2.0,9,604527,Nitish Rana,26,19,1,2,471342,Krunal Pandya,2,2,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.46,0,73,0,4,0,1,1,0,103
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"floats it full and wide outside off, squeezed to third man","Stokes to Rana, 1 run",104/4,311158,Ben Stokes,0,14,0,2.2,25,26907,Rajat Bhatia,0,12,1,2.0,9,604527,Nitish Rana,27,20,1,2,471342,Krunal Pandya,2,2,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.43,0,74,0,4,0,1,1,0,104
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,walks outside the crease and forces a full delivery to mid-of for a quick single,"Stokes to KH Pandya, 1 run",105/4,311158,Ben Stokes,0,15,0,2.3,26,26907,Rajat Bhatia,0,12,1,2.0,9,471342,Krunal Pandya,3,3,0,0,604527,Nitish Rana,27,20,1,2,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.4,0,75,0,4,0,1,1,0,105
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"slower and fuller on middle and leg, turned to midwicket","Stokes to Rana, no run",105/4,311158,Ben Stokes,0,16,0,2.4,26,26907,Rajat Bhatia,0,12,1,2.0,9,604527,Nitish Rana,27,21,1,2,471342,Krunal Pandya,3,3,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.28,0,76,0,4,0,1,1,0,105
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,uses the pace of the bowler to ease this down to third man,"Stokes to Rana, 1 run",106/4,311158,Ben Stokes,0,17,0,2.5,27,26907,Rajat Bhatia,0,12,1,2.0,9,604527,Nitish Rana,28,22,1,2,471342,Krunal Pandya,3,3,0,0,6,False,0,0,0,0,0,13,11,0,False,,False,False,8.25,0,77,0,4,0,1,1,0,106
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,looks to walk across to whip it fine but misses. Was flirting with the wide and gets away with it this time,"Stokes to KH Pandya, no run",106/4,311158,Ben Stokes,0,18,0,3.0,27,26907,Rajat Bhatia,0,12,1,2.0,9,471342,Krunal Pandya,3,4,0,0,604527,Nitish Rana,28,22,1,2,7,True,0,0,0,0,0,13,11,0,False,,False,False,8.15,0,78,0,4,0,1,1,0,106
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,gets down on one knee and slogs this to the leg side where Stokes sprints 20 yards at least around the ropes from long-on to take it on the bounce,"Bhatia to Rana, 1 run",107/4,26907,Rajat Bhatia,0,13,1,2.1,10,311158,Ben Stokes,0,18,0,3.0,27,604527,Nitish Rana,29,23,1,2,471342,Krunal Pandya,3,4,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.12,0,79,0,4,0,1,1,0,107
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"off-cutter outside off, he looks to heave this over the leg side but got nowhere near the pitch of the ball and ended up skewing it to Dhoni, who called early and took it without much fuss.","Bhatia to KH Pandya, OUT",107/5,26907,Rajat Bhatia,0,14,2,2.2,10,311158,Ben Stokes,0,18,0,3.0,27,471342,Krunal Pandya,3,5,0,0,604527,Nitish Rana,29,23,1,2,2,False,0,0,0,0,0,14,5,1,True,caught,False,KH Pandya c &dagger;Dhoni b Bhatia 3 (8m 5b 0x4 0x6) SR: 60.00,8.02,0,80,0,5,0,1,1,0,107
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"full toss on middle, worked to long-on","Bhatia to Rana, 1 run",108/5,26907,Rajat Bhatia,0,15,2,2.3,11,311158,Ben Stokes,0,18,0,3.0,27,604527,Nitish Rana,30,24,1,2,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.0,0,81,0,5,0,1,1,0,108
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,punches a length ball to long-off to get off the mark,"Bhatia to Pollard, 1 run",109/5,26907,Rajat Bhatia,0,16,2,2.4,12,311158,Ben Stokes,0,18,0,3.0,27,230559,Kieron Pollard,1,1,0,0,604527,Nitish Rana,30,24,1,2,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.97,0,82,0,5,0,1,1,0,109
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,nurdles a length ball to midwicket,"Bhatia to Rana, 1 run",110/5,26907,Rajat Bhatia,0,17,2,2.5,13,311158,Ben Stokes,0,18,0,3.0,27,604527,Nitish Rana,31,25,1,2,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.95,0,83,0,5,0,1,1,0,110
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"length ball that skids in and keeps a touch low too, punched to long-on","Bhatia to Pollard, 1 run",111/5,26907,Rajat Bhatia,0,18,2,3.0,14,311158,Ben Stokes,0,18,0,3.0,27,230559,Kieron Pollard,2,2,0,0,604527,Nitish Rana,31,25,1,2,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.92,0,84,0,5,0,1,1,0,111
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"welcomed to the crease for a new spell with a powerful hit. Too full, Pollard makes room and drills it over his head. Don't try putting your hand out to those.","Imran Tahir to Pollard, FOUR runs",115/5,40618,Imran Tahir,0,13,3,2.1,13,26907,Rajat Bhatia,0,18,2,3.0,14,230559,Kieron Pollard,6,3,1,0,604527,Nitish Rana,31,25,1,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.11,0,85,0,5,0,1,1,0,115
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"appeal for lbw, S Ravi had to decide if it was bat or pad first. <B> Replays confirm it was pad first. </b> That was crashing into the stumps. Pollard is lucky. That pitched on off and went on. Dhoni signals for a review jokingly","Imran Tahir to Pollard, no run",115/5,40618,Imran Tahir,0,14,3,2.2,13,26907,Rajat Bhatia,0,18,2,3.0,14,230559,Kieron Pollard,6,4,1,0,604527,Nitish Rana,31,25,1,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,86,0,5,0,1,1,0,115
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,worked across the line to midwicket,"Imran Tahir to Pollard, 1 run",116/5,40618,Imran Tahir,0,15,3,2.3,14,26907,Rajat Bhatia,0,18,2,3.0,14,230559,Kieron Pollard,7,5,1,0,604527,Nitish Rana,31,25,1,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,87,0,5,0,1,1,0,116
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"touch short, he rocks back and pulls it into the gap at deep midwicket","Imran Tahir to Rana, 2 runs",118/5,40618,Imran Tahir,0,16,3,2.4,16,26907,Rajat Bhatia,0,18,2,3.0,14,604527,Nitish Rana,33,26,1,2,230559,Kieron Pollard,7,5,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.04,0,88,0,5,0,1,1,0,118
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"goes over cover but didn't get to the pitch. On the bounce to Stokes, who attacked the ball from the ropes","Imran Tahir to Rana, 1 run",119/5,40618,Imran Tahir,0,17,3,2.5,17,26907,Rajat Bhatia,0,18,2,3.0,14,604527,Nitish Rana,34,27,1,2,230559,Kieron Pollard,7,5,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,89,0,5,0,1,1,0,119
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fires one full on the pads, flicked to deep midwicket","Imran Tahir to Pollard, 1 run",120/5,40618,Imran Tahir,0,18,3,3.0,18,26907,Rajat Bhatia,0,18,2,3.0,14,230559,Kieron Pollard,8,6,1,0,604527,Nitish Rana,34,27,1,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,90,0,5,0,1,1,0,120
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"hammered past Zampa even before he could react on his followthrough. Once againt too full, drilled. Good luck if you're going to try stopping that.","Zampa to Pollard, FOUR runs",124/5,379504,Adam Zampa,0,13,0,2.1,23,40618,Imran Tahir,0,18,3,3.0,18,230559,Kieron Pollard,12,7,2,0,604527,Nitish Rana,34,27,1,2,1,False,0,0,0,0,0,16,7,1,False,,False,False,8.17,0,91,0,5,0,1,1,0,124
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,worked across the line to deep midwicket,"Zampa to Pollard, 1 run",125/5,379504,Adam Zampa,0,14,0,2.2,24,40618,Imran Tahir,0,18,3,3.0,18,230559,Kieron Pollard,13,8,2,0,604527,Nitish Rana,34,27,1,2,2,False,0,0,0,0,0,16,7,1,False,,False,False,8.15,0,92,0,5,0,1,1,0,125
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"picked the googly but didn't get underneath the delivery to generate power off the big swing, heaved straight to Bhatia at deep midwicket.","Zampa to Rana, OUT",125/6,379504,Adam Zampa,0,15,1,2.3,24,40618,Imran Tahir,0,18,3,3.0,18,604527,Nitish Rana,34,28,1,2,230559,Kieron Pollard,13,8,2,0,3,False,0,0,0,0,0,16,7,1,True,caught,False,N Rana c Bhatia b Zampa 34 (41m 28b 1x4 2x6) SR: 121.42,8.06,0,93,0,6,0,1,1,0,125
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,lunges forward and eases one with the turn to cover,"Zampa to HH Pandya, no run",125/6,379504,Adam Zampa,0,16,1,2.4,24,40618,Imran Tahir,0,18,3,3.0,18,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,13,8,2,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.97,0,94,0,6,0,1,1,0,125
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,eased with the spin to long-off,"Zampa to HH Pandya, 1 run",126/6,379504,Adam Zampa,0,17,1,2.5,25,40618,Imran Tahir,0,18,3,3.0,18,625371,Hardik Pandya,1,2,0,0,230559,Kieron Pollard,13,8,2,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,7.95,0,95,0,6,0,1,1,0,126
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"low full toss but he powers it down the ground, long-on comes around quickly","Zampa to Pollard, 1 run",127/6,379504,Adam Zampa,0,18,1,3.0,26,40618,Imran Tahir,0,18,3,3.0,18,230559,Kieron Pollard,14,9,2,0,625371,Hardik Pandya,1,2,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,7.93,0,96,0,6,0,1,1,0,127
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,thick inside-edge on the drive to deep square. Didn't pick the googly,"Imran Tahir to Pollard, 1 run",128/6,40618,Imran Tahir,0,19,3,3.1,19,379504,Adam Zampa,0,18,1,3.0,26,230559,Kieron Pollard,15,10,2,0,625371,Hardik Pandya,1,2,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.91,0,97,0,6,0,1,1,0,128
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,driven with the spin to long-off,"Imran Tahir to HH Pandya, 1 run",129/6,40618,Imran Tahir,0,20,3,3.2,20,379504,Adam Zampa,0,18,1,3.0,26,625371,Hardik Pandya,2,3,0,0,230559,Kieron Pollard,15,10,2,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.89,0,98,0,6,0,1,1,0,129
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"pushed though quicker, this one fizzes from length, pushed to long-off again","Imran Tahir to Pollard, 1 run",130/6,40618,Imran Tahir,0,21,3,3.3,21,379504,Adam Zampa,0,18,1,3.0,26,230559,Kieron Pollard,16,11,2,0,625371,Hardik Pandya,2,3,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.87,0,99,0,6,0,1,1,0,130
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,gets across the stumps and works the googly to midwicket,"Imran Tahir to HH Pandya, 1 run",131/6,40618,Imran Tahir,0,22,3,3.4,22,379504,Adam Zampa,0,18,1,3.0,26,625371,Hardik Pandya,3,4,0,0,230559,Kieron Pollard,16,11,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.86,0,100,0,6,0,1,1,0,131
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"one of the flattest hits you'd see for six. Down to the pitch of the ball and boom. Wow, what power. I want that bat. Nonchalance to the core","Imran Tahir to Pollard, SIX runs",137/6,40618,Imran Tahir,0,23,3,3.5,28,379504,Adam Zampa,0,18,1,3.0,26,230559,Kieron Pollard,22,12,2,1,625371,Hardik Pandya,3,4,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.13,0,101,0,6,0,1,1,0,137
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"googly which he somehow manages to keep out. Tahir gets to the ball and fires a flat throw to the stumps, hits Pollard but he didn't even flinch.","Imran Tahir to Pollard, no run",137/6,40618,Imran Tahir,0,24,3,4.0,28,379504,Adam Zampa,0,18,1,3.0,26,230559,Kieron Pollard,22,13,2,1,625371,Hardik Pandya,3,4,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.05,0,102,0,6,0,1,1,0,137
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,thumps a full delivery straight to cover,"Dinda to HH Pandya, no run",137/6,227712,Ashok Dinda,0,13,0,2.1,20,40618,Imran Tahir,0,24,3,4.0,28,625371,Hardik Pandya,3,5,0,0,230559,Kieron Pollard,22,13,2,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,103,0,6,0,1,1,0,137
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"takes off after punching a length ball straight to cover, would've been gone had Smith hit at the bowler's end","Dinda to HH Pandya, 1 run",138/6,227712,Ashok Dinda,0,14,0,2.2,21,40618,Imran Tahir,0,24,3,4.0,28,625371,Hardik Pandya,4,6,0,0,230559,Kieron Pollard,22,13,2,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,104,0,6,0,1,1,0,138
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"<B> dropped. </b> yorker-length delivery outside off, Pollard looks to squeeze this behind point but gets a healthy edge through to Dhoni who fluffs a low chance to his right.","Dinda to Pollard, no run",138/6,227712,Ashok Dinda,0,15,0,2.3,21,40618,Imran Tahir,0,24,3,4.0,28,230559,Kieron Pollard,22,14,2,1,625371,Hardik Pandya,4,6,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.88,0,105,0,6,0,1,1,0,138
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,looks to muscle the pull over long-on but didn't get any power behind the stroke. Bat face turned in his land as it rolled to long-on,"Dinda to Pollard, 1 run",139/6,227712,Ashok Dinda,0,16,0,2.4,22,40618,Imran Tahir,0,24,3,4.0,28,230559,Kieron Pollard,23,15,2,1,625371,Hardik Pandya,4,6,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.86,0,106,0,6,0,1,1,0,139
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fired wide outside off, around the seventh stump. You needed to be Joel Garner to reach that","Dinda to HH Pandya, 1 wide",140/6,227712,Ashok Dinda,0,16,0,2.4,23,40618,Imran Tahir,0,24,3,4.0,28,625371,Hardik Pandya,4,6,0,0,230559,Kieron Pollard,23,15,2,1,5,False,0,0,1,0,0,18,8,0,False,,False,False,7.92,0,106,0,6,0,1,1,1,140
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"high full toss, hit hard to long-off","Dinda to HH Pandya, 1 run",141/6,227712,Ashok Dinda,0,17,0,2.5,24,40618,Imran Tahir,0,24,3,4.0,28,625371,Hardik Pandya,5,7,0,0,230559,Kieron Pollard,23,15,2,1,6,False,0,0,0,0,0,18,8,0,False,,False,False,7.9,0,107,0,6,0,1,1,0,141
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"looked to swing this to Mumbai, hit it towards downtown Pune. Thick edge off a slog to the third man boundary","Dinda to Pollard, FOUR runs",145/6,227712,Ashok Dinda,0,18,0,3.0,28,40618,Imran Tahir,0,24,3,4.0,28,230559,Kieron Pollard,27,16,3,1,625371,Hardik Pandya,5,7,0,0,7,True,0,0,0,0,0,18,8,0,False,,False,False,8.05,0,108,0,6,0,1,1,0,145
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"full and wide outside off, hammered to wide long-off where Rahane slides to his left to cut that off","Stokes to HH Pandya, 1 run",146/6,311158,Ben Stokes,0,19,0,3.1,28,227712,Ashok Dinda,0,18,0,3.0,28,625371,Hardik Pandya,6,8,0,0,230559,Kieron Pollard,27,16,3,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,8.03,0,109,0,6,0,1,1,0,146
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"stunner from Mayank at long-on. Flat hit that was dying on him but he did well to attack the ball and put in an instinctive dive to pluck that inches from the ground. Lets out an expletive which I can't type here. Stokes, Dhoni run up to congratulate their mate. Pollard was struggling to time the ball since being hit on the elbow","Stokes to Pollard, OUT",146/7,311158,Ben Stokes,0,20,1,3.2,28,227712,Ashok Dinda,0,18,0,3.0,28,230559,Kieron Pollard,27,17,3,1,625371,Hardik Pandya,6,8,0,0,2,False,0,0,0,0,0,19,9,1,True,caught,False,KA Pollard c Agarwal b Stokes 27 (27m 17b 3x4 1x6) SR: 158.82,7.96,0,110,0,7,0,1,1,0,146
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,pushes the length ball outside off to long-off,"Stokes to Southee, 1 run",147/7,311158,Ben Stokes,0,21,1,3.3,29,227712,Ashok Dinda,0,18,0,3.0,28,232364,Tim Southee,1,1,0,0,625371,Hardik Pandya,6,8,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,7.94,0,111,0,7,0,1,1,0,147
