PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted outside off, drives it to sweeper cover for a run","Sikandar Raza to Karim Sadiq, 1 run",74/1,299572,Sikandar Raza,0,12,0,2.0,26,55346,Graeme Cremer,0,6,0,1.0,3,319758,Karim Sadiq,20,21,1,1,320652,Asghar Afghan,27,12,1,3,7,True,0,0,0,0,0,9,14,0,False,,False,False,8.22,0,54,0,1,0,0,0,0,74
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted outside off, goes towards covers with the spin and gets it away to sweeper cover for a run","Cremer to Karim Sadiq, 1 run",75/1,55346,Graeme Cremer,0,7,0,1.1,4,299572,Sikandar Raza,0,12,0,2.0,26,319758,Karim Sadiq,21,22,1,1,320652,Asghar Afghan,27,12,1,3,1,False,0,0,0,0,0,10,2,1,False,,False,False,8.18,0,55,0,1,0,0,0,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker ball on leg, pitched and went straight as he tried to nudge it but missed it","Cremer to Asghar Afghan, no run",75/1,55346,Graeme Cremer,0,8,0,1.2,4,299572,Sikandar Raza,0,12,0,2.0,26,320652,Asghar Afghan,27,13,1,3,319758,Karim Sadiq,21,22,1,1,2,False,0,0,0,0,0,10,2,1,False,,False,False,8.03,0,56,0,1,0,0,0,0,75
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, comes down to slog it hard  but missed it and it hits the top of middle stump","Cremer to Asghar Afghan, OUT",75/2,55346,Graeme Cremer,0,9,1,1.3,4,299572,Sikandar Raza,0,12,0,2.0,26,320652,Asghar Afghan,27,14,1,3,319758,Karim Sadiq,21,22,1,1,3,False,0,0,0,0,0,10,2,1,True,bowled,False,Asghar Afghan  b Cremer 27 (14b 1x4 3x6) SR: 192.85,7.89,0,57,0,2,0,0,0,0,75
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slow looped delivery, onto the frontfoot to defend and gets it away to on-side of the inside half of the bat for a run","Cremer to Mohammad Nabi, 1 run",76/2,55346,Graeme Cremer,0,10,1,1.4,5,299572,Sikandar Raza,0,12,0,2.0,26,25913,Mohammad Nabi,1,1,0,0,319758,Karim Sadiq,21,22,1,1,4,False,0,0,0,0,0,10,2,1,False,,False,False,7.86,0,58,0,2,0,0,0,0,76
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, onto the frontfoot and does a defense","Cremer to Karim Sadiq, no run",76/2,55346,Graeme Cremer,0,11,1,1.5,5,299572,Sikandar Raza,0,12,0,2.0,26,319758,Karim Sadiq,21,23,1,1,25913,Mohammad Nabi,1,1,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,7.72,0,59,0,2,0,0,0,0,76
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quick and flat on middle, hits it straight back and fielded well of his own bowling","Cremer to Karim Sadiq, no run",76/2,55346,Graeme Cremer,0,12,1,2.0,5,299572,Sikandar Raza,0,12,0,2.0,26,319758,Karim Sadiq,21,24,1,1,25913,Mohammad Nabi,1,1,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,7.6,0,60,0,2,0,0,0,0,76
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted outside off, drives it nicely to sweeper cover for a run","Burl to Mohammad Nabi, 1 run",77/2,495964,Ryan Burl,0,1,0,0.1,1,55346,Graeme Cremer,0,12,1,2.0,5,25913,Mohammad Nabi,2,2,0,0,319758,Karim Sadiq,21,24,1,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.57,0,61,0,2,0,0,0,0,77
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"flighted up, comes down to greet it on the full and hits it along the ground to mid-wicket for a boundary","Burl to Karim Sadiq, FOUR runs",81/2,495964,Ryan Burl,0,2,0,0.2,5,55346,Graeme Cremer,0,12,1,2.0,5,319758,Karim Sadiq,25,25,2,1,25913,Mohammad Nabi,2,2,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.83,0,62,0,2,0,0,0,0,81
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped outside off, cuts it late to short thirdman for a quick run","Burl to Karim Sadiq, 1 run",82/2,495964,Ryan Burl,0,3,0,0.3,6,55346,Graeme Cremer,0,12,1,2.0,5,319758,Karim Sadiq,26,26,2,1,25913,Mohammad Nabi,2,2,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.8,0,63,0,2,0,0,0,0,82
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looepd on leg, nudges it away to on-side for a quick run","Burl to Mohammad Nabi, 1 run",83/2,495964,Ryan Burl,0,4,0,0.4,7,55346,Graeme Cremer,0,12,1,2.0,5,25913,Mohammad Nabi,3,3,0,0,319758,Karim Sadiq,26,26,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.78,0,64,0,2,0,0,0,0,83
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted outside off, pushes it to covers for a run","Burl to Karim Sadiq, 1 run",84/2,495964,Ryan Burl,0,5,0,0.5,8,55346,Graeme Cremer,0,12,1,2.0,5,319758,Karim Sadiq,27,27,2,1,25913,Mohammad Nabi,3,3,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.75,0,65,0,2,0,0,0,0,84
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"outside off, drives it ton the rise to sweeper cover for a run","Burl to Mohammad Nabi, 1 run",85/2,495964,Ryan Burl,0,6,0,1.0,9,55346,Graeme Cremer,0,12,1,2.0,5,25913,Mohammad Nabi,4,4,0,0,319758,Karim Sadiq,27,27,2,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.72,0,66,0,2,0,0,0,0,85
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on leg, nudges it to short fine leg for a quick run","Cremer to Mohammad Nabi, 1 run",86/2,55346,Graeme Cremer,0,13,1,2.1,6,495964,Ryan Burl,0,6,0,1.0,9,25913,Mohammad Nabi,5,5,0,0,319758,Karim Sadiq,27,27,2,1,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.7,0,67,0,2,0,0,0,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped outside off, tries to play a inside out drive but doesn't connect well enough and rolls to the cover fielder","Cremer to Karim Sadiq, no run",86/2,55346,Graeme Cremer,0,14,1,2.2,6,495964,Ryan Burl,0,6,0,1.0,9,319758,Karim Sadiq,27,28,2,1,25913,Mohammad Nabi,5,5,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.58,0,68,0,2,0,0,0,0,86
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the frontfoot and drives it down to long-on for a run,"Cremer to Karim Sadiq, 1 run",87/2,55346,Graeme Cremer,0,15,1,2.3,7,495964,Ryan Burl,0,6,0,1.0,9,319758,Karim Sadiq,28,29,2,1,25913,Mohammad Nabi,5,5,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.56,0,69,0,2,0,0,0,0,87
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"drags it short, goes back and punches it down to long-on for a run","Cremer to Mohammad Nabi, 1 run",88/2,55346,Graeme Cremer,0,16,1,2.4,8,495964,Ryan Burl,0,6,0,1.0,9,25913,Mohammad Nabi,6,6,0,0,319758,Karim Sadiq,28,29,2,1,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.54,0,70,0,2,0,0,0,0,88
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped up, comes down to meet it on the full and gets beaten, easy stuff for the keeper","Cremer to Karim Sadiq, OUT",88/3,55346,Graeme Cremer,0,17,2,2.5,8,495964,Ryan Burl,0,6,0,1.0,9,319758,Karim Sadiq,28,30,2,1,25913,Mohammad Nabi,6,6,0,0,5,False,0,0,0,0,0,12,3,1,True,stumped,False,Karim Sadiq st &dagger;Taylor b Cremer 28 (30b 2x4 1x6) SR: 93.33,7.43,0,71,0,3,0,0,0,0,88
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, onto the frontfoot and does a solid defense","Cremer to Najibullah Zadran, no run",88/3,55346,Graeme Cremer,0,18,2,3.0,8,495964,Ryan Burl,0,6,0,1.0,9,524049,Najibullah Zadran,0,1,0,0,25913,Mohammad Nabi,6,6,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.33,0,72,0,3,0,0,0,0,88
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"quick ball, goes through with the arm but down the leg and wide given","Burl to Mohammad Nabi, 1 wide",89/3,495964,Ryan Burl,0,6,0,1.0,10,55346,Graeme Cremer,0,18,2,3.0,8,25913,Mohammad Nabi,6,6,0,0,524049,Najibullah Zadran,0,1,0,0,1,False,0,0,1,0,0,13,12,0,False,,False,False,7.41,0,72,0,3,0,0,0,1,89
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, pushed to covers of the backfoot but finds the fielder","Burl to Mohammad Nabi, no run",89/3,495964,Ryan Burl,0,7,0,1.1,10,55346,Graeme Cremer,0,18,2,3.0,8,25913,Mohammad Nabi,6,7,0,0,524049,Najibullah Zadran,0,1,0,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.31,0,73,0,3,0,0,0,0,89
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"flighted up, sees it in his arc and slogs it straight back for a huge six","Burl to Mohammad Nabi, SIX runs",95/3,495964,Ryan Burl,0,8,0,1.2,16,55346,Graeme Cremer,0,18,2,3.0,8,25913,Mohammad Nabi,12,8,0,1,524049,Najibullah Zadran,0,1,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.7,0,74,0,3,0,0,0,0,95
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted outside off, pushes it to covers for a run","Burl to Mohammad Nabi, 1 run",96/3,495964,Ryan Burl,0,9,0,1.3,17,55346,Graeme Cremer,0,18,2,3.0,8,25913,Mohammad Nabi,13,9,0,1,524049,Najibullah Zadran,0,1,0,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.68,0,75,0,3,0,0,0,0,96
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted on off, punches it down to long-off for a run","Burl to Najibullah Zadran, 1 run",97/3,495964,Ryan Burl,0,10,0,1.4,18,55346,Graeme Cremer,0,18,2,3.0,8,524049,Najibullah Zadran,1,2,0,0,25913,Mohammad Nabi,13,9,0,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.65,0,76,0,3,0,0,0,0,97
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"flighted outside off, moves away and cuts it nicely past short thirdman for a couple","Burl to Mohammad Nabi, 2 runs",99/3,495964,Ryan Burl,0,11,0,1.5,20,55346,Graeme Cremer,0,18,2,3.0,8,25913,Mohammad Nabi,15,10,0,1,524049,Najibullah Zadran,1,2,0,0,6,False,0,0,0,0,0,13,12,0,False,,False,False,7.71,0,77,0,3,0,0,0,0,99
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and pushed to sweeper cover for a run to reach the team 100,"Burl to Mohammad Nabi, 1 run",100/3,495964,Ryan Burl,0,12,0,2.0,21,55346,Graeme Cremer,0,18,2,3.0,8,25913,Mohammad Nabi,16,11,0,1,524049,Najibullah Zadran,1,2,0,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,7.69,0,78,0,3,0,0,0,0,100
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"drags it short outside off, onto the backfoot and punches it into the covers for a boundary, no chance for the long-off fielder to comes across for that","Cremer to Mohammad Nabi, FOUR runs",104/3,55346,Graeme Cremer,0,19,2,3.1,12,495964,Ryan Burl,0,12,0,2.0,21,25913,Mohammad Nabi,20,12,1,1,524049,Najibullah Zadran,1,2,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.89,0,79,0,3,0,0,0,0,104
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and nudges it away to on-side for a run,"Cremer to Mohammad Nabi, 1 run",105/3,55346,Graeme Cremer,0,20,2,3.2,13,495964,Ryan Burl,0,12,0,2.0,21,25913,Mohammad Nabi,21,13,1,1,524049,Najibullah Zadran,1,2,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.87,0,80,0,3,0,0,0,0,105
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped on leg, flicks it to short fine leg for a run","Cremer to Najibullah Zadran, 1 run",106/3,55346,Graeme Cremer,0,21,2,3.3,14,495964,Ryan Burl,0,12,0,2.0,21,524049,Najibullah Zadran,2,3,0,0,25913,Mohammad Nabi,21,13,1,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.85,0,81,0,3,0,0,0,0,106
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"flighted on leg, slogs it over mid-wicket for a big six. out of the park","Cremer to Mohammad Nabi, SIX runs",112/3,55346,Graeme Cremer,0,22,2,3.4,20,495964,Ryan Burl,0,12,0,2.0,21,25913,Mohammad Nabi,27,14,1,2,524049,Najibullah Zadran,2,3,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.19,0,82,0,3,0,0,0,0,112
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and drives it back to the bowler,"Cremer to Mohammad Nabi, no run",112/3,55346,Graeme Cremer,0,23,2,3.5,20,495964,Ryan Burl,0,12,0,2.0,21,25913,Mohammad Nabi,27,15,1,2,524049,Najibullah Zadran,2,3,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.09,0,83,0,3,0,0,0,0,112
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,wrong'un but reads it well and blocks it,"Cremer to Mohammad Nabi, no run",112/3,55346,Graeme Cremer,0,24,2,4.0,20,495964,Ryan Burl,0,12,0,2.0,21,25913,Mohammad Nabi,27,16,1,2,524049,Najibullah Zadran,2,3,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.0,0,84,0,3,0,0,0,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length, nudges it away to on-side for a run as the bowler runs across himself and fields it","Jarvis to Najibullah Zadran, 1 run",113/3,332996,Kyle Jarvis,0,13,0,2.1,15,55346,Graeme Cremer,0,24,2,4.0,20,524049,Najibullah Zadran,3,4,0,0,25913,Mohammad Nabi,27,16,1,2,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.97,0,85,0,3,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball on leg, gives it a swing but misses it","Jarvis to Mohammad Nabi, no run",113/3,332996,Kyle Jarvis,0,14,0,2.2,15,55346,Graeme Cremer,0,24,2,4.0,20,25913,Mohammad Nabi,27,17,1,2,524049,Najibullah Zadran,3,4,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.88,0,86,0,3,0,0,0,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower ball again, manages it nicely away to on-side for a run","Jarvis to Mohammad Nabi, 1 run",114/3,332996,Kyle Jarvis,0,15,0,2.3,16,55346,Graeme Cremer,0,24,2,4.0,20,25913,Mohammad Nabi,28,18,1,2,524049,Najibullah Zadran,3,4,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.86,0,87,0,3,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short outside off, lets it through to the keeper","Jarvis to Najibullah Zadran, no run",114/3,332996,Kyle Jarvis,0,16,0,2.4,16,55346,Graeme Cremer,0,24,2,4.0,20,524049,Najibullah Zadran,3,5,0,0,25913,Mohammad Nabi,28,18,1,2,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.77,0,88,0,3,0,0,0,0,114
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"slower ball, hits it straight back over the bowler and beats the long-on fielder for a boundary","Jarvis to Najibullah Zadran, FOUR runs",118/3,332996,Kyle Jarvis,0,17,0,2.5,20,55346,Graeme Cremer,0,24,2,4.0,20,524049,Najibullah Zadran,7,6,1,0,25913,Mohammad Nabi,28,18,1,2,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.95,0,89,0,3,0,0,0,0,118
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on leg, flicks it onto his pads and away to on-side for a run","Jarvis to Najibullah Zadran, 1 run",119/3,332996,Kyle Jarvis,0,18,0,3.0,21,55346,Graeme Cremer,0,24,2,4.0,20,524049,Najibullah Zadran,8,7,1,0,25913,Mohammad Nabi,28,18,1,2,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.93,0,90,0,3,0,0,0,0,119
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"back of length outside off, lofts it over mid-off for a couple","Muzarabani to Najibullah Zadran, 2 runs",121/3,827051,Blessing Muzarabani,0,13,1,2.1,24,332996,Kyle Jarvis,0,18,0,3.0,21,524049,Najibullah Zadran,10,8,1,0,25913,Mohammad Nabi,28,18,1,2,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.97,0,91,0,3,0,0,0,0,121
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower outside off, cuts it late but to the point fielder","Muzarabani to Najibullah Zadran, no run",121/3,827051,Blessing Muzarabani,0,14,1,2.2,24,332996,Kyle Jarvis,0,18,0,3.0,21,524049,Najibullah Zadran,10,9,1,0,25913,Mohammad Nabi,28,18,1,2,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.89,0,92,0,3,0,0,0,0,121
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length, goes deep and swings towards mid=wicket but misses it","Muzarabani to Najibullah Zadran, no run",121/3,827051,Blessing Muzarabani,0,15,1,2.3,24,332996,Kyle Jarvis,0,18,0,3.0,21,524049,Najibullah Zadran,10,10,1,0,25913,Mohammad Nabi,28,18,1,2,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.8,0,93,0,3,0,0,0,0,121
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller outside off, as he moves away to make room and beaten to it","Muzarabani to Najibullah Zadran, no run",121/3,827051,Blessing Muzarabani,0,16,1,2.4,24,332996,Kyle Jarvis,0,18,0,3.0,21,524049,Najibullah Zadran,10,11,1,0,25913,Mohammad Nabi,28,18,1,2,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.72,0,94,0,3,0,0,0,0,121
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short ball, pulls it firmly away to mid-wicket and it spins away from the fielder as he ran in to field it","Muzarabani to Najibullah Zadran, FOUR runs",125/3,827051,Blessing Muzarabani,0,17,1,2.5,28,332996,Kyle Jarvis,0,18,0,3.0,21,524049,Najibullah Zadran,14,12,2,0,25913,Mohammad Nabi,28,18,1,2,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.89,0,95,0,3,0,0,0,0,125
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"good length outside off, cuts it over point for a boundary","Muzarabani to Najibullah Zadran, FOUR runs",129/3,827051,Blessing Muzarabani,0,18,1,3.0,32,332996,Kyle Jarvis,0,18,0,3.0,21,524049,Najibullah Zadran,18,13,3,0,25913,Mohammad Nabi,28,18,1,2,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.06,0,96,0,3,0,0,0,0,129
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slwoer ball, pushes it to covers and fielder there","Chatara to Mohammad Nabi, no run",129/3,425639,Tendai Chatara,0,13,0,2.1,9,827051,Blessing Muzarabani,0,18,1,3.0,32,25913,Mohammad Nabi,28,19,1,2,524049,Najibullah Zadran,18,13,3,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.97,0,97,0,3,0,0,0,0,129
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"wide outside off, tries to cut it but missed it and wide given","Chatara to Mohammad Nabi, 1 wide",130/3,425639,Tendai Chatara,0,13,0,2.1,10,827051,Blessing Muzarabani,0,18,1,3.0,32,25913,Mohammad Nabi,28,19,1,2,524049,Najibullah Zadran,18,13,3,0,2,False,0,0,1,0,0,17,9,0,False,,False,False,8.04,0,97,0,3,0,0,0,1,130
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower outside off, flashes hard at it but gets a inside edge away from the stumps for a quick run","Chatara to Mohammad Nabi, 1 run",131/3,425639,Tendai Chatara,0,14,0,2.2,11,827051,Blessing Muzarabani,0,18,1,3.0,32,25913,Mohammad Nabi,29,20,1,2,524049,Najibullah Zadran,18,13,3,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.02,0,98,0,3,0,0,0,0,131
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball and directed well into his body, najibullah went flat down on the ground to survive that","Chatara to Najibullah Zadran, no run",131/3,425639,Tendai Chatara,0,15,0,2.3,11,827051,Blessing Muzarabani,0,18,1,3.0,32,524049,Najibullah Zadran,18,14,3,0,25913,Mohammad Nabi,29,20,1,2,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.93,0,99,0,3,0,0,0,0,131
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"good length outside off, smacks it flat and away from long-off for a boundary","Chatara to Najibullah Zadran, FOUR runs",135/3,425639,Tendai Chatara,0,16,0,2.4,15,827051,Blessing Muzarabani,0,18,1,3.0,32,524049,Najibullah Zadran,22,15,4,0,25913,Mohammad Nabi,29,20,1,2,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.1,0,100,0,3,0,0,0,0,135
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower ball on middle, hits it hard towards mid-wicket but fielder getting under it but drops it and they get across for a couple","Chatara to Najibullah Zadran, 2 runs",137/3,425639,Tendai Chatara,0,17,0,2.5,17,827051,Blessing Muzarabani,0,18,1,3.0,32,524049,Najibullah Zadran,24,16,4,0,25913,Mohammad Nabi,29,20,1,2,6,False,0,0,0,0,0,17,9,0,False,,False,False,8.13,0,101,0,3,0,0,0,0,137
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, a typical fast bowler's reply but gets it just over the head and wide given","Chatara to Najibullah Zadran, 1 wide",138/3,425639,Tendai Chatara,0,17,0,2.5,18,827051,Blessing Muzarabani,0,18,1,3.0,32,524049,Najibullah Zadran,24,16,4,0,25913,Mohammad Nabi,29,20,1,2,7,False,0,0,1,0,0,17,9,0,False,,False,False,8.19,0,101,0,3,0,0,0,1,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off, hits it back to the bowler","Chatara to Najibullah Zadran, no run",138/3,425639,Tendai Chatara,0,18,0,3.0,18,827051,Blessing Muzarabani,0,18,1,3.0,32,524049,Najibullah Zadran,24,17,4,0,25913,Mohammad Nabi,29,20,1,2,8,True,0,0,0,0,0,17,9,0,False,,False,False,8.11,0,102,0,3,0,0,0,0,138
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length on the pads, tries to get it over short fine leg but gets it of his pads away to on-side for a leg-bye run","Muzarabani to Mohammad Nabi, 1 leg bye",139/3,827051,Blessing Muzarabani,0,19,1,3.1,32,425639,Tendai Chatara,0,18,0,3.0,18,25913,Mohammad Nabi,29,21,1,2,524049,Najibullah Zadran,24,17,4,0,1,False,0,0,0,0,1,18,17,1,False,,False,False,8.09,0,103,0,3,1,0,0,0,139
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length, swings it towards mid-wicket but gets more height than distance and taken by burl easily","Muzarabani to Najibullah Zadran, OUT",139/4,827051,Blessing Muzarabani,0,20,2,3.2,32,425639,Tendai Chatara,0,18,0,3.0,18,524049,Najibullah Zadran,24,18,4,0,25913,Mohammad Nabi,29,21,1,2,2,False,0,0,0,0,0,18,17,1,True,caught,False,Najibullah Zadran c Burl b Muzarabani 24 (18b 4x4 0x6) SR: 133.33,8.01,0,104,0,4,0,0,0,0,139
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"on the pads, flicks it away to on-side and awya from fine leg for a boundary","Muzarabani to Mohammad Nabi, FOUR runs",143/4,827051,Blessing Muzarabani,0,21,2,3.3,36,425639,Tendai Chatara,0,18,0,3.0,18,25913,Mohammad Nabi,33,22,2,2,False,False,0,0,0,0,3,False,0,0,0,0,0,18,17,1,False,,False,False,8.17,0,105,0,4,0,0,0,0,143
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"good length on middle, slogs it over mid-wicket for a huge six","Muzarabani to Mohammad Nabi, SIX runs",149/4,827051,Blessing Muzarabani,0,22,2,3.4,42,425639,Tendai Chatara,0,18,0,3.0,18,25913,Mohammad Nabi,39,23,2,3,False,False,0,0,0,0,4,False,0,0,0,0,0,18,17,1,False,,False,False,8.43,0,106,0,4,0,0,0,0,149
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"good length outside off, hits it on the backfoot and over long-off for another six","Muzarabani to Mohammad Nabi, SIX runs",155/4,827051,Blessing Muzarabani,0,23,2,3.5,48,425639,Tendai Chatara,0,18,0,3.0,18,25913,Mohammad Nabi,45,24,2,4,False,False,0,0,0,0,5,False,0,0,0,0,0,18,17,1,False,,False,False,8.69,0,107,0,4,0,0,0,0,155
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,short ball and lets it through to the keeper,"Muzarabani to Mohammad Nabi, no run",155/4,827051,Blessing Muzarabani,0,24,2,4.0,48,425639,Tendai Chatara,0,18,0,3.0,18,25913,Mohammad Nabi,45,25,2,4,362603,Shafiqullah,0,0,0,0,6,True,0,0,0,0,0,18,17,1,False,,False,False,8.61,0,108,0,4,0,0,0,0,155
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"full toss, hits it straight to long-on for a good catch taken by sikander ","Chatara to Shafiqullah, OUT",155/5,425639,Tendai Chatara,0,19,1,3.1,18,827051,Blessing Muzarabani,0,24,2,4.0,48,362603,Shafiqullah,0,1,0,0,25913,Mohammad Nabi,45,25,2,4,1,False,0,0,0,0,0,19,2,3,True,caught,False,Shafiqullah c Sikandar Raza b Chatara 0 (1b 0x4 0x6) SR: 0.00,8.53,0,109,0,5,0,0,0,0,155
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball wide outside off, goes after it with a flat hit towards deep cover and taken by waller, good running catch by waller","Chatara to Mohammad Nabi, OUT",155/6,425639,Tendai Chatara,0,20,2,3.2,18,827051,Blessing Muzarabani,0,24,2,4.0,48,25913,Mohammad Nabi,45,26,2,4,633362,Sharafuddin Ashraf,0,0,0,0,2,False,0,0,0,0,0,19,2,3,True,caught,False,Mohammad Nabi c Waller b Chatara 45 (26b 2x4 4x6) SR: 173.07,8.45,0,110,0,6,0,0,0,0,155
