PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and pushed down to long-on for a run,"Sikandar Raza to Javed Ahmadi, 1 run",98/1,299572,Sikandar Raza,0,10,0,1.4,11,235519,Tendai Chisoro,0,30,0,5.0,34,308235,Javed Ahmadi,52,62,3,2,533956,Rahmat Shah,36,48,3,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,4.74,0,124,0,1,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed outside off, drives it but to the cover fielder","Sikandar Raza to Rahmat Shah, no run",98/1,299572,Sikandar Raza,0,11,0,1.5,11,235519,Tendai Chisoro,0,30,0,5.0,34,533956,Rahmat Shah,36,49,3,0,308235,Javed Ahmadi,52,62,3,2,5,False,0,0,0,0,0,21,7,0,False,,False,False,4.7,0,125,0,1,0,0,0,0,98
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, comes down and drives it down to long-on for a run","Sikandar Raza to Rahmat Shah, 1 run",99/1,299572,Sikandar Raza,0,12,0,2.0,12,235519,Tendai Chisoro,0,30,0,5.0,34,533956,Rahmat Shah,37,50,3,0,308235,Javed Ahmadi,52,62,3,2,6,True,0,0,0,0,0,21,7,0,False,,False,False,4.71,0,126,0,1,0,0,0,0,99
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short of length, moves back and pulls it straight to the right of long-on, dives full length and gets a hand to it but not enough to stop it and it rolls over for a boundary","Chisoro to Rahmat Shah, FOUR runs",103/1,235519,Tendai Chisoro,0,31,0,5.1,38,299572,Sikandar Raza,0,12,0,2.0,12,533956,Rahmat Shah,41,51,4,0,308235,Javed Ahmadi,52,62,3,2,1,False,0,0,0,0,0,22,9,0,False,,False,False,4.86,0,127,0,1,0,0,0,0,103
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, drives it to cover fielder on the rise","Chisoro to Rahmat Shah, no run",103/1,235519,Tendai Chisoro,0,32,0,5.2,38,299572,Sikandar Raza,0,12,0,2.0,12,533956,Rahmat Shah,41,52,4,0,308235,Javed Ahmadi,52,62,3,2,2,False,0,0,0,0,0,22,9,0,False,,False,False,4.82,0,128,0,1,0,0,0,0,103
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"tossed outside off, moves back and cuts it firmly past point for another boundary in the over","Chisoro to Rahmat Shah, FOUR runs",107/1,235519,Tendai Chisoro,0,33,0,5.3,42,299572,Sikandar Raza,0,12,0,2.0,12,533956,Rahmat Shah,45,53,5,0,308235,Javed Ahmadi,52,62,3,2,3,False,0,0,0,0,0,22,9,0,False,,False,False,4.97,0,129,0,1,0,0,0,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, onto the frontfoot and does a defense","Chisoro to Rahmat Shah, no run",107/1,235519,Tendai Chisoro,0,34,0,5.4,42,299572,Sikandar Raza,0,12,0,2.0,12,533956,Rahmat Shah,45,54,5,0,308235,Javed Ahmadi,52,62,3,2,4,False,0,0,0,0,0,22,9,0,False,,False,False,4.93,0,130,0,1,0,0,0,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"quick on leg, driven down to long-on for a run","Chisoro to Rahmat Shah, 1 run",108/1,235519,Tendai Chisoro,0,35,0,5.5,43,299572,Sikandar Raza,0,12,0,2.0,12,533956,Rahmat Shah,46,55,5,0,308235,Javed Ahmadi,52,62,3,2,5,False,0,0,0,0,0,22,9,0,False,,False,False,4.94,0,131,0,1,0,0,0,0,108
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, onto the frontfoot to defend but it spins away and clips the front leg, a soft appeal and not-out is the call","Chisoro to Javed Ahmadi, no run",108/1,235519,Tendai Chisoro,0,36,0,6.0,43,299572,Sikandar Raza,0,12,0,2.0,12,308235,Javed Ahmadi,52,63,3,2,533956,Rahmat Shah,46,55,5,0,6,True,0,0,0,0,0,22,9,0,False,,False,False,4.9,0,132,0,1,0,0,0,0,108
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, onto the backfoot and punched down to long-on for a run","Sikandar Raza to Rahmat Shah, 1 run",109/1,299572,Sikandar Raza,0,13,0,2.1,13,235519,Tendai Chisoro,0,36,0,6.0,43,533956,Rahmat Shah,47,56,5,0,308235,Javed Ahmadi,52,63,3,2,1,False,0,0,0,0,0,23,4,0,False,,False,False,4.91,0,133,0,1,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted outside off, goes for a big drive but gets an outside edge on the bounce to short thirdman ","Sikandar Raza to Javed Ahmadi, no run",109/1,299572,Sikandar Raza,0,14,0,2.2,13,235519,Tendai Chisoro,0,36,0,6.0,43,308235,Javed Ahmadi,52,64,3,2,533956,Rahmat Shah,47,56,5,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,4.88,0,134,0,1,0,0,0,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, pushes it away to on-side for a run","Sikandar Raza to Javed Ahmadi, 1 run",110/1,299572,Sikandar Raza,0,15,0,2.3,14,235519,Tendai Chisoro,0,36,0,6.0,43,308235,Javed Ahmadi,53,65,3,2,533956,Rahmat Shah,47,56,5,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.88,0,135,0,1,0,0,0,0,110
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted on middle, onto the backfoot and plays it down to long-on for a run","Sikandar Raza to Rahmat Shah, 1 run",111/1,299572,Sikandar Raza,0,16,0,2.4,15,235519,Tendai Chisoro,0,36,0,6.0,43,533956,Rahmat Shah,48,57,5,0,308235,Javed Ahmadi,53,65,3,2,4,False,0,0,0,0,0,23,4,0,False,,False,False,4.89,0,136,0,1,0,0,0,0,111
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on middle, onto the frontfoot and pushed back to the bowler","Sikandar Raza to Javed Ahmadi, no run",111/1,299572,Sikandar Raza,0,17,0,2.5,15,235519,Tendai Chisoro,0,36,0,6.0,43,308235,Javed Ahmadi,53,66,3,2,533956,Rahmat Shah,48,57,5,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,4.86,0,137,0,1,0,0,0,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted on off, lofts it down to long-off on the bounce for a run","Sikandar Raza to Javed Ahmadi, 1 run",112/1,299572,Sikandar Raza,0,18,0,3.0,16,235519,Tendai Chisoro,0,36,0,6.0,43,308235,Javed Ahmadi,54,67,3,2,533956,Rahmat Shah,48,57,5,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,4.86,0,138,0,1,0,0,0,0,112
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quick on off, cuts it of the backfoot to the point fielder","Chisoro to Javed Ahmadi, no run",112/1,235519,Tendai Chisoro,0,37,0,6.1,43,299572,Sikandar Raza,0,18,0,3.0,16,308235,Javed Ahmadi,54,68,3,2,533956,Rahmat Shah,48,57,5,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.83,0,139,0,1,0,0,0,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, drives it uppishly and just away from short mid-wicket down to long-on for a run","Chisoro to Javed Ahmadi, 1 run",113/1,235519,Tendai Chisoro,0,38,0,6.2,44,299572,Sikandar Raza,0,18,0,3.0,16,308235,Javed Ahmadi,55,69,3,2,533956,Rahmat Shah,48,57,5,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.84,0,140,0,1,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on leg, pushes it to short mid-wicket fielder","Chisoro to Rahmat Shah, no run",113/1,235519,Tendai Chisoro,0,39,0,6.3,44,299572,Sikandar Raza,0,18,0,3.0,16,533956,Rahmat Shah,48,58,5,0,308235,Javed Ahmadi,55,69,3,2,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.8,0,141,0,1,0,0,0,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on good length, moves back to punch it down to long-off for a run","Chisoro to Rahmat Shah, 1 run",114/1,235519,Tendai Chisoro,0,40,0,6.4,45,299572,Sikandar Raza,0,18,0,3.0,16,533956,Rahmat Shah,49,59,5,0,308235,Javed Ahmadi,55,69,3,2,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.81,0,142,0,1,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on leg, nudges it to on-side but keeper across quick to deny any run","Chisoro to Javed Ahmadi, no run",114/1,235519,Tendai Chisoro,0,41,0,6.5,45,299572,Sikandar Raza,0,18,0,3.0,16,308235,Javed Ahmadi,55,70,3,2,533956,Rahmat Shah,49,59,5,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.78,0,143,0,1,0,0,0,0,114
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"tossed down the leg, sweeps it fine down to fine leg for a boundary","Chisoro to Javed Ahmadi, FOUR runs",118/1,235519,Tendai Chisoro,0,42,0,7.0,49,299572,Sikandar Raza,0,18,0,3.0,16,308235,Javed Ahmadi,59,71,4,2,533956,Rahmat Shah,49,59,5,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.91,0,144,0,1,0,0,0,0,118
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, driven straight and stopped well by sikandar in his follow through","Sikandar Raza to Rahmat Shah, no run",118/1,299572,Sikandar Raza,0,19,0,3.1,16,235519,Tendai Chisoro,0,42,0,7.0,49,533956,Rahmat Shah,49,60,5,0,308235,Javed Ahmadi,59,71,4,2,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.88,0,145,0,1,0,0,0,0,118
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on middle, onto the frontfoot and does a defense","Sikandar Raza to Rahmat Shah, no run",118/1,299572,Sikandar Raza,0,20,0,3.2,16,235519,Tendai Chisoro,0,42,0,7.0,49,533956,Rahmat Shah,49,61,5,0,308235,Javed Ahmadi,59,71,4,2,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.84,0,146,0,1,0,0,0,0,118
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on good length, punches it down to long-on for a run to reach his fifty","Sikandar Raza to Rahmat Shah, 1 run",119/1,299572,Sikandar Raza,0,21,0,3.3,17,235519,Tendai Chisoro,0,42,0,7.0,49,533956,Rahmat Shah,50,62,5,0,308235,Javed Ahmadi,59,71,4,2,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.85,0,147,0,1,0,0,0,0,119
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"quicker ball but down the leg, plays it fine past short fine leg for a boundary","Sikandar Raza to Javed Ahmadi, FOUR runs",123/1,299572,Sikandar Raza,0,22,0,3.4,21,235519,Tendai Chisoro,0,42,0,7.0,49,308235,Javed Ahmadi,63,72,5,2,533956,Rahmat Shah,50,62,5,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.98,0,148,0,1,0,0,0,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted on leg, onto the knees and waits for it to play it away to square leg for a run","Sikandar Raza to Javed Ahmadi, 1 run",124/1,299572,Sikandar Raza,0,23,0,3.5,22,235519,Tendai Chisoro,0,42,0,7.0,49,308235,Javed Ahmadi,64,73,5,2,533956,Rahmat Shah,50,62,5,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.99,0,149,0,1,0,0,0,0,124
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and punches it down to long-off for a run,"Sikandar Raza to Rahmat Shah, 1 run",125/1,299572,Sikandar Raza,0,24,0,4.0,23,235519,Tendai Chisoro,0,42,0,7.0,49,533956,Rahmat Shah,51,63,5,0,308235,Javed Ahmadi,64,73,5,2,6,True,0,0,0,0,0,25,7,0,False,,False,False,5.0,0,150,0,1,0,0,0,0,125
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the frontfoot and does a defense","Musakanda to Rahmat Shah, no run",125/1,596375,Tarisai Musakanda,0,1,0,0.1,0,299572,Sikandar Raza,0,24,0,4.0,23,533956,Rahmat Shah,51,64,5,0,308235,Javed Ahmadi,64,73,5,2,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.96,0,151,0,1,0,0,0,0,125
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length on leg, pushed away to on-side for a run","Musakanda to Rahmat Shah, 1 run",126/1,596375,Tarisai Musakanda,0,2,0,0.2,1,299572,Sikandar Raza,0,24,0,4.0,23,533956,Rahmat Shah,52,65,5,0,308235,Javed Ahmadi,64,73,5,2,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.97,0,152,0,1,0,0,0,0,126
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full outside off, driven to sweeper cover for a run","Musakanda to Javed Ahmadi, 1 run",127/1,596375,Tarisai Musakanda,0,3,0,0.3,2,299572,Sikandar Raza,0,24,0,4.0,23,308235,Javed Ahmadi,65,74,5,2,533956,Rahmat Shah,52,65,5,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.98,0,153,0,1,0,0,0,0,127
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full and straight, drives it down to long-on for a run","Musakanda to Rahmat Shah, 1 run",128/1,596375,Tarisai Musakanda,0,4,0,0.4,3,299572,Sikandar Raza,0,24,0,4.0,23,533956,Rahmat Shah,53,66,5,0,308235,Javed Ahmadi,65,74,5,2,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.98,0,154,0,1,0,0,0,0,128
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length outside off, cuts it to sweeper cover for a run","Musakanda to Javed Ahmadi, 1 run",129/1,596375,Tarisai Musakanda,0,5,0,0.5,4,299572,Sikandar Raza,0,24,0,4.0,23,308235,Javed Ahmadi,66,75,5,2,533956,Rahmat Shah,53,66,5,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.99,0,155,0,1,0,0,0,0,129
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on off, drives it to sweeper cover for a run","Musakanda to Rahmat Shah, 1 run",130/1,596375,Tarisai Musakanda,0,6,0,1.0,5,299572,Sikandar Raza,0,24,0,4.0,23,533956,Rahmat Shah,54,67,5,0,308235,Javed Ahmadi,66,75,5,2,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.0,0,156,0,1,0,0,0,0,130
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, pushed away to on-side for a run","Sikandar Raza to Rahmat Shah, 1 run",131/1,299572,Sikandar Raza,0,25,0,4.1,24,596375,Tarisai Musakanda,0,6,0,1.0,5,533956,Rahmat Shah,55,68,5,0,308235,Javed Ahmadi,66,75,5,2,1,False,0,0,0,0,0,27,6,0,False,,False,False,5.0,0,157,0,1,0,0,0,0,131
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, plays it away to mid-wicket for a run","Sikandar Raza to Javed Ahmadi, 1 run",132/1,299572,Sikandar Raza,0,26,0,4.2,25,596375,Tarisai Musakanda,0,6,0,1.0,5,308235,Javed Ahmadi,67,76,5,2,533956,Rahmat Shah,55,68,5,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,5.01,0,158,0,1,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quick on middle, pushes it back to the bowler","Sikandar Raza to Rahmat Shah, no run",132/1,299572,Sikandar Raza,0,27,0,4.3,25,596375,Tarisai Musakanda,0,6,0,1.0,5,533956,Rahmat Shah,55,69,5,0,308235,Javed Ahmadi,67,76,5,2,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.98,0,159,0,1,0,0,0,0,132
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, nudges it away to square leg for a run","Sikandar Raza to Rahmat Shah, 1 run",133/1,299572,Sikandar Raza,0,28,0,4.4,26,596375,Tarisai Musakanda,0,6,0,1.0,5,533956,Rahmat Shah,56,70,5,0,308235,Javed Ahmadi,67,76,5,2,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.98,0,160,0,1,0,0,0,0,133
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-on for a run","Sikandar Raza to Javed Ahmadi, 1 run",134/1,299572,Sikandar Raza,0,29,0,4.5,27,596375,Tarisai Musakanda,0,6,0,1.0,5,308235,Javed Ahmadi,68,77,5,2,533956,Rahmat Shah,56,70,5,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.99,0,161,0,1,0,0,0,0,134
run,40,Afghanistan,9,Zimbabwe,1st innings,2,down the leg and scoops it over the keeper for a couple as square leg runs across all the way to stop it from going over the rope,"Sikandar Raza to Rahmat Shah, 2 runs",136/1,299572,Sikandar Raza,0,30,0,5.0,29,596375,Tarisai Musakanda,0,6,0,1.0,5,533956,Rahmat Shah,58,71,5,0,308235,Javed Ahmadi,68,77,5,2,6,True,0,0,0,0,0,27,6,0,False,,False,False,5.03,0,162,0,1,0,0,0,0,136
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full toss on off, cuts it late superbly for a boundary, could have been easily called a no-ball on some other day","Musakanda to Javed Ahmadi, FOUR runs",140/1,596375,Tarisai Musakanda,0,7,0,1.1,9,299572,Sikandar Raza,0,30,0,5.0,29,308235,Javed Ahmadi,72,78,6,2,533956,Rahmat Shah,58,71,5,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,5.15,0,163,0,1,0,0,0,0,140
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full outside off, lofts it over cover to sweeper for a run","Musakanda to Javed Ahmadi, 1 run",141/1,596375,Tarisai Musakanda,0,8,0,1.2,10,299572,Sikandar Raza,0,30,0,5.0,29,308235,Javed Ahmadi,73,79,6,2,533956,Rahmat Shah,58,71,5,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,5.15,0,164,0,1,0,0,0,0,141
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, onto the frontfoot and does a defense","Musakanda to Rahmat Shah, no run",141/1,596375,Tarisai Musakanda,0,9,0,1.3,10,299572,Sikandar Raza,0,30,0,5.0,29,533956,Rahmat Shah,58,72,5,0,308235,Javed Ahmadi,73,79,6,2,3,False,0,0,0,0,0,28,6,0,False,,False,False,5.12,0,165,0,1,0,0,0,0,141
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full on off, driven to sweeper for a run","Musakanda to Rahmat Shah, 1 run",142/1,596375,Tarisai Musakanda,0,10,0,1.4,11,299572,Sikandar Raza,0,30,0,5.0,29,533956,Rahmat Shah,59,73,5,0,308235,Javed Ahmadi,73,79,6,2,4,False,0,0,0,0,0,28,6,0,False,,False,False,5.13,0,166,0,1,0,0,0,0,142
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, onto the frontfoot and does a defense","Musakanda to Javed Ahmadi, no run",142/1,596375,Tarisai Musakanda,0,11,0,1.5,11,299572,Sikandar Raza,0,30,0,5.0,29,308235,Javed Ahmadi,73,80,6,2,533956,Rahmat Shah,59,73,5,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,5.1,0,167,0,1,0,0,0,0,142
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, cuts it but to the point fielder","Musakanda to Javed Ahmadi, no run",142/1,596375,Tarisai Musakanda,0,12,0,2.0,11,299572,Sikandar Raza,0,30,0,5.0,29,308235,Javed Ahmadi,73,81,6,2,533956,Rahmat Shah,59,73,5,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,5.07,0,168,0,1,0,0,0,0,142
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on leg, moves across to push at it but misses it and it goes through the gap between the bat-pad past the stumps to short fine leg","Sikandar Raza to Rahmat Shah, no run",142/1,299572,Sikandar Raza,0,31,0,5.1,29,596375,Tarisai Musakanda,0,12,0,2.0,11,533956,Rahmat Shah,59,74,5,0,308235,Javed Ahmadi,73,81,6,2,1,False,0,0,0,0,0,29,1,1,False,,False,False,5.04,0,169,0,1,0,0,0,0,142
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"a soft dismissal, came down to a flighted ball and gave it heave towards long-off but slices it straight to the long-off fielder","Sikandar Raza to Rahmat Shah, OUT",142/2,299572,Sikandar Raza,0,32,1,5.2,29,596375,Tarisai Musakanda,0,12,0,2.0,11,533956,Rahmat Shah,59,75,5,0,308235,Javed Ahmadi,73,81,6,2,2,False,0,0,0,0,0,29,1,1,True,caught,False,Rahmat Shah c Ervine b Sikandar Raza 59 (75b 5x4 0x6) SR: 78.66,5.01,0,170,0,2,0,0,0,0,142
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quick on off, onto the backfoot and does a defense","Sikandar Raza to Javed Ahmadi, no run",142/2,299572,Sikandar Raza,0,33,1,5.3,29,596375,Tarisai Musakanda,0,12,0,2.0,11,308235,Javed Ahmadi,73,82,6,2,False,False,0,0,0,0,3,False,0,0,0,0,0,29,1,1,False,,False,False,4.98,0,171,0,2,0,0,0,0,142
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on leg, driven to the short fine leg fielder","Sikandar Raza to Javed Ahmadi, no run",142/2,299572,Sikandar Raza,0,34,1,5.4,29,596375,Tarisai Musakanda,0,12,0,2.0,11,308235,Javed Ahmadi,73,83,6,2,False,False,0,0,0,0,4,False,0,0,0,0,0,29,1,1,False,,False,False,4.95,0,172,0,2,0,0,0,0,142
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted ball, goes deep and drags it down to long-on for a run","Sikandar Raza to Javed Ahmadi, 1 run",143/2,299572,Sikandar Raza,0,35,1,5.5,30,596375,Tarisai Musakanda,0,12,0,2.0,11,308235,Javed Ahmadi,74,84,6,2,False,False,0,0,0,0,5,False,0,0,0,0,0,29,1,1,False,,False,False,4.95,0,173,0,2,0,0,0,0,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, punches it straight towards long-off but sikandar across with a dive to stop it of his own bowling","Sikandar Raza to Samiullah Shinwari, no run",143/2,299572,Sikandar Raza,0,36,1,6.0,30,596375,Tarisai Musakanda,0,12,0,2.0,11,318339,Samiullah Shinwari,0,1,0,0,308235,Javed Ahmadi,74,84,6,2,6,True,0,0,0,0,0,29,1,1,False,,False,False,4.93,0,174,0,2,0,0,0,0,143
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length outside off, guides it down to thirdman for a run","Muzarabani to Javed Ahmadi, 1 run",144/2,827051,Blessing Muzarabani,1,25,1,4.1,12,299572,Sikandar Raza,0,36,1,6.0,30,308235,Javed Ahmadi,75,85,6,2,318339,Samiullah Shinwari,0,1,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.93,0,175,0,2,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, pushes it of his toes to point fielder","Muzarabani to Samiullah Shinwari, no run",144/2,827051,Blessing Muzarabani,1,26,1,4.2,12,299572,Sikandar Raza,0,36,1,6.0,30,318339,Samiullah Shinwari,0,2,0,0,308235,Javed Ahmadi,75,85,6,2,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.9,0,176,0,2,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, tries to push it between cover point and point but plays it to the point fielder","Muzarabani to Samiullah Shinwari, no run",144/2,827051,Blessing Muzarabani,1,27,1,4.3,12,299572,Sikandar Raza,0,36,1,6.0,30,318339,Samiullah Shinwari,0,3,0,0,308235,Javed Ahmadi,75,85,6,2,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.88,0,177,0,2,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the backfoot and does a defense","Muzarabani to Samiullah Shinwari, no run",144/2,827051,Blessing Muzarabani,1,28,1,4.4,12,299572,Sikandar Raza,0,36,1,6.0,30,318339,Samiullah Shinwari,0,4,0,0,308235,Javed Ahmadi,75,85,6,2,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.85,0,178,0,2,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on off, onto the backfoot and pushed to cover fielder","Muzarabani to Samiullah Shinwari, no run",144/2,827051,Blessing Muzarabani,1,29,1,4.5,12,299572,Sikandar Raza,0,36,1,6.0,30,318339,Samiullah Shinwari,0,5,0,0,308235,Javed Ahmadi,75,85,6,2,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.82,0,179,0,2,0,0,0,0,144
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"drifiting on the pads, nudges it but of his pads down to fine leg for a leg-bye run","Muzarabani to Samiullah Shinwari, 1 leg bye",145/2,827051,Blessing Muzarabani,1,30,1,5.0,12,299572,Sikandar Raza,0,36,1,6.0,30,318339,Samiullah Shinwari,0,6,0,0,308235,Javed Ahmadi,75,85,6,2,6,True,0,0,0,0,1,30,2,0,False,,False,False,4.83,0,180,0,2,1,0,0,0,145
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quick on middle, onto the backfoot and plays it back to the bowler","Sikandar Raza to Samiullah Shinwari, no run",145/2,299572,Sikandar Raza,0,37,1,6.1,30,827051,Blessing Muzarabani,1,30,1,5.0,12,318339,Samiullah Shinwari,0,7,0,0,308235,Javed Ahmadi,75,85,6,2,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.8,0,181,0,2,0,0,0,0,145
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-off for a run","Sikandar Raza to Samiullah Shinwari, 1 run",146/2,299572,Sikandar Raza,0,38,1,6.2,31,827051,Blessing Muzarabani,1,30,1,5.0,12,318339,Samiullah Shinwari,1,8,0,0,308235,Javed Ahmadi,75,85,6,2,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.81,0,182,0,2,0,0,0,0,146
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, moves away to drive it over point but keeps it low to the cover fielder","Sikandar Raza to Javed Ahmadi, no run",146/2,299572,Sikandar Raza,0,39,1,6.3,31,827051,Blessing Muzarabani,1,30,1,5.0,12,308235,Javed Ahmadi,75,86,6,2,318339,Samiullah Shinwari,1,8,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.78,0,183,0,2,0,0,0,0,146
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and nudges it away to on-side for a run,"Sikandar Raza to Javed Ahmadi, 1 run",147/2,299572,Sikandar Raza,0,40,1,6.4,32,827051,Blessing Muzarabani,1,30,1,5.0,12,308235,Javed Ahmadi,76,87,6,2,318339,Samiullah Shinwari,1,8,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.79,0,184,0,2,0,0,0,0,147
