PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full and extremely wide, too wide for the keeper to handle cleanly and they take a second wide to short third man.","Wildermuth to Nielsen, 2 wides",135/4,570854,Jack Wildermuth,0,19,0,3.1,20,555853,Mark Steketee,0,24,2,4.0,31,713195,Harry Nielsen,28,19,3,1,233680,Jonathan Wells,26,21,3,0,3,False,0,0,2,0,0,19,9,1,False,,False,False,7.43,0,109,0,4,0,1,1,2,135
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short on fourth stump, slaps this well short of long-on.","Wildermuth to Wells, 2 runs",137/4,570854,Jack Wildermuth,0,20,0,3.2,22,555853,Mark Steketee,0,24,2,4.0,31,233680,Jonathan Wells,28,22,3,0,713195,Harry Nielsen,28,19,3,1,4,False,0,0,0,0,0,19,9,1,False,,False,False,7.47,0,110,0,4,0,1,1,0,137
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball again on off stump at 112 kph, slaps this straight to deep midwicket.","Wildermuth to Wells, 1 run",138/4,570854,Jack Wildermuth,0,21,0,3.3,23,555853,Mark Steketee,0,24,2,4.0,31,233680,Jonathan Wells,29,23,3,0,713195,Harry Nielsen,28,19,3,1,5,False,0,0,0,0,0,19,9,1,False,,False,False,7.45,0,111,0,4,0,1,1,0,138
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"overpitched on off at 133 kph, Nielsen tries to drive him straight but can't get the distance to clear long-on. It was in the slot to hit, but Laughlin claims it three yards inside the rope after covering 10 yards moving to his right.","Wildermuth to Nielsen, OUT",138/5,570854,Jack Wildermuth,0,22,1,3.4,23,555853,Mark Steketee,0,24,2,4.0,31,713195,Harry Nielsen,28,20,3,1,233680,Jonathan Wells,29,23,3,0,6,False,0,0,0,0,0,19,9,1,True,caught,False,HJ Nielsen c Laughlin b Wildermuth 28 (20b 3x4 1x6) SR: 140.00,7.39,0,112,0,5,0,1,1,0,138
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball at 115 lands short on the stumps, pulled to deep backward square.","Wildermuth to Wells, 1 run",139/5,570854,Jack Wildermuth,0,23,1,3.5,24,555853,Mark Steketee,0,24,2,4.0,31,233680,Jonathan Wells,30,24,3,0,793463,Rashid Khan,0,0,0,0,7,False,0,0,0,0,0,19,9,1,False,,False,False,7.38,0,113,0,5,0,1,1,0,139
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on fourth stump, flat bats this to wide long-on.","Wildermuth to Rashid Khan, 1 run",140/5,570854,Jack Wildermuth,0,24,1,4.0,25,555853,Mark Steketee,0,24,2,4.0,31,793463,Rashid Khan,1,1,0,0,233680,Jonathan Wells,30,24,3,0,8,True,0,0,0,0,0,19,9,1,False,,False,False,7.36,0,114,0,5,0,1,1,0,140
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"wide yorker, dug out to long-on.","Bartlett to Rashid Khan, 1 run",141/5,1050545,Xavier Bartlett,0,19,2,3.1,15,570854,Jack Wildermuth,0,24,1,4.0,25,793463,Rashid Khan,2,2,0,0,233680,Jonathan Wells,30,24,3,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,7.35,0,115,0,5,0,1,1,0,141
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"what a stupendous catch! Or was it from Milenko? Slower ball lands short on off stump, pulled flat to deep backward square, Milenko charges forward and dives to come up with this but perhaps on a half-volley. He relays in quickly unsure if he's gotten it fairly. The umpires refer it to the third umpire and say their on field ruling is not out. Replays clearly show it short-hopped him. Not out and a single. He's stopped a boundary at least.","Bartlett to Wells, 1 run",142/5,1050545,Xavier Bartlett,0,20,2,3.2,16,570854,Jack Wildermuth,0,24,1,4.0,25,233680,Jonathan Wells,31,25,3,0,793463,Rashid Khan,2,2,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,7.34,0,116,0,5,0,1,1,0,142
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"wide yorker at 127, left alone. Bonus ball to come.","Bartlett to Rashid Khan, 1 wide",143/5,1050545,Xavier Bartlett,0,20,2,3.2,17,570854,Jack Wildermuth,0,24,1,4.0,25,793463,Rashid Khan,2,2,0,0,233680,Jonathan Wells,31,25,3,0,3,False,0,0,1,0,0,20,10,1,False,,False,False,7.39,0,116,0,5,0,1,1,1,143
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length ball on fifth stump, swatted straight to deep midwicket.","Bartlett to Rashid Khan, 1 run",144/5,1050545,Xavier Bartlett,0,21,2,3.3,18,570854,Jack Wildermuth,0,24,1,4.0,25,793463,Rashid Khan,3,3,0,0,233680,Jonathan Wells,31,25,3,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,7.38,0,117,0,5,0,1,1,0,144
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"low full toss at knee height on middle stump, tries to flick this over the leg side rope but can't clear Lawrence at deep midwicket. Taken with ease at waist height in stride 15 yards inside the rope.","Bartlett to Wells, OUT",144/6,1050545,Xavier Bartlett,0,22,3,3.4,18,570854,Jack Wildermuth,0,24,1,4.0,25,233680,Jonathan Wells,31,26,3,0,793463,Rashid Khan,3,3,0,0,5,False,0,0,0,0,0,20,10,1,True,caught,False,JW Wells c Lawrence b Bartlett 31 (26b 3x4 0x6) SR: 119.23,7.32,0,118,0,6,0,1,1,0,144
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"attempted yorker is a shin height full toss on fifth stump, Rashid goes for a helicopter whip and muscles this over the bowler, beats mid-off to the rope. Looks more like a backhand tennis slice on replay.","Bartlett to Rashid Khan, FOUR runs",148/6,1050545,Xavier Bartlett,0,23,3,3.5,22,570854,Jack Wildermuth,0,24,1,4.0,25,793463,Rashid Khan,7,4,1,0,557298,Daniel Worrall,0,0,0,0,6,False,0,0,0,0,0,20,10,1,False,,False,False,7.46,0,119,0,6,0,1,1,0,148
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on the stumps, whips this in truer helicopter style over midwicket and cut off at wide long-on for a pair.","Bartlett to Rashid Khan, 2 runs",150/6,1050545,Xavier Bartlett,0,24,3,4.0,24,570854,Jack Wildermuth,0,24,1,4.0,25,793463,Rashid Khan,9,5,1,0,557298,Daniel Worrall,0,0,0,0,7,True,0,0,0,0,0,20,10,1,False,,False,False,7.5,0,120,0,6,0,1,1,0,150
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short on the legs, goes to pull but beaten for pace, ball stick in the pads.","Worrall to Heazlett, no run",0,557298,Daniel Worrall,0,1,0,0.1,0,False,False,0,0,0,False,0,826679,Sam Heazlett,0,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and wide, there to smash but laces the cut straight to backward point. Didn't try to roll his wrists over it to play it to ground or get under it to clear the ring. Just wanted to crush it and it's plucked at ankle height. Sharp take. Three yards either side and it's a boundary.","Worrall to Heazlett, OUT",0,557298,Daniel Worrall,0,2,1,0.2,0,False,False,0,0,0,False,0,826679,Sam Heazlett,0,2,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,1,1,1,True,caught,False,SD Heazlett c Weatherald b Worrall 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"fullish length swinging away from fourth stump, left alone.","Worrall to Milenko, no run",0,557298,Daniel Worrall,0,3,1,0.3,0,False,False,0,0,0,False,0,326639,Simon Milenko,0,1,0,0,1088608,Max Bryant,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on middle, driven back down the pitch, Siddle cuts it off diving from mid-on to turn a boundary into a single.","Worrall to Milenko, 1 run",0,557298,Daniel Worrall,0,4,1,0.4,1,False,False,0,0,0,False,0,326639,Simon Milenko,1,2,0,0,1088608,Max Bryant,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"gem! Back of a length on fourth stump, seams away and beats Bryant playing back in defense.","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,5,1,0.5,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,326639,Simon Milenko,1,2,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on off, defended back to Worrall.","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,6,1,1.0,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,326639,Simon Milenko,1,2,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on off, defended.","Briggs to Milenko, no run",0,310107,Danny Briggs,0,1,0,0.1,0,557298,Daniel Worrall,0,6,1,1.0,1,326639,Simon Milenko,1,3,0,0,1088608,Max Bryant,0,2,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"poor shot. Flighted on a fullish length on off, tries to heave this against the spin to midwicket. Not nearly full enough for the shot, had to reach out a long way from his body and skies it straight up to mid-off. Easy catch jogging behind the bowler to claim it.","Briggs to Milenko, OUT",0,310107,Danny Briggs,0,2,1,0.2,0,557298,Daniel Worrall,0,6,1,1.0,1,326639,Simon Milenko,1,4,0,0,1088608,Max Bryant,0,2,0,0,2,False,0,0,0,0,0,2,4,1,True,caught,False,S Milenko c Short b Briggs 1 (4b 0x4 0x6) SR: 25.00,0.75,0,8,0,2,0,1,1,0,1
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"short on fifth stump, meatball sits up to crank through cover.","Briggs to Bryant, FOUR runs",0,310107,Danny Briggs,0,3,1,0.3,4,557298,Daniel Worrall,0,6,1,1.0,1,1088608,Max Bryant,4,3,1,0,641423,Dan Lawrence,0,0,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,3.33,0,9,0,2,0,1,1,0,5
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on off stump, prods forward and beaten by the turn spinning past the edge.","Briggs to Bryant, no run",0,310107,Danny Briggs,0,4,1,0.4,4,557298,Daniel Worrall,0,6,1,1.0,1,1088608,Max Bryant,4,4,1,0,641423,Dan Lawrence,0,0,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,3.0,0,10,0,2,0,1,1,0,5
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<b>dropped!</b> Darts this in quicker on a good length on fourth stump, cramped for room trying to cut, thin edge spilled behind the stumps. Clanged off the palms of Nielsen.","Briggs to Bryant, no run",0,310107,Danny Briggs,0,5,1,0.5,4,557298,Daniel Worrall,0,6,1,1.0,1,1088608,Max Bryant,4,5,1,0,641423,Dan Lawrence,0,0,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,2.72,0,11,0,2,0,1,1,0,5
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full darted into the pads, can't flick it away.","Briggs to Bryant, no run",0,310107,Danny Briggs,0,6,1,1.0,4,557298,Daniel Worrall,0,6,1,1.0,1,1088608,Max Bryant,4,6,1,0,641423,Dan Lawrence,0,0,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,2.5,0,12,0,2,0,1,1,0,5
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on off squares up Lawrence first ball, thick edge goes wide of second slip to deep third man.","Worrall to Lawrence, 1 run",0,557298,Daniel Worrall,0,7,1,1.1,2,310107,Danny Briggs,0,6,1,1.0,4,641423,Dan Lawrence,1,1,0,0,1088608,Max Bryant,4,6,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,2.76,0,13,0,2,0,1,1,0,6
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"overpitched on off, driven hard back at Worrall, who takes the steam off it with a deflection off his feet, and Rashid chases it down from mid-off to drag it back for a pair.","Worrall to Bryant, 2 runs",0,557298,Daniel Worrall,0,8,1,1.2,4,310107,Danny Briggs,0,6,1,1.0,4,1088608,Max Bryant,6,7,1,0,641423,Dan Lawrence,1,1,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,3.42,0,14,0,2,0,1,1,0,8
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on fourth stump, punched wide of cover for a single.","Worrall to Bryant, 1 run",0,557298,Daniel Worrall,0,9,1,1.3,5,310107,Danny Briggs,0,6,1,1.0,4,1088608,Max Bryant,7,8,1,0,641423,Dan Lawrence,1,1,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"full on middle, Lawrence backs away from leg stump to create room to drive over extra cover, times it well to clear the ring. Lovely shot.","Worrall to Lawrence, FOUR runs",0,557298,Daniel Worrall,0,10,1,1.4,9,310107,Danny Briggs,0,6,1,1.0,4,641423,Dan Lawrence,5,2,1,0,1088608,Max Bryant,7,8,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,4.87,0,16,0,2,0,1,1,0,13
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on middle, punched back to Worrall who kicks it toward mid-on.","Worrall to Lawrence, 1 run",0,557298,Daniel Worrall,0,11,1,1.5,10,310107,Danny Briggs,0,6,1,1.0,4,641423,Dan Lawrence,6,3,1,0,1088608,Max Bryant,7,8,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"length ball on fourth stump, just a fraction of width to carve this on the up over extra cover and bounces away to the rope.","Worrall to Bryant, FOUR runs",0,557298,Daniel Worrall,0,12,1,2.0,14,310107,Danny Briggs,0,6,1,1.0,4,1088608,Max Bryant,11,9,2,0,641423,Dan Lawrence,6,3,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,18,0,2,0,1,1,0,18
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,full and angled down leg.,"Siddle to Lawrence, 1 wide",0,7898,Peter Siddle,0,0,0,0.0,1,557298,Daniel Worrall,0,12,1,2.0,14,641423,Dan Lawrence,6,3,1,0,1088608,Max Bryant,11,9,2,0,1,False,0,0,1,0,0,4,7,0,False,,False,False,6.33,0,18,0,2,0,1,1,1,19
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on middle, defended to midwicket.","Siddle to Lawrence, no run",0,7898,Peter Siddle,0,1,0,0.1,1,557298,Daniel Worrall,0,12,1,2.0,14,641423,Dan Lawrence,6,4,1,0,1088608,Max Bryant,11,9,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"full and wide, slices this in the air at a catchable height but picks the gap through point.","Siddle to Lawrence, FOUR runs",0,7898,Peter Siddle,0,2,0,0.2,5,557298,Daniel Worrall,0,12,1,2.0,14,641423,Dan Lawrence,10,5,2,0,1088608,Max Bryant,11,9,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.9,0,20,0,2,0,1,1,0,23
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and wide again, driven firmly along the ground through point.","Siddle to Lawrence, 1 run",0,7898,Peter Siddle,0,3,0,0.3,6,557298,Daniel Worrall,0,12,1,2.0,14,641423,Dan Lawrence,11,6,2,0,1088608,Max Bryant,11,9,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on fourth stump, steps down to try to drive over cover and beaten for pace.","Siddle to Bryant, no run",0,7898,Peter Siddle,0,4,0,0.4,6,557298,Daniel Worrall,0,12,1,2.0,14,1088608,Max Bryant,11,10,2,0,641423,Dan Lawrence,11,6,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"fullish length ball on off, guided with soft hands wide of short third man.","Siddle to Bryant, 1 run",0,7898,Peter Siddle,0,5,0,0.5,7,557298,Daniel Worrall,0,12,1,2.0,14,1088608,Max Bryant,12,11,2,0,641423,Dan Lawrence,11,6,2,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on leg stump, tries to flick down through fine leg, leading edge goes to cover. Easy boundary missed.","Siddle to Lawrence, no run",0,7898,Peter Siddle,0,6,0,1.0,7,557298,Daniel Worrall,0,12,1,2.0,14,641423,Dan Lawrence,11,7,2,0,1088608,Max Bryant,12,11,2,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"strikes immediately! For all of Rashid's bag of tricks, it's the stock legbreak that claims Bryant. Just a simple delivery on fourth/fifth stump on a good length skidding on at Rashid's sharp pace, but tentative footwork from the batsman does him in. Pokes away from his body looking for a single through point and a thick edge is snapped up.","Rashid Khan to Bryant, OUT",0,793463,Rashid Khan,0,1,1,0.1,0,7898,Peter Siddle,0,6,0,1.0,7,1088608,Max Bryant,12,12,2,0,641423,Dan Lawrence,11,7,2,0,1,False,0,0,0,0,0,5,1,1,True,caught,True,M Bryant c &dagger;Nielsen b Rashid Khan 12 (12b 2x4 0x6) SR: 100.00,6.0,0,25,0,3,0,1,1,0,25
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"googly comes in from fourth stump on a good length, Cooper misreads it shuffling across to flick to midwicket. Big lbw shout denied. Looked awfully tight. The only doubt was whether it was going down leg. He was hit below the knee roll. If they had a review to use, they'd have called for it there for sure.","Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,2,1,0.2,0,7898,Peter Siddle,0,6,0,1.0,7,219885,Tom Cooper,0,1,0,0,641423,Dan Lawrence,11,7,2,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,5.76,0,26,0,3,0,1,1,0,25
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,good length ball defended.,"Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,3,1,0.3,0,7898,Peter Siddle,0,6,0,1.0,7,219885,Tom Cooper,0,2,0,0,641423,Dan Lawrence,11,7,2,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,5.55,0,27,0,3,0,1,1,0,25
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"googly again lands short on off, goes back to pull, bottom edge into the pads.","Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,4,1,0.4,0,7898,Peter Siddle,0,6,0,1.0,7,219885,Tom Cooper,0,3,0,0,641423,Dan Lawrence,11,7,2,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,5.35,0,28,0,3,0,1,1,0,25
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"legbreak lands way too short on off, pulled flat to deep midwicket, fielded on a bounce.","Rashid Khan to Cooper, 1 run",0,793463,Rashid Khan,0,5,1,0.5,1,7898,Peter Siddle,0,6,0,1.0,7,219885,Tom Cooper,1,4,0,0,641423,Dan Lawrence,11,7,2,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,5.37,0,29,0,3,0,1,1,0,26
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball, defended on off after a long stride forward.","Rashid Khan to Lawrence, no run",0,793463,Rashid Khan,0,6,1,1.0,1,7898,Peter Siddle,0,6,0,1.0,7,641423,Dan Lawrence,11,8,2,0,219885,Tom Cooper,1,4,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,5.2,0,30,0,3,0,1,1,0,26
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"short on fourth stump, punched to wide long-off.","Briggs to Cooper, 2 runs",0,310107,Danny Briggs,0,7,1,1.1,6,793463,Rashid Khan,0,6,1,1.0,1,219885,Tom Cooper,3,5,0,0,641423,Dan Lawrence,11,8,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.41,0,31,0,3,0,1,1,0,28
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and wide, driven firmly to cover sweeper.","Briggs to Cooper, 1 run",0,310107,Danny Briggs,0,8,1,1.2,7,793463,Rashid Khan,0,6,1,1.0,1,219885,Tom Cooper,4,6,0,0,641423,Dan Lawrence,11,8,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.43,0,32,0,3,0,1,1,0,29
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"flighted full on middle and leg, nudged into the covers.","Briggs to Lawrence, 1 run",0,310107,Danny Briggs,0,9,1,1.3,8,793463,Rashid Khan,0,6,1,1.0,1,641423,Dan Lawrence,12,9,2,0,219885,Tom Cooper,4,6,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,3,0,1,1,0,30
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on middle, punched to long-off.","Briggs to Cooper, 1 run",0,310107,Danny Briggs,0,10,1,1.4,9,793463,Rashid Khan,0,6,1,1.0,1,219885,Tom Cooper,5,7,0,0,641423,Dan Lawrence,12,9,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.47,0,34,0,3,0,1,1,0,31
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full toss at knee height on middle, punched to long-on.","Briggs to Lawrence, 1 run",0,310107,Danny Briggs,0,11,1,1.5,10,793463,Rashid Khan,0,6,1,1.0,1,641423,Dan Lawrence,13,10,2,0,219885,Tom Cooper,5,7,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.48,0,35,0,3,0,1,1,0,32
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the stumps, driven to long-off.","Briggs to Cooper, 1 run",0,310107,Danny Briggs,0,12,1,2.0,11,793463,Rashid Khan,0,6,1,1.0,1,219885,Tom Cooper,6,8,0,0,641423,Dan Lawrence,13,10,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.5,0,36,0,3,0,1,1,0,33
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled to the leg side for one.","Agar to Cooper, 1 run",0,959833,Wes Agar,0,1,0,0.1,1,310107,Danny Briggs,0,12,1,2.0,11,219885,Tom Cooper,7,9,0,0,641423,Dan Lawrence,13,10,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.51,0,37,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length on the legs, shuffles well across to flick through fine leg but misses off the thigh guard through to the keeper.","Agar to Lawrence, no run",0,959833,Wes Agar,0,2,0,0.2,1,310107,Danny Briggs,0,12,1,2.0,11,641423,Dan Lawrence,13,11,2,0,219885,Tom Cooper,7,9,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.36,0,38,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on off, defended to backward point.","Agar to Lawrence, no run",0,959833,Wes Agar,0,3,0,0.3,1,310107,Danny Briggs,0,12,1,2.0,11,641423,Dan Lawrence,13,12,2,0,219885,Tom Cooper,7,9,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,5.23,0,39,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length ball on fourth stump, defended back to Lawrence.","Agar to Lawrence, no run",0,959833,Wes Agar,0,4,0,0.4,1,310107,Danny Briggs,0,12,1,2.0,11,641423,Dan Lawrence,13,13,2,0,219885,Tom Cooper,7,9,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,5.1,0,40,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length follows Lawrence backing away from leg stump, defended to cover.","Agar to Lawrence, no run",0,959833,Wes Agar,0,5,0,0.5,1,310107,Danny Briggs,0,12,1,2.0,11,641423,Dan Lawrence,13,14,2,0,219885,Tom Cooper,7,9,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.97,0,41,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length on fifth stump, defended to backward point.","Agar to Lawrence, no run",0,959833,Wes Agar,0,6,0,1.0,1,310107,Danny Briggs,0,12,1,2.0,11,641423,Dan Lawrence,13,15,2,0,219885,Tom Cooper,7,9,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.85,0,42,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on off, prods forward and gets an inside edge into his feet.","Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,7,1,1.1,1,959833,Wes Agar,0,6,0,1.0,1,219885,Tom Cooper,7,10,0,0,641423,Dan Lawrence,13,15,2,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,4.74,0,43,0,3,0,1,1,0,34
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on fourth stump skids on, pulls this flat to deep midwicket.","Rashid Khan to Cooper, 1 run",0,793463,Rashid Khan,0,8,1,1.2,2,959833,Wes Agar,0,6,0,1.0,1,219885,Tom Cooper,8,11,0,0,641423,Dan Lawrence,13,15,2,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,4.77,0,44,0,3,0,1,1,0,35
