PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,29,Ireland,1st innings,0,sweeps it to short fine-leg,"McBrine to Taylor, no run",87/4,417381,Andy McBrine,0,19,1,3.1,14,24605,Kevin O'Brien,0,18,0,3.0,7,55814,Brendan Taylor,25,40,1,1,55412,Craig Ervine,2,9,0,0,1,False,0,0,0,0,0,21,3,1,False,,False,False,4.31,0,121,0,4,0,0,0,0,87
out,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump and turning this time. Taylor looks to reverse sweep and is beaten. He is struck on the hip. It might have been going down leg as he stretched out his frontfoot. The wicket leaves Zimbabwe tottering  and in need of a partnership,"McBrine to Taylor, OUT",87/5,417381,Andy McBrine,0,20,2,3.2,14,24605,Kevin O'Brien,0,18,0,3.0,7,55814,Brendan Taylor,25,41,1,1,55412,Craig Ervine,2,9,0,0,2,False,0,0,0,0,0,21,3,1,True,leg before wicket,False,BRM Taylor lbw b McBrine 25 (54m 41b 1x4 1x6) SR: 60.97,4.27,0,122,0,5,0,0,0,0,87
run,9,Zimbabwe,29,Ireland,1st innings,1,steers it to short third-man for a single,"McBrine to Sikandar Raza, 1 run",88/5,417381,Andy McBrine,0,21,2,3.3,15,24605,Kevin O'Brien,0,18,0,3.0,7,299572,Sikandar Raza,1,1,0,0,55412,Craig Ervine,2,9,0,0,3,False,0,0,0,0,0,21,3,1,False,,False,False,4.29,0,123,0,5,0,0,0,0,88
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"McBrine to Ervine, no run",88/5,417381,Andy McBrine,0,22,2,3.4,15,24605,Kevin O'Brien,0,18,0,3.0,7,55412,Craig Ervine,2,10,0,0,299572,Sikandar Raza,1,1,0,0,4,False,0,0,0,0,0,21,3,1,False,,False,False,4.25,0,124,0,5,0,0,0,0,88
run,9,Zimbabwe,29,Ireland,1st innings,1,defends it to the off side for a single,"McBrine to Ervine, 1 run",89/5,417381,Andy McBrine,0,23,2,3.5,16,24605,Kevin O'Brien,0,18,0,3.0,7,55412,Craig Ervine,3,11,0,0,299572,Sikandar Raza,1,1,0,0,5,False,0,0,0,0,0,21,3,1,False,,False,False,4.27,0,125,0,5,0,0,0,0,89
run,9,Zimbabwe,29,Ireland,1st innings,1,,"McBrine to Sikandar Raza, 1 run",90/5,417381,Andy McBrine,0,24,2,4.0,17,24605,Kevin O'Brien,0,18,0,3.0,7,299572,Sikandar Raza,2,2,0,0,55412,Craig Ervine,3,11,0,0,6,True,0,0,0,0,0,21,3,1,False,,False,False,4.28,0,126,0,5,0,0,0,0,90
no run,9,Zimbabwe,29,Ireland,1st innings,0,outside off and left alone,"KJ O'Brien to Sikandar Raza, no run",90/5,24605,Kevin O'Brien,0,19,0,3.1,7,417381,Andy McBrine,0,24,2,4.0,17,299572,Sikandar Raza,2,3,0,0,55412,Craig Ervine,3,11,0,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.25,0,127,0,5,0,0,0,0,90
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes behind the line of the ball and defends it to the leg side,"KJ O'Brien to Sikandar Raza, no run",90/5,24605,Kevin O'Brien,0,20,0,3.2,7,417381,Andy McBrine,0,24,2,4.0,17,299572,Sikandar Raza,2,4,0,0,55412,Craig Ervine,3,11,0,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.21,0,128,0,5,0,0,0,0,90
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He moves across and defends it to the off side,"KJ O'Brien to Sikandar Raza, no run",90/5,24605,Kevin O'Brien,0,21,0,3.3,7,417381,Andy McBrine,0,24,2,4.0,17,299572,Sikandar Raza,2,5,0,0,55412,Craig Ervine,3,11,0,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.18,0,129,0,5,0,0,0,0,90
run,9,Zimbabwe,29,Ireland,1st innings,1,steers it to third-man for a single,"KJ O'Brien to Sikandar Raza, 1 run",91/5,24605,Kevin O'Brien,0,22,0,3.4,8,417381,Andy McBrine,0,24,2,4.0,17,299572,Sikandar Raza,3,6,0,0,55412,Craig Ervine,3,11,0,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.2,0,130,0,5,0,0,0,0,91
four,9,Zimbabwe,29,Ireland,1st innings,4,short outside the off stump. Ervine waits for the ball and guides it to third-man region for a boundary,"KJ O'Brien to Ervine, FOUR runs",95/5,24605,Kevin O'Brien,0,23,0,3.5,12,417381,Andy McBrine,0,24,2,4.0,17,55412,Craig Ervine,7,12,1,0,299572,Sikandar Raza,3,6,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.35,0,131,0,5,0,0,0,0,95
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He comes forward and defends it to the off side,"KJ O'Brien to Ervine, no run",95/5,24605,Kevin O'Brien,0,24,0,4.0,12,417381,Andy McBrine,0,24,2,4.0,17,55412,Craig Ervine,7,13,1,0,299572,Sikandar Raza,3,6,0,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.31,0,132,0,5,0,0,0,0,95
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to mid-on,"McBrine to Sikandar Raza, no run",95/5,417381,Andy McBrine,0,25,2,4.1,17,24605,Kevin O'Brien,0,24,0,4.0,12,299572,Sikandar Raza,3,7,0,0,55412,Craig Ervine,7,13,1,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,4.28,0,133,0,5,0,0,0,0,95
run,9,Zimbabwe,29,Ireland,1st innings,1,outside the off stump and turning in. Sikandar Raza makes room and lofts it to sweeper cover for a single,"McBrine to Sikandar Raza, 1 run",96/5,417381,Andy McBrine,0,26,2,4.2,18,24605,Kevin O'Brien,0,24,0,4.0,12,299572,Sikandar Raza,4,8,0,0,55412,Craig Ervine,7,13,1,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,4.29,0,134,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He comes forward and defends it to the leg side,"McBrine to Ervine, no run",96/5,417381,Andy McBrine,0,27,2,4.3,18,24605,Kevin O'Brien,0,24,0,4.0,12,55412,Craig Ervine,7,14,1,0,299572,Sikandar Raza,4,8,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.26,0,135,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. Ervine defends it to the off side,"McBrine to Ervine, no run",96/5,417381,Andy McBrine,0,28,2,4.4,18,24605,Kevin O'Brien,0,24,0,4.0,12,55412,Craig Ervine,7,15,1,0,299572,Sikandar Raza,4,8,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.23,0,136,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back to the bowler,"McBrine to Ervine, no run",96/5,417381,Andy McBrine,0,29,2,4.5,18,24605,Kevin O'Brien,0,24,0,4.0,12,55412,Craig Ervine,7,16,1,0,299572,Sikandar Raza,4,8,0,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.2,0,137,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He lets the ball come to him as he defends it back onto the pitch,"McBrine to Ervine, no run",96/5,417381,Andy McBrine,0,30,2,5.0,18,24605,Kevin O'Brien,0,24,0,4.0,12,55412,Craig Ervine,7,17,1,0,299572,Sikandar Raza,4,8,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.17,0,138,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He gets behind the line and defends it to the off side,"KJ O'Brien to Sikandar Raza, no run",96/5,24605,Kevin O'Brien,0,25,0,4.1,12,417381,Andy McBrine,0,30,2,5.0,18,299572,Sikandar Raza,4,9,0,0,55412,Craig Ervine,7,17,1,0,1,False,1,0,0,0,0,24,0,0,False,,False,False,4.14,0,139,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,"width given outside the off stump. Sikandar moves towards the line of the delivery and sees the ball back, all the way into the keeper's gloves","KJ O'Brien to Sikandar Raza, no run",96/5,24605,Kevin O'Brien,0,26,0,4.2,12,417381,Andy McBrine,0,30,2,5.0,18,299572,Sikandar Raza,4,10,0,0,55412,Craig Ervine,7,17,1,0,2,False,1,0,0,0,0,24,0,0,False,,False,False,4.11,0,140,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it back to the bowler,"KJ O'Brien to Sikandar Raza, no run",96/5,24605,Kevin O'Brien,0,27,0,4.3,12,417381,Andy McBrine,0,30,2,5.0,18,299572,Sikandar Raza,4,11,0,0,55412,Craig Ervine,7,17,1,0,3,False,1,0,0,0,0,24,0,0,False,,False,False,4.08,0,141,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball on the middle stump. He flicks and gets an inside edge to midwicket,"KJ O'Brien to Sikandar Raza, no run",96/5,24605,Kevin O'Brien,0,28,0,4.4,12,417381,Andy McBrine,0,30,2,5.0,18,299572,Sikandar Raza,4,12,0,0,55412,Craig Ervine,7,17,1,0,4,False,1,0,0,0,0,24,0,0,False,,False,False,4.05,0,142,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"KJ O'Brien to Sikandar Raza, no run",96/5,24605,Kevin O'Brien,0,29,0,4.5,12,417381,Andy McBrine,0,30,2,5.0,18,299572,Sikandar Raza,4,13,0,0,55412,Craig Ervine,7,17,1,0,5,False,1,0,0,0,0,24,0,0,False,,False,False,4.02,0,143,0,5,0,0,0,0,96
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back onto the pitch,"KJ O'Brien to Sikandar Raza, no run",96/5,24605,Kevin O'Brien,1,30,0,5.0,12,417381,Andy McBrine,0,30,2,5.0,18,299572,Sikandar Raza,4,14,0,0,55412,Craig Ervine,7,17,1,0,6,True,1,0,0,0,0,24,0,0,False,,False,False,4.0,0,144,0,5,0,0,0,0,96
four,9,Zimbabwe,29,Ireland,1st innings,4,on the off and middle. Ervine reverse-sweeps it to third-man for a couple,"McBrine to Ervine, FOUR runs",100/5,417381,Andy McBrine,0,31,2,5.1,22,24605,Kevin O'Brien,1,30,0,5.0,12,55412,Craig Ervine,11,18,2,0,299572,Sikandar Raza,4,14,0,0,1,False,0,0,0,0,0,25,12,0,False,,False,False,4.13,0,145,0,5,0,0,0,0,100
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"McBrine to Ervine, no run",100/5,417381,Andy McBrine,0,32,2,5.2,22,24605,Kevin O'Brien,1,30,0,5.0,12,55412,Craig Ervine,11,19,2,0,299572,Sikandar Raza,4,14,0,0,2,False,0,0,0,0,0,25,12,0,False,,False,False,4.1,0,146,0,5,0,0,0,0,100
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the off side,"McBrine to Ervine, no run",100/5,417381,Andy McBrine,0,33,2,5.3,22,24605,Kevin O'Brien,1,30,0,5.0,12,55412,Craig Ervine,11,20,2,0,299572,Sikandar Raza,4,14,0,0,3,False,0,0,0,0,0,25,12,0,False,,False,False,4.08,0,147,0,5,0,0,0,0,100
run,9,Zimbabwe,29,Ireland,1st innings,1,comes forward and punches it to mid-on. Porterfield overruns the ball and concedes a single where there shouldn't have been one,"McBrine to Ervine, 1 run",101/5,417381,Andy McBrine,0,34,2,5.4,23,24605,Kevin O'Brien,1,30,0,5.0,12,55412,Craig Ervine,12,21,2,0,299572,Sikandar Raza,4,14,0,0,4,False,0,0,0,0,0,25,12,0,False,,False,False,4.09,0,148,0,5,0,0,0,0,101
run,9,Zimbabwe,29,Ireland,1st innings,1,drives it to cover for a single,"McBrine to Sikandar Raza, 1 run",102/5,417381,Andy McBrine,0,35,2,5.5,24,24605,Kevin O'Brien,1,30,0,5.0,12,299572,Sikandar Raza,5,15,0,0,55412,Craig Ervine,12,21,2,0,5,False,0,0,0,0,0,25,12,0,False,,False,False,4.1,0,149,0,5,0,0,0,0,102
six,9,Zimbabwe,29,Ireland,1st innings,6,short on the midlde and leg. He makes room and wallops it over deep midwicket for a six. Ervine is looking to get a move on and trying to up the scoring rate by looking for boundaries,"McBrine to Ervine, SIX runs",108/5,417381,Andy McBrine,0,36,2,6.0,30,24605,Kevin O'Brien,1,30,0,5.0,12,55412,Craig Ervine,18,22,2,1,299572,Sikandar Raza,5,15,0,0,6,True,0,0,0,0,0,25,12,0,False,,False,False,4.32,0,150,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,outside off and left alone,"Rankin to Sikandar Raza, no run",108/5,24599,Boyd Rankin,0,25,1,4.1,18,417381,Andy McBrine,0,36,2,6.0,30,299572,Sikandar Raza,5,16,0,0,55412,Craig Ervine,18,22,2,1,1,False,1,0,0,0,0,26,0,0,False,,False,False,4.29,0,151,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the off side,"Rankin to Sikandar Raza, no run",108/5,24599,Boyd Rankin,0,26,1,4.2,18,417381,Andy McBrine,0,36,2,6.0,30,299572,Sikandar Raza,5,17,0,0,55412,Craig Ervine,18,22,2,1,2,False,1,0,0,0,0,26,0,0,False,,False,False,4.26,0,152,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,"good length ball outside the off stump. Sikandar is looking to defend it. The deceptive bounce, with which he got Masakadza out, is in play once again as it raises disconcertingly for Sikandar and hits him on the glove. He is in pain","Rankin to Sikandar Raza, no run",108/5,24599,Boyd Rankin,0,27,1,4.3,18,417381,Andy McBrine,0,36,2,6.0,30,299572,Sikandar Raza,5,18,0,0,55412,Craig Ervine,18,22,2,1,3,False,1,0,0,0,0,26,0,0,False,,False,False,4.23,0,153,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Sikandar Raza, no run",108/5,24599,Boyd Rankin,0,28,1,4.4,18,417381,Andy McBrine,0,36,2,6.0,30,299572,Sikandar Raza,5,19,0,0,55412,Craig Ervine,18,22,2,1,4,False,1,0,0,0,0,26,0,0,False,,False,False,4.2,0,154,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"Rankin to Sikandar Raza, no run",108/5,24599,Boyd Rankin,0,29,1,4.5,18,417381,Andy McBrine,0,36,2,6.0,30,299572,Sikandar Raza,5,20,0,0,55412,Craig Ervine,18,22,2,1,5,False,1,0,0,0,0,26,0,0,False,,False,False,4.18,0,155,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball outside the off stump. Sikandar leaps and looks to cut it. The bounce beats him and the ball settles in keeper's gloves. The keeper is checking if the fielder at deep point is alert,"Rankin to Sikandar Raza, no run",108/5,24599,Boyd Rankin,1,30,1,5.0,18,417381,Andy McBrine,0,36,2,6.0,30,299572,Sikandar Raza,5,21,0,0,55412,Craig Ervine,18,22,2,1,6,True,1,0,0,0,0,26,0,0,False,,False,False,4.15,0,156,0,5,0,0,0,0,108
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"Stirling to Ervine, no run",108/5,303427,Paul Stirling,0,1,0,0.1,0,24599,Boyd Rankin,1,30,1,5.0,18,55412,Craig Ervine,18,23,2,1,299572,Sikandar Raza,5,21,0,0,1,False,0,0,0,0,0,27,4,1,False,,False,False,4.12,0,157,0,5,0,0,0,0,108
run,9,Zimbabwe,29,Ireland,1st innings,1,punches it to long-on for a single,"Stirling to Ervine, 1 run",109/5,303427,Paul Stirling,0,2,0,0.2,1,24599,Boyd Rankin,1,30,1,5.0,18,55412,Craig Ervine,19,24,2,1,299572,Sikandar Raza,5,21,0,0,2,False,0,0,0,0,0,27,4,1,False,,False,False,4.13,0,158,0,5,0,0,0,0,109
run,9,Zimbabwe,29,Ireland,1st innings,1,drives it to sweeper cover for a single,"Stirling to Sikandar Raza, 1 run",110/5,303427,Paul Stirling,0,3,0,0.3,2,24599,Boyd Rankin,1,30,1,5.0,18,299572,Sikandar Raza,6,22,0,0,55412,Craig Ervine,19,24,2,1,3,False,0,0,0,0,0,27,4,1,False,,False,False,4.15,0,159,0,5,0,0,0,0,110
run,9,Zimbabwe,29,Ireland,1st innings,1,defends it to the leg side for a single,"Stirling to Ervine, 1 run",111/5,303427,Paul Stirling,0,4,0,0.4,3,24599,Boyd Rankin,1,30,1,5.0,18,55412,Craig Ervine,20,25,2,1,299572,Sikandar Raza,6,22,0,0,4,False,0,0,0,0,0,27,4,1,False,,False,False,4.16,0,160,0,5,0,0,0,0,111
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to the leg side for a single,"Stirling to Sikandar Raza, 1 run",112/5,303427,Paul Stirling,0,5,0,0.5,4,24599,Boyd Rankin,1,30,1,5.0,18,299572,Sikandar Raza,7,23,0,0,55412,Craig Ervine,20,25,2,1,5,False,0,0,0,0,0,27,4,1,False,,False,False,4.17,0,161,0,5,0,0,0,0,112
out,9,Zimbabwe,29,Ireland,1st innings,0,"good length on the middle and leg. He defends it uncomfortably to the leg side and for some reason, they want to take a single. Maybe Sikandar is wary of Rankin after getting hit on the glove as well. Niall O'Brien runs forward and throws it to Stirling who lifts the bails off in time as Ervine was just a few millimeters away from the crease. That's poor judgement of a run by Sikandar.","Stirling to Ervine, OUT",112/6,303427,Paul Stirling,0,6,0,1.0,4,24599,Boyd Rankin,1,30,1,5.0,18,55412,Craig Ervine,20,26,2,1,299572,Sikandar Raza,7,23,0,0,6,True,0,0,0,0,0,27,4,1,True,run out,False,CR Ervine run out (&dagger;NJ O'Brien) 20 (45m 26b 2x4 1x6) SR: 76.92,4.14,0,162,0,6,0,0,0,0,112
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Cremer, no run",112/6,24599,Boyd Rankin,1,31,1,5.1,18,303427,Paul Stirling,0,6,0,1.0,4,55346,Graeme Cremer,0,1,0,0,299572,Sikandar Raza,7,23,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.12,0,163,0,6,0,0,0,0,112
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the off side,"Rankin to Cremer, no run",112/6,24599,Boyd Rankin,1,32,1,5.2,18,303427,Paul Stirling,0,6,0,1.0,4,55346,Graeme Cremer,0,2,0,0,299572,Sikandar Raza,7,23,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,4.09,0,164,0,6,0,0,0,0,112
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to the leg side for a single,"Rankin to Cremer, 1 run",113/6,24599,Boyd Rankin,1,33,1,5.3,19,303427,Paul Stirling,0,6,0,1.0,4,55346,Graeme Cremer,1,3,0,0,299572,Sikandar Raza,7,23,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,4.1,0,165,0,6,0,0,0,0,113
run,9,Zimbabwe,29,Ireland,1st innings,1,defends it to the off side for a single,"Rankin to Sikandar Raza, 1 run",114/6,24599,Boyd Rankin,1,34,1,5.4,20,303427,Paul Stirling,0,6,0,1.0,4,299572,Sikandar Raza,8,24,0,0,55346,Graeme Cremer,1,3,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.12,0,166,0,6,0,0,0,0,114
no run,9,Zimbabwe,29,Ireland,1st innings,0,short of a good length delivery outside the off stump and left alone,"Rankin to Cremer, no run",114/6,24599,Boyd Rankin,1,35,1,5.5,20,303427,Paul Stirling,0,6,0,1.0,4,55346,Graeme Cremer,1,4,0,0,299572,Sikandar Raza,8,24,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.09,0,167,0,6,0,0,0,0,114
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back to the bowler,"Rankin to Cremer, no run",114/6,24599,Boyd Rankin,1,36,1,6.0,20,303427,Paul Stirling,0,6,0,1.0,4,55346,Graeme Cremer,1,5,0,0,299572,Sikandar Raza,8,24,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.07,0,168,0,6,0,0,0,0,114
run,9,Zimbabwe,29,Ireland,1st innings,1,punches it to long-on for a single,"McBrine to Sikandar Raza, 1 run",115/6,417381,Andy McBrine,0,37,2,6.1,31,24599,Boyd Rankin,1,36,1,6.0,20,299572,Sikandar Raza,9,25,0,0,55346,Graeme Cremer,1,5,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,4.08,0,169,0,6,0,0,0,0,115
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the midwicket fielder,"McBrine to Cremer, no run",115/6,417381,Andy McBrine,0,38,2,6.2,31,24599,Boyd Rankin,1,36,1,6.0,20,55346,Graeme Cremer,1,6,0,0,299572,Sikandar Raza,9,25,0,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,4.05,0,170,0,6,0,0,0,0,115
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"McBrine to Cremer, no run",115/6,417381,Andy McBrine,0,39,2,6.3,31,24599,Boyd Rankin,1,36,1,6.0,20,55346,Graeme Cremer,1,7,0,0,299572,Sikandar Raza,9,25,0,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,4.03,0,171,0,6,0,0,0,0,115
no run,9,Zimbabwe,29,Ireland,1st innings,0,on the leg stump line. He turns it to square-leg,"McBrine to Cremer, no run",115/6,417381,Andy McBrine,0,40,2,6.4,31,24599,Boyd Rankin,1,36,1,6.0,20,55346,Graeme Cremer,1,8,0,0,299572,Sikandar Raza,9,25,0,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,4.01,0,172,0,6,0,0,0,0,115
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it back to the bowler,"McBrine to Cremer, no run",115/6,417381,Andy McBrine,0,41,2,6.5,31,24599,Boyd Rankin,1,36,1,6.0,20,55346,Graeme Cremer,1,9,0,0,299572,Sikandar Raza,9,25,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.98,0,173,0,6,0,0,0,0,115
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He comes forward and defends it back to the bowler,"McBrine to Cremer, no run",115/6,417381,Andy McBrine,0,42,2,7.0,31,24599,Boyd Rankin,1,36,1,6.0,20,55346,Graeme Cremer,1,10,0,0,299572,Sikandar Raza,9,25,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.96,0,174,0,6,0,0,0,0,115
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"McCarthy to Sikandar Raza, no run",115/6,348059,Barry McCarthy,0,25,1,4.1,17,417381,Andy McBrine,0,42,2,7.0,31,299572,Sikandar Raza,9,26,0,0,55346,Graeme Cremer,1,10,0,0,1,False,0,0,0,0,0,30,12,0,False,,False,False,3.94,0,175,0,6,0,0,0,0,115
run,9,Zimbabwe,29,Ireland,1st innings,1,fuller ball outside the off stump. Sikandar forces it to mid-off for a single,"McCarthy to Sikandar Raza, 1 run",116/6,348059,Barry McCarthy,0,26,1,4.2,18,417381,Andy McBrine,0,42,2,7.0,31,299572,Sikandar Raza,10,27,0,0,55346,Graeme Cremer,1,10,0,0,2,False,0,0,0,0,0,30,12,0,False,,False,False,3.95,0,176,0,6,0,0,0,0,116
run,9,Zimbabwe,29,Ireland,1st innings,1,on the leg stump line. He turns it to the square-leg fielder for a single,"McCarthy to Cremer, 1 run",117/6,348059,Barry McCarthy,0,27,1,4.3,19,417381,Andy McBrine,0,42,2,7.0,31,55346,Graeme Cremer,2,11,0,0,299572,Sikandar Raza,10,27,0,0,3,False,0,0,0,0,0,30,12,0,False,,False,False,3.96,0,177,0,6,0,0,0,0,117
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and drives it to cover,"McCarthy to Sikandar Raza, no run",117/6,348059,Barry McCarthy,0,28,1,4.4,19,417381,Andy McBrine,0,42,2,7.0,31,299572,Sikandar Raza,10,28,0,0,55346,Graeme Cremer,2,11,0,0,4,False,0,0,0,0,0,30,12,0,False,,False,False,3.94,0,178,0,6,0,0,0,0,117
six,9,Zimbabwe,29,Ireland,1st innings,6,short ball and he decides to take the bowler on. He pulls it over deep midwicket for a six. He wasn't looking to keep the  ball and that clarity meant he was always looking to impart power from his side and he does it convincingly,"McCarthy to Sikandar Raza, SIX runs",123/6,348059,Barry McCarthy,0,29,1,4.5,25,417381,Andy McBrine,0,42,2,7.0,31,299572,Sikandar Raza,16,29,0,1,55346,Graeme Cremer,2,11,0,0,5,False,0,0,0,0,0,30,12,0,False,,False,False,4.12,0,179,0,6,0,0,0,0,123
four,9,Zimbabwe,29,Ireland,1st innings,4,looks to send it to Lesotho perhaps as he gets an outside edge to third-man for a boundary. Much needed runs these,"McCarthy to Sikandar Raza, FOUR runs",127/6,348059,Barry McCarthy,0,30,1,5.0,29,417381,Andy McBrine,0,42,2,7.0,31,299572,Sikandar Raza,20,30,1,1,55346,Graeme Cremer,2,11,0,0,6,True,0,0,0,0,0,30,12,0,False,,False,False,4.23,0,180,0,6,0,0,0,0,127
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the leg side,"McBrine to Cremer, no run",127/6,417381,Andy McBrine,0,43,2,7.1,31,348059,Barry McCarthy,0,30,1,5.0,29,55346,Graeme Cremer,2,12,0,0,299572,Sikandar Raza,20,30,1,1,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.2,0,181,0,6,0,0,0,0,127
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"McBrine to Cremer, no run",127/6,417381,Andy McBrine,0,44,2,7.2,31,348059,Barry McCarthy,0,30,1,5.0,29,55346,Graeme Cremer,2,13,0,0,299572,Sikandar Raza,20,30,1,1,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.18,0,182,0,6,0,0,0,0,127
no run,9,Zimbabwe,29,Ireland,1st innings,0,off the outside edge to short third-man,"McBrine to Cremer, no run",127/6,417381,Andy McBrine,0,45,2,7.3,31,348059,Barry McCarthy,0,30,1,5.0,29,55346,Graeme Cremer,2,14,0,0,299572,Sikandar Raza,20,30,1,1,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.16,0,183,0,6,0,0,0,0,127
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to cover,"McBrine to Cremer, no run",127/6,417381,Andy McBrine,0,46,2,7.4,31,348059,Barry McCarthy,0,30,1,5.0,29,55346,Graeme Cremer,2,15,0,0,299572,Sikandar Raza,20,30,1,1,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.14,0,184,0,6,0,0,0,0,127
