PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shortish outside off, stabbed to sweeper cover","Shadab Khan to Samarawickrama, 1 run",58/1,922943,Shadab Khan,0,8,0,1.2,6,681117,Faheem Ashraf,0,12,0,2.0,10,629076,Sadeera Samarawickrama,11,9,0,0,345821,Danushka Gunathilaka,27,27,2,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,56,0,1,0,1,1,0,58
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off, looks like the googly, jabbed into the covers","Shadab Khan to Gunathilaka, 1 run",59/1,922943,Shadab Khan,0,9,0,1.3,7,681117,Faheem Ashraf,0,12,0,2.0,10,345821,Danushka Gunathilaka,28,28,2,1,629076,Sadeera Samarawickrama,11,9,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,57,0,1,0,1,1,0,59
run,8,Sri Lanka,7,Pakistan,1st innings,1,"googly again. Was looking to make himself room for the back-foot punch through the covers. Cramped for room, he only manages to squeeze it to short fine leg off the inside half of the bat. They complete a quick single - Gunathilaka called early and ran in a straight line to the danger end","Shadab Khan to Samarawickrama, 1 run",60/1,922943,Shadab Khan,0,10,0,1.4,8,681117,Faheem Ashraf,0,12,0,2.0,10,629076,Sadeera Samarawickrama,12,10,0,0,345821,Danushka Gunathilaka,28,28,2,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
run,8,Sri Lanka,7,Pakistan,1st innings,1,"top-edge, but it falls safely short of deep backward square leg. A touch too short to sweep - he premeditated - and it was the googly too. Checks his shot, though, and that ensures it falls short of the fielder","Shadab Khan to Gunathilaka, 1 run",61/1,922943,Shadab Khan,0,11,0,1.5,9,681117,Faheem Ashraf,0,12,0,2.0,10,345821,Danushka Gunathilaka,29,29,2,1,629076,Sadeera Samarawickrama,12,10,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,59,0,1,0,1,1,0,61
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flat, quick and on the stumps. Wants to clip it to long-on but the bowler moves quickly to his right to intercept and stop the single","Shadab Khan to Samarawickrama, no run",61/1,922943,Shadab Khan,0,12,0,2.0,9,681117,Faheem Ashraf,0,12,0,2.0,10,629076,Sadeera Samarawickrama,12,11,0,0,345821,Danushka Gunathilaka,29,29,2,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,60,0,1,0,1,1,0,61
four,8,Sri Lanka,7,Pakistan,1st innings,4,"starts the new spell by firing one down leg, and he gets down on one knee, quickly, to sweep it fine, to the left of short fine leg","Imad Wasim to Gunathilaka, FOUR runs",65/1,227758,Imad Wasim,0,19,0,3.1,19,922943,Shadab Khan,0,12,0,2.0,9,345821,Danushka Gunathilaka,33,30,3,1,629076,Sadeera Samarawickrama,12,11,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.39,0,61,0,1,0,1,1,0,65
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fired in flat at the pads, clipped through midwicket","Imad Wasim to Gunathilaka, 1 run",66/1,227758,Imad Wasim,0,20,0,3.2,20,922943,Shadab Khan,0,12,0,2.0,9,345821,Danushka Gunathilaka,34,31,3,1,629076,Sadeera Samarawickrama,12,11,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.38,0,62,0,1,0,1,1,0,66
wide,8,Sri Lanka,7,Pakistan,1st innings,2,"tossed up slow, and this drifts down leg. Batsman misses the flick, keeper misses the collection. Through Sarfraz's legs and they sneak an extra","Imad Wasim to Samarawickrama, 2 wides",68/1,227758,Imad Wasim,0,20,0,3.2,22,922943,Shadab Khan,0,12,0,2.0,9,629076,Sadeera Samarawickrama,12,11,0,0,345821,Danushka Gunathilaka,34,31,3,1,3,False,0,0,2,0,0,11,8,0,False,,False,False,6.58,0,62,0,1,0,1,1,2,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"oh my. Two bad balls for Sarfraz. Flat length ball outside off. Pushes at it, playing for turn, looking for a single into the covers, and it slides past the outside edge. He overbalances, steps out of the crease, but Sarfraz fumbles","Imad Wasim to Gunathilaka, no run",68/1,227758,Imad Wasim,0,21,0,3.3,22,922943,Shadab Khan,0,12,0,2.0,9,345821,Danushka Gunathilaka,34,32,3,1,629076,Sadeera Samarawickrama,12,11,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flat and quick outside off, beats the attempted reverse-sweep","Imad Wasim to Gunathilaka, no run",68/1,227758,Imad Wasim,0,22,0,3.4,22,922943,Shadab Khan,0,12,0,2.0,9,345821,Danushka Gunathilaka,34,33,3,1,629076,Sadeera Samarawickrama,12,11,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.37,0,64,0,1,0,1,1,0,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball outside off, pushed to extra-cover","Imad Wasim to Gunathilaka, no run",68/1,227758,Imad Wasim,0,23,0,3.5,22,922943,Shadab Khan,0,12,0,2.0,9,345821,Danushka Gunathilaka,34,34,3,1,629076,Sadeera Samarawickrama,12,11,0,0,6,False,0,0,0,0,0,11,8,0,False,,False,False,6.27,0,65,0,1,0,1,1,0,68
run,8,Sri Lanka,7,Pakistan,1st innings,1,"flat length ball angling into off stump, swept to deep backward square leg","Imad Wasim to Gunathilaka, 1 run",69/1,227758,Imad Wasim,0,24,0,4.0,23,922943,Shadab Khan,0,12,0,2.0,9,345821,Danushka Gunathilaka,35,35,3,1,629076,Sadeera Samarawickrama,12,11,0,0,7,True,0,0,0,0,0,11,8,0,False,,False,False,6.27,0,66,0,1,0,1,1,0,69
run,8,Sri Lanka,7,Pakistan,1st innings,1,"angles this into the left-hander's stumps from round the wicket, and he clips it neatly through midwicket. Run the first one hard, and look for a second, but Hasan comes in quickly off the rope and Gunathilaka has to turn around and dive to regain his crease at the bowler's end","Mohammad Hafeez to Gunathilaka, 1 run",70/1,41434,Mohammad Hafeez,0,1,0,0.1,1,227758,Imad Wasim,0,24,0,4.0,23,345821,Danushka Gunathilaka,36,36,3,1,629076,Sadeera Samarawickrama,12,11,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.26,0,67,0,1,0,1,1,0,70
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"down the track and Hafeez gets some wicked dip outside off. Looks to flick, doesn't get any turn, and the outside edge rolls towards short third man","Mohammad Hafeez to Samarawickrama, no run",70/1,41434,Mohammad Hafeez,0,2,0,0.2,1,227758,Imad Wasim,0,24,0,4.0,23,629076,Sadeera Samarawickrama,12,12,0,0,345821,Danushka Gunathilaka,36,36,3,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.17,0,68,0,1,0,1,1,0,70
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"down the track again, and Hafeez spots him and fires one at his pads. Clipped to midwicket","Mohammad Hafeez to Samarawickrama, no run",70/1,41434,Mohammad Hafeez,0,3,0,0.3,1,227758,Imad Wasim,0,24,0,4.0,23,629076,Sadeera Samarawickrama,12,13,0,0,345821,Danushka Gunathilaka,36,36,3,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.08,0,69,0,1,0,1,1,0,70
run,8,Sri Lanka,7,Pakistan,1st innings,1,looks for the reverse-sweep but the length is too short. Top-edges into his shoulder and it rolls to short third man,"Mohammad Hafeez to Samarawickrama, 1 run",71/1,41434,Mohammad Hafeez,0,4,0,0.4,2,227758,Imad Wasim,0,24,0,4.0,23,629076,Sadeera Samarawickrama,13,14,0,0,345821,Danushka Gunathilaka,36,36,3,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.08,0,70,0,1,0,1,1,0,71
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, slides on with the arm towards leg stump. Wants to make room, can't get any, and punches back to the bowler","Mohammad Hafeez to Gunathilaka, no run",71/1,41434,Mohammad Hafeez,0,5,0,0.5,2,227758,Imad Wasim,0,24,0,4.0,23,345821,Danushka Gunathilaka,36,37,3,1,629076,Sadeera Samarawickrama,13,14,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,71,0,1,0,1,1,0,71
run,8,Sri Lanka,7,Pakistan,1st innings,2,"on the pads, tickled away to the right of short fine leg","Mohammad Hafeez to Gunathilaka, 2 runs",73/1,41434,Mohammad Hafeez,0,6,0,1.0,4,227758,Imad Wasim,0,24,0,4.0,23,345821,Danushka Gunathilaka,38,38,3,1,629076,Sadeera Samarawickrama,13,14,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.08,0,72,0,1,0,1,1,0,73
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball outside off, driven on the up to deep point","Hasan Ali to Samarawickrama, 1 run",74/1,681305,Hasan Ali,0,7,0,1.1,9,41434,Mohammad Hafeez,0,6,0,1.0,4,629076,Sadeera Samarawickrama,14,15,0,0,345821,Danushka Gunathilaka,38,38,3,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.08,0,73,0,1,0,1,1,0,74
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball angling into middle and off, clipped through backward square leg","Hasan Ali to Gunathilaka, 1 run",75/1,681305,Hasan Ali,0,8,0,1.2,10,41434,Mohammad Hafeez,0,6,0,1.0,4,345821,Danushka Gunathilaka,39,39,3,1,629076,Sadeera Samarawickrama,14,15,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.08,0,74,0,1,0,1,1,0,75
four,8,Sri Lanka,7,Pakistan,1st innings,4,"back of a length on off stump, and that's superb. Takes a step back to shorten the length further, makes himself some room, and slaps it up and over extra-cover, to his left, and easily beats deep point running to his right","Hasan Ali to Samarawickrama, FOUR runs",79/1,681305,Hasan Ali,0,9,0,1.3,14,41434,Mohammad Hafeez,0,6,0,1.0,4,629076,Sadeera Samarawickrama,18,16,1,0,345821,Danushka Gunathilaka,39,39,3,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.32,0,75,0,1,0,1,1,0,79
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short, angling down leg, not too bad a ball when long leg is back on the rope. Pulled down to that fielder for a single","Hasan Ali to Samarawickrama, 1 run",80/1,681305,Hasan Ali,0,10,0,1.4,15,41434,Mohammad Hafeez,0,6,0,1.0,4,629076,Sadeera Samarawickrama,19,17,1,0,345821,Danushka Gunathilaka,39,39,3,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,6.31,0,76,0,1,0,1,1,0,80
four,8,Sri Lanka,7,Pakistan,1st innings,4,"short outside off, swivels nicely to pull through midwicket, and it easily beats Shehzad, running to his right from deep square leg. Sarfraz isn't happy with Shehzad - maybe he thought he should have stationed himself slightly in front of square","Hasan Ali to Gunathilaka, FOUR runs",84/1,681305,Hasan Ali,0,11,0,1.5,19,41434,Mohammad Hafeez,0,6,0,1.0,4,345821,Danushka Gunathilaka,43,40,4,1,629076,Sadeera Samarawickrama,19,17,1,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,6.54,0,77,0,1,0,1,1,0,84
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fullish on off stump, doesn't quite get hold of his lofted drive, and doesn't get elevation, but it's safely to the left of the fielder at mid-off","Hasan Ali to Gunathilaka, 2 runs",86/1,681305,Hasan Ali,0,12,0,2.0,21,41434,Mohammad Hafeez,0,6,0,1.0,4,345821,Danushka Gunathilaka,45,41,4,1,629076,Sadeera Samarawickrama,19,17,1,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,6.61,0,78,0,1,0,1,1,0,86
run,8,Sri Lanka,7,Pakistan,1st innings,1,down the track and Hafeez shortens his length slightly on off stump. Whipped through square midwicket,"Mohammad Hafeez to Samarawickrama, 1 run",87/1,41434,Mohammad Hafeez,0,7,0,1.1,5,681305,Hasan Ali,0,12,0,2.0,21,629076,Sadeera Samarawickrama,20,18,1,0,345821,Danushka Gunathilaka,45,41,4,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.6,0,79,0,1,0,1,1,0,87
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slider on the pads, clipped through square leg","Mohammad Hafeez to Gunathilaka, 1 run",88/1,41434,Mohammad Hafeez,0,8,0,1.2,6,681305,Hasan Ali,0,12,0,2.0,21,345821,Danushka Gunathilaka,46,42,4,1,629076,Sadeera Samarawickrama,20,18,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.6,0,80,0,1,0,1,1,0,88
run,8,Sri Lanka,7,Pakistan,1st innings,1,"down the track and he skips away from the line of this off-stump ball to drive inside-out to the right of sweeper cover. They could have pushed for two, but Gunathilaka wasn't interested","Mohammad Hafeez to Samarawickrama, 1 run",89/1,41434,Mohammad Hafeez,0,9,0,1.3,7,681305,Hasan Ali,0,12,0,2.0,21,629076,Sadeera Samarawickrama,21,19,1,0,345821,Danushka Gunathilaka,46,42,4,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.59,0,81,0,1,0,1,1,0,89
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on middle and leg - again, no room to Gunathilaka - and he punches down to long-off","Mohammad Hafeez to Gunathilaka, 1 run",90/1,41434,Mohammad Hafeez,0,10,0,1.4,8,681305,Hasan Ali,0,12,0,2.0,21,345821,Danushka Gunathilaka,47,43,4,1,629076,Sadeera Samarawickrama,21,19,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.58,0,82,0,1,0,1,1,0,90
wide,8,Sri Lanka,7,Pakistan,1st innings,1,sees him looking to make room and fires it flat down the leg side. Sadeera simply moves back towards the stumps to collect a wide for his team. Smart batting,"Mohammad Hafeez to Samarawickrama, 1 wide",91/1,41434,Mohammad Hafeez,0,10,0,1.4,9,681305,Hasan Ali,0,12,0,2.0,21,629076,Sadeera Samarawickrama,21,19,1,0,345821,Danushka Gunathilaka,47,43,4,1,5,False,0,0,1,0,0,14,9,0,False,,False,False,6.65,0,82,0,1,0,1,1,1,91
run,8,Sri Lanka,7,Pakistan,1st innings,2,"was there bat on this? Had to be, because it looked plumb otherwise. No one appeals. Again he moves this way and that, and Hafeez bowls a length ball that turns towards middle stump. Flicks across the line, gets an inside-edge into pad, and it rolls away into the fine-leg region","Mohammad Hafeez to Samarawickrama, 2 runs",93/1,41434,Mohammad Hafeez,0,11,0,1.5,11,681305,Hasan Ali,0,12,0,2.0,21,629076,Sadeera Samarawickrama,23,20,1,0,345821,Danushka Gunathilaka,47,43,4,1,6,False,0,0,0,0,0,14,9,0,False,,False,False,6.72,0,83,0,1,0,1,1,0,93
run,8,Sri Lanka,7,Pakistan,1st innings,2,"flat length ball on the stumps, whipped in the air towards deep square leg","Mohammad Hafeez to Samarawickrama, 2 runs",95/1,41434,Mohammad Hafeez,0,12,0,2.0,13,681305,Hasan Ali,0,12,0,2.0,21,629076,Sadeera Samarawickrama,25,21,1,0,345821,Danushka Gunathilaka,47,43,4,1,7,True,0,0,0,0,0,14,9,0,False,,False,False,6.78,0,84,0,1,0,1,1,0,95
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball on off stump, shuffles across to tuck it into the square leg region. This time Shehzad sprints in quickly from deep backward square leg and keeps it down to a single. Earns some applause from his captain","Shadab Khan to Gunathilaka, 1 run",96/1,922943,Shadab Khan,0,13,0,2.1,10,41434,Mohammad Hafeez,0,12,0,2.0,13,345821,Danushka Gunathilaka,48,44,4,1,629076,Sadeera Samarawickrama,25,21,1,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.77,0,85,0,1,0,1,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"down the track, flat-bats the wide-ish ball to extra-cover","Shadab Khan to Samarawickrama, no run",96/1,922943,Shadab Khan,0,14,0,2.2,10,41434,Mohammad Hafeez,0,12,0,2.0,13,629076,Sadeera Samarawickrama,25,22,1,0,345821,Danushka Gunathilaka,48,44,4,1,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.69,0,86,0,1,0,1,1,0,96
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full on middle stump, whipped to deep midwicket","Shadab Khan to Samarawickrama, 1 run",97/1,922943,Shadab Khan,0,15,0,2.3,11,41434,Mohammad Hafeez,0,12,0,2.0,13,629076,Sadeera Samarawickrama,26,23,1,0,345821,Danushka Gunathilaka,48,44,4,1,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.68,0,87,0,1,0,1,1,0,97
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off, googly, dabbed to the left of backward point","Shadab Khan to Gunathilaka, 1 run",98/1,922943,Shadab Khan,0,16,0,2.4,12,41434,Mohammad Hafeez,0,12,0,2.0,13,345821,Danushka Gunathilaka,49,45,4,1,629076,Sadeera Samarawickrama,26,23,1,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.68,0,88,0,1,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"down the track, doesn't quite reach the pitch of this off-stump legbreak. Wanted to hit inside-out over the covers, only manages an outside edge that rolls to short third man","Shadab Khan to Samarawickrama, no run",98/1,922943,Shadab Khan,0,17,0,2.5,12,41434,Mohammad Hafeez,0,12,0,2.0,13,629076,Sadeera Samarawickrama,26,24,1,0,345821,Danushka Gunathilaka,49,45,4,1,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.6,0,89,0,1,0,1,1,0,98
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"quicker one, shortish, outside off. Beats Sadeera for pace as he leans back for the late dab","Shadab Khan to Samarawickrama, no run",98/1,922943,Shadab Khan,0,18,0,3.0,12,41434,Mohammad Hafeez,0,12,0,2.0,13,629076,Sadeera Samarawickrama,26,25,1,0,345821,Danushka Gunathilaka,49,45,4,1,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.53,0,90,0,1,0,1,1,0,98
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, no real room to cut, chopped down into the covers and he sprints through to the other end to bring up his first T20I fifty","Mohammad Hafeez to Gunathilaka, 1 run",99/1,41434,Mohammad Hafeez,0,13,0,2.1,14,922943,Shadab Khan,0,18,0,3.0,12,345821,Danushka Gunathilaka,50,46,4,1,629076,Sadeera Samarawickrama,26,25,1,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.52,0,91,0,1,0,1,1,0,99
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"down the track, looking to make room, and he bowls a middle-and-leg line to deny him. Slapped to extra-cover","Mohammad Hafeez to Samarawickrama, no run",99/1,41434,Mohammad Hafeez,0,14,0,2.2,14,922943,Shadab Khan,0,18,0,3.0,12,629076,Sadeera Samarawickrama,26,26,1,0,345821,Danushka Gunathilaka,50,46,4,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.45,0,92,0,1,0,1,1,0,99
four,8,Sri Lanka,7,Pakistan,1st innings,4,"bang. Floated up slow on middle stump, and he gets his front leg out of the way to heave it away, over midwicket","Mohammad Hafeez to Samarawickrama, FOUR runs",103/1,41434,Mohammad Hafeez,0,15,0,2.3,18,922943,Shadab Khan,0,18,0,3.0,12,629076,Sadeera Samarawickrama,30,27,2,0,345821,Danushka Gunathilaka,50,46,4,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.64,0,93,0,1,0,1,1,0,103
run,8,Sri Lanka,7,Pakistan,1st innings,1,"looks to clear his front leg again but Hafeez bowls this quicker, angles it into his leg stump to cramp him. Swiped to the right of long-on","Mohammad Hafeez to Samarawickrama, 1 run",104/1,41434,Mohammad Hafeez,0,16,0,2.4,19,922943,Shadab Khan,0,18,0,3.0,12,629076,Sadeera Samarawickrama,31,28,2,0,345821,Danushka Gunathilaka,50,46,4,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.63,0,94,0,1,0,1,1,0,104
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on off stump, no turn, punched into the cover region","Mohammad Hafeez to Gunathilaka, 1 run",105/1,41434,Mohammad Hafeez,0,17,0,2.5,20,922943,Shadab Khan,0,18,0,3.0,12,345821,Danushka Gunathilaka,51,47,4,1,629076,Sadeera Samarawickrama,31,28,2,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.63,0,95,0,1,0,1,1,0,105
run,8,Sri Lanka,7,Pakistan,1st innings,1,"down the track, looking to make room. Gets a middle-and-off length ball that he flat-bats down to long-off","Mohammad Hafeez to Samarawickrama, 1 run",106/1,41434,Mohammad Hafeez,0,18,0,3.0,21,922943,Shadab Khan,0,18,0,3.0,12,629076,Sadeera Samarawickrama,32,29,2,0,345821,Danushka Gunathilaka,51,47,4,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.62,0,96,0,1,0,1,1,0,106
no run,8,Sri Lanka,7,Pakistan,1st innings,0,nicely bowled. Saw him stepping away to make room and floated it up slow outside off. Through his lofted drive too early and it turns past his outside edge,"Shadab Khan to Samarawickrama, no run",106/1,922943,Shadab Khan,0,19,0,3.1,12,41434,Mohammad Hafeez,0,18,0,3.0,21,629076,Sadeera Samarawickrama,32,30,2,0,345821,Danushka Gunathilaka,51,47,4,1,1,False,0,0,0,0,0,17,2,2,False,,False,False,6.55,0,97,0,1,0,1,1,0,106
out,8,Sri Lanka,7,Pakistan,1st innings,0,"full now, driven straight to extra-cover, and he sets off for a quick single. Gunathilaka sends him back, and he's nowhere near regaining his crease when Satfraz whips the bails off. The square-leg umpire doesn't even call up his mate upstairs","Shadab Khan to Samarawickrama, OUT",106/2,922943,Shadab Khan,0,20,0,3.2,12,41434,Mohammad Hafeez,0,18,0,3.0,21,629076,Sadeera Samarawickrama,32,31,2,0,345821,Danushka Gunathilaka,51,47,4,1,2,False,0,0,0,0,0,17,2,2,True,run out,False,S Samarawickrama run out (Mohammad Hafeez/&dagger;Sarfaraz Ahmed) 32 (31b 2x4 0x6) SR: 103.22,6.48,0,98,0,2,0,1,1,0,106
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flat and quick and full to start, on off stump, driven back to the bowler","Shadab Khan to Prasanna, no run",106/2,922943,Shadab Khan,0,21,0,3.3,12,41434,Mohammad Hafeez,0,18,0,3.0,21,268740,Seekkuge Prasanna,0,1,0,0,345821,Danushka Gunathilaka,51,47,4,1,3,False,0,0,0,0,0,17,2,2,False,,False,False,6.42,0,99,0,2,0,1,1,0,106
run,8,Sri Lanka,7,Pakistan,1st innings,1,"wide-ish length ball, slapped to sweeper cover","Shadab Khan to Prasanna, 1 run",107/2,922943,Shadab Khan,0,22,0,3.4,13,41434,Mohammad Hafeez,0,18,0,3.0,21,268740,Seekkuge Prasanna,1,2,0,0,345821,Danushka Gunathilaka,51,47,4,1,4,False,0,0,0,0,0,17,2,2,False,,False,False,6.42,0,100,0,2,0,1,1,0,107
out,8,Sri Lanka,7,Pakistan,1st innings,0,"gone! The low full-toss gets him the wicket. It was the pace, though, that did it. A quicker ball, at 116kph, slanting away from off stump. He bowled that because he saw Gunathilaka shaping to reverse-sweep. Denied him time to pick his spot, and all he can do is scoop it straight to short third man. Slomo shows he bowled that seam-up. Nice variation","Shadab Khan to Gunathilaka, OUT",107/3,922943,Shadab Khan,0,23,1,3.5,13,41434,Mohammad Hafeez,0,18,0,3.0,21,345821,Danushka Gunathilaka,51,48,4,1,268740,Seekkuge Prasanna,1,2,0,0,5,False,0,0,0,0,0,17,2,2,True,caught,False,MD Gunathilaka c Imad Wasim b Shadab Khan 51 (48b 4x4 1x6) SR: 106.25,6.35,0,101,0,3,0,1,1,0,107
run,8,Sri Lanka,7,Pakistan,1st innings,1,"flat and quick on off stump, clipped through backward square leg","Shadab Khan to Perera, 1 run",108/3,922943,Shadab Khan,0,24,1,4.0,14,41434,Mohammad Hafeez,0,18,0,3.0,21,233514,Thisara Perera,1,1,0,0,268740,Seekkuge Prasanna,1,2,0,0,6,True,0,0,0,0,0,17,2,2,False,,False,False,6.35,0,102,0,3,0,1,1,0,108
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on middle stump, clears his front leg to swipe to deep midwicket","Hasan Ali to Perera, 1 run",109/3,681305,Hasan Ali,0,13,0,2.1,22,922943,Shadab Khan,0,24,1,4.0,14,233514,Thisara Perera,2,2,0,0,268740,Seekkuge Prasanna,1,2,0,0,1,False,0,0,0,0,0,18,3,2,False,,False,False,6.34,0,103,0,3,0,1,1,0,109
out,8,Sri Lanka,7,Pakistan,1st innings,0,"full, close to off stump, driven firmly to mid-off, and Prasanna has to dive to make the bowler's end. Another direct hit, and this one goes to the third umpire. He's gone, by a couple of inches. Not sure who the fielder was, but anyway, that's Sri Lanka's third run-out. Mohammad Nawaz was the fielder - not sure who he's subbing for. Once again a batsman runs in a curved line, away from the pitch. In this instance, he could have shaved those two inches had he dived straight","Hasan Ali to Prasanna, OUT",109/4,681305,Hasan Ali,0,14,0,2.2,22,922943,Shadab Khan,0,24,1,4.0,14,268740,Seekkuge Prasanna,1,3,0,0,233514,Thisara Perera,2,2,0,0,2,False,0,0,0,0,0,18,3,2,True,run out,False,S Prasanna run out (sub [Mohammad Nawaz]) 1 (3b 0x4 0x6) SR: 33.33,6.28,0,104,0,4,0,1,1,0,109
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full, close to off stump and slanting away. Thisara has a huge heave at it, and the outside edge loops in the air, to the right of third man","Hasan Ali to Perera, 1 run",110/4,681305,Hasan Ali,0,15,0,2.3,23,922943,Shadab Khan,0,24,1,4.0,14,233514,Thisara Perera,3,3,0,0,437316,Dasun Shanaka,0,0,0,0,3,False,0,0,0,0,0,18,3,2,False,,False,False,6.28,0,105,0,4,0,1,1,0,110
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball, opens his bat face to slice it to third man","Hasan Ali to Shanaka, 1 run",111/4,681305,Hasan Ali,0,16,0,2.4,24,922943,Shadab Khan,0,24,1,4.0,14,437316,Dasun Shanaka,1,1,0,0,233514,Thisara Perera,3,3,0,0,4,False,0,0,0,0,0,18,3,2,False,,False,False,6.28,0,106,0,4,0,1,1,0,111
out,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish, not short enough for the pull, and he hits from down to up, high in the air, and Nawaz, running to his left from mid-on and back towards the boundary, takes a superb running, diving catch. Two excellent interventions in the field in this over - what more can you ask for from your sub?","Hasan Ali to Perera, OUT",111/5,681305,Hasan Ali,0,17,1,2.5,24,922943,Shadab Khan,0,24,1,4.0,14,233514,Thisara Perera,3,4,0,0,437316,Dasun Shanaka,1,1,0,0,5,False,0,0,0,0,0,18,3,2,True,caught,False,NLTC Perera c sub (Mohammad Nawaz(3)) b Hasan Ali 3 (4b 0x4 0x6) SR: 75.00,6.22,0,107,0,5,0,1,1,0,111
