PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,1st innings,0,"tight on off stump, pushed back to the bowler from the back foot","Chahal to Stokes, no run",110/4,430246,Yuzvendra Chahal,0,23,1,3.5,14,625371,Hardik Pandya,0,18,0,3.0,23,311158,Ben Stokes,7,32,0,0,308967,Jos Buttler,2,3,0,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,5.03,0,131,0,4,0,1,1,0,110
run,1,England,6,India,1st innings,1,"comes round the wicket, full outside off, manages to score off this with a push to long-off but it's hard work for Stokes","Chahal to Stokes, 1 run",111/4,430246,Yuzvendra Chahal,0,24,1,4.0,15,625371,Hardik Pandya,0,18,0,3.0,23,311158,Ben Stokes,8,33,0,0,308967,Jos Buttler,2,3,0,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,5.04,0,132,0,4,0,1,1,0,111
no run,1,England,6,India,1st innings,0,"good length outside off, defended to cover","Pandya to Stokes, no run",111/4,625371,Hardik Pandya,0,19,0,3.1,23,430246,Yuzvendra Chahal,0,24,1,4.0,15,311158,Ben Stokes,8,34,0,0,308967,Jos Buttler,2,3,0,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,5.0,0,133,0,4,0,1,1,0,111
no run,1,England,6,India,1st innings,0,"uses his feet to try and get to Pandya, it's back of a length and can only push it to the bowler","Pandya to Stokes, no run",111/4,625371,Hardik Pandya,0,20,0,3.2,23,430246,Yuzvendra Chahal,0,24,1,4.0,15,311158,Ben Stokes,8,35,0,0,308967,Jos Buttler,2,3,0,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,4.97,0,134,0,4,0,1,1,0,111
no run,1,England,6,India,1st innings,0,"nicely bowled, angled across outside off and beats Stokes' outside edge...doesn't carry to Dhoni","Pandya to Stokes, no run",111/4,625371,Hardik Pandya,0,21,0,3.3,23,430246,Yuzvendra Chahal,0,24,1,4.0,15,311158,Ben Stokes,8,36,0,0,308967,Jos Buttler,2,3,0,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,4.93,0,135,0,4,0,1,1,0,111
four,1,England,6,India,1st innings,4,short of a length outside off and that's a lovely piece of timing and placement as he drives through the covers off the back foot,"Pandya to Stokes, FOUR runs",115/4,625371,Hardik Pandya,0,22,0,3.4,27,430246,Yuzvendra Chahal,0,24,1,4.0,15,311158,Ben Stokes,12,37,1,0,308967,Jos Buttler,2,3,0,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,5.07,0,136,0,4,0,1,1,0,115
no run,1,England,6,India,1st innings,0,"excellent comeback! Gets back at off stump, just short of a good length, and it nibbles past the outside edge. Dhoni takes at waist height this time","Pandya to Stokes, no run",115/4,625371,Hardik Pandya,0,23,0,3.5,27,430246,Yuzvendra Chahal,0,24,1,4.0,15,311158,Ben Stokes,12,38,1,0,308967,Jos Buttler,2,3,0,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,5.03,0,137,0,4,0,1,1,0,115
run,1,England,6,India,1st innings,1,"full at off stump, push and run towards mid-off","Pandya to Stokes, 1 run",116/4,625371,Hardik Pandya,0,24,0,4.0,28,430246,Yuzvendra Chahal,0,24,1,4.0,15,311158,Ben Stokes,13,39,1,0,308967,Jos Buttler,2,3,0,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,5.04,0,138,0,4,0,1,1,0,116
run,1,England,6,India,1st innings,1,"full at the stumps, whipped to deep midwicket","Chahal to Stokes, 1 run",117/4,430246,Yuzvendra Chahal,0,25,1,4.1,16,625371,Hardik Pandya,0,24,0,4.0,28,311158,Ben Stokes,14,40,1,0,308967,Jos Buttler,2,3,0,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.05,0,139,0,4,0,1,1,0,117
run,1,England,6,India,1st innings,2,good use of the wrists from Buttler as he flicks a very full delivery wide of mid-on,"Chahal to Buttler, 2 runs",119/4,430246,Yuzvendra Chahal,0,26,1,4.2,18,625371,Hardik Pandya,0,24,0,4.0,28,308967,Jos Buttler,4,4,0,0,311158,Ben Stokes,14,40,1,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.1,0,140,0,4,0,1,1,0,119
run,1,England,6,India,1st innings,1,"full outside leg stump, opens up his stance and drives to long-off","Chahal to Buttler, 1 run",120/4,430246,Yuzvendra Chahal,0,27,1,4.3,19,625371,Hardik Pandya,0,24,0,4.0,28,308967,Jos Buttler,5,5,0,0,311158,Ben Stokes,14,40,1,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.1,0,141,0,4,0,1,1,0,120
no run,1,England,6,India,1st innings,0,pushes a full delivery back to the bowler,"Chahal to Stokes, no run",120/4,430246,Yuzvendra Chahal,0,28,1,4.4,19,625371,Hardik Pandya,0,24,0,4.0,28,311158,Ben Stokes,14,41,1,0,308967,Jos Buttler,5,5,0,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.07,0,142,0,4,0,1,1,0,120
no run,1,England,6,India,1st innings,0,"full outside off, might have been the google, worked to the off side and Chahal skips across","Chahal to Stokes, no run",120/4,430246,Yuzvendra Chahal,0,29,1,4.5,19,625371,Hardik Pandya,0,24,0,4.0,28,311158,Ben Stokes,14,42,1,0,308967,Jos Buttler,5,5,0,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.03,0,143,0,4,0,1,1,0,120
four,1,England,6,India,1st innings,4,"drags this a little too short outside off, Stokes rocks back on leg stump and square drives wide of deep point","Chahal to Stokes, FOUR runs",124/4,430246,Yuzvendra Chahal,0,30,1,5.0,23,625371,Hardik Pandya,0,24,0,4.0,28,311158,Ben Stokes,18,43,2,0,308967,Jos Buttler,5,5,0,0,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.16,0,144,0,4,0,1,1,0,124
four,1,England,6,India,1st innings,4,"that's an edge, not sure he meant it that fine, goes just wide of Dhoni down to third man...Buttler was looking to steer this length delivery","Pandya to Buttler, FOUR runs",128/4,625371,Hardik Pandya,0,25,0,4.1,32,430246,Yuzvendra Chahal,0,30,1,5.0,23,308967,Jos Buttler,9,6,1,0,311158,Ben Stokes,18,43,2,0,1,False,0,0,0,0,0,25,10,0,False,,False,False,5.29,0,145,0,4,0,1,1,0,128
no run,1,England,6,India,1st innings,0,"short of a length outside off, worked into the leg side","Pandya to Buttler, no run",128/4,625371,Hardik Pandya,0,26,0,4.2,32,430246,Yuzvendra Chahal,0,30,1,5.0,23,308967,Jos Buttler,9,7,1,0,311158,Ben Stokes,18,43,2,0,2,False,0,0,0,0,0,25,10,0,False,,False,False,5.26,0,146,0,4,0,1,1,0,128
no run,1,England,6,India,1st innings,0,"this one beats the edge, he's again looking to open the face and steer it away. Another one which drops short of Dhoni","Pandya to Buttler, no run",128/4,625371,Hardik Pandya,0,27,0,4.3,32,430246,Yuzvendra Chahal,0,30,1,5.0,23,308967,Jos Buttler,9,8,1,0,311158,Ben Stokes,18,43,2,0,3,False,0,0,0,0,0,25,10,0,False,,False,False,5.22,0,147,0,4,0,1,1,0,128
run,1,England,6,India,1st innings,2,"fuller, he walks forward, squirts off a thick outside edge towards third man who can't stop the second","Pandya to Buttler, 2 runs",130/4,625371,Hardik Pandya,0,28,0,4.4,34,430246,Yuzvendra Chahal,0,30,1,5.0,23,308967,Jos Buttler,11,9,1,0,311158,Ben Stokes,18,43,2,0,4,False,0,0,0,0,0,25,10,0,False,,False,False,5.27,0,148,0,4,0,1,1,0,130
four,1,England,6,India,1st innings,4,"top shot! Timing and placement from Buttler, gets forward and bunts a cover drive into the gap","Pandya to Buttler, FOUR runs",134/4,625371,Hardik Pandya,0,29,0,4.5,38,430246,Yuzvendra Chahal,0,30,1,5.0,23,308967,Jos Buttler,15,10,2,0,311158,Ben Stokes,18,43,2,0,5,False,0,0,0,0,0,25,10,0,False,,False,False,5.39,0,149,0,4,0,1,1,0,134
no run,1,England,6,India,1st innings,0,"banged in short of a length, defended with a jump","Pandya to Buttler, no run",134/4,625371,Hardik Pandya,0,30,0,5.0,38,430246,Yuzvendra Chahal,0,30,1,5.0,23,308967,Jos Buttler,15,11,2,0,311158,Ben Stokes,18,43,2,0,6,True,0,0,0,0,0,25,10,0,False,,False,False,5.36,0,150,0,4,0,1,1,0,134
run,1,England,6,India,1st innings,1,tucked off the pads to deep midwicket,"Chahal to Stokes, 1 run",135/4,430246,Yuzvendra Chahal,0,31,1,5.1,24,625371,Hardik Pandya,0,30,0,5.0,38,311158,Ben Stokes,19,44,2,0,308967,Jos Buttler,15,11,2,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,5.36,0,151,0,4,0,1,1,0,135
run,1,England,6,India,1st innings,1,"full and straight, driven straight of mid-on but long-off is able to get across to prevent the boundary","Chahal to Buttler, 1 run",136/4,430246,Yuzvendra Chahal,0,32,1,5.2,25,625371,Hardik Pandya,0,30,0,5.0,38,308967,Jos Buttler,16,12,2,0,311158,Ben Stokes,19,44,2,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.36,0,152,0,4,0,1,1,0,136
run,1,England,6,India,1st innings,1,"more air on this one, Stokes uses his feet then clips along the ground through midwicket","Chahal to Stokes, 1 run",137/4,430246,Yuzvendra Chahal,0,33,1,5.3,26,625371,Hardik Pandya,0,30,0,5.0,38,311158,Ben Stokes,20,45,2,0,308967,Jos Buttler,16,12,2,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.37,0,153,0,4,0,1,1,0,137
run,1,England,6,India,1st innings,1,gets forward to a full delivery and it takes a thick inside edge to the leg side,"Chahal to Buttler, 1 run",138/4,430246,Yuzvendra Chahal,0,34,1,5.4,27,625371,Hardik Pandya,0,30,0,5.0,38,308967,Jos Buttler,17,13,2,0,311158,Ben Stokes,20,45,2,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.37,0,154,0,4,0,1,1,0,138
no run,1,England,6,India,1st innings,0,plays back and pushes to the on side,"Chahal to Stokes, no run",138/4,430246,Yuzvendra Chahal,0,35,1,5.5,27,625371,Hardik Pandya,0,30,0,5.0,38,311158,Ben Stokes,20,46,2,0,308967,Jos Buttler,17,13,2,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.34,0,155,0,4,0,1,1,0,138
run,1,England,6,India,1st innings,1,"full outside off, driven down the ground to keep the strike","Chahal to Stokes, 1 run",139/4,430246,Yuzvendra Chahal,0,36,1,6.0,28,625371,Hardik Pandya,0,30,0,5.0,38,311158,Ben Stokes,21,47,2,0,308967,Jos Buttler,17,13,2,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.34,0,156,0,4,0,1,1,0,139
no run,1,England,6,India,1st innings,0,"good length at off stump, gets forward and defends","Kuldeep Yadav to Stokes, no run",139/4,559235,Kuldeep Yadav,0,25,3,4.1,9,430246,Yuzvendra Chahal,0,36,1,6.0,28,311158,Ben Stokes,21,48,2,0,308967,Jos Buttler,17,13,2,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,5.31,0,157,0,4,0,1,1,0,139
no run,1,England,6,India,1st innings,0,"touch fuller, pushes back to the bowler","Kuldeep Yadav to Stokes, no run",139/4,559235,Kuldeep Yadav,0,26,3,4.2,9,430246,Yuzvendra Chahal,0,36,1,6.0,28,311158,Ben Stokes,21,49,2,0,308967,Jos Buttler,17,13,2,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.27,0,158,0,4,0,1,1,0,139
run,1,England,6,India,1st innings,1,"more air, dips late at the crease, driven down to long-off","Kuldeep Yadav to Stokes, 1 run",140/4,559235,Kuldeep Yadav,0,27,3,4.3,10,430246,Yuzvendra Chahal,0,36,1,6.0,28,311158,Ben Stokes,22,50,2,0,308967,Jos Buttler,17,13,2,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.28,0,159,0,4,0,1,1,0,140
run,1,England,6,India,1st innings,1,drives down to long-off,"Kuldeep Yadav to Buttler, 1 run",141/4,559235,Kuldeep Yadav,0,28,3,4.4,11,430246,Yuzvendra Chahal,0,36,1,6.0,28,308967,Jos Buttler,18,14,2,0,311158,Ben Stokes,22,50,2,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,5.28,0,160,0,4,0,1,1,0,141
run,1,England,6,India,1st innings,1,"short of a length outside off, driven into the pitch and it runs to the covers","Kuldeep Yadav to Stokes, 1 run",142/4,559235,Kuldeep Yadav,0,29,3,4.5,12,430246,Yuzvendra Chahal,0,36,1,6.0,28,311158,Ben Stokes,23,51,2,0,308967,Jos Buttler,18,14,2,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,5.29,0,161,0,4,0,1,1,0,142
no run,1,England,6,India,1st innings,0,"full at the stumps, worked back down the pitch","Kuldeep Yadav to Buttler, no run",142/4,559235,Kuldeep Yadav,0,30,3,5.0,12,430246,Yuzvendra Chahal,0,36,1,6.0,28,308967,Jos Buttler,18,15,2,0,311158,Ben Stokes,23,51,2,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,5.25,0,162,0,4,0,1,1,0,142
run,1,England,6,India,1st innings,1,"short at leg stump, he rocks back and pulls to deep square leg","Chahal to Stokes, 1 run",143/4,430246,Yuzvendra Chahal,0,37,1,6.1,29,559235,Kuldeep Yadav,0,30,3,5.0,12,311158,Ben Stokes,24,52,2,0,308967,Jos Buttler,18,15,2,0,1,False,0,0,0,0,0,28,11,0,False,,False,False,5.26,0,163,0,4,0,1,1,0,143
four,1,England,6,India,1st innings,4,"oh, what a shot! A full delivery, opens up his stance and drives inside out over cover. Lovely","Chahal to Buttler, FOUR runs",147/4,430246,Yuzvendra Chahal,0,38,1,6.2,33,559235,Kuldeep Yadav,0,30,3,5.0,12,308967,Jos Buttler,22,16,3,0,311158,Ben Stokes,24,52,2,0,2,False,0,0,0,0,0,28,11,0,False,,False,False,5.37,0,164,0,4,0,1,1,0,147
no run,1,England,6,India,1st innings,0,"full at leg stump, defended","Chahal to Buttler, no run",147/4,430246,Yuzvendra Chahal,0,39,1,6.3,33,559235,Kuldeep Yadav,0,30,3,5.0,12,308967,Jos Buttler,22,17,3,0,311158,Ben Stokes,24,52,2,0,3,False,0,0,0,0,0,28,11,0,False,,False,False,5.34,0,165,0,4,0,1,1,0,147
four,1,England,6,India,1st innings,4,"some width outside off, full again, he leans forward and drives through extra cover. More lovely timing and placement","Chahal to Buttler, FOUR runs",151/4,430246,Yuzvendra Chahal,0,40,1,6.4,37,559235,Kuldeep Yadav,0,30,3,5.0,12,308967,Jos Buttler,26,18,4,0,311158,Ben Stokes,24,52,2,0,4,False,0,0,0,0,0,28,11,0,False,,False,False,5.45,0,166,0,4,0,1,1,0,151
run,1,England,6,India,1st innings,1,"short of a length, driven down to long-off","Chahal to Buttler, 1 run",152/4,430246,Yuzvendra Chahal,0,41,1,6.5,38,559235,Kuldeep Yadav,0,30,3,5.0,12,308967,Jos Buttler,27,19,4,0,311158,Ben Stokes,24,52,2,0,5,False,0,0,0,0,0,28,11,0,False,,False,False,5.46,0,167,0,4,0,1,1,0,152
run,1,England,6,India,1st innings,1,"worked off the pads into midwicket...ouch! That throw has clattered into Chahal's knee. He's rolling around, but seems okay","Chahal to Stokes, 1 run",153/4,430246,Yuzvendra Chahal,0,42,1,7.0,39,559235,Kuldeep Yadav,0,30,3,5.0,12,311158,Ben Stokes,25,53,2,0,308967,Jos Buttler,27,19,4,0,6,True,0,0,0,0,0,28,11,0,False,,False,False,5.46,0,168,0,4,0,1,1,0,153
no run,1,England,6,India,1st innings,0,"back of a length outside off, slices to backward point","Kuldeep Yadav to Stokes, no run",153/4,559235,Kuldeep Yadav,0,31,3,5.1,12,430246,Yuzvendra Chahal,0,42,1,7.0,39,311158,Ben Stokes,25,54,2,0,308967,Jos Buttler,27,19,4,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,5.43,0,169,0,4,0,1,1,0,153
no run,1,England,6,India,1st innings,0,"short outside off, spins away, driven to cover","Kuldeep Yadav to Stokes, no run",153/4,559235,Kuldeep Yadav,0,32,3,5.2,12,430246,Yuzvendra Chahal,0,42,1,7.0,39,311158,Ben Stokes,25,55,2,0,308967,Jos Buttler,27,19,4,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,5.4,0,170,0,4,0,1,1,0,153
no run,1,England,6,India,1st innings,0,appeal for lbw as Stokes misses a slog-sweep but that looks to be sliding leg side. Pitched outside leg,"Kuldeep Yadav to Stokes, no run",153/4,559235,Kuldeep Yadav,0,33,3,5.3,12,430246,Yuzvendra Chahal,0,42,1,7.0,39,311158,Ben Stokes,25,56,2,0,308967,Jos Buttler,27,19,4,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,5.36,0,171,0,4,0,1,1,0,153
no run,1,England,6,India,1st innings,0,pushed to the leg side,"Kuldeep Yadav to Stokes, no run",153/4,559235,Kuldeep Yadav,0,34,3,5.4,12,430246,Yuzvendra Chahal,0,42,1,7.0,39,311158,Ben Stokes,25,57,2,0,308967,Jos Buttler,27,19,4,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,5.33,0,172,0,4,0,1,1,0,153
no run,1,England,6,India,1st innings,0,again he finds cover as he cuts a shortish delivery,"Kuldeep Yadav to Stokes, no run",153/4,559235,Kuldeep Yadav,0,35,3,5.5,12,430246,Yuzvendra Chahal,0,42,1,7.0,39,311158,Ben Stokes,25,58,2,0,308967,Jos Buttler,27,19,4,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,5.3,0,173,0,4,0,1,1,0,153
run,1,England,6,India,1st innings,1,"full at off stump, pushes to the off side","Kuldeep Yadav to Stokes, 1 run",154/4,559235,Kuldeep Yadav,0,36,3,6.0,13,430246,Yuzvendra Chahal,0,42,1,7.0,39,311158,Ben Stokes,26,59,2,0,308967,Jos Buttler,27,19,4,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,5.31,0,174,0,4,0,1,1,0,154
run,1,England,6,India,1st innings,1,worked off the stumps through square leg,"Chahal to Stokes, 1 run",155/4,430246,Yuzvendra Chahal,0,43,1,7.1,40,559235,Kuldeep Yadav,0,36,3,6.0,13,311158,Ben Stokes,27,60,2,0,308967,Jos Buttler,27,19,4,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.31,0,175,0,4,0,1,1,0,155
run,1,England,6,India,1st innings,1,"full at the stumps, driven to the covers","Chahal to Buttler, 1 run",156/4,430246,Yuzvendra Chahal,0,44,1,7.2,41,559235,Kuldeep Yadav,0,36,3,6.0,13,308967,Jos Buttler,28,20,4,0,311158,Ben Stokes,27,60,2,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.31,0,176,0,4,0,1,1,0,156
no run,1,England,6,India,1st innings,0,goes for the reverse sweep and picks out backward point...was looking for the short boundary,"Chahal to Stokes, no run",156/4,430246,Yuzvendra Chahal,0,45,1,7.3,41,559235,Kuldeep Yadav,0,36,3,6.0,13,311158,Ben Stokes,27,61,2,0,308967,Jos Buttler,28,20,4,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.28,0,177,0,4,0,1,1,0,156
run,1,England,6,India,1st innings,1,taps a leg-break into midwicket,"Chahal to Stokes, 1 run",157/4,430246,Yuzvendra Chahal,0,46,1,7.4,42,559235,Kuldeep Yadav,0,36,3,6.0,13,311158,Ben Stokes,28,62,2,0,308967,Jos Buttler,28,20,4,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.29,0,178,0,4,0,1,1,0,157
no run,1,England,6,India,1st innings,0,pushes a full delivery into the covers,"Chahal to Buttler, no run",157/4,430246,Yuzvendra Chahal,0,47,1,7.5,42,559235,Kuldeep Yadav,0,36,3,6.0,13,308967,Jos Buttler,28,21,4,0,311158,Ben Stokes,28,62,2,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.26,0,179,0,4,0,1,1,0,157
run,1,England,6,India,1st innings,1,driven down to long-off,"Chahal to Buttler, 1 run",158/4,430246,Yuzvendra Chahal,0,48,1,8.0,43,559235,Kuldeep Yadav,0,36,3,6.0,13,308967,Jos Buttler,29,22,4,0,311158,Ben Stokes,28,62,2,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.26,0,180,0,4,0,1,1,0,158
run,1,England,6,India,1st innings,1,"low full toss, clipped down the ground to long-on","Kuldeep Yadav to Buttler, 1 run",159/4,559235,Kuldeep Yadav,0,37,3,6.1,14,430246,Yuzvendra Chahal,0,48,1,8.0,43,308967,Jos Buttler,30,23,4,0,311158,Ben Stokes,28,62,2,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.27,0,181,0,4,0,1,1,0,159
no run,1,England,6,India,1st innings,0,"full at off stump, defended into the point area","Kuldeep Yadav to Stokes, no run",159/4,559235,Kuldeep Yadav,0,38,3,6.2,14,430246,Yuzvendra Chahal,0,48,1,8.0,43,311158,Ben Stokes,28,63,2,0,308967,Jos Buttler,30,23,4,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.24,0,182,0,4,0,1,1,0,159
run,1,England,6,India,1st innings,1,"short of a length outside off, driven to deep cover","Kuldeep Yadav to Stokes, 1 run",160/4,559235,Kuldeep Yadav,0,39,3,6.3,15,430246,Yuzvendra Chahal,0,48,1,8.0,43,311158,Ben Stokes,29,64,2,0,308967,Jos Buttler,30,23,4,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.24,0,183,0,4,0,1,1,0,160
no run,1,England,6,India,1st innings,0,"full and straight, pushes to the leg side","Kuldeep Yadav to Buttler, no run",160/4,559235,Kuldeep Yadav,0,40,3,6.4,15,430246,Yuzvendra Chahal,0,48,1,8.0,43,308967,Jos Buttler,30,24,4,0,311158,Ben Stokes,29,64,2,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.21,0,184,0,4,0,1,1,0,160
run,1,England,6,India,1st innings,1,"plays back and this spins in, takes the thick inside half of the bat down to long-on","Kuldeep Yadav to Buttler, 1 run",161/4,559235,Kuldeep Yadav,0,41,3,6.5,16,430246,Yuzvendra Chahal,0,48,1,8.0,43,308967,Jos Buttler,31,25,4,0,311158,Ben Stokes,29,64,2,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.22,0,185,0,4,0,1,1,0,161
run,1,England,6,India,1st innings,1,"full outside off, he gets forward and pushes out to deep cover...Kuldeep has three left to bowl","Kuldeep Yadav to Stokes, 1 run",162/4,559235,Kuldeep Yadav,0,42,3,7.0,17,430246,Yuzvendra Chahal,0,48,1,8.0,43,311158,Ben Stokes,30,65,2,0,308967,Jos Buttler,31,25,4,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.22,0,186,0,4,0,1,1,0,162
no run,1,England,6,India,1st innings,0,"short of a length at off stump, defended","Yadav to Stokes, no run",162/4,376116,Umesh Yadav,0,25,0,4.1,29,559235,Kuldeep Yadav,0,42,3,7.0,17,311158,Ben Stokes,30,66,2,0,308967,Jos Buttler,31,25,4,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.19,0,187,0,4,0,1,1,0,162
run,1,England,6,India,1st innings,1,works a length ball off the stumps to deep midwicket,"Yadav to Stokes, 1 run",163/4,376116,Umesh Yadav,0,26,0,4.2,30,559235,Kuldeep Yadav,0,42,3,7.0,17,311158,Ben Stokes,31,67,2,0,308967,Jos Buttler,31,25,4,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.2,0,188,0,4,0,1,1,0,163
run,1,England,6,India,1st innings,2,"length ball outside off, he walks into a punchy drive and places it wide of the cover sweeper","Yadav to Buttler, 2 runs",165/4,376116,Umesh Yadav,0,27,0,4.3,32,559235,Kuldeep Yadav,0,42,3,7.0,17,308967,Jos Buttler,33,26,4,0,311158,Ben Stokes,31,67,2,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.23,0,189,0,4,0,1,1,0,165
no run,1,England,6,India,1st innings,0,"short of a length, opens the face and finds backward point who parries it away but they don't risk a single","Yadav to Buttler, no run",165/4,376116,Umesh Yadav,0,28,0,4.4,32,559235,Kuldeep Yadav,0,42,3,7.0,17,308967,Jos Buttler,33,27,4,0,311158,Ben Stokes,31,67,2,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.21,0,190,0,4,0,1,1,0,165
no run,1,England,6,India,1st innings,0,driven on the up to cover,"Yadav to Buttler, no run",165/4,376116,Umesh Yadav,0,29,0,4.5,32,559235,Kuldeep Yadav,0,42,3,7.0,17,308967,Jos Buttler,33,28,4,0,311158,Ben Stokes,31,67,2,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.18,0,191,0,4,0,1,1,0,165
run,1,England,6,India,1st innings,1,"full, wide outside off, reaches well forward and drives to deep cover","Yadav to Buttler, 1 run",166/4,376116,Umesh Yadav,0,30,0,5.0,33,559235,Kuldeep Yadav,0,42,3,7.0,17,308967,Jos Buttler,34,29,4,0,311158,Ben Stokes,31,67,2,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.18,0,192,0,4,0,1,1,0,166
run,1,England,6,India,1st innings,1,"back of a length at off stump, tapped to the off side","Kaul to Buttler, 1 run",167/4,326017,Siddarth Kaul,0,25,0,4.1,27,376116,Umesh Yadav,0,30,0,5.0,33,308967,Jos Buttler,35,30,4,0,311158,Ben Stokes,31,67,2,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,5.19,0,193,0,4,0,1,1,0,167
run,1,England,6,India,1st innings,1,"back of a length, he comes down the pitch, bunts it towards mid-on for a scampered single...think Kaul actually adjusted his length as he saw Stokes moving","Kaul to Stokes, 1 run",168/4,326017,Siddarth Kaul,0,26,0,4.2,28,376116,Umesh Yadav,0,30,0,5.0,33,311158,Ben Stokes,32,68,2,0,308967,Jos Buttler,35,30,4,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,5.19,0,194,0,4,0,1,1,0,168
run,1,England,6,India,1st innings,1,"good length outside off, driven to the sweeper","Kaul to Buttler, 1 run",169/4,326017,Siddarth Kaul,0,27,0,4.3,29,376116,Umesh Yadav,0,30,0,5.0,33,308967,Jos Buttler,36,31,4,0,311158,Ben Stokes,32,68,2,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,5.2,0,195,0,4,0,1,1,0,169
run,1,England,6,India,1st innings,1,"full outside off, steered down to third man","Kaul to Stokes, 1 run",170/4,326017,Siddarth Kaul,0,28,0,4.4,30,376116,Umesh Yadav,0,30,0,5.0,33,311158,Ben Stokes,33,69,2,0,308967,Jos Buttler,36,31,4,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,5.2,0,196,0,4,0,1,1,0,170
no run,1,England,6,India,1st innings,0,"good length at off stump, 81mph, pushed to cover","Kaul to Buttler, no run",170/4,326017,Siddarth Kaul,0,29,0,4.5,30,376116,Umesh Yadav,0,30,0,5.0,33,308967,Jos Buttler,36,32,4,0,311158,Ben Stokes,33,69,2,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,5.17,0,197,0,4,0,1,1,0,170
