PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at middle, steps out and pushes it back towards the bowler and takes off. Misbah has told him to go back and then reminds him of his age","Hassan Khan to Hussain Talat, no run",73/2,959789,Hassan Khan,0,15,0,2.3,26,233514,Thisara Perera,0,6,1,1.0,4,628240,Hussain Talat,54,36,6,2,41378,Misbah-ul-Haq,1,2,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.68,0,57,0,2,0,0,0,0,73
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at leg stump, miscues the slog and it bounces away to long-on","Hassan Khan to Hussain Talat, 1 run",74/2,959789,Hassan Khan,0,16,0,2.4,27,233514,Thisara Perera,0,6,1,1.0,4,628240,Hussain Talat,55,37,6,2,41378,Misbah-ul-Haq,1,2,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.65,0,58,0,2,0,0,0,0,74
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length outside off, tossed up nicely and climbs on him as he sweeps and catches him on the body","Hassan Khan to Misbah-ul-Haq, no run",74/2,959789,Hassan Khan,0,17,0,2.5,27,233514,Thisara Perera,0,6,1,1.0,4,41378,Misbah-ul-Haq,1,3,0,0,628240,Hussain Talat,55,37,6,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.52,0,59,0,2,0,0,0,0,74
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length outside off, pushed to covers off the back foot","Hassan Khan to Misbah-ul-Haq, no run",74/2,959789,Hassan Khan,0,18,0,3.0,27,233514,Thisara Perera,0,6,1,1.0,4,41378,Misbah-ul-Haq,1,4,0,0,628240,Hussain Talat,55,37,6,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.4,0,60,0,2,0,0,0,0,74
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at off stump, reverse sweeps out to deep point","Zulfiqar Babar to Hussain Talat, 1 run",75/2,43871,Zulfiqar Babar,0,13,1,2.1,9,959789,Hassan Khan,0,18,0,3.0,27,628240,Hussain Talat,56,38,6,2,41378,Misbah-ul-Haq,1,4,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.37,0,61,0,2,0,0,0,0,75
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on the pads, tries to turn it into the leg side, catches it on the pad","Zulfiqar Babar to Misbah-ul-Haq, no run",75/2,43871,Zulfiqar Babar,0,14,1,2.2,9,959789,Hassan Khan,0,18,0,3.0,27,41378,Misbah-ul-Haq,1,5,0,0,628240,Hussain Talat,56,38,6,2,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.25,0,62,0,2,0,0,0,0,75
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length at off stump, hangs back and pushes it past cover's left","Zulfiqar Babar to Misbah-ul-Haq, 1 run",76/2,43871,Zulfiqar Babar,0,15,1,2.3,10,959789,Hassan Khan,0,18,0,3.0,27,41378,Misbah-ul-Haq,2,6,0,0,628240,Hussain Talat,56,38,6,2,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.23,0,63,0,2,0,0,0,0,76
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"gets under this too much and holes out to long-off. Tossed up outside off, tempts the young man who takes the bait. It's pushed slightly wide, so he can't get power behind this. Experience v youth","Zulfiqar Babar to Hussain Talat, OUT",76/3,43871,Zulfiqar Babar,0,16,2,2.4,10,959789,Hassan Khan,0,18,0,3.0,27,628240,Hussain Talat,56,39,6,2,41378,Misbah-ul-Haq,2,6,0,0,4,False,0,0,0,0,0,11,3,1,True,caught,False,Hussain Talat c Perera b Zulfiqar Babar 56 (39b 6x4 2x6) SR: 143.58,7.12,0,64,0,3,0,0,0,0,76
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, punches across the line to long-on","Zulfiqar Babar to Misbah-ul-Haq, 1 run",77/3,43871,Zulfiqar Babar,0,17,2,2.5,11,959789,Hassan Khan,0,18,0,3.0,27,41378,Misbah-ul-Haq,3,7,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.1,0,65,0,3,0,0,0,0,77
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length arm ball at off stump, hurries on him as he tries to make room and slap it into the off side. Straight to covers","Zulfiqar Babar to Haddin, no run",77/3,43871,Zulfiqar Babar,0,18,2,3.0,11,959789,Hassan Khan,0,18,0,3.0,27,5560,Brad Haddin,0,1,0,0,41378,Misbah-ul-Haq,3,7,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.0,0,66,0,3,0,0,0,0,77
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at middle, hangs back, watches it closely and defends late off the back foot","Mohammad Nawaz to Misbah-ul-Haq, no run",77/3,348148,Mohammad Nawaz,0,7,0,1.1,9,43871,Zulfiqar Babar,0,18,2,3.0,11,41378,Misbah-ul-Haq,3,8,0,0,5560,Brad Haddin,0,1,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.89,0,67,0,3,0,0,0,0,77
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at the pads, turns it to short fine's left using his wrists","Mohammad Nawaz to Misbah-ul-Haq, 1 run",78/3,348148,Mohammad Nawaz,0,8,0,1.2,10,43871,Zulfiqar Babar,0,18,2,3.0,11,41378,Misbah-ul-Haq,4,9,0,0,5560,Brad Haddin,0,1,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.88,0,68,0,3,0,0,0,0,78
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length down the leg, steps down, tries to push it into the leg side, catches it on the thigh guard","Mohammad Nawaz to Haddin, no run",78/3,348148,Mohammad Nawaz,0,9,0,1.3,10,43871,Zulfiqar Babar,0,18,2,3.0,11,5560,Brad Haddin,0,2,0,0,41378,Misbah-ul-Haq,4,9,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.78,0,69,0,3,0,0,0,0,78
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"short and wide, rocks back and slashes to sweeper cover's left","Mohammad Nawaz to Haddin, 2 runs",80/3,348148,Mohammad Nawaz,0,10,0,1.4,12,43871,Zulfiqar Babar,0,18,2,3.0,11,5560,Brad Haddin,2,3,0,0,41378,Misbah-ul-Haq,4,9,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.85,0,70,0,3,0,0,0,0,80
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full and into the pads, pushes it back to the bowler","Mohammad Nawaz to Haddin, no run",80/3,348148,Mohammad Nawaz,0,11,0,1.5,12,43871,Zulfiqar Babar,0,18,2,3.0,11,5560,Brad Haddin,2,4,0,0,41378,Misbah-ul-Haq,4,9,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.76,0,71,0,3,0,0,0,0,80
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"good length at off stump, pushes back, clears the front leg and lifts it on the up over the bowler. Long-off cuts it off and throws hard, but Misbah has scampered back for the second","Mohammad Nawaz to Haddin, 2 runs",82/3,348148,Mohammad Nawaz,0,12,0,2.0,14,43871,Zulfiqar Babar,0,18,2,3.0,11,5560,Brad Haddin,4,5,0,0,41378,Misbah-ul-Haq,4,9,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.83,0,72,0,3,0,0,0,0,82
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"short and wide, cuts it, slightly uppishly, flies past point. Sweeper cover runs a lot of yards and puts in a slide....has he touched the rope? Nope. Looks alright. Good effort. Didn't try to grab that, just slapped it back into play with his left hand","Perera to Misbah-ul-Haq, 2 runs",84/3,233514,Thisara Perera,0,7,1,1.1,6,348148,Mohammad Nawaz,0,12,0,2.0,14,41378,Misbah-ul-Haq,6,10,0,0,5560,Brad Haddin,4,5,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.9,0,73,0,3,0,0,0,0,84
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length on the pads, hurried pull shot, thick inside edge to deep square","Perera to Misbah-ul-Haq, 1 run",85/3,233514,Thisara Perera,0,8,1,1.2,7,348148,Mohammad Nawaz,0,12,0,2.0,14,41378,Misbah-ul-Haq,7,11,0,0,5560,Brad Haddin,4,5,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.89,0,74,0,3,0,0,0,0,85
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"slower ball at middle, drops it short, plenty of time to hang back and find the gap between deep midwicket and long-on with a pull shot","Perera to Haddin, FOUR runs",89/3,233514,Thisara Perera,0,9,1,1.3,11,348148,Mohammad Nawaz,0,12,0,2.0,14,5560,Brad Haddin,8,6,1,0,41378,Misbah-ul-Haq,7,11,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.12,0,75,0,3,0,0,0,0,89
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"slower ball, dropped short again, pulls it again, once bounce to deep midwicket","Perera to Haddin, 1 run",90/3,233514,Thisara Perera,0,10,1,1.4,12,348148,Mohammad Nawaz,0,12,0,2.0,14,5560,Brad Haddin,9,7,1,0,41378,Misbah-ul-Haq,7,11,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.1,0,76,0,3,0,0,0,0,90
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"slower ball, back of a length outside off, tries to punch into the leg side, ball catches his bat before he can turn the face and it rolls back to the bowler","Perera to Misbah-ul-Haq, no run",90/3,233514,Thisara Perera,0,11,1,1.5,12,348148,Mohammad Nawaz,0,12,0,2.0,14,41378,Misbah-ul-Haq,7,12,0,0,5560,Brad Haddin,9,7,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.01,0,77,0,3,0,0,0,0,90
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at middle stump, pushes back and turns it to deep midwicket","Perera to Misbah-ul-Haq, 1 run",91/3,233514,Thisara Perera,0,12,1,2.0,13,348148,Mohammad Nawaz,0,12,0,2.0,14,41378,Misbah-ul-Haq,8,13,0,0,5560,Brad Haddin,9,7,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.0,0,78,0,3,0,0,0,0,91
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"follows him down the leg, good length, whipped out to deep midwicket off the back foot","Zulfiqar Babar to Misbah-ul-Haq, 1 run",92/3,43871,Zulfiqar Babar,0,19,2,3.1,12,233514,Thisara Perera,0,12,1,2.0,13,41378,Misbah-ul-Haq,9,14,0,0,5560,Brad Haddin,9,7,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.98,0,79,0,3,0,0,0,0,92
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full at leg stump, he's looking over the midwicket boundary before it reaches him, but the ball slides between bat and pad and misses the leg stump","Zulfiqar Babar to Haddin, no run",92/3,43871,Zulfiqar Babar,0,20,2,3.2,12,233514,Thisara Perera,0,12,1,2.0,13,5560,Brad Haddin,9,8,1,0,41378,Misbah-ul-Haq,9,14,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.9,0,80,0,3,0,0,0,0,92
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full outside off, driven to sweeper cover","Zulfiqar Babar to Haddin, 1 run",93/3,43871,Zulfiqar Babar,0,21,2,3.3,13,233514,Thisara Perera,0,12,1,2.0,13,5560,Brad Haddin,10,9,1,0,41378,Misbah-ul-Haq,9,14,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.88,0,81,0,3,0,0,0,0,93
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"good length outside off, driven on the up past cover and wide of long-off","Zulfiqar Babar to Misbah-ul-Haq, 2 runs",95/3,43871,Zulfiqar Babar,0,22,2,3.4,15,233514,Thisara Perera,0,12,1,2.0,13,41378,Misbah-ul-Haq,11,15,0,0,5560,Brad Haddin,10,9,1,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.95,0,82,0,3,0,0,0,0,95
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"follows him down the leg again, the ball grazes past his attempted sweep and catches his leg...oh in fact it's given runs. Might have been glove","Zulfiqar Babar to Misbah-ul-Haq, 1 run",96/3,43871,Zulfiqar Babar,0,23,2,3.5,16,233514,Thisara Perera,0,12,1,2.0,13,41378,Misbah-ul-Haq,12,16,0,0,5560,Brad Haddin,10,9,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.93,0,83,0,3,0,0,0,0,96
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at off stump, clears the front leg and drives straight to KP at covers","Zulfiqar Babar to Haddin, 1 run",97/3,43871,Zulfiqar Babar,0,24,2,4.0,17,233514,Thisara Perera,0,12,1,2.0,13,5560,Brad Haddin,11,10,1,0,41378,Misbah-ul-Haq,12,16,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.92,0,84,0,3,0,0,0,0,97
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"low full toss at middle stump, lifts it back past the bowler, slightly towards long-on who was running diagonally to his left because he wasn't on the boundary line","Anwar Ali to Haddin, FOUR runs",101/3,232491,Anwar Ali,0,7,0,1.1,11,43871,Zulfiqar Babar,0,24,2,4.0,17,5560,Brad Haddin,15,11,2,0,41378,Misbah-ul-Haq,12,16,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.12,0,85,0,3,0,0,0,0,101
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"overpitched outside off, slight shimmy, makes room and drives on the up over extra cover","Anwar Ali to Haddin, FOUR runs",105/3,232491,Anwar Ali,0,8,0,1.2,15,43871,Zulfiqar Babar,0,24,2,4.0,17,5560,Brad Haddin,19,12,3,0,41378,Misbah-ul-Haq,12,16,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.32,0,86,0,3,0,0,0,0,105
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"yorker at leg stump, jams it out to long-on and Misbah comes back for yet another tight double. Good running.","Anwar Ali to Haddin, 2 runs",107/3,232491,Anwar Ali,0,9,0,1.3,17,43871,Zulfiqar Babar,0,24,2,4.0,17,5560,Brad Haddin,21,13,3,0,41378,Misbah-ul-Haq,12,16,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.37,0,87,0,3,0,0,0,0,107
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"bouncer at middle, hangs back, swivels and bunts it to deep square","Anwar Ali to Haddin, 1 run",108/3,232491,Anwar Ali,0,10,0,1.4,18,43871,Zulfiqar Babar,0,24,2,4.0,17,5560,Brad Haddin,22,14,3,0,41378,Misbah-ul-Haq,12,16,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.36,0,88,0,3,0,0,0,0,108
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"back of a length at off stump, soft hands, pushes in the awkward open infield area at midwicket, teasing the fielders as they manage two more","Anwar Ali to Misbah-ul-Haq, 2 runs",110/3,232491,Anwar Ali,0,11,0,1.5,20,43871,Zulfiqar Babar,0,24,2,4.0,17,41378,Misbah-ul-Haq,14,17,0,0,5560,Brad Haddin,22,14,3,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.41,0,89,0,3,0,0,0,0,110
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on the pads, flicked past short fine's left","Anwar Ali to Misbah-ul-Haq, 1 run",111/3,232491,Anwar Ali,0,12,0,2.0,21,43871,Zulfiqar Babar,0,24,2,4.0,17,41378,Misbah-ul-Haq,15,18,0,0,5560,Brad Haddin,22,14,3,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.4,0,90,0,3,0,0,0,0,111
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,5,"Misbah makes room, the bowler follows him, Misbah nonchalantly arches forward to let it go and Sarfraz can't get to it because his view is obscured","Hassan Khan to Misbah-ul-Haq, 5 wides",116/3,959789,Hassan Khan,0,18,0,3.0,32,232491,Anwar Ali,0,12,0,2.0,21,41378,Misbah-ul-Haq,15,18,0,0,5560,Brad Haddin,22,14,3,0,1,False,0,0,5,0,0,16,8,1,False,,False,False,7.73,0,90,0,3,0,0,0,5,116
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"backs away, full toss at off stump, driven to sweeper cover","Hassan Khan to Misbah-ul-Haq, 1 run",117/3,959789,Hassan Khan,0,19,0,3.1,33,232491,Anwar Ali,0,12,0,2.0,21,41378,Misbah-ul-Haq,16,19,0,0,5560,Brad Haddin,22,14,3,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,7.71,0,91,0,3,0,0,0,0,117
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at off stump, ugly swipe across the line, no attempt at getting to the pitch, beaten and just about <b>stays in on the stumping appeal that was reviewed</b>","Hassan Khan to Haddin, no run",117/3,959789,Hassan Khan,0,20,0,3.2,33,232491,Anwar Ali,0,12,0,2.0,21,5560,Brad Haddin,22,15,3,0,41378,Misbah-ul-Haq,16,19,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,7.63,0,92,0,3,0,0,0,0,117
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"tossed full outside off, steps out and gets too far away from it as he goes inside-out, bottom of the bat, straight to long-off","Hassan Khan to Haddin, OUT",117/4,959789,Hassan Khan,0,21,1,3.3,33,232491,Anwar Ali,0,12,0,2.0,21,5560,Brad Haddin,22,16,3,0,41378,Misbah-ul-Haq,16,19,0,0,4,False,0,0,0,0,0,16,8,1,True,caught,False,BJ Haddin c Anwar Ali b Hassan Khan 22 (16b 3x4 0x6) SR: 137.50,7.54,0,93,0,4,0,0,0,0,117
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"Misbah shapes up for the reverse sweep early, it's a full toss, he's already down, it's chest height and he turns it to point for nothing","Hassan Khan to Misbah-ul-Haq, no run",117/4,959789,Hassan Khan,0,22,1,3.4,33,232491,Anwar Ali,0,12,0,2.0,21,41378,Misbah-ul-Haq,16,20,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,7.46,0,94,0,4,0,0,0,0,117
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at off stump, driven to long-off","Hassan Khan to Misbah-ul-Haq, 1 run",118/4,959789,Hassan Khan,0,23,1,3.5,34,232491,Anwar Ali,0,12,0,2.0,21,41378,Misbah-ul-Haq,17,21,0,0,False,False,0,0,0,0,6,False,0,0,0,0,0,16,8,1,False,,False,False,7.45,0,95,0,4,0,0,0,0,118
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at leg stump, pushed in front of deep square","Hassan Khan to Watson, 1 run",119/4,959789,Hassan Khan,0,24,1,4.0,35,232491,Anwar Ali,0,12,0,2.0,21,8180,Shane Watson,1,1,0,0,41378,Misbah-ul-Haq,17,21,0,0,7,True,0,0,0,0,0,16,8,1,False,,False,False,7.43,0,96,0,4,0,0,0,0,119
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length outside off, punched off the back foot past covers, that sounded nice","Mohammad Nawaz to Watson, 1 run",120/4,348148,Mohammad Nawaz,0,13,0,2.1,15,959789,Hassan Khan,0,24,1,4.0,35,8180,Shane Watson,2,2,0,0,41378,Misbah-ul-Haq,17,21,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,7.42,0,97,0,4,0,0,0,0,120
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"backs away to the leg side again, gets followed, tossed up at his pads and whipped to deep midwicket","Mohammad Nawaz to Misbah-ul-Haq, 1 run",121/4,348148,Mohammad Nawaz,0,14,0,2.2,16,959789,Hassan Khan,0,24,1,4.0,35,41378,Misbah-ul-Haq,18,22,0,0,8180,Shane Watson,2,2,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.4,0,98,0,4,0,0,0,0,121
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length outside off, pushed to point","Mohammad Nawaz to Watson, no run",121/4,348148,Mohammad Nawaz,0,15,0,2.3,16,959789,Hassan Khan,0,24,1,4.0,35,8180,Shane Watson,2,3,0,0,41378,Misbah-ul-Haq,18,22,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.33,0,99,0,4,0,0,0,0,121
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at off stump, driven on the up to covers","Mohammad Nawaz to Watson, no run",121/4,348148,Mohammad Nawaz,0,16,0,2.4,16,959789,Hassan Khan,0,24,1,4.0,35,8180,Shane Watson,2,4,0,0,41378,Misbah-ul-Haq,18,22,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,7.26,0,100,0,4,0,0,0,0,121
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at middle, hurries back and pushes it straight to covers","Mohammad Nawaz to Watson, no run",121/4,348148,Mohammad Nawaz,0,17,0,2.5,16,959789,Hassan Khan,0,24,1,4.0,35,8180,Shane Watson,2,5,0,0,41378,Misbah-ul-Haq,18,22,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,7.18,0,101,0,4,0,0,0,0,121
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at middle stump, hurries back again and just bounces it over the bowler off the back foot","Mohammad Nawaz to Watson, 1 run",122/4,348148,Mohammad Nawaz,0,18,0,3.0,17,959789,Hassan Khan,0,24,1,4.0,35,8180,Shane Watson,3,6,0,0,41378,Misbah-ul-Haq,18,22,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,7.17,0,102,0,4,0,0,0,0,122
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"bouncer outside off, sits up nicely, easy for him. Rips this pull shot flat over midwicket, just bounces inside the rope","Anwar Ali to Watson, FOUR runs",126/4,232491,Anwar Ali,0,13,0,2.1,25,348148,Mohammad Nawaz,0,18,0,3.0,17,8180,Shane Watson,7,7,1,0,41378,Misbah-ul-Haq,18,22,0,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,7.33,0,103,0,4,0,0,0,0,126
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"slower bouncer, this time he's through the shot early and short-arm jabs instead of a full blodded pull. Down to long-on","Anwar Ali to Watson, 1 run",127/4,232491,Anwar Ali,0,14,0,2.2,26,348148,Mohammad Nawaz,0,18,0,3.0,17,8180,Shane Watson,8,8,1,0,41378,Misbah-ul-Haq,18,22,0,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,7.32,0,104,0,4,0,0,0,0,127
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"length ball at middle stump, hangs back, walks across and drags it from well ahead of himself and over the fine leg boundary","Anwar Ali to Misbah-ul-Haq, SIX runs",133/4,232491,Anwar Ali,0,15,0,2.3,32,348148,Mohammad Nawaz,0,18,0,3.0,17,41378,Misbah-ul-Haq,24,23,0,1,8180,Shane Watson,8,8,1,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,7.6,0,105,0,4,0,0,0,0,133
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"yorker at off stump, pushes it back to the bowler who sticks out a lazy hand and pushes it past the stumps to gift them a run","Anwar Ali to Misbah-ul-Haq, 1 run",134/4,232491,Anwar Ali,0,16,0,2.4,33,348148,Mohammad Nawaz,0,18,0,3.0,17,41378,Misbah-ul-Haq,25,24,0,1,8180,Shane Watson,8,8,1,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,7.58,0,106,0,4,0,0,0,0,134
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"short at middle stump, middles the pull shot again, but this time midwicket is back and it's only one","Anwar Ali to Watson, 1 run",135/4,232491,Anwar Ali,0,17,0,2.5,34,348148,Mohammad Nawaz,0,18,0,3.0,17,8180,Shane Watson,9,9,1,0,41378,Misbah-ul-Haq,25,24,0,1,5,False,0,0,0,0,0,18,13,1,False,,False,False,7.57,0,107,0,4,0,0,0,0,135
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"low full toss at middle stump, goes deep in the crease, tries to lift it over midwicket with trademark Misbah setup, but he hasn't got enough bat and it's taken 10 yards inside the boundary at deep midwicket","Anwar Ali to Misbah-ul-Haq, OUT",135/5,232491,Anwar Ali,0,18,1,3.0,34,348148,Mohammad Nawaz,0,18,0,3.0,17,41378,Misbah-ul-Haq,25,24,0,1,8180,Shane Watson,9,9,1,0,6,True,0,0,0,0,0,18,13,1,True,caught,False,Misbah-ul-Haq c Mohammad Nawaz b Anwar Ali 25 (25b 0x4 1x6) SR: 100.00,7.5,0,108,0,5,0,0,0,0,135
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"good length at middle stump, goes back and places it between the to deep fielders on the leg side","Mohammad Nawaz to Shadab Khan, 2 runs",137/5,348148,Mohammad Nawaz,0,19,0,3.1,19,232491,Anwar Ali,0,18,1,3.0,34,922943,Shadab Khan,2,1,0,0,8180,Shane Watson,9,9,1,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.54,0,109,0,5,0,0,0,0,137
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"<b>glorious hit!</b> Good length outside off, steps out, gets to the pitch and launches it bang off the middle over long-off","Mohammad Nawaz to Shadab Khan, SIX runs",143/5,348148,Mohammad Nawaz,0,20,0,3.2,25,232491,Anwar Ali,0,18,1,3.0,34,922943,Shadab Khan,8,2,0,1,8180,Shane Watson,9,9,1,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.8,0,110,0,5,0,0,0,0,143
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"dropped short outside off, can't power on the pull shot as it grips and turns slightly, deep midwicket runs in and keeps it to one","Mohammad Nawaz to Shadab Khan, 1 run",144/5,348148,Mohammad Nawaz,0,21,0,3.3,26,232491,Anwar Ali,0,18,1,3.0,34,922943,Shadab Khan,9,3,0,1,8180,Shane Watson,9,9,1,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.78,0,111,0,5,0,0,0,0,144
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"good length, angled down the leg side, gets on one knee and sweeps to deep square leg's right","Mohammad Nawaz to Watson, 2 runs",146/5,348148,Mohammad Nawaz,0,22,0,3.4,28,232491,Anwar Ali,0,18,1,3.0,34,8180,Shane Watson,11,10,1,0,922943,Shadab Khan,9,3,0,1,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.82,0,112,0,5,0,0,0,0,146
