PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"another slower ball outside off, this one at top pace, and even that goes against Smith because Axar swings, gets an outside edge and it flies past the right of short third man","Smith to Patel, FOUR runs",168/5,53118,Dwayne Smith,0,2,0,0.2,10,459508,Andrew Tye,0,24,2,4.0,35,554691,Axar Patel,28,15,3,1,279810,Wriddhiman Saha,0,0,0,0,2,False,0,0,0,0,0,19,18,1,False,,False,False,9.16,0,110,0,5,0,1,1,0,168
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"moves around the wicket, goes slower ball again, but Axar is waiting for these. He is not being deceived by these. He's in fact loving the change to get under the ball. Launches a massive six over long-on, into the second tier","Smith to Patel, SIX runs",174/5,53118,Dwayne Smith,0,3,0,0.3,16,459508,Andrew Tye,0,24,2,4.0,35,554691,Axar Patel,34,16,3,2,279810,Wriddhiman Saha,0,0,0,0,3,False,0,0,0,0,0,19,18,1,False,,False,False,9.4,0,111,0,5,0,1,1,0,174
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"good running catch by Finch at long-on. Axar fancies taking on a short ball, just outside off stump, and he could well have got himself a boundary if not for the long-on fielder's calmness under pressure. Moves to his left quickly, sticks out both hands just far enough and makes a touch grab look easy","Smith to Patel, OUT",174/6,53118,Dwayne Smith,0,4,1,0.4,16,459508,Andrew Tye,0,24,2,4.0,35,554691,Axar Patel,34,17,3,2,279810,Wriddhiman Saha,0,0,0,0,4,False,0,0,0,0,0,19,18,1,True,caught,False,AR Patel c Finch b Smith 34 (23m 17b 3x4 2x6) SR: 200.00,9.32,0,112,0,6,0,1,1,0,174
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and wide outside off, carves it to deep cover","Smith to Sharma, 1 run",175/6,53118,Dwayne Smith,0,5,1,0.5,17,459508,Andrew Tye,0,24,2,4.0,35,537119,Mohit Sharma,1,1,0,0,279810,Wriddhiman Saha,0,0,0,0,5,False,0,0,0,0,0,19,18,1,False,,False,False,9.29,0,113,0,6,0,1,1,0,175
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"yorker on off stump, Saha digs it out to cover and pinches a single","Smith to Saha, 1 run",176/6,53118,Dwayne Smith,0,6,1,1.0,18,459508,Andrew Tye,0,24,2,4.0,35,279810,Wriddhiman Saha,1,1,0,0,537119,Mohit Sharma,1,1,0,0,6,True,0,0,0,0,0,19,18,1,False,,False,False,9.26,0,114,0,6,0,1,1,0,176
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"gets his yorker to swing in to Saha, who is making room outside leg stump. Single, dug out to long-off","Basil Thampi to Saha, 1 run",177/6,732291,Basil Thampi,0,19,0,3.1,33,53118,Dwayne Smith,0,6,1,1.0,18,279810,Wriddhiman Saha,2,2,0,0,537119,Mohit Sharma,1,1,0,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,9.23,0,115,0,6,0,1,1,0,177
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"yorker on off stump, Mohit is able to spear it to deep cover for a couple","Basil Thampi to Sharma, 2 runs",179/6,732291,Basil Thampi,0,20,0,3.2,35,53118,Dwayne Smith,0,6,1,1.0,18,537119,Mohit Sharma,3,2,0,0,279810,Wriddhiman Saha,2,2,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,9.25,0,116,0,6,0,1,1,0,179
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"low full toss on middle and leg, Mohit pops it over to the sweeper cover","Basil Thampi to Sharma, 1 run",180/6,732291,Basil Thampi,0,21,0,3.3,36,53118,Dwayne Smith,0,6,1,1.0,18,537119,Mohit Sharma,4,3,0,0,279810,Wriddhiman Saha,2,2,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,9.23,0,117,0,6,0,1,1,0,180
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"full toss on leg stump, heaves it to deep midwicket","Basil Thampi to Saha, 2 runs",182/6,732291,Basil Thampi,0,22,0,3.4,38,53118,Dwayne Smith,0,6,1,1.0,18,279810,Wriddhiman Saha,4,3,0,0,537119,Mohit Sharma,4,3,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,9.25,0,118,0,6,0,1,1,0,182
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"finally gets hold of the full toss. Brave of Thampi to keep looking for the yorker, but it's a very tough delivery to pull off under pressure. Saha is camped deep in his crease and belts it over long-on","Basil Thampi to Saha, SIX runs",188/6,732291,Basil Thampi,0,23,0,3.5,44,53118,Dwayne Smith,0,6,1,1.0,18,279810,Wriddhiman Saha,10,4,0,1,537119,Mohit Sharma,4,3,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,9.47,0,119,0,6,0,1,1,0,188
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"nails the yorker this time, Saha digs it out, the ball doesn't even go past the cut strip, but they look for a single. Thampi fields it himself, runs back to the stumps at his end and runs Saha out","Basil Thampi to Saha, OUT",188/7,732291,Basil Thampi,0,24,0,4.0,44,53118,Dwayne Smith,0,6,1,1.0,18,279810,Wriddhiman Saha,10,5,0,1,537119,Mohit Sharma,4,3,0,0,6,True,0,0,0,0,0,20,12,1,True,run out,False,WP Saha run out (Basil Thampi) 10 (10m 5b 0x4 1x6) SR: 200.00,9.4,0,120,0,7,0,1,1,0,188
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"wow, what a start. Back of a length inswinger outside off, McCullum opens the face of the bat and guides the ball behind point for four. Perfectly played. Not overhit.","Sandeep Sharma to McCullum, FOUR runs",0,438362,Sandeep Sharma,0,1,0,0.1,4,False,False,0,0,0,False,0,37737,Brendon McCullum,4,1,1,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"and again. Manan gets around from deep point this time. Short and wide, scythed behind point for a couple. Don't keep bowling there","Sandeep Sharma to McCullum, 2 runs",0,438362,Sandeep Sharma,0,2,0,0.2,6,False,False,0,0,0,False,0,37737,Brendon McCullum,6,2,1,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"wrong shot selection. Good length outside off, well outside off. McCullum chooses a pull and the ball goes past. A cut the better choice","Sandeep Sharma to McCullum, no run",0,438362,Sandeep Sharma,0,3,0,0.3,6,False,False,0,0,0,False,0,37737,Brendon McCullum,6,3,1,0,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"well bowled. Keeps it straight, accurate, no room, not short. Defended back","Sandeep Sharma to McCullum, no run",0,438362,Sandeep Sharma,0,4,0,0.4,6,False,False,0,0,0,False,0,37737,Brendon McCullum,6,4,1,0,5334,Aaron Finch,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"a wide yorker. Well not quite a yorker, but a very overpitched delivery that is bunted to cover","Sandeep Sharma to McCullum, no run",0,438362,Sandeep Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,37737,Brendon McCullum,6,5,1,0,5334,Aaron Finch,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"McCullum misses a full toss! A low full toss, straight. The worst ball of the over. McCullum just plain misses his flick. Struck in front of off. Absolutely plumb. Gets away with a not-so-great over does Sandeep","Sandeep Sharma to McCullum, OUT",0,438362,Sandeep Sharma,0,6,1,1.0,6,False,False,0,0,0,False,0,37737,Brendon McCullum,6,6,1,0,5334,Aaron Finch,0,0,0,0,6,True,0,0,0,0,0,1,6,1,True,leg before wicket,False,BB McCullum lbw b Sandeep Sharma 6 (4m 6b 1x4 0x6) SR: 100.00,6.0,0,6,0,1,0,1,1,0,6
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length and outside off, Finch punches to short cover","Sharma to Finch, no run",0,537119,Mohit Sharma,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,1,1.0,6,5334,Aaron Finch,0,1,0,0,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,5.14,0,7,0,1,0,1,1,0,6
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"just lobs over Marsh at mid-off. Another dreadful shot from a Lions opener, but this time it was a better ball. Back of a length, close enough to off stump to make people wonder why an international opener would be pulling that. Skews off the outside edge, and there's just enough wood on it to save him","Sharma to Finch, 2 runs",0,537119,Mohit Sharma,0,2,0,0.2,2,438362,Sandeep Sharma,0,6,1,1.0,6,5334,Aaron Finch,2,2,0,0,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length ball on middle, Finch flicks it to deep square leg","Sharma to Finch, 1 run",0,537119,Mohit Sharma,0,3,0,0.3,3,438362,Sandeep Sharma,0,6,1,1.0,6,5334,Aaron Finch,3,3,0,0,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,keeps Raina to a dot with a shortish delivery on off stump,"Sharma to Raina, no run",0,537119,Mohit Sharma,0,4,0,0.4,3,438362,Sandeep Sharma,0,6,1,1.0,6,33335,Suresh Raina,0,1,0,0,5334,Aaron Finch,3,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"that's well played. Realised he didn't need to do much with Mohit straying onto his pads. Just had to make sure his leg glance beat short fine leg. And it does, easily to Cariappa's left","Sharma to Raina, FOUR runs",0,537119,Mohit Sharma,0,5,0,0.5,7,438362,Sandeep Sharma,0,6,1,1.0,6,33335,Suresh Raina,4,2,1,0,5334,Aaron Finch,3,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,he's got his timing working. Gets back and across to a shortish delivery outside off and just dabs the ball past backward point,"Sharma to Raina, 1 run",0,537119,Mohit Sharma,0,6,0,1.0,8,438362,Sandeep Sharma,0,6,1,1.0,6,33335,Suresh Raina,5,3,1,0,5334,Aaron Finch,3,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,hammered to the wide long-on boundary. Raina turns bully. Takes a perfect delivery for Test match cricket - on a good length on off stump - and pummels it off the front foot,"Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,7,1,1.1,10,537119,Mohit Sharma,0,6,0,1.0,8,33335,Suresh Raina,9,4,2,0,5334,Aaron Finch,3,3,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"they have long-off back to Raina, which ends up useful now as he belts another good length ball between the stumps and the non-striker","Sandeep Sharma to Raina, 1 run",0,438362,Sandeep Sharma,0,8,1,1.2,11,537119,Mohit Sharma,0,6,0,1.0,8,33335,Suresh Raina,10,5,2,0,5334,Aaron Finch,3,3,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"backs away, Sandeep follows him with a shortish delivery. Finch does his best to power it away, but finds cover. But wait, that's not the end of the action. Raina thinks there is a run here, gets halfway down before he is sent back. Stoinis gets a direct hit, but the Lions captain makes it","Sandeep Sharma to Finch, no run",0,438362,Sandeep Sharma,0,9,1,1.3,11,537119,Mohit Sharma,0,6,0,1.0,8,5334,Aaron Finch,3,4,0,0,33335,Suresh Raina,10,5,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,gets up on his toes to whip a back of a length delivery to the right of long-on,"Sandeep Sharma to Finch, 1 run",0,438362,Sandeep Sharma,0,10,1,1.4,12,537119,Mohit Sharma,0,6,0,1.0,8,5334,Aaron Finch,4,5,0,0,33335,Suresh Raina,10,5,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,he is in some form. And because of that he is only seeing gaps. There is one between backward point and short third man and Raina slots a low full toss - aka a misdirected yorker from around the wicket - in there by just getting down low and opening the face,"Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,11,1,1.5,16,537119,Mohit Sharma,0,6,0,1.0,8,33335,Suresh Raina,14,6,3,0,5334,Aaron Finch,4,5,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"once he sees length, and some width though, he becomes brutal. Hammers it past the bowler to long-off","Sandeep Sharma to Raina, 1 run",0,438362,Sandeep Sharma,0,12,1,2.0,17,537119,Mohit Sharma,0,6,0,1.0,8,33335,Suresh Raina,15,7,3,0,5334,Aaron Finch,4,5,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length and outside off, steers it to deep point","Natarajan to Raina, 1 run",0,802575,T Natarajan,0,1,0,0.1,1,438362,Sandeep Sharma,0,12,1,2.0,17,33335,Suresh Raina,16,8,3,0,5334,Aaron Finch,4,5,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"tucks him up with a short delivery on middle, Finch is just able to pull to deep square leg","Natarajan to Finch, 1 run",0,802575,T Natarajan,0,2,0,0.2,2,438362,Sandeep Sharma,0,12,1,2.0,17,5334,Aaron Finch,5,6,0,0,33335,Suresh Raina,16,8,3,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full on middle and leg, mistimes the flick to midwicket","Natarajan to Raina, no run",0,802575,T Natarajan,0,3,0,0.3,2,438362,Sandeep Sharma,0,12,1,2.0,17,33335,Suresh Raina,16,9,3,0,5334,Aaron Finch,5,6,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"such sweet timing. Sure, this is asking to be sliced to deep point, but Raina does it so well that the sweeper has a lot of work to do running to his right","Natarajan to Raina, 2 runs",0,802575,T Natarajan,0,4,0,0.4,4,438362,Sandeep Sharma,0,12,1,2.0,17,33335,Suresh Raina,18,10,3,0,5334,Aaron Finch,5,6,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, Raina tries to slice it to the third man boundary, but Sandeep is in the way","Natarajan to Raina, 1 run",0,802575,T Natarajan,0,5,0,0.5,5,438362,Sandeep Sharma,0,12,1,2.0,17,33335,Suresh Raina,19,11,3,0,5334,Aaron Finch,5,6,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
six,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,6,"he has climbed into that. There is very little wrong with the ball - good length on off stump, angling across the right-hander - but Finch is such a good hitter of the ball straight down the ground. Lofts it over long-off","Natarajan to Finch, SIX runs",0,802575,T Natarajan,0,6,0,1.0,11,438362,Sandeep Sharma,0,12,1,2.0,17,5334,Aaron Finch,11,7,0,1,33335,Suresh Raina,19,11,3,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"magnificent shot through midwicket. He beats the man inside the circle on his left, but also makes sure it has enough power to beat the deep fielder on his right","Cariappa to Raina, FOUR runs",0,777537,KC Cariappa,0,1,0,0.1,4,802575,T Natarajan,0,6,0,1.0,11,33335,Suresh Raina,23,12,4,0,5334,Aaron Finch,11,7,0,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,jumps back and outside leg to cut a flatter delivery on the stumps to extra cover,"Cariappa to Raina, 2 runs",0,777537,KC Cariappa,0,2,0,0.2,6,802575,T Natarajan,0,6,0,1.0,11,33335,Suresh Raina,25,13,4,0,5334,Aaron Finch,11,7,0,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,cut to point,"Cariappa to Raina, no run",0,777537,KC Cariappa,0,3,0,0.3,6,802575,T Natarajan,0,6,0,1.0,11,33335,Suresh Raina,25,14,4,0,5334,Aaron Finch,11,7,0,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"tosses it up on off stump, drives to long-off","Cariappa to Raina, 1 run",0,777537,KC Cariappa,0,4,0,0.4,7,802575,T Natarajan,0,6,0,1.0,11,33335,Suresh Raina,26,15,4,0,5334,Aaron Finch,11,7,0,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"gets the carrom ball working. Finch doesn't pick it as he stands still in his crease, wanting the ball to turn into him so he could lift it over mid-off. Ends up beaten","Cariappa to Finch, no run",0,777537,KC Cariappa,0,5,0,0.5,7,802575,T Natarajan,0,6,0,1.0,11,5334,Aaron Finch,11,8,0,1,33335,Suresh Raina,26,15,4,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"another one turning away from the right-hander, Finch this time expects it, and punches to cover","Cariappa to Finch, no run",0,777537,KC Cariappa,0,6,0,1.0,7,802575,T Natarajan,0,6,0,1.0,11,5334,Aaron Finch,11,9,0,1,33335,Suresh Raina,26,15,4,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"starts with a slow, wide yorker outside off. Raina gets low and drills it to deep point","Sharma to Raina, 1 run",0,537119,Mohit Sharma,0,7,0,1.1,9,777537,KC Cariappa,0,6,0,1.0,7,33335,Suresh Raina,27,16,4,0,5334,Aaron Finch,11,9,0,1,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length, right over middle, FInch backs away and smacks it to cover point","Sharma to Finch, no run",0,537119,Mohit Sharma,0,8,0,1.2,9,777537,KC Cariappa,0,6,0,1.0,7,5334,Aaron Finch,11,10,0,1,33335,Suresh Raina,27,16,4,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"back of a length and angled into leg stump, Finch backs away and punches to mid-off. There is no one backing up Marsh's throw and Lions pinch a second","Sharma to Finch, 2 runs",0,537119,Mohit Sharma,0,9,0,1.3,11,777537,KC Cariappa,0,6,0,1.0,7,5334,Aaron Finch,13,11,0,1,33335,Suresh Raina,27,16,4,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Stoinis thinks he has the catch, but both he and the umpires are looking for confirmation. Soft signal is out and it appears the be clean. Excellent work, first from the bowler Mohit, who sees Finch backing away and immediately bowls wide and full. The batsman reaches out to drive and gets it off the toe end. Then it was all up to Stoinis, who moves to his left, dives low and, to me, he has his hands under the ball. Tons of replays are being used. Tons of time is being taken and Finch thinks he might get lucky and goes back to taking his guard. In the end, the right call is made","Sharma to Finch, OUT",0,537119,Mohit Sharma,0,10,1,1.4,11,777537,KC Cariappa,0,6,0,1.0,7,5334,Aaron Finch,13,12,0,1,33335,Suresh Raina,27,16,4,0,4,False,0,0,0,0,0,6,7,1,True,caught,False,AJ Finch c Stoinis b Sharma 13 (30m 12b 0x4 1x6) SR: 108.33,8.11,0,34,0,2,0,1,1,0,46
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"lovely hit, because he picks the slower ball, holds his shape that bit longer and then pulls the ball close to his body. That gives him all the power he needs to beat short fine leg on his left","Sharma to Karthik, FOUR runs",0,537119,Mohit Sharma,0,11,1,1.5,15,777537,KC Cariappa,0,6,0,1.0,7,30045,Dinesh Karthik,4,1,1,0,33335,Suresh Raina,27,16,4,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"shortish and outside off, he tries to hit it too hard, is on the front foot as well, so the lack of timing is expected. Dot to cover","Sharma to Karthik, no run",0,537119,Mohit Sharma,0,12,1,2.0,15,777537,KC Cariappa,0,6,0,1.0,7,30045,Dinesh Karthik,4,2,1,0,33335,Suresh Raina,27,16,4,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"good length, spinning away from Raina, who smacks it to deep cover","Cariappa to Raina, 1 run",0,777537,KC Cariappa,0,7,0,1.1,8,537119,Mohit Sharma,0,12,1,2.0,15,33335,Suresh Raina,28,17,4,0,30045,Dinesh Karthik,4,2,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"pitches the carrom ball full on middle, Karthik is right behind it","Cariappa to Karthik, no run",0,777537,KC Cariappa,0,8,0,1.2,8,537119,Mohit Sharma,0,12,1,2.0,15,30045,Dinesh Karthik,4,3,1,0,33335,Suresh Raina,28,17,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"tosses it up on leg stump, works it between deep midwicket and long-on","Cariappa to Karthik, 1 run",0,777537,KC Cariappa,0,9,0,1.3,9,537119,Mohit Sharma,0,12,1,2.0,15,30045,Dinesh Karthik,5,4,1,0,33335,Suresh Raina,28,17,4,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"hangs back and pushes a good lenght ball to the left of long-off. Good batting on the heels of a wicket. Not letting dots build, but not losing their heads either","Cariappa to Raina, 1 run",0,777537,KC Cariappa,0,10,0,1.4,10,537119,Mohit Sharma,0,12,1,2.0,15,33335,Suresh Raina,29,18,4,0,30045,Dinesh Karthik,5,4,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"and when the bad ball comes... The length is short, and it comes off slowly off the pitch, allowing DK all the time he needs to rock back and nail it through extra cover","Cariappa to Karthik, FOUR runs",0,777537,KC Cariappa,0,11,0,1.5,14,537119,Mohit Sharma,0,12,1,2.0,15,30045,Dinesh Karthik,9,5,2,0,33335,Suresh Raina,29,18,4,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,leans over the flighted delivery on middle and nudges it through midwicket,"Cariappa to Karthik, 1 run",0,777537,KC Cariappa,0,12,0,2.0,15,537119,Mohit Sharma,0,12,1,2.0,15,30045,Dinesh Karthik,10,6,2,0,33335,Suresh Raina,29,18,4,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short on off stump, Karthik pulls to deep square leg","Natarajan to Karthik, 1 run",0,802575,T Natarajan,0,7,0,1.1,12,777537,KC Cariappa,0,12,0,2.0,15,30045,Dinesh Karthik,11,7,2,0,33335,Suresh Raina,29,18,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, and he goes for the drive on the up. Mis-hit towards midwicket","Natarajan to Raina, 1 run",0,802575,T Natarajan,0,8,0,1.2,13,777537,KC Cariappa,0,12,0,2.0,15,33335,Suresh Raina,30,19,4,0,30045,Dinesh Karthik,11,7,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"slower ball outside off, Karthik reads it and so delays his drive to make better connection. Single to long-off","Natarajan to Karthik, 1 run",0,802575,T Natarajan,0,9,0,1.3,14,777537,KC Cariappa,0,12,0,2.0,15,30045,Dinesh Karthik,12,8,2,0,33335,Suresh Raina,30,19,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
