PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,slow offcutter around off and it's driven down nicely to long-off now,"Sharma to Perera, 1 run",73/2,537119,Mohit Sharma,0,12,0,2.0,12,297583,Kyle Abbott,0,12,1,2.0,14,233514,Thisara Perera,6,4,1,0,44828,Faf du Plessis,35,24,6,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"angles it in from outside off, Perera chops it to short third man","Maxwell to Perera, no run",73/2,325026,Glenn Maxwell,0,1,0,0.1,0,537119,Mohit Sharma,0,12,0,2.0,12,233514,Thisara Perera,6,5,1,0,44828,Faf du Plessis,35,24,6,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"dangerously close to the off stump and Perera cuts it late again, this time for a single","Maxwell to Perera, 1 run",74/2,325026,Glenn Maxwell,0,2,0,0.2,1,537119,Mohit Sharma,0,12,0,2.0,12,233514,Thisara Perera,7,6,1,0,44828,Faf du Plessis,35,24,6,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"tossed up around off, Faf drives off the front foot to cover","Maxwell to du Plessis, no run",74/2,325026,Glenn Maxwell,0,3,0,0.3,1,537119,Mohit Sharma,0,12,0,2.0,12,44828,Faf du Plessis,35,25,6,0,233514,Thisara Perera,7,6,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,makes room and cuts it with the angle to sweeper cover for one,"Maxwell to du Plessis, 1 run",75/2,325026,Glenn Maxwell,0,4,0,0.4,2,537119,Mohit Sharma,0,12,0,2.0,12,44828,Faf du Plessis,36,26,6,0,233514,Thisara Perera,7,6,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"brings it in towards off stump again with the angle, pretty flat, and Perera gets an inside edge","Maxwell to Perera, no run",75/2,325026,Glenn Maxwell,0,5,0,0.5,2,537119,Mohit Sharma,0,12,0,2.0,12,233514,Thisara Perera,7,7,1,0,44828,Faf du Plessis,36,26,6,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,this time Perera slaps it down the ground to long off,"Maxwell to Perera, 1 run",76/2,325026,Glenn Maxwell,0,6,0,1.0,3,537119,Mohit Sharma,0,12,0,2.0,12,233514,Thisara Perera,8,8,1,0,44828,Faf du Plessis,36,26,6,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"strikes first ball, Perera holes out to long-off! It wasn't a great delivery - short and wide and going away further with the angle - Perera threw his bat at it and found long-off","Sandeep Sharma to Perera, OUT",76/3,438362,Sandeep Sharma,0,19,2,3.1,17,325026,Glenn Maxwell,0,6,0,1.0,3,233514,Thisara Perera,8,9,1,0,44828,Faf du Plessis,36,26,6,0,1,False,0,0,0,0,0,11,6,1,True,caught,False,NLTC Perera c Sharma b Sandeep Sharma 8 (12m 9b 1x4 0x6) SR: 88.88,7.47,0,61,0,3,0,1,1,0,76
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,back of length on middle and Faf pushes it down to long-on,"Sandeep Sharma to du Plessis, 1 run",77/3,438362,Sandeep Sharma,0,20,2,3.2,18,325026,Glenn Maxwell,0,6,0,1.0,3,44828,Faf du Plessis,37,27,6,0,267192,Steven Smith,0,0,0,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"short ball, goes <em>just</em> down the leg side for a wide as Smith lets it go at the last minute","Sandeep Sharma to Smith, 1 wide",78/3,438362,Sandeep Sharma,0,20,2,3.2,19,325026,Glenn Maxwell,0,6,0,1.0,3,267192,Steven Smith,0,0,0,0,44828,Faf du Plessis,37,27,6,0,3,False,0,0,1,0,0,11,6,1,False,,False,False,7.54,0,62,0,3,0,1,1,1,78
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,gets off the mark by pushing the length delivery from outside off to long-on,"Sandeep Sharma to Smith, 1 run",79/3,438362,Sandeep Sharma,0,21,2,3.3,20,325026,Glenn Maxwell,0,6,0,1.0,3,267192,Steven Smith,1,1,0,0,44828,Faf du Plessis,37,27,6,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"around length on off stump, tucked to the leg side for one","Sandeep Sharma to du Plessis, 1 run",80/3,438362,Sandeep Sharma,0,22,2,3.4,21,325026,Glenn Maxwell,0,6,0,1.0,3,44828,Faf du Plessis,38,28,6,0,267192,Steven Smith,1,1,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,7.5,0,64,0,3,0,1,1,0,80
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,leans into the ball and flicks it to deep square leg from just outside off,"Sandeep Sharma to Smith, 1 run",81/3,438362,Sandeep Sharma,0,23,2,3.5,22,325026,Glenn Maxwell,0,6,0,1.0,3,267192,Steven Smith,2,2,0,0,44828,Faf du Plessis,38,28,6,0,6,False,0,0,0,0,0,11,6,1,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of length and towards leg, worked to deep backward square leg for one with the angle","Sandeep Sharma to du Plessis, 1 run",82/3,438362,Sandeep Sharma,0,24,2,4.0,23,325026,Glenn Maxwell,0,6,0,1.0,3,44828,Faf du Plessis,39,29,6,0,267192,Steven Smith,2,2,0,0,7,True,0,0,0,0,0,11,6,1,False,,False,False,7.45,0,66,0,3,0,1,1,0,82
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full and flighted on the stumps, helps it down to long on for one","Sahu to du Plessis, 1 run",83/3,34155,Pardeep Sahu,0,7,0,1.1,11,438362,Sandeep Sharma,0,24,2,4.0,23,44828,Faf du Plessis,40,30,6,0,267192,Steven Smith,2,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.43,0,67,0,3,0,1,1,0,83
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,gets some turn this time - nicely bowled. On middle and leg and almost beat Smith's straight bat. Edge went to cover,"Sahu to Smith, no run",83/3,34155,Pardeep Sahu,0,8,0,1.2,11,438362,Sandeep Sharma,0,24,2,4.0,23,267192,Steven Smith,2,3,0,0,44828,Faf du Plessis,40,30,6,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,comes down this time and drives it through the on side to wide long-on,"Sahu to Smith, 1 run",84/3,34155,Pardeep Sahu,0,9,0,1.3,12,438362,Sandeep Sharma,0,24,2,4.0,23,267192,Steven Smith,3,4,0,0,44828,Faf du Plessis,40,30,6,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,worked to the leg side this time after taking a step outside the crease. He didn't use much power and they do well to come back for the second,"Sahu to du Plessis, 2 runs",86/3,34155,Pardeep Sahu,0,10,0,1.4,14,438362,Sandeep Sharma,0,24,2,4.0,23,44828,Faf du Plessis,42,31,6,0,267192,Steven Smith,3,4,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.37,0,70,0,3,0,1,1,0,86
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"googly comes in from outside off, Faf makes room and sends it down to long-off","Sahu to du Plessis, 1 run",87/3,34155,Pardeep Sahu,0,11,0,1.5,15,438362,Sandeep Sharma,0,24,2,4.0,23,44828,Faf du Plessis,43,32,6,0,267192,Steven Smith,3,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"length delivery on the stumps, no room and Smith clips it to midwicket","Sahu to Smith, no run",87/3,34155,Pardeep Sahu,0,12,0,2.0,15,438362,Sandeep Sharma,0,24,2,4.0,23,267192,Steven Smith,3,5,0,0,44828,Faf du Plessis,43,32,6,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"towards the pads, worked behind square for one","Patel to du Plessis, 1 leg bye",88/3,554691,Axar Patel,0,7,0,1.1,14,34155,Pardeep Sahu,0,12,0,2.0,15,44828,Faf du Plessis,43,33,6,0,267192,Steven Smith,3,5,0,0,1,False,0,0,0,0,1,13,5,0,False,,False,False,7.23,0,73,0,3,1,1,1,0,88
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,goes on the back foot and helps it towards midwicket for a single,"Patel to Smith, 1 run",89/3,554691,Axar Patel,0,8,0,1.2,15,34155,Pardeep Sahu,0,12,0,2.0,15,267192,Steven Smith,4,6,0,0,44828,Faf du Plessis,43,33,6,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"shorter and wider outside off, Faf chases it with some power and finds long-off","Patel to du Plessis, 2 runs",91/3,554691,Axar Patel,0,9,0,1.3,17,34155,Pardeep Sahu,0,12,0,2.0,15,44828,Faf du Plessis,45,34,6,0,267192,Steven Smith,4,6,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.28,0,75,0,3,0,1,1,0,91
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"in the block hole on middle, he blocks it back","Patel to du Plessis, no run",91/3,554691,Axar Patel,0,10,0,1.4,17,34155,Pardeep Sahu,0,12,0,2.0,15,44828,Faf du Plessis,45,35,6,0,267192,Steven Smith,4,6,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,no room again as Faf comes down and defends it back to Axar,"Patel to du Plessis, no run",91/3,554691,Axar Patel,0,11,0,1.5,17,34155,Pardeep Sahu,0,12,0,2.0,15,44828,Faf du Plessis,45,36,6,0,267192,Steven Smith,4,6,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,uses his feet again and drives the length ball to long-off for one,"Patel to du Plessis, 1 run",92/3,554691,Axar Patel,0,12,0,2.0,18,34155,Pardeep Sahu,0,12,0,2.0,15,44828,Faf du Plessis,46,37,6,0,267192,Steven Smith,4,6,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"flighted on middle and leg, swept to short fine leg by Faf","Sahu to du Plessis, 1 run",93/3,34155,Pardeep Sahu,0,13,0,2.1,16,554691,Axar Patel,0,12,0,2.0,18,44828,Faf du Plessis,47,38,6,0,267192,Steven Smith,4,6,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"it's a full toss, Smith comes down and unleashes his wristy flick to find the gap between deep midwicket and long-on for a one-bounce four","Sahu to Smith, FOUR runs",97/3,34155,Pardeep Sahu,0,14,0,2.2,20,554691,Axar Patel,0,12,0,2.0,18,267192,Steven Smith,8,7,1,0,44828,Faf du Plessis,47,38,6,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"flatter and shorter on middle, worked to deep midwicket and Maxwell races in to keep it to one","Sahu to Smith, 1 run",98/3,34155,Pardeep Sahu,0,15,0,2.3,21,554691,Axar Patel,0,12,0,2.0,18,267192,Steven Smith,9,8,1,0,44828,Faf du Plessis,47,38,6,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.25,0,81,0,3,0,1,1,0,98
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full toss down leg now, swept to long leg for one","Sahu to du Plessis, 1 run",99/3,34155,Pardeep Sahu,0,16,0,2.4,22,554691,Axar Patel,0,12,0,2.0,18,44828,Faf du Plessis,48,39,6,0,267192,Steven Smith,9,8,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"flat on middle and leg, Smith stays back and clips it towards backward square leg","Sahu to Smith, 1 run",100/3,34155,Pardeep Sahu,0,17,0,2.5,23,554691,Axar Patel,0,12,0,2.0,18,267192,Steven Smith,10,9,1,0,44828,Faf du Plessis,48,39,6,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.22,0,83,0,3,0,1,1,0,100
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,takes a step down and muscles it to long-off for one,"Sahu to du Plessis, 1 run",101/3,34155,Pardeep Sahu,0,18,0,3.0,24,554691,Axar Patel,0,12,0,2.0,18,44828,Faf du Plessis,49,40,6,0,267192,Steven Smith,10,9,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.21,0,84,0,3,0,1,1,0,101
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"flat delivery with the angle towards off, Faf cuts it to point","Patel to du Plessis, no run",101/3,554691,Axar Patel,0,13,0,2.1,18,34155,Pardeep Sahu,0,18,0,3.0,24,44828,Faf du Plessis,49,41,6,0,267192,Steven Smith,10,9,1,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.12,0,85,0,3,0,1,1,0,101
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,makes room again and works it with the angle to fine leg and that's his <b>fifty</b>,"Patel to du Plessis, 1 run",102/3,554691,Axar Patel,0,14,0,2.2,19,34155,Pardeep Sahu,0,18,0,3.0,24,44828,Faf du Plessis,50,42,6,0,267192,Steven Smith,10,9,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.11,0,86,0,3,0,1,1,0,102
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,targets the same area - Smith muscles a length delivery from outside off to the cow corner for another four,"Patel to Smith, FOUR runs",106/3,554691,Axar Patel,0,15,0,2.3,23,34155,Pardeep Sahu,0,18,0,3.0,24,267192,Steven Smith,14,10,2,0,44828,Faf du Plessis,50,42,6,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.31,0,87,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,switches back to the leg side and Smith can't put it away this time,"Patel to Smith, no run",106/3,554691,Axar Patel,0,16,0,2.4,23,34155,Pardeep Sahu,0,18,0,3.0,24,267192,Steven Smith,14,11,2,0,44828,Faf du Plessis,50,42,6,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.22,0,88,0,3,0,1,1,0,106
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"on length outside off, clipped with soft hands to leg and Smith calls early for two","Patel to Smith, 2 runs",108/3,554691,Axar Patel,0,17,0,2.5,25,34155,Pardeep Sahu,0,18,0,3.0,24,267192,Steven Smith,16,12,2,0,44828,Faf du Plessis,50,42,6,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.28,0,89,0,3,0,1,1,0,108
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,towards the pads again and Smith helps it to fine leg,"Patel to Smith, 1 run",109/3,554691,Axar Patel,0,18,0,3.0,26,34155,Pardeep Sahu,0,18,0,3.0,24,267192,Steven Smith,17,13,2,0,44828,Faf du Plessis,50,42,6,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.26,0,90,0,3,0,1,1,0,109
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"drifts it in a bit, lots of flight towards leg stump and Smith drives it back to the bowler","Sahu to Smith, no run",109/3,34155,Pardeep Sahu,0,19,0,3.1,24,554691,Axar Patel,0,18,0,3.0,26,267192,Steven Smith,17,14,2,0,44828,Faf du Plessis,50,42,6,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"comes down for the full ball, chips it back in the air and Sahu stuck his right hand out but missed it","Sahu to Smith, 1 run",110/3,34155,Pardeep Sahu,0,20,0,3.2,25,554691,Axar Patel,0,18,0,3.0,26,267192,Steven Smith,18,15,2,0,44828,Faf du Plessis,50,42,6,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.17,0,92,0,3,0,1,1,0,110
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,lofts the length delivery down to long-on for one,"Sahu to du Plessis, 1 run",111/3,34155,Pardeep Sahu,0,21,0,3.3,26,554691,Axar Patel,0,18,0,3.0,26,44828,Faf du Plessis,51,43,6,0,267192,Steven Smith,18,15,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.16,0,93,0,3,0,1,1,0,111
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"shuffles down, uses his wrists to tuck it towards deep midwicket and calls for two early to make it two","Sahu to Smith, 2 runs",113/3,34155,Pardeep Sahu,0,22,0,3.4,28,554691,Axar Patel,0,18,0,3.0,26,267192,Steven Smith,20,16,2,0,44828,Faf du Plessis,51,43,6,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.21,0,94,0,3,0,1,1,0,113
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"flighted down the leg side, Smith wanted to put it away fine on the leg side but Sandeep dives to his right at short fine leg to save three runs","Sahu to Smith, 1 run",114/3,34155,Pardeep Sahu,0,23,0,3.5,29,554691,Axar Patel,0,18,0,3.0,26,267192,Steven Smith,21,17,2,0,44828,Faf du Plessis,51,43,6,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.2,0,95,0,3,0,1,1,0,114
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,opens up for a big hit but gets a thick inside edge to the leg side off the length delivery,"Sahu to du Plessis, 2 runs",116/3,34155,Pardeep Sahu,0,24,0,4.0,31,554691,Axar Patel,0,18,0,3.0,26,44828,Faf du Plessis,53,44,6,0,267192,Steven Smith,21,17,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.25,0,96,0,3,0,1,1,0,116
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"starts with a wide ball, almost in the block hole, and Smith sticks his bat out horizontally to find the gap beyond point for four!","Abbott to Smith, FOUR runs",120/3,297583,Kyle Abbott,0,13,1,2.1,18,34155,Pardeep Sahu,0,24,0,4.0,31,267192,Steven Smith,25,18,3,0,44828,Faf du Plessis,53,44,6,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,7.42,0,97,0,3,0,1,1,0,120
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"and he plomps his front foot a long way to off to turn it to the leg side, almost sweeping it, to the long-leg boundary for four more!","Abbott to Smith, FOUR runs",124/3,297583,Kyle Abbott,0,14,1,2.2,22,34155,Pardeep Sahu,0,24,0,4.0,31,267192,Steven Smith,29,19,4,0,44828,Faf du Plessis,53,44,6,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,7.59,0,98,0,3,0,1,1,0,124
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"in the block hole outside off, Smith steers it to off and Marsh dives to his right to save four","Abbott to Smith, no run",124/3,297583,Kyle Abbott,0,15,1,2.3,22,34155,Pardeep Sahu,0,24,0,4.0,31,267192,Steven Smith,29,20,4,0,44828,Faf du Plessis,53,44,6,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,7.51,0,99,0,3,0,1,1,0,124
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,a full toss never helps a bowler and Smith shows why! Smashes that one from just outside off to the wide long-on boundary for the third four in four balls,"Abbott to Smith, FOUR runs",128/3,297583,Kyle Abbott,0,16,1,2.4,26,34155,Pardeep Sahu,0,24,0,4.0,31,267192,Steven Smith,33,21,5,0,44828,Faf du Plessis,53,44,6,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,7.68,0,100,0,3,0,1,1,0,128
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"short and slower ball, whoa! Smith beats it top-down to long-on and they come back for the second","Abbott to Smith, 2 runs",130/3,297583,Kyle Abbott,0,17,1,2.5,28,34155,Pardeep Sahu,0,24,0,4.0,31,267192,Steven Smith,35,22,5,0,44828,Faf du Plessis,53,44,6,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,7.72,0,101,0,3,0,1,1,0,130
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"run out-chance and he survives! Smith struck this ball to point and the batsmen left their crease for a single, the point fielder had a shy at the stumps and a direct hit would have got him a wicket","Abbott to Smith, 1 run",131/3,297583,Kyle Abbott,0,18,1,3.0,29,34155,Pardeep Sahu,0,24,0,4.0,31,267192,Steven Smith,36,23,5,0,44828,Faf du Plessis,53,44,6,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,7.7,0,102,0,3,0,1,1,0,131
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,,"Sharma to Smith, 1 leg bye",132/3,537119,Mohit Sharma,0,13,0,2.1,12,297583,Kyle Abbott,0,18,1,3.0,29,267192,Steven Smith,36,24,5,0,44828,Faf du Plessis,53,44,6,0,1,False,0,0,0,0,1,18,9,1,False,,False,False,7.68,0,103,0,3,1,1,1,0,132
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"mid-off is in, Faf makes room and lofts that short of length ball with a horizontal bat to the long-off boundary!","Sharma to du Plessis, FOUR runs",136/3,537119,Mohit Sharma,0,14,0,2.2,16,297583,Kyle Abbott,0,18,1,3.0,29,44828,Faf du Plessis,57,45,7,0,267192,Steven Smith,36,24,5,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,7.84,0,104,0,3,0,1,1,0,136
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"makes room again, it's a full delivery now and he drives it towards mid-off for one","Sharma to du Plessis, 1 run",137/3,537119,Mohit Sharma,0,15,0,2.3,17,297583,Kyle Abbott,0,18,1,3.0,29,44828,Faf du Plessis,58,46,7,0,267192,Steven Smith,36,24,5,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,7.82,0,105,0,3,0,1,1,0,137
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"comes down, Mohit pitches it short and Smith takes out a top-down slap to send it straight down the ground, Axar does well to keep it in at the boundary and they take two","Sharma to Smith, 2 runs",139/3,537119,Mohit Sharma,0,16,0,2.4,19,297583,Kyle Abbott,0,18,1,3.0,29,267192,Steven Smith,38,25,5,0,44828,Faf du Plessis,58,46,7,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,7.86,0,106,0,3,0,1,1,0,139
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"slower ball, Smith lofts it high and he's gone! It was back of length legcutter around leg, Smith waited for it lofted it high on the off side and Miller got under it rather easily while coming in from the deep","Sharma to Smith, OUT",139/4,537119,Mohit Sharma,0,17,1,2.5,19,297583,Kyle Abbott,0,18,1,3.0,29,267192,Steven Smith,38,26,5,0,44828,Faf du Plessis,58,46,7,0,5,False,0,0,0,0,0,18,9,1,True,caught,False,SPD Smith c Miller b Sharma 38 (34m 26b 5x4 0x6) SR: 146.15,7.79,0,107,0,4,0,1,1,0,139
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"yorker to end the over, Faf makes a bit of room and drives it to deep midwicket. Keeps strike","Sharma to du Plessis, 1 run",140/4,537119,Mohit Sharma,0,18,1,3.0,20,297583,Kyle Abbott,0,18,1,3.0,29,44828,Faf du Plessis,59,47,7,0,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,7.77,0,108,0,4,0,1,1,0,140
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"bowls a short and slower delivery from wide of the crease, Faf picks the length and pulls that in the big gap between long on and deep midwicket for four","Abbott to du Plessis, FOUR runs",144/4,297583,Kyle Abbott,0,19,1,3.1,33,537119,Mohit Sharma,0,18,1,3.0,20,44828,Faf du Plessis,63,48,8,0,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.92,0,109,0,4,0,1,1,0,144
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"full and wide, Faf chases without footwork and misses","Abbott to du Plessis, no run",144/4,297583,Kyle Abbott,0,20,1,3.2,33,537119,Mohit Sharma,0,18,1,3.0,20,44828,Faf du Plessis,63,49,8,0,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,7.85,0,110,0,4,0,1,1,0,144
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"short and wide, Faf muscles it in the air towards deep cover in the gap for two","Abbott to du Plessis, 2 runs",146/4,297583,Kyle Abbott,0,21,1,3.3,35,537119,Mohit Sharma,0,18,1,3.0,20,44828,Faf du Plessis,65,50,8,0,28081,MS Dhoni,0,0,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,7.89,0,111,0,4,0,1,1,0,146
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"absolutely full now, Faf drills it down to long off and they settle for one now","Abbott to du Plessis, 1 run",147/4,297583,Kyle Abbott,0,22,1,3.4,36,537119,Mohit Sharma,0,18,1,3.0,20,44828,Faf du Plessis,66,51,8,0,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.87,0,112,0,4,0,1,1,0,147
