PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"slower ball short outside off, mistimed pull past the non-striker. Long on attacks the ball and tries to keep it down to only a single, but the batsmen race off to complete the second","Sams to Carey, 2 runs",147/3,826901,Daniel Sams,0,21,0,3.3,26,398666,Sean Abbott,0,24,0,4.0,34,326434,Alex Carey,76,54,7,2,233680,Jonathan Wells,21,15,2,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.94,0,111,0,3,0,1,1,0,147
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full just outside off, attempts to drive inside out but the inside edge ricochets onto his boots. Carey wants the single anyway","Sams to Carey, 1 run",148/3,826901,Daniel Sams,0,22,0,3.4,27,398666,Sean Abbott,0,24,0,4.0,34,326434,Alex Carey,77,55,7,2,233680,Jonathan Wells,21,15,2,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.92,0,112,0,3,0,1,1,0,148
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"goes back to the short ball, spongy bounce off the surface and it's pulled to deep midwicket. Only a single, and it's the 19th over","Sams to Wells, 1 run",149/3,826901,Daniel Sams,0,23,0,3.5,28,398666,Sean Abbott,0,24,0,4.0,34,233680,Jonathan Wells,22,16,2,0,326434,Alex Carey,77,55,7,2,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.91,0,113,0,3,0,1,1,0,149
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"low full toss on off stump, tries to drive along the ground but inside edge goes just past leg stump. They're attempting the single, and Billings' throw fails to find a direct hit","Sams to Carey, 1 run",150/3,826901,Daniel Sams,0,24,0,4.0,29,398666,Sean Abbott,0,24,0,4.0,34,326434,Alex Carey,78,56,7,2,233680,Jonathan Wells,22,16,2,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,7.89,0,114,0,3,0,1,1,0,150
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full toss in front of leg stump, in the slot to be smacked over deep midwicket, but the bat turns in his hands. Mistimed towards the leg side. Big let off. Dwarshuis would feel lucky that didn't go for more than one","Dwarshuis to Carey, 1 run",151/3,679567,Ben Dwarshuis,0,19,2,3.1,26,826901,Daniel Sams,0,24,0,4.0,29,326434,Alex Carey,79,57,7,2,233680,Jonathan Wells,22,16,2,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,7.87,0,115,0,3,0,1,1,0,151
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on off stump, settles down on one knee but dragged to deep midwicket. Man there","Dwarshuis to Wells, 1 run",152/3,679567,Ben Dwarshuis,0,20,2,3.2,27,826901,Daniel Sams,0,24,0,4.0,29,233680,Jonathan Wells,23,17,2,0,326434,Alex Carey,79,57,7,2,2,False,0,0,0,0,0,20,17,0,False,,False,False,7.86,0,116,0,3,0,1,1,0,152
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"short on off stump, backs away and pulled over the square-leg umpire. Neither deep midwicket nor fine leg can get to the ball. A very useful four","Dwarshuis to Carey, FOUR runs",156/3,679567,Ben Dwarshuis,0,21,2,3.3,31,826901,Daniel Sams,0,24,0,4.0,29,326434,Alex Carey,83,58,8,2,233680,Jonathan Wells,23,17,2,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,8.0,0,117,0,3,0,1,1,0,156
bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"big wind up to smack this over long off, but the slower ball deceives him completely. Wells calls for the bye and Carey takes off as well. Billings misses the direct hit once more","Dwarshuis to Carey, 1 bye",157/3,679567,Ben Dwarshuis,0,22,2,3.4,31,826901,Daniel Sams,0,24,0,4.0,29,326434,Alex Carey,83,59,8,2,233680,Jonathan Wells,23,17,2,0,4,False,0,0,0,1,0,20,17,0,False,,False,False,7.98,1,118,0,3,0,1,1,0,157
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"<b>it's on the roof! Goes over the Bill O' Reilly stand!</b> Ridiculous! Full on off stump and he launches into that. Smacked over deep midwicket, and the slog should've earned him a dozen. It's not a small boundary by any means in Sydney. 104 metres","Dwarshuis to Wells, SIX runs",163/3,679567,Ben Dwarshuis,0,23,2,3.5,37,826901,Daniel Sams,0,24,0,4.0,29,233680,Jonathan Wells,29,18,2,1,326434,Alex Carey,83,59,8,2,5,False,0,0,0,0,0,20,17,0,False,,False,False,8.21,0,119,0,3,0,1,1,0,163
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"full and wide outside off, slashed over the off side. Opens the bat's face and lifts this over point. Third man has no chance, and ht ends with a 17-run over. <b>Strikers finish on 167 for 3</b>","Dwarshuis to Wells, FOUR runs",167/3,679567,Ben Dwarshuis,0,24,2,4.0,41,826901,Daniel Sams,0,24,0,4.0,29,233680,Jonathan Wells,33,19,3,1,326434,Alex Carey,83,59,8,2,6,True,0,0,0,0,0,20,17,0,False,,False,False,8.35,0,120,0,3,0,1,1,0,167
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Stanlake hits 141ks and darts it in the corridor, Test-match line and length, Test-match response, left alone","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"banged in short and outside off, Roy walks into this 139ks lifter and quietly blocks to cover","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,Stanlake finds some swing and<strong> cranks it up to 144ks</strong> but veers down leg for a wide,"Stanlake to Roy, 1 wide",0,533042,Billy Stanlake,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,571761,Daniel Hughes,0,0,0,0,3,False,0,0,1,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,1,1
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"an appeal for a catch down leg, no dice. Back of a length and sliding down leg, grazes the pad as Roy falls across, good take from Carey","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,3,0,0.3,1,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length on middle, punched back past the right of the bowler","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,4,0,0.4,1,False,False,0,0,0,False,0,298438,Jason Roy,0,4,0,0,571761,Daniel Hughes,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length and swinging in towards the middle of middle stump, Roy has a bigger swing at it and hacks it off the inside half to deep square leg","Stanlake to Roy, 1 run",0,533042,Billy Stanlake,0,5,0,0.5,2,False,False,0,0,0,False,0,298438,Jason Roy,1,5,0,0,571761,Daniel Hughes,0,0,0,0,6,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Hughes is greeted by a quick bouncer angling across him, he does well to rock his head out of the way","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,6,0,1.0,2,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,298438,Jason Roy,1,5,0,0,7,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Roy presses forward to meet this length ball on off. Pushed on the up but only as far as mid-off,"Neser to Roy, no run",0,376169,Michael Neser,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,2,298438,Jason Roy,1,6,0,0,571761,Daniel Hughes,0,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"slower cutter, 122ks, short, foils Roy's attempt to slot it over midwicket. He winds up flapping a pull over midwicket","Neser to Roy, 2 runs",0,376169,Michael Neser,0,2,0,0.2,2,533042,Billy Stanlake,0,6,0,1.0,2,298438,Jason Roy,3,7,0,0,571761,Daniel Hughes,0,1,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,picked off the hips but there's protection at deep square leg,"Neser to Roy, 1 run",0,376169,Michael Neser,0,3,0,0.3,3,533042,Billy Stanlake,0,6,0,1.0,2,298438,Jason Roy,4,8,0,0,571761,Daniel Hughes,0,1,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,3,"pitched up and right up Hughes' alley to drive it through the covers. Not quite off the middle of the bat, however","Neser to Hughes, 3 runs",0,376169,Michael Neser,0,4,0,0.4,6,533042,Billy Stanlake,0,6,0,1.0,2,571761,Daniel Hughes,3,2,0,0,298438,Jason Roy,4,8,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"Roy does not middle it this time but clears mid-off and watches the ball trickle away to the boundary. He slinks away outside leg stump, the bowler goes shorter. Roy aims a loft but ends up slicing it up and over the fielder","Neser to Roy, FOUR runs",0,376169,Michael Neser,0,5,0,0.5,10,533042,Billy Stanlake,0,6,0,1.0,2,298438,Jason Roy,8,9,1,0,571761,Daniel Hughes,3,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Neser hits back with a sharp, short ball, which sails over Roy's attempted hook shot","Neser to Roy, no run",0,376169,Michael Neser,0,6,0,1.0,10,533042,Billy Stanlake,0,6,0,1.0,2,298438,Jason Roy,8,10,1,0,571761,Daniel Hughes,3,2,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"hip-high short ball on middle stump, Hughes swivels on the back foot and swats it out to deep square leg","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,7,0,1.1,3,376169,Michael Neser,0,6,0,1.0,10,571761,Daniel Hughes,4,3,0,0,298438,Jason Roy,8,10,1,0,1,False,0,0,0,0,0,3,12,1,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"<strong>shot</strong>. 143ks, and angling into the pads of Roy. He gets inside the line, picks it up and whips it hiiiiiigh into the stands beyond square leg. Massive hit over the short boundary","Stanlake to Roy, SIX runs",0,533042,Billy Stanlake,0,8,0,1.2,9,376169,Michael Neser,0,6,0,1.0,10,298438,Jason Roy,14,11,1,1,571761,Daniel Hughes,4,3,0,0,2,False,0,0,0,0,0,3,12,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length and Stanlake tucks 'em up, nurdled through square leg","Stanlake to Roy, 1 run",0,533042,Billy Stanlake,0,9,0,1.3,10,376169,Michael Neser,0,6,0,1.0,10,298438,Jason Roy,15,12,1,1,571761,Daniel Hughes,4,3,0,0,3,False,0,0,0,0,0,3,12,1,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>Stanlake provides the Strikers with the breakthrough</strong>. Dug in short and outside off, Hughes connects with a pull but sends it straight down the throat of Wells at long leg","Stanlake to Hughes, OUT",0,533042,Billy Stanlake,0,10,1,1.4,10,376169,Michael Neser,0,6,0,1.0,10,571761,Daniel Hughes,4,4,0,0,298438,Jason Roy,15,12,1,1,4,False,0,0,0,0,0,3,12,1,True,caught,False,DP Hughes c Wells b Stanlake 4 (4b 0x4 0x6) SR: 100.00,7.5,0,16,0,1,0,1,1,0,20
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"short and outside off, 142ks, punched on the up to the covers","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,11,1,1.5,10,376169,Michael Neser,0,6,0,1.0,10,298438,Jason Roy,15,13,1,1,333780,Nic Maddinson,0,0,0,0,5,False,0,0,0,0,0,3,12,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,shoulder-high short ball on the off stump. Pace is your best friend. Pace is your worst enemy. Roy uses the pace of Stanlake to his advantage and unleashes a rasping front-foot pull. The white ball flies to the midwicket boundary,"Stanlake to Roy, FOUR runs",0,533042,Billy Stanlake,0,12,1,2.0,14,376169,Michael Neser,0,6,0,1.0,10,298438,Jason Roy,19,14,2,1,333780,Nic Maddinson,0,0,0,0,6,True,0,0,0,0,0,3,12,1,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length and seams away outside off, nearly catches the outside edge","Neser to Maddinson, no run",0,376169,Michael Neser,0,7,0,1.1,10,533042,Billy Stanlake,0,12,1,2.0,14,333780,Nic Maddinson,0,1,0,0,298438,Jason Roy,19,14,2,1,1,False,0,0,0,0,0,4,6,1,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"edged and Carey pulls off a belting catch. Good length and nips away outside off, bounces, takes the outside edge. Carey moves late, throws himself to his left, and <strong>completes the one-handed catch</strong>. Maddinson was just looking to run it down to third man. He did not get enough bat and Carey showed off his stunning reflexes. What a game he's having","Neser to Maddinson, OUT",0,376169,Michael Neser,0,8,1,1.2,10,533042,Billy Stanlake,0,12,1,2.0,14,333780,Nic Maddinson,0,2,0,0,298438,Jason Roy,19,14,2,1,2,False,0,0,0,0,0,4,6,1,True,caught,False,NJ Maddinson c &dagger;Carey b Neser 0 (2b 0x4 0x6) SR: 0.00,7.2,0,20,0,2,0,1,1,0,24
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,back of a length and just a shade outside off patted to the covers,"Neser to Silk, no run",0,376169,Michael Neser,0,9,1,1.3,10,533042,Billy Stanlake,0,12,1,2.0,14,437669,Jordan Silk,0,1,0,0,298438,Jason Roy,19,14,2,1,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and straight, flicked with the wrists through square leg","Neser to Silk, 1 run",0,376169,Michael Neser,0,10,1,1.4,11,533042,Billy Stanlake,0,12,1,2.0,14,437669,Jordan Silk,1,2,0,0,298438,Jason Roy,19,14,2,1,4,False,0,0,0,0,0,4,6,1,False,,False,False,6.81,0,22,0,2,0,1,1,0,25
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length and width outside off, Silk throws his bat at the ball and slashes it to deep third man","Neser to Roy, 1 run",0,376169,Michael Neser,0,11,1,1.5,12,533042,Billy Stanlake,0,12,1,2.0,14,298438,Jason Roy,20,15,2,1,437669,Jordan Silk,1,2,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"floated full and outside off, Silk drives on the up and elevates the shot over the covers","Neser to Silk, FOUR runs",0,376169,Michael Neser,0,12,1,2.0,16,533042,Billy Stanlake,0,12,1,2.0,14,437669,Jordan Silk,5,3,1,0,298438,Jason Roy,20,15,2,1,6,True,0,0,0,0,0,4,6,1,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"a mix-up between the wickets! Just short of a good length on off, weakly flat-bats past the bowler. Mid-off swoops down on the ball but can't throw the stumps down at the bowler's end","Siddle to Roy, no run",0,7898,Peter Siddle,0,1,0,0.1,0,376169,Michael Neser,0,12,1,2.0,16,298438,Jason Roy,20,16,2,1,437669,Jordan Silk,5,3,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on middle, pushed up to mid-on","Siddle to Roy, 1 run",0,7898,Peter Siddle,0,2,0,0.2,1,376169,Michael Neser,0,12,1,2.0,16,298438,Jason Roy,21,17,2,1,437669,Jordan Silk,5,3,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,7.15,0,26,0,2,0,1,1,0,31
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,pretty full and angling into a front-foot punch down to mid-on,"Siddle to Silk, no run",0,7898,Peter Siddle,0,3,0,0.3,1,376169,Michael Neser,0,12,1,2.0,16,437669,Jordan Silk,5,4,1,0,298438,Jason Roy,21,17,2,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Silk slinks around the crease and quietly dabs this length ball to midwicket,"Siddle to Silk, no run",0,7898,Peter Siddle,0,4,0,0.4,1,376169,Michael Neser,0,12,1,2.0,16,437669,Jordan Silk,5,5,1,0,298438,Jason Roy,21,17,2,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"pitched up and attacking off, forward defensive","Siddle to Silk, no run",0,7898,Peter Siddle,0,5,0,0.5,1,376169,Michael Neser,0,12,1,2.0,16,437669,Jordan Silk,5,6,1,0,298438,Jason Roy,21,17,2,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,flicked off the pads wide enough of deep square leg for a couple. Good start from Siddle - just three from it,"Siddle to Silk, 2 runs",0,7898,Peter Siddle,0,6,0,1.0,3,376169,Michael Neser,0,12,1,2.0,16,437669,Jordan Silk,7,7,1,0,298438,Jason Roy,21,17,2,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Roy misjudges this 113ks cutter and skies a catch to Lehmann running back from extra cover. Dangled up outside off, Roy does not pick the slower one, he can't manufacture his own pace, and simply slices it up in the air. Jake Lehmann keeps his cool and tracks it down","Laughlin to Roy, OUT",0,315623,Ben Laughlin,0,1,1,0.1,0,7898,Peter Siddle,0,6,0,1.0,3,298438,Jason Roy,21,18,2,1,437669,Jordan Silk,7,7,1,0,1,False,0,0,0,0,0,6,9,1,True,caught,False,JJ Roy c Lehmann b Laughlin 21 (18b 2x4 1x6) SR: 116.66,6.38,0,31,0,3,0,1,1,0,33
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"short, wide, ripe for the cut. Silk lays into it, chops it hard into the ground, and watches it race away to the square boundary on the off side","Laughlin to Silk, FOUR runs",0,315623,Ben Laughlin,0,2,1,0.2,4,7898,Peter Siddle,0,6,0,1.0,3,437669,Jordan Silk,11,8,2,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,6.93,0,32,0,3,0,1,1,0,37
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and angling into a push to mid-on, where Neser, I think, fumbles and gives up a single","Laughlin to Silk, 1 run",0,315623,Ben Laughlin,0,3,1,0.3,5,7898,Peter Siddle,0,6,0,1.0,3,437669,Jordan Silk,12,9,2,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,6.9,0,33,0,3,0,1,1,0,38
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and outside off, opens the face and glides this change-up to third man","Laughlin to Billings, 1 run",0,315623,Ben Laughlin,0,4,1,0.4,6,7898,Peter Siddle,0,6,0,1.0,3,297628,Sam Billings,1,1,0,0,437669,Jordan Silk,12,9,2,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,6.88,0,34,0,3,0,1,1,0,39
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"another slower short ball, cut away, but the man at point misfields","Laughlin to Silk, 2 runs",0,315623,Ben Laughlin,0,5,1,0.5,8,7898,Peter Siddle,0,6,0,1.0,3,437669,Jordan Silk,14,10,2,0,297628,Sam Billings,1,1,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,7.02,0,35,0,3,0,1,1,0,41
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"really full and outside off, carved down to third man","Laughlin to Silk, 1 run",0,315623,Ben Laughlin,0,6,1,1.0,9,7898,Peter Siddle,0,6,0,1.0,3,437669,Jordan Silk,15,11,2,0,297628,Sam Billings,1,1,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,7.0,0,36,0,3,0,1,1,0,42
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"97ks fizzer outside off, this non-turning legbreak is clunked through the covers","Rashid Khan to Silk, 2 runs",0,793463,Rashid Khan,0,1,0,0.1,2,315623,Ben Laughlin,0,6,1,1.0,9,437669,Jordan Silk,17,12,2,0,297628,Sam Billings,1,1,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"flat googly, breaks back in and attacks middle, kept out off the back foot","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,2,0,0.2,2,315623,Ben Laughlin,0,6,1,1.0,9,437669,Jordan Silk,17,13,2,0,297628,Sam Billings,1,1,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.94,0,38,0,3,0,1,1,0,44
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower legbreak outside off, driven sweetly to sweeper cover","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,3,0,0.3,3,315623,Ben Laughlin,0,6,1,1.0,9,437669,Jordan Silk,18,14,2,0,297628,Sam Billings,1,1,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.92,0,39,0,3,0,1,1,0,45
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Billings uses his feet but is nowhere close to the pitch of this wrong'un and cops it on the thigh,"Rashid Khan to Billings, no run",0,793463,Rashid Khan,0,4,0,0.4,3,315623,Ben Laughlin,0,6,1,1.0,9,297628,Sam Billings,1,2,0,0,437669,Jordan Silk,18,14,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.75,0,40,0,3,0,1,1,0,45
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"he runs down the track again, Rashid drags it shorter on middle, forced wide of midwicket","Rashid Khan to Billings, 1 run",0,793463,Rashid Khan,0,5,0,0.5,4,315623,Ben Laughlin,0,6,1,1.0,9,297628,Sam Billings,2,3,0,0,437669,Jordan Silk,18,14,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"shorter and wider outside off, Silk rocks back and cuts with precision, finding the gap between backward point and short third man","Rashid Khan to Silk, FOUR runs",0,793463,Rashid Khan,0,6,0,1.0,8,315623,Ben Laughlin,0,6,1,1.0,9,437669,Jordan Silk,22,15,3,0,297628,Sam Billings,2,3,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.14,0,42,0,3,0,1,1,0,50
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length and outside off, Billings leans out and punches on the up but straight to extra cover","Siddle to Billings, no run",0,7898,Peter Siddle,0,7,0,1.1,3,793463,Rashid Khan,0,6,0,1.0,8,297628,Sam Billings,2,4,0,0,437669,Jordan Silk,22,15,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.97,0,43,0,3,0,1,1,0,50
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,full and angling into a smooth drive to long-on,"Siddle to Billings, 1 run",0,7898,Peter Siddle,0,8,0,1.2,4,793463,Rashid Khan,0,6,0,1.0,8,297628,Sam Billings,3,5,0,0,437669,Jordan Silk,22,15,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.95,0,44,0,3,0,1,1,0,51
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length and angling in on middle and leg, another push-drive to long-on ensues","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,9,0,1.3,5,793463,Rashid Khan,0,6,0,1.0,8,437669,Jordan Silk,23,16,3,0,297628,Sam Billings,3,5,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,3,0,1,1,0,52
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"very full and dipping outside leg, 116ks slower ball, beats the flick and floats down leg for a wide","Siddle to Billings, 1 wide",0,7898,Peter Siddle,0,9,0,1.3,6,793463,Rashid Khan,0,6,0,1.0,8,297628,Sam Billings,3,5,0,0,437669,Jordan Silk,23,16,3,0,4,False,0,0,1,0,0,8,6,0,False,,False,False,7.06,0,45,0,3,0,1,1,1,53
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Billings rides the bounce of this short one outside off and dabs to backward point,"Siddle to Billings, no run",0,7898,Peter Siddle,0,10,0,1.4,6,793463,Rashid Khan,0,6,0,1.0,8,297628,Sam Billings,3,6,0,0,437669,Jordan Silk,23,16,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full and straight, presses out and drives straight of long-on for a couple","Siddle to Billings, 2 runs",0,7898,Peter Siddle,0,11,0,1.5,8,793463,Rashid Khan,0,6,0,1.0,8,297628,Sam Billings,5,7,0,0,437669,Jordan Silk,23,16,3,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,7.02,0,47,0,3,0,1,1,0,55
