PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,a hat-trick ball is pushed to long-off for a run. Not a bad result for Sunrisers that,"Morris to Hooda, 1 run",171/4,439952,Chris Morris,0,21,4,3.3,23,49764,Angelo Mathews,0,18,0,3.0,41,497121,Deepak Hooda,1,1,0,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,19,4,2,False,,False,False,9.24,0,111,0,4,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full and wide outside off, hit to cover for a run","Morris to Henriques, 1 run",172/4,439952,Chris Morris,0,22,4,3.4,24,49764,Angelo Mathews,0,18,0,3.0,41,5961,Moises Henriques,1,1,0,0,497121,Deepak Hooda,1,1,0,0,4,False,0,0,0,0,0,19,4,2,False,,False,False,9.21,0,112,0,4,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a legcutter on off, played away quietly towards point for one","Morris to Hooda, 1 run",173/4,439952,Chris Morris,0,23,4,3.5,25,49764,Angelo Mathews,0,18,0,3.0,41,497121,Deepak Hooda,2,2,0,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,19,4,2,False,,False,False,9.18,0,113,0,4,0,1,1,0,173
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good yorker. Pushed to long-on. Superb over from Morris. Just four off it, two wickets","Morris to Henriques, 1 run",174/4,439952,Chris Morris,0,24,4,4.0,26,49764,Angelo Mathews,0,18,0,3.0,41,5961,Moises Henriques,2,2,0,0,497121,Deepak Hooda,2,2,0,0,6,True,0,0,0,0,0,19,4,2,False,,False,False,9.15,0,114,0,4,0,1,1,0,174
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a low full toss outside off, carved to short third man for a run","Khan to Henriques, 1 run",175/4,30102,Zaheer Khan,0,19,0,3.1,21,439952,Chris Morris,0,24,4,4.0,26,5961,Moises Henriques,3,3,0,0,497121,Deepak Hooda,2,2,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,9.13,0,115,0,4,0,1,1,0,175
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"oops. A yorker goes wrong. A full toss on leg, swing. boom. Wow. Huuuge. Hooda's birthday gift is accepted. Way over midwicket","Khan to Hooda, SIX runs",181/4,30102,Zaheer Khan,0,20,0,3.2,27,439952,Chris Morris,0,24,4,4.0,26,497121,Deepak Hooda,8,3,0,1,5961,Moises Henriques,3,3,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,9.36,0,116,0,4,0,1,1,0,181
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a shortish delivery outside off, pulled on the bounce to deep midwicket. Shot.","Khan to Hooda, 1 run",182/4,30102,Zaheer Khan,0,21,0,3.3,28,439952,Chris Morris,0,24,4,4.0,26,497121,Deepak Hooda,9,4,0,1,5961,Moises Henriques,3,3,0,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,9.33,0,117,0,4,0,1,1,0,182
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"finds the gap and that will be another boundary. Back of a length on middle, pulled to deep square leg for four. Plonks in the gap and trickles across","Khan to Henriques, FOUR runs",186/4,30102,Zaheer Khan,0,22,0,3.4,32,439952,Chris Morris,0,24,4,4.0,26,5961,Moises Henriques,7,4,1,0,497121,Deepak Hooda,9,4,0,1,4,False,0,0,0,0,0,20,17,0,False,,False,False,9.45,0,118,0,4,0,1,1,0,186
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"that's great batting. Knows there is no long-off. So when he sees a full delivery on off, Henriques lifts the ball straight to where long-off would have been","Khan to Henriques, FOUR runs",190/4,30102,Zaheer Khan,0,23,0,3.5,36,439952,Chris Morris,0,24,4,4.0,26,5961,Moises Henriques,11,5,2,0,497121,Deepak Hooda,9,4,0,1,5,False,0,0,0,0,0,20,17,0,False,,False,False,9.57,0,119,0,4,0,1,1,0,190
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good finish. A slower cutter on off, carved to point for a run","Khan to Henriques, 1 run",191/4,30102,Zaheer Khan,0,24,0,4.0,37,439952,Chris Morris,0,24,4,4.0,26,5961,Moises Henriques,12,6,2,0,497121,Deepak Hooda,9,4,0,1,6,True,0,0,0,0,0,20,17,0,False,,False,False,9.55,0,120,0,4,0,1,1,0,191
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full ball, angling in, pushed to mid-on","Kumar to Samson, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,tries to flick it away but the ball angles into him and knocks his pad instead on the way to fine leg,"Kumar to Samson, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,2,0,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,1,1,2,0,False,,False,False,3.0,0,2,0,0,1,1,1,0,1
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"comes down the track and the bowler drags his length back, knocked to mid-off","Kumar to Billings, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,297628,Sam Billings,0,1,0,0,425943,Sanju Samson,0,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"some width on offer outside off, drops it in front of point with an open bat face and Williamson runs in to pick it up","Kumar to Billings, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,297628,Sam Billings,0,2,0,0,425943,Sanju Samson,0,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"ooh, movement away from the right-hander. Slightly short of a length and shaping away, beats the cut attempted by the batsman as it gets away from him","Kumar to Billings, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,0,False,False,0,0,0,False,0,297628,Sam Billings,0,3,0,0,425943,Sanju Samson,0,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full, nipping back in, pushed towards mid-on for a quick single","Kumar to Billings, 1 run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,False,False,0,0,0,False,0,297628,Sam Billings,1,4,0,0,425943,Sanju Samson,0,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"closes the face of his bat and plays it early, gets a leading edge that dies to the left of Yuvraj who gets down at backward point","Mohammed Siraj to Billings, FOUR runs",0,940973,Mohammed Siraj,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297628,Sam Billings,5,5,1,0,425943,Sanju Samson,0,2,0,0,1,False,0,0,0,0,0,2,13,1,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,banged in halfway down the pitch and some room outside off. Billings gets on top of the bounce and pulls it mightily through deep midwicket,"Mohammed Siraj to Billings, FOUR runs",0,940973,Mohammed Siraj,0,2,0,0.2,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297628,Sam Billings,9,6,2,0,425943,Sanju Samson,0,2,0,0,2,False,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"advances down the track and the bowler makes the adjustment in line and length. Drops it short and angles it into him. Billings makes an attempt at a pull and wears it on the body, seems like. Through with the shot way too early","Mohammed Siraj to Billings, no run",0,940973,Mohammed Siraj,0,3,0,0.3,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297628,Sam Billings,9,7,2,0,425943,Sanju Samson,0,2,0,0,3,False,0,0,0,0,0,2,13,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"full, drifting on the pads, clipped away through midwicket","Mohammed Siraj to Billings, FOUR runs",0,940973,Mohammed Siraj,0,4,0,0.4,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297628,Sam Billings,13,8,3,0,425943,Sanju Samson,0,2,0,0,4,False,0,0,0,0,0,2,13,1,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"and this time straight to the fielder. Full again and on the pads. Billings clips it but he picks it up off the pads this time, hits it uppishly straight into the hands of the fielder at midwicket. Siraj strikes first over of IPL debut","Mohammed Siraj to Billings, OUT",0,940973,Mohammed Siraj,0,5,1,0.5,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297628,Sam Billings,13,9,3,0,425943,Sanju Samson,0,2,0,0,5,False,0,0,0,0,0,2,13,1,True,caught,False,SW Billings c Hooda b Mohammed Siraj 13 (7m 9b 3x4 0x6) SR: 144.44,7.63,0,11,0,1,0,1,1,0,14
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, outside off, Nair gets on top of the bounce and opens the face of his bat. Does so very late and drops it front of the slip fielder, the ball goes from the right of him towards third man","Mohammed Siraj to Nair, 1 run",0,940973,Mohammed Siraj,0,6,1,1.0,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,398439,Karun Nair,1,1,0,0,425943,Sanju Samson,0,2,0,0,6,True,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"moving in late. Nair gets a good stride across to this length ball, pitching outside off, finds the inside edge","Kumar to Nair, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,1,940973,Mohammed Siraj,0,6,1,1.0,13,398439,Karun Nair,1,2,0,0,425943,Sanju Samson,0,2,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"good placement, between cover and point. Bhuvneshwar slightly drags it back this time. Short of a length and punched crisply off the backfoot","Kumar to Nair, FOUR runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,940973,Mohammed Siraj,0,6,1,1.0,13,398439,Karun Nair,5,3,1,0,425943,Sanju Samson,0,2,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"and again, great placement. Off the front foot this time. Sees width on offer and leans towards i to crunch it in front of point","Kumar to Nair, FOUR runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,9,940973,Mohammed Siraj,0,6,1,1.0,13,398439,Karun Nair,9,4,2,0,425943,Sanju Samson,0,2,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"gets an inside edge to mid-on as he presses forward. Rashid the fielder there, picks it up and fails to find the stumps on the throw. The batsman had taken off for a single and puts in a desperate dive","Kumar to Nair, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,10,940973,Mohammed Siraj,0,6,1,1.0,13,398439,Karun Nair,10,5,2,0,425943,Sanju Samson,0,2,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fuller, comes forward and pushes to cover","Kumar to Samson, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,940973,Mohammed Siraj,0,6,1,1.0,13,425943,Sanju Samson,0,3,0,0,398439,Karun Nair,10,5,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full, on middle and leg, knocked down the pitch","Kumar to Samson, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,940973,Mohammed Siraj,0,6,1,1.0,13,425943,Sanju Samson,0,4,0,0,398439,Karun Nair,10,5,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"drifting on the pads, tucked away to deep square leg","Kaul to Nair, 1 run",0,326017,Siddarth Kaul,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,398439,Karun Nair,11,6,2,0,425943,Sanju Samson,0,4,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"shot! What a hit. Full, outside off, right in the slot. Sees mid-on inside the circle and lofts it clean over the fielder there. Into the stands","Kaul to Samson, SIX runs",0,326017,Siddarth Kaul,0,2,0,0.2,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,425943,Sanju Samson,6,5,0,1,398439,Karun Nair,11,6,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"fuller, outside off, crunches a drive to the left of mid-off and takes off for a very quick single","Kaul to Samson, 1 run",0,326017,Siddarth Kaul,0,3,0,0.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,425943,Sanju Samson,7,6,0,1,398439,Karun Nair,11,6,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"on the pads, tries to flick off them but is late in closing the face of the bat and gets hit on the pad","Kaul to Nair, no run",0,326017,Siddarth Kaul,0,4,0,0.4,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,398439,Karun Nair,11,7,2,0,425943,Sanju Samson,7,6,0,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length ball, outside off, whipped off the pads to midwicket. No run there","Kaul to Nair, no run",0,326017,Siddarth Kaul,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,398439,Karun Nair,11,8,2,0,425943,Sanju Samson,7,6,0,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length, outside off, punched off the backfoot straight to point. Samson sets off for a single but makes it back even as a throw is fired towards the stumps at the non-striker's end","Kaul to Nair, no run",0,326017,Siddarth Kaul,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,398439,Karun Nair,11,9,2,0,425943,Sanju Samson,7,6,0,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"what a pick-up shot that is! It's around off but angling in to him, he just flicks it powerfully over long-on for a clean six","Mohammed Siraj to Samson, SIX runs",0,940973,Mohammed Siraj,0,7,1,1.1,19,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,13,7,0,2,398439,Karun Nair,11,9,2,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,hangs back and opens the face of his bat to run one down to third man,"Mohammed Siraj to Samson, 1 run",0,940973,Mohammed Siraj,0,8,1,1.2,20,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,14,8,0,2,398439,Karun Nair,11,9,2,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"full, outside off, presses forward to get close to it and crisply drives it, beats the cover fielder diving to his left as well as the fielder chasing it and sliding towards the sweeper cover boundary","Mohammed Siraj to Nair, FOUR runs",0,940973,Mohammed Siraj,0,9,1,1.3,24,326017,Siddarth Kaul,0,6,0,1.0,8,398439,Karun Nair,15,10,3,0,425943,Sanju Samson,14,8,0,2,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length ball, defended to cover","Mohammed Siraj to Nair, no run",0,940973,Mohammed Siraj,0,10,1,1.4,24,326017,Siddarth Kaul,0,6,0,1.0,8,398439,Karun Nair,15,11,3,0,425943,Sanju Samson,14,8,0,2,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short ball, tries to arch back and ramp it up, the bounce is a bit steep and he misses but good enough to not be called a wide. Goes from around helmet height","Mohammed Siraj to Nair, no run",0,940973,Mohammed Siraj,0,11,1,1.5,24,326017,Siddarth Kaul,0,6,0,1.0,8,398439,Karun Nair,15,12,3,0,425943,Sanju Samson,14,8,0,2,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"chest-high short ball on leg stump, looks to pull but it gets big on him and he gets a top-edge to fine leg","Mohammed Siraj to Nair, FOUR runs",0,940973,Mohammed Siraj,0,12,1,2.0,28,326017,Siddarth Kaul,0,6,0,1.0,8,398439,Karun Nair,19,13,4,0,425943,Sanju Samson,14,8,0,2,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"drifting on the pads, tries to clip it away and gets it away very fine, beats the diving short fine leg fielder. Good late glance","Rashid Khan to Samson, FOUR runs",0,793463,Rashid Khan,0,1,0,0.1,4,940973,Mohammed Siraj,0,12,1,2.0,28,425943,Sanju Samson,18,9,1,2,398439,Karun Nair,19,13,4,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"pitching on middle and leg and straightening, defended down the pitch","Rashid Khan to Samson, no run",0,793463,Rashid Khan,0,2,0,0.2,4,940973,Mohammed Siraj,0,12,1,2.0,28,425943,Sanju Samson,18,10,1,2,398439,Karun Nair,19,13,4,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,googly from Rashid. Back of a length and beats the attempted tuck of Samson who gets hit on the pad. Karun takes off for a single as the ball runs towards point. But Samson is not interested and he beats a direct throw from the keeper who ran across and picked it up,"Rashid Khan to Samson, no run",0,793463,Rashid Khan,0,3,0,0.3,4,940973,Mohammed Siraj,0,12,1,2.0,28,425943,Sanju Samson,18,11,1,2,398439,Karun Nair,19,13,4,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"coming into him again, closes the face of his bat early as he looks to play across the line. The ball skids across to ping the front pad and it rolls into the leg side","Rashid Khan to Samson, 1 leg bye",0,793463,Rashid Khan,0,4,0,0.4,4,940973,Mohammed Siraj,0,12,1,2.0,28,425943,Sanju Samson,18,12,1,2,398439,Karun Nair,19,13,4,0,4,False,0,0,0,0,1,6,9,0,False,,False,False,9.17,0,34,0,1,1,1,1,0,52
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length, spinning away, whipped back to the bowler from outside off","Rashid Khan to Nair, no run",0,793463,Rashid Khan,0,5,0,0.5,4,940973,Mohammed Siraj,0,12,1,2.0,28,398439,Karun Nair,19,14,4,0,425943,Sanju Samson,18,12,1,2,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"too full, gets down and sweeps through square leg for four","Rashid Khan to Nair, FOUR runs",0,793463,Rashid Khan,0,6,0,1.0,8,940973,Mohammed Siraj,0,12,1,2.0,28,398439,Karun Nair,23,15,5,0,425943,Sanju Samson,18,12,1,2,6,True,0,0,0,0,0,6,9,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"full, on off and middle, pushed down the ground and Warner gets down to his right, dives across but ends up parrying it further down the ground with the momentum. Mid-on tidies up","Mohammed Siraj to Samson, 2 runs",0,940973,Mohammed Siraj,0,13,1,2.1,30,793463,Rashid Khan,0,6,0,1.0,8,425943,Sanju Samson,20,13,1,2,398439,Karun Nair,23,15,5,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full, on the pads, wristily whipped away to deep backward square leg","Mohammed Siraj to Samson, 1 run",0,940973,Mohammed Siraj,0,14,1,2.2,31,793463,Rashid Khan,0,6,0,1.0,8,425943,Sanju Samson,21,14,1,2,398439,Karun Nair,23,15,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.31,0,38,0,1,0,1,1,0,59
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off and middle, knocks it off the front foot to covers","Mohammed Siraj to Nair, no run",0,940973,Mohammed Siraj,0,15,1,2.3,31,793463,Rashid Khan,0,6,0,1.0,8,398439,Karun Nair,23,16,5,0,425943,Sanju Samson,21,14,1,2,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short ball, angling in, Karun gets under and the ball goes from over leg stump","Mohammed Siraj to Nair, no run",0,940973,Mohammed Siraj,0,16,1,2.4,31,793463,Rashid Khan,0,6,0,1.0,8,398439,Karun Nair,23,17,5,0,425943,Sanju Samson,21,14,1,2,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"fuller, outside off, finds the inside part of the bat as he whips it down to long-on","Mohammed Siraj to Nair, 1 run",0,940973,Mohammed Siraj,0,17,1,2.5,32,793463,Rashid Khan,0,6,0,1.0,8,398439,Karun Nair,24,18,5,0,425943,Sanju Samson,21,14,1,2,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full, on the pads, tucked off them late to deep fine leg where Rashid is guarding the boundary","Mohammed Siraj to Samson, 1 run",0,940973,Mohammed Siraj,0,18,1,3.0,33,793463,Rashid Khan,0,6,0,1.0,8,425943,Sanju Samson,22,15,1,2,398439,Karun Nair,24,18,5,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"angles it in on middle and leg, tucked off the pads to backward square leg","Henriques to Samson, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,940973,Mohammed Siraj,0,18,1,3.0,33,425943,Sanju Samson,23,16,1,2,398439,Karun Nair,24,18,5,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"comes down the ground and makes room for himself but the bowler follows him and bowls it full, trickles it down to deep backward square leg for one","Henriques to Nair, 1 run",0,5961,Moises Henriques,0,2,0,0.2,2,940973,Mohammed Siraj,0,18,1,3.0,33,398439,Karun Nair,25,19,5,0,425943,Sanju Samson,23,16,1,2,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"coming into him on leg stump again, Samson glances it away off the pads and gets it away very fine, away to deep fine leg","Henriques to Samson, FOUR runs",0,5961,Moises Henriques,0,3,0,0.3,6,940973,Mohammed Siraj,0,18,1,3.0,33,425943,Sanju Samson,27,17,2,2,398439,Karun Nair,25,19,5,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, angling in, gets on top of the bounce and knocks it to midwicket for one","Henriques to Samson, 1 run",0,5961,Moises Henriques,0,4,0,0.4,7,940973,Mohammed Siraj,0,18,1,3.0,33,425943,Sanju Samson,28,18,2,2,398439,Karun Nair,25,19,5,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length, angling in, moves away towards off and tries to pull it away fine. Misses and the ball goes over leg stump","Henriques to Nair, no run",0,5961,Moises Henriques,0,5,0,0.5,7,940973,Mohammed Siraj,0,18,1,3.0,33,398439,Karun Nair,25,20,5,0,425943,Sanju Samson,28,18,2,2,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"and again, he walks across towards off, tries to whip it away fine as it is slightly fuller this time. But also heading further down the leg side and he cannot make contact. Called a wide","Henriques to Nair, 1 wide",0,5961,Moises Henriques,0,5,0,0.5,8,940973,Mohammed Siraj,0,18,1,3.0,33,398439,Karun Nair,25,20,5,0,425943,Sanju Samson,28,18,2,2,6,False,0,0,1,0,0,8,14,0,False,,False,False,8.8,0,47,0,1,0,1,1,1,69
