PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"starts off with a boundary! Pitches outside off, and Iyer pokes at it. Opens his bat's face while trying to carve it towards the off side. Played fine","de Grandhomme to Iyer, FOUR runs",70/2,55395,Colin de Grandhomme,0,1,0,0.1,4,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,19,23,2,0,931581,Rishabh Pant,33,19,3,2,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on off, and he's going for the slog! Swings across the line, but falls short of Mohammad Siraj's diving effort in the deep. Did he start running in too late?","de Grandhomme to Iyer, 1 run",71/2,55395,Colin de Grandhomme,0,2,0,0.2,5,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,20,24,2,0,931581,Rishabh Pant,33,19,3,2,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"wild! Short, and outside off, but Pant flat-bats it straight back to CDG. The bowler stuck his right hand out, but the ball doesn't stick","de Grandhomme to Pant, 1 run",72/2,55395,Colin de Grandhomme,0,3,0,0.3,6,8917,Moeen Ali,0,12,0,2.0,8,931581,Rishabh Pant,34,20,3,2,642519,Shreyas Iyer,20,24,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"<b>AB and Kohli mess up a catch!</b> Never thought I'd ever type this sentence. It was full on off, and Iyer slices his drive. It's in the air for ages, and AB tries to get under it from cover. Kohli's coming from long off, and the ball lands between both of them! AB went for the final attempt though","de Grandhomme to Iyer, 1 run",73/2,55395,Colin de Grandhomme,0,4,0,0.4,7,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,21,25,2,0,931581,Rishabh Pant,34,20,3,2,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.55,0,58,0,2,0,1,1,0,73
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,drags a length ball towards the on side. only to midwicket,"de Grandhomme to Pant, 1 run",74/2,55395,Colin de Grandhomme,0,5,0,0.5,8,8917,Moeen Ali,0,12,0,2.0,8,931581,Rishabh Pant,35,21,3,2,642519,Shreyas Iyer,21,25,2,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"<b>deft touch!</b> Full outside off, but Iyer loves that region. Decides to cut it late, and opens the bat's face slightly past the keeper's right, and the quick outfield does the rest","de Grandhomme to Iyer, FOUR runs",78/2,55395,Colin de Grandhomme,0,6,0,1.0,12,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,25,26,3,0,931581,Rishabh Pant,35,21,3,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"in his arc, and <b>muscled!</b> Full outside off, and turning into Pant this time. Goes down on one knee, and sent into the cow-corner boundary","Ali to Pant, SIX runs",84/2,8917,Moeen Ali,0,13,0,2.1,14,55395,Colin de Grandhomme,0,6,0,1.0,12,931581,Rishabh Pant,41,22,3,3,642519,Shreyas Iyer,25,26,3,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"quicker ball, but the appeal is turned down. Full on middle, and hits Pant's in front of leg stump. Reckon that would've gone down leg","Ali to Pant, no run",84/2,8917,Moeen Ali,0,14,0,2.2,14,55395,Colin de Grandhomme,0,6,0,1.0,12,931581,Rishabh Pant,41,23,3,3,642519,Shreyas Iyer,25,26,3,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on middle, and Pant shuffles across to the offside and flick it to deep midwicket","Ali to Pant, 1 run",85/2,8917,Moeen Ali,0,15,0,2.3,15,55395,Colin de Grandhomme,0,6,0,1.0,12,931581,Rishabh Pant,42,24,3,3,642519,Shreyas Iyer,25,26,3,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.09,0,63,0,2,0,1,1,0,85
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on off, but spinning across the batsman's body. Iyer walks to the off side, but can't play it fine enough. Straight to short fine leg","Ali to Iyer, no run",85/2,8917,Moeen Ali,0,16,0,2.4,15,55395,Colin de Grandhomme,0,6,0,1.0,12,642519,Shreyas Iyer,25,27,3,0,931581,Rishabh Pant,42,24,3,3,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.96,0,64,0,2,0,1,1,0,85
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on off, and turning into Iyer's pads again. Whipped off his legs to deep backward square","Ali to Iyer, 1 run",86/2,8917,Moeen Ali,0,17,0,2.5,16,55395,Colin de Grandhomme,0,6,0,1.0,12,642519,Shreyas Iyer,26,28,3,0,931581,Rishabh Pant,42,24,3,3,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on middle, and straightens after pitching. Pant pushes it towards the on side, and shall keep the strike as well","Ali to Pant, 1 run",87/2,8917,Moeen Ali,0,18,0,3.0,17,55395,Colin de Grandhomme,0,6,0,1.0,12,931581,Rishabh Pant,43,25,3,3,642519,Shreyas Iyer,26,28,3,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"<b>over long on!</b> Tossed it up outside off, but Pant leans into this shot. Full power, as he slaps it over Chahal","Chahal to Pant, SIX runs",93/2,430246,Yuzvendra Chahal,0,13,2,2.1,16,8917,Moeen Ali,0,18,0,3.0,17,931581,Rishabh Pant,49,26,3,4,642519,Shreyas Iyer,26,28,3,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"good length on leg, and too easy for Pant. Goes deep into his crease, and pulls it over the square-leg umpire! <b>His fifth fifty-plus score this season.</b>","Chahal to Pant, FOUR runs",97/2,430246,Yuzvendra Chahal,0,14,2,2.2,20,8917,Moeen Ali,0,18,0,3.0,17,931581,Rishabh Pant,53,27,4,4,642519,Shreyas Iyer,26,28,3,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.55,0,68,0,2,0,1,1,0,97
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on middle, and drags his pull to deep midwicket. Man in the deep","Chahal to Pant, 1 run",98/2,430246,Yuzvendra Chahal,0,15,2,2.3,21,8917,Moeen Ali,0,18,0,3.0,17,931581,Rishabh Pant,54,28,4,4,642519,Shreyas Iyer,26,28,3,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.52,0,69,0,2,0,1,1,0,98
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on leg stump, and would've gone down for a wide. But Iyer chases it, and flicks it to deep square leg","Chahal to Iyer, 1 run",99/2,430246,Yuzvendra Chahal,0,16,2,2.4,22,8917,Moeen Ali,0,18,0,3.0,17,642519,Shreyas Iyer,27,29,3,0,931581,Rishabh Pant,54,28,4,4,4,False,0,0,0,0,0,12,14,0,False,,False,False,8.48,0,70,0,2,0,1,1,0,99
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"drift in the air, and the ball lands full outside off. It's turning further away from Pant, so he's forced to reach at it. Misses completely","Chahal to Pant, no run",99/2,430246,Yuzvendra Chahal,0,17,2,2.5,22,8917,Moeen Ali,0,18,0,3.0,17,931581,Rishabh Pant,54,29,4,4,642519,Shreyas Iyer,27,29,3,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.36,0,71,0,2,0,1,1,0,99
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"<b>misfield from Sarfraz!</b> Full outside leg, and swept to short fine leg. The ball slides under Sarfraz at short fine leg, which eventually allows them to take the second. Chahal's not happy at all","Chahal to Pant, 2 runs",101/2,430246,Yuzvendra Chahal,0,18,2,3.0,24,8917,Moeen Ali,0,18,0,3.0,17,931581,Rishabh Pant,56,30,4,4,642519,Shreyas Iyer,27,29,3,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on middle, but a lot of turn across Iyer's body. Goes down the leg side","Ali to Iyer, 1 wide",102/2,8917,Moeen Ali,0,18,0,3.0,18,430246,Yuzvendra Chahal,0,18,2,3.0,24,642519,Shreyas Iyer,27,29,3,0,931581,Rishabh Pant,56,30,4,4,1,False,0,0,1,0,0,13,8,1,False,,False,False,8.5,0,72,0,2,0,1,1,1,102
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off, and Iyer rocks back to punch it straight past Pant. Goes to the man at long on","Ali to Iyer, 1 run",103/2,8917,Moeen Ali,0,19,0,3.1,19,430246,Yuzvendra Chahal,0,18,2,3.0,24,642519,Shreyas Iyer,28,30,3,0,931581,Rishabh Pant,56,30,4,4,2,False,0,0,0,0,0,13,8,1,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,grip off the surface! Takes the outside edge of Pant's bat as he looks to defend. The ball flies away towards point,"Ali to Pant, no run",103/2,8917,Moeen Ali,0,20,0,3.2,19,430246,Yuzvendra Chahal,0,18,2,3.0,24,931581,Rishabh Pant,56,31,4,4,642519,Shreyas Iyer,28,30,3,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,8.35,0,74,0,2,0,1,1,0,103
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on middle, and Pant comes skipping down the ground. Taps it towards the vacant area near midwicket to collect another run","Ali to Pant, 1 run",104/2,8917,Moeen Ali,0,21,0,3.3,20,430246,Yuzvendra Chahal,0,18,2,3.0,24,931581,Rishabh Pant,57,32,4,4,642519,Shreyas Iyer,28,30,3,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,8.32,0,75,0,2,0,1,1,0,104
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"angles into Iyer's pads, and he smothers it with the turn to the man at deep midwicket. Another walking single for Daredevils","Ali to Iyer, 1 run",105/2,8917,Moeen Ali,0,22,0,3.4,21,430246,Yuzvendra Chahal,0,18,2,3.0,24,642519,Shreyas Iyer,29,31,3,0,931581,Rishabh Pant,57,32,4,4,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.28,0,76,0,2,0,1,1,0,105
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"full on leg, and he's once again down on one knee. Swept over the man at square leg for four more. Honestly, it was just a one-handed flick","Ali to Pant, FOUR runs",109/2,8917,Moeen Ali,0,23,0,3.5,25,430246,Yuzvendra Chahal,0,18,2,3.0,24,931581,Rishabh Pant,61,33,5,4,642519,Shreyas Iyer,29,31,3,0,6,False,0,0,0,0,0,13,8,1,False,,False,False,8.49,0,77,0,2,0,1,1,0,109
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<b>excellent sliding catch at long on!</b> AB the man. It was full outside off, and Pant is forced to reach at it. Manages to lift it towards the long-on boundary, but de Villiers races across to his left to complete a difficult catch","Ali to Pant, OUT",109/3,8917,Moeen Ali,0,24,1,4.0,25,430246,Yuzvendra Chahal,0,18,2,3.0,24,931581,Rishabh Pant,61,34,5,4,642519,Shreyas Iyer,29,31,3,0,7,True,0,0,0,0,0,13,8,1,True,caught,False,RR Pant c de Villiers b Ali 61 (34b 5x4 4x6) SR: 179.41,8.38,0,78,0,3,0,1,1,0,109
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"flat on middle, and going straight through. Shankar goes onto his back foot, and taps it towards mid on","Chahal to Shankar, no run",109/3,430246,Yuzvendra Chahal,0,19,2,3.1,24,8917,Moeen Ali,0,24,1,4.0,25,477021,Vijay Shankar,0,1,0,0,642519,Shreyas Iyer,29,31,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"drifts and lands on off stump. Shankar takes a big stride forward, and defends","Chahal to Shankar, no run",109/3,430246,Yuzvendra Chahal,0,20,2,3.2,24,8917,Moeen Ali,0,24,1,4.0,25,477021,Vijay Shankar,0,2,0,0,642519,Shreyas Iyer,29,31,3,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.17,0,80,0,3,0,1,1,0,109
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,almost a yorker on off stump. But Shankar manages to drive it to deep extra cover and gets off the mark,"Chahal to Shankar, 1 run",110/3,430246,Yuzvendra Chahal,0,21,2,3.3,25,8917,Moeen Ali,0,24,1,4.0,25,477021,Vijay Shankar,1,3,0,0,642519,Shreyas Iyer,29,31,3,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.14,0,81,0,3,0,1,1,0,110
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, but Iyer stays on his crease. Punches it to long on this time","Chahal to Iyer, 1 run",111/3,430246,Yuzvendra Chahal,0,22,2,3.4,26,8917,Moeen Ali,0,24,1,4.0,25,642519,Shreyas Iyer,30,32,3,0,477021,Vijay Shankar,1,3,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.12,0,82,0,3,0,1,1,0,111
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full just outside off, and Shankar drills this drive to cover","Chahal to Shankar, no run",111/3,430246,Yuzvendra Chahal,0,23,2,3.5,26,8917,Moeen Ali,0,24,1,4.0,25,477021,Vijay Shankar,1,4,0,0,642519,Shreyas Iyer,30,32,3,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.02,0,83,0,3,0,1,1,0,111
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"flighted on middle, and the straight drive takes a leading edge over cover! Just over the fielder, and that means more work for AB at long off","Chahal to Shankar, 2 runs",113/3,430246,Yuzvendra Chahal,0,24,2,4.0,28,8917,Moeen Ali,0,24,1,4.0,25,477021,Vijay Shankar,3,5,0,0,642519,Shreyas Iyer,30,32,3,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on middle, and Iyer walks across to the off side to tap it towards midwicket","Yadav to Iyer, 1 run",114/3,376116,Umesh Yadav,0,13,0,2.1,22,430246,Yuzvendra Chahal,0,24,2,4.0,28,642519,Shreyas Iyer,31,33,3,0,477021,Vijay Shankar,3,5,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"nice shape! Good length outside off and shaping slightly inwards. He tried to glance it fine, but the ball just goes past his outside edge","Yadav to Shankar, no run",114/3,376116,Umesh Yadav,0,14,0,2.2,22,430246,Yuzvendra Chahal,0,24,2,4.0,28,477021,Vijay Shankar,3,6,0,0,642519,Shreyas Iyer,31,33,3,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.95,0,86,0,3,0,1,1,0,114
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"back of a length on middle, and Shankar opens the leg side and pulls it fine past short fine leg! Uses his wrists to play it well","Yadav to Shankar, FOUR runs",118/3,376116,Umesh Yadav,0,15,0,2.3,26,430246,Yuzvendra Chahal,0,24,2,4.0,28,477021,Vijay Shankar,7,7,1,0,642519,Shreyas Iyer,31,33,3,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.13,0,87,0,3,0,1,1,0,118
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"back of a length outside off, and it's been carved off the back foot to point","Yadav to Shankar, no run",118/3,376116,Umesh Yadav,0,16,0,2.4,26,430246,Yuzvendra Chahal,0,24,2,4.0,28,477021,Vijay Shankar,7,8,1,0,642519,Shreyas Iyer,31,33,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, and worked off his hips to the man at deep midwicket","Yadav to Shankar, 1 run",119/3,376116,Umesh Yadav,0,17,0,2.5,27,430246,Yuzvendra Chahal,0,24,2,4.0,28,477021,Vijay Shankar,8,9,1,0,642519,Shreyas Iyer,31,33,3,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.02,0,89,0,3,0,1,1,0,119
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on middle, and extra bounce this time! Mistimes a leg-side whip to the man at midwicket","Yadav to Iyer, 1 run",120/3,376116,Umesh Yadav,0,18,0,3.0,28,430246,Yuzvendra Chahal,0,24,2,4.0,28,642519,Shreyas Iyer,32,34,3,0,477021,Vijay Shankar,8,9,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full on off, and angling into his pads. Iyer lifts it off his toes towards long on, but Kohli's manning the cow-corner boundary. Holds on to it despite being some ten feet inside the boundary line. Iyer's sluggish innings ends. <b>Time out as well</b>","Mohammed Siraj to Iyer, OUT",120/4,940973,Mohammed Siraj,0,7,1,1.1,14,376116,Umesh Yadav,0,18,0,3.0,28,642519,Shreyas Iyer,32,35,3,0,477021,Vijay Shankar,8,9,1,0,1,False,0,0,0,0,0,16,5,1,True,caught,False,SS Iyer c Kohli b Mohammed Siraj 32 (35b 3x4 0x6) SR: 91.42,7.91,0,91,0,4,0,1,1,0,120
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, and it's the offcutter. Clipped off his hips to midwicket, and that gets the debutant on strike","Mohammed Siraj to Shankar, 1 run",121/4,940973,Mohammed Siraj,0,8,1,1.2,15,376116,Umesh Yadav,0,18,0,3.0,28,477021,Vijay Shankar,9,10,1,0,1070183,Abhishek Sharma,0,0,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,7.89,0,92,0,4,0,1,1,0,121
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"full outside off, and that's beautifully lifted to the long-off boundary. What a start to your IPL career!","Mohammed Siraj to Abhishek Sharma, FOUR runs",125/4,940973,Mohammed Siraj,0,9,1,1.3,19,376116,Umesh Yadav,0,18,0,3.0,28,1070183,Abhishek Sharma,4,1,1,0,477021,Vijay Shankar,9,10,1,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,8.06,0,93,0,4,0,1,1,0,125
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on middle, and that gathers some extra bounce! Forces Sharma to sway away from the ball's line","Mohammed Siraj to Abhishek Sharma, no run",125/4,940973,Mohammed Siraj,0,10,1,1.4,19,376116,Umesh Yadav,0,18,0,3.0,28,1070183,Abhishek Sharma,4,2,1,0,477021,Vijay Shankar,9,10,1,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.97,0,94,0,4,0,1,1,0,125
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length on middle stump, and tapped back to Siraj off the back foot. Sharma wants the single, but Siraj is quick to recover","Mohammed Siraj to Abhishek Sharma, no run",125/4,940973,Mohammed Siraj,0,11,1,1.5,19,376116,Umesh Yadav,0,18,0,3.0,28,1070183,Abhishek Sharma,4,3,1,0,477021,Vijay Shankar,9,10,1,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length on off, and that's been fended away from his body. But takes the bat's toe end, and comes to Siraj's left. He tries to take a diving catch, but the ball was just too low!","Mohammed Siraj to Abhishek Sharma, no run",125/4,940973,Mohammed Siraj,0,12,1,2.0,19,376116,Umesh Yadav,0,18,0,3.0,28,1070183,Abhishek Sharma,4,4,1,0,477021,Vijay Shankar,9,10,1,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.81,0,96,0,4,0,1,1,0,125
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off, and he opens his bat's face to play it towards point. They scamper across quickly for the run after a slight miscommunication","Southee to Shankar, 1 run",126/4,232364,Tim Southee,0,13,0,2.1,13,940973,Mohammed Siraj,0,12,1,2.0,19,477021,Vijay Shankar,10,11,1,0,1070183,Abhishek Sharma,4,4,1,0,1,False,0,0,0,0,0,17,22,0,False,,False,False,7.79,0,97,0,4,0,1,1,0,126
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"back of a length on middle, and he tries to muscle it straight down the ground. Slaps it over Southee, but off the bat's top half. The poor timing actually allows the batsman to come back for the second run","Southee to Abhishek Sharma, 2 runs",128/4,232364,Tim Southee,0,14,0,2.2,15,940973,Mohammed Siraj,0,12,1,2.0,19,1070183,Abhishek Sharma,6,5,1,0,477021,Vijay Shankar,10,11,1,0,2,False,0,0,0,0,0,17,22,0,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short, and wide outside off. Sharma backs away, but chooses not to play at it","Southee to Abhishek Sharma, 1 wide",129/4,232364,Tim Southee,0,14,0,2.2,16,940973,Mohammed Siraj,0,12,1,2.0,19,1070183,Abhishek Sharma,6,5,1,0,477021,Vijay Shankar,10,11,1,0,3,False,0,0,1,0,0,17,22,0,False,,False,False,7.89,0,98,0,4,0,1,1,1,129
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"<b>dropped by Siraj at third man!</b> Good length on off, and Sharma's attempted cover-drive takes the thick outside edge. Flew straight to third man, but it goes through his hands as he tries to dive forward","Southee to Abhishek Sharma, FOUR runs",133/4,232364,Tim Southee,0,15,0,2.3,20,940973,Mohammed Siraj,0,12,1,2.0,19,1070183,Abhishek Sharma,10,6,2,0,477021,Vijay Shankar,10,11,1,0,4,False,0,0,0,0,0,17,22,0,False,,False,False,8.06,0,99,0,4,0,1,1,0,133
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"<b>check drives over Southee's head!</b> Hold that pose, son! It's the cutter on leg stump, and he simply lifts it into the stands. Oof","Southee to Abhishek Sharma, SIX runs",139/4,232364,Tim Southee,0,16,0,2.4,26,940973,Mohammed Siraj,0,12,1,2.0,19,1070183,Abhishek Sharma,16,7,2,1,477021,Vijay Shankar,10,11,1,0,5,False,0,0,0,0,0,17,22,0,False,,False,False,8.34,0,100,0,4,0,1,1,0,139
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"slower ball, but Sharma's sent that into the mid-wicket boundary for six more! Stays on the back foot, and thumps it into the stands","Southee to Abhishek Sharma, SIX runs",145/4,232364,Tim Southee,0,17,0,2.5,32,940973,Mohammed Siraj,0,12,1,2.0,19,1070183,Abhishek Sharma,22,8,2,2,477021,Vijay Shankar,10,11,1,0,6,False,0,0,0,0,0,17,22,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"full outside leg, but he's prepared for that length. Comes dancing down the wicket and plays it inside out over cover. Falls in no man's land","Southee to Abhishek Sharma, 2 runs",147/4,232364,Tim Southee,0,18,0,3.0,34,940973,Mohammed Siraj,0,12,1,2.0,19,1070183,Abhishek Sharma,24,9,2,2,477021,Vijay Shankar,10,11,1,0,7,True,0,0,0,0,0,17,22,0,False,,False,False,8.64,0,102,0,4,0,1,1,0,147
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, and drilled straight down the ground past Siraj's left. Long off's there though","Mohammed Siraj to Shankar, 1 run",148/4,940973,Mohammed Siraj,0,13,1,2.1,20,232364,Tim Southee,0,18,0,3.0,34,477021,Vijay Shankar,11,12,1,0,1070183,Abhishek Sharma,24,9,2,2,1,False,0,0,0,0,0,18,14,0,False,,False,False,8.62,0,103,0,4,0,1,1,0,148
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"good length on off, but Sharma's in some mood tonight! Stands tall, and ramps it over third man! Pure timing","Mohammed Siraj to Abhishek Sharma, SIX runs",154/4,940973,Mohammed Siraj,0,14,1,2.2,26,232364,Tim Southee,0,18,0,3.0,34,1070183,Abhishek Sharma,30,10,2,3,477021,Vijay Shankar,11,12,1,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,8.88,0,104,0,4,0,1,1,0,154
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on off stump, and he comes down the wicket. Effectively yorks himself, but manages to dig it away towards cover","Mohammed Siraj to Abhishek Sharma, 1 run",155/4,940973,Mohammed Siraj,0,15,1,2.3,27,232364,Tim Southee,0,18,0,3.0,34,1070183,Abhishek Sharma,31,11,2,3,477021,Vijay Shankar,11,12,1,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,8.85,0,105,0,4,0,1,1,0,155
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"full on off, and that's been whipped! Great use of the wrists, and that's raced away to the fine-leg boundary. The man there was just too square","Mohammed Siraj to Shankar, FOUR runs",159/4,940973,Mohammed Siraj,0,16,1,2.4,31,232364,Tim Southee,0,18,0,3.0,34,477021,Vijay Shankar,15,13,2,0,1070183,Abhishek Sharma,31,11,2,3,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.0,0,106,0,4,0,1,1,0,159
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full just outside off, but too close to his body for the drive. Mistimes it towards cover point on this occasion","Mohammed Siraj to Shankar, 1 run",160/4,940973,Mohammed Siraj,0,17,1,2.5,32,232364,Tim Southee,0,18,0,3.0,34,477021,Vijay Shankar,16,14,2,0,1070183,Abhishek Sharma,31,11,2,3,5,False,0,0,0,0,0,18,14,0,False,,False,False,8.97,0,107,0,4,0,1,1,0,160
