PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,40,Afghanistan,1st innings,0,"full, on off, and tapped back to Rashid. Just 1-38 for Rashid today","Rashid Khan to Jadhav, no run",206/5,793463,Rashid Khan,0,60,1,10.0,38,440963,Aftab Alam,1,36,0,6.0,48,290716,Kedar Jadhav,43,61,3,1,625371,Hardik Pandya,1,2,0,0,7,True,0,0,0,0,0,47,1,0,False,,False,False,4.38,0,282,0,5,0,1,1,0,206
no run,6,India,40,Afghanistan,1st innings,0,"<B>straight drive clatters into the non-striker's stumps!</b> Full, on off, and high-elbow drive from Hardik is hit too accurately","Gulbadin Naib to Pandya, no run",206/5,352048,Gulbadin Naib,0,43,0,7.1,39,793463,Rashid Khan,0,60,1,10.0,38,625371,Hardik Pandya,1,3,0,0,290716,Kedar Jadhav,43,61,3,1,1,False,0,0,0,0,0,48,7,0,False,,False,False,4.36,0,283,0,5,0,1,1,0,206
no run,6,India,40,Afghanistan,1st innings,0,"slower ball, back-of-the-hand, and Hardik tees up to slog. Misses the shot altogether though","Gulbadin Naib to Pandya, no run",206/5,352048,Gulbadin Naib,0,44,0,7.2,39,793463,Rashid Khan,0,60,1,10.0,38,625371,Hardik Pandya,1,4,0,0,290716,Kedar Jadhav,43,61,3,1,2,False,0,0,0,0,0,48,7,0,False,,False,False,4.35,0,284,0,5,0,1,1,0,206
run,6,India,40,Afghanistan,1st innings,2,"offcutter this time, length outside off, and hammered straight past the bowler to long off","Gulbadin Naib to Pandya, 2 runs",208/5,352048,Gulbadin Naib,0,45,0,7.3,41,793463,Rashid Khan,0,60,1,10.0,38,625371,Hardik Pandya,3,5,0,0,290716,Kedar Jadhav,43,61,3,1,3,False,0,0,0,0,0,48,7,0,False,,False,False,4.37,0,285,0,5,0,1,1,0,208
run,6,India,40,Afghanistan,1st innings,1,"length ball, on middle, and clubbed off his hips to deep square leg","Gulbadin Naib to Pandya, 1 run",209/5,352048,Gulbadin Naib,0,46,0,7.4,42,793463,Rashid Khan,0,60,1,10.0,38,625371,Hardik Pandya,4,6,0,0,290716,Kedar Jadhav,43,61,3,1,4,False,0,0,0,0,0,48,7,0,False,,False,False,4.38,0,286,0,5,0,1,1,0,209
run,6,India,40,Afghanistan,1st innings,2,"slower ball again, length ball outside off, and Jadhav skips down the wicket to muscle a shot into the leg side. Vacant spaces there allow India to take the second","Gulbadin Naib to Jadhav, 2 runs",211/5,352048,Gulbadin Naib,0,47,0,7.5,44,793463,Rashid Khan,0,60,1,10.0,38,290716,Kedar Jadhav,45,62,3,1,625371,Hardik Pandya,4,6,0,0,5,False,0,0,0,0,0,48,7,0,False,,False,False,4.41,0,287,0,5,0,1,1,0,211
run,6,India,40,Afghanistan,1st innings,2,"another offcutter outside off, but Jadhav shovels a drive over the infield. Lands safely between the two men in the deep on the off side","Gulbadin Naib to Jadhav, 2 runs",213/5,352048,Gulbadin Naib,0,48,0,8.0,46,793463,Rashid Khan,0,60,1,10.0,38,290716,Kedar Jadhav,47,63,3,1,625371,Hardik Pandya,4,6,0,0,6,True,0,0,0,0,0,48,7,0,False,,False,False,4.43,0,288,0,5,0,1,1,0,213
run,6,India,40,Afghanistan,1st innings,1,"slower ball, wide outside off, and he flat-bats a shot to long on for a single","Aftab Alam to Pandya, 1 run",214/5,440963,Aftab Alam,1,37,0,6.1,49,352048,Gulbadin Naib,0,48,0,8.0,46,625371,Hardik Pandya,5,7,0,0,290716,Kedar Jadhav,47,63,3,1,1,False,0,0,0,0,0,49,6,1,False,,False,False,4.44,0,289,0,5,0,1,1,0,214
run,6,India,40,Afghanistan,1st innings,1,"yorker, on off, and dug away to wide long on. Just a single though","Aftab Alam to Jadhav, 1 run",215/5,440963,Aftab Alam,1,38,0,6.2,50,352048,Gulbadin Naib,0,48,0,8.0,46,290716,Kedar Jadhav,48,64,3,1,625371,Hardik Pandya,5,7,0,0,2,False,0,0,0,0,0,49,6,1,False,,False,False,4.44,0,290,0,5,0,1,1,0,215
run,6,India,40,Afghanistan,1st innings,2,"yorker, on leg, but he manages to flick this off his toes. Racing away to the boundary, but Rashid slides across the ground to stop the boundary","Aftab Alam to Pandya, 2 runs",217/5,440963,Aftab Alam,1,39,0,6.3,52,352048,Gulbadin Naib,0,48,0,8.0,46,625371,Hardik Pandya,7,8,0,0,290716,Kedar Jadhav,48,64,3,1,3,False,0,0,0,0,0,49,6,1,False,,False,False,4.47,0,291,0,5,0,1,1,0,217
out,6,India,40,Afghanistan,1st innings,0,"<B>slower ball does the trick!</b> Short, on off, and Hardik backs away to ramp it over the keeper. Edged to Ali Khil. Soft dismissal","Aftab Alam to Pandya, OUT",217/6,440963,Aftab Alam,1,40,1,6.4,52,352048,Gulbadin Naib,0,48,0,8.0,46,625371,Hardik Pandya,7,9,0,0,290716,Kedar Jadhav,48,64,3,1,4,False,0,0,0,0,0,49,6,1,True,caught,True,HH Pandya c &dagger;Ikram Alikhil b Aftab Alam 7 (23m 9b 0x4 0x6) SR: 77.77,4.45,0,292,0,6,0,1,1,0,217
run,6,India,40,Afghanistan,1st innings,1,"back of a length, on off, and pulled along the ground to deep backward square","Aftab Alam to Mohammed Shami, 1 run",218/6,440963,Aftab Alam,1,41,1,6.5,53,352048,Gulbadin Naib,0,48,0,8.0,46,481896,Mohammed Shami,1,1,0,0,290716,Kedar Jadhav,48,64,3,1,5,False,0,0,0,0,0,49,6,1,False,,False,False,4.46,0,293,0,6,0,1,1,0,218
run,6,India,40,Afghanistan,1st innings,1,"full, on off, and he guides a flick to cow corner for a single","Aftab Alam to Jadhav, 1 run",219/6,440963,Aftab Alam,1,42,1,7.0,54,352048,Gulbadin Naib,0,48,0,8.0,46,290716,Kedar Jadhav,49,65,3,1,481896,Mohammed Shami,1,1,0,0,6,True,0,0,0,0,0,49,6,1,False,,False,False,4.46,0,294,0,6,0,1,1,0,219
run,6,India,40,Afghanistan,1st innings,2,"waist-high full toss on middle, but it's a legitimate ball since Jadhav came down the wicket. Balls lands just short of Rashid at long on, but he's <B>hurt his left leg</b> trying to field. Hobbling","Gulbadin Naib to Jadhav, 2 runs",221/6,352048,Gulbadin Naib,0,49,0,8.1,48,440963,Aftab Alam,1,42,1,7.0,54,290716,Kedar Jadhav,51,66,3,1,481896,Mohammed Shami,1,1,0,0,1,False,0,0,0,0,0,50,5,2,False,,False,False,4.49,0,295,0,6,0,1,1,0,221
run,6,India,40,Afghanistan,1st innings,1,"full, very wide outside off stump, but Jadhav exposes all three sticks before slogging to deep midwicket","Gulbadin Naib to Jadhav, 1 run",222/6,352048,Gulbadin Naib,0,50,0,8.2,49,440963,Aftab Alam,1,42,1,7.0,54,290716,Kedar Jadhav,52,67,3,1,481896,Mohammed Shami,1,1,0,0,2,False,0,0,0,0,0,50,5,2,False,,False,False,4.5,0,296,0,6,0,1,1,0,222
out,6,India,40,Afghanistan,1st innings,0,"<b>got 'im!</b> And Naib brings his guns out under the sun. Back of the hand slower ball, full on leg, and Shami can't resist a slog. Ball whizzes under his bat, and knocks back leg stump","Gulbadin Naib to Mohammed Shami, OUT",222/7,352048,Gulbadin Naib,0,51,1,8.3,49,440963,Aftab Alam,1,42,1,7.0,54,481896,Mohammed Shami,1,2,0,0,290716,Kedar Jadhav,52,67,3,1,3,False,0,0,0,0,0,50,5,2,True,bowled,False,Mohammed Shami  b Gulbadin Naib 1 (7m 2b 0x4 0x6) SR: 50.00,4.48,0,297,0,7,0,1,1,0,222
run,6,India,40,Afghanistan,1st innings,1,"slower ball again, overpitched on leg stump. Tapped away to the leg side","Gulbadin Naib to Kuldeep Yadav, 1 run",223/7,352048,Gulbadin Naib,0,52,1,8.4,50,440963,Aftab Alam,1,42,1,7.0,54,559235,Kuldeep Yadav,1,1,0,0,290716,Kedar Jadhav,52,67,3,1,4,False,0,0,0,0,0,50,5,2,False,,False,False,4.48,0,298,0,7,0,1,1,0,223
out,6,India,40,Afghanistan,1st innings,0,"<b>soft dismissal!</b> Length ball, outside off, and Jadhav tries to muscle a punch over the infield. Doesn't have the elevation, and taken at cover. Another back-of-the-hand delivery","Gulbadin Naib to Jadhav, OUT",223/8,352048,Gulbadin Naib,0,53,2,8.5,50,440963,Aftab Alam,1,42,1,7.0,54,290716,Kedar Jadhav,52,68,3,1,559235,Kuldeep Yadav,1,1,0,0,5,False,0,0,0,0,0,50,5,2,True,caught,False,KM Jadhav c sub (Noor Ali Zadran) b Gulbadin Naib 52 (88m 68b 3x4 1x6) SR: 76.47,4.47,0,299,0,8,0,1,1,0,223
run,6,India,40,Afghanistan,1st innings,1,"another slower ball, nearly a yorker, and inside-edged onto his boots. They take a single, and <B>India finish on 224 for 8</b>","Gulbadin Naib to Bumrah, 1 run",224/8,352048,Gulbadin Naib,0,54,2,9.0,51,440963,Aftab Alam,1,42,1,7.0,54,625383,Jasprit Bumrah,1,1,0,0,559235,Kuldeep Yadav,1,1,0,0,6,True,0,0,0,0,0,50,5,2,False,,False,False,4.48,0,300,0,8,0,1,1,0,224
no run,40,Afghanistan,6,India,2nd innings,0,"sharp, from a length, angles away at <strong>139kph</strong>, and beats the outside edge","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,1,0,0,352048,Gulbadin Naib,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,40,Afghanistan,6,India,2nd innings,0,angles into him and he plays it away towards short midwicket,"Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,2,0,0.2,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,2,0,0,352048,Gulbadin Naib,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,40,Afghanistan,6,India,2nd innings,0,"length, straight ball, strikes Zazai quite high on the pads, as he plays from the crease","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,3,0,0.3,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,3,0,0,352048,Gulbadin Naib,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,40,Afghanistan,6,India,2nd innings,0,"length, angles away once again, beating a tentative poke from Zazai. <strong>Great angles from Shami already</strong>","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,4,0,0.4,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,4,0,0,352048,Gulbadin Naib,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,40,Afghanistan,6,India,2nd innings,0,"length, angles into him at <strong>138kph</strong>, as he tries to close the face of the bat with a defensive prod. Almost carries back to Shami on his follow-through, just going to his left","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,5,0,0.5,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,5,0,0,352048,Gulbadin Naib,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
run,40,Afghanistan,6,India,2nd innings,1,"short, and he has enough time to rock back and cut this down towards third man","Mohammed Shami to Hazratullah Zazai, 1 run",0,481896,Mohammed Shami,0,6,0,1.0,1,False,False,0,0,0,False,0,793457,Hazratullah Zazai,1,6,0,0,352048,Gulbadin Naib,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,40,Afghanistan,6,India,2nd innings,0,"angles away, a touch short, and he plays it to point. Bowled at <strong>140kph</strong>","Bumrah to Hazratullah Zazai, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,481896,Mohammed Shami,0,6,0,1.0,1,793457,Hazratullah Zazai,1,7,0,0,352048,Gulbadin Naib,0,0,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
bye,40,Afghanistan,6,India,2nd innings,4,"length, swings late from outside off, and beats the batsman...<strong>and Dhoni</strong>. Sprawled away to his right, he lets this slip through","Bumrah to Hazratullah Zazai, 4 byes",0,625383,Jasprit Bumrah,0,2,0,0.2,0,481896,Mohammed Shami,0,6,0,1.0,1,793457,Hazratullah Zazai,1,8,0,0,352048,Gulbadin Naib,0,0,0,0,2,False,0,0,0,4,0,2,5,0,False,,False,False,3.75,4,8,0,0,0,1,1,0,5
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, angles across him, and he blocks this","Bumrah to Hazratullah Zazai, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,0,481896,Mohammed Shami,0,6,0,1.0,1,793457,Hazratullah Zazai,1,9,0,0,352048,Gulbadin Naib,0,0,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,40,Afghanistan,6,India,2nd innings,1,"full ball, and he jams his bat down just in time to squeeze it down to fine leg. That was quick, and well-directed","Bumrah to Hazratullah Zazai, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,1,481896,Mohammed Shami,0,6,0,1.0,1,793457,Hazratullah Zazai,2,10,0,0,352048,Gulbadin Naib,0,0,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"length, angles into him, and he defends from the crease","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,1,481896,Mohammed Shami,0,6,0,1.0,1,352048,Gulbadin Naib,0,1,0,0,793457,Hazratullah Zazai,2,10,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"length, angles into him, and he defends from the crease","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,1,481896,Mohammed Shami,0,6,0,1.0,1,352048,Gulbadin Naib,0,2,0,0,793457,Hazratullah Zazai,2,10,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"length, outside off, he goes for a slog down the ground, and misses. <em>Zazai...don't let your patience run out this early...</em>","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,7,0,1.1,1,625383,Jasprit Bumrah,0,6,0,1.0,1,793457,Hazratullah Zazai,2,11,0,0,352048,Gulbadin Naib,0,2,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"length, nips away from a length, and goes through to Dhoni. It was bowled at <strong>143kph</strong>, and Zazai didn't know much about it. Was climbing all the way through, and Dhoni collected it quite high after beginning to squat","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,8,0,1.2,1,625383,Jasprit Bumrah,0,6,0,1.0,1,793457,Hazratullah Zazai,2,12,0,0,352048,Gulbadin Naib,0,2,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"length, slants across him at 139kph, and Zazai cuts it towards point. A poorly timed shot, but doesn't go aerial, thankfully","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,9,0,1.3,1,625383,Jasprit Bumrah,0,6,0,1.0,1,793457,Hazratullah Zazai,2,13,0,0,352048,Gulbadin Naib,0,2,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"fuller ball, straight, and he appeals. Turned down by Aleem Dar. Will they review this? Yes, India <b>go for the review at the last moment!</b> Nothing wrong with the front foot, that seems to have caught him right in front. There's no edge either. This should be gone. <b>Pitches outside the line, so that was a top decision!</b>","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,10,0,1.4,1,625383,Jasprit Bumrah,0,6,0,1.0,1,793457,Hazratullah Zazai,2,14,0,0,352048,Gulbadin Naib,0,2,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"quick and straight, and he defends this towards short midwicket","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,0,11,0,1.5,1,625383,Jasprit Bumrah,0,6,0,1.0,1,793457,Hazratullah Zazai,2,15,0,0,352048,Gulbadin Naib,0,2,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
no run,40,Afghanistan,6,India,2nd innings,0,"length, and he tries to make room, but has to adjust to defend a <strong>141kph </strong>thunderbolt towards square leg","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,1,12,0,2.0,1,625383,Jasprit Bumrah,0,6,0,1.0,1,793457,Hazratullah Zazai,2,16,0,0,352048,Gulbadin Naib,0,2,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
run,40,Afghanistan,6,India,2nd innings,1,"length, and he punches this towards cover. Will pick up a single as mid off cuts this off to his left","Bumrah to Gulbadin Naib, 1 run",0,625383,Jasprit Bumrah,0,7,0,1.1,2,481896,Mohammed Shami,1,12,0,2.0,1,352048,Gulbadin Naib,1,3,0,0,793457,Hazratullah Zazai,2,16,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,2.21,0,19,0,0,0,1,1,0,7
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, angles away from him, and Zazai has another wild swipe at it. No foot movement, no shape!","Bumrah to Hazratullah Zazai, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,2,481896,Mohammed Shami,1,12,0,2.0,1,793457,Hazratullah Zazai,2,17,0,0,352048,Gulbadin Naib,1,3,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
four,40,Afghanistan,6,India,2nd innings,4,"full, angles past Zazai, flies off the edge, and <strong>just evades Kohli at second slip</strong>! Fine ball, and it hurries down past third man","Bumrah to Hazratullah Zazai, FOUR runs",0,625383,Jasprit Bumrah,0,9,0,1.3,6,481896,Mohammed Shami,1,12,0,2.0,1,793457,Hazratullah Zazai,6,18,1,0,352048,Gulbadin Naib,1,3,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, angles away and beats the outside edge again","Bumrah to Hazratullah Zazai, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,6,481896,Mohammed Shami,1,12,0,2.0,1,793457,Hazratullah Zazai,6,19,1,0,352048,Gulbadin Naib,1,3,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
run,40,Afghanistan,6,India,2nd innings,1,pushes a full ball towards cover. They go through for a single,"Bumrah to Hazratullah Zazai, 1 run",0,625383,Jasprit Bumrah,0,11,0,1.5,7,481896,Mohammed Shami,1,12,0,2.0,1,793457,Hazratullah Zazai,7,20,1,0,352048,Gulbadin Naib,1,3,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
no run,40,Afghanistan,6,India,2nd innings,0,"back of a length, straighter, and fast! <strong>141kph</strong>, as it beats the outside edge as Naib shapes to defend","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,12,0,2.0,7,481896,Mohammed Shami,1,12,0,2.0,1,352048,Gulbadin Naib,1,4,0,0,793457,Hazratullah Zazai,7,20,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.0,0,24,0,0,0,1,1,0,12
run,40,Afghanistan,6,India,2nd innings,1,"shapes in, and he flicks this towards short midwicket. Gets it wide enough to pinch a single","Mohammed Shami to Hazratullah Zazai, 1 run",0,481896,Mohammed Shami,1,13,0,2.1,2,625383,Jasprit Bumrah,0,12,0,2.0,7,793457,Hazratullah Zazai,8,21,1,0,352048,Gulbadin Naib,1,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
no run,40,Afghanistan,6,India,2nd innings,0,"fuller ball, and he presses forward to drive this to mid off","Mohammed Shami to Gulbadin Naib, no run",0,481896,Mohammed Shami,1,14,0,2.2,2,625383,Jasprit Bumrah,0,12,0,2.0,7,352048,Gulbadin Naib,1,5,0,0,793457,Hazratullah Zazai,8,21,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
no run,40,Afghanistan,6,India,2nd innings,0,"short, and he looks to pull, and that goes through him before his bat could come down on time. Was looking to fetch this from outside off, and lucky not to get an under edge","Mohammed Shami to Gulbadin Naib, no run",0,481896,Mohammed Shami,1,15,0,2.3,2,625383,Jasprit Bumrah,0,12,0,2.0,7,352048,Gulbadin Naib,1,6,0,0,793457,Hazratullah Zazai,8,21,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, and he drives this to mid off from the crease. Shadow-practises the forward defensive after the ball is bowled","Mohammed Shami to Gulbadin Naib, no run",0,481896,Mohammed Shami,1,16,0,2.4,2,625383,Jasprit Bumrah,0,12,0,2.0,7,352048,Gulbadin Naib,1,7,0,0,793457,Hazratullah Zazai,8,21,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.78,0,28,0,0,0,1,1,0,13
leg bye,40,Afghanistan,6,India,2nd innings,2,"fuller ball, down the pads, and he looks to whip this away. Goes off his pads and skews between square leg and fine leg. They have enough time to go through for two leg-byes","Mohammed Shami to Gulbadin Naib, 2 leg byes",0,481896,Mohammed Shami,1,17,0,2.5,2,625383,Jasprit Bumrah,0,12,0,2.0,7,352048,Gulbadin Naib,1,8,0,0,793457,Hazratullah Zazai,8,21,1,0,5,False,0,0,0,0,2,5,4,0,False,,False,False,3.1,0,29,0,0,2,1,1,0,15
run,40,Afghanistan,6,India,2nd innings,1,"fuller, and he drives this off the inside of the bat. Gets it to the right of Shami on his follow-through, and they can pick up a single to the right of mid off","Mohammed Shami to Gulbadin Naib, 1 run",0,481896,Mohammed Shami,1,18,0,3.0,3,625383,Jasprit Bumrah,0,12,0,2.0,7,352048,Gulbadin Naib,2,9,0,0,793457,Hazratullah Zazai,8,21,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.2,0,30,0,0,0,1,1,0,16
no run,40,Afghanistan,6,India,2nd innings,0,"short, and he looks to pull this away, but can only find short midwicket","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,13,0,2.1,7,481896,Mohammed Shami,1,18,0,3.0,3,352048,Gulbadin Naib,2,10,0,0,793457,Hazratullah Zazai,8,21,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,3.09,0,31,0,0,0,1,1,0,16
no run,40,Afghanistan,6,India,2nd innings,0,"full toss, and he plays this away towards mid on. Rooted on the back foot, and cannot make the most of it","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,7,481896,Mohammed Shami,1,18,0,3.0,3,352048,Gulbadin Naib,2,11,0,0,793457,Hazratullah Zazai,8,21,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,32,0,0,0,1,1,0,16
run,40,Afghanistan,6,India,2nd innings,2,"short, angles into him, and he plays it off his hips, and beats square leg. They will pick up two before this is reeled in before the deep backward square leg boundary","Bumrah to Gulbadin Naib, 2 runs",0,625383,Jasprit Bumrah,0,15,0,2.3,9,481896,Mohammed Shami,1,18,0,3.0,3,352048,Gulbadin Naib,4,12,0,0,793457,Hazratullah Zazai,8,21,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
no run,40,Afghanistan,6,India,2nd innings,0,"full, angles into him, and he flicks this to square leg","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,16,0,2.4,9,481896,Mohammed Shami,1,18,0,3.0,3,352048,Gulbadin Naib,4,13,0,0,793457,Hazratullah Zazai,8,21,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,3.17,0,34,0,0,0,1,1,0,18
no run,40,Afghanistan,6,India,2nd innings,0,"short, and he plays this awkwardly as he looks to duck out of the way, and it loops back towards Bumrah. <strong>Just cannot get to his right to take this catch</strong>! He was looking to get out the way, but let his bat hang up, and that's where it struck the willow","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,17,0,2.5,9,481896,Mohammed Shami,1,18,0,3.0,3,352048,Gulbadin Naib,4,14,0,0,793457,Hazratullah Zazai,8,21,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.08,0,35,0,0,0,1,1,0,18
no run,40,Afghanistan,6,India,2nd innings,0,"full ball, looks to go out of Hampshire with a blow down the ground, and misses","Bumrah to Gulbadin Naib, no run",0,625383,Jasprit Bumrah,0,18,0,3.0,9,481896,Mohammed Shami,1,18,0,3.0,3,352048,Gulbadin Naib,4,15,0,0,793457,Hazratullah Zazai,8,21,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,36,0,0,0,1,1,0,18
no run,40,Afghanistan,6,India,2nd innings,0,"full ball, and he looks to swing this towards midwicket. Bowled at 140+k, and he plays it on to his body, and it trickles towards slip on the bounce","Mohammed Shami to Hazratullah Zazai, no run",0,481896,Mohammed Shami,1,19,0,3.1,3,625383,Jasprit Bumrah,0,18,0,3.0,9,793457,Hazratullah Zazai,8,22,1,0,352048,Gulbadin Naib,4,15,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,2.91,0,37,0,0,0,1,1,0,18
run,40,Afghanistan,6,India,2nd innings,2,"fuller ball, slants into him, and he plays with the pace of the ball towards deep midwicket. They run hard and pick up two","Mohammed Shami to Hazratullah Zazai, 2 runs",0,481896,Mohammed Shami,1,20,0,3.2,5,625383,Jasprit Bumrah,0,18,0,3.0,9,793457,Hazratullah Zazai,10,23,1,0,352048,Gulbadin Naib,4,15,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,3.15,0,38,0,0,0,1,1,0,20
