PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,1,driven firmly between cover and mid-off,"Boult to Karunaratne, 1 run",51/3,277912,Trent Boult,0,28,0,4.4,27,506612,Matt Henry,0,30,3,5.0,24,227772,Dimuth Karunaratne,12,27,1,0,465793,Dhananjaya de Silva,4,4,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slants a length ball across, left alone","Boult to de Silva, no run",51/3,277912,Trent Boult,0,29,0,4.5,27,506612,Matt Henry,0,30,3,5.0,24,465793,Dhananjaya de Silva,4,5,1,0,227772,Dimuth Karunaratne,12,27,1,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,5.18,0,59,0,3,0,1,1,0,51
no run,8,Sri Lanka,5,New Zealand,1st innings,0,once again shows the full face of the bat as he defends back,"Boult to de Silva, no run",51/3,277912,Trent Boult,0,30,0,5.0,27,506612,Matt Henry,0,30,3,5.0,24,465793,Dhananjaya de Silva,4,6,1,0,227772,Dimuth Karunaratne,12,27,1,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,5.1,0,60,0,3,0,1,1,0,51
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball around off, punches it towards mid-off","Henry to Karunaratne, no run",51/3,506612,Matt Henry,0,31,3,5.1,24,277912,Trent Boult,0,30,0,5.0,27,227772,Dimuth Karunaratne,12,28,1,0,465793,Dhananjaya de Silva,4,6,1,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,5.01,0,61,0,3,0,1,1,0,51
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"fuller around off, looks to hit it on the off side, gets an inside edge towards mid-on","Henry to Karunaratne, no run",51/3,506612,Matt Henry,0,32,3,5.2,24,277912,Trent Boult,0,30,0,5.0,27,227772,Dimuth Karunaratne,12,29,1,0,465793,Dhananjaya de Silva,4,6,1,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,4.93,0,62,0,3,0,1,1,0,51
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length ball but on the pads this time, tucked away towards fine leg","Henry to Karunaratne, 1 run",52/3,506612,Matt Henry,0,33,3,5.3,25,277912,Trent Boult,0,30,0,5.0,27,227772,Dimuth Karunaratne,13,30,1,0,465793,Dhananjaya de Silva,4,6,1,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,4.95,0,63,0,3,0,1,1,0,52
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length, in the corridor, de Silva chases it, looks to drive on the up and gets beaten","Henry to de Silva, no run",52/3,506612,Matt Henry,0,34,3,5.4,25,277912,Trent Boult,0,30,0,5.0,27,465793,Dhananjaya de Silva,4,7,1,0,227772,Dimuth Karunaratne,13,30,1,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,4.87,0,64,0,3,0,1,1,0,52
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"almost squaring him up this time, length ball around off and moving away off the seam, hits the outer half of the bat and dribbles towards backward point","Henry to de Silva, no run",52/3,506612,Matt Henry,0,35,3,5.5,25,277912,Trent Boult,0,30,0,5.0,27,465793,Dhananjaya de Silva,4,8,1,0,227772,Dimuth Karunaratne,13,30,1,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,4.8,0,65,0,3,0,1,1,0,52
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"struck nicely but straight to mid-off. It was a touch fuller this time from Henry, de Silva drives firmly on the front foot but fails to find the gap","Henry to de Silva, no run",52/3,506612,Matt Henry,0,36,3,6.0,25,277912,Trent Boult,0,30,0,5.0,27,465793,Dhananjaya de Silva,4,9,1,0,227772,Dimuth Karunaratne,13,30,1,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,4.72,0,66,0,3,0,1,1,0,52
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length ball on the middle, flicks it towards square leg for one","Ferguson to Karunaratne, 1 run",53/3,493773,Lockie Ferguson,0,1,0,0.1,1,506612,Matt Henry,0,36,3,6.0,25,227772,Dimuth Karunaratne,14,31,1,0,465793,Dhananjaya de Silva,4,9,1,0,1,False,0,0,0,0,0,12,1,1,False,,False,False,4.74,0,67,0,3,0,1,1,0,53
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball in the corridor, left alone by de Silva","Ferguson to de Silva, no run",53/3,493773,Lockie Ferguson,0,2,0,0.2,1,506612,Matt Henry,0,36,3,6.0,25,465793,Dhananjaya de Silva,4,10,1,0,227772,Dimuth Karunaratne,14,31,1,0,2,False,0,0,0,0,0,12,1,1,False,,False,False,4.67,0,68,0,3,0,1,1,0,53
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of length around off, gets on his toes and defends it down the pitch","Ferguson to de Silva, no run",53/3,493773,Lockie Ferguson,0,3,0,0.3,1,506612,Matt Henry,0,36,3,6.0,25,465793,Dhananjaya de Silva,4,11,1,0,227772,Dimuth Karunaratne,14,31,1,0,3,False,0,0,0,0,0,12,1,1,False,,False,False,4.6,0,69,0,3,0,1,1,0,53
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"once again a bit on the shorter side, getting the batsman to hop, de Silva does well to get on the top of the bounce once again and defend it on the off side","Ferguson to de Silva, no run",53/3,493773,Lockie Ferguson,0,4,0,0.4,1,506612,Matt Henry,0,36,3,6.0,25,465793,Dhananjaya de Silva,4,12,1,0,227772,Dimuth Karunaratne,14,31,1,0,4,False,0,0,0,0,0,12,1,1,False,,False,False,4.54,0,70,0,3,0,1,1,0,53
out,8,Sri Lanka,5,New Zealand,1st innings,0,"gone lbw. Length ball at 147kph, pitching around off and angling in a bit. De Silva was stuck on the back foot, the ball skids off the surface, keeping a bit low as well. De Silva cannot get his bat down in time and is hit on the front pad. A loud appeal and up goes the finger. The batsman is having a chat with his partner and they decide not to review","Ferguson to de Silva, OUT",53/4,493773,Lockie Ferguson,0,5,1,0.5,1,506612,Matt Henry,0,36,3,6.0,25,465793,Dhananjaya de Silva,4,13,1,0,227772,Dimuth Karunaratne,14,31,1,0,5,False,0,0,0,0,0,12,1,1,True,leg before wicket,False,DM de Silva lbw b Ferguson 4 (15m 13b 1x4 0x6) SR: 30.76,4.47,0,71,0,4,0,1,1,0,53
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length again, Mathews moves back and across and flicks it towards square leg","Ferguson to Mathews, no run",53/4,493773,Lockie Ferguson,0,6,1,1.0,1,506612,Matt Henry,0,36,3,6.0,25,49764,Angelo Mathews,0,1,0,0,227772,Dimuth Karunaratne,14,31,1,0,6,True,0,0,0,0,0,12,1,1,False,,False,False,4.41,0,72,0,4,0,1,1,0,53
wide,8,Sri Lanka,5,New Zealand,1st innings,1,length ball but down the leg side and called a wide,"Henry to Karunaratne, 1 wide",54/4,506612,Matt Henry,0,36,3,6.0,26,493773,Lockie Ferguson,0,6,1,1.0,1,227772,Dimuth Karunaratne,14,31,1,0,49764,Angelo Mathews,0,1,0,0,1,False,0,0,1,0,0,13,4,0,False,,False,False,4.5,0,72,0,4,0,1,1,1,54
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"back of length outside off, punches it off the back foot towards extra cover","Henry to Karunaratne, no run",54/4,506612,Matt Henry,0,37,3,6.1,26,493773,Lockie Ferguson,0,6,1,1.0,1,227772,Dimuth Karunaratne,14,32,1,0,49764,Angelo Mathews,0,1,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.43,0,73,0,4,0,1,1,0,54
run,8,Sri Lanka,5,New Zealand,1st innings,2,"short of length this time, swivels to pull it towards deep square leg, comes back for the second","Henry to Karunaratne, 2 runs",56/4,506612,Matt Henry,0,38,3,6.2,28,493773,Lockie Ferguson,0,6,1,1.0,1,227772,Dimuth Karunaratne,16,33,1,0,49764,Angelo Mathews,0,1,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.54,0,74,0,4,0,1,1,0,56
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball on the leg stump, misses the flick and is hit on the pads, was heading down though","Henry to Karunaratne, no run",56/4,506612,Matt Henry,0,39,3,6.3,28,493773,Lockie Ferguson,0,6,1,1.0,1,227772,Dimuth Karunaratne,16,34,1,0,49764,Angelo Mathews,0,1,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.48,0,75,0,4,0,1,1,0,56
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball outside off and angling away, looks to drive it on the up and misses","Henry to Karunaratne, no run",56/4,506612,Matt Henry,0,40,3,6.4,28,493773,Lockie Ferguson,0,6,1,1.0,1,227772,Dimuth Karunaratne,16,35,1,0,49764,Angelo Mathews,0,1,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.42,0,76,0,4,0,1,1,0,56
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length ball around middle and leg, flicked away towards square leg for one","Henry to Karunaratne, 1 run",57/4,506612,Matt Henry,0,41,3,6.5,29,493773,Lockie Ferguson,0,6,1,1.0,1,227772,Dimuth Karunaratne,17,36,1,0,49764,Angelo Mathews,0,1,0,0,6,False,0,0,0,0,0,13,4,0,False,,False,False,4.44,0,77,0,4,0,1,1,0,57
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of length around off, Mathews stays back but it looked like the ball came slower off the wicket, does well to defend it towards point","Henry to Mathews, no run",57/4,506612,Matt Henry,0,42,3,7.0,29,493773,Lockie Ferguson,0,6,1,1.0,1,49764,Angelo Mathews,0,2,0,0,227772,Dimuth Karunaratne,17,36,1,0,7,True,0,0,0,0,0,13,4,0,False,,False,False,4.38,0,78,0,4,0,1,1,0,57
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short of length and rising towards the rib cage, 145kph, tucked away towards square leg","Ferguson to Karunaratne, 1 run",58/4,493773,Lockie Ferguson,0,7,1,1.1,2,506612,Matt Henry,0,42,3,7.0,29,227772,Dimuth Karunaratne,18,37,1,0,49764,Angelo Mathews,0,2,0,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,4.4,0,79,0,4,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"140kph, banged short this time but doesn't rises much, was outside off stumps as well, Mathews sways away simply","Ferguson to Mathews, no run",58/4,493773,Lockie Ferguson,0,8,1,1.2,2,506612,Matt Henry,0,42,3,7.0,29,49764,Angelo Mathews,0,3,0,0,227772,Dimuth Karunaratne,18,37,1,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,4.35,0,80,0,4,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"beats the bat this time, was a touch fuller outside off, Mathews was neither forward nor back to this length ball, looks to defend and misses","Ferguson to Mathews, no run",58/4,493773,Lockie Ferguson,0,9,1,1.3,2,506612,Matt Henry,0,42,3,7.0,29,49764,Angelo Mathews,0,4,0,0,227772,Dimuth Karunaratne,18,37,1,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,4.29,0,81,0,4,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length outside off, gets Mathews to hop in the crease once again, manages to dab it towards point","Ferguson to Mathews, no run",58/4,493773,Lockie Ferguson,0,10,1,1.4,2,506612,Matt Henry,0,42,3,7.0,29,49764,Angelo Mathews,0,5,0,0,227772,Dimuth Karunaratne,18,37,1,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,4.24,0,82,0,4,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"fuller on the stumps this time at 147kph/91mph. Went for the yorker but fails to nail it, Mathews keeps it out","Ferguson to Mathews, no run",58/4,493773,Lockie Ferguson,0,11,1,1.5,2,506612,Matt Henry,0,42,3,7.0,29,49764,Angelo Mathews,0,6,0,0,227772,Dimuth Karunaratne,18,37,1,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,4.19,0,83,0,4,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"what a stop, Boult at short midwicket diving to his left. Was a bouncer from Ferguson but doesn't rise much, Mathews is already on the back foot and pulls it firmly. Boult comes in the way though","Ferguson to Mathews, no run",58/4,493773,Lockie Ferguson,0,12,1,2.0,2,506612,Matt Henry,0,42,3,7.0,29,49764,Angelo Mathews,0,7,0,0,227772,Dimuth Karunaratne,18,37,1,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,4.14,0,84,0,4,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball around middle, a bit of swing in, dabbed towards leg side","de Grandhomme to Karunaratne, no run",58/4,55395,Colin de Grandhomme,0,1,0,0.1,0,493773,Lockie Ferguson,0,12,1,2.0,2,227772,Dimuth Karunaratne,18,38,1,0,49764,Angelo Mathews,0,7,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,4.09,0,85,0,4,0,1,1,0,58
run,8,Sri Lanka,5,New Zealand,1st innings,1,"this one leaves the batsman after landing a length in the line of the stumps, Karunaratne was looking to work it on the leg side, gets a thick outside edge past first slip","de Grandhomme to Karunaratne, 1 run",59/4,55395,Colin de Grandhomme,0,2,0,0.2,1,493773,Lockie Ferguson,0,12,1,2.0,2,227772,Dimuth Karunaratne,19,39,1,0,49764,Angelo Mathews,0,7,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,4.11,0,86,0,4,0,1,1,0,59
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball around off, defends it towards point from the crease","de Grandhomme to Mathews, no run",59/4,55395,Colin de Grandhomme,0,3,0,0.3,1,493773,Lockie Ferguson,0,12,1,2.0,2,49764,Angelo Mathews,0,8,0,0,227772,Dimuth Karunaratne,19,39,1,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,4.06,0,87,0,4,0,1,1,0,59
out,8,Sri Lanka,5,New Zealand,1st innings,0,"Mathews departs for a duck. Length ball around off and seaming away just a little, Mathews was once again stuck at the crease, looks to defend but can get only a faint edge, a comfortable catch for Latham","de Grandhomme to Mathews, OUT",59/5,55395,Colin de Grandhomme,0,4,1,0.4,1,493773,Lockie Ferguson,0,12,1,2.0,2,49764,Angelo Mathews,0,9,0,0,227772,Dimuth Karunaratne,19,39,1,0,4,False,0,0,0,0,0,15,2,1,True,caught,False,AD Mathews c &dagger;Latham b de Grandhomme 0 (14m 9b 0x4 0x6) SR: 0.00,4.02,0,88,0,5,0,1,1,0,59
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball around off, comes forward and defends","de Grandhomme to BMAJ Mendis, no run",59/5,55395,Colin de Grandhomme,0,5,1,0.5,1,493773,Lockie Ferguson,0,12,1,2.0,2,49700,Jeevan Mendis,0,1,0,0,227772,Dimuth Karunaratne,19,39,1,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,3.97,0,89,0,5,0,1,1,0,59
run,8,Sri Lanka,5,New Zealand,1st innings,1,"just over the jumping backward point fielder, Neesham there. Was a length ball outside off, Mendis pushes at it, gets  a thick outside edge that evades Neesham's high jump","de Grandhomme to BMAJ Mendis, 1 run",60/5,55395,Colin de Grandhomme,0,6,1,1.0,2,493773,Lockie Ferguson,0,12,1,2.0,2,49700,Jeevan Mendis,1,2,0,0,227772,Dimuth Karunaratne,19,39,1,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,4.0,0,90,0,5,0,1,1,0,60
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball outside off, 145kph. Moves away after landing to beat the forward defence","Ferguson to BMAJ Mendis, no run",60/5,493773,Lockie Ferguson,0,13,1,2.1,2,55395,Colin de Grandhomme,0,6,1,1.0,2,49700,Jeevan Mendis,1,3,0,0,227772,Dimuth Karunaratne,19,39,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,3.95,0,91,0,5,0,1,1,0,60
out,8,Sri Lanka,5,New Zealand,1st innings,0,"that angle is working well for Ferguson, was a length ball and leaving the batsman. Hardly any feet movement from Mendis, pushes at it with hard hands, gets squared up as well, and Neesham grabs low to his left it at gully","Ferguson to BMAJ Mendis, OUT",60/6,493773,Lockie Ferguson,0,14,2,2.2,2,55395,Colin de Grandhomme,0,6,1,1.0,2,49700,Jeevan Mendis,1,4,0,0,227772,Dimuth Karunaratne,19,39,1,0,2,False,0,0,0,0,0,16,8,1,True,caught,False,BMAJ Mendis c Neesham b Ferguson 1 (5m 4b 0x4 0x6) SR: 25.00,3.91,0,92,0,6,0,1,1,0,60
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of length around off, Perera pushes it awkwardly towards mid-off","Ferguson to NLTC Perera, no run",60/6,493773,Lockie Ferguson,0,15,2,2.3,2,55395,Colin de Grandhomme,0,6,1,1.0,2,233514,Thisara Perera,0,1,0,0,227772,Dimuth Karunaratne,19,39,1,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,3.87,0,93,0,6,0,1,1,0,60
run,8,Sri Lanka,5,New Zealand,1st innings,3,"a touch fuller on the pads, Perera flicks it in front of the square, not the best of the timings which means it won't reach the boundary, they come back for the third though","Ferguson to NLTC Perera, 3 runs",63/6,493773,Lockie Ferguson,0,16,2,2.4,5,55395,Colin de Grandhomme,0,6,1,1.0,2,233514,Thisara Perera,3,2,0,0,227772,Dimuth Karunaratne,19,39,1,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,4.02,0,94,0,6,0,1,1,0,63
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"short of length but down the leg side, wide","Ferguson to Karunaratne, 1 wide",64/6,493773,Lockie Ferguson,0,16,2,2.4,6,55395,Colin de Grandhomme,0,6,1,1.0,2,227772,Dimuth Karunaratne,19,39,1,0,233514,Thisara Perera,3,2,0,0,5,False,0,0,1,0,0,16,8,1,False,,False,False,4.08,0,94,0,6,0,1,1,1,64
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"a sharp bouncer this time, aimed at the batsman but Karunaratne is quick to duck under it","Ferguson to Karunaratne, no run",64/6,493773,Lockie Ferguson,0,17,2,2.5,6,55395,Colin de Grandhomme,0,6,1,1.0,2,227772,Dimuth Karunaratne,19,40,1,0,233514,Thisara Perera,3,2,0,0,6,False,0,0,0,0,0,16,8,1,False,,False,False,4.04,0,95,0,6,0,1,1,0,64
four,8,Sri Lanka,5,New Zealand,1st innings,4,"a touch fuller this time, on the stumps, Karunaratne drives it on the up, right back at the bowler. Was that a chance? Looks like it was, going by Ferguson's reaction who went low in his followthrough but couldn't latch on to as the ball went through and to the short straight boundary","Ferguson to Karunaratne, FOUR runs",68/6,493773,Lockie Ferguson,0,18,2,3.0,10,55395,Colin de Grandhomme,0,6,1,1.0,2,227772,Dimuth Karunaratne,23,41,2,0,233514,Thisara Perera,3,2,0,0,7,True,0,0,0,0,0,16,8,1,False,,False,False,4.25,0,96,0,6,0,1,1,0,68
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length ball around off, Perera is once again stuck at the back foot and pushes it towards mid-off","de Grandhomme to NLTC Perera, 1 run",69/6,55395,Colin de Grandhomme,0,7,1,1.1,3,493773,Lockie Ferguson,0,18,2,3.0,10,233514,Thisara Perera,4,3,0,0,227772,Dimuth Karunaratne,23,41,2,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,4.26,0,97,0,6,0,1,1,0,69
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length ball on the pads, tucked away in front of square leg for one more","de Grandhomme to Karunaratne, 1 run",70/6,55395,Colin de Grandhomme,0,8,1,1.2,4,493773,Lockie Ferguson,0,18,2,3.0,10,227772,Dimuth Karunaratne,24,42,2,0,233514,Thisara Perera,4,3,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,4.28,0,98,0,6,0,1,1,0,70
run,8,Sri Lanka,5,New Zealand,1st innings,3,"length outside off, punched off the back foot past extra cover, Williamson puts in the chase and just pulls it in, three more to the total","de Grandhomme to NLTC Perera, 3 runs",73/6,55395,Colin de Grandhomme,0,9,1,1.3,7,493773,Lockie Ferguson,0,18,2,3.0,10,233514,Thisara Perera,7,4,0,0,227772,Dimuth Karunaratne,24,42,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,4.42,0,99,0,6,0,1,1,0,73
run,8,Sri Lanka,5,New Zealand,1st innings,1,"fuller around off, moves across and flicks it towards midwicket, was looking for the second but Perera sends him back","de Grandhomme to Karunaratne, 1 run",74/6,55395,Colin de Grandhomme,0,10,1,1.4,8,493773,Lockie Ferguson,0,18,2,3.0,10,227772,Dimuth Karunaratne,25,43,2,0,233514,Thisara Perera,7,4,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,4.44,0,100,0,6,0,1,1,0,74
six,8,Sri Lanka,5,New Zealand,1st innings,6,"short of length and pulled away firmly, was a slower one from de Grandhomme but Perera nails his timing, well over the square leg boundary","de Grandhomme to NLTC Perera, SIX runs",80/6,55395,Colin de Grandhomme,0,11,1,1.5,14,493773,Lockie Ferguson,0,18,2,3.0,10,233514,Thisara Perera,13,5,0,1,227772,Dimuth Karunaratne,25,43,2,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,4.75,0,101,0,6,0,1,1,0,80
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length outside off, punches it towards cover off the back foot but straight to the fielder","de Grandhomme to NLTC Perera, no run",80/6,55395,Colin de Grandhomme,0,12,1,2.0,14,493773,Lockie Ferguson,0,18,2,3.0,10,233514,Thisara Perera,13,6,0,1,227772,Dimuth Karunaratne,25,43,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,4.7,0,102,0,6,0,1,1,0,80
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball around off, comes forward and pushes, gets an inside edge on to the pads","Ferguson to Karunaratne, no run",80/6,493773,Lockie Ferguson,0,19,2,3.1,10,55395,Colin de Grandhomme,0,12,1,2.0,14,227772,Dimuth Karunaratne,25,44,2,0,233514,Thisara Perera,13,6,0,1,1,False,0,0,0,0,0,18,2,0,False,,False,False,4.66,0,103,0,6,0,1,1,0,80
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball around off, defended towards covers off the back foot","Ferguson to Karunaratne, no run",80/6,493773,Lockie Ferguson,0,20,2,3.2,10,55395,Colin de Grandhomme,0,12,1,2.0,14,227772,Dimuth Karunaratne,25,45,2,0,233514,Thisara Perera,13,6,0,1,2,False,0,0,0,0,0,18,2,0,False,,False,False,4.61,0,104,0,6,0,1,1,0,80
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"a touch fuller around off this time, at 147kph, pushes it towards short midwicket","Ferguson to Karunaratne, no run",80/6,493773,Lockie Ferguson,0,21,2,3.3,10,55395,Colin de Grandhomme,0,12,1,2.0,14,227772,Dimuth Karunaratne,25,46,2,0,233514,Thisara Perera,13,6,0,1,3,False,0,0,0,0,0,18,2,0,False,,False,False,4.57,0,105,0,6,0,1,1,0,80
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of length in the rib cage, Karunaratne looks to defend from the back foot, an inside edge on to the body","Ferguson to Karunaratne, no run",80/6,493773,Lockie Ferguson,0,22,2,3.4,10,55395,Colin de Grandhomme,0,12,1,2.0,14,227772,Dimuth Karunaratne,25,47,2,0,233514,Thisara Perera,13,6,0,1,4,False,0,0,0,0,0,18,2,0,False,,False,False,4.52,0,106,0,6,0,1,1,0,80
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short of length outside off, punches it towards extra cover off the back foot","Ferguson to Karunaratne, 1 run",81/6,493773,Lockie Ferguson,0,23,2,3.5,11,55395,Colin de Grandhomme,0,12,1,2.0,14,227772,Dimuth Karunaratne,26,48,2,0,233514,Thisara Perera,13,6,0,1,5,False,0,0,0,0,0,18,2,0,False,,False,False,4.54,0,107,0,6,0,1,1,0,81
run,8,Sri Lanka,5,New Zealand,1st innings,1,"a bouncer this time, puts the batsman in a tangle who takes his eyes off and looks to pull it away, makes the connection somehow and gets a single to fine leg","Ferguson to NLTC Perera, 1 run",82/6,493773,Lockie Ferguson,0,24,2,4.0,12,55395,Colin de Grandhomme,0,12,1,2.0,14,233514,Thisara Perera,14,7,0,1,227772,Dimuth Karunaratne,26,48,2,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,4.55,0,108,0,6,0,1,1,0,82
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short of length around off and middle, tucked away towards fine leg","Boult to NLTC Perera, 1 run",83/6,277912,Trent Boult,0,31,0,5.1,28,493773,Lockie Ferguson,0,24,2,4.0,12,233514,Thisara Perera,15,8,0,1,227772,Dimuth Karunaratne,26,48,2,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,4.56,0,109,0,6,0,1,1,0,83
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length outside off, pushes at it and gets beaten","Boult to Karunaratne, no run",83/6,277912,Trent Boult,0,32,0,5.2,28,493773,Lockie Ferguson,0,24,2,4.0,12,227772,Dimuth Karunaratne,26,49,2,0,233514,Thisara Perera,15,8,0,1,2,False,0,0,0,0,0,19,2,0,False,,False,False,4.52,0,110,0,6,0,1,1,0,83
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball once again, stays back and punches it towards covers","Boult to Karunaratne, no run",83/6,277912,Trent Boult,0,33,0,5.3,28,493773,Lockie Ferguson,0,24,2,4.0,12,227772,Dimuth Karunaratne,26,50,2,0,233514,Thisara Perera,15,8,0,1,3,False,0,0,0,0,0,19,2,0,False,,False,False,4.48,0,111,0,6,0,1,1,0,83
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length again, a touch wider this time, Karunaratne looks to cut it behind point, gets beaten once more","Boult to Karunaratne, no run",83/6,277912,Trent Boult,0,34,0,5.4,28,493773,Lockie Ferguson,0,24,2,4.0,12,227772,Dimuth Karunaratne,26,51,2,0,233514,Thisara Perera,15,8,0,1,4,False,0,0,0,0,0,19,2,0,False,,False,False,4.44,0,112,0,6,0,1,1,0,83
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"floated wider outside off, looks to chase but it swings further away, one-bounce to the keeper","Boult to Karunaratne, 1 wide",84/6,277912,Trent Boult,0,34,0,5.4,29,493773,Lockie Ferguson,0,24,2,4.0,12,227772,Dimuth Karunaratne,26,51,2,0,233514,Thisara Perera,15,8,0,1,5,False,0,0,1,0,0,19,2,0,False,,False,False,4.5,0,112,0,6,0,1,1,1,84
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"another brilliant stop, this time Neesham at backward point, was length outside off, Karunaratne punches it off the back foot but Neesham dives low to his left to intercept","Boult to Karunaratne, no run",84/6,277912,Trent Boult,0,35,0,5.5,29,493773,Lockie Ferguson,0,24,2,4.0,12,227772,Dimuth Karunaratne,26,52,2,0,233514,Thisara Perera,15,8,0,1,6,False,0,0,0,0,0,19,2,0,False,,False,False,4.46,0,113,0,6,0,1,1,0,84
