PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"again the ball grips and stops. The googly this time, straightening along the fourth-stump channel. Looks to punch it through the covers and ends up beaten, played too early","Gopal to Hetmyer, no run",71/2,344580,Shreyas Gopal,0,11,2,1.5,7,360911,Varun Aaron,0,6,0,1.0,16,670025,Shimron Hetmyer,0,2,0,0,32242,Parthiv Patel,32,17,6,0,5,False,1,0,0,0,0,9,0,1,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"flat legbreak, closer to off stump. Punched to short extra-cover, and that's a wicket maiden for Shreyas","Gopal to Hetmyer, no run",71/2,344580,Shreyas Gopal,1,12,2,2.0,7,360911,Varun Aaron,0,6,0,1.0,16,670025,Shimron Hetmyer,0,3,0,0,32242,Parthiv Patel,32,17,6,0,6,True,1,0,0,0,0,9,0,1,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"flat, back of a length, angling into off stump, not much turn. Goes back to work it into the midwicket region, and the fielder is back on the boundary so the bowler has to give chase","Gowtham to Patel, 1 run",72/2,424377,Krishnappa Gowtham,0,19,0,3.1,18,344580,Shreyas Gopal,1,12,2,2.0,7,32242,Parthiv Patel,33,18,6,0,670025,Shimron Hetmyer,0,3,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"well bowled, a little bit of inward drift and less turn than expected as Hetmyer presses forward to defend. Past the inside edge and hits the pad, but it's probably missing leg stump","Gowtham to Hetmyer, no run",72/2,424377,Krishnappa Gowtham,0,20,0,3.2,18,344580,Shreyas Gopal,1,12,2,2.0,7,670025,Shimron Hetmyer,0,4,0,0,32242,Parthiv Patel,33,18,6,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"back of a length on off stump, makes a bit of room and chops towards backward point. The pace on the ball gives him too little time to make as much room as he'd like","Gowtham to Hetmyer, no run",72/2,424377,Krishnappa Gowtham,0,21,0,3.3,18,344580,Shreyas Gopal,1,12,2,2.0,7,670025,Shimron Hetmyer,0,5,0,0,32242,Parthiv Patel,33,18,6,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"back of a length, fired in quick on middle and off, punched back to the bowler","Gowtham to Hetmyer, no run",72/2,424377,Krishnappa Gowtham,0,22,0,3.4,18,344580,Shreyas Gopal,1,12,2,2.0,7,670025,Shimron Hetmyer,0,6,0,0,32242,Parthiv Patel,33,18,6,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,a touch slower on middle stump. Presses forward to defend and the ball turns less than expected. Rolls off the inside half of the bat to the left of midwicket,"Gowtham to Hetmyer, no run",72/2,424377,Krishnappa Gowtham,0,23,0,3.5,18,344580,Shreyas Gopal,1,12,2,2.0,7,670025,Shimron Hetmyer,0,7,0,0,32242,Parthiv Patel,33,18,6,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"back of a length on off stump, makes room and punches to sweeper cover","Gowtham to Hetmyer, 1 run",73/2,424377,Krishnappa Gowtham,0,24,0,4.0,19,344580,Shreyas Gopal,1,12,2,2.0,7,670025,Shimron Hetmyer,1,8,0,0,32242,Parthiv Patel,33,18,6,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>appeal, and given!</b> Shreyas Gopal's on fire. What a spell. Length ball on middle, and the googly turns away from Hetmyer. Goes onto the back foot to defend, but the ball goes past his outside edge, and takes a feather edge. Sharp catch from Buttler, bending low","Gopal to Hetmyer, OUT",73/3,344580,Shreyas Gopal,1,13,3,2.1,7,424377,Krishnappa Gowtham,0,24,0,4.0,19,670025,Shimron Hetmyer,1,9,0,0,32242,Parthiv Patel,33,18,6,0,1,False,0,0,0,0,0,11,1,1,True,caught,False,SO Hetmyer c &dagger;Buttler b Gopal 1 (8m 9b 0x4 0x6) SR: 11.11,7.18,0,61,0,3,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>appeal again</b> but umpire Erasmus turns it down. Full, just outside off, and Stoinis tries to sweep. Impact outside off, and there was a bit of glove involved too","Gopal to Stoinis, no run",73/3,344580,Shreyas Gopal,1,14,3,2.2,7,424377,Krishnappa Gowtham,0,24,0,4.0,19,325012,Marcus Stoinis,0,1,0,0,32242,Parthiv Patel,33,18,6,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"length ball just outside off, and the slider goes straight through. Stoinies nudges it towards mid-on","Gopal to Stoinis, no run",73/3,344580,Shreyas Gopal,1,15,3,2.3,7,424377,Krishnappa Gowtham,0,24,0,4.0,19,325012,Marcus Stoinis,0,2,0,0,32242,Parthiv Patel,33,18,6,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,6.95,0,63,0,3,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"length ball on off, and skidding through once more. Goes deep onto the back foot, and defends to short mid-on","Gopal to Stoinis, no run",73/3,344580,Shreyas Gopal,1,16,3,2.4,7,424377,Krishnappa Gowtham,0,24,0,4.0,19,325012,Marcus Stoinis,0,3,0,0,32242,Parthiv Patel,33,18,6,0,4,False,0,0,0,0,0,11,1,1,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball on middle, and the googly is flicked off his hips to square leg","Gopal to Stoinis, 1 run",74/3,344580,Shreyas Gopal,1,17,3,2.5,8,424377,Krishnappa Gowtham,0,24,0,4.0,19,325012,Marcus Stoinis,1,4,0,0,32242,Parthiv Patel,33,18,6,0,5,False,0,0,0,0,0,11,1,1,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"tossed up on off, and he takes a big stride forward to defend","Gopal to Patel, no run",74/3,344580,Shreyas Gopal,1,18,3,3.0,8,424377,Krishnappa Gowtham,0,24,0,4.0,19,32242,Parthiv Patel,33,19,6,0,325012,Marcus Stoinis,1,4,0,0,6,True,0,0,0,0,0,11,1,1,False,,False,False,6.72,0,66,0,3,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full, wide outside off, and <B>lifted</b> over cover point. Protection in the deep though","Binny to Stoinis, 1 run",75/3,27223,Stuart Binny,0,1,0,0.1,1,344580,Shreyas Gopal,1,18,3,3.0,8,325012,Marcus Stoinis,2,5,0,0,32242,Parthiv Patel,33,19,6,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.71,0,67,0,3,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full, on leg stump, and whipped off his pads to deep backward square","Binny to Patel, 1 run",76/3,27223,Stuart Binny,0,2,0,0.2,2,344580,Shreyas Gopal,1,18,3,3.0,8,32242,Parthiv Patel,34,20,6,0,325012,Marcus Stoinis,2,5,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"offcutter, length ball outside off, and he stands tall to punch. Firmly struck to mid-off","Binny to Stoinis, no run",76/3,27223,Stuart Binny,0,3,0,0.3,2,344580,Shreyas Gopal,1,18,3,3.0,8,325012,Marcus Stoinis,2,6,0,0,32242,Parthiv Patel,34,20,6,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.6,0,69,0,3,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball, width offered outside off, and he mistimes a square-cut to the sweeper-fielder on the off side","Binny to Stoinis, 1 run",77/3,27223,Stuart Binny,0,4,0,0.4,3,344580,Shreyas Gopal,1,18,3,3.0,8,325012,Marcus Stoinis,3,7,0,0,32242,Parthiv Patel,34,20,6,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"slower ball, outside leg stump, and PP uses his wrists to flick this past the fielder at short fine leg. Dangerous second run, but Parthiv is committed to it. <B>His highest score of the season</b>","Binny to Patel, 2 runs",79/3,27223,Stuart Binny,0,5,0,0.5,5,344580,Shreyas Gopal,1,18,3,3.0,8,32242,Parthiv Patel,36,21,6,0,325012,Marcus Stoinis,3,7,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.67,0,71,0,3,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full, just outside off, and tapped with soft hands towards cover. They scamper across for one","Binny to Patel, 1 run",80/3,27223,Stuart Binny,0,6,0,1.0,6,344580,Shreyas Gopal,1,18,3,3.0,8,32242,Parthiv Patel,37,22,6,0,325012,Marcus Stoinis,3,7,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.66,0,72,0,3,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball on leg, and he rides the bounce to pull. Muscled to deep midwicket","Stokes to Patel, 1 run",81/3,311158,Ben Stokes,0,1,0,0.1,1,27223,Stuart Binny,0,6,0,1.0,6,32242,Parthiv Patel,38,23,6,0,325012,Marcus Stoinis,3,7,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.65,0,73,0,3,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"back of a length, just outside off, and Stoinis stays on the back foot to punch. Finds mid-off however","Stokes to Stoinis, no run",81/3,311158,Ben Stokes,0,2,0,0.2,1,27223,Stuart Binny,0,6,0,1.0,6,325012,Marcus Stoinis,3,8,0,0,32242,Parthiv Patel,38,23,6,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.56,0,74,0,3,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball, slower delivery on off and angling in. Worked off his pads to midwicket","Stokes to Stoinis, 1 run",82/3,311158,Ben Stokes,0,3,0,0.3,2,27223,Stuart Binny,0,6,0,1.0,6,325012,Marcus Stoinis,4,9,0,0,32242,Parthiv Patel,38,23,6,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,6.56,0,75,0,3,0,1,1,0,82
six,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,6,"<B>parried for six!</b> Length ball on leg, and he swivels to pull. Top-edges the shot to Tripathi at deep midwicket, but the ball goes just over him. Tripathi did get fingertips to it, but the ball just about beat him. 100% for effort","Stokes to Patel, SIX runs",88/3,311158,Ben Stokes,0,4,0,0.4,8,27223,Stuart Binny,0,6,0,1.0,6,32242,Parthiv Patel,44,24,6,1,325012,Marcus Stoinis,4,9,0,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,6.94,0,76,0,3,0,1,1,0,88
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"<b>cut square!</b> Full, just outside off, and he throws his bat at this. Crunches a drive to backward point for four","Stokes to Patel, FOUR runs",92/3,311158,Ben Stokes,0,5,0,0.5,12,27223,Stuart Binny,0,6,0,1.0,6,32242,Parthiv Patel,48,25,7,1,325012,Marcus Stoinis,4,9,0,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"full on middle, and nudged off his pads to the leg side. Pouched by midwicket though","Stokes to Patel, no run",92/3,311158,Ben Stokes,0,6,0,1.0,12,27223,Stuart Binny,0,6,0,1.0,6,32242,Parthiv Patel,48,26,7,1,325012,Marcus Stoinis,4,9,0,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full on middle, and he flicks off his toes to deep backward square. Man there","Archer to Stoinis, 1 run",93/3,669855,Jofra Archer,0,7,0,1.1,14,311158,Ben Stokes,0,6,0,1.0,12,325012,Marcus Stoinis,5,10,0,0,32242,Parthiv Patel,48,26,7,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full just outside off, and he reaches to the pitch of the ball, before dragging an on-drive to wide long on","Archer to Patel, 1 run",94/3,669855,Jofra Archer,0,8,0,1.2,15,311158,Ben Stokes,0,6,0,1.0,12,32242,Parthiv Patel,49,27,7,1,325012,Marcus Stoinis,5,10,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"short on off, and he flat-bats a pull to long on","Archer to Stoinis, 1 run",95/3,669855,Jofra Archer,0,9,0,1.3,16,311158,Ben Stokes,0,6,0,1.0,12,325012,Marcus Stoinis,6,11,0,0,32242,Parthiv Patel,49,27,7,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"full on off, from around the wicket. Parthiv mistimes a front-foot defense back to Archer","Archer to Patel, no run",95/3,669855,Jofra Archer,0,10,0,1.4,16,311158,Ben Stokes,0,6,0,1.0,12,32242,Parthiv Patel,49,28,7,1,325012,Marcus Stoinis,6,11,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.95,0,82,0,3,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"<B>no ball, direct hit, overthrows!</b> Length ball, wide outside off, and he guides to short third man. Fielder from there takes aim at the stumps, and the <B>direct hit</b> at the batsman's end ricochets towards short fine leg. They scamper across for a single, and that's <B>Patel's fifty!</b>","Archer to Patel, (no ball) 1 run",97/3,669855,Jofra Archer,0,10,0,1.4,18,311158,Ben Stokes,0,6,0,1.0,12,32242,Parthiv Patel,50,29,7,1,325012,Marcus Stoinis,6,11,0,0,5,False,0,1,0,0,0,14,11,0,False,,False,False,7.09,0,82,1,3,0,1,1,0,97
six,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,6,"<B>deposited into orbit!</b> Slower ball, full on off, and Stoinis clears his front leg before drilling a really high six over long-on. People in the stands run for cover","Archer to Stoinis, SIX runs",103/3,669855,Jofra Archer,0,11,0,1.5,24,311158,Ben Stokes,0,6,0,1.0,12,325012,Marcus Stoinis,12,12,0,1,32242,Parthiv Patel,50,29,7,1,6,False,0,0,0,0,0,14,11,0,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"fuller, outside off, and Stoinis can't get under this. Driven straight back to Archer","Archer to Stoinis, no run",103/3,669855,Jofra Archer,0,12,0,2.0,24,311158,Ben Stokes,0,6,0,1.0,12,325012,Marcus Stoinis,12,13,0,1,32242,Parthiv Patel,50,29,7,1,7,True,0,0,0,0,0,14,11,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"googly on middle, and turning across the batsman. Tapped off the back foot to Gopal","Gopal to Patel, no run",103/3,344580,Shreyas Gopal,1,19,3,3.1,8,669855,Jofra Archer,0,12,0,2.0,24,32242,Parthiv Patel,50,30,7,1,325012,Marcus Stoinis,12,13,0,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"flighted full on middle, and he turns this off his pads to the fielder at square leg. They jog across for one","Gopal to Patel, 1 run",104/3,344580,Shreyas Gopal,1,20,3,3.2,9,669855,Jofra Archer,0,12,0,2.0,24,32242,Parthiv Patel,51,31,7,1,325012,Marcus Stoinis,12,13,0,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.25,0,86,0,3,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"arm ball, but half-tracker on middle. Comfortably worked off his hips to deep midwicket","Gopal to Stoinis, 1 run",105/3,344580,Shreyas Gopal,1,21,3,3.3,10,669855,Jofra Archer,0,12,0,2.0,24,325012,Marcus Stoinis,13,14,0,1,32242,Parthiv Patel,51,31,7,1,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.24,0,87,0,3,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"another short ball on middle, and Parthiv pulls off the back foot to deep midwicket","Gopal to Patel, 1 run",106/3,344580,Shreyas Gopal,1,22,3,3.4,11,669855,Jofra Archer,0,12,0,2.0,24,32242,Parthiv Patel,52,32,7,1,325012,Marcus Stoinis,13,14,0,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.22,0,88,0,3,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>reverse paddles, but misses!</b> Length ball just outside off, and Stoinis tries to play the reverse paddle past short third man. Inside-edged onto his body","Gopal to Stoinis, no run",106/3,344580,Shreyas Gopal,1,23,3,3.5,11,669855,Jofra Archer,0,12,0,2.0,24,325012,Marcus Stoinis,13,15,0,1,32242,Parthiv Patel,52,32,7,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.14,0,89,0,3,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full, just outside off, and the googly is driven to long off. <B>Gopal finishes on 3-12</b>","Gopal to Stoinis, 1 run",107/3,344580,Shreyas Gopal,1,24,3,4.0,12,669855,Jofra Archer,0,12,0,2.0,24,325012,Marcus Stoinis,14,16,0,1,32242,Parthiv Patel,52,32,7,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.13,0,90,0,3,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball, just outside off, and he thumps a pull to Stokes at deep midwicket","Kulkarni to Stoinis, 1 run",108/3,277955,Dhawal Kulkarni,0,13,0,2.1,17,344580,Shreyas Gopal,1,24,3,4.0,12,325012,Marcus Stoinis,15,17,0,1,32242,Parthiv Patel,52,32,7,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.12,0,91,0,3,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"full, just outside off, and Parthiv clobbers a cover drive past cover's left. Wide long-off runs around the boundary to intercept","Kulkarni to Patel, 2 runs",110/3,277955,Dhawal Kulkarni,0,14,0,2.2,19,344580,Shreyas Gopal,1,24,3,4.0,12,32242,Parthiv Patel,54,33,7,1,325012,Marcus Stoinis,15,17,0,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.17,0,92,0,3,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"length ball, just wide outside off, and cut square to deep point","Kulkarni to Patel, no run",110/3,277955,Dhawal Kulkarni,0,15,0,2.3,19,344580,Shreyas Gopal,1,24,3,4.0,12,32242,Parthiv Patel,54,34,7,1,325012,Marcus Stoinis,15,17,0,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.09,0,93,0,3,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"offcutter, wide outside off, and Parthiv makes room. Forced to reach out at it, and he toe-ends a cut to cover","Kulkarni to Patel, 2 runs",112/3,277955,Dhawal Kulkarni,0,16,0,2.4,21,344580,Shreyas Gopal,1,24,3,4.0,12,32242,Parthiv Patel,56,35,7,1,325012,Marcus Stoinis,15,17,0,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.14,0,94,0,3,0,1,1,0,112
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"<b>hammered</b> over cover! Full, wide outside off but Parthiv walks towards the delivery, and slices a drive over the infield","Kulkarni to Patel, FOUR runs",116/3,277955,Dhawal Kulkarni,0,17,0,2.5,25,344580,Shreyas Gopal,1,24,3,4.0,12,32242,Parthiv Patel,60,36,8,1,325012,Marcus Stoinis,15,17,0,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.32,0,95,0,3,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"overpitched on leg stump, and Parthiv slaps this through the leg side for a single. <B>Timeout</b>","Kulkarni to Patel, 1 run",117/3,277955,Dhawal Kulkarni,0,18,0,3.0,26,344580,Shreyas Gopal,1,24,3,4.0,12,32242,Parthiv Patel,61,37,8,1,325012,Marcus Stoinis,15,17,0,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.31,0,96,0,3,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"back of a length on off, and he rocks back to pull. Mistimes the shot to the man in the deep","Stokes to Patel, 1 run",118/3,311158,Ben Stokes,0,7,0,1.1,13,277955,Dhawal Kulkarni,0,18,0,3.0,26,32242,Parthiv Patel,62,38,8,1,325012,Marcus Stoinis,15,17,0,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.29,0,97,0,3,0,1,1,0,118
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"slower ball, fullish outside off, and Stoinis tries to cut this hard through point. Ball goes over his blade, and into the keeper's gloves","Stokes to Stoinis, no run",118/3,311158,Ben Stokes,0,8,0,1.2,13,277955,Dhawal Kulkarni,0,18,0,3.0,26,325012,Marcus Stoinis,15,18,0,1,32242,Parthiv Patel,62,38,8,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.22,0,98,0,3,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"offcutter, wide outside off, and he mistimes a punched shot to long off","Stokes to Stoinis, 1 run",119/3,311158,Ben Stokes,0,9,0,1.3,14,277955,Dhawal Kulkarni,0,18,0,3.0,26,325012,Marcus Stoinis,16,19,0,1,32242,Parthiv Patel,62,38,8,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.21,0,99,0,3,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball on middle, and angling away from Parthiv. Drags a pull to the vacant midwicket region. <B>Royals won't mind these</b>","Stokes to Patel, 1 run",120/3,311158,Ben Stokes,0,10,0,1.4,15,277955,Dhawal Kulkarni,0,18,0,3.0,26,32242,Parthiv Patel,63,39,8,1,325012,Marcus Stoinis,16,19,0,1,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.2,0,100,0,3,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball, just outside off, and he flat-bats a shot straight to Stokes. Ball goes through Stokes' legs, but he manages to get his fingertips to it. Saves a certain four","Stokes to Stoinis, 1 run",121/3,311158,Ben Stokes,0,11,0,1.5,16,277955,Dhawal Kulkarni,0,18,0,3.0,26,325012,Marcus Stoinis,17,20,0,1,32242,Parthiv Patel,63,39,8,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.18,0,101,0,3,0,1,1,0,121
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"length ball, on off, and he <B>places this pull</b> to wide long on! Excellent shot, beating the fielder there","Stokes to Patel, FOUR runs",125/3,311158,Ben Stokes,0,12,0,2.0,20,277955,Dhawal Kulkarni,0,18,0,3.0,26,32242,Parthiv Patel,67,40,9,1,325012,Marcus Stoinis,17,20,0,1,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.35,0,102,0,3,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"low full toss on middle, and the attempted straight drive takes a leading edge to deep point","Archer to Stoinis, 1 run",126/3,669855,Jofra Archer,0,13,0,2.1,25,311158,Ben Stokes,0,12,0,2.0,20,325012,Marcus Stoinis,18,21,0,1,32242,Parthiv Patel,67,40,9,1,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.33,0,103,0,3,0,1,1,0,126
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>can't clear long on!</b> Slower ball, full outside off, and Parthiv goes for the slog. Doesn't pick the change of pace, and he toe-ends the shot. In the air for quite a while, but Rahane keeps calm","Archer to Patel, OUT",126/4,669855,Jofra Archer,0,14,1,2.2,25,311158,Ben Stokes,0,12,0,2.0,20,32242,Parthiv Patel,67,41,9,1,325012,Marcus Stoinis,18,21,0,1,2,False,0,0,0,0,0,18,7,1,True,caught,False,PA Patel c Rahane b Archer 67 (78m 41b 9x4 1x6) SR: 163.41,7.26,0,104,0,4,0,1,1,0,126
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full just outside off, and he shuffles across the stumps before clipping a shot to deep midwicket","Archer to Stoinis, 1 run",127/4,669855,Jofra Archer,0,15,1,2.3,26,311158,Ben Stokes,0,12,0,2.0,20,325012,Marcus Stoinis,19,22,0,1,8917,Moeen Ali,0,0,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,7.25,0,105,0,4,0,1,1,0,127
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"low full toss on off, and he punches a shot straight back to Archer. Missed opportunity","Archer to Ali, no run",127/4,669855,Jofra Archer,0,16,1,2.4,26,311158,Ben Stokes,0,12,0,2.0,20,8917,Moeen Ali,0,1,0,0,325012,Marcus Stoinis,19,22,0,1,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.18,0,106,0,4,0,1,1,0,127
