PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker at the base of leg, he dug it out and they pinch one","McAndrew to Hardie, 1 run",176/6,785323,Nathan McAndrew,0,20,1,3.2,22,450860,Adam Milne,0,24,0,4.0,36,1124283,Aaron Hardie,18,10,1,1,774223,Jhye Richardson,13,5,1,1,2,False,0,0,0,0,0,20,16,0,False,,False,False,9.1,0,116,0,6,0,1,1,0,176
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"<strong>A wide given when he gloved it!</strong> It was a short slower ball, he tried to pull and gloved it to Billings on the bounce. Lucky it didn't go on the full. The umpire said he didn't hear the glove","McAndrew to Richardson, 1 wide",177/6,785323,Nathan McAndrew,0,20,1,3.2,23,450860,Adam Milne,0,24,0,4.0,36,774223,Jhye Richardson,13,5,1,1,1124283,Aaron Hardie,18,10,1,1,3,False,0,0,1,0,0,20,16,0,False,,False,False,9.15,0,116,0,6,0,1,1,1,177
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"low full toss, he whips to deep midwicket","McAndrew to Richardson, 1 run",178/6,785323,Nathan McAndrew,0,21,1,3.3,24,450860,Adam Milne,0,24,0,4.0,36,774223,Jhye Richardson,14,6,1,1,1124283,Aaron Hardie,18,10,1,1,4,False,0,0,0,0,0,20,16,0,False,,False,False,9.12,0,117,0,6,0,1,1,0,178
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"141kph, knee high full toss, it came off the inside edge onto pad and rolls away","McAndrew to Hardie, 1 run",179/6,785323,Nathan McAndrew,0,22,1,3.4,25,450860,Adam Milne,0,24,0,4.0,36,1124283,Aaron Hardie,19,11,1,1,774223,Jhye Richardson,14,6,1,1,5,False,0,0,0,0,0,20,16,0,False,,False,False,9.1,0,118,0,6,0,1,1,0,179
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>misfield by Cutting at long on!</strong> Full on off, he whips this flat with the bottom hand to long on and Cutting gets an awkward bounce and it gets through him!","McAndrew to Richardson, FOUR runs",183/6,785323,Nathan McAndrew,0,23,1,3.5,29,450860,Adam Milne,0,24,0,4.0,36,774223,Jhye Richardson,18,7,2,1,1124283,Aaron Hardie,19,11,1,1,6,False,0,0,0,0,0,20,16,0,False,,False,False,9.22,0,119,0,6,0,1,1,0,183
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"length slower ball on leg, he mistimes a pull forward of square and they will get two easily","McAndrew to Richardson, 2 runs",185/6,785323,Nathan McAndrew,0,24,1,4.0,31,450860,Adam Milne,0,24,0,4.0,36,774223,Jhye Richardson,20,8,2,1,1124283,Aaron Hardie,19,11,1,1,7,True,0,0,0,0,0,20,16,0,False,,False,False,9.25,0,120,0,6,0,1,1,0,185
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"139kph, full inswinger, he drives elegantly and firmly back to the bowler","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length top of off, he's back and mistiming a back foot punch to midwicket","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"good length on leg, he exposes the stumps and runs this to third man","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,3,0,0.3,1,False,False,0,0,0,False,0,215155,Usman Khawaja,1,3,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length, nipping in and he gets a thick inside edge onto the thigh","Richardson to Hales, no run",0,774223,Jhye Richardson,0,4,0,0.4,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,215155,Usman Khawaja,1,3,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>lovely cut shot!</strong> Some width and a fraction short and he caressed it through point. Classy shot,"Richardson to Hales, FOUR runs",0,774223,Jhye Richardson,0,5,0,0.5,5,False,False,0,0,0,False,0,249866,Alex Hales,4,2,1,0,215155,Usman Khawaja,1,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length, wide of off again, he gets an inside edge onto the pitch","Richardson to Hales, no run",0,774223,Jhye Richardson,0,6,0,1.0,5,False,False,0,0,0,False,0,249866,Alex Hales,4,3,1,0,215155,Usman Khawaja,1,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>lap scoop over fine leg!</strong> First ball! Staggering shot. A fuller length outside off, he moved inside the line and flipped it over short fine and it went all the way","Behrendorff to Khawaja, SIX runs",0,272477,Jason Behrendorff,0,1,0,0.1,6,774223,Jhye Richardson,0,6,0,1.0,5,215155,Usman Khawaja,7,4,0,1,249866,Alex Hales,4,3,1,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>sliced over backward point and Fawad dives at wide third man and knocks it over the rope!</strong> Full and wide, he sliced ti with control up and over backward point, Fawad made good ground but stuffed up the dive","Behrendorff to Khawaja, FOUR runs",0,272477,Jason Behrendorff,0,2,0,0.2,10,774223,Jhye Richardson,0,6,0,1.0,5,215155,Usman Khawaja,11,5,1,1,249866,Alex Hales,4,3,1,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"full outside off, he drives in the air through cover for two","Behrendorff to Khawaja, 2 runs",0,272477,Jason Behrendorff,0,3,0,0.3,12,774223,Jhye Richardson,0,6,0,1.0,5,215155,Usman Khawaja,13,6,1,1,249866,Alex Hales,4,3,1,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>another lap scoop fine of short fine!</strong> This was a touch of class. So simple, and so easy to a full ball outside off","Behrendorff to Khawaja, FOUR runs",0,272477,Jason Behrendorff,0,4,0,0.4,16,774223,Jhye Richardson,0,6,0,1.0,5,215155,Usman Khawaja,17,7,2,1,249866,Alex Hales,4,3,1,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length slower ball, he is back and knocking this behind square","Behrendorff to Khawaja, 1 run",0,272477,Jason Behrendorff,0,5,0,0.5,17,774223,Jhye Richardson,0,6,0,1.0,5,215155,Usman Khawaja,18,8,2,1,249866,Alex Hales,4,3,1,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shorter length, into the hip and it hits the thigh guard","Behrendorff to Hales, no run",0,272477,Jason Behrendorff,0,6,0,1.0,17,774223,Jhye Richardson,0,6,0,1.0,5,249866,Alex Hales,4,4,1,0,215155,Usman Khawaja,18,8,2,1,6,True,0,0,0,0,0,2,17,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,play and miss outside off trying to drive at a half volley,"Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,7,0,1.1,5,272477,Jason Behrendorff,0,6,0,1.0,17,215155,Usman Khawaja,18,9,2,1,249866,Alex Hales,4,4,1,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>another lap scoop over short fine!</strong> Another full ball, fine leg is still up and he stepped outside off and flipped it with ease again","Richardson to Khawaja, FOUR runs",0,774223,Jhye Richardson,0,8,0,1.2,9,272477,Jason Behrendorff,0,6,0,1.0,17,215155,Usman Khawaja,22,10,3,1,249866,Alex Hales,4,4,1,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>full and with his hands he guides it past backward point!</strong> Brilliant placement and timing from Khawaja to open the face,"Richardson to Khawaja, FOUR runs",0,774223,Jhye Richardson,0,9,0,1.3,13,272477,Jason Behrendorff,0,6,0,1.0,17,215155,Usman Khawaja,26,11,4,1,249866,Alex Hales,4,4,1,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>top edge straight up and Inglis takes it!</strong> A length ball, outside off, no one was back infront of square on the leg side after the repeated scoops, he tried to heave a length ball across the line, got a top edge that went straight up towards short third man, Inglis got under it and took it well","Richardson to Khawaja, OUT",0,774223,Jhye Richardson,0,10,1,1.4,13,272477,Jason Behrendorff,0,6,0,1.0,17,215155,Usman Khawaja,26,12,4,1,249866,Alex Hales,4,4,1,0,4,False,0,0,0,0,0,3,8,1,True,caught,True,UT Khawaja c &dagger;Inglis b Richardson 26 (12b 4x4 1x6) SR: 216.66,11.25,0,16,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full and wide, he square drives to point","Richardson to Hales, no run",0,774223,Jhye Richardson,0,11,1,1.5,13,272477,Jason Behrendorff,0,6,0,1.0,17,249866,Alex Hales,4,5,1,0,5236,Callum Ferguson,0,0,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,10.58,0,17,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"144kph, full outside off, he defends to point","Richardson to Hales, no run",0,774223,Jhye Richardson,0,12,1,2.0,13,272477,Jason Behrendorff,0,6,0,1.0,17,249866,Alex Hales,4,6,1,0,5236,Callum Ferguson,0,0,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full outside off, he drives neatly to mid off","Behrendorff to Ferguson, no run",0,272477,Jason Behrendorff,0,7,0,1.1,17,774223,Jhye Richardson,0,12,1,2.0,13,5236,Callum Ferguson,0,1,0,0,249866,Alex Hales,4,6,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length on off, he defends to cover-point","Behrendorff to Ferguson, no run",0,272477,Jason Behrendorff,0,8,0,1.2,17,774223,Jhye Richardson,0,12,1,2.0,13,5236,Callum Ferguson,0,2,0,0,249866,Alex Hales,4,6,1,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>a miscue to mid on!</strong> Surprised by the bounce! It was a high short ball angled across him, he tried to pull and got it off the toe end of the bat and it just lobbed to mid on. Easy catch for AJ Tye","Behrendorff to Ferguson, OUT",0,272477,Jason Behrendorff,0,9,1,1.3,17,774223,Jhye Richardson,0,12,1,2.0,13,5236,Callum Ferguson,0,3,0,0,249866,Alex Hales,4,6,1,0,3,False,0,0,0,0,0,4,1,1,True,caught,False,CJ Ferguson c Tye b Behrendorff 0 (3b 0x4 0x6) SR: 0.00,8.57,0,21,0,2,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length, 130kph, angled across him and he leaves","Behrendorff to Billings, no run",0,272477,Jason Behrendorff,0,10,1,1.4,17,774223,Jhye Richardson,0,12,1,2.0,13,297628,Sam Billings,0,1,0,0,249866,Alex Hales,4,6,1,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,8.18,0,22,0,2,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller outside off, he drives firmly to mid off","Behrendorff to Billings, no run",0,272477,Jason Behrendorff,0,11,1,1.5,17,774223,Jhye Richardson,0,12,1,2.0,13,297628,Sam Billings,0,2,0,0,249866,Alex Hales,4,6,1,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,7.82,0,23,0,2,0,1,1,0,30
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"good length, top of off, he opens the face and runs it third man","Behrendorff to Billings, 1 run",0,272477,Jason Behrendorff,0,12,1,2.0,18,774223,Jhye Richardson,0,12,1,2.0,13,297628,Sam Billings,1,3,0,0,249866,Alex Hales,4,6,1,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,7.75,0,24,0,2,0,1,1,0,31
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"144kph, full outside off, he drives back to the bowler","Tye to Billings, no run",0,459508,Andrew Tye,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,1,2.0,18,297628,Sam Billings,1,4,0,0,249866,Alex Hales,4,6,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>pull shot with amazing timing and Bancroft can't reel it in!</strong> Back of a length outside off, he just placed a pull shot through midwicket and the outfield did the rest. Bancroft got a hand to it but it was travelling too quick","Tye to Billings, FOUR runs",0,459508,Andrew Tye,0,2,0,0.2,4,272477,Jason Behrendorff,0,12,1,2.0,18,297628,Sam Billings,5,5,1,0,249866,Alex Hales,4,6,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,2,0,1,1,0,35
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on middle, he works this to mid on","Tye to Billings, 1 run",0,459508,Andrew Tye,0,3,0,0.3,5,272477,Jason Behrendorff,0,12,1,2.0,18,297628,Sam Billings,6,6,1,0,249866,Alex Hales,4,6,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter on middle, he pulls with control behind square","Tye to Hales, 1 run",0,459508,Andrew Tye,0,4,0,0.4,6,272477,Jason Behrendorff,0,12,1,2.0,18,249866,Alex Hales,5,7,1,0,297628,Sam Billings,6,6,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"back of a length on leg, he glances this off the hip to fine leg","Tye to Billings, 1 run",0,459508,Andrew Tye,0,5,0,0.5,7,272477,Jason Behrendorff,0,12,1,2.0,18,297628,Sam Billings,7,7,1,0,249866,Alex Hales,5,7,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"140kph, full outside off, he drives to cover","Tye to Hales, no run",0,459508,Andrew Tye,0,6,0,1.0,7,272477,Jason Behrendorff,0,12,1,2.0,18,249866,Alex Hales,5,8,1,0,297628,Sam Billings,7,7,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.6,0,30,0,2,0,1,1,0,38
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<strong>nearly a run out!</strong> Billings drives to Tye at mid on and takes him on, Tye throws and misses at the non striker's. He was short if it hit","Behrendorff to Billings, 1 run",0,272477,Jason Behrendorff,0,13,1,2.1,19,459508,Andrew Tye,0,6,0,1.0,7,297628,Sam Billings,8,8,1,0,249866,Alex Hales,5,8,1,0,1,False,0,0,0,0,0,6,8,2,False,,False,False,7.54,0,31,0,2,0,1,1,0,39
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"good length, outside leg, it hits the pad and rolls to gully","Behrendorff to Hales, 1 leg bye",0,272477,Jason Behrendorff,0,14,1,2.2,19,459508,Andrew Tye,0,6,0,1.0,7,249866,Alex Hales,5,9,1,0,297628,Sam Billings,8,8,1,0,2,False,0,0,0,0,1,6,8,2,False,,False,False,7.5,0,32,0,2,1,1,1,0,40
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>lap sweep fine!</strong> Billings at his best. A length ball at the top of middle, he stepped inside the line and paddled it fine","Behrendorff to Billings, FOUR runs",0,272477,Jason Behrendorff,0,15,1,2.3,23,459508,Andrew Tye,0,6,0,1.0,7,297628,Sam Billings,12,9,2,0,249866,Alex Hales,5,9,1,0,3,False,0,0,0,0,0,6,8,2,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"he backs away, it shapes back in and cramps him as he defends, Hales runs, Billings says no, Hales keeps coming, Billings eventually goes as it was an easy single","Behrendorff to Billings, 1 run",0,272477,Jason Behrendorff,0,16,1,2.4,24,459508,Andrew Tye,0,6,0,1.0,7,297628,Sam Billings,13,10,2,0,249866,Alex Hales,5,9,1,0,4,False,0,0,0,0,0,6,8,2,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>holes out to deep point!</strong> Poor execution! Short and wide, but he needed to be aware the man was out there at deep point and he just lofted it straight down his throat. He didn't nail it or try and place it away from him","Behrendorff to Hales, OUT",0,272477,Jason Behrendorff,0,17,2,2.5,24,459508,Andrew Tye,0,6,0,1.0,7,249866,Alex Hales,5,10,1,0,297628,Sam Billings,13,10,2,0,5,False,0,0,0,0,0,6,8,2,True,caught,False,AD Hales c sub (CT Bancroft) b Behrendorff 5 (10b 1x4 0x6) SR: 50.00,7.71,0,35,0,3,0,1,1,0,45
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<strong>crazy run out!</strong> A huge mix up. Billings tucked it off the hip to the square leg umpire and called two but Behrendorff raced across to field, Billings called yes and then no and Ross was sold up the river, Behrendorff's throw was awkward, Inglis fumbled it up in the air and then batted it down handball style onto the stumps! Ross was still miles out.","Behrendorff to Billings, 1 run, OUT",0,272477,Jason Behrendorff,0,18,2,3.0,25,459508,Andrew Tye,0,6,0,1.0,7,297628,Sam Billings,14,11,2,0,333624,Alex Ross,0,0,0,0,6,True,0,0,0,0,0,6,8,2,True,run out,False,AI Ross run out (Behrendorff/&dagger;Inglis) 0 (0b 0x4 0x6),7.66,0,36,0,4,0,1,1,0,46
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"132kph, full outside off, he plays a glorious cover drive but can't beat the man","Hardie to Billings, 1 run",0,1124283,Aaron Hardie,0,1,0,0.1,1,272477,Jason Behrendorff,0,18,2,3.0,25,297628,Sam Billings,15,12,2,0,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.62,0,37,0,4,0,1,1,0,47
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,<strong>beaten</strong> by a late away swinger from Hardie,"Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,2,0,0.2,1,272477,Jason Behrendorff,0,18,2,3.0,25,230371,Ben Cutting,0,1,0,0,297628,Sam Billings,15,12,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.42,0,38,0,4,0,1,1,0,47
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"low full toss, he clips it straight to midwicket","Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,3,0,0.3,1,272477,Jason Behrendorff,0,18,2,3.0,25,230371,Ben Cutting,0,2,0,0,297628,Sam Billings,15,12,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.23,0,39,0,4,0,1,1,0,47
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,good length wide of off and he leaves,"Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,4,0,0.4,1,272477,Jason Behrendorff,0,18,2,3.0,25,230371,Ben Cutting,0,3,0,0,297628,Sam Billings,15,12,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.05,0,40,0,4,0,1,1,0,47
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller outside off, he slices a drive to backward point","Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,5,0,0.5,1,272477,Jason Behrendorff,0,18,2,3.0,25,230371,Ben Cutting,0,4,0,0,297628,Sam Billings,15,12,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.87,0,41,0,4,0,1,1,0,47
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he drives to mid off and takes him on and beats the throw","Hardie to Cutting, 1 run",0,1124283,Aaron Hardie,0,6,0,1.0,2,272477,Jason Behrendorff,0,18,2,3.0,25,230371,Ben Cutting,1,5,0,0,297628,Sam Billings,15,12,2,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.85,0,42,0,4,0,1,1,0,48
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full outside off, he drives firmly to mid off","Marsh to Cutting, no run",0,272450,Mitchell Marsh,0,1,0,0.1,0,1124283,Aaron Hardie,0,6,0,1.0,2,230371,Ben Cutting,1,6,0,0,297628,Sam Billings,15,12,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.69,0,43,0,4,0,1,1,0,48
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>clipped beautifully through midwicket!</strong> Full on leg stump and with a touch of class he clipped it off his pads to the midwicket rope,"Marsh to Cutting, FOUR runs",0,272450,Mitchell Marsh,0,2,0,0.2,4,1124283,Aaron Hardie,0,6,0,1.0,2,230371,Ben Cutting,5,7,1,0,297628,Sam Billings,15,12,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.09,0,44,0,4,0,1,1,0,52
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller outside off, he square drives to deep point","Marsh to Cutting, 1 run",0,272450,Mitchell Marsh,0,3,0,0.3,5,1124283,Aaron Hardie,0,6,0,1.0,2,230371,Ben Cutting,6,8,1,0,297628,Sam Billings,15,12,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.06,0,45,0,4,0,1,1,0,53
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length, top of off, he defends to point","Marsh to Billings, no run",0,272450,Mitchell Marsh,0,4,0,0.4,5,1124283,Aaron Hardie,0,6,0,1.0,2,297628,Sam Billings,15,13,2,0,230371,Ben Cutting,6,8,1,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.91,0,46,0,4,0,1,1,0,53
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,<strong>hooked over deep square and it lands over the rope!</strong> If Livingstone was on the rope he would have caught it but he was 10 metres in saving two. Billings flushed it flat over his head,"Marsh to Billings, SIX runs",0,272450,Mitchell Marsh,0,5,0,0.5,11,1124283,Aaron Hardie,0,6,0,1.0,2,297628,Sam Billings,21,14,2,1,230371,Ben Cutting,6,8,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.53,0,47,0,4,0,1,1,0,59
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,play and miss trying to guide to third man,"Marsh to Billings, no run",0,272450,Mitchell Marsh,0,6,0,1.0,11,1124283,Aaron Hardie,0,6,0,1.0,2,297628,Sam Billings,21,15,2,1,230371,Ben Cutting,6,8,1,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.37,0,48,0,4,0,1,1,0,59
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"wrong un first up, he works this to midwicket","Fawad Ahmed to Cutting, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,272450,Mitchell Marsh,0,6,0,1.0,11,230371,Ben Cutting,7,9,1,0,297628,Sam Billings,21,15,2,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.34,0,49,0,4,0,1,1,0,60
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on middle, he works this against the turn to deep midwicket","Fawad Ahmed to Billings, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,272450,Mitchell Marsh,0,6,0,1.0,11,297628,Sam Billings,22,16,2,1,230371,Ben Cutting,7,9,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.32,0,50,0,4,0,1,1,0,61
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"drifting outside leg, he drives to long on","Fawad Ahmed to Cutting, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,272450,Mitchell Marsh,0,6,0,1.0,11,230371,Ben Cutting,8,10,1,0,297628,Sam Billings,22,16,2,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.29,0,51,0,4,0,1,1,0,62
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full outside off, he reverse sweeps straight to backward point","Fawad Ahmed to Billings, no run",0,240609,Fawad Ahmed,0,4,0,0.4,3,272450,Mitchell Marsh,0,6,0,1.0,11,297628,Sam Billings,22,17,2,1,230371,Ben Cutting,8,10,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.15,0,52,0,4,0,1,1,0,62
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he drives to long off","Fawad Ahmed to Billings, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,4,272450,Mitchell Marsh,0,6,0,1.0,11,297628,Sam Billings,23,18,2,1,230371,Ben Cutting,8,10,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.13,0,53,0,4,0,1,1,0,63
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full leg break, on middle, he drives to long on","Fawad Ahmed to Cutting, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,5,272450,Mitchell Marsh,0,6,0,1.0,11,230371,Ben Cutting,9,11,1,0,297628,Sam Billings,23,18,2,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.11,0,54,0,4,0,1,1,0,64
