PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower length ball but the line is down the leg side, glanced past the diving wicketkeeper for a single","McCoy to Gunathilaka, 1 run",90/0,906783,Obed McCoy,0,9,0,1.3,16,1206110,Kevin Sinclair,0,24,0,4.0,32,345821,Danushka Gunathilaka,52,36,4,2,1028655,Pathum Nissanka,36,21,4,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.47,0,57,0,0,0,1,1,0,90
run,8,Sri Lanka,4,West Indies,1st innings,1,"too full, slashes hard but doesn't middle it. A single to deep backward point","McCoy to Nissanka, 1 run",91/0,906783,Obed McCoy,0,10,0,1.4,17,1206110,Kevin Sinclair,0,24,0,4.0,32,1028655,Pathum Nissanka,37,22,4,1,345821,Danushka Gunathilaka,52,36,4,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.41,0,58,0,0,0,1,1,0,91
run,8,Sri Lanka,4,West Indies,1st innings,2,"length ball angling, backs away and punches it in front of square on the off side and another brace for Gunathilaka","McCoy to Gunathilaka, 2 runs",93/0,906783,Obed McCoy,0,11,0,1.5,19,1206110,Kevin Sinclair,0,24,0,4.0,32,345821,Danushka Gunathilaka,54,37,4,2,1028655,Pathum Nissanka,37,22,4,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.45,0,59,0,0,0,1,1,0,93
run,8,Sri Lanka,4,West Indies,1st innings,1,slower but short on off and middle. Swivels to pull it towards fine leg,"McCoy to Gunathilaka, 1 run",94/0,906783,Obed McCoy,0,12,0,2.0,20,1206110,Kevin Sinclair,0,24,0,4.0,32,345821,Danushka Gunathilaka,55,38,4,2,1028655,Pathum Nissanka,37,22,4,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.4,0,60,0,0,0,1,1,0,94
run,8,Sri Lanka,4,West Indies,1st innings,1,"starts with a slower ball. Fuller outside off, Gunathilaka was looking to slog it on the leg side but had to check his shot. Gets a single to extra cover","Bravo to Gunathilaka, 1 run",95/0,51439,Dwayne Bravo,0,1,0,0.1,1,906783,Obed McCoy,0,12,0,2.0,20,345821,Danushka Gunathilaka,56,39,4,2,1028655,Pathum Nissanka,37,22,4,1,1,False,0,0,0,0,0,11,2,2,False,,False,False,9.34,0,61,0,0,0,1,1,0,95
out,8,Sri Lanka,4,West Indies,1st innings,0,"<b>brilliant from Bravo</b> and Nissanka might be on his way back. Length ball angling across, Nissanka goes for the pull, gets an inside edge on to his leg and the ball bounces towards the off side. Gunathilaka calls for a single and Nissanka responds but Bravo is quick to move across in his followthrough. Fields the ball with one hand and hit the stumps direct to find the batsman well short","Bravo to Nissanka, OUT",95/1,51439,Dwayne Bravo,0,2,0,0.2,1,906783,Obed McCoy,0,12,0,2.0,20,1028655,Pathum Nissanka,37,23,4,1,345821,Danushka Gunathilaka,56,39,4,2,2,False,0,0,0,0,0,11,2,2,True,run out,False,P Nissanka run out (Bravo) 37 (50m 23b 4x4 1x6) SR: 160.86,9.19,0,62,0,1,0,1,1,0,95
wide,8,Sri Lanka,4,West Indies,1st innings,1,fuller but way outside off and called a wide,"Bravo to Gunathilaka, 1 wide",96/1,51439,Dwayne Bravo,0,2,0,0.2,2,906783,Obed McCoy,0,12,0,2.0,20,345821,Danushka Gunathilaka,56,39,4,2,300628,Dinesh Chandimal,0,0,0,0,3,False,0,0,1,0,0,11,2,2,False,,False,False,9.29,0,62,0,1,0,1,1,1,96
no run,8,Sri Lanka,4,West Indies,1st innings,0,"nails the wide yorker this time, Gunathilaka reaches out but cannot get bat to it","Bravo to Gunathilaka, no run",96/1,51439,Dwayne Bravo,0,3,0,0.3,2,906783,Obed McCoy,0,12,0,2.0,20,345821,Danushka Gunathilaka,56,40,4,2,300628,Dinesh Chandimal,0,0,0,0,4,False,0,0,0,0,0,11,2,2,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower one this time. Fuller and wider outside off, Gunathilaka is late to pick this up and misses","Bravo to Gunathilaka, no run",96/1,51439,Dwayne Bravo,0,4,0,0.4,2,906783,Obed McCoy,0,12,0,2.0,20,345821,Danushka Gunathilaka,56,41,4,2,300628,Dinesh Chandimal,0,0,0,0,5,False,0,0,0,0,0,11,2,2,False,,False,False,9.0,0,64,0,1,0,1,1,0,96
out,8,Sri Lanka,4,West Indies,1st innings,0,"another slower one, fuller, wider and loopier. Gunathilaka delays his shot, reaches out for it but fails to keep it down. And it goes straight into the lap of Sinclair at wide mid-off","Bravo to Gunathilaka, OUT",96/2,51439,Dwayne Bravo,0,5,1,0.5,2,906783,Obed McCoy,0,12,0,2.0,20,345821,Danushka Gunathilaka,56,42,4,2,300628,Dinesh Chandimal,0,0,0,0,6,False,0,0,0,0,0,11,2,2,True,caught,False,MD Gunathilaka c Sinclair b Bravo 56 (53m 42b 4x4 2x6) SR: 133.33,8.86,0,65,0,2,0,1,1,0,96
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball outside off, flicks it towards short midwicket but a diving stop there prevents the single","Bravo to Mathews, no run",96/2,51439,Dwayne Bravo,0,6,1,1.0,2,906783,Obed McCoy,0,12,0,2.0,20,49764,Angelo Mathews,0,1,0,0,300628,Dinesh Chandimal,0,0,0,0,7,True,0,0,0,0,0,11,2,2,False,,False,False,8.72,0,66,0,2,0,1,1,0,96
no run,8,Sri Lanka,4,West Indies,1st innings,0,"starts with a short of length delivery, cut straight towards extra cover","Allen to Chandimal, no run",96/2,670013,Fabian Allen,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,1,1.0,2,300628,Dinesh Chandimal,0,1,0,0,49764,Angelo Mathews,0,1,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.59,0,67,0,2,0,1,1,0,96
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of length outside off, goes back and cuts it to point this time","Allen to Chandimal, no run",96/2,670013,Fabian Allen,0,2,0,0.2,0,51439,Dwayne Bravo,0,6,1,1.0,2,300628,Dinesh Chandimal,0,2,0,0,49764,Angelo Mathews,0,1,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.47,0,68,0,2,0,1,1,0,96
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball at the stumps, goes back and works it towards long-on","Allen to Chandimal, 1 run",97/2,670013,Fabian Allen,0,3,0,0.3,1,51439,Dwayne Bravo,0,6,1,1.0,2,300628,Dinesh Chandimal,1,3,0,0,49764,Angelo Mathews,0,1,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.43,0,69,0,2,0,1,1,0,97
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball around off, a little but of turn. Mathews stays back and flicks it towards midwicket","Allen to Mathews, 1 run",98/2,670013,Fabian Allen,0,4,0,0.4,2,51439,Dwayne Bravo,0,6,1,1.0,2,49764,Angelo Mathews,1,2,0,0,300628,Dinesh Chandimal,1,3,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,8.4,0,70,0,2,0,1,1,0,98
run,8,Sri Lanka,4,West Indies,1st innings,1,"flatter and quicker outside off, cuts it towards deep extra cover","Allen to Chandimal, 1 run",99/2,670013,Fabian Allen,0,5,0,0.5,3,51439,Dwayne Bravo,0,6,1,1.0,2,300628,Dinesh Chandimal,2,4,0,0,49764,Angelo Mathews,1,2,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.36,0,71,0,2,0,1,1,0,99
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller outside off, Mathews pushes at it, gets <b>an outside edge</b> that almost beats Chris Gayle at short fine leg. a bit of a hustle for Gayle but he does well to restrict it to one","Allen to Mathews, 1 run",100/2,670013,Fabian Allen,0,6,0,1.0,4,51439,Dwayne Bravo,0,6,1,1.0,2,49764,Angelo Mathews,2,3,0,0,300628,Dinesh Chandimal,2,4,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.33,0,72,0,2,0,1,1,0,100
wide,8,Sri Lanka,4,West Indies,1st innings,1,length but way down the leg side,"Bravo to Mathews, 1 wide",101/2,51439,Dwayne Bravo,0,6,1,1.0,3,670013,Fabian Allen,0,6,0,1.0,4,49764,Angelo Mathews,2,3,0,0,300628,Dinesh Chandimal,2,4,0,0,1,False,0,0,1,0,0,13,5,1,False,,False,False,8.41,0,72,0,2,0,1,1,1,101
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball at the batsman, Mathews uses his feet and pushes it just to the right of the bowler, who makes a partial stop","Bravo to Mathews, 1 run",102/2,51439,Dwayne Bravo,0,7,1,1.1,4,670013,Fabian Allen,0,6,0,1.0,4,49764,Angelo Mathews,3,4,0,0,300628,Dinesh Chandimal,2,4,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a slower ball, on the fuller side just outside off. Chandimal looked to hoick it on the leg side but missed it altogether. Bravo has his head in his hands as it wasn't far away from the off stump","Bravo to Chandimal, no run",102/2,51439,Dwayne Bravo,0,8,1,1.2,4,670013,Fabian Allen,0,6,0,1.0,4,300628,Dinesh Chandimal,2,5,0,0,49764,Angelo Mathews,3,4,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.27,0,74,0,2,0,1,1,0,102
run,8,Sri Lanka,4,West Indies,1st innings,1,"pace on this time, looks to hit it on the leg side. Gets an inside edge on to the pads that rolls behind square on the off side","Bravo to Chandimal, 1 run",103/2,51439,Dwayne Bravo,0,9,1,1.3,5,670013,Fabian Allen,0,6,0,1.0,4,300628,Dinesh Chandimal,3,6,0,0,49764,Angelo Mathews,3,4,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,8.24,0,75,0,2,0,1,1,0,103
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball at the batsman, whipped towards short fine leg. Didn't middle it though, was looking to go squarer","Bravo to Mathews, 1 run",104/2,51439,Dwayne Bravo,0,10,1,1.4,6,670013,Fabian Allen,0,6,0,1.0,4,49764,Angelo Mathews,4,5,0,0,300628,Dinesh Chandimal,3,6,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,8.21,0,76,0,2,0,1,1,0,104
out,8,Sri Lanka,4,West Indies,1st innings,0,"<b>Bravo gets another wicket</b>. A slower length ball, Chandimal was looking to slog it across the line, gets a top edge that balloons on the off side. Simmons moves a couple of steps to his right from short fine leg and completes the catch","Bravo to Chandimal, OUT",104/3,51439,Dwayne Bravo,0,11,2,1.5,6,670013,Fabian Allen,0,6,0,1.0,4,300628,Dinesh Chandimal,3,7,0,0,49764,Angelo Mathews,4,5,0,0,6,False,0,0,0,0,0,13,5,1,True,caught,False,LD Chandimal c Simmons b Bravo 3 (14m 7b 0x4 0x6) SR: 42.85,8.1,0,77,0,3,0,1,1,0,104
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller around off, flicked in front of square leg","Bravo to Mathews, 1 run",105/3,51439,Dwayne Bravo,0,12,2,2.0,7,670013,Fabian Allen,0,6,0,1.0,4,49764,Angelo Mathews,5,6,0,0,958691,Ashen Bandara,0,0,0,0,7,True,0,0,0,0,0,13,5,1,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
run,8,Sri Lanka,4,West Indies,1st innings,1,"too short from Allen but Mathews fails to take advantage of that, pulls it down towards long-on","Allen to Mathews, 1 run",106/3,670013,Fabian Allen,0,7,0,1.1,5,51439,Dwayne Bravo,0,12,2,2.0,7,49764,Angelo Mathews,6,7,0,0,958691,Ashen Bandara,0,0,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.05,0,79,0,3,0,1,1,0,106
run,8,Sri Lanka,4,West Indies,1st innings,1,"flighted on the stumps, goes for the sweep but mistimes it towards square leg","Allen to Bandara, 1 run",107/3,670013,Fabian Allen,0,8,0,1.2,6,51439,Dwayne Bravo,0,12,2,2.0,7,958691,Ashen Bandara,1,1,0,0,49764,Angelo Mathews,6,7,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.02,0,80,0,3,0,1,1,0,107
run,8,Sri Lanka,4,West Indies,1st innings,1,Allen gets away with another short one. Mathews pulls it straight to deep midwicket this time,"Allen to Mathews, 1 run",108/3,670013,Fabian Allen,0,9,0,1.3,7,51439,Dwayne Bravo,0,12,2,2.0,7,49764,Angelo Mathews,7,8,0,0,958691,Ashen Bandara,1,1,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.0,0,81,0,3,0,1,1,0,108
run,8,Sri Lanka,4,West Indies,1st innings,1,swept towards deep midwicket for another single,"Allen to Bandara, 1 run",109/3,670013,Fabian Allen,0,10,0,1.4,8,51439,Dwayne Bravo,0,12,2,2.0,7,958691,Ashen Bandara,2,2,0,0,49764,Angelo Mathews,7,8,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.97,0,82,0,3,0,1,1,0,109
run,8,Sri Lanka,4,West Indies,1st innings,2,whipped towards deep midwicket for a couple,"Allen to Mathews, 2 runs",111/3,670013,Fabian Allen,0,11,0,1.5,10,51439,Dwayne Bravo,0,12,2,2.0,7,49764,Angelo Mathews,9,9,0,0,958691,Ashen Bandara,2,2,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.02,0,83,0,3,0,1,1,0,111
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller on the pads, glanced to Fidel Edwards at short fine leg","Allen to Mathews, 1 run",112/3,670013,Fabian Allen,0,12,0,2.0,11,51439,Dwayne Bravo,0,12,2,2.0,7,49764,Angelo Mathews,10,10,0,0,958691,Ashen Bandara,2,2,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.0,0,84,0,3,0,1,1,0,112
run,8,Sri Lanka,4,West Indies,1st innings,1,"a loopy, dipping slower ball, Mathews fails to pick it up and ends up dragging it towards midwicket. He took it on the full though","Bravo to Mathews, 1 run",113/3,51439,Dwayne Bravo,0,13,2,2.1,8,670013,Fabian Allen,0,12,0,2.0,11,49764,Angelo Mathews,11,11,0,0,958691,Ashen Bandara,2,2,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.97,0,85,0,3,0,1,1,0,113
run,8,Sri Lanka,4,West Indies,1st innings,1,"another slower ball, steered towards backward point and set off. Bravo was late to the stumps, the throw wasn't great either from Simmons, else Bandara would have been on his way back","Bravo to Bandara, 1 run",114/3,51439,Dwayne Bravo,0,14,2,2.2,9,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,3,3,0,0,49764,Angelo Mathews,11,11,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.95,0,86,0,3,0,1,1,0,114
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball outside off, pulls it towards deep midwicket","Bravo to Mathews, 1 run",115/3,51439,Dwayne Bravo,0,15,2,2.3,10,670013,Fabian Allen,0,12,0,2.0,11,49764,Angelo Mathews,12,12,0,0,958691,Ashen Bandara,3,3,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.93,0,87,0,3,0,1,1,0,115
run,8,Sri Lanka,4,West Indies,1st innings,1,"another slow, loopy full toss, dragged towards wide long-on. Only a single though","Bravo to Bandara, 1 run",116/3,51439,Dwayne Bravo,0,16,2,2.4,11,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,4,4,0,0,49764,Angelo Mathews,12,12,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.9,0,88,0,3,0,1,1,0,116
run,8,Sri Lanka,4,West Indies,1st innings,1,"goes for the quick yorker this time, Mathews digs it out towards midwicket","Bravo to Mathews, 1 run",117/3,51439,Dwayne Bravo,0,17,2,2.5,12,670013,Fabian Allen,0,12,0,2.0,11,49764,Angelo Mathews,13,13,0,0,958691,Ashen Bandara,4,4,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.88,0,89,0,3,0,1,1,0,117
run,8,Sri Lanka,4,West Indies,1st innings,1,"another excellent slower ball, full and outside off. Bandara reaches out and works it towards backward point","Bravo to Bandara, 1 run",118/3,51439,Dwayne Bravo,0,18,2,3.0,13,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,5,5,0,0,49764,Angelo Mathews,13,13,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.86,0,90,0,3,0,1,1,0,118
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower length ball on the pads, tucked away towards short fine leg","McCoy to Bandara, 1 run",119/3,906783,Obed McCoy,0,13,0,2.1,21,51439,Dwayne Bravo,0,18,2,3.0,13,958691,Ashen Bandara,6,6,0,0,49764,Angelo Mathews,13,13,0,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.84,0,91,0,3,0,1,1,0,119
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower length ball, angling across the batsman. Mathews was looking to pull it away but is deceived by the lack of pace and misses","McCoy to Mathews, no run",119/3,906783,Obed McCoy,0,14,0,2.2,21,51439,Dwayne Bravo,0,18,2,3.0,13,49764,Angelo Mathews,13,14,0,0,958691,Ashen Bandara,6,6,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
out,8,Sri Lanka,4,West Indies,1st innings,0,"fuller and way outside off this time, might have been another slower ball. Mathews takes it from there, goes aerial but ends up mistiming it straight to Holder at long-on. A dolly for the fielder but is this a blessing in disguise for Sri Lanka","McCoy to Mathews, OUT",119/4,906783,Obed McCoy,0,15,1,2.3,21,51439,Dwayne Bravo,0,18,2,3.0,13,49764,Angelo Mathews,13,15,0,0,958691,Ashen Bandara,6,6,0,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,AD Mathews c Holder b McCoy 13 (21m 15b 0x4 0x6) SR: 86.66,7.67,0,93,0,4,0,1,1,0,119
run,8,Sri Lanka,4,West Indies,1st innings,2,"short of length, pulled in front of square leg for a couple","McCoy to Bandara, 2 runs",121/4,906783,Obed McCoy,0,16,1,2.4,23,51439,Dwayne Bravo,0,18,2,3.0,13,958691,Ashen Bandara,8,7,0,0,233514,Thisara Perera,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower length ball outside off, dabbed towards third man","McCoy to Bandara, 1 run",122/4,906783,Obed McCoy,0,17,1,2.5,24,51439,Dwayne Bravo,0,18,2,3.0,13,958691,Ashen Bandara,9,8,0,0,233514,Thisara Perera,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
wide,8,Sri Lanka,4,West Indies,1st innings,1,"a slower short one outside off, but it has been signalled a wide for height. Pooran is surprised by that as it was dipping. A close call","McCoy to Perera, 1 wide",123/4,906783,Obed McCoy,0,17,1,2.5,25,51439,Dwayne Bravo,0,18,2,3.0,13,233514,Thisara Perera,0,0,0,0,958691,Ashen Bandara,9,8,0,0,6,False,0,0,1,0,0,16,6,1,False,,False,False,7.76,0,95,0,4,0,1,1,1,123
run,8,Sri Lanka,4,West Indies,1st innings,1,short and pulled towards deep square leg to get off the mark,"McCoy to Perera, 1 run",124/4,906783,Obed McCoy,0,18,1,3.0,26,51439,Dwayne Bravo,0,18,2,3.0,13,233514,Thisara Perera,1,1,0,0,958691,Ashen Bandara,9,8,0,0,7,True,0,0,0,0,0,16,6,1,False,,False,False,7.75,0,96,0,4,0,1,1,0,124
wide,8,Sri Lanka,4,West Indies,1st innings,1,"starts with a wide. Fuller and way outside off, needs to be bowled again","Holder to Perera, 1 wide",125/4,391485,Jason Holder,0,12,0,2.0,24,906783,Obed McCoy,0,18,1,3.0,26,233514,Thisara Perera,1,1,0,0,958691,Ashen Bandara,9,8,0,0,1,False,0,0,1,0,0,17,7,1,False,,False,False,7.81,0,96,0,4,0,1,1,1,125
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller and faster, angling across. Thisara goes for the big hit but fails to connect","Holder to Perera, no run",125/4,391485,Jason Holder,0,13,0,2.1,24,906783,Obed McCoy,0,18,1,3.0,26,233514,Thisara Perera,1,2,0,0,958691,Ashen Bandara,9,8,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,7.73,0,97,0,4,0,1,1,0,125
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller and wider once again, Thisara connects and connect well this time but only a single to deep extra cover","Holder to Perera, 1 run",126/4,391485,Jason Holder,0,14,0,2.2,25,906783,Obed McCoy,0,18,1,3.0,26,233514,Thisara Perera,2,3,0,0,958691,Ashen Bandara,9,8,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
run,8,Sri Lanka,4,West Indies,1st innings,2,"short of length outside off, backs away and forces it through covers. Fabian Allen makes a sliding stop to his right at sweeper cover","Holder to Bandara, 2 runs",128/4,391485,Jason Holder,0,15,0,2.3,27,906783,Obed McCoy,0,18,1,3.0,26,958691,Ashen Bandara,11,9,0,0,233514,Thisara Perera,2,3,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,7.75,0,99,0,4,0,1,1,0,128
run,8,Sri Lanka,4,West Indies,1st innings,1,"<b>No, Perera is run-out</b> while completing the second run. A full toss on the stumps, Bandara flicks it in front of square leg, calls for the second but Perera is slow to turn. McCoy's throw is at the bowler's end where Holder does well to collect and break the stumps to find Perera short","Holder to Bandara, 1 run, OUT",129/5,391485,Jason Holder,0,16,0,2.4,28,906783,Obed McCoy,0,18,1,3.0,26,958691,Ashen Bandara,12,10,0,0,233514,Thisara Perera,2,3,0,0,5,False,0,0,0,0,0,17,7,1,True,run out,False,NLTC Perera run out (McCoy/Holder) 2 (9m 3b 0x4 0x6) SR: 66.66,7.74,0,100,0,5,0,1,1,0,129
run,8,Sri Lanka,4,West Indies,1st innings,1,"a slower bouncer, Bandara forehands it from above his head, a single to deep backward square leg","Holder to Bandara, 1 run",130/5,391485,Jason Holder,0,17,0,2.5,29,906783,Obed McCoy,0,18,1,3.0,26,958691,Ashen Bandara,13,11,0,0,784379,PWH de Silva,0,0,0,0,6,False,0,0,0,0,0,17,7,1,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
run,8,Sri Lanka,4,West Indies,1st innings,1,"length outside off, backs away and punches it towards deep extra cover","Holder to de Silva, 1 run",131/5,391485,Jason Holder,0,18,0,3.0,30,906783,Obed McCoy,0,18,1,3.0,26,784379,PWH de Silva,1,1,0,0,958691,Ashen Bandara,13,11,0,0,7,True,0,0,0,0,0,17,7,1,False,,False,False,7.7,0,102,0,5,0,1,1,0,131
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length angling across, arches his back and dabs it towards short third man where Gayle makes a tumbling stop","McCoy to de Silva, 1 run",132/5,906783,Obed McCoy,0,19,1,3.1,27,391485,Jason Holder,0,18,0,3.0,30,784379,PWH de Silva,2,2,0,0,958691,Ashen Bandara,13,11,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
leg bye,8,Sri Lanka,4,West Indies,1st innings,2,"fuller and slower on the stumps, Bandara was looking to scoop it but misses. It lobs over the keeper's head off the pad. The short fine leg cuts it off to keep it to two","McCoy to Bandara, 2 leg byes",134/5,906783,Obed McCoy,0,20,1,3.2,27,391485,Jason Holder,0,18,0,3.0,30,958691,Ashen Bandara,13,12,0,0,784379,PWH de Silva,2,2,0,0,2,False,0,0,0,0,2,18,11,0,False,,False,False,7.73,0,104,0,5,2,1,1,0,134
no run,8,Sri Lanka,4,West Indies,1st innings,0,"another slower one. This time on a length at the stumps, Bandara is early into the pull and misses. Gets hit on the body","McCoy to Bandara, no run",134/5,906783,Obed McCoy,0,21,1,3.3,27,391485,Jason Holder,0,18,0,3.0,30,958691,Ashen Bandara,13,13,0,0,784379,PWH de Silva,2,2,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.65,0,105,0,5,0,1,1,0,134
bye,8,Sri Lanka,4,West Indies,1st innings,1,"a direct hit would have been interesting. Length ball angling across, Bandara looks to slog across the line but misses. Hasaranga is aware to the possibility of a bye, charges down the other end, puts in the dive as Pooran misses the direct hit","McCoy to Bandara, 1 bye",135/5,906783,Obed McCoy,0,22,1,3.4,27,391485,Jason Holder,0,18,0,3.0,30,958691,Ashen Bandara,13,14,0,0,784379,PWH de Silva,2,2,0,0,4,False,0,0,0,1,0,18,11,0,False,,False,False,7.64,1,106,0,5,0,1,1,0,135
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length outside off, dabbed to the right of Gayle at short fine leg","McCoy to de Silva, 1 run",136/5,906783,Obed McCoy,0,23,1,3.5,28,391485,Jason Holder,0,18,0,3.0,30,784379,PWH de Silva,3,3,0,0,958691,Ashen Bandara,13,14,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.62,0,107,0,5,0,1,1,0,136
six,8,Sri Lanka,4,West Indies,1st innings,6,"<b>finally a boundary</b> for Sri Lanka. A slog sweep from Bandara, connects well, and it sails with the wind over the deep square leg boundary","McCoy to Bandara, SIX runs",142/5,906783,Obed McCoy,0,24,1,4.0,34,391485,Jason Holder,0,18,0,3.0,30,958691,Ashen Bandara,19,15,0,1,784379,PWH de Silva,3,3,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.88,0,108,0,5,0,1,1,0,142
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball at the stumps, works it towards long-on and calls two straightaway but Pollard is quick and keeps it to one","Bravo to de Silva, 1 run",143/5,51439,Dwayne Bravo,0,19,2,3.1,14,906783,Obed McCoy,0,24,1,4.0,34,784379,PWH de Silva,4,4,0,0,958691,Ashen Bandara,19,15,0,1,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.87,0,109,0,5,0,1,1,0,143
run,8,Sri Lanka,4,West Indies,1st innings,1,"a slower length ball, slog-drags it behind square leg for one","Bravo to Bandara, 1 run",144/5,51439,Dwayne Bravo,0,20,2,3.2,15,906783,Obed McCoy,0,24,1,4.0,34,958691,Ashen Bandara,20,16,0,1,784379,PWH de Silva,4,4,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.85,0,110,0,5,0,1,1,0,144
four,8,Sri Lanka,4,West Indies,1st innings,4,"short of length outside off, backs away and cuts it up and over short third man for four","Bravo to de Silva, FOUR runs",148/5,51439,Dwayne Bravo,0,21,2,3.3,19,906783,Obed McCoy,0,24,1,4.0,34,784379,PWH de Silva,8,5,1,0,958691,Ashen Bandara,20,16,0,1,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.0,0,111,0,5,0,1,1,0,148
