PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,5,New Zealand,1st innings,0,"full, outside off, and he drives this towards short cover","de Grandhomme to Finch, no run",0/0,55395,Colin de Grandhomme,0,5,0,0.5,0,277912,Trent Boult,1,6,0,1.0,0,5334,Aaron Finch,0,5,0,0,219889,David Warner,0,6,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,11,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"full ball, and he drives this straight back down the pitch","de Grandhomme to Finch, no run",0/0,55395,Colin de Grandhomme,1,6,0,1.0,0,277912,Trent Boult,1,6,0,1.0,0,5334,Aaron Finch,0,6,0,0,219889,David Warner,0,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,12,0,0,0,1,1,0,0
run,2,Australia,5,New Zealand,1st innings,1,"angles into him, and he plays it with soft hands down towards short midwicket, and they set off for the <strong>first run in 13 balls</strong>!","Boult to Warner, 1 run",1/0,277912,Trent Boult,1,7,0,1.1,1,55395,Colin de Grandhomme,1,6,0,1.0,0,219889,David Warner,1,7,0,0,5334,Aaron Finch,0,6,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
no run,2,Australia,5,New Zealand,1st innings,0,"length, shapes away from Finch with the natural angle and he shoulders arms","Boult to Finch, no run",1/0,277912,Trent Boult,1,8,0,1.2,1,55395,Colin de Grandhomme,1,6,0,1.0,0,5334,Aaron Finch,0,7,0,0,219889,David Warner,1,7,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,0.42,0,14,0,0,0,1,1,0,1
run,2,Australia,5,New Zealand,1st innings,2,"full, on the pads, and he whips it away down towards midwicket. Neesham does well to keep it from reaching the fence","Boult to Finch, 2 runs",3/0,277912,Trent Boult,1,9,0,1.3,3,55395,Colin de Grandhomme,1,6,0,1.0,0,5334,Aaron Finch,2,8,0,0,219889,David Warner,1,7,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,1.2,0,15,0,0,0,1,1,0,3
no run,2,Australia,5,New Zealand,1st innings,0,"full, on off stump, and he defends","Boult to Finch, no run",3/0,277912,Trent Boult,1,10,0,1.4,3,55395,Colin de Grandhomme,1,6,0,1.0,0,5334,Aaron Finch,2,9,0,0,219889,David Warner,1,7,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
run,2,Australia,5,New Zealand,1st innings,1,"length, angles away from him, and he runs this down to third man","Boult to Finch, 1 run",4/0,277912,Trent Boult,1,11,0,1.5,4,55395,Colin de Grandhomme,1,6,0,1.0,0,5334,Aaron Finch,3,10,0,0,219889,David Warner,1,7,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,1.41,0,17,0,0,0,1,1,0,4
four,2,Australia,5,New Zealand,1st innings,4,"full ball, on the pads, and he has whipped this off his pads, up the slope, through for four. Easy putaway in the end, because it didn't swing","Boult to Warner, FOUR runs",8/0,277912,Trent Boult,1,12,0,2.0,8,55395,Colin de Grandhomme,1,6,0,1.0,0,219889,David Warner,5,8,1,0,5334,Aaron Finch,3,10,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
run,2,Australia,5,New Zealand,1st innings,1,"wide outside off, and he throws his bat at this. Takes a bounce on its way down to third man","de Grandhomme to Finch, 1 run",9/0,55395,Colin de Grandhomme,1,7,0,1.1,1,277912,Trent Boult,1,12,0,2.0,8,5334,Aaron Finch,4,11,0,0,219889,David Warner,5,8,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,1st innings,0,"length, straighter, and tucks him up as he looks to play it on the onside, but misses out on contact","de Grandhomme to Warner, no run",9/0,55395,Colin de Grandhomme,1,8,0,1.2,1,277912,Trent Boult,1,12,0,2.0,8,219889,David Warner,5,9,1,0,5334,Aaron Finch,4,11,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,1st innings,0,"full, and he throws his bat at this. <strong>Hits it hard</strong>, but cover stops this","de Grandhomme to Warner, no run",9/0,55395,Colin de Grandhomme,1,9,0,1.3,1,277912,Trent Boult,1,12,0,2.0,8,219889,David Warner,5,10,1,0,5334,Aaron Finch,4,11,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
run,2,Australia,5,New Zealand,1st innings,1,"length, shapes into him, and he jams his bat down in time to play it away towards square leg","de Grandhomme to Warner, 1 run",10/0,55395,Colin de Grandhomme,1,10,0,1.4,2,277912,Trent Boult,1,12,0,2.0,8,219889,David Warner,6,11,1,0,5334,Aaron Finch,4,11,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
leg bye,2,Australia,5,New Zealand,1st innings,1,"full, on the pads, and he looks to whip it away on the on side. Off his pads towards square leg","de Grandhomme to Finch, 1 leg bye",11/0,55395,Colin de Grandhomme,1,11,0,1.5,2,277912,Trent Boult,1,12,0,2.0,8,5334,Aaron Finch,4,12,0,0,219889,David Warner,6,11,1,0,5,False,0,0,0,0,1,4,3,0,False,,False,False,2.86,0,23,0,0,1,1,1,0,11
no run,2,Australia,5,New Zealand,1st innings,0,"full, and he comes forward in trying to drive this past cover. Finds the player there","de Grandhomme to Warner, no run",11/0,55395,Colin de Grandhomme,1,12,0,2.0,2,277912,Trent Boult,1,12,0,2.0,8,219889,David Warner,6,12,1,0,5334,Aaron Finch,4,12,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
no run,2,Australia,5,New Zealand,1st innings,0,"length, outside off, defended towards point","Boult to Finch, no run",11/0,277912,Trent Boult,1,13,0,2.1,8,55395,Colin de Grandhomme,1,12,0,2.0,2,5334,Aaron Finch,4,13,0,0,219889,David Warner,6,12,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,2.64,0,25,0,0,0,1,1,0,11
four,2,Australia,5,New Zealand,1st innings,4,"full, and he <strong>drives this straight back past Boult</strong>! Beats mid on with the placement, and the power on it has Boult dropping down to his right in a vain attempt at stopping that","Boult to Finch, FOUR runs",15/0,277912,Trent Boult,1,14,0,2.2,12,55395,Colin de Grandhomme,1,12,0,2.0,2,5334,Aaron Finch,8,14,1,0,219889,David Warner,6,12,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
out,2,Australia,5,New Zealand,1st innings,0,"<strong>length, and jags back into him and traps him in front!</strong> Just a bit of seam movement back into him, and Finch shakes his head as he walks off. The umpire was fairly easily convinced that this would have hit the top of off and middle, and the Australia captain agreed. <strong>What a start for New Zealand!</strong>","Boult to Finch, OUT",15/1,277912,Trent Boult,1,15,1,2.3,12,55395,Colin de Grandhomme,1,12,0,2.0,2,5334,Aaron Finch,8,15,1,0,219889,David Warner,6,12,1,0,3,False,0,0,0,0,0,5,5,1,True,leg before wicket,False,AJ Finch lbw b Boult 8 (19m 15b 1x4 0x6) SR: 53.33,3.33,0,27,0,1,0,1,1,0,15
no run,2,Australia,5,New Zealand,1st innings,0,"length, outside off, and he defends","Boult to Khawaja, no run",15/1,277912,Trent Boult,1,16,1,2.4,12,55395,Colin de Grandhomme,1,12,0,2.0,2,215155,Usman Khawaja,0,1,0,0,219889,David Warner,6,12,1,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,3.21,0,28,0,1,0,1,1,0,15
run,2,Australia,5,New Zealand,1st innings,1,"<strong>DROPPED!</strong> Full ball outside off, and Khawaja goes with the flow and has a dab at it, taking one hand off. It goes through to Guptill at the second of three slips, but he spills it as he falls","Boult to Khawaja, 1 run",16/1,277912,Trent Boult,1,17,1,2.5,13,55395,Colin de Grandhomme,1,12,0,2.0,2,215155,Usman Khawaja,1,2,0,0,219889,David Warner,6,12,1,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,3.31,0,29,0,1,0,1,1,0,16
no run,2,Australia,5,New Zealand,1st innings,0,"thrown wide, and he cuts, but cannot beat point","Boult to Warner, no run",16/1,277912,Trent Boult,1,18,1,3.0,13,55395,Colin de Grandhomme,1,12,0,2.0,2,219889,David Warner,6,13,1,0,215155,Usman Khawaja,1,2,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,3.2,0,30,0,1,0,1,1,0,16
no run,2,Australia,5,New Zealand,1st innings,0,"full, outside off, and he drives this to mid off","de Grandhomme to Khawaja, no run",16/1,55395,Colin de Grandhomme,1,13,0,2.1,2,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,1,3,0,0,219889,David Warner,6,13,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,3.09,0,31,0,1,0,1,1,0,16
no run,2,Australia,5,New Zealand,1st innings,0,"length, outside off, and he drives to the left of mid off. Wants a single, but the fielder was quick to converge on this","de Grandhomme to Khawaja, no run",16/1,55395,Colin de Grandhomme,1,14,0,2.2,2,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,1,4,0,0,219889,David Warner,6,13,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,32,0,1,0,1,1,0,16
no run,2,Australia,5,New Zealand,1st innings,0,"full, slanting across him, and he drives it to mid off","de Grandhomme to Khawaja, no run",16/1,55395,Colin de Grandhomme,1,15,0,2.3,2,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,1,5,0,0,219889,David Warner,6,13,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,2.9,0,33,0,1,0,1,1,0,16
wide,2,Australia,5,New Zealand,1st innings,1,"looks to go full, but goes down the leg side","de Grandhomme to Khawaja, 1 wide",17/1,55395,Colin de Grandhomme,1,15,0,2.3,3,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,1,5,0,0,219889,David Warner,6,13,1,0,4,False,0,0,1,0,0,6,3,0,False,,False,False,3.09,0,33,0,1,0,1,1,1,17
no run,2,Australia,5,New Zealand,1st innings,0,"full, angles across him, and he again times a drive well, but cannot place it either side of mid off","de Grandhomme to Khawaja, no run",17/1,55395,Colin de Grandhomme,1,16,0,2.4,3,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,1,6,0,0,219889,David Warner,6,13,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,34,0,1,0,1,1,0,17
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles away, and goes close to his gloves before nipping away through to Latham behind the wicket","de Grandhomme to Khawaja, no run",17/1,55395,Colin de Grandhomme,1,17,0,2.5,3,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,1,7,0,0,219889,David Warner,6,13,1,0,6,False,0,0,0,0,0,6,3,0,False,,False,False,2.91,0,35,0,1,0,1,1,0,17
run,2,Australia,5,New Zealand,1st innings,2,"full, but on the pads, and he can whip this off his legs towards deep midwicket. Ferguson does well to keep the scoring down to two","de Grandhomme to Khawaja, 2 runs",19/1,55395,Colin de Grandhomme,1,18,0,3.0,5,277912,Trent Boult,1,18,1,3.0,13,215155,Usman Khawaja,3,8,0,0,219889,David Warner,6,13,1,0,7,True,0,0,0,0,0,6,3,0,False,,False,False,3.16,0,36,0,1,0,1,1,0,19
no run,2,Australia,5,New Zealand,1st innings,0,"off-cutter, comes into him at <strong>143kph</strong> from a length, and he fends it towards square leg","Boult to Warner, no run",19/1,277912,Trent Boult,1,19,1,3.1,13,55395,Colin de Grandhomme,1,18,0,3.0,5,219889,David Warner,6,14,1,0,215155,Usman Khawaja,3,8,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.08,0,37,0,1,0,1,1,0,19
run,2,Australia,5,New Zealand,1st innings,2,"short, angles away from him, and gets big as <strong>he looks to cut</strong>! Just clears point, and trundles away towards the point fence. They are able to come back for two, but that was not far from Nicholls","Boult to Warner, 2 runs",21/1,277912,Trent Boult,1,20,1,3.2,15,55395,Colin de Grandhomme,1,18,0,3.0,5,219889,David Warner,8,15,1,0,215155,Usman Khawaja,3,8,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.31,0,38,0,1,0,1,1,0,21
no run,2,Australia,5,New Zealand,1st innings,0,"length, honing in on off stump, and he defends","Boult to Warner, no run",21/1,277912,Trent Boult,1,21,1,3.3,15,55395,Colin de Grandhomme,1,18,0,3.0,5,219889,David Warner,8,16,1,0,215155,Usman Khawaja,3,8,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.23,0,39,0,1,0,1,1,0,21
four,2,Australia,5,New Zealand,1st innings,4,"short, and he picks it up from outside off and whips it towards deep square leg. Smart shot, as a little roll of the wrists kept it to the left of short midwicket","Boult to Warner, FOUR runs",25/1,277912,Trent Boult,1,22,1,3.4,19,55395,Colin de Grandhomme,1,18,0,3.0,5,219889,David Warner,12,17,2,0,215155,Usman Khawaja,3,8,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.75,0,40,0,1,0,1,1,0,25
no run,2,Australia,5,New Zealand,1st innings,0,"length, outside off, and he leaves","Boult to Warner, no run",25/1,277912,Trent Boult,1,23,1,3.5,19,55395,Colin de Grandhomme,1,18,0,3.0,5,219889,David Warner,12,18,2,0,215155,Usman Khawaja,3,8,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.65,0,41,0,1,0,1,1,0,25
no run,2,Australia,5,New Zealand,1st innings,0,"length, and he defends","Boult to Warner, no run",25/1,277912,Trent Boult,1,24,1,4.0,19,55395,Colin de Grandhomme,1,18,0,3.0,5,219889,David Warner,12,19,2,0,215155,Usman Khawaja,3,8,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.57,0,42,0,1,0,1,1,0,25
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles across him, and he defends this towards point","de Grandhomme to Khawaja, no run",25/1,55395,Colin de Grandhomme,1,19,0,3.1,5,277912,Trent Boult,1,24,1,4.0,19,215155,Usman Khawaja,3,9,0,0,219889,David Warner,12,19,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.48,0,43,0,1,0,1,1,0,25
no run,2,Australia,5,New Zealand,1st innings,0,"shimmies across the crease to the off side, and CdG follows him, throwing it wide. He drives, but cover dives to his right and stops this","de Grandhomme to Khawaja, no run",25/1,55395,Colin de Grandhomme,1,20,0,3.2,5,277912,Trent Boult,1,24,1,4.0,19,215155,Usman Khawaja,3,10,0,0,219889,David Warner,12,19,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.4,0,44,0,1,0,1,1,0,25
run,2,Australia,5,New Zealand,1st innings,1,"length, angling away, and he dabs this down to third man with soft hands","de Grandhomme to Khawaja, 1 run",26/1,55395,Colin de Grandhomme,1,21,0,3.3,6,277912,Trent Boult,1,24,1,4.0,19,215155,Usman Khawaja,4,11,0,0,219889,David Warner,12,19,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.46,0,45,0,1,0,1,1,0,26
four,2,Australia,5,New Zealand,1st innings,4,"full, outside off, and he <strong>smashes this past mid off</strong>. Hit hard, but also placed well to the left of the man there","de Grandhomme to Warner, FOUR runs",30/1,55395,Colin de Grandhomme,1,22,0,3.4,10,277912,Trent Boult,1,24,1,4.0,19,219889,David Warner,16,20,3,0,215155,Usman Khawaja,4,11,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles across him, and he seems surprised by the lack of pace on this <strong>125kph </strong>ball. Plays it on to his pads off the inside edge","de Grandhomme to Warner, no run",30/1,55395,Colin de Grandhomme,1,23,0,3.5,10,277912,Trent Boult,1,24,1,4.0,19,219889,David Warner,16,21,3,0,215155,Usman Khawaja,4,11,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
no run,2,Australia,5,New Zealand,1st innings,0,"length, and some extra bounce as he looks to defend. Immediately signals to the dressing room with his gloves. Would hope that is just for water, or drier gloves perhaps?","de Grandhomme to Warner, no run",30/1,55395,Colin de Grandhomme,1,24,0,4.0,10,277912,Trent Boult,1,24,1,4.0,19,219889,David Warner,16,22,3,0,215155,Usman Khawaja,4,11,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.75,0,48,0,1,0,1,1,0,30
no run,2,Australia,5,New Zealand,1st innings,0,"length, outside off, and he defends this to point","Boult to Khawaja, no run",30/1,277912,Trent Boult,1,25,1,4.1,19,55395,Colin de Grandhomme,1,24,0,4.0,10,215155,Usman Khawaja,4,12,0,0,219889,David Warner,16,22,3,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.67,0,49,0,1,0,1,1,0,30
run,2,Australia,5,New Zealand,1st innings,2,"full, on the pads, and he flicks this past short midwicket. There's a man in the deep who will get to this on his right, but they will return for the second","Boult to Khawaja, 2 runs",32/1,277912,Trent Boult,1,26,1,4.2,21,55395,Colin de Grandhomme,1,24,0,4.0,10,215155,Usman Khawaja,6,13,0,0,219889,David Warner,16,22,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.84,0,50,0,1,0,1,1,0,32
no run,2,Australia,5,New Zealand,1st innings,0,"throws this a bit wider, fuller, and he drives as it swings away from him. Goes straight to point","Boult to Khawaja, no run",32/1,277912,Trent Boult,1,27,1,4.3,21,55395,Colin de Grandhomme,1,24,0,4.0,10,215155,Usman Khawaja,6,14,0,0,219889,David Warner,16,22,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,3.76,0,51,0,1,0,1,1,0,32
four,2,Australia,5,New Zealand,1st innings,4,"full, on the pads, and he can tuck this away towards long leg. The man at deep backward square leg cannot get across to this","Boult to Khawaja, FOUR runs",36/1,277912,Trent Boult,1,28,1,4.4,25,55395,Colin de Grandhomme,1,24,0,4.0,10,215155,Usman Khawaja,10,15,1,0,219889,David Warner,16,22,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.15,0,52,0,1,0,1,1,0,36
run,2,Australia,5,New Zealand,1st innings,2,"full, outside off, and he drives this just out of the reach of cover. They will get two as the fielder half-stops it","Boult to Khawaja, 2 runs",38/1,277912,Trent Boult,1,29,1,4.5,27,55395,Colin de Grandhomme,1,24,0,4.0,10,215155,Usman Khawaja,12,16,1,0,219889,David Warner,16,22,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.3,0,53,0,1,0,1,1,0,38
no run,2,Australia,5,New Zealand,1st innings,0,"full, and driven towards point","Boult to Khawaja, no run",38/1,277912,Trent Boult,1,30,1,5.0,27,55395,Colin de Grandhomme,1,24,0,4.0,10,215155,Usman Khawaja,12,17,1,0,219889,David Warner,16,22,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.22,0,54,0,1,0,1,1,0,38
out,2,Australia,5,New Zealand,1st innings,0,"short, and <strong>he has got Warner with a snorter</strong>! Delivered at <b>142kph</b>, and following him as he looks to sway out of its way, this ball takes off and takes Warner along its way through to Latham. Ferguson had no doubt, and neither did Warner. Both openers dismissed this early, wow!","Ferguson to Warner, OUT",38/2,493773,Lockie Ferguson,0,1,1,0.1,0,277912,Trent Boult,1,30,1,5.0,27,219889,David Warner,16,23,3,0,215155,Usman Khawaja,12,17,1,0,1,False,0,0,0,0,0,10,2,1,True,caught,False,DA Warner c &dagger;Latham b Ferguson 16 (39m 23b 3x4 0x6) SR: 69.56,4.14,0,55,0,2,0,1,1,0,38
no run,2,Australia,5,New Zealand,1st innings,0,"length, jags into him, and he forces himself to come forward and just defend","Ferguson to Smith, no run",38/2,493773,Lockie Ferguson,0,2,1,0.2,0,277912,Trent Boult,1,30,1,5.0,27,267192,Steven Smith,0,1,0,0,215155,Usman Khawaja,12,17,1,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,4.07,0,56,0,2,0,1,1,0,38
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles into him again, and he plays it away towards point","Ferguson to Smith, no run",38/2,493773,Lockie Ferguson,0,3,1,0.3,0,277912,Trent Boult,1,30,1,5.0,27,267192,Steven Smith,0,2,0,0,215155,Usman Khawaja,12,17,1,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,4.0,0,57,0,2,0,1,1,0,38
run,2,Australia,5,New Zealand,1st innings,2,"full ball, and he drives this towards point. Able to get past the man there, but cover runs along and keeps it from reaching the boundary","Ferguson to Smith, 2 runs",40/2,493773,Lockie Ferguson,0,4,1,0.4,2,277912,Trent Boult,1,30,1,5.0,27,267192,Steven Smith,2,3,0,0,215155,Usman Khawaja,12,17,1,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,4.13,0,58,0,2,0,1,1,0,40
no run,2,Australia,5,New Zealand,1st innings,0,"shorter, angles into him, and he defends this towards cover. <strong>146kph!</strong>","Ferguson to Smith, no run",40/2,493773,Lockie Ferguson,0,5,1,0.5,2,277912,Trent Boult,1,30,1,5.0,27,267192,Steven Smith,2,4,0,0,215155,Usman Khawaja,12,17,1,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.06,0,59,0,2,0,1,1,0,40
no run,2,Australia,5,New Zealand,1st innings,0,"length, and he defends this <strong>145kph</strong> ball angling into him","Ferguson to Smith, no run",40/2,493773,Lockie Ferguson,0,6,1,1.0,2,277912,Trent Boult,1,30,1,5.0,27,267192,Steven Smith,2,5,0,0,215155,Usman Khawaja,12,17,1,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,4.0,0,60,0,2,0,1,1,0,40
