PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,works this with the angle towards deep midwicket. <b> Time for a strategy break </b>,"Washington Sundar to Stokes, 1 run",68/2,719715,Washington Sundar,0,18,0,3.0,20,1083033,Kulwant Khejroliya,0,6,0,1.0,9,311158,Ben Stokes,5,7,0,0,425943,Sanju Samson,11,10,0,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.55,0,54,0,2,0,1,1,0,68
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,shapes to drive but gets a thick inside edge towards deep square leg,"Yadav to Stokes, 1 run",69/2,376116,Umesh Yadav,0,7,0,1.1,12,719715,Washington Sundar,0,18,0,3.0,20,311158,Ben Stokes,6,8,0,0,425943,Sanju Samson,11,10,0,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.52,0,55,0,2,0,1,1,0,69
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,uppish as he hops back and punches down to long on,"Yadav to Samson, 1 run",70/2,376116,Umesh Yadav,0,8,0,1.2,13,719715,Washington Sundar,0,18,0,3.0,20,425943,Sanju Samson,12,11,0,1,311158,Ben Stokes,6,8,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"pace length ball on off stump, Stokes stands tall and bunts this to midwicket","Yadav to Stokes, no run",70/2,376116,Umesh Yadav,0,9,0,1.3,13,719715,Washington Sundar,0,18,0,3.0,20,311158,Ben Stokes,6,9,0,0,425943,Sanju Samson,12,11,0,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,steps out to belt this over mid-off but ends up hitting it flat and off the-end on the bounce to Kohli there,"Yadav to Stokes, no run",70/2,376116,Umesh Yadav,0,10,0,1.4,13,719715,Washington Sundar,0,18,0,3.0,20,311158,Ben Stokes,6,10,0,0,425943,Sanju Samson,12,11,0,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"walks across the stumps and caresses this drive to wide long-off, back comfortably for the second","Yadav to Stokes, 2 runs",72/2,376116,Umesh Yadav,0,11,0,1.5,15,719715,Washington Sundar,0,18,0,3.0,20,311158,Ben Stokes,8,11,0,0,425943,Sanju Samson,12,11,0,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"whips this from outside off towards midwicket, and boy, he's picked the gap. Sensational. So much punch in the stroke. Deep square leg had no chance","Yadav to Stokes, FOUR runs",76/2,376116,Umesh Yadav,0,12,0,2.0,19,719715,Washington Sundar,0,18,0,3.0,20,311158,Ben Stokes,12,12,1,0,425943,Sanju Samson,12,11,0,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"clears long on effortlessly. Just hit that length ball through the line, so much power off the bottomhand. Stunning from Samson","Washington Sundar to Samson, SIX runs",82/2,719715,Washington Sundar,0,19,0,3.1,26,376116,Umesh Yadav,0,12,0,2.0,19,425943,Sanju Samson,18,12,0,2,311158,Ben Stokes,12,12,1,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flatter on off, turned with the spin to long on again","Washington Sundar to Samson, 1 run",83/2,719715,Washington Sundar,0,20,0,3.2,27,376116,Umesh Yadav,0,12,0,2.0,19,425943,Sanju Samson,19,13,0,2,311158,Ben Stokes,12,12,1,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"steps out but Washington fires this in, defended back","Washington Sundar to Stokes, no run",83/2,719715,Washington Sundar,0,21,0,3.3,27,376116,Umesh Yadav,0,12,0,2.0,19,311158,Ben Stokes,12,13,1,0,425943,Sanju Samson,19,13,0,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"once again makes room to go over the off side, but Washington fires this in. Punched down towards mid-off. Superb bowling this.","Washington Sundar to Stokes, 1 run",84/2,719715,Washington Sundar,0,22,0,3.4,28,376116,Umesh Yadav,0,12,0,2.0,19,311158,Ben Stokes,13,14,1,0,425943,Sanju Samson,19,13,0,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"another flatter one on off, pushed past the bowler as they jog the single","Washington Sundar to Samson, 1 run",85/2,719715,Washington Sundar,0,23,0,3.5,29,376116,Umesh Yadav,0,12,0,2.0,19,425943,Sanju Samson,20,14,0,2,311158,Ben Stokes,13,14,1,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"drifting into middle and leg, tucked with the angle to deep square. End of a neat, little spell from Washington.","Washington Sundar to Stokes, 1 run",86/2,719715,Washington Sundar,0,24,0,4.0,30,376116,Umesh Yadav,0,12,0,2.0,19,311158,Ben Stokes,14,15,1,0,425943,Sanju Samson,20,14,0,2,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,nearly chopped on! Stepped out to slap this over cover but this length ball angled back in to cramp him for room.,"Khejroliya to Stokes, no run",86/2,1083033,Kulwant Khejroliya,0,7,0,1.1,9,719715,Washington Sundar,0,24,0,4.0,30,311158,Ben Stokes,14,16,1,0,425943,Sanju Samson,20,14,0,2,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,splits the gap between short third man and point. Used the width to good effect. Opened the bat face slightly to pick the gap. Lovely.,"Khejroliya to Stokes, FOUR runs",90/2,1083033,Kulwant Khejroliya,0,8,0,1.2,13,719715,Washington Sundar,0,24,0,4.0,30,311158,Ben Stokes,18,17,2,0,425943,Sanju Samson,20,14,0,2,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.94,0,68,0,2,0,1,1,0,90
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"helped into the stands at fine leg. Too short and angling in, Stokes was waiting for it as he swiveled back and used the pace to wallop that deep","Khejroliya to Stokes, SIX runs",96/2,1083033,Kulwant Khejroliya,0,9,0,1.3,19,719715,Washington Sundar,0,24,0,4.0,30,311158,Ben Stokes,24,18,2,1,425943,Sanju Samson,20,14,0,2,3,False,0,0,0,0,0,12,15,0,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"skiddy length ball on middle, tucked to square leg","Khejroliya to Stokes, 1 run",97/2,1083033,Kulwant Khejroliya,0,10,0,1.4,20,719715,Washington Sundar,0,24,0,4.0,30,311158,Ben Stokes,25,19,2,1,425943,Sanju Samson,20,14,0,2,4,False,0,0,0,0,0,12,15,0,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"<b. run out chance missed! </b> Works this length ball from outside off towards midwicket, a direct hit at the bowler's end and <b> Samson would've been gone </b>","Khejroliya to Samson, 1 run",98/2,1083033,Kulwant Khejroliya,0,11,0,1.5,21,719715,Washington Sundar,0,24,0,4.0,30,425943,Sanju Samson,21,15,0,2,311158,Ben Stokes,25,19,2,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slants this full delivery down leg, will have to rebowl that","Khejroliya to Stokes, 1 wide",99/2,1083033,Kulwant Khejroliya,0,11,0,1.5,22,719715,Washington Sundar,0,24,0,4.0,30,311158,Ben Stokes,25,19,2,1,425943,Sanju Samson,21,15,0,2,6,False,0,0,1,0,0,12,15,0,False,,False,False,8.36,0,71,0,2,0,1,1,1,99
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"full toss sliding down leg, tickled down to fine leg where Woakes covers good ground to effect a tumbling stop, <strong>saved two runs for the side</strong>","Khejroliya to Stokes, 2 runs",101/2,1083033,Kulwant Khejroliya,0,12,0,2.0,24,719715,Washington Sundar,0,24,0,4.0,30,311158,Ben Stokes,27,20,2,1,425943,Sanju Samson,21,15,0,2,7,True,0,0,0,0,0,12,15,0,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,works this indrifter into the leg side for a single,"Chahal to Samson, 1 run",102/2,430246,Yuzvendra Chahal,0,13,1,2.1,12,1083033,Kulwant Khejroliya,0,12,0,2.0,24,425943,Sanju Samson,22,16,0,2,311158,Ben Stokes,27,20,2,1,1,False,0,0,0,0,0,13,11,1,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
out,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"he's dragged this back onto the stumps. Went for a big mow over deep square, had to fetch it from way outside off. Ended up getting a thick inside edge onto the stumps.","Chahal to Stokes, OUT",102/3,430246,Yuzvendra Chahal,0,14,2,2.2,12,1083033,Kulwant Khejroliya,0,12,0,2.0,24,311158,Ben Stokes,27,21,2,1,425943,Sanju Samson,22,16,0,2,2,False,0,0,0,0,0,13,11,1,True,bowled,False,BA Stokes  b Chahal 27 (21b 2x4 1x6) SR: 128.57,8.27,0,74,0,3,0,1,1,0,102
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"begins with a reverse sweep for four. Fired in but outside off, he changed his bat grip quickly to put that low full toss away past the diving backward point fielder","Chahal to Buttler, FOUR runs",106/3,430246,Yuzvendra Chahal,0,15,2,2.3,16,1083033,Kulwant Khejroliya,0,12,0,2.0,24,308967,Jos Buttler,4,1,1,0,425943,Sanju Samson,22,16,0,2,3,False,0,0,0,0,0,13,11,1,False,,False,False,8.48,0,75,0,3,0,1,1,0,106
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"drifting into middle and leg, tucked to square leg","Chahal to Buttler, 1 run",107/3,430246,Yuzvendra Chahal,0,16,2,2.4,17,1083033,Kulwant Khejroliya,0,12,0,2.0,24,308967,Jos Buttler,5,2,1,0,425943,Sanju Samson,22,16,0,2,4,False,0,0,0,0,0,13,11,1,False,,False,False,8.44,0,76,0,3,0,1,1,0,107
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,thick outside edge to short third man as he shapes to cut,"Chahal to Samson, 1 run",108/3,430246,Yuzvendra Chahal,0,17,2,2.5,18,1083033,Kulwant Khejroliya,0,12,0,2.0,24,425943,Sanju Samson,23,17,0,2,308967,Jos Buttler,5,2,1,0,5,False,0,0,0,0,0,13,11,1,False,,False,False,8.41,0,77,0,3,0,1,1,0,108
bye,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"goes outside off to paddle, but the ball spins away to beat the edge, keeper and sip fielder too were fooled by that. Perhaps they didn't pick this at all. Four byes it is","Chahal to Buttler, 4 byes",112/3,430246,Yuzvendra Chahal,0,18,2,3.0,18,1083033,Kulwant Khejroliya,0,12,0,2.0,24,308967,Jos Buttler,5,3,1,0,425943,Sanju Samson,23,17,0,2,6,True,0,0,0,4,0,13,11,1,False,,False,False,8.61,4,78,0,3,0,1,1,0,112
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"clean inside-out strike over the infield, down to sweeper cover. Got more elevation this time, safe however.","Negi to Samson, 2 runs",114/3,530773,Pawan Negi,0,1,0,0.1,2,430246,Yuzvendra Chahal,0,18,2,3.0,18,425943,Sanju Samson,25,18,0,2,308967,Jos Buttler,5,3,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.65,0,79,0,3,0,1,1,0,114
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,drifts in to squeeze off an inside edge back to Negi,"Negi to Samson, no run",114/3,530773,Pawan Negi,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,18,2,3.0,18,425943,Sanju Samson,25,19,0,2,308967,Jos Buttler,5,3,1,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.55,0,80,0,3,0,1,1,0,114
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"rocks back and hammers the pull deep into the stands at deep square. Picked the length early, did Samson","Negi to Samson, SIX runs",120/3,530773,Pawan Negi,0,3,0,0.3,8,430246,Yuzvendra Chahal,0,18,2,3.0,18,425943,Sanju Samson,31,20,0,3,308967,Jos Buttler,5,3,1,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.88,0,81,0,3,0,1,1,0,120
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,eased with the spin to long off,"Negi to Samson, 1 run",121/3,530773,Pawan Negi,0,4,0,0.4,9,430246,Yuzvendra Chahal,0,18,2,3.0,18,425943,Sanju Samson,32,21,0,3,308967,Jos Buttler,5,3,1,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.85,0,82,0,3,0,1,1,0,121
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"slow turn from length on outside off, turned back to the bowler","Negi to Buttler, no run",121/3,530773,Pawan Negi,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,18,2,3.0,18,308967,Jos Buttler,5,4,1,0,425943,Sanju Samson,32,21,0,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.74,0,83,0,3,0,1,1,0,121
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,<b> dropped by de Kock! </b> Went for a drive but got a thick edge that deflected off the keeeper's gloves and beat short third man to the boundary,"Negi to Buttler, FOUR runs",125/3,530773,Pawan Negi,0,6,0,1.0,13,430246,Yuzvendra Chahal,0,18,2,3.0,18,308967,Jos Buttler,9,5,2,0,425943,Sanju Samson,32,21,0,3,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.92,0,84,0,3,0,1,1,0,125
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,makes room and punches this to Umesh at point,"Chahal to Samson, no run",125/3,430246,Yuzvendra Chahal,0,19,2,3.1,18,530773,Pawan Negi,0,6,0,1.0,13,425943,Sanju Samson,32,22,0,3,308967,Jos Buttler,9,5,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,shapes to drive but misses. Beaten by extra turn,"Chahal to Samson, no run",125/3,430246,Yuzvendra Chahal,0,20,2,3.2,18,530773,Pawan Negi,0,6,0,1.0,13,425943,Sanju Samson,32,23,0,3,308967,Jos Buttler,9,5,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.72,0,86,0,3,0,1,1,0,125
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flatter and fuller on middle, driven to cover","Chahal to Samson, 1 run",126/3,430246,Yuzvendra Chahal,0,21,2,3.3,19,530773,Pawan Negi,0,6,0,1.0,13,425943,Sanju Samson,33,24,0,3,308967,Jos Buttler,9,5,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.68,0,87,0,3,0,1,1,0,126
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"fired wide, way outside off. Easy call","Chahal to Buttler, 1 wide",127/3,430246,Yuzvendra Chahal,0,21,2,3.3,20,530773,Pawan Negi,0,6,0,1.0,13,308967,Jos Buttler,9,5,2,0,425943,Sanju Samson,33,24,0,3,4,False,0,0,1,0,0,15,4,0,False,,False,False,8.75,0,87,0,3,0,1,1,1,127
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"reverse-swept to point, played a touch too early and gave away his intentions","Chahal to Buttler, no run",127/3,430246,Yuzvendra Chahal,0,22,2,3.4,20,530773,Pawan Negi,0,6,0,1.0,13,308967,Jos Buttler,9,6,2,0,425943,Sanju Samson,33,24,0,3,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slow turn from length outside off, steered to sweeper cover","Chahal to Buttler, 1 run",128/3,430246,Yuzvendra Chahal,0,23,2,3.5,21,530773,Pawan Negi,0,6,0,1.0,13,308967,Jos Buttler,10,7,2,0,425943,Sanju Samson,33,24,0,3,6,False,0,0,0,0,0,15,4,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,goes back and across as he punches this short ball to sweeper cover,"Chahal to Samson, 1 run",129/3,430246,Yuzvendra Chahal,0,24,2,4.0,22,530773,Pawan Negi,0,6,0,1.0,13,425943,Sanju Samson,34,25,0,3,308967,Jos Buttler,10,7,2,0,7,True,0,0,0,0,0,15,4,0,False,,False,False,8.6,0,90,0,3,0,1,1,0,129
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slips this full ball way down leg, good take by QdK","Yadav to Samson, 1 wide",130/3,376116,Umesh Yadav,0,12,0,2.0,20,430246,Yuzvendra Chahal,0,24,2,4.0,22,425943,Sanju Samson,34,25,0,3,308967,Jos Buttler,10,7,2,0,1,False,0,0,1,0,0,16,13,0,False,,False,False,8.66,0,90,0,3,0,1,1,1,130
no ball,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"now a beamer, down leg. Surely a warning. Yes, called no-ball and a <strong>free-hit</strong>","Yadav to Samson, 1 no ball",131/3,376116,Umesh Yadav,0,12,0,2.0,21,430246,Yuzvendra Chahal,0,24,2,4.0,22,425943,Sanju Samson,34,26,0,3,308967,Jos Buttler,10,7,2,0,2,False,0,1,0,0,0,16,13,0,False,,False,False,8.73,0,90,1,3,0,1,1,0,131
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,whips thsi full toss over deep midwicket. Enough wood to just clear Mandeep there. Not sure he got this off the middle,"Yadav to Samson, SIX runs",137/3,376116,Umesh Yadav,0,13,0,2.1,27,430246,Yuzvendra Chahal,0,24,2,4.0,22,425943,Sanju Samson,40,27,0,4,308967,Jos Buttler,10,7,2,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.03,0,91,0,3,0,1,1,0,137
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,lovely little flick with the angle towards square leg,"Yadav to Samson, no run",137/3,376116,Umesh Yadav,0,14,0,2.2,27,430246,Yuzvendra Chahal,0,24,2,4.0,22,425943,Sanju Samson,40,28,0,4,308967,Jos Buttler,10,7,2,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.93,0,92,0,3,0,1,1,0,137
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,width outside off and he stands tall to steer this down to square third man,"Yadav to Samson, 1 run",138/3,376116,Umesh Yadav,0,15,0,2.3,28,430246,Yuzvendra Chahal,0,24,2,4.0,22,425943,Sanju Samson,41,29,0,4,308967,Jos Buttler,10,7,2,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.9,0,93,0,3,0,1,1,0,138
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"slants this full delivery into the pads, flicked into the gap between deep midwicket and wide long-on","Yadav to Buttler, 2 runs",140/3,376116,Umesh Yadav,0,16,0,2.4,30,430246,Yuzvendra Chahal,0,24,2,4.0,22,308967,Jos Buttler,12,8,2,0,425943,Sanju Samson,41,29,0,4,6,False,0,0,0,0,0,16,13,0,False,,False,False,8.93,0,94,0,3,0,1,1,0,140
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,stands tall and punches this to cover as they scamper a single,"Yadav to Buttler, 1 run",141/3,376116,Umesh Yadav,0,17,0,2.5,31,430246,Yuzvendra Chahal,0,24,2,4.0,22,308967,Jos Buttler,13,9,2,0,425943,Sanju Samson,41,29,0,4,7,False,0,0,0,0,0,16,13,0,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slants this one into middle and leg, tucked to square leg. A direct hit at the bowler's end from Chahal and Samson would've been gone.","Yadav to Samson, 1 run",142/3,376116,Umesh Yadav,0,18,0,3.0,32,430246,Yuzvendra Chahal,0,24,2,4.0,22,425943,Sanju Samson,42,30,0,4,308967,Jos Buttler,13,9,2,0,8,True,0,0,0,0,0,16,13,0,False,,False,False,8.87,0,96,0,3,0,1,1,0,142
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"right into the blockhole, kept out. Superb start","Woakes to Samson, no run",142/3,247235,Chris Woakes,0,13,1,2.1,15,376116,Umesh Yadav,0,18,0,3.0,32,425943,Sanju Samson,42,31,0,4,308967,Jos Buttler,13,9,2,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.78,0,97,0,3,0,1,1,0,142
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,backs away and swings this length ball over deep midwicket. Great power from the forearms,"Woakes to Samson, SIX runs",148/3,247235,Chris Woakes,0,14,1,2.2,21,376116,Umesh Yadav,0,18,0,3.0,32,425943,Sanju Samson,48,32,0,5,308967,Jos Buttler,13,9,2,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.06,0,98,0,3,0,1,1,0,148
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, squeezes this with an angled bat to third man","Woakes to Samson, 1 run",149/3,247235,Chris Woakes,0,15,1,2.3,22,376116,Umesh Yadav,0,18,0,3.0,32,425943,Sanju Samson,49,33,0,5,308967,Jos Buttler,13,9,2,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.03,0,99,0,3,0,1,1,0,149
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,backs away and squeezes this yorker to deep cover where Negi comes around to cut that off,"Woakes to Buttler, 1 run",150/3,247235,Chris Woakes,0,16,1,2.4,23,376116,Umesh Yadav,0,18,0,3.0,32,308967,Jos Buttler,14,10,2,0,425943,Sanju Samson,49,33,0,5,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.0,0,100,0,3,0,1,1,0,150
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"right into the blockhole, dug out in time, the ball rolls towards point. <b> First half-century in three games for Samson </b>","Woakes to Samson, 1 run",151/3,247235,Chris Woakes,0,17,1,2.5,24,376116,Umesh Yadav,0,18,0,3.0,32,425943,Sanju Samson,50,34,0,5,308967,Jos Buttler,14,10,2,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.97,0,101,0,3,0,1,1,0,151
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,backs away and deposits this length ball into the second tier at midwicket. Very predictable there from Woakes,"Woakes to Buttler, SIX runs",157/3,247235,Chris Woakes,0,18,1,3.0,30,376116,Umesh Yadav,0,18,0,3.0,32,308967,Jos Buttler,20,11,2,1,425943,Sanju Samson,50,34,0,5,6,True,0,0,0,0,0,17,15,0,False,,False,False,9.23,0,102,0,3,0,1,1,0,157
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,backs away to slap this over point but misses this high full toss. Keeper put his gloves out to stop that. <strong>Wasn't far from being over the waist</strong>,"Khejroliya to Samson, no run",157/3,1083033,Kulwant Khejroliya,0,13,0,2.1,24,247235,Chris Woakes,0,18,1,3.0,30,425943,Sanju Samson,50,35,0,5,308967,Jos Buttler,20,11,2,1,1,False,0,0,0,0,0,18,16,0,False,,False,False,9.14,0,103,0,3,0,1,1,0,157
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,heaves and gets a thick inside edge towards deep midwicket,"Khejroliya to Samson, 2 runs",159/3,1083033,Kulwant Khejroliya,0,14,0,2.2,26,247235,Chris Woakes,0,18,1,3.0,30,425943,Sanju Samson,52,36,0,5,308967,Jos Buttler,20,11,2,1,2,False,0,0,0,0,0,18,16,0,False,,False,False,9.17,0,104,0,3,0,1,1,0,159
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"nice and full on the stumps, squeezed to long on","Khejroliya to Samson, 1 run",160/3,1083033,Kulwant Khejroliya,0,15,0,2.3,27,247235,Chris Woakes,0,18,1,3.0,30,425943,Sanju Samson,53,37,0,5,308967,Jos Buttler,20,11,2,1,3,False,0,0,0,0,0,18,16,0,False,,False,False,9.14,0,105,0,3,0,1,1,0,160
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,backs away and drills this low full toss to sweeper cover,"Khejroliya to Buttler, 1 run",161/3,1083033,Kulwant Khejroliya,0,16,0,2.4,28,247235,Chris Woakes,0,18,1,3.0,30,308967,Jos Buttler,21,12,2,1,425943,Sanju Samson,53,37,0,5,4,False,0,0,0,0,0,18,16,0,False,,False,False,9.11,0,106,0,3,0,1,1,0,161
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"excellent from Samson. He backs away and lofts this full delivery cleanly over long-off. The left foot went towards mid-on to create room. Khejroliya went for a yorker, missed his length and got punished","Khejroliya to Samson, SIX runs",167/3,1083033,Kulwant Khejroliya,0,17,0,2.5,34,247235,Chris Woakes,0,18,1,3.0,30,425943,Sanju Samson,59,38,0,6,308967,Jos Buttler,21,12,2,1,5,False,0,0,0,0,0,18,16,0,False,,False,False,9.36,0,107,0,3,0,1,1,0,167
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"another one, a similar result. This one's even bigger, into the second tier. Khejroliya delivers another half-volley and Samson had the room to loft this cleanly.","Khejroliya to Samson, SIX runs",173/3,1083033,Kulwant Khejroliya,0,18,0,3.0,40,247235,Chris Woakes,0,18,1,3.0,30,425943,Sanju Samson,65,39,0,7,308967,Jos Buttler,21,12,2,1,6,True,0,0,0,0,0,18,16,0,False,,False,False,9.61,0,108,0,3,0,1,1,0,173
