PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"connects with that sweep this time and the lightning outfield gets Pandey four. Full down leg, and helps Pandey with that shot. Placement and timing check, boundary check","Suchith to Pandey, FOUR runs",67/1,527663,Jagadeesha Suchith,0,3,0,0.3,9,29264,Harbhajan Singh,0,6,0,1.0,6,290630,Manish Pandey,23,14,2,1,28763,Gautam Gambhir,31,27,3,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.88,0,51,0,1,0,1,1,0,67
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"nicely played, works one off his pads with soft hands and calls for two immediately. Knew what he was doing all along.","Suchith to Pandey, 2 runs",69/1,527663,Jagadeesha Suchith,0,4,0,0.4,11,29264,Harbhajan Singh,0,6,0,1.0,6,290630,Manish Pandey,25,15,2,1,28763,Gautam Gambhir,31,27,3,0,6,False,0,0,0,0,0,9,13,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"not too slow, not too quick. Good pace. Worked away to midwicket from off stump","Suchith to Pandey, 1 run",70/1,527663,Jagadeesha Suchith,0,5,0,0.5,12,29264,Harbhajan Singh,0,6,0,1.0,6,290630,Manish Pandey,26,16,2,1,28763,Gautam Gambhir,31,27,3,0,7,False,0,0,0,0,0,9,13,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slowish this time, too slow, lots of time for GG to rock back and work to square leg.","Suchith to Gambhir, 1 run",71/1,527663,Jagadeesha Suchith,0,6,0,1.0,13,29264,Harbhajan Singh,0,6,0,1.0,6,28763,Gautam Gambhir,32,28,3,0,290630,Manish Pandey,26,16,2,1,8,True,0,0,0,0,0,9,13,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"beautiful bowling, good intent from GG too. Always looking to use his feet but the wily Harbhajan fires it on off, the arm ball. GG improvises a cut to point","Harbhajan Singh to Gambhir, no run",71/1,29264,Harbhajan Singh,0,7,0,1.1,6,527663,Jagadeesha Suchith,0,6,0,1.0,13,28763,Gautam Gambhir,32,29,3,0,290630,Manish Pandey,26,16,2,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.74,0,55,0,1,0,1,1,0,71
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slow through the air this time, on middle and GG's eyes light up. A massive swipe is attempted but inside-halved down to short fine leg","Harbhajan Singh to Gambhir, 1 run",72/1,29264,Harbhajan Singh,0,8,0,1.2,7,527663,Jagadeesha Suchith,0,6,0,1.0,13,28763,Gautam Gambhir,33,30,3,0,290630,Manish Pandey,26,16,2,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"massive. Six all the way, never in doubt. Harbhajan offers a bit of loop, the first time he has to Pandey and pays for it. Hammered over midwicket for a massive hit","Harbhajan Singh to Pandey, SIX runs",78/1,29264,Harbhajan Singh,0,9,0,1.3,13,527663,Jagadeesha Suchith,0,6,0,1.0,13,290630,Manish Pandey,32,17,2,2,28763,Gautam Gambhir,33,30,3,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.21,0,57,0,1,0,1,1,0,78
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat outside off, Pandey looks for a cheeky reverse sweep but gets hit just outside off. Massive appeal. Too much doubt, I reckon","Harbhajan Singh to Pandey, 1 leg bye",79/1,29264,Harbhajan Singh,0,10,0,1.4,13,527663,Jagadeesha Suchith,0,6,0,1.0,13,290630,Manish Pandey,32,18,2,2,28763,Gautam Gambhir,33,30,3,0,4,False,0,0,0,0,1,10,10,0,False,,False,False,8.17,0,58,0,1,1,1,1,0,79
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"nudged away towards square leg, soft hands and placement imperative to two and Gambhir does that excellently. Southee picks up and fires a throw on the bounce but Gambhir makes it. Nice running.","Harbhajan Singh to Gambhir, 2 runs",81/1,29264,Harbhajan Singh,0,11,0,1.5,15,527663,Jagadeesha Suchith,0,6,0,1.0,13,28763,Gautam Gambhir,35,31,3,0,290630,Manish Pandey,32,18,2,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"flat delivery on middle and leg, Gambhir misses a routine flick. Maybe late on it due to the fatigue of last ball's second run","Harbhajan Singh to Gambhir, no run",81/1,29264,Harbhajan Singh,0,12,0,2.0,15,527663,Jagadeesha Suchith,0,6,0,1.0,13,28763,Gautam Gambhir,35,32,3,0,290630,Manish Pandey,32,18,2,2,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"superb shot. Danced down the pitch, got there and used the best place on the ground. Right back, over Gambhir's head. Has it carried though? Marginal call, a bit of the turf explodes. But six called. On the full","Suchith to Pandey, SIX runs",87/1,527663,Jagadeesha Suchith,0,7,0,1.1,19,29264,Harbhajan Singh,0,12,0,2.0,15,290630,Manish Pandey,38,19,2,3,28763,Gautam Gambhir,35,32,3,0,1,False,0,0,0,0,0,11,18,0,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"flat on middle, wristily flicked away to deep midwicket. Harbhajan labours across and sticks out a boot","Suchith to Pandey, 2 runs",89/1,527663,Jagadeesha Suchith,0,8,0,1.2,21,29264,Harbhajan Singh,0,12,0,2.0,15,290630,Manish Pandey,40,20,2,3,28763,Gautam Gambhir,35,32,3,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Pandey teeing off. A bit of flight on middle, Pandey comes down again but doesn't get any of it at all. Skewed to square leg","Suchith to Pandey, 1 run",90/1,527663,Jagadeesha Suchith,0,9,0,1.3,22,29264,Harbhajan Singh,0,12,0,2.0,15,290630,Manish Pandey,41,21,2,3,28763,Gautam Gambhir,35,32,3,0,3,False,0,0,0,0,0,11,18,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"just over deep midwicket for six. But that was all in his favour. A bit of air from Suchith on middle, Gambhir comes down, hitting with the spin and smashes the ball. Not all of it but enough","Suchith to Gambhir, SIX runs",96/1,527663,Jagadeesha Suchith,0,10,0,1.4,28,29264,Harbhajan Singh,0,12,0,2.0,15,28763,Gautam Gambhir,41,33,3,1,290630,Manish Pandey,41,21,2,3,4,False,0,0,0,0,0,11,18,0,False,,False,False,9.0,0,64,0,1,0,1,1,0,96
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,lovely batting again from Gambhir. Shrugging off the uncertainty from the start of his innings. Shortish outside off and chopped behind point for a couple,"Suchith to Gambhir, 2 runs",98/1,527663,Jagadeesha Suchith,0,11,0,1.5,30,29264,Harbhajan Singh,0,12,0,2.0,15,28763,Gautam Gambhir,43,34,3,1,290630,Manish Pandey,41,21,2,3,5,False,0,0,0,0,0,11,18,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat on off, driven to long-off","Suchith to Gambhir, 1 run",99/1,527663,Jagadeesha Suchith,0,12,0,2.0,31,29264,Harbhajan Singh,0,12,0,2.0,15,28763,Gautam Gambhir,44,35,3,1,290630,Manish Pandey,41,21,2,3,6,True,0,0,0,0,0,11,18,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"awesome running from Pandey. Gambhir pushed one down towards wide long-on, Pandey was always coming back and pulled his partner through. But despite a direct hit at the batsman's end, GG is comfortably in","McClenaghan to Gambhir, 2 runs",101/1,319439,Mitchell McClenaghan,0,13,1,2.1,11,527663,Jagadeesha Suchith,0,12,0,2.0,31,28763,Gautam Gambhir,46,36,3,1,290630,Manish Pandey,41,21,2,3,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.04,0,67,0,1,0,1,1,0,101
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"shortish length on off, Gambhir opens the face of his bat to guide to third man","McClenaghan to Gambhir, 1 run",102/1,319439,Mitchell McClenaghan,0,14,1,2.2,12,527663,Jagadeesha Suchith,0,12,0,2.0,31,28763,Gautam Gambhir,47,37,3,1,290630,Manish Pandey,41,21,2,3,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.0,0,68,0,1,0,1,1,0,102
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"nicely played. Sitting back, waiting for that length. Not quite short enough for the fine ramp but the open face travels hurriedly to third man","McClenaghan to Pandey, 1 run",103/1,319439,Mitchell McClenaghan,0,15,1,2.3,13,527663,Jagadeesha Suchith,0,12,0,2.0,31,290630,Manish Pandey,42,22,2,3,28763,Gautam Gambhir,47,37,3,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.95,0,69,0,1,0,1,1,0,103
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"shortish outside off, cut away to point for a couple.","McClenaghan to Gambhir, 2 runs",105/1,319439,Mitchell McClenaghan,0,16,1,2.4,15,527663,Jagadeesha Suchith,0,12,0,2.0,31,28763,Gautam Gambhir,49,38,3,1,290630,Manish Pandey,42,22,2,3,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.0,0,70,0,1,0,1,1,0,105
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"very short delivery, slower bouncer, loops over Gambhir. Called","McClenaghan to Gambhir, 1 wide",106/1,319439,Mitchell McClenaghan,0,16,1,2.4,16,527663,Jagadeesha Suchith,0,12,0,2.0,31,28763,Gautam Gambhir,49,38,3,1,290630,Manish Pandey,42,22,2,3,5,False,0,0,1,0,0,12,9,0,False,,False,False,9.08,0,70,0,1,0,1,1,1,106
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"<strong>fifty for Gambhir</strong>, a classy innings after an uncomfortable start. Slower delivery outside off and dabbed to third man. Raucous applause from the Eden crowd and why not","McClenaghan to Gambhir, 1 run",107/1,319439,Mitchell McClenaghan,0,17,1,2.5,17,527663,Jagadeesha Suchith,0,12,0,2.0,31,28763,Gautam Gambhir,50,39,3,1,290630,Manish Pandey,42,22,2,3,6,False,0,0,0,0,0,12,9,0,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"140 kph, tight on off but Pandey scurries away from the line to find third man with a steer.","McClenaghan to Pandey, 1 run",108/1,319439,Mitchell McClenaghan,0,18,1,3.0,18,527663,Jagadeesha Suchith,0,12,0,2.0,31,290630,Manish Pandey,43,23,2,3,28763,Gautam Gambhir,50,39,3,1,7,True,0,0,0,0,0,12,9,0,False,,False,False,9.0,0,72,0,1,0,1,1,0,108
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"full on middle, chipped over midwicket for a couple. Decent placement.","Bumrah to Pandey, 2 runs",110/1,625383,Jasprit Bumrah,0,7,0,1.1,5,319439,Mitchell McClenaghan,0,18,1,3.0,18,290630,Manish Pandey,45,24,2,3,28763,Gautam Gambhir,50,39,3,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.04,0,73,0,1,0,1,1,0,110
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"very intentionally played from Pandey. Impressive batting this. A slower ball outside off, Pandey waits and waits and then just steers the ball off the open face to the third man boundary.","Bumrah to Pandey, FOUR runs",114/1,625383,Jasprit Bumrah,0,8,0,1.2,9,319439,Mitchell McClenaghan,0,18,1,3.0,18,290630,Manish Pandey,49,25,3,3,28763,Gautam Gambhir,50,39,3,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.24,0,74,0,1,0,1,1,0,114
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"another slower ball on middle, pushed back so straight that it hits the stumps at the bowler's end. Goes through with the run off the ricochet to get <strong>to his fifty</strong>","Bumrah to Pandey, 1 run",115/1,625383,Jasprit Bumrah,0,9,0,1.3,10,319439,Mitchell McClenaghan,0,18,1,3.0,18,290630,Manish Pandey,50,26,3,3,28763,Gautam Gambhir,50,39,3,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.2,0,75,0,1,0,1,1,0,115
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower delivery again outside off, played away towards point","Bumrah to Gambhir, no run",115/1,625383,Jasprit Bumrah,0,10,0,1.4,10,319439,Mitchell McClenaghan,0,18,1,3.0,18,28763,Gautam Gambhir,50,40,3,1,290630,Manish Pandey,50,26,3,3,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.07,0,76,0,1,0,1,1,0,115
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"superb execution of the yorker. On middle, but GG does well to jam it out to fine leg for one","Bumrah to Gambhir, 1 run",116/1,625383,Jasprit Bumrah,0,11,0,1.5,11,319439,Mitchell McClenaghan,0,18,1,3.0,18,28763,Gautam Gambhir,51,41,3,1,290630,Manish Pandey,50,26,3,3,5,False,0,0,0,0,0,13,10,0,False,,False,False,9.03,0,77,0,1,0,1,1,0,116
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"naughty full toss from Bumrah, looking for that yorker. Pandey flicks to square leg, gets a couple. Harbhajan and Southee collide but Southee does well to stop it","Bumrah to Pandey, 2 runs",118/1,625383,Jasprit Bumrah,0,12,0,2.0,13,319439,Mitchell McClenaghan,0,18,1,3.0,18,290630,Manish Pandey,52,27,3,3,28763,Gautam Gambhir,51,41,3,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,9.07,0,78,0,1,0,1,1,0,118
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"fantastic placement required a fantastic bit of fielding from Pandya. Flat outside off, drilled to wide long-off, Pandya needed to put in the dive and did to fruition","Harbhajan Singh to Gambhir, 2 runs",120/1,29264,Harbhajan Singh,0,13,0,2.1,17,625383,Jasprit Bumrah,0,12,0,2.0,13,28763,Gautam Gambhir,53,42,3,1,290630,Manish Pandey,52,27,3,3,1,False,0,0,0,0,0,14,4,1,False,,False,False,9.11,0,79,0,1,0,1,1,0,120
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slowed up on middle and leg, gambhir is unable to get under it, to deep square leg","Harbhajan Singh to Gambhir, 1 run",121/1,29264,Harbhajan Singh,0,14,0,2.2,18,625383,Jasprit Bumrah,0,12,0,2.0,13,28763,Gautam Gambhir,54,43,3,1,290630,Manish Pandey,52,27,3,3,2,False,0,0,0,0,0,14,4,1,False,,False,False,9.07,0,80,0,1,0,1,1,0,121
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"very slow on off, Pandey is way too early through the sweep and toe-ends it back to the bowler","Harbhajan Singh to Pandey, no run",121/1,29264,Harbhajan Singh,0,15,0,2.3,18,625383,Jasprit Bumrah,0,12,0,2.0,13,290630,Manish Pandey,52,28,3,3,28763,Gautam Gambhir,54,43,3,1,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.96,0,81,0,1,0,1,1,0,121
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"gone, beautiful bowling. Flat delivery on off, but with a slower trajectory. The topspinner. Pandey is too early through the shot and gets a leading edge, which is gratefully accepted by Harbhajan","Harbhajan Singh to Pandey, OUT",121/2,29264,Harbhajan Singh,0,16,1,2.4,18,625383,Jasprit Bumrah,0,12,0,2.0,13,290630,Manish Pandey,52,29,3,3,28763,Gautam Gambhir,54,43,3,1,4,False,0,0,0,0,0,14,4,1,True,caught,False,MK Pandey c &amp; b Harbhajan Singh 52 (54m 29b 3x4 3x6) SR: 179.31,8.85,0,82,0,2,0,1,1,0,121
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat outside off, fired in. Patted towards point for one","Harbhajan Singh to Russell, 1 run",122/2,29264,Harbhajan Singh,0,17,1,2.5,19,625383,Jasprit Bumrah,0,12,0,2.0,13,276298,Andre Russell,1,1,0,0,28763,Gautam Gambhir,54,43,3,1,5,False,0,0,0,0,0,14,4,1,False,,False,False,8.81,0,83,0,2,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"nicely tossed up outside off, Gambhir drives loosely away from his body and gets a thick outside edge to short third man","Harbhajan Singh to Gambhir, no run",122/2,29264,Harbhajan Singh,0,18,1,3.0,19,625383,Jasprit Bumrah,0,12,0,2.0,13,28763,Gautam Gambhir,54,44,3,1,276298,Andre Russell,1,1,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.71,0,84,0,2,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short bouncer, Russell backs away, anticipating that length, but fails to get bat on his ramp. Luckily so, maybe.","Southee to Russell, no run",122/2,232364,Tim Southee,0,19,0,3.1,27,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,1,2,0,0,28763,Gautam Gambhir,54,44,3,1,1,False,0,0,0,0,0,15,16,0,False,,False,False,8.61,0,85,0,2,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower bouncer, good execution. Outside off and Russell is way too early through the shot. Beaten","Southee to Russell, no run",122/2,232364,Tim Southee,0,20,0,3.2,27,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,1,3,0,0,28763,Gautam Gambhir,54,44,3,1,2,False,0,0,0,0,0,15,16,0,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"connects with that alright! Flattest six I have seen. Short again from Southee, Russell sees it early and bludgeons it <s>over?</s> past midwicket. Phew, the power","Southee to Russell, SIX runs",128/2,232364,Tim Southee,0,21,0,3.3,33,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,7,4,0,1,28763,Gautam Gambhir,54,44,3,1,3,False,0,0,0,0,0,15,16,0,False,,False,False,8.82,0,87,0,2,0,1,1,0,128
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"very slow delivery outside off, too wide, called","Southee to Russell, 1 wide",129/2,232364,Tim Southee,0,21,0,3.3,34,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,7,4,0,1,28763,Gautam Gambhir,54,44,3,1,4,False,0,0,1,0,0,15,16,0,False,,False,False,8.89,0,87,0,2,0,1,1,1,129
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"low full toss, looking for that yorker but misses. Not a bad delivery nonetheless. Long-on clears up after the shovel from Andre","Southee to Russell, 2 runs",131/2,232364,Tim Southee,0,22,0,3.4,36,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,9,5,0,1,28763,Gautam Gambhir,54,44,3,1,5,False,0,0,0,0,0,15,16,0,False,,False,False,8.93,0,88,0,2,0,1,1,0,131
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"six more. Another legcutter on off from Southee but Russell lines him up, gets in shape by clearing his front foot. Need more be said? Sends the ball flying over long-on","Southee to Russell, SIX runs",137/2,232364,Tim Southee,0,23,0,3.5,42,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,15,6,0,2,28763,Gautam Gambhir,54,44,3,1,6,False,0,0,0,0,0,15,16,0,False,,False,False,9.23,0,89,0,2,0,1,1,0,137
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good delivery. Very full on leg, pushed to deep midwicket. Not a bad result for KKR","Southee to Russell, 1 run",138/2,232364,Tim Southee,0,24,0,4.0,43,29264,Harbhajan Singh,0,18,1,3.0,19,276298,Andre Russell,16,7,0,2,28763,Gautam Gambhir,54,44,3,1,7,True,0,0,0,0,0,15,16,0,False,,False,False,9.2,0,90,0,2,0,1,1,0,138
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"in the gap and six more. Flat from Harbhajan on off,  but that doesn't matter to Russell. Stays in his crease and swats one over midwicket. Placed that beautifully","Harbhajan Singh to Russell, SIX runs",144/2,29264,Harbhajan Singh,0,19,1,3.1,25,232364,Tim Southee,0,24,0,4.0,43,276298,Andre Russell,22,8,0,3,28763,Gautam Gambhir,54,44,3,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.49,0,91,0,2,0,1,1,0,144
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"excellent yorker on off, edged down to short third man","Harbhajan Singh to Russell, no run",144/2,29264,Harbhajan Singh,0,20,1,3.2,25,232364,Tim Southee,0,24,0,4.0,43,276298,Andre Russell,22,9,0,3,28763,Gautam Gambhir,54,44,3,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.39,0,92,0,2,0,1,1,0,144
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slowed up on middle and leg, Russell misses out on five runs. Off the thigh pad towards short fine leg","Harbhajan Singh to Russell, 1 leg bye",145/2,29264,Harbhajan Singh,0,21,1,3.3,25,232364,Tim Southee,0,24,0,4.0,43,276298,Andre Russell,22,10,0,3,28763,Gautam Gambhir,54,44,3,1,3,False,0,0,0,0,1,16,13,0,False,,False,False,9.35,0,93,0,2,1,1,1,0,145
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat on middle, a thick top edge goes over short fine leg for a run. Spins away from Bumrah, but he does well","Harbhajan Singh to Gambhir, 1 run",146/2,29264,Harbhajan Singh,0,22,1,3.4,26,232364,Tim Southee,0,24,0,4.0,43,28763,Gautam Gambhir,55,45,3,1,276298,Andre Russell,22,10,0,3,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.31,0,94,0,2,0,1,1,0,146
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,massive slog attempted but it goes in the diametric opposite direction from where he intended. Looked to go over deep midwicket but gets the toe end which races away to the third man fence.,"Harbhajan Singh to Russell, FOUR runs",150/2,29264,Harbhajan Singh,0,23,1,3.5,30,232364,Tim Southee,0,24,0,4.0,43,276298,Andre Russell,26,11,1,3,28763,Gautam Gambhir,55,45,3,1,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.47,0,95,0,2,0,1,1,0,150
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,pummeled to the sweeper cover,"Harbhajan Singh to Russell, 1 run",151/2,29264,Harbhajan Singh,0,24,1,4.0,31,232364,Tim Southee,0,24,0,4.0,43,276298,Andre Russell,27,12,1,3,28763,Gautam Gambhir,55,45,3,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.43,0,96,0,2,0,1,1,0,151
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"well bowled from Bumrah, very full outside off and quick. Doesn't allow Russell to get under it, drilled to long-off","Bumrah to Russell, 1 run",152/2,625383,Jasprit Bumrah,0,13,0,2.1,14,29264,Harbhajan Singh,0,24,1,4.0,31,276298,Andre Russell,28,13,1,3,28763,Gautam Gambhir,55,45,3,1,1,False,0,0,0,0,0,17,12,0,False,,False,False,9.4,0,97,0,2,0,1,1,0,152
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"oh no, oh no. Dropped. Eden goes mad. Slower ball on off, Gambhir is too early through the shot. Goes straight up and Bumrah settles under it but spills the sitter.","Bumrah to Gambhir, 2 runs",154/2,625383,Jasprit Bumrah,0,14,0,2.2,16,29264,Harbhajan Singh,0,24,1,4.0,31,28763,Gautam Gambhir,57,46,3,1,276298,Andre Russell,28,13,1,3,2,False,0,0,0,0,0,17,12,0,False,,False,False,9.42,0,98,0,2,0,1,1,0,154
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"in the air again, and falls in no-man's land. Losing his shape through these hits. Did not carry anywhere, over the bowler for a run","Bumrah to Gambhir, 1 run",155/2,625383,Jasprit Bumrah,0,15,0,2.3,17,29264,Harbhajan Singh,0,24,1,4.0,31,28763,Gautam Gambhir,58,47,3,1,276298,Andre Russell,28,13,1,3,3,False,0,0,0,0,0,17,12,0,False,,False,False,9.39,0,99,0,2,0,1,1,0,155
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,awesome yorker. perfect. Russell can't connect,"Bumrah to Russell, no run",155/2,625383,Jasprit Bumrah,0,16,0,2.4,17,29264,Harbhajan Singh,0,24,1,4.0,31,276298,Andre Russell,28,14,1,3,28763,Gautam Gambhir,58,47,3,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.3,0,100,0,2,0,1,1,0,155
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"slower ball on off, hit so badly to long-on that even Pollard can't prevent the two to the fatigued Gambhir","Bumrah to Russell, 2 runs",157/2,625383,Jasprit Bumrah,0,17,0,2.5,19,29264,Harbhajan Singh,0,24,1,4.0,31,276298,Andre Russell,30,15,1,3,28763,Gautam Gambhir,58,47,3,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.32,0,101,0,2,0,1,1,0,157
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"oh no, in that arc and it has gone. High into the night. Slower offcutter on middle and leg, smashed over square leg. An easy six.","Bumrah to Russell, SIX runs",163/2,625383,Jasprit Bumrah,0,18,0,3.0,25,29264,Harbhajan Singh,0,24,1,4.0,31,276298,Andre Russell,36,16,1,4,28763,Gautam Gambhir,58,47,3,1,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.58,0,102,0,2,0,1,1,0,163
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short outside off, slapped to the sweeper cover. On to you, Dre, he says","McClenaghan to Gambhir, 1 run",164/2,319439,Mitchell McClenaghan,0,19,1,3.1,19,625383,Jasprit Bumrah,0,18,0,3.0,25,28763,Gautam Gambhir,59,48,3,1,276298,Andre Russell,36,16,1,4,1,False,0,0,0,0,0,18,7,1,False,,False,False,9.55,0,103,0,2,0,1,1,0,164
