PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"flat and wide outside off, drilled to long-off","O'Keefe to Bell, 1 run",75/3,7069,Steve O'Keefe,0,18,0,3.0,19,398666,Sean Abbott,0,12,1,2.0,16,9062,Ian Bell,20,16,2,0,308251,David Willey,1,2,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.5,0,60,0,3,0,0,0,0,75
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short and wide, dabbed down to third man for a run","Dwarshuis to Bell, 1 run",76/3,679567,Ben Dwarshuis,0,1,0,0.1,1,7069,Steve O'Keefe,0,18,0,3.0,19,9062,Ian Bell,21,17,2,0,308251,David Willey,1,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,61,0,3,0,0,0,0,76
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"sweet timing. Full on the pads, whipped through midwicket for a couple. Almost made the boundary","Dwarshuis to Willey, 2 runs",78/3,679567,Ben Dwarshuis,0,2,0,0.2,3,7069,Steve O'Keefe,0,18,0,3.0,19,308251,David Willey,3,3,0,0,9062,Ian Bell,21,17,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.54,0,62,0,3,0,0,0,0,78
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"fullish on off, dabbed to point","Dwarshuis to Willey, no run",78/3,679567,Ben Dwarshuis,0,3,0,0.3,3,7069,Steve O'Keefe,0,18,0,3.0,19,308251,David Willey,3,4,0,0,9062,Ian Bell,21,17,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.42,0,63,0,3,0,0,0,0,78
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"lovely yorker on off, jammed out","Dwarshuis to Willey, no run",78/3,679567,Ben Dwarshuis,0,4,0,0.4,3,7069,Steve O'Keefe,0,18,0,3.0,19,308251,David Willey,3,5,0,0,9062,Ian Bell,21,17,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.31,0,64,0,3,0,0,0,0,78
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"a wild swing from Willey. Good length just outside off, the ball seams back in and goes through Willey","Dwarshuis to Willey, no run",78/3,679567,Ben Dwarshuis,0,5,0,0.5,3,7069,Steve O'Keefe,0,18,0,3.0,19,308251,David Willey,3,6,0,0,9062,Ian Bell,21,17,2,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.2,0,65,0,3,0,0,0,0,78
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,driven to long-on,"Dwarshuis to Willey, 1 run",79/3,679567,Ben Dwarshuis,0,6,0,1.0,4,7069,Steve O'Keefe,0,18,0,3.0,19,308251,David Willey,4,7,0,0,9062,Ian Bell,21,17,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.18,0,66,0,3,0,0,0,0,79
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"taken. Full and wide from Abbott, Willey crashes his drive with immense power but finds Henrqiues at cover who bends his knees and takes a quality reflect two-handed reverse-cupped catch. Another stumbling Willey innings ends","Abbott to Willey, OUT",79/4,398666,Sean Abbott,0,13,2,2.1,16,679567,Ben Dwarshuis,0,6,0,1.0,4,308251,David Willey,4,8,0,0,9062,Ian Bell,21,17,2,0,1,False,0,0,0,0,0,12,7,1,True,caught,False,DJ Willey c Henriques b Abbott 4 (8b 0x4 0x6) SR: 50.00,7.07,0,67,0,4,0,0,0,0,79
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"a low full toss, nudged to midwicket","Abbott to MR Marsh, no run",79/4,398666,Sean Abbott,0,14,2,2.2,16,679567,Ben Dwarshuis,0,6,0,1.0,4,272450,Mitchell Marsh,0,1,0,0,9062,Ian Bell,21,17,2,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,6.97,0,68,0,4,0,0,0,0,79
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"127 kph, fullish outside off, pushed to mid-off","Abbott to MR Marsh, no run",79/4,398666,Sean Abbott,0,15,2,2.3,16,679567,Ben Dwarshuis,0,6,0,1.0,4,272450,Mitchell Marsh,0,2,0,0,9062,Ian Bell,21,17,2,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,6.86,0,69,0,4,0,0,0,0,79
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"beauty. Full delivery, seaming away just a touch and beats Marsh on the outside edge","Abbott to MR Marsh, no run",79/4,398666,Sean Abbott,0,16,2,2.4,16,679567,Ben Dwarshuis,0,6,0,1.0,4,272450,Mitchell Marsh,0,3,0,0,9062,Ian Bell,21,17,2,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,6.77,0,70,0,4,0,0,0,0,79
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,chipped towards deep midwicket for a couple,"Abbott to MR Marsh, 2 runs",81/4,398666,Sean Abbott,0,17,2,2.5,18,679567,Ben Dwarshuis,0,6,0,1.0,4,272450,Mitchell Marsh,2,4,0,0,9062,Ian Bell,21,17,2,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,6.84,0,71,0,4,0,0,0,0,81
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,a short delivery that goes waaay down leg for a wide,"Abbott to MR Marsh, 1 wide",82/4,398666,Sean Abbott,0,17,2,2.5,19,679567,Ben Dwarshuis,0,6,0,1.0,4,272450,Mitchell Marsh,2,4,0,0,9062,Ian Bell,21,17,2,0,6,False,0,0,1,0,0,12,7,1,False,,False,False,6.92,0,71,0,4,0,0,0,1,82
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,superb stroke. Offers the full face of the bat and crisply times his straight lofted drive over the bowler. Lovely timing,"Abbott to MR Marsh, FOUR runs",86/4,398666,Sean Abbott,0,18,2,3.0,23,679567,Ben Dwarshuis,0,6,0,1.0,4,272450,Mitchell Marsh,6,5,1,0,9062,Ian Bell,21,17,2,0,7,True,0,0,0,0,0,12,7,1,False,,False,False,7.16,0,72,0,4,0,0,0,0,86
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another one goes. Bell falls. Premeditated the reverse sweep, gets into position but may have just played under the line. A thick top edge is well taken by O'Keefe, running to his left from third man. Kept his eyes on the ball all along","Somerville to Bell, OUT",86/5,38607,William Somerville,0,7,2,1.1,7,398666,Sean Abbott,0,18,2,3.0,23,9062,Ian Bell,21,18,2,0,272450,Mitchell Marsh,6,5,1,0,1,False,0,0,0,0,0,13,3,1,True,caught,False,IR Bell c O'Keefe b Somerville 21 (18b 2x4 0x6) SR: 116.66,7.06,0,73,0,5,0,0,0,0,86
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"lots of flight on leg, played to midwicket","Somerville to MR Marsh, no run",86/5,38607,William Somerville,0,8,2,1.2,7,398666,Sean Abbott,0,18,2,3.0,23,272450,Mitchell Marsh,6,6,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.97,0,74,0,5,0,0,0,0,86
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,whipped through square leg,"Somerville to MR Marsh, 1 run",87/5,38607,William Somerville,0,9,2,1.3,8,398666,Sean Abbott,0,18,2,3.0,23,272450,Mitchell Marsh,7,7,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,6.96,0,75,0,5,0,0,0,0,87
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"on the pads, worked to deep square leg","Somerville to Voges, 1 run",88/5,38607,William Somerville,0,10,2,1.4,9,398666,Sean Abbott,0,18,2,3.0,23,8119,Adam Voges,1,1,0,0,272450,Mitchell Marsh,7,7,1,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.94,0,76,0,5,0,0,0,0,88
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"darted in outside off, nice variation in speed. Marsh pushes this through cover for a run","Somerville to MR Marsh, 1 run",89/5,38607,William Somerville,0,11,2,1.5,10,398666,Sean Abbott,0,18,2,3.0,23,272450,Mitchell Marsh,8,8,1,0,8119,Adam Voges,1,1,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.93,0,77,0,5,0,0,0,0,89
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"pushed back, lovely change in pace again, much slower this time","Somerville to Voges, no run",89/5,38607,William Somerville,0,12,2,2.0,10,398666,Sean Abbott,0,18,2,3.0,23,8119,Adam Voges,1,2,0,0,272450,Mitchell Marsh,8,8,1,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.84,0,78,0,5,0,0,0,0,89
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"speared in outside off, jammed to deep cover for a run","O'Keefe to MR Marsh, 1 run",90/5,7069,Steve O'Keefe,0,19,0,3.1,20,38607,William Somerville,0,12,2,2.0,10,272450,Mitchell Marsh,9,9,1,0,8119,Adam Voges,1,2,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,6.83,0,79,0,5,0,0,0,0,90
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"straight to the fielder. Yikes. Tosses that up nicely on off, Voges looked to go inside-out cover but that didn't turn much. Takes the inside half of the bat and carries straight to long-off. Good idea, flawed execution","O'Keefe to Voges, OUT",90/6,7069,Steve O'Keefe,0,20,1,3.2,20,38607,William Somerville,0,12,2,2.0,10,8119,Adam Voges,1,3,0,0,272450,Mitchell Marsh,9,9,1,0,2,False,0,0,0,0,0,14,4,1,True,caught,False,AC Voges c Botha b O'Keefe 1 (3b 0x4 0x6) SR: 33.33,6.75,0,80,0,6,0,0,0,0,90
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"flat and slow on off, pushed back","O'Keefe to MR Marsh, no run",90/6,7069,Steve O'Keefe,0,21,1,3.3,20,38607,William Somerville,0,12,2,2.0,10,272450,Mitchell Marsh,9,10,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.66,0,81,0,6,0,0,0,0,90
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,drilled to long-off,"O'Keefe to MR Marsh, 1 run",91/6,7069,Steve O'Keefe,0,22,1,3.4,21,38607,William Somerville,0,12,2,2.0,10,272450,Mitchell Marsh,10,11,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.65,0,82,0,6,0,0,0,0,91
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,worked into the leg side,"O'Keefe to Turner, 1 run",92/6,7069,Steve O'Keefe,0,23,1,3.5,22,38607,William Somerville,0,12,2,2.0,10,500268,Ashton Turner,1,1,0,0,272450,Mitchell Marsh,10,11,1,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.65,0,83,0,6,0,0,0,0,92
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"a full toss outside off, thwacked to long-off for another single","O'Keefe to MR Marsh, 1 run",93/6,7069,Steve O'Keefe,0,24,1,4.0,23,38607,William Somerville,0,12,2,2.0,10,272450,Mitchell Marsh,11,12,1,0,500268,Ashton Turner,1,1,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,6.64,0,84,0,6,0,0,0,0,93
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"pushed through quick and flat outside off, pushed back","Botha to MR Marsh, no run",93/6,44149,Johan Botha,0,13,0,2.1,13,7069,Steve O'Keefe,0,24,1,4.0,23,272450,Mitchell Marsh,11,13,1,0,500268,Ashton Turner,1,1,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.56,0,85,0,6,0,0,0,0,93
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,shimmies down and works the ball to long-on for one. Should have been two but Turner slips while turning,"Botha to MR Marsh, 1 run",94/6,44149,Johan Botha,0,14,0,2.2,14,7069,Steve O'Keefe,0,24,1,4.0,23,272450,Mitchell Marsh,12,14,1,0,500268,Ashton Turner,1,1,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.55,0,86,0,6,0,0,0,0,94
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"another top-edge. Slow on leg, Turner sweeps but cannot get over the stroke. Two to Billings at deep backward square leg","Botha to Turner, 2 runs",96/6,44149,Johan Botha,0,15,0,2.3,16,7069,Steve O'Keefe,0,24,1,4.0,23,500268,Ashton Turner,3,2,0,0,272450,Mitchell Marsh,12,14,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.62,0,87,0,6,0,0,0,0,96
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"another top-edge. Two more. Shorter on leg, Turner played a half-pull. Square leg fields","Botha to Turner, 2 runs",98/6,44149,Johan Botha,0,16,0,2.4,18,7069,Steve O'Keefe,0,24,1,4.0,23,500268,Ashton Turner,5,3,0,0,272450,Mitchell Marsh,12,14,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.68,0,88,0,6,0,0,0,0,98
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,cut to deep point,"Botha to Turner, 1 run",99/6,44149,Johan Botha,0,17,0,2.5,19,7069,Steve O'Keefe,0,24,1,4.0,23,500268,Ashton Turner,6,4,0,0,272450,Mitchell Marsh,12,14,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.67,0,89,0,6,0,0,0,0,99
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"94 kph, on the pads, Marsh can't utilise that. Struck on the pad","Botha to MR Marsh, no run",99/6,44149,Johan Botha,0,18,0,3.0,19,7069,Steve O'Keefe,0,24,1,4.0,23,272450,Mitchell Marsh,12,15,1,0,500268,Ashton Turner,6,4,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.6,0,90,0,6,0,0,0,0,99
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slower delivery on off, played back to the bowler","Dwarshuis to Turner, no run",99/6,679567,Ben Dwarshuis,0,7,0,1.1,4,44149,Johan Botha,0,18,0,3.0,19,500268,Ashton Turner,6,5,0,0,272450,Mitchell Marsh,12,15,1,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,6.52,0,91,0,6,0,0,0,0,99
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another one goes. Scorchers in big trouble now. Full and straight, couldn't have asked for the ball in a better slot. Turner wanted to whip the ball over midwicket but ended up lobbing a catch to long-on.","Dwarshuis to Turner, OUT",99/7,679567,Ben Dwarshuis,0,8,1,1.2,4,44149,Johan Botha,0,18,0,3.0,19,500268,Ashton Turner,6,6,0,0,272450,Mitchell Marsh,12,15,1,0,2,False,0,0,0,0,0,16,2,1,True,caught,False,AJ Turner c Abbott b Dwarshuis 6 (6b 0x4 0x6) SR: 100.00,6.45,0,92,0,7,0,0,0,0,99
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,full and wide from the bowler. Crashed over point for a run to third man,"Dwarshuis to MR Marsh, 1 run",100/7,679567,Ben Dwarshuis,0,9,1,1.3,5,44149,Johan Botha,0,18,0,3.0,19,272450,Mitchell Marsh,13,16,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,6.45,0,93,0,7,0,0,0,0,100
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,played with the angle to midwicket. Big Dougie gets down to field,"Dwarshuis to Agar, no run",100/7,679567,Ben Dwarshuis,0,10,1,1.4,5,44149,Johan Botha,0,18,0,3.0,19,505120,Ashton Agar,0,1,0,0,272450,Mitchell Marsh,13,16,1,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,6.38,0,94,0,7,0,0,0,0,100
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball outside off, squeezed to long-on","Dwarshuis to Agar, 1 run",101/7,679567,Ben Dwarshuis,0,11,1,1.5,6,44149,Johan Botha,0,18,0,3.0,19,505120,Ashton Agar,1,2,0,0,272450,Mitchell Marsh,13,16,1,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,6.37,0,95,0,7,0,0,0,0,101
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and wide, Marsh throws all he has into his drive but fails to connect","Dwarshuis to MR Marsh, no run",101/7,679567,Ben Dwarshuis,0,12,1,2.0,6,44149,Johan Botha,0,18,0,3.0,19,272450,Mitchell Marsh,13,17,1,0,505120,Ashton Agar,1,2,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,6.31,0,96,0,7,0,0,0,0,101
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"88 kph, worked towards midwicket with soft hands. Botha goes running after it on his own","Botha to Agar, 1 run",102/7,44149,Johan Botha,0,19,0,3.1,20,679567,Ben Dwarshuis,0,12,1,2.0,6,505120,Ashton Agar,2,3,0,0,272450,Mitchell Marsh,13,17,1,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.3,0,97,0,7,0,0,0,0,102
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,Marsh advances and muscles a firm push to long-on. Excellent bowling this,"Botha to MR Marsh, 1 run",103/7,44149,Johan Botha,0,20,0,3.2,21,679567,Ben Dwarshuis,0,12,1,2.0,6,272450,Mitchell Marsh,14,18,1,0,505120,Ashton Agar,2,3,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.3,0,98,0,7,0,0,0,0,103
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,driven to cover. Another dot,"Botha to Agar, no run",103/7,44149,Johan Botha,0,21,0,3.3,21,679567,Ben Dwarshuis,0,12,1,2.0,6,505120,Ashton Agar,2,4,0,0,272450,Mitchell Marsh,14,18,1,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.24,0,99,0,7,0,0,0,0,103
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"gets across on one knee, Agar hammers almost a straight-batted sweep over the bowler. Gets four to long-on","Botha to Agar, FOUR runs",107/7,44149,Johan Botha,0,22,0,3.4,25,679567,Ben Dwarshuis,0,12,1,2.0,6,505120,Ashton Agar,6,5,1,0,272450,Mitchell Marsh,14,18,1,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,6.42,0,100,0,7,0,0,0,0,107
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another one. Slower through the air on off, Agar shuffles across and chips his catch to long-on. Aiming for the short boundary. Timing is key, not nearly enough there","Botha to Agar, OUT",107/8,44149,Johan Botha,0,23,1,3.5,25,679567,Ben Dwarshuis,0,12,1,2.0,6,505120,Ashton Agar,6,6,1,0,272450,Mitchell Marsh,14,18,1,0,5,False,0,0,0,0,0,17,7,1,True,caught,False,AC Agar c Dwarshuis b Botha 6 (6b 1x4 0x6) SR: 100.00,6.35,0,101,0,8,0,0,0,0,107
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,pushed out to long-on to retain strike,"Botha to MR Marsh, 1 run",108/8,44149,Johan Botha,0,24,1,4.0,26,679567,Ben Dwarshuis,0,12,1,2.0,6,272450,Mitchell Marsh,15,19,1,0,774223,Jhye Richardson,0,0,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.35,0,102,0,8,0,0,0,0,108
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and wide outside off, Marsh shuffles and smashes his drive to long-off. Just one","Dwarshuis to MR Marsh, 1 run",109/8,679567,Ben Dwarshuis,0,13,1,2.1,7,44149,Johan Botha,0,24,1,4.0,26,272450,Mitchell Marsh,16,20,1,0,774223,Jhye Richardson,0,0,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,6.34,0,103,0,8,0,0,0,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"133 kph, shorter length outside off, the ball sneaks past the outside edge","Dwarshuis to Richardson, no run",109/8,679567,Ben Dwarshuis,0,14,1,2.2,7,44149,Johan Botha,0,24,1,4.0,26,774223,Jhye Richardson,0,1,0,0,272450,Mitchell Marsh,16,20,1,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,6.28,0,104,0,8,0,0,0,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,a wide yorker. Fantastic bowling. Richardson can't make contact. Beaten for pace,"Dwarshuis to Richardson, no run",109/8,679567,Ben Dwarshuis,0,15,1,2.3,7,44149,Johan Botha,0,24,1,4.0,26,774223,Jhye Richardson,0,2,0,0,272450,Mitchell Marsh,16,20,1,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,6.22,0,105,0,8,0,0,0,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slow, short delivery outside off, 126 kph. Richardson misses a pull and throws his head back in disgust","Dwarshuis to Richardson, no run",109/8,679567,Ben Dwarshuis,0,16,1,2.4,7,44149,Johan Botha,0,24,1,4.0,26,774223,Jhye Richardson,0,3,0,0,272450,Mitchell Marsh,16,20,1,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,6.16,0,106,0,8,0,0,0,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another dot ball. Full outside off, pushed back to the bowler.","Dwarshuis to Richardson, no run",109/8,679567,Ben Dwarshuis,0,17,1,2.5,7,44149,Johan Botha,0,24,1,4.0,26,774223,Jhye Richardson,0,4,0,0,272450,Mitchell Marsh,16,20,1,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,6.11,0,107,0,8,0,0,0,0,109
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"he won't need to. A yorker outside off, Richardson jams a drive to the left of point for four. Squirted out","Dwarshuis to Richardson, FOUR runs",113/8,679567,Ben Dwarshuis,0,18,1,3.0,11,44149,Johan Botha,0,24,1,4.0,26,774223,Jhye Richardson,4,5,1,0,272450,Mitchell Marsh,16,20,1,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,6.27,0,108,0,8,0,0,0,0,113
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short delivery outside off, 115 kph, pulled to deep midwicket for one","Abbott to MR Marsh, 1 run",114/8,398666,Sean Abbott,0,19,2,3.1,24,679567,Ben Dwarshuis,0,18,1,3.0,11,272450,Mitchell Marsh,17,21,1,0,774223,Jhye Richardson,4,5,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.27,0,109,0,8,0,0,0,0,114
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,worked to short midwicket. Richardson sends Marsh back. Safe in the end,"Abbott to Richardson, no run",114/8,398666,Sean Abbott,0,20,2,3.2,24,679567,Ben Dwarshuis,0,18,1,3.0,11,774223,Jhye Richardson,4,6,1,0,272450,Mitchell Marsh,17,21,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,110,0,8,0,0,0,0,114
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"a bouncer on leg, pulled to fine leg for a run","Abbott to Richardson, 1 run",115/8,398666,Sean Abbott,0,21,2,3.3,25,679567,Ben Dwarshuis,0,18,1,3.0,11,774223,Jhye Richardson,5,7,1,0,272450,Mitchell Marsh,17,21,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,111,0,8,0,0,0,0,115
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"a slow bouncer on middle, Marsh is completely flummoxed. Bailed out so early and watches the ball go over his head","Abbott to MR Marsh, no run",115/8,398666,Sean Abbott,0,22,2,3.4,25,679567,Ben Dwarshuis,0,18,1,3.0,11,272450,Mitchell Marsh,17,22,1,0,774223,Jhye Richardson,5,7,1,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.16,0,112,0,8,0,0,0,0,115
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"a slower ball outside off, Marsh executes a strong bottom-handed forehand through midwicket. Shot","Abbott to MR Marsh, FOUR runs",119/8,398666,Sean Abbott,0,23,2,3.5,29,679567,Ben Dwarshuis,0,18,1,3.0,11,272450,Mitchell Marsh,21,23,2,0,774223,Jhye Richardson,5,7,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.31,0,113,0,8,0,0,0,0,119
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"121 kph, another forehand cross-batted swat to long-on for one","Abbott to MR Marsh, 1 run",120/8,398666,Sean Abbott,0,24,2,4.0,30,679567,Ben Dwarshuis,0,18,1,3.0,11,272450,Mitchell Marsh,22,24,2,0,774223,Jhye Richardson,5,7,1,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,6.31,0,114,0,8,0,0,0,0,120
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,shovelled over the bowler for a couple. Marsh forces his partner for the second,"Dwarshuis to MR Marsh, 2 runs",122/8,679567,Ben Dwarshuis,0,19,1,3.1,13,398666,Sean Abbott,0,24,2,4.0,30,272450,Mitchell Marsh,24,25,2,0,774223,Jhye Richardson,5,7,1,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,6.36,0,115,0,8,0,0,0,0,122
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"full and wide outside off, 134 kph. Skewed over point for a couple more.","Dwarshuis to MR Marsh, 2 runs",124/8,679567,Ben Dwarshuis,0,20,1,3.2,15,398666,Sean Abbott,0,24,2,4.0,30,272450,Mitchell Marsh,26,26,2,0,774223,Jhye Richardson,5,7,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,6.41,0,116,0,8,0,0,0,0,124
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"127 kph, a wide yorker. Marsh gets a thick inside edge which travels down towards the fine leg boundary. O'Keefe gets across from short fine leg","Dwarshuis to MR Marsh, 2 runs",126/8,679567,Ben Dwarshuis,0,21,1,3.3,17,398666,Sean Abbott,0,24,2,4.0,30,272450,Mitchell Marsh,28,27,2,0,774223,Jhye Richardson,5,7,1,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,6.46,0,117,0,8,0,0,0,0,126
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and wide, inside-edged to short fine leg leg","Dwarshuis to MR Marsh, 1 run",127/8,679567,Ben Dwarshuis,0,22,1,3.4,18,398666,Sean Abbott,0,24,2,4.0,30,272450,Mitchell Marsh,29,28,2,0,774223,Jhye Richardson,5,7,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,6.45,0,118,0,8,0,0,0,0,127
