PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,gone. Karthik is run out. He isn't too happy with Baz. Shortish outside off and a thick outside edge goes straight to Boult at short third man who picks up and fires an accurate throw at the strikers end. Even a full-length dive cannot save DK. End of a promising innings. Some miscommunication with McCullum,"Bipul Sharma to Karthik, OUT",63/3,35928,Bipul Sharma,0,11,0,1.5,17,5961,Moises Henriques,0,6,0,1.0,6,30045,Dinesh Karthik,26,19,4,1,37737,Brendon McCullum,28,24,5,0,5,False,0,0,0,0,0,9,11,1,True,run out,False,KD Karthik run out (Boult) 26 (27m 19b 4x4 1x6) SR: 136.84,7.13,0,53,0,3,0,1,1,0,63
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"tossed up and straight, pushed back","Bipul Sharma to Finch, no run",63/3,35928,Bipul Sharma,0,12,0,2.0,17,5961,Moises Henriques,0,6,0,1.0,6,5334,Aaron Finch,0,1,0,0,37737,Brendon McCullum,28,24,5,0,6,True,0,0,0,0,0,9,11,1,False,,False,False,7.0,0,54,0,3,0,1,1,0,63
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on leg, pushed to cover for a quick single. McCullum labours through for one","Henriques to McCullum, 1 run",64/3,5961,Moises Henriques,0,7,0,1.1,7,35928,Bipul Sharma,0,12,0,2.0,17,37737,Brendon McCullum,29,25,5,0,5334,Aaron Finch,0,1,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"fullish outside off, keeps low. Bunted to cover","Henriques to Finch, no run",64/3,5961,Moises Henriques,0,8,0,1.2,7,35928,Bipul Sharma,0,12,0,2.0,17,5334,Aaron Finch,0,2,0,0,37737,Brendon McCullum,29,25,5,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.85,0,56,0,3,0,1,1,0,64
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"some swing. Fullish and wide outside off, driven to cover","Henriques to Finch, no run",64/3,5961,Moises Henriques,0,9,0,1.3,7,35928,Bipul Sharma,0,12,0,2.0,17,5334,Aaron Finch,0,3,0,0,37737,Brendon McCullum,29,25,5,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.73,0,57,0,3,0,1,1,0,64
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,superbly played. A well-executed short delivery on middle. Finch rolls his wrists on the pull and keeps it down. Straight to fine leg though,"Henriques to Finch, 1 run",65/3,5961,Moises Henriques,0,10,0,1.4,8,35928,Bipul Sharma,0,12,0,2.0,17,5334,Aaron Finch,1,4,0,0,37737,Brendon McCullum,29,25,5,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slower delivery on middle, pushed to deep point","Henriques to McCullum, 1 run",66/3,5961,Moises Henriques,0,11,0,1.5,9,35928,Bipul Sharma,0,12,0,2.0,17,37737,Brendon McCullum,30,26,5,0,5334,Aaron Finch,1,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,leg side-ish and easily played to fine leg,"Henriques to Finch, 1 run",67/3,5961,Moises Henriques,0,12,0,2.0,10,35928,Bipul Sharma,0,12,0,2.0,17,5334,Aaron Finch,2,5,0,0,37737,Brendon McCullum,30,26,5,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"not short enough but Finch manufactures a stroke. Helped by the line, leg stump and Finch rocks into his pull and sends it to the backward square leg boundary","Sran to Finch, FOUR runs",71/3,537126,Barinder Sran,0,7,0,1.1,13,5961,Moises Henriques,0,12,0,2.0,10,5334,Aaron Finch,6,6,1,0,37737,Brendon McCullum,30,26,5,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"what a shot. That was full and wide, Finch reaches out for it and lofts the drive with so much power that it clears the long-off boundary with ease. Immense power","Sran to Finch, SIX runs",77/3,537126,Barinder Sran,0,8,0,1.2,19,5961,Moises Henriques,0,12,0,2.0,10,5334,Aaron Finch,12,7,1,1,37737,Brendon McCullum,30,26,5,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, tapped to point","Sran to Finch, no run",77/3,537126,Barinder Sran,0,9,0,1.3,19,5961,Moises Henriques,0,12,0,2.0,10,5334,Aaron Finch,12,8,1,1,37737,Brendon McCullum,30,26,5,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"a slower cutter outside off, angled to point. Two dot balls after two boundaries","Sran to Finch, no run",77/3,537126,Barinder Sran,0,10,0,1.4,19,5961,Moises Henriques,0,12,0,2.0,10,5334,Aaron Finch,12,9,1,1,37737,Brendon McCullum,30,26,5,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good delivery. Slower bouncer on off, Finch is completely deceived as he tries to pull. Nowhere near the ball","Sran to Finch, no run",77/3,537126,Barinder Sran,0,11,0,1.5,19,5961,Moises Henriques,0,12,0,2.0,10,5334,Aaron Finch,12,10,1,1,37737,Brendon McCullum,30,26,5,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"a good yorker outside off, sneaks past Finch's bat","Sran to Finch, no run",77/3,537126,Barinder Sran,0,12,0,2.0,19,5961,Moises Henriques,0,12,0,2.0,10,5334,Aaron Finch,12,11,1,1,37737,Brendon McCullum,30,26,5,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"flat on leg, worked to short midwicket for an easy run","Bipul Sharma to McCullum, 1 run",78/3,35928,Bipul Sharma,0,13,0,2.1,18,537126,Barinder Sran,0,12,0,2.0,19,37737,Brendon McCullum,31,27,5,0,5334,Aaron Finch,12,11,1,1,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"big shot, miscued. Flat on leg, Finch comes down and skews the swipe to long-on off the inside half","Bipul Sharma to Finch, 1 run",79/3,35928,Bipul Sharma,0,14,0,2.2,19,537126,Barinder Sran,0,12,0,2.0,19,5334,Aaron Finch,13,12,1,1,37737,Brendon McCullum,31,27,5,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"pulled to wide long-on, too short from Bipul","Bipul Sharma to McCullum, 1 run",80/3,35928,Bipul Sharma,0,15,0,2.3,20,537126,Barinder Sran,0,12,0,2.0,19,37737,Brendon McCullum,32,28,5,0,5334,Aaron Finch,13,12,1,1,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"should have been the keeper's catch but <b>Sran drops a dolly</b>. Flat on leg, Finch top-edges his sweep-pull and the ball goes straight up. The keeper backtracks, but Sran sets up for an easy catch at short fine leg. Goes through the reverse-cupped hands","Bipul Sharma to Finch, no run",80/3,35928,Bipul Sharma,0,16,0,2.4,20,537126,Barinder Sran,0,12,0,2.0,19,5334,Aaron Finch,13,13,1,1,37737,Brendon McCullum,32,28,5,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,,"Bipul Sharma to Finch, 1 run",81/3,35928,Bipul Sharma,0,17,0,2.5,21,537126,Barinder Sran,0,12,0,2.0,19,5334,Aaron Finch,14,14,1,1,37737,Brendon McCullum,32,28,5,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"gone this time. Straight to deep cover. Bhuvi takes the catch. Tossed up on leg, the ball spins a touch and McCullum runs down and skews the cover drive off the outside half this time. Straight to deep cover. Eerie similarity to his dismissal in the last game","Bipul Sharma to McCullum, OUT",81/4,35928,Bipul Sharma,0,18,1,3.0,21,537126,Barinder Sran,0,12,0,2.0,19,37737,Brendon McCullum,32,29,5,0,5334,Aaron Finch,14,14,1,1,6,True,0,0,0,0,0,12,4,1,True,caught,False,BB McCullum c Kumar b Bipul Sharma 32 (57m 29b 5x4 0x6) SR: 110.34,6.75,0,72,0,4,0,1,1,0,81
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"shortish delivery on leg, Smith is through his pull too early and gloves towards the keeper","Cutting to Smith, no run",81/4,230371,Ben Cutting,0,7,0,1.1,8,35928,Bipul Sharma,0,18,1,3.0,21,53118,Dwayne Smith,0,1,0,0,5334,Aaron Finch,14,14,1,1,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.65,0,73,0,4,0,1,1,0,81
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length delivery outside off, punched to the sweeper cover","Cutting to Smith, 1 run",82/4,230371,Ben Cutting,0,8,0,1.2,9,35928,Bipul Sharma,0,18,1,3.0,21,53118,Dwayne Smith,1,2,0,0,5334,Aaron Finch,14,14,1,1,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.64,0,74,0,4,0,1,1,0,82
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length outside off, smashed on the bounce to cover. Bounces off Henriques' wrists at cover but Warner cleans up","Cutting to Finch, 1 run",83/4,230371,Ben Cutting,0,9,0,1.3,10,35928,Bipul Sharma,0,18,1,3.0,21,5334,Aaron Finch,15,15,1,1,53118,Dwayne Smith,1,2,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.64,0,75,0,4,0,1,1,0,83
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"another one goes. Awful shot. Short and wide, Smith could have done anything with that but was insistent on cutting it in the air. Can't keep it down or find the gap and straight to Dhawan at deep point.","Cutting to Smith, OUT",83/5,230371,Ben Cutting,0,10,1,1.4,10,35928,Bipul Sharma,0,18,1,3.0,21,53118,Dwayne Smith,1,3,0,0,5334,Aaron Finch,15,15,1,1,4,False,0,0,0,0,0,13,2,1,True,caught,False,DR Smith c Dhawan b Cutting 1 (3m 3b 0x4 0x6) SR: 33.33,6.55,0,76,0,5,0,1,1,0,83
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,nagging lines around off and pushed to cover from the back foot,"Cutting to Finch, no run",83/5,230371,Ben Cutting,0,11,1,1.5,10,35928,Bipul Sharma,0,18,1,3.0,21,5334,Aaron Finch,15,16,1,1,234675,Ravindra Jadeja,0,0,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.46,0,77,0,5,0,1,1,0,83
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,not short enough but Finch goes through with the pull. Sneaks past his cross-bat to strike him on the side,"Cutting to Finch, no run",83/5,230371,Ben Cutting,0,12,1,2.0,10,35928,Bipul Sharma,0,18,1,3.0,21,5334,Aaron Finch,15,17,1,1,234675,Ravindra Jadeja,0,0,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.38,0,78,0,5,0,1,1,0,83
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"short and wide, scythed away in front of point for a couple","Henriques to Jadeja, 2 runs",85/5,5961,Moises Henriques,0,13,0,2.1,12,230371,Ben Cutting,0,12,1,2.0,10,234675,Ravindra Jadeja,2,1,0,0,5334,Aaron Finch,15,17,1,1,1,False,0,0,0,0,0,14,17,0,False,,False,False,6.45,0,79,0,5,0,1,1,0,85
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,nicely steered. Opens the bat face to guide a fullish delivery to third man,"Henriques to Jadeja, 1 run",86/5,5961,Moises Henriques,0,14,0,2.2,13,230371,Ben Cutting,0,12,1,2.0,10,234675,Ravindra Jadeja,3,2,0,0,5334,Aaron Finch,15,17,1,1,2,False,0,0,0,0,0,14,17,0,False,,False,False,6.45,0,80,0,5,0,1,1,0,86
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"just wide of cover and to the boundary. Shortish delivery outside off is slapped uppishly, but just in front of cover. Hooda runs across from wide long-off to stop but doesn't do enough as the ball trickles into the boundary","Henriques to Finch, FOUR runs",90/5,5961,Moises Henriques,0,15,0,2.3,17,230371,Ben Cutting,0,12,1,2.0,10,5334,Aaron Finch,19,18,2,1,234675,Ravindra Jadeja,3,2,0,0,3,False,0,0,0,0,0,14,17,0,False,,False,False,6.66,0,81,0,5,0,1,1,0,90
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"no stopping from Finch. Full on leg, and Finch clears his front foot. Thereafter he goes after a heave and connects. Huge six over midwicket. Massive","Henriques to Finch, SIX runs",96/5,5961,Moises Henriques,0,16,0,2.4,23,230371,Ben Cutting,0,12,1,2.0,10,5334,Aaron Finch,25,19,2,2,234675,Ravindra Jadeja,3,2,0,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,7.02,0,82,0,5,0,1,1,0,96
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,well-executed yorker outside off. Finch misses,"Henriques to Finch, no run",96/5,5961,Moises Henriques,0,17,0,2.5,23,230371,Ben Cutting,0,12,1,2.0,10,5334,Aaron Finch,25,20,2,2,234675,Ravindra Jadeja,3,2,0,0,5,False,0,0,0,0,0,14,17,0,False,,False,False,6.93,0,83,0,5,0,1,1,0,96
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"four more. All muscle, all power from Finch. MH drops short on middle and Finch latches onto the length with a cross-batted swat. Got it in front of deep midwicket too. On the bounce","Henriques to Finch, FOUR runs",100/5,5961,Moises Henriques,0,18,0,3.0,27,230371,Ben Cutting,0,12,1,2.0,10,5334,Aaron Finch,29,21,3,2,234675,Ravindra Jadeja,3,2,0,0,6,True,0,0,0,0,0,14,17,0,False,,False,False,7.14,0,84,0,5,0,1,1,0,100
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"fullish length on off, pushed to long-on","Sran to Jadeja, 1 run",101/5,537126,Barinder Sran,0,13,0,2.1,20,5961,Moises Henriques,0,18,0,3.0,27,234675,Ravindra Jadeja,4,3,0,0,5334,Aaron Finch,29,21,3,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.12,0,85,0,5,0,1,1,0,101
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"mis-timed and almost carries the distance. In fact it did carry but Cutting leapt over the boundary to stop the six. Leaping over the midwicket boundary, he caught it and threw it back in while in the air. But deep square leg couldn't scurry around to get across. Fantastic piece of work from Cutting","Sran to Finch, 1 run",102/5,537126,Barinder Sran,0,14,0,2.2,21,5961,Moises Henriques,0,18,0,3.0,27,5334,Aaron Finch,30,22,3,2,234675,Ravindra Jadeja,4,3,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.11,0,86,0,5,0,1,1,0,102
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"fullish on middle and leg, driven to long-on","Sran to Jadeja, 1 run",103/5,537126,Barinder Sran,0,15,0,2.3,22,5961,Moises Henriques,0,18,0,3.0,27,234675,Ravindra Jadeja,5,4,0,0,5334,Aaron Finch,30,22,3,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.1,0,87,0,5,0,1,1,0,103
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slowish short delivery on middle, helped across to backward square leg","Sran to Finch, 1 run",104/5,537126,Barinder Sran,0,16,0,2.4,23,5961,Moises Henriques,0,18,0,3.0,27,5334,Aaron Finch,31,23,3,2,234675,Ravindra Jadeja,5,4,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.09,0,88,0,5,0,1,1,0,104
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"overpitched on off and middle, drilled to long-on again","Sran to Jadeja, 1 run",105/5,537126,Barinder Sran,0,17,0,2.5,24,5961,Moises Henriques,0,18,0,3.0,27,234675,Ravindra Jadeja,6,5,0,0,5334,Aaron Finch,31,23,3,2,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.07,0,89,0,5,0,1,1,0,105
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,shot. Finch on fire. Wide yorker and Finch reached out for it to steer the ball between short third man and point. Lovely batting this. Sensational placement,"Sran to Finch, FOUR runs",109/5,537126,Barinder Sran,0,18,0,3.0,28,5961,Moises Henriques,0,18,0,3.0,27,5334,Aaron Finch,35,24,4,2,234675,Ravindra Jadeja,6,5,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.26,0,90,0,5,0,1,1,0,109
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"132 kph yorker on leg, whipped to deep midwicket","Boult to Jadeja, 1 run",110/5,277912,Trent Boult,0,13,1,2.1,14,537126,Barinder Sran,0,18,0,3.0,28,234675,Ravindra Jadeja,7,6,0,0,5334,Aaron Finch,35,24,4,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.25,0,91,0,5,0,1,1,0,110
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"overpitched on middle, worked away to midwicket again.","Boult to Finch, 1 run",111/5,277912,Trent Boult,0,14,1,2.2,15,537126,Barinder Sran,0,18,0,3.0,28,5334,Aaron Finch,36,25,4,2,234675,Ravindra Jadeja,7,6,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.23,0,92,0,5,0,1,1,0,111
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"131 kph, very full outside off. Mis-timed to long-off","Boult to Jadeja, 1 run",112/5,277912,Trent Boult,0,15,1,2.3,16,537126,Barinder Sran,0,18,0,3.0,28,234675,Ravindra Jadeja,8,7,0,0,5334,Aaron Finch,36,25,4,2,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.22,0,93,0,5,0,1,1,0,112
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower ball outside off. In fact, it was so wide that it was past the tramline but Finch premeditated the scoop and went across. Tried to improvise a cut but missed that too","Boult to Finch, no run",112/5,277912,Trent Boult,0,16,1,2.4,16,537126,Barinder Sran,0,18,0,3.0,28,5334,Aaron Finch,36,26,4,2,234675,Ravindra Jadeja,8,7,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.14,0,94,0,5,0,1,1,0,112
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"short and wide with third man up. Not clever. Finch just upper cuts, gets enough bat to get the ball over a leaping short third man","Boult to Finch, FOUR runs",116/5,277912,Trent Boult,0,17,1,2.5,20,537126,Barinder Sran,0,18,0,3.0,28,5334,Aaron Finch,40,27,5,2,234675,Ravindra Jadeja,8,7,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.32,0,95,0,5,0,1,1,0,116
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"oh yes. One of the shots of the day. Overpitched on off, Finch stood in his crease and with his head right over the ball, pushed a muscular drive to the long-off boundary with power I can't describe. Fantastic","Boult to Finch, FOUR runs",120/5,277912,Trent Boult,0,18,1,3.0,24,537126,Barinder Sran,0,18,0,3.0,28,5334,Aaron Finch,44,28,6,2,234675,Ravindra Jadeja,8,7,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.5,0,96,0,5,0,1,1,0,120
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slowish delivery on off, inside-edged towards square leg","Kumar to Jadeja, 1 run",121/5,326016,Bhuvneshwar Kumar,0,13,1,2.1,11,277912,Trent Boult,0,18,1,3.0,24,234675,Ravindra Jadeja,9,8,0,0,5334,Aaron Finch,44,28,6,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.48,0,97,0,5,0,1,1,0,121
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"137 kph, full delivery outside off. Skewed to long-on","Kumar to Finch, 1 run",122/5,326016,Bhuvneshwar Kumar,0,14,1,2.2,12,277912,Trent Boult,0,18,1,3.0,24,5334,Aaron Finch,45,29,6,2,234675,Ravindra Jadeja,9,8,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.46,0,98,0,5,0,1,1,0,122
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"nice lines. 133 kph, full on off. Pushed to cover. Looks like Jadeja is intent on handing the strike over to Finch","Kumar to Jadeja, 1 run",123/5,326016,Bhuvneshwar Kumar,0,15,1,2.3,13,277912,Trent Boult,0,18,1,3.0,24,234675,Ravindra Jadeja,10,9,0,0,5334,Aaron Finch,45,29,6,2,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"absolutely splattered to long-on. Extremely full on middle and leg, smashed","Kumar to Finch, 1 run",124/5,326016,Bhuvneshwar Kumar,0,16,1,2.4,14,277912,Trent Boult,0,18,1,3.0,24,5334,Aaron Finch,46,30,6,2,234675,Ravindra Jadeja,10,9,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.44,0,100,0,5,0,1,1,0,124
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"nicely hit. Full on off and middle, Jadeja presents the straight bat and lofts the drive over his partner and to the long-off fence","Kumar to Jadeja, FOUR runs",128/5,326016,Bhuvneshwar Kumar,0,17,1,2.5,18,277912,Trent Boult,0,18,1,3.0,24,234675,Ravindra Jadeja,14,10,1,0,5334,Aaron Finch,46,30,6,2,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.6,0,101,0,5,0,1,1,0,128
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"low full toss, clipped to midwicket. Finch tries to steal an overthrow after the ball hits Naman's pads but cannot","Kumar to Jadeja, 1 run",129/5,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,277912,Trent Boult,0,18,1,3.0,24,234675,Ravindra Jadeja,15,11,1,0,5334,Aaron Finch,46,30,6,2,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slower yorker on off, 125 kph. Driven to cover","Cutting to Jadeja, 1 run",130/5,230371,Ben Cutting,0,13,1,2.1,11,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,234675,Ravindra Jadeja,16,12,1,0,5334,Aaron Finch,46,30,6,2,1,False,0,0,0,0,0,18,10,1,False,,False,False,7.57,0,103,0,5,0,1,1,0,130
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"no no. Sran again, sloppy work. Good length down leg after following a backing-away Finch. Somehow, he gets a pull to fine leg after being hustled for pace. Sran runs across but lets the ball go through his legs.","Cutting to Finch, FOUR runs",134/5,230371,Ben Cutting,0,14,1,2.2,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,5334,Aaron Finch,50,31,7,2,234675,Ravindra Jadeja,16,12,1,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,7.73,0,104,0,5,0,1,1,0,134
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"whoa. Bowled im, an inside edge onto the body and then onto the stumps. A full toss down leg again. finch backed away again. Instead of putting the offering into the midwicket stands, the ball ricochets off Finch's body and clatters into the stumps. Very important wicket at this stage","Cutting to Finch, OUT",134/6,230371,Ben Cutting,0,15,2,2.3,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,5334,Aaron Finch,50,32,7,2,234675,Ravindra Jadeja,16,12,1,0,3,False,0,0,0,0,0,18,10,1,True,bowled,False,AJ Finch  b Cutting 50 (42m 32b 7x4 2x6) SR: 156.25,7.65,0,105,0,6,0,1,1,0,134
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,drifts down leg first up from around the wicket and Bravo tickles it to the fine leg boundary. Easily done,"Cutting to Bravo, FOUR runs",138/6,230371,Ben Cutting,0,16,2,2.4,19,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,51439,Dwayne Bravo,4,1,1,0,234675,Ravindra Jadeja,16,12,1,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,7.81,0,106,0,6,0,1,1,0,138
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,nice bouncer. Well-directed on leg and Bravo sways away hurriedly,"Cutting to Bravo, no run",138/6,230371,Ben Cutting,0,17,2,2.5,19,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,51439,Dwayne Bravo,4,2,1,0,234675,Ravindra Jadeja,16,12,1,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,7.73,0,107,0,6,0,1,1,0,138
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"yorker on leg, jammed away to cover","Cutting to Bravo, 1 run",139/6,230371,Ben Cutting,0,18,2,3.0,20,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,51439,Dwayne Bravo,5,3,1,0,234675,Ravindra Jadeja,16,12,1,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,7.72,0,108,0,6,0,1,1,0,139
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,lovely shot. Overly full on off and Bravo leans into the drive. Got power into the cover drive by transferring weight onto his front foot.,"Boult to Bravo, FOUR runs",143/6,277912,Trent Boult,0,19,1,3.1,28,230371,Ben Cutting,0,18,2,3.0,20,51439,Dwayne Bravo,9,4,2,0,234675,Ravindra Jadeja,16,12,1,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,7.87,0,109,0,6,0,1,1,0,143
