PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"opens the face for a single to sweeper cover. None of this is hurting United, really","Hasan Ali to Zahid Mahmood, 1 run",138/6,681305,Hasan Ali,0,22,2,3.4,22,681117,Faheem Ashraf,0,24,3,4.0,11,433614,Zahid Mahmood,2,4,0,0,348148,Mohammad Nawaz,19,18,0,1,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.81,0,106,0,6,0,1,1,0,138
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"beats him with pace off, once more. Bit of an uncontrolled slash from Nawaz that doesn't connect","Hasan Ali to Mohammad Nawaz, no run",138/6,681305,Hasan Ali,0,23,2,3.5,22,681117,Faheem Ashraf,0,24,3,4.0,11,348148,Mohammad Nawaz,19,19,0,1,433614,Zahid Mahmood,2,4,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.73,0,107,0,6,0,1,1,0,138
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"sharp fielding from Wasim at third man cuts off a slice from Nawaz. Just a single, and Islamabad are stifling Quetta now","Hasan Ali to Mohammad Nawaz, 1 run",139/6,681305,Hasan Ali,0,24,2,4.0,23,681117,Faheem Ashraf,0,24,3,4.0,11,348148,Mohammad Nawaz,20,20,0,1,433614,Zahid Mahmood,2,4,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,7.72,0,108,0,6,0,1,1,0,139
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and fast, no timing on it from the batsman","Mohammad Wasim to Mohammad Nawaz, no run",139/6,1185538,Mohammad Wasim,0,13,0,2.1,14,681305,Hasan Ali,0,24,2,4.0,23,348148,Mohammad Nawaz,20,21,0,1,433614,Zahid Mahmood,2,4,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.65,0,109,0,6,0,1,1,0,139
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"high full toss, there might have been a chance to punish that. Just a jab to long-on for one, though","Mohammad Wasim to Mohammad Nawaz, 1 run",140/6,1185538,Mohammad Wasim,0,14,0,2.2,15,681305,Hasan Ali,0,24,2,4.0,23,348148,Mohammad Nawaz,21,22,0,1,433614,Zahid Mahmood,2,4,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.63,0,110,0,6,0,1,1,0,140
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,nurdled into the onside for a single,"Mohammad Wasim to Zahid Mahmood, 1 run",141/6,1185538,Mohammad Wasim,0,15,0,2.3,16,681305,Hasan Ali,0,24,2,4.0,23,433614,Zahid Mahmood,3,5,0,0,348148,Mohammad Nawaz,21,22,0,1,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.62,0,111,0,6,0,1,1,0,141
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"another full toss, another mistimed slog that trickles tamely into the offside for a single","Mohammad Wasim to Mohammad Nawaz, 1 run",142/6,1185538,Mohammad Wasim,0,16,0,2.4,17,681305,Hasan Ali,0,24,2,4.0,23,348148,Mohammad Nawaz,22,23,0,1,433614,Zahid Mahmood,3,5,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.6,0,112,0,6,0,1,1,0,142
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"makes some room for himself and drives through the offside. Set off for a suicidal run. Hasan Ali collects and throws it to Waseem, but the young fast bowler fails to collect, meaning the batsman survives","Mohammad Wasim to Zahid Mahmood, 1 run",143/6,1185538,Mohammad Wasim,0,17,0,2.5,18,681305,Hasan Ali,0,24,2,4.0,23,433614,Zahid Mahmood,4,6,0,0,348148,Mohammad Nawaz,22,23,0,1,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.59,0,113,0,6,0,1,1,0,143
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"bit of comedy to round out the innings. Nawaz almost converts a full toss into a beamer by getting down on one knee to lap it, fails to time it over short fine, and then sets off for a run. The throw is lacking, and there's an overthrow to be had, too.","Mohammad Wasim to Mohammad Nawaz, 2 runs",145/6,1185538,Mohammad Wasim,0,18,0,3.0,20,681305,Hasan Ali,0,24,2,4.0,23,348148,Mohammad Nawaz,24,24,0,1,433614,Zahid Mahmood,4,6,0,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,7.63,0,114,0,6,0,1,1,0,145
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Muhammad Musa to Zahid Mahmood, 1 run",146/6,1072472,Muhammad Musa,0,19,0,3.1,29,1185538,Mohammad Wasim,0,18,0,3.0,20,433614,Zahid Mahmood,5,7,0,0,348148,Mohammad Nawaz,24,24,0,1,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.61,0,115,0,6,0,1,1,0,146
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"steps across to the offside so Musa goes down leg, and the umpire think sit's not a wide. It does not go down well with Nawaz","Muhammad Musa to Mohammad Nawaz, no run",146/6,1072472,Muhammad Musa,0,20,0,3.2,29,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,24,25,0,1,433614,Zahid Mahmood,5,7,0,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,7.55,0,116,0,6,0,1,1,0,146
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"excellent wide yorker outside off this time to mix it up. That was bowled at 141, too, so this has been a great start to the final over","Muhammad Musa to Mohammad Nawaz, no run",146/6,1072472,Muhammad Musa,0,21,0,3.3,29,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,24,26,0,1,433614,Zahid Mahmood,5,7,0,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,7.48,0,117,0,6,0,1,1,0,146
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"rolled his fingers over it, slapped back down the ground. Smart running from Nawaz to come back for two","Muhammad Musa to Mohammad Nawaz, 2 runs",148/6,1072472,Muhammad Musa,0,22,0,3.4,31,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,26,27,0,1,433614,Zahid Mahmood,5,7,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,7.52,0,118,0,6,0,1,1,0,148
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"tries to go wide of the off stump again, but that's a touch too far wide","Muhammad Musa to Mohammad Nawaz, 1 wide",149/6,1072472,Muhammad Musa,0,22,0,3.4,32,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,26,27,0,1,433614,Zahid Mahmood,5,7,0,0,5,False,0,0,1,0,0,20,11,1,False,,False,False,7.57,0,118,0,6,0,1,1,1,149
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"once more, he wavers slightly, and the umpire thinks that's too far down the offside, too","Muhammad Musa to Mohammad Nawaz, 1 wide",150/6,1072472,Muhammad Musa,0,22,0,3.4,33,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,26,27,0,1,433614,Zahid Mahmood,5,7,0,0,6,False,0,0,1,0,0,20,11,1,False,,False,False,7.62,0,118,0,6,0,1,1,1,150
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"three wides in a row! That's way outside off, on the full, and Rohail had to be smart about preventing that going for five wides","Muhammad Musa to Mohammad Nawaz, 1 wide",151/6,1072472,Muhammad Musa,0,22,0,3.4,34,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,26,27,0,1,433614,Zahid Mahmood,5,7,0,0,7,False,0,0,1,0,0,20,11,1,False,,False,False,7.67,0,118,0,6,0,1,1,1,151
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"smashed into the offside, where Shadab leaps elegantly to his left to try and take a brilliant catch. While it's put down, he throws the ball at the non-strikers end, <strong>with the direct hit spelling the end for the Zahid Mahmood</strong>","Muhammad Musa to Mohammad Nawaz, 1 run, OUT",152/7,1072472,Muhammad Musa,0,23,0,3.5,35,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,27,28,0,1,433614,Zahid Mahmood,5,7,0,0,8,False,0,0,0,0,0,20,11,1,True,run out,False,Zahid Mahmood run out (Shadab Khan) 5 (20m 7b 0x4 0x6) SR: 71.42,7.66,0,119,0,7,0,1,1,0,152
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"gets a four to finish the innings off. A top edge that beats third man in the circle, and Quetta have something to defend after all. Islamabad, though, firm favourites, and Quetta will have to bowl out of their skins to defend this. We'll see you in 15 minutes or so with the second innings","Muhammad Musa to Mohammad Nawaz, FOUR runs",156/7,1072472,Muhammad Musa,0,24,0,4.0,39,1185538,Mohammad Wasim,0,18,0,3.0,20,348148,Mohammad Nawaz,31,29,1,1,47492,Dale Steyn,0,0,0,0,9,True,0,0,0,0,0,20,11,1,False,,False,False,7.8,0,120,0,7,0,1,1,0,156
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"around the wicket, tailing down leg. He sweeps to fine leg who manages to keep it down to one","Mohammad Nawaz to Stirling, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,17,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,tucked into the onside for a single,"Mohammad Nawaz to Hales, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,2,False,False,0,0,0,False,0,249866,Alex Hales,1,1,0,0,303427,Paul Stirling,1,1,0,0,2,False,0,0,0,0,0,1,17,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,picked up from outside off and deposited to square leg! <strong>Islamabad's chase if off to a rollicking start</strong>,"Mohammad Nawaz to Stirling, SIX runs",0,348148,Mohammad Nawaz,0,3,0,0.3,8,False,False,0,0,0,False,0,303427,Paul Stirling,7,2,0,1,249866,Alex Hales,1,1,0,0,3,False,0,0,0,0,0,1,17,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,makes some room for i=himself and an inside out drive over cover gets him another four!,"Mohammad Nawaz to Stirling, FOUR runs",0,348148,Mohammad Nawaz,0,4,0,0.4,12,False,False,0,0,0,False,0,303427,Paul Stirling,11,3,1,1,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,1,17,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"<strong>another four through the offside</strong>. This one was uppish but it beats the in-field, and Nawaz opening the innings is proving to be costly","Mohammad Nawaz to Stirling, FOUR runs",0,348148,Mohammad Nawaz,0,5,0,0.5,16,False,False,0,0,0,False,0,303427,Paul Stirling,15,4,2,1,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,1,17,0,False,,False,False,19.2,0,5,0,0,0,1,1,0,16
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,,"Mohammad Nawaz to Stirling, 1 run",0,348148,Mohammad Nawaz,0,6,0,1.0,17,False,False,0,0,0,False,0,303427,Paul Stirling,16,5,2,1,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,1,17,0,False,,False,False,17.0,0,6,0,0,0,1,1,0,17
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"he's in a rush, isn't he? That was off-stump line, decent delivery, but he unfurls an exquisite cover drive that speeds away for another four","Naseem Shah to Stirling, FOUR runs",0,1158088,Naseem Shah,0,1,0,0.1,4,348148,Mohammad Nawaz,0,6,0,1.0,17,303427,Paul Stirling,20,6,3,1,249866,Alex Hales,1,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,18.0,0,7,0,0,0,1,1,0,21
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,driven through the offside,"Naseem Shah to Stirling, no run",0,1158088,Naseem Shah,0,2,0,0.2,4,348148,Mohammad Nawaz,0,6,0,1.0,17,303427,Paul Stirling,20,7,3,1,249866,Alex Hales,1,1,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,15.75,0,8,0,0,0,1,1,0,21
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"sliced away over the top of third man, and the pace takes it racing away for another boundary!","Naseem Shah to Stirling, FOUR runs",0,1158088,Naseem Shah,0,3,0,0.3,8,348148,Mohammad Nawaz,0,6,0,1.0,17,303427,Paul Stirling,24,8,4,1,249866,Alex Hales,1,1,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,16.66,0,9,0,0,0,1,1,0,25
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"responds with a bouncer, looked too high to me, but the umpire lets it go","Naseem Shah to Stirling, no run",0,1158088,Naseem Shah,0,4,0,0.4,8,348148,Mohammad Nawaz,0,6,0,1.0,17,303427,Paul Stirling,24,9,4,1,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,15.0,0,10,0,0,0,1,1,0,25
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,carved that full toss through cover. A foot either side of the man and that was four more,"Naseem Shah to Stirling, no run",0,1158088,Naseem Shah,0,5,0,0.5,8,348148,Mohammad Nawaz,0,6,0,1.0,17,303427,Paul Stirling,24,10,4,1,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,opens the face and threads it past a diving Azam Khan at point. Another costly over for Quetta,"Naseem Shah to Stirling, 2 runs",0,1158088,Naseem Shah,0,6,0,1.0,10,348148,Mohammad Nawaz,0,6,0,1.0,17,303427,Paul Stirling,26,11,4,1,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full delivery to kick things off, Hales gets him away to the offside for a single","Steyn to Hales, 1 run",0,47492,Dale Steyn,0,1,0,0.1,1,1158088,Naseem Shah,0,6,0,1.0,10,249866,Alex Hales,2,2,0,0,303427,Paul Stirling,26,11,4,1,1,False,0,0,0,0,0,3,17,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"hammers it straight back past the bowler, and straight enough to beat mid-off. Four more! This is too easy for the Irishman for now","Steyn to Stirling, FOUR runs",0,47492,Dale Steyn,0,2,0,0.2,5,1158088,Naseem Shah,0,6,0,1.0,10,303427,Paul Stirling,30,12,5,1,249866,Alex Hales,2,2,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,,"Steyn to Stirling, no run",0,47492,Dale Steyn,0,3,0,0.3,5,1158088,Naseem Shah,0,6,0,1.0,10,303427,Paul Stirling,30,13,5,1,249866,Alex Hales,2,2,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"much too easy. Steyn bowls it at 144, but all he does is use his pace and caress him over point for another blistering boundary","Steyn to Stirling, FOUR runs",0,47492,Dale Steyn,0,4,0,0.4,9,1158088,Naseem Shah,0,6,0,1.0,10,303427,Paul Stirling,34,14,6,1,249866,Alex Hales,2,2,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,13.5,0,16,0,0,0,1,1,0,36
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"this is becoming impossible now. What do you do? That's a decent off stump line, and Stirling just gets into position and carves it through the offside for another four. Absolutely mesmerising","Steyn to Stirling, FOUR runs",0,47492,Dale Steyn,0,5,0,0.5,13,1158088,Naseem Shah,0,6,0,1.0,10,303427,Paul Stirling,38,15,7,1,249866,Alex Hales,2,2,0,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,14.11,0,17,0,0,0,1,1,0,40
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"what do you expect?  They bring third man up, and of course he chips it over his head for another four. 20 off Steyn's first over, and Islamabad are nearly one third of the way there","Steyn to Stirling, FOUR runs",0,47492,Dale Steyn,0,6,0,1.0,17,1158088,Naseem Shah,0,6,0,1.0,10,303427,Paul Stirling,42,16,8,1,249866,Alex Hales,2,2,0,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,14.66,0,18,0,0,0,1,1,0,44
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"rolls his fingers over it, Hales just gets it to Stirling, because why wuldn't you?","Naseem Shah to Hales, 1 run",0,1158088,Naseem Shah,0,7,0,1.1,11,47492,Dale Steyn,0,6,0,1.0,17,249866,Alex Hales,3,3,0,0,303427,Paul Stirling,42,16,8,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,14.21,0,19,0,0,0,1,1,0,45
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"A slower ball, clever bowling from him, not allowing Stirling to use any pace","Naseem Shah to Stirling, no run",0,1158088,Naseem Shah,0,8,0,1.2,11,47492,Dale Steyn,0,6,0,1.0,17,303427,Paul Stirling,42,17,8,1,249866,Alex Hales,3,3,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,13.5,0,20,0,0,0,1,1,0,45
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"full delivery, angled to third man for one","Naseem Shah to Stirling, 2 runs",0,1158088,Naseem Shah,0,9,0,1.3,13,47492,Dale Steyn,0,6,0,1.0,17,303427,Paul Stirling,44,18,8,1,249866,Alex Hales,3,3,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,13.42,0,21,0,0,0,1,1,0,47
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,,"Naseem Shah to Stirling, 1 run",0,1158088,Naseem Shah,0,10,0,1.4,14,47492,Dale Steyn,0,6,0,1.0,17,303427,Paul Stirling,45,19,8,1,249866,Alex Hales,3,3,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,13.09,0,22,0,0,0,1,1,0,48
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"again, the timing is just sensational. Made room, Naseem targeted him with the yorker, but Hales gets his bat down and the 147kph ball is swatted away through cover. Brings up the 50 in 3.5 overs","Naseem Shah to Hales, FOUR runs",0,1158088,Naseem Shah,0,11,0,1.5,18,47492,Dale Steyn,0,6,0,1.0,17,249866,Alex Hales,7,4,1,0,303427,Paul Stirling,45,19,8,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,13.56,0,23,0,0,0,1,1,0,52
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"another four, I dont know what more to say. Full toss chipped past mid-on for four","Naseem Shah to Hales, FOUR runs",0,1158088,Naseem Shah,0,12,0,2.0,22,47492,Dale Steyn,0,6,0,1.0,17,249866,Alex Hales,11,5,2,0,303427,Paul Stirling,45,19,8,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,14.0,0,24,0,0,0,1,1,0,56
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,a rare bit of mistiming from Stirling. Just a single off the short ball,"Mohammad Hasnain to Stirling, 1 run",0,1158100,Mohammad Hasnain,0,1,0,0.1,1,1158088,Naseem Shah,0,12,0,2.0,22,303427,Paul Stirling,46,20,8,1,249866,Alex Hales,11,5,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,13.68,0,25,0,0,0,1,1,0,57
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,blasts it through the hands of Nawaz at cover. Might have taken his fingers off. Whips through the hands and has enogh pace to race away,"Mohammad Hasnain to Hales, FOUR runs",0,1158100,Mohammad Hasnain,0,2,0,0.2,5,1158088,Naseem Shah,0,12,0,2.0,22,249866,Alex Hales,15,6,3,0,303427,Paul Stirling,46,20,8,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,14.07,0,26,0,0,0,1,1,0,61
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"straight to the fielder. That was a low full toss, at 149kph, but United are turning that pace to their own advantage","Mohammad Hasnain to Hales, no run",0,1158100,Mohammad Hasnain,0,3,0,0.3,5,1158088,Naseem Shah,0,12,0,2.0,22,249866,Alex Hales,15,7,3,0,303427,Paul Stirling,46,20,8,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,13.55,0,27,0,0,0,1,1,0,61
leg bye,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"that was in the slot, too, and that came at him at 151.1! Hales beaten for pace, really","Mohammad Hasnain to Hales, 1 leg bye",0,1158100,Mohammad Hasnain,0,4,0,0.4,5,1158088,Naseem Shah,0,12,0,2.0,22,249866,Alex Hales,15,8,3,0,303427,Paul Stirling,46,20,8,1,4,False,0,0,0,0,1,5,12,0,False,,False,False,13.28,0,28,0,0,1,1,1,0,62
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,"bowls this one slower, and he disdainfully lofts him over cow corner for six. Just captivating ball-striking. <strong>Brings up a 21-ball half century in just the fifth over</strong>","Mohammad Hasnain to Stirling, SIX runs",0,1158100,Mohammad Hasnain,0,5,0,0.5,11,1158088,Naseem Shah,0,12,0,2.0,22,303427,Paul Stirling,52,21,8,2,249866,Alex Hales,15,8,3,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,14.06,0,29,0,0,0,1,1,0,68
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,single rounds out another good over for United,"Mohammad Hasnain to Stirling, no run",0,1158100,Mohammad Hasnain,0,6,0,1.0,11,1158088,Naseem Shah,0,12,0,2.0,22,303427,Paul Stirling,52,22,8,2,249866,Alex Hales,15,8,3,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,13.6,0,30,0,0,0,1,1,0,68
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"legspin comes in, not that it makes a difference. Moves across and <strong>chips it over square leg for four</strong>","Zahid Mahmood to Hales, FOUR runs",0,433614,Zahid Mahmood,0,1,0,0.1,4,1158100,Mohammad Hasnain,0,6,0,1.0,11,249866,Alex Hales,19,9,4,0,303427,Paul Stirling,52,22,8,2,1,False,0,0,0,0,0,6,8,1,False,,False,False,13.93,0,31,0,0,0,1,1,0,72
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,,"Zahid Mahmood to Hales, no run",0,433614,Zahid Mahmood,0,2,0,0.2,4,1158100,Mohammad Hasnain,0,6,0,1.0,11,249866,Alex Hales,19,10,4,0,303427,Paul Stirling,52,22,8,2,2,False,0,0,0,0,0,6,8,1,False,,False,False,13.5,0,32,0,0,0,1,1,0,72
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"muscled through the offside, and that finds the gap, too. No fielders on the boundary around longmidwicket, and that takes Islamabad to 76","Zahid Mahmood to Hales, FOUR runs",0,433614,Zahid Mahmood,0,3,0,0.3,8,1158100,Mohammad Hasnain,0,6,0,1.0,11,249866,Alex Hales,23,11,5,0,303427,Paul Stirling,52,22,8,2,3,False,0,0,0,0,0,6,8,1,False,,False,False,13.81,0,33,0,0,0,1,1,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,,"Zahid Mahmood to Hales, no run",0,433614,Zahid Mahmood,0,4,0,0.4,8,1158100,Mohammad Hasnain,0,6,0,1.0,11,249866,Alex Hales,23,12,5,0,303427,Paul Stirling,52,22,8,2,4,False,0,0,0,0,0,6,8,1,False,,False,False,13.41,0,34,0,0,0,1,1,0,76
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"<strong>finally gets the breakthrough</strong>. Gave it even more flight, making Hales wait for it and go across the line. He's through his shot too early, and he'sgone, but you suspect it'll make no difference","Zahid Mahmood to Hales, OUT",0,433614,Zahid Mahmood,0,5,1,0.5,8,1158100,Mohammad Hasnain,0,6,0,1.0,11,249866,Alex Hales,23,13,5,0,303427,Paul Stirling,52,22,8,2,5,False,0,0,0,0,0,6,8,1,True,bowled,False,AD Hales  b Zahid Mahmood 23 (31m 13b 5x4 0x6) SR: 176.92,13.02,0,35,0,1,0,1,1,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"defended to end, and Peter's in to take you home","Zahid Mahmood to Rohail Nazir, no run",0,433614,Zahid Mahmood,0,6,1,1.0,8,1158100,Mohammad Hasnain,0,6,0,1.0,11,1092313,Rohail Nazir,0,1,0,0,303427,Paul Stirling,52,22,8,2,6,True,0,0,0,0,0,6,8,1,False,,False,False,12.66,0,36,0,1,0,1,1,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"meaty full toss on the knee, misses trying to whip this over square leg and it caroms into the covers for a dot.","Mohammad Hasnain to Stirling, no run",0,1158100,Mohammad Hasnain,0,7,0,1.1,11,433614,Zahid Mahmood,0,6,1,1.0,8,303427,Paul Stirling,52,23,8,2,1092313,Rohail Nazir,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,12.32,0,37,0,1,0,1,1,0,76
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"goes short and Stirling is hustled a bit on the pull, top edges this over the keeper but stopped short of the rope for a pair.","Mohammad Hasnain to Stirling, 2 runs",0,1158100,Mohammad Hasnain,0,8,0,1.2,13,433614,Zahid Mahmood,0,6,1,1.0,8,303427,Paul Stirling,54,24,8,2,1092313,Rohail Nazir,0,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,12.31,0,38,0,1,0,1,1,0,78
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length ball on the stumps at 152 kph, punched watchfully into the off side.","Mohammad Hasnain to Stirling, no run",0,1158100,Mohammad Hasnain,0,9,0,1.3,13,433614,Zahid Mahmood,0,6,1,1.0,8,303427,Paul Stirling,54,25,8,2,1092313,Rohail Nazir,0,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,12.0,0,39,0,1,0,1,1,0,78
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,good length ball guided into the off side to backward point.,"Mohammad Hasnain to Stirling, no run",0,1158100,Mohammad Hasnain,0,10,0,1.4,13,433614,Zahid Mahmood,0,6,1,1.0,8,303427,Paul Stirling,54,26,8,2,1092313,Rohail Nazir,0,1,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,11.7,0,40,0,1,0,1,1,0,78
