PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"slower delivery, picked by JB. Whipped past midwicket. A half-stop but two nonetheless","Bravo to Buttler, 2 runs",70/3,51439,Dwayne Bravo,0,2,0,0.2,3,53118,Dwayne Smith,0,18,2,3.0,21,308967,Jos Buttler,19,18,2,0,604527,Nitish Rana,9,9,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.5,0,56,0,3,0,1,1,0,70
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"drifting down leg, clipped to midwicket","Bravo to Buttler, 1 run",71/3,51439,Dwayne Bravo,0,3,0,0.3,4,53118,Dwayne Smith,0,18,2,3.0,21,308967,Jos Buttler,20,19,2,0,604527,Nitish Rana,9,9,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.47,0,57,0,3,0,1,1,0,71
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"shortish and wide, Rana backs away in attempt to chop over point but no connection","Bravo to Rana, no run",71/3,51439,Dwayne Bravo,0,4,0,0.4,4,53118,Dwayne Smith,0,18,2,3.0,21,604527,Nitish Rana,9,10,1,0,308967,Jos Buttler,20,19,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.34,0,58,0,3,0,1,1,0,71
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another slow delivery on leg, Rana gets very low to sweep on the bounce to deep square leg","Bravo to Rana, 1 run",72/3,51439,Dwayne Bravo,0,5,0,0.5,5,53118,Dwayne Smith,0,18,2,3.0,21,604527,Nitish Rana,10,11,1,0,308967,Jos Buttler,20,19,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.32,0,59,0,3,0,1,1,0,72
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"yikes. Another poor shot. Back of a length outside off, Buttler misses his forehand pull. Off side would have been a better place to hit to","Bravo to Buttler, no run",72/3,51439,Dwayne Bravo,0,6,0,1.0,5,53118,Dwayne Smith,0,18,2,3.0,21,308967,Jos Buttler,20,20,2,0,604527,Nitish Rana,10,11,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.2,0,60,0,3,0,1,1,0,72
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"flat down leg, worked to short fine leg for a run","Jadeja to Rana, 1 run",73/3,234675,Ravindra Jadeja,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,5,604527,Nitish Rana,11,12,1,0,308967,Jos Buttler,20,20,2,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"flat on off, tucked to deep midwicket. The pair are happy with one  but a misfield allows the second","Jadeja to Buttler, 2 runs",75/3,234675,Ravindra Jadeja,0,2,0,0.2,3,51439,Dwayne Bravo,0,6,0,1.0,5,308967,Jos Buttler,22,21,2,0,604527,Nitish Rana,11,12,1,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,7.25,0,62,0,3,0,1,1,0,75
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"flat on off, punched off the back foot to long-on","Jadeja to Buttler, 1 run",76/3,234675,Ravindra Jadeja,0,3,0,0.3,4,51439,Dwayne Bravo,0,6,0,1.0,5,308967,Jos Buttler,23,22,2,0,604527,Nitish Rana,11,12,1,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,7.23,0,63,0,3,0,1,1,0,76
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"just enough to clear long-on. Flat delivery outside off, again not a great shot. But Rana drags a sweep over long-on. if he gets enough on it, who am I to argue? Nice execution","Jadeja to Rana, SIX runs",82/3,234675,Ravindra Jadeja,0,4,0,0.4,10,51439,Dwayne Bravo,0,6,0,1.0,5,604527,Nitish Rana,17,13,1,1,308967,Jos Buttler,23,22,2,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,7.68,0,64,0,3,0,1,1,0,82
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,turned to short fine leg,"Jadeja to Rana, 1 run",83/3,234675,Ravindra Jadeja,0,5,0,0.5,11,51439,Dwayne Bravo,0,6,0,1.0,5,604527,Nitish Rana,18,14,1,1,308967,Jos Buttler,23,22,2,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"lovely shot from Buttler. Flat on off, comes on with the arm. Buttler stays back and laces a cut wide of point. Sublime timing. Buttler looking ominous","Jadeja to Buttler, FOUR runs",87/3,234675,Ravindra Jadeja,0,6,0,1.0,15,51439,Dwayne Bravo,0,6,0,1.0,5,308967,Jos Buttler,27,23,3,0,604527,Nitish Rana,18,14,1,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,7.9,0,66,0,3,0,1,1,0,87
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,5,"may be above waist. yes, No ball called. Very high outside off, Rana wanted to punch towards cover but surprised by the height he gets there late. the ball skews off the outside half past point for four","Smith to Rana, (no ball) FOUR runs",92/3,53118,Dwayne Smith,0,18,2,3.0,26,234675,Ravindra Jadeja,0,6,0,1.0,15,604527,Nitish Rana,22,15,2,1,308967,Jos Buttler,27,23,3,0,1,False,0,1,0,0,0,12,16,0,False,,False,False,8.36,0,66,1,3,0,1,1,0,92
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"the free hit is punished. Full on leg, Rana clears a front foot and clobbers the swat over midwicket. Nice timing","Smith to Rana, SIX runs",98/3,53118,Dwayne Smith,0,19,2,3.1,32,234675,Ravindra Jadeja,0,6,0,1.0,15,604527,Nitish Rana,28,16,2,2,308967,Jos Buttler,27,23,3,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.77,0,67,0,3,0,1,1,0,98
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"yorker on off, jammed out to point","Smith to Rana, 1 run",99/3,53118,Dwayne Smith,0,20,2,3.2,33,234675,Ravindra Jadeja,0,6,0,1.0,15,604527,Nitish Rana,29,17,2,2,308967,Jos Buttler,27,23,3,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.73,0,68,0,3,0,1,1,0,99
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another misfield allows another run. Fullish and wide outside off, driven to cover. Finch tumbles over","Smith to Buttler, 1 run",100/3,53118,Dwayne Smith,0,21,2,3.3,34,234675,Ravindra Jadeja,0,6,0,1.0,15,308967,Jos Buttler,28,24,3,0,604527,Nitish Rana,29,17,2,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.69,0,69,0,3,0,1,1,0,100
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"121 kph, shortish length outside off. Awkwardly dabbed to point","Smith to Rana, 1 run",101/3,53118,Dwayne Smith,0,22,2,3.4,35,234675,Ravindra Jadeja,0,6,0,1.0,15,604527,Nitish Rana,30,18,2,2,308967,Jos Buttler,28,24,3,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.65,0,70,0,3,0,1,1,0,101
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"109 kph, the slower delivery is clipped towards midwicket","Smith to Buttler, 1 run",102/3,53118,Dwayne Smith,0,23,2,3.5,36,234675,Ravindra Jadeja,0,6,0,1.0,15,308967,Jos Buttler,29,25,3,0,604527,Nitish Rana,30,18,2,2,6,False,0,0,0,0,0,12,16,0,False,,False,False,8.61,0,71,0,3,0,1,1,0,102
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,lost his line totally. A short and wide delivery to the right-hander. But well down leg to the leftie,"Smith to Rana, 1 wide",103/3,53118,Dwayne Smith,0,23,2,3.5,37,234675,Ravindra Jadeja,0,6,0,1.0,15,604527,Nitish Rana,30,18,2,2,308967,Jos Buttler,29,25,3,0,7,False,0,0,1,0,0,12,16,0,False,,False,False,8.7,0,71,0,3,0,1,1,1,103
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"short and wide, 120 kph. Rana gets off his feet to cut but no connection","Smith to Rana, no run",103/3,53118,Dwayne Smith,0,24,2,4.0,37,234675,Ravindra Jadeja,0,6,0,1.0,15,604527,Nitish Rana,30,19,2,2,308967,Jos Buttler,29,25,3,0,8,True,0,0,0,0,0,12,16,0,False,,False,False,8.58,0,72,0,3,0,1,1,0,103
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"drifts down leg, works to deep midwicket","Jakati to Buttler, 1 run",104/3,29655,Shadab Jakati,0,7,0,1.1,6,53118,Dwayne Smith,0,24,2,4.0,37,308967,Jos Buttler,30,26,3,0,604527,Nitish Rana,30,19,2,2,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.54,0,73,0,3,0,1,1,0,104
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"89 kph, flat and straight. Rana backs away but mis-times his cut to point.","Jakati to Rana, 1 run",105/3,29655,Shadab Jakati,0,8,0,1.2,7,53118,Dwayne Smith,0,24,2,4.0,37,604527,Nitish Rana,31,20,2,2,308967,Jos Buttler,30,26,3,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.51,0,74,0,3,0,1,1,0,105
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"low full toss, drilled to long-off","Jakati to Buttler, 1 run",106/3,29655,Shadab Jakati,0,9,0,1.3,8,53118,Dwayne Smith,0,24,2,4.0,37,308967,Jos Buttler,31,27,3,0,604527,Nitish Rana,31,20,2,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.48,0,75,0,3,0,1,1,0,106
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"flat and full outside off, rana gets to his heave a bit early and mis-times to midwicket. Just the one again","Jakati to Rana, 1 run",107/3,29655,Shadab Jakati,0,10,0,1.4,9,53118,Dwayne Smith,0,24,2,4.0,37,604527,Nitish Rana,32,21,2,2,308967,Jos Buttler,31,27,3,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.44,0,76,0,3,0,1,1,0,107
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"flat and short on middle, sits up for JB to smash to deep midwicket. What a shot","Jakati to Buttler, 1 run",108/3,29655,Shadab Jakati,0,11,0,1.5,10,53118,Dwayne Smith,0,24,2,4.0,37,308967,Jos Buttler,32,28,3,0,604527,Nitish Rana,32,21,2,2,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.41,0,77,0,3,0,1,1,0,108
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"oh no, Jakati has erred too full and pays the price for it. Rana lunges forward, clears the foot and slog-sweeps over long-on. Crunchy sound of the bat. Easily over the boundary","Jakati to Rana, SIX runs",114/3,29655,Shadab Jakati,0,12,0,2.0,16,53118,Dwayne Smith,0,24,2,4.0,37,604527,Nitish Rana,38,22,2,3,308967,Jos Buttler,32,28,3,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.76,0,78,0,3,0,1,1,0,114
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"127 kph, full toss down leg. Worked down to fine leg","Bravo to Buttler, 1 run",115/3,51439,Dwayne Bravo,0,7,0,1.1,6,29655,Shadab Jakati,0,12,0,2.0,16,308967,Jos Buttler,33,29,3,0,604527,Nitish Rana,38,22,2,3,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.73,0,79,0,3,0,1,1,0,115
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"nice batting. Picks his spot. the slower delivery outside off. Rana lofts the cover drive, aware that mid-off is up. A well-executed boundary","Bravo to Rana, FOUR runs",119/3,51439,Dwayne Bravo,0,8,0,1.2,10,29655,Shadab Jakati,0,12,0,2.0,16,604527,Nitish Rana,42,23,3,3,308967,Jos Buttler,33,29,3,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.92,0,80,0,3,0,1,1,0,119
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower delivery on off, ramped off the open face to third man","Bravo to Rana, 1 run",120/3,51439,Dwayne Bravo,0,9,0,1.3,11,29655,Shadab Jakati,0,12,0,2.0,16,604527,Nitish Rana,43,24,3,3,308967,Jos Buttler,33,29,3,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.88,0,81,0,3,0,1,1,0,120
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"128 kph. good length outside off, punched off the back foot to point","Bravo to Buttler, no run",120/3,51439,Dwayne Bravo,0,10,0,1.4,11,29655,Shadab Jakati,0,12,0,2.0,16,308967,Jos Buttler,33,30,3,0,604527,Nitish Rana,43,24,3,3,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.78,0,82,0,3,0,1,1,0,120
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"what a catch! Very similar to the Mishra dismissal earlier this season. Overpitched delivery on off, Buttler drills his drive back to the bowler. Bravo sways out of the line of the delivery and then sticks out his hands, the ball sticks and Buttler had his head down immediately","Bravo to Buttler, OUT",120/4,51439,Dwayne Bravo,0,11,1,1.5,11,29655,Shadab Jakati,0,12,0,2.0,16,308967,Jos Buttler,33,31,3,0,604527,Nitish Rana,43,24,3,3,5,False,0,0,0,0,0,14,6,1,True,caught,False,JC Buttler c &amp; b Bravo 33 (36m 31b 3x4 0x6) SR: 106.45,8.67,0,83,0,4,0,1,1,0,120
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"Pollard shimmies down, Bravo digs a short delivery in. Bunted back, bravo comes and picks up. Walks up to Pollard and bumps into him. No smiles this time. A hard, cold stare between the West indians","Bravo to Pollard, no run",120/4,51439,Dwayne Bravo,0,12,1,2.0,11,29655,Shadab Jakati,0,12,0,2.0,16,230559,Kieron Pollard,0,1,0,0,604527,Nitish Rana,43,24,3,3,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"tossed up this time on off, smashed back to long-on","Jakati to Rana, 1 run",121/4,29655,Shadab Jakati,0,13,0,2.1,17,51439,Dwayne Bravo,0,12,1,2.0,11,604527,Nitish Rana,44,25,3,3,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.54,0,85,0,4,0,1,1,0,121
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"lots of flight on off, pushed to long-off. A fumble from Bravo but no damage","Jakati to Pollard, 1 run",122/4,29655,Shadab Jakati,0,14,0,2.2,18,51439,Dwayne Bravo,0,12,1,2.0,11,230559,Kieron Pollard,1,2,0,0,604527,Nitish Rana,44,25,3,3,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.51,0,86,0,4,0,1,1,0,122
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"swatted into the midwicket boundary. Jakati erring in length again, cannot bowl so full to Rana. Rana gets on one knee and slogs away gleefully","Jakati to Rana, FOUR runs",126/4,29655,Shadab Jakati,0,15,0,2.3,22,51439,Dwayne Bravo,0,12,1,2.0,11,604527,Nitish Rana,48,26,4,3,230559,Kieron Pollard,1,2,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.68,0,87,0,4,0,1,1,0,126
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"oh beauty. The variation. Came off like a legspinner, carrom ball? The ball moves away and beats the bat","Jakati to Rana, no run",126/4,29655,Shadab Jakati,0,16,0,2.4,22,51439,Dwayne Bravo,0,12,1,2.0,11,604527,Nitish Rana,48,27,4,3,230559,Kieron Pollard,1,2,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.59,0,88,0,4,0,1,1,0,126
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,short and pulled into the midwicket boundary. Jakati drops one into Rana's arc who stays back and wallops it,"Jakati to Rana, FOUR runs",130/4,29655,Shadab Jakati,0,17,0,2.5,26,51439,Dwayne Bravo,0,12,1,2.0,11,604527,Nitish Rana,52,28,5,3,230559,Kieron Pollard,1,2,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.76,0,89,0,4,0,1,1,0,130
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"what a shot. Shortish and wide, Rana picks the length so quickly again. Gets low and scythes the cut away beautifully done","Jakati to Rana, FOUR runs",134/4,29655,Shadab Jakati,0,18,0,3.0,30,51439,Dwayne Bravo,0,12,1,2.0,11,604527,Nitish Rana,56,29,6,3,230559,Kieron Pollard,1,2,0,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.93,0,90,0,4,0,1,1,0,134
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"back of a length on off, Pollard stands tall and punches back to the bowler","Kulkarni to Pollard, no run",134/4,277955,Dhawal Kulkarni,0,13,1,2.1,23,29655,Shadab Jakati,0,18,0,3.0,30,230559,Kieron Pollard,1,3,0,0,604527,Nitish Rana,56,29,6,3,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.83,0,91,0,4,0,1,1,0,134
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another shortish length delivery outside off, pushed to mid-off and calls for the run immediately","Kulkarni to Pollard, 1 run",135/4,277955,Dhawal Kulkarni,0,14,1,2.2,24,29655,Shadab Jakati,0,18,0,3.0,30,230559,Kieron Pollard,2,4,0,0,604527,Nitish Rana,56,29,6,3,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.8,0,92,0,4,0,1,1,0,135
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"miscued over point for a couple. Rocked back deep in the crease, got a full delivery outside off and looked to go over cover. But skewed off for two","Kulkarni to Rana, 2 runs",137/4,277955,Dhawal Kulkarni,0,15,1,2.3,26,29655,Shadab Jakati,0,18,0,3.0,30,604527,Nitish Rana,58,30,6,3,230559,Kieron Pollard,2,4,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.83,0,93,0,4,0,1,1,0,137
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"short and dispatched. Massive. Just a touch short, Rana picks the length and crashed away with a cross-batted swat. Just clears the midwicket fielder on the boundary","Kulkarni to Rana, SIX runs",143/4,277955,Dhawal Kulkarni,0,16,1,2.4,32,29655,Shadab Jakati,0,18,0,3.0,30,604527,Nitish Rana,64,31,6,4,230559,Kieron Pollard,2,4,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.12,0,94,0,4,0,1,1,0,143
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower delivery on leg, nudged to square leg","Kulkarni to Rana, 1 run",144/4,277955,Dhawal Kulkarni,0,17,1,2.5,33,29655,Shadab Jakati,0,18,0,3.0,30,604527,Nitish Rana,65,32,6,4,230559,Kieron Pollard,2,4,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,9.09,0,95,0,4,0,1,1,0,144
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"nice stop from Raina. Fuller than a back of a length, pulled with decent timing to midwicket where Raina dives full-length to prevent the ball from going through. Fell over the ball","Kulkarni to Pollard, 1 run",145/4,277955,Dhawal Kulkarni,0,18,1,3.0,34,29655,Shadab Jakati,0,18,0,3.0,30,230559,Kieron Pollard,3,5,0,0,604527,Nitish Rana,65,32,6,4,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.06,0,96,0,4,0,1,1,0,145
leg bye,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,back of a length on leg from around the wicket. pollard closes his bat face too early and is struck in the midriff. A leg bye to point,"Bravo to Pollard, 1 leg bye",146/4,51439,Dwayne Bravo,0,13,1,2.1,11,277955,Dhawal Kulkarni,0,18,1,3.0,34,230559,Kieron Pollard,3,6,0,0,604527,Nitish Rana,65,32,6,4,1,False,0,0,0,0,1,17,8,1,False,,False,False,9.03,0,97,0,4,1,1,1,0,146
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,drifts down leg and a wide called,"Bravo to Rana, 1 wide",147/4,51439,Dwayne Bravo,0,13,1,2.1,12,277955,Dhawal Kulkarni,0,18,1,3.0,34,604527,Nitish Rana,65,32,6,4,230559,Kieron Pollard,3,6,0,0,2,False,0,0,1,0,0,17,8,1,False,,False,False,9.09,0,97,0,4,0,1,1,1,147
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,slower dipping yorker outside off. Rana misses his drive after shimmying down,"Bravo to Rana, no run",147/4,51439,Dwayne Bravo,0,14,1,2.2,12,277955,Dhawal Kulkarni,0,18,1,3.0,34,604527,Nitish Rana,65,33,6,4,230559,Kieron Pollard,3,6,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,9.0,0,98,0,4,0,1,1,0,147
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"another slower delivery and smashed. Gets low, and then somehow gets enough power behind his swipe to the midwicket boundary","Bravo to Rana, FOUR runs",151/4,51439,Dwayne Bravo,0,15,1,2.3,16,277955,Dhawal Kulkarni,0,18,1,3.0,34,604527,Nitish Rana,69,34,7,4,230559,Kieron Pollard,3,6,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,9.15,0,99,0,4,0,1,1,0,151
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another slower delivery on off, slashed to deep point","Bravo to Rana, 1 run",152/4,51439,Dwayne Bravo,0,16,1,2.4,17,277955,Dhawal Kulkarni,0,18,1,3.0,34,604527,Nitish Rana,70,35,7,4,230559,Kieron Pollard,3,6,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,9.12,0,100,0,4,0,1,1,0,152
leg bye,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"full down leg, Pollard misses a routine flick off his thigh pad. Another leg bye","Bravo to Pollard, 1 leg bye",153/4,51439,Dwayne Bravo,0,17,1,2.5,17,277955,Dhawal Kulkarni,0,18,1,3.0,34,230559,Kieron Pollard,3,7,0,0,604527,Nitish Rana,70,35,7,4,6,False,0,0,0,0,1,17,8,1,False,,False,False,9.08,0,101,0,4,1,1,1,0,153
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"slower delivery works. A good length delivery, moving away from Rana who is through his smear too early. Ended up just lifting the ball in the air to deep square leg who settled under the sitter. But a fantastic knock from Nitish R","Bravo to Rana, OUT",153/5,51439,Dwayne Bravo,0,18,2,3.0,17,277955,Dhawal Kulkarni,0,18,1,3.0,34,604527,Nitish Rana,70,36,7,4,230559,Kieron Pollard,3,7,0,0,7,True,0,0,0,0,0,17,8,1,True,caught,False,N Rana c Kulkarni b Bravo 70 (62m 36b 7x4 4x6) SR: 194.44,9.0,0,102,0,5,0,1,1,0,153
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"shortish down leg, helped on its way to fine leg. Just the one","Kulkarni to HH Pandya, 1 run",154/5,277955,Dhawal Kulkarni,0,19,1,3.1,35,51439,Dwayne Bravo,0,18,2,3.0,17,625371,Hardik Pandya,1,1,0,0,230559,Kieron Pollard,3,7,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.97,0,103,0,5,0,1,1,0,154
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"how has he got enough on that? Seemed like a mis-hit but it has flown over long-on. Short delivery on off, Pollard mis-timed his pull. A bit of a top edge too, and it still clears the fielder. Hmm","Kulkarni to Pollard, SIX runs",160/5,277955,Dhawal Kulkarni,0,20,1,3.2,41,51439,Dwayne Bravo,0,18,2,3.0,17,230559,Kieron Pollard,9,8,0,1,625371,Hardik Pandya,1,1,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,9.23,0,104,0,5,0,1,1,0,160
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"amazing change up. Speared in very wide outside off, but just inside the guideline. Polly is beaten","Kulkarni to Pollard, no run",160/5,277955,Dhawal Kulkarni,0,21,1,3.3,41,51439,Dwayne Bravo,0,18,2,3.0,17,230559,Kieron Pollard,9,9,0,1,625371,Hardik Pandya,1,1,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,9.14,0,105,0,5,0,1,1,0,160
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"and again. A low full toss but very wide outside off, all Pollard can do is dig it back to the bowler","Kulkarni to Pollard, no run",160/5,277955,Dhawal Kulkarni,0,22,1,3.4,41,51439,Dwayne Bravo,0,18,2,3.0,17,230559,Kieron Pollard,9,10,0,1,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,9.05,0,106,0,5,0,1,1,0,160
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"missed his length and he gets rewarded for it. Dhawal gets lucky. Full toss outside off, Pollard mis-times his big hit. Spliced off the outside half, Smith runs in and takes an easy catch at long-on","Kulkarni to Pollard, OUT",160/6,277955,Dhawal Kulkarni,0,23,2,3.5,41,51439,Dwayne Bravo,0,18,2,3.0,17,230559,Kieron Pollard,9,11,0,1,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,18,7,1,True,caught,False,KA Pollard c Smith b Kulkarni 9 (23m 11b 0x4 1x6) SR: 81.81,8.97,0,107,0,6,0,1,1,0,160
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"a naughty full toss outside off, Pandya comes down but misses his drive","Kulkarni to HH Pandya, no run",160/6,277955,Dhawal Kulkarni,0,24,2,4.0,41,51439,Dwayne Bravo,0,18,2,3.0,17,625371,Hardik Pandya,1,2,0,0,29264,Harbhajan Singh,0,0,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.88,0,108,0,6,0,1,1,0,160
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,short delivery outside off. Too high and called,"Bravo to Harbhajan Singh, 1 wide",161/6,51439,Dwayne Bravo,0,18,2,3.0,18,277955,Dhawal Kulkarni,0,24,2,4.0,41,29264,Harbhajan Singh,0,0,0,0,625371,Hardik Pandya,1,2,0,0,1,False,0,0,1,0,0,19,6,0,False,,False,False,8.94,0,108,0,6,0,1,1,1,161
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"good length on middle, Bhajji is cramped for room and pats it back to the right of Bravo, who is bowling from around the wicket. Bravo dives but can only half stop","Bravo to Harbhajan Singh, 1 run",162/6,51439,Dwayne Bravo,0,19,2,3.1,19,277955,Dhawal Kulkarni,0,24,2,4.0,41,29264,Harbhajan Singh,1,1,0,0,625371,Hardik Pandya,1,2,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,8.91,0,109,0,6,0,1,1,0,162
