PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,left alone outside off,"Shahid Afridi to Gayle, no run",73/1,42639,Shahid Afridi,0,8,0,1.2,5,56143,Shakib Al Hasan,0,12,1,2.0,14,51880,Chris Gayle,0,1,0,0,50710,Kumar Sangakkara,27,17,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.82,0,56,0,1,0,0,0,0,73
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"flat short of a length ball outside off, punches it straight down the ground off the backfoot. Solidly played","Shahid Afridi to Gayle, 1 run",74/1,42639,Shahid Afridi,0,9,0,1.3,6,56143,Shakib Al Hasan,0,12,1,2.0,14,51880,Chris Gayle,1,2,0,0,50710,Kumar Sangakkara,27,17,3,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.78,0,57,0,1,0,0,0,0,74
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"floated up and pushed across at pace outside off, Sangakkara leans forward and drives to covers","Shahid Afridi to Sangakkara, no run",74/1,42639,Shahid Afridi,0,10,0,1.4,6,56143,Shakib Al Hasan,0,12,1,2.0,14,50710,Kumar Sangakkara,27,18,3,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.65,0,58,0,1,0,0,0,0,74
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"fullish and on the stumps, Sangakkara blocks off the front foot and the ball goes off the inside part of the bat to the left of Afridi who runs across and picks it up","Shahid Afridi to Sangakkara, no run",74/1,42639,Shahid Afridi,0,11,0,1.5,6,56143,Shakib Al Hasan,0,12,1,2.0,14,50710,Kumar Sangakkara,27,19,3,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.52,0,59,0,1,0,0,0,0,74
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,clipped out to deep midwicket,"Shahid Afridi to Sangakkara, 1 run",75/1,42639,Shahid Afridi,0,12,0,2.0,7,56143,Shakib Al Hasan,0,12,1,2.0,14,50710,Kumar Sangakkara,28,20,3,0,51880,Chris Gayle,1,2,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.5,0,60,0,1,0,0,0,0,75
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,punched off the backfoot and Sammy at mid-off dives to field it,"Iftikhar Ahmed to Sangakkara, no run",75/1,480603,Iftikhar Ahmed,0,1,0,0.1,0,42639,Shahid Afridi,0,12,0,2.0,7,50710,Kumar Sangakkara,28,21,3,0,51880,Chris Gayle,1,2,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.37,0,61,0,1,0,0,0,0,75
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,Sangakkara's lovely innings come to an end. He's livid with himself as he walks away. Came down the track but could not get on top of that as it was not as full as he would have liked. Around the length area and he miscues the attempted lofted drive and sends it straight into the hands of long-off,"Iftikhar Ahmed to Sangakkara, OUT",75/2,480603,Iftikhar Ahmed,0,2,1,0.2,0,42639,Shahid Afridi,0,12,0,2.0,7,50710,Kumar Sangakkara,28,22,3,0,51880,Chris Gayle,1,2,0,0,2,False,0,0,0,0,0,11,4,1,True,caught,False,KC Sangakkara c Hasan Ali b Iftikhar Ahmed 28 (22b 3x4 0x6) SR: 127.27,7.25,0,62,0,2,0,0,0,0,75
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,tucked off the pads to deep backward square leg,"Iftikhar Ahmed to Shoaib Malik, 1 run",76/2,480603,Iftikhar Ahmed,0,3,1,0.3,1,42639,Shahid Afridi,0,12,0,2.0,7,42657,Shoaib Malik,1,1,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.23,0,63,0,2,0,0,0,0,76
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"skiddy fullish length ball that keeps a tad low, turns it away to the leg side","Iftikhar Ahmed to Gayle, 1 run",77/2,480603,Iftikhar Ahmed,0,4,1,0.4,2,42639,Shahid Afridi,0,12,0,2.0,7,51880,Chris Gayle,2,3,0,0,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.21,0,64,0,2,0,0,0,0,77
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,floats it up but offers up some width outside off and it is crashed out to deep point,"Iftikhar Ahmed to Shoaib Malik, 1 run",78/2,480603,Iftikhar Ahmed,0,5,1,0.5,3,42639,Shahid Afridi,0,12,0,2.0,7,42657,Shoaib Malik,2,2,0,0,51880,Chris Gayle,2,3,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.2,0,65,0,2,0,0,0,0,78
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,comes forward and pushes this fuller ball to long-off,"Iftikhar Ahmed to Gayle, 1 run",79/2,480603,Iftikhar Ahmed,0,6,1,1.0,4,42639,Shahid Afridi,0,12,0,2.0,7,51880,Chris Gayle,3,4,0,0,42657,Shoaib Malik,2,2,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.18,0,66,0,2,0,0,0,0,79
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short ball, pulled away to deep midwicket","Shahid Afridi to Gayle, 1 run",80/2,42639,Shahid Afridi,0,13,0,2.1,8,480603,Iftikhar Ahmed,0,6,1,1.0,4,51880,Chris Gayle,4,5,0,0,42657,Shoaib Malik,2,2,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.16,0,67,0,2,0,0,0,0,80
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"flat and wide outside off, turning away, leans across and pushes it out to sweeper cover","Shahid Afridi to Shoaib Malik, 1 run",81/2,42639,Shahid Afridi,0,14,0,2.2,9,480603,Iftikhar Ahmed,0,6,1,1.0,4,42657,Shoaib Malik,3,3,0,0,51880,Chris Gayle,4,5,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.14,0,68,0,2,0,0,0,0,81
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"that's Gayle for you, hardly seems like he has tried to hit that. Just swings, bat meets ball and it spars clean over long-off. Full and wide outside off, asking to be hit","Shahid Afridi to Gayle, SIX runs",87/2,42639,Shahid Afridi,0,15,0,2.3,15,480603,Iftikhar Ahmed,0,6,1,1.0,4,51880,Chris Gayle,10,6,0,1,42657,Shoaib Malik,3,3,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.56,0,69,0,2,0,0,0,0,87
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,tries to pull and ends up dragging it towards the bowler,"Shahid Afridi to Gayle, no run",87/2,42639,Shahid Afridi,0,16,0,2.4,15,480603,Iftikhar Ahmed,0,6,1,1.0,4,51880,Chris Gayle,10,7,0,1,42657,Shoaib Malik,3,3,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.45,0,70,0,2,0,0,0,0,87
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"flat length ball and tries to rush him with pace, Gayle knocks it to the left of Afridi into the leg side and they take the single","Shahid Afridi to Gayle, 1 run",88/2,42639,Shahid Afridi,0,17,0,2.5,16,480603,Iftikhar Ahmed,0,6,1,1.0,4,51880,Chris Gayle,11,8,0,1,42657,Shoaib Malik,3,3,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.43,0,71,0,2,0,0,0,0,88
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short and wide, cut out to sweeper cover","Shahid Afridi to Shoaib Malik, 1 run",89/2,42639,Shahid Afridi,0,18,0,3.0,17,480603,Iftikhar Ahmed,0,6,1,1.0,4,42657,Shoaib Malik,4,4,0,0,51880,Chris Gayle,11,8,0,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.41,0,72,0,2,0,0,0,0,89
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"length ball, sliding on leg, tucked away behind square","Iftikhar Ahmed to Shoaib Malik, 1 run",90/2,480603,Iftikhar Ahmed,0,7,1,1.1,5,42639,Shahid Afridi,0,18,0,3.0,17,42657,Shoaib Malik,5,5,0,0,51880,Chris Gayle,11,8,0,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.39,0,73,0,2,0,0,0,0,90
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"oh, that's a super catch by Eoin Morgan at long-on. Made it look so simple but he had to do some work there. Gayle comes down the track and tries to clear long-on. Morgan takes it revese-cupped, had to push back slightly to get behind that and he plants the foot just in front of the boundary cushion. The momentum takes him further back, so he throws the ball up, crosses the rope, gets back in front of it and completes the catch. They go upstairs to check if the foot has touched the rope when he first takes the catch. But I think the issue is when he catches the ball a second time. But it all seems fine and Gayle is already almost out of the ground. The big screen flashes the big three red letters and Gayle's poor PSL continues","Iftikhar Ahmed to Gayle, OUT",90/3,480603,Iftikhar Ahmed,0,8,2,1.2,5,42639,Shahid Afridi,0,18,0,3.0,17,51880,Chris Gayle,11,9,0,1,42657,Shoaib Malik,5,5,0,0,2,False,0,0,0,0,0,13,4,1,True,caught,False,CH Gayle c Morgan b Iftikhar Ahmed 11 (9b 0x4 1x6) SR: 122.22,7.29,0,74,0,3,0,0,0,0,90
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,punched off the backfoot to covers,"Iftikhar Ahmed to Bopara, no run",90/3,480603,Iftikhar Ahmed,0,9,2,1.3,5,42639,Shahid Afridi,0,18,0,3.0,17,10582,Ravi Bopara,0,1,0,0,42657,Shoaib Malik,5,5,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.2,0,75,0,3,0,0,0,0,90
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"short of a length, more attacking line, on the stumps, drilled back to the bowler off the backfoot","Iftikhar Ahmed to Bopara, no run",90/3,480603,Iftikhar Ahmed,0,10,2,1.4,5,42639,Shahid Afridi,0,18,0,3.0,17,10582,Ravi Bopara,0,2,0,0,42657,Shoaib Malik,5,5,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.1,0,76,0,3,0,0,0,0,90
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"short again and width on offer outside off, Bopara cuts square of the wicket. Sweeper cover runs across to the left but Bopara comes charging back for the second and completes it quite comfortably in the end","Iftikhar Ahmed to Bopara, 2 runs",92/3,480603,Iftikhar Ahmed,0,11,2,1.5,7,42639,Shahid Afridi,0,18,0,3.0,17,10582,Ravi Bopara,2,3,0,0,42657,Shoaib Malik,5,5,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.16,0,77,0,3,0,0,0,0,92
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"<b>very tough caught-and-bowled chance, put down</b>. Bopara tries to make room to pull this length ball but it is not short enough and he ends up dragging it to the right of the bowler. Iftikhar gets down to his right but cannot hold on to the catch. Had very little time to react as that was travelling","Iftikhar Ahmed to Bopara, 1 run",93/3,480603,Iftikhar Ahmed,0,12,2,2.0,8,42639,Shahid Afridi,0,18,0,3.0,17,10582,Ravi Bopara,3,4,0,0,42657,Shoaib Malik,5,5,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.15,0,78,0,3,0,0,0,0,93
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,worked to long-on off the backfoot,"Shahid Afridi to Bopara, 1 run",94/3,42639,Shahid Afridi,0,19,0,3.1,18,480603,Iftikhar Ahmed,0,12,2,2.0,8,10582,Ravi Bopara,4,5,0,0,42657,Shoaib Malik,5,5,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.13,0,79,0,3,0,0,0,0,94
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,drops it into the off side for a quick single,"Shahid Afridi to Shoaib Malik, 1 run",95/3,42639,Shahid Afridi,0,20,0,3.2,19,480603,Iftikhar Ahmed,0,12,2,2.0,8,42657,Shoaib Malik,6,6,0,0,10582,Ravi Bopara,4,5,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.12,0,80,0,3,0,0,0,0,95
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short ball, swivels around and pulls but cannot get it past Iftikhar at deep midwicket","Shahid Afridi to Bopara, 1 run",96/3,42639,Shahid Afridi,0,21,0,3.3,20,480603,Iftikhar Ahmed,0,12,2,2.0,8,10582,Ravi Bopara,5,6,0,0,42657,Shoaib Malik,6,6,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.11,0,81,0,3,0,0,0,0,96
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"oh, beautifully played. Width on offer and it is shorter in length as well. Malik waits for it before opening the bat face really late and just carving it through the square third man region. Exquisite","Shahid Afridi to Shoaib Malik, FOUR runs",100/3,42639,Shahid Afridi,0,22,0,3.4,24,480603,Iftikhar Ahmed,0,12,2,2.0,8,42657,Shoaib Malik,10,7,1,0,10582,Ravi Bopara,5,6,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.31,0,82,0,3,0,0,0,0,100
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,worked out to sweeper cover,"Shahid Afridi to Shoaib Malik, 1 run",101/3,42639,Shahid Afridi,0,23,0,3.5,25,480603,Iftikhar Ahmed,0,12,2,2.0,8,42657,Shoaib Malik,11,8,1,0,10582,Ravi Bopara,5,6,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.3,0,83,0,3,0,0,0,0,101
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"flat and short of good length, sliding in at pace, punched away to the off side as he backs away to make room","Shahid Afridi to Bopara, 1 run",102/3,42639,Shahid Afridi,0,24,0,4.0,26,480603,Iftikhar Ahmed,0,12,2,2.0,8,10582,Ravi Bopara,6,7,0,0,42657,Shoaib Malik,11,8,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.28,0,84,0,3,0,0,0,0,102
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"full and wide, tries to crash it through the off side and the ball takes the bottom edge to go past the third man boundary","Imran Khan to Bopara, FOUR runs",106/3,783423,Imran Khan,0,7,0,1.1,13,42639,Shahid Afridi,0,24,0,4.0,26,10582,Ravi Bopara,10,8,1,0,42657,Shoaib Malik,11,8,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.48,0,85,0,3,0,0,0,0,106
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"slower ball, absolutely no pace on it. Bopara cannot guide it away square of the wicket as he opens the bat face. Plays the shot too early though he waited an eternity for it","Imran Khan to Bopara, no run",106/3,783423,Imran Khan,0,8,0,1.2,13,42639,Shahid Afridi,0,24,0,4.0,26,10582,Ravi Bopara,10,9,1,0,42657,Shoaib Malik,11,8,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.39,0,86,0,3,0,0,0,0,106
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slower ball, does not pick the drop in pace and mistimes the drive. Misfield at cover allows a single to be taken","Imran Khan to Bopara, 1 run",107/3,783423,Imran Khan,0,9,0,1.3,14,42639,Shahid Afridi,0,24,0,4.0,26,10582,Ravi Bopara,11,10,1,0,42657,Shoaib Malik,11,8,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.37,0,87,0,3,0,0,0,0,107
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"goes for the wide yorker and offers up a dipping full toss outside off, still comes on at a decent height and it is played out to sweeper cover","Imran Khan to Shoaib Malik, 1 run",108/3,783423,Imran Khan,0,10,0,1.4,15,42639,Shahid Afridi,0,24,0,4.0,26,42657,Shoaib Malik,12,9,1,0,10582,Ravi Bopara,11,10,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.36,0,88,0,3,0,0,0,0,108
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,change of pace again. Bopara swipes hard against the line and the ball misses off-stump by a whisker as the batsman gets beaten,"Imran Khan to Bopara, no run",108/3,783423,Imran Khan,0,11,0,1.5,15,42639,Shahid Afridi,0,24,0,4.0,26,10582,Ravi Bopara,11,11,1,0,42657,Shoaib Malik,12,9,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.28,0,89,0,3,0,0,0,0,108
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"low full toss, dabbed away off the pads to deep midwicket","Imran Khan to Bopara, 1 run",109/3,783423,Imran Khan,0,12,0,2.0,16,42639,Shahid Afridi,0,24,0,4.0,26,10582,Ravi Bopara,12,12,1,0,42657,Shoaib Malik,12,9,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.26,0,90,0,3,0,0,0,0,109
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"rapped on the pads but seems like the impact was quite high. May have got an inside edge as well. He was looking to tuck this length ball away to the leg side but misses and the ball goes off the pad to the off side. Point runs in and fields it, fires a throw at the striker's end, misses the stumps. No one backing up and they get extra runs","Wahab Riaz to Bopara, 2 leg byes",111/3,43590,Wahab Riaz,0,13,0,2.1,13,783423,Imran Khan,0,12,0,2.0,16,10582,Ravi Bopara,12,13,1,0,42657,Shoaib Malik,12,9,1,0,1,False,0,0,0,0,2,16,10,0,False,,False,False,7.31,0,91,0,3,2,0,0,0,111
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,tries to tuck to the on side but is beaten by pace and the ball goes off the pad into the off side again,"Wahab Riaz to Bopara, 1 leg bye",112/3,43590,Wahab Riaz,0,14,0,2.2,13,783423,Imran Khan,0,12,0,2.0,16,10582,Ravi Bopara,12,14,1,0,42657,Shoaib Malik,12,9,1,0,2,False,0,0,0,0,1,16,10,0,False,,False,False,7.3,0,92,0,3,1,0,0,0,112
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"full and on the stumps, drops it to the covers region and sets off for a quick single","Wahab Riaz to Shoaib Malik, 1 run",113/3,43590,Wahab Riaz,0,15,0,2.3,14,783423,Imran Khan,0,12,0,2.0,16,42657,Shoaib Malik,13,10,1,0,10582,Ravi Bopara,12,14,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.29,0,93,0,3,0,0,0,0,113
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"fullish length ball outside off, angling away, swipes against the line and drags it away to deep midwicket","Wahab Riaz to Bopara, 1 run",114/3,43590,Wahab Riaz,0,16,0,2.4,15,783423,Imran Khan,0,12,0,2.0,16,10582,Ravi Bopara,13,15,1,0,42657,Shoaib Malik,13,10,1,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.27,0,94,0,3,0,0,0,0,114
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"full and wide, crashes the front foot drive through the covers region but straight towards sweeper cover","Wahab Riaz to Shoaib Malik, 1 run",115/3,43590,Wahab Riaz,0,17,0,2.5,16,783423,Imran Khan,0,12,0,2.0,16,42657,Shoaib Malik,14,11,1,0,10582,Ravi Bopara,13,15,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.26,0,95,0,3,0,0,0,0,115
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"walks across the stumps to this short ball and pulls it fine. Not a great effort from the fielder at short fine leg. Could have probably tried putting in the dive. Instead, he moves a step or two to his right and allows the ball to go past him","Wahab Riaz to Bopara, FOUR runs",119/3,43590,Wahab Riaz,0,18,0,3.0,20,783423,Imran Khan,0,12,0,2.0,16,10582,Ravi Bopara,17,16,2,0,42657,Shoaib Malik,14,11,1,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.43,0,96,0,3,0,0,0,0,119
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,backs away to make room early and pulls this short of a length ball to deep midwicket,"Imran Khan to Shoaib Malik, 1 run",120/3,783423,Imran Khan,0,13,0,2.1,17,43590,Wahab Riaz,0,18,0,3.0,20,42657,Shoaib Malik,15,12,1,0,10582,Ravi Bopara,17,16,2,0,1,False,0,0,0,0,0,17,15,1,False,,False,False,7.42,0,97,0,3,0,0,0,0,120
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"fuller ball, stays inside the line of the ball and drills it out to long-of","Imran Khan to Bopara, 1 run",121/3,783423,Imran Khan,0,14,0,2.2,18,43590,Wahab Riaz,0,18,0,3.0,20,10582,Ravi Bopara,18,17,2,0,42657,Shoaib Malik,15,12,1,0,2,False,0,0,0,0,0,17,15,1,False,,False,False,7.4,0,98,0,3,0,0,0,0,121
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,clipped off the pads into the leg side,"Imran Khan to Shoaib Malik, 1 run",122/3,783423,Imran Khan,0,15,0,2.3,19,43590,Wahab Riaz,0,18,0,3.0,20,42657,Shoaib Malik,16,13,1,0,10582,Ravi Bopara,18,17,2,0,3,False,0,0,0,0,0,17,15,1,False,,False,False,7.39,0,99,0,3,0,0,0,0,122
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"comes down the track and finally an attempt to clear the straight boundary produces the desired result. Gets right on top of that and that has gine miles over long-on. Humungous hit. 'as big as Ian Bishop,' says Ramiz Raja on air","Imran Khan to Bopara, SIX runs",128/3,783423,Imran Khan,0,16,0,2.4,25,43590,Wahab Riaz,0,18,0,3.0,20,10582,Ravi Bopara,24,18,2,1,42657,Shoaib Malik,16,13,1,0,4,False,0,0,0,0,0,17,15,1,False,,False,False,7.68,0,100,0,3,0,0,0,0,128
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,the keeper came up to the stumps after that previous ball but it does not matter as Bopara stays in the crease and whacks this straight down the ground. Too full again,"Imran Khan to Bopara, SIX runs",134/3,783423,Imran Khan,0,17,0,2.5,31,43590,Wahab Riaz,0,18,0,3.0,20,10582,Ravi Bopara,30,19,2,2,42657,Shoaib Malik,16,13,1,0,5,False,0,0,0,0,0,17,15,1,False,,False,False,7.96,0,101,0,3,0,0,0,0,134
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,goes for an almighty heave again and this time Bopara gets a leading edge that is skied towards the fielder at backward point. Maqsood settles under it comfortably. This one wasn't as full and is slower in pace which does it as Bopara tries to carve it over the off side,"Imran Khan to Bopara, OUT",134/4,783423,Imran Khan,0,18,1,3.0,31,43590,Wahab Riaz,0,18,0,3.0,20,10582,Ravi Bopara,30,19,2,2,42657,Shoaib Malik,16,13,1,0,6,True,0,0,0,0,0,17,15,1,True,caught,False,RS Bopara c Sohaib Maqsood b Imran Khan 30 (20b 2x4 2x6) SR: 150.00,7.88,0,102,0,4,0,0,0,0,134
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"short and wide outside off, slapped hard square of the wicket. No one guarding the deep point fence and the ball crashes into the boundary","Hasan Ali to Shoaib Malik, FOUR runs",138/4,681305,Hasan Ali,0,13,0,2.1,20,783423,Imran Khan,0,18,1,3.0,31,42657,Shoaib Malik,20,14,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,8.03,0,103,0,4,0,0,0,0,138
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,overcompensates by firing it too full this time. And there is a lot of width as well and Malik frees his arms and hammers a drive over the fielder at extra cover,"Hasan Ali to Shoaib Malik, FOUR runs",142/4,681305,Hasan Ali,0,14,0,2.2,24,783423,Imran Khan,0,18,1,3.0,31,42657,Shoaib Malik,24,15,3,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,8.19,0,104,0,4,0,0,0,0,142
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"even fuller this time and outside off again, almost a yorker this time and it is dug out through the covers region","Hasan Ali to Shoaib Malik, 1 run",143/4,681305,Hasan Ali,0,15,0,2.3,25,783423,Imran Khan,0,18,1,3.0,31,42657,Shoaib Malik,25,16,3,0,False,False,0,0,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,8.17,0,105,0,4,0,0,0,0,143
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,walks across early to try and flick this away to the leg side but wears it on the pad as the angle takes the ball in to him and the ball goes to square leg,"Hasan Ali to Pollard, 1 leg bye",144/4,681305,Hasan Ali,0,16,0,2.4,25,783423,Imran Khan,0,18,1,3.0,31,230559,Kieron Pollard,0,1,0,0,42657,Shoaib Malik,25,16,3,0,4,False,0,0,0,0,1,18,17,0,False,,False,False,8.15,0,106,0,4,1,0,0,0,144
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"very full ball, went for a straight yorker but gets it wrong and bowls a half-volley on the off stump. That came out of the back of the hand but Malik picks up the drop in pace and stays leg side of the ball before thumping it down the ground","Hasan Ali to Shoaib Malik, SIX runs",150/4,681305,Hasan Ali,0,17,0,2.5,31,783423,Imran Khan,0,18,1,3.0,31,42657,Shoaib Malik,31,17,3,1,230559,Kieron Pollard,0,1,0,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,8.41,0,107,0,4,0,0,0,0,150
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,stays leg side of this one again before drilling it down to long-off,"Hasan Ali to Shoaib Malik, 1 run",151/4,681305,Hasan Ali,0,18,0,3.0,32,783423,Imran Khan,0,18,1,3.0,31,42657,Shoaib Malik,32,18,3,1,230559,Kieron Pollard,0,1,0,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,8.38,0,108,0,4,0,0,0,0,151
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"full, outside off, and it's lofted miles into the air over the cow corner fence. It's as though  Malik knew what was coming from a mile ago and gets in position early, keeps the front leg out of the way and responds with an almighty swing","Imran Khan to Shoaib Malik, SIX runs",157/4,783423,Imran Khan,0,19,1,3.1,37,681305,Hasan Ali,0,18,0,3.0,32,42657,Shoaib Malik,38,19,3,2,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.64,0,109,0,4,0,0,0,0,157
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"slower ball, beats the edge of Malik's bat outside off as he fails to try and guide it away","Imran Khan to Shoaib Malik, no run",157/4,783423,Imran Khan,0,20,1,3.2,37,681305,Hasan Ali,0,18,0,3.0,32,42657,Shoaib Malik,38,20,3,2,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.56,0,110,0,4,0,0,0,0,157
