PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower length ball on off, 111ks, slogged away to deep square leg","Malinga to Mahmudullah, 1 run",167/5,49758,Lasith Malinga,0,19,0,3.1,31,233514,Thisara Perera,0,18,1,3.0,24,56025,Mahmudullah,3,3,0,0,56029,Mushfiqur Rahim,13,4,1,1,1,False,0,0,0,0,0,19,4,3,False,,False,False,9.19,0,109,0,5,0,1,1,0,167
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"Mushfiq moves outside leg and down the pitch, this is another slower ball, glanced to fine leg","Malinga to Mushfiqur Rahim, 2 runs",169/5,49758,Lasith Malinga,0,20,0,3.2,33,233514,Thisara Perera,0,18,1,3.0,24,56029,Mushfiqur Rahim,15,5,1,1,56025,Mahmudullah,3,3,0,0,2,False,0,0,0,0,0,19,4,3,False,,False,False,9.21,0,110,0,5,0,1,1,0,169
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"another dipping slower one, and Mushfiq is hoodwinked. Slower offcutter, Mushfiq is already through with his favourite slog sweep. Malinga kisses the off stump","Malinga to Mushfiqur Rahim, OUT",169/6,49758,Lasith Malinga,0,21,1,3.3,33,233514,Thisara Perera,0,18,1,3.0,24,56029,Mushfiqur Rahim,15,6,1,1,56025,Mahmudullah,3,3,0,0,3,False,0,0,0,0,0,19,4,3,True,bowled,False,Mushfiqur Rahim  b Malinga 15 (6b 1x4 1x6) SR: 250.00,9.13,0,111,0,6,0,1,1,0,169
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"oh dear! <b>Mashrafe bags a golden duck in his last T20 international</b>. Full on middle, dips at the batsman. Mashrafe looks to late-cut it down towards third man from the stumps. Poor shot selection. Malinga rejoices. The middle stump is tilted back","Malinga to Mashrafe Mortaza, OUT",169/7,49758,Lasith Malinga,0,22,2,3.4,33,233514,Thisara Perera,0,18,1,3.0,24,56007,Mashrafe Mortaza,0,1,0,0,56025,Mahmudullah,3,3,0,0,4,False,0,0,0,0,0,19,4,3,True,bowled,False,Mashrafe Mortaza  b Malinga 0 (1b 0x4 0x6) SR: 0.00,9.05,0,112,0,7,0,1,1,0,169
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Malinga does it. He claims a hat-trick</b>! This is another Malinga special. The RPS erupts. The devilish dipper, 119ks, Mehedi gone for a golden duck on his T20I debut. Full, slow, and straight. Mehedi plays around his front pad, does so early, pinned in front. This is Malinga's fourth hat-trick in international cricket. What a bowler and he has done it without the yorker; just three straight slow dippers","Malinga to Mehidy Hasan Miraz, OUT",169/8,49758,Lasith Malinga,0,23,3,3.5,33,233514,Thisara Perera,0,18,1,3.0,24,629063,Mehidy Hasan,0,1,0,0,56025,Mahmudullah,3,3,0,0,5,False,0,0,0,0,0,19,4,3,True,leg before wicket,False,Mehidy Hasan Miraz lbw b Malinga 0 (1b 0x4 0x6) SR: 0.00,8.97,0,113,0,8,0,1,1,0,169
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower full-toss on off, guided through cover","Malinga to Mohammad Saifuddin, 1 run",170/8,49758,Lasith Malinga,0,24,3,4.0,34,233514,Thisara Perera,0,18,1,3.0,24,629070,Mohammad Saifuddin,1,1,0,0,56025,Mahmudullah,3,3,0,0,6,True,0,0,0,0,0,19,4,3,False,,False,False,8.94,0,114,0,8,0,1,1,0,170
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,tucked through midwicket,"Kulasekara to Mohammad Saifuddin, no run",170/8,49535,Nuwan Kulasekara,0,19,1,3.1,24,49758,Lasith Malinga,0,24,3,4.0,34,629070,Mohammad Saifuddin,1,2,0,0,56025,Mahmudullah,3,3,0,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,8.86,0,115,0,8,0,1,1,0,170
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"bouncer outside off, swishes and misses","Kulasekara to Mohammad Saifuddin, 1 run",171/8,49535,Nuwan Kulasekara,0,20,1,3.2,25,49758,Lasith Malinga,0,24,3,4.0,34,629070,Mohammad Saifuddin,2,3,0,0,56025,Mahmudullah,3,3,0,0,2,False,0,0,0,0,0,20,6,1,False,,False,False,8.84,0,116,0,8,0,1,1,0,171
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"yorker on off, dug out to cover, where the fielder fumbles. The non-striker strays out of the crease but is sent back by Mahmudullah. A direct hit could have removed Saifuddin","Kulasekara to Mahmudullah, no run",171/8,49535,Nuwan Kulasekara,0,21,1,3.3,25,49758,Lasith Malinga,0,24,3,4.0,34,56025,Mahmudullah,3,4,0,0,629070,Mohammad Saifuddin,2,3,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,8.76,0,117,0,8,0,1,1,0,171
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length and outside off, smeared to long-off","Kulasekara to Mahmudullah, 1 run",172/8,49535,Nuwan Kulasekara,0,22,1,3.4,26,49758,Lasith Malinga,0,24,3,4.0,34,56025,Mahmudullah,4,5,0,0,629070,Mohammad Saifuddin,2,3,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,8.74,0,118,0,8,0,1,1,0,172
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"length ball on off, swiped away between deep midwicket and long-on. Kulasekara missed the yorker and was punished","Kulasekara to Mohammad Saifuddin, FOUR runs",176/8,49535,Nuwan Kulasekara,0,23,1,3.5,30,49758,Lasith Malinga,0,24,3,4.0,34,629070,Mohammad Saifuddin,6,4,1,0,56025,Mahmudullah,4,5,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,8.87,0,119,0,8,0,1,1,0,176
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"Kula fires the yorker now, this is dug into the middle of the pitch. Saifuddin ventures a single. Kula runs in, attacks the stumps. Saifuddin looks to undo his steps. Kula throws the stumps down at the striker's end","Kulasekara to Mohammad Saifuddin, OUT",176/9,49535,Nuwan Kulasekara,0,24,1,4.0,30,49758,Lasith Malinga,0,24,3,4.0,34,629070,Mohammad Saifuddin,6,5,1,0,56025,Mahmudullah,4,5,0,0,6,True,0,0,0,0,0,20,6,1,True,run out,False,Mohammad Saifuddin run out (Kulasekara) 6 (5b 1x4 0x6) SR: 120.00,8.8,0,120,0,9,0,1,1,0,176
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slides on middle and leg, Kusal goes low and sweeps it away square of short fine leg","Shakib Al Hasan to MDKJ Perera, FOUR runs",0,56143,Shakib Al Hasan,0,1,0,0.1,4,False,False,0,0,0,False,0,300631,Kusal Perera,4,1,1,0,304735,Dilshan Munaweera,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Kusal drags on. Flat and spins in from outside off, Kusal goes back for a chop through point but he is cramped for room. He can only drag a thick inside edge back onto the stumps","Shakib Al Hasan to MDKJ Perera, OUT",0,56143,Shakib Al Hasan,0,2,1,0.2,4,False,False,0,0,0,False,0,300631,Kusal Perera,4,2,1,0,304735,Dilshan Munaweera,0,0,0,0,2,False,0,0,0,0,0,1,7,1,True,bowled,False,MDKJ Perera  b Shakib Al Hasan 4 (2b 1x4 0x6) SR: 200.00,12.0,0,2,0,1,0,1,1,0,4
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"tossed up and spins into the pads, clipped to midwicket","Shakib Al Hasan to Tharanga, no run",0,56143,Shakib Al Hasan,0,3,1,0.3,4,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,304735,Dilshan Munaweera,0,0,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"fired faster and shorter outside off, swatted to midwicket","Shakib Al Hasan to Tharanga, no run",0,56143,Shakib Al Hasan,0,4,1,0.4,4,False,False,0,0,0,False,0,50747,Upul Tharanga,0,2,0,0,304735,Dilshan Munaweera,0,0,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,4,0,1,0,1,1,0,4
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"half-tracker outside off, swatted away this time to deep square leg","Shakib Al Hasan to Tharanga, 2 runs",0,56143,Shakib Al Hasan,0,5,1,0.5,6,False,False,0,0,0,False,0,50747,Upul Tharanga,2,3,0,0,304735,Dilshan Munaweera,0,0,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"straight ball, pushed down to long-on","Shakib Al Hasan to Tharanga, 1 run",0,56143,Shakib Al Hasan,0,6,1,1.0,7,False,False,0,0,0,False,0,50747,Upul Tharanga,3,4,0,0,304735,Dilshan Munaweera,0,0,0,0,6,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"short and wide outside off, carved away to deep third man","Mashrafe Mortaza to Tharanga, 2 runs",0,56007,Mashrafe Mortaza,0,1,0,0.1,2,56143,Shakib Al Hasan,0,6,1,1.0,7,50747,Upul Tharanga,5,5,0,0,304735,Dilshan Munaweera,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"hip-high short ball outside off, sits up to be hit. Tharanga duly pulls it over midwicket on the back foot","Mashrafe Mortaza to Tharanga, FOUR runs",0,56007,Mashrafe Mortaza,0,2,0,0.2,6,56143,Shakib Al Hasan,0,6,1,1.0,7,50747,Upul Tharanga,9,6,1,0,304735,Dilshan Munaweera,0,0,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.75,0,8,0,1,0,1,1,0,13
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"Tharanga backs away outside leg, Mashrafe follows the moving batsman with another hip-high ball, swatted away square of short fine leg. Mehedi makes a tumbling save in the deep","Mashrafe Mortaza to Tharanga, 2 runs",0,56007,Mashrafe Mortaza,0,3,0,0.3,8,56143,Shakib Al Hasan,0,6,1,1.0,7,50747,Upul Tharanga,11,7,1,0,304735,Dilshan Munaweera,0,0,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"much shorter and outside off, Mashrafe gets away as this is chopped straight to point. There is no protection behind that fielder","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,8,56143,Shakib Al Hasan,0,6,1,1.0,7,50747,Upul Tharanga,11,8,1,0,304735,Dilshan Munaweera,0,0,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short of a length and angled in outside off from wide of the crease, Tharanga now pulls and misses","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,8,56143,Shakib Al Hasan,0,6,1,1.0,7,50747,Upul Tharanga,11,9,1,0,304735,Dilshan Munaweera,0,0,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,Tharanga stands up tall to meet this short ball outside off and punches to cover,"Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,6,0,1.0,8,56143,Shakib Al Hasan,0,6,1,1.0,7,50747,Upul Tharanga,11,10,1,0,304735,Dilshan Munaweera,0,0,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slides on with the arm outside off, Munaweera's first ball. He moves away outside leg and crunches it to the left of extra cover","Shakib Al Hasan to Munaweera, FOUR runs",0,56143,Shakib Al Hasan,0,7,1,1.1,11,56007,Mashrafe Mortaza,0,6,0,1.0,8,304735,Dilshan Munaweera,4,1,1,0,50747,Upul Tharanga,11,10,1,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"he uses his feet again, this one comes in with the arm again, and hits the pad","Shakib Al Hasan to Munaweera, no run",0,56143,Shakib Al Hasan,0,8,1,1.2,11,56007,Mashrafe Mortaza,0,6,0,1.0,8,304735,Dilshan Munaweera,4,2,1,0,50747,Upul Tharanga,11,10,1,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"another non-turning ball from Shakib. Faster one, on a length and just outside off, bounces, Munaweera goes down on one knee and skies a slog sweep. Mahmudullah runs to his right, tumbles, and completes a smart catch","Shakib Al Hasan to Munaweera, OUT",0,56143,Shakib Al Hasan,0,9,2,1.3,11,56007,Mashrafe Mortaza,0,6,0,1.0,8,304735,Dilshan Munaweera,4,3,1,0,50747,Upul Tharanga,11,10,1,0,3,False,0,0,0,0,0,3,8,1,True,caught,False,EMDY Munaweera c Mahmudullah b Shakib Al Hasan 4 (3b 1x4 0x6) SR: 133.33,7.6,0,15,0,2,0,1,1,0,19
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"breaking down the leg side, Tharanga sweeps and misses. Wide called","Shakib Al Hasan to Tharanga, 1 wide",0,56143,Shakib Al Hasan,0,9,2,1.3,12,56007,Mashrafe Mortaza,0,6,0,1.0,8,50747,Upul Tharanga,11,10,1,0,209457,Chamara Kapugedera,0,0,0,0,4,False,0,0,1,0,0,3,8,1,False,,False,False,8.0,0,15,0,2,0,1,1,1,20
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full and straight, blocked with a straight bat","Shakib Al Hasan to Tharanga, no run",0,56143,Shakib Al Hasan,0,10,2,1.4,12,56007,Mashrafe Mortaza,0,6,0,1.0,8,50747,Upul Tharanga,11,11,1,0,209457,Chamara Kapugedera,0,0,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,7.5,0,16,0,2,0,1,1,0,20
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"very full on middle and leg, fired in, clipped through midwicket","Shakib Al Hasan to Tharanga, 1 run",0,56143,Shakib Al Hasan,0,11,2,1.5,13,56007,Mashrafe Mortaza,0,6,0,1.0,8,50747,Upul Tharanga,12,12,1,0,209457,Chamara Kapugedera,0,0,0,0,6,False,0,0,0,0,0,3,8,1,False,,False,False,7.41,0,17,0,2,0,1,1,0,21
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"lobbed up and spins away outside off, Kapu presses forward, meets the pitch, and drives it stylishly through the covers","Shakib Al Hasan to Kapugedera, 2 runs",0,56143,Shakib Al Hasan,0,12,2,2.0,15,56007,Mashrafe Mortaza,0,6,0,1.0,8,209457,Chamara Kapugedera,2,1,0,0,50747,Upul Tharanga,12,12,1,0,7,True,0,0,0,0,0,3,8,1,False,,False,False,7.66,0,18,0,2,0,1,1,0,23
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slides on outside off from around the stumps, Tharanga cuts it away between backward point and cover. Delicious timing and placement to boot","Mehidy Hasan Miraz to Tharanga, FOUR runs",0,629063,Mehidy Hasan,0,1,0,0.1,4,56143,Shakib Al Hasan,0,12,2,2.0,15,50747,Upul Tharanga,16,13,2,0,209457,Chamara Kapugedera,2,1,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.52,0,19,0,2,0,1,1,0,27
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"tossed up slower, driven down to long-off","Mehidy Hasan Miraz to Tharanga, 1 run",0,629063,Mehidy Hasan,0,2,0,0.2,5,56143,Shakib Al Hasan,0,12,2,2.0,15,50747,Upul Tharanga,17,14,2,0,209457,Chamara Kapugedera,2,1,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.4,0,20,0,2,0,1,1,0,28
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"tossed-up offbreak, dips, Kapu is beaten in the air but ends up carving it over mid-off","Mehidy Hasan Miraz to Kapugedera, FOUR runs",0,629063,Mehidy Hasan,0,3,0,0.3,9,56143,Shakib Al Hasan,0,12,2,2.0,15,209457,Chamara Kapugedera,6,2,1,0,50747,Upul Tharanga,17,14,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,9.14,0,21,0,2,0,1,1,0,32
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle and leg, milked down to long-on on the front foot","Mehidy Hasan Miraz to Kapugedera, 1 run",0,629063,Mehidy Hasan,0,4,0,0.4,10,56143,Shakib Al Hasan,0,12,2,2.0,15,209457,Chamara Kapugedera,7,3,1,0,50747,Upul Tharanga,17,14,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,22,0,2,0,1,1,0,33
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>Dropped</b>!Mashrafe's last night in T20I cricket gets worse. He bagged a golden duck and now shells Tharanga. Tharanga moves away outside leg, Mehedi follows him with a faster one. Tharanga still goes inside out and drives it in the air. Mashrafe at extra cover leaps, but can't hold on. Fairly simple chance","Mehidy Hasan Miraz to Tharanga, no run",0,629063,Mehidy Hasan,0,5,0,0.5,10,56143,Shakib Al Hasan,0,12,2,2.0,15,50747,Upul Tharanga,17,15,2,0,209457,Chamara Kapugedera,7,3,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.6,0,23,0,2,0,1,1,0,33
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,tip and run to midwicket,"Mehidy Hasan Miraz to Tharanga, 1 leg bye",0,629063,Mehidy Hasan,0,6,0,1.0,10,56143,Shakib Al Hasan,0,12,2,2.0,15,50747,Upul Tharanga,17,16,2,0,209457,Chamara Kapugedera,7,3,1,0,6,True,0,0,0,0,1,4,11,0,False,,False,False,8.5,0,24,0,2,1,1,1,0,34
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"dragged short on leg stump, pulled to wide mid-on","Mahmudullah to Tharanga, no run",0,56025,Mahmudullah,0,1,0,0.1,0,629063,Mehidy Hasan,0,6,0,1.0,10,50747,Upul Tharanga,17,17,2,0,209457,Chamara Kapugedera,7,3,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"hurries in with the arm, glances the pad, rolling square on the leg side","Mahmudullah to Tharanga, no run",0,56025,Mahmudullah,0,2,0,0.2,0,629063,Mehidy Hasan,0,6,0,1.0,10,50747,Upul Tharanga,17,18,2,0,209457,Chamara Kapugedera,7,3,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,7.84,0,26,0,2,0,1,1,0,34
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"tossed up on the leg stump, Tharanga goes down on one knee and slog-sweeps the ball over square leg","Mahmudullah to Tharanga, 2 runs",0,56025,Mahmudullah,0,3,0,0.3,2,629063,Mehidy Hasan,0,6,0,1.0,10,50747,Upul Tharanga,19,19,2,0,209457,Chamara Kapugedera,7,3,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short and angled in on the leg stump, just a hip-high ball, Tharanga skips back and swings a pull over wide mid-on","Mahmudullah to Tharanga, FOUR runs",0,56025,Mahmudullah,0,4,0,0.4,6,629063,Mehidy Hasan,0,6,0,1.0,10,50747,Upul Tharanga,23,20,3,0,209457,Chamara Kapugedera,7,3,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Mid-on now runs to his right and pouches this mistimed pull. This was short again, but much quicker. Hurries Tharanga into a pull. He can only splice it in the air. He intended to go over midwicket but ended up mis-hitting it straighter. Mehedi runs to his right and gulps this down","Mahmudullah to Tharanga, OUT",0,56025,Mahmudullah,0,5,1,0.5,6,629063,Mehidy Hasan,0,6,0,1.0,10,50747,Upul Tharanga,23,21,3,0,209457,Chamara Kapugedera,7,3,1,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,WU Tharanga c Mehidy Hasan Miraz b Mahmudullah 23 (21b 3x4 0x6) SR: 109.52,8.27,0,29,0,3,0,1,1,0,40
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"fired in, pings the pad","Mahmudullah to Kapugedera, no run",0,56025,Mahmudullah,0,6,1,1.0,6,629063,Mehidy Hasan,0,6,0,1.0,10,209457,Chamara Kapugedera,7,4,1,0,360456,Asela Gunaratne,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,8.0,0,30,0,3,0,1,1,0,40
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"and he strikes full ball. Hossain takes it on the rebound. Full and wide outside off, Kapu drives hard, drives in the air. The ball flew to Hossain  at cover. He could not close his fingers around the fast-travelling ball. He somehow clutches the ball against his throat. The ball bobbles up and then he stretches his right hand, completing the catch","Mustafizur Rahman to Gunaratne, OUT",0,330902,Mustafizur Rahman,0,1,1,0.1,0,56025,Mahmudullah,0,6,1,1.0,6,360456,Asela Gunaratne,0,1,0,0,209457,Chamara Kapugedera,7,4,1,0,1,False,0,0,0,0,0,6,7,2,True,caught,False,DAS Gunaratne c Mosaddek Hossain b Mustafizur Rahman 0 (1b 0x4 0x6) SR: 0.00,7.74,0,31,0,4,0,1,1,0,40
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full and very wide outside off, flayed away to point. This flew towards the throat of Sarkar. He somehow hangs onto the catch. Stinging blow. SL five down inside Powerplay","Mustafizur Rahman to Siriwardana, OUT",0,330902,Mustafizur Rahman,0,2,2,0.2,0,56025,Mahmudullah,0,6,1,1.0,6,222354,Milinda Siriwardana,0,1,0,0,209457,Chamara Kapugedera,7,4,1,0,2,False,0,0,0,0,0,6,7,2,True,caught,False,TAM Siriwardana c Soumya Sarkar b Mustafizur Rahman 0 (1b 0x4 0x6) SR: 0.00,7.5,0,32,0,5,0,1,1,0,40
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short on middle, kept out. No hat-trick for Mustafiz","Mustafizur Rahman to NLTC Perera, no run",0,330902,Mustafizur Rahman,0,3,2,0.3,0,56025,Mahmudullah,0,6,1,1.0,6,233514,Thisara Perera,0,1,0,0,209457,Chamara Kapugedera,7,4,1,0,3,False,0,0,0,0,0,6,7,2,False,,False,False,7.27,0,33,0,5,0,1,1,0,40
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"bouncer outside off, too high, wide","Mustafizur Rahman to NLTC Perera, 1 wide",0,330902,Mustafizur Rahman,0,3,2,0.3,1,56025,Mahmudullah,0,6,1,1.0,6,233514,Thisara Perera,0,1,0,0,209457,Chamara Kapugedera,7,4,1,0,4,False,0,0,1,0,0,6,7,2,False,,False,False,7.45,0,33,0,5,0,1,1,1,41
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"full on the pads, whipped in the air to the left of midwicket and to the right of long-on","Mustafizur Rahman to NLTC Perera, 2 runs",0,330902,Mustafizur Rahman,0,4,2,0.4,3,56025,Mahmudullah,0,6,1,1.0,6,233514,Thisara Perera,2,2,0,0,209457,Chamara Kapugedera,7,4,1,0,5,False,0,0,0,0,0,6,7,2,False,,False,False,7.58,0,34,0,5,0,1,1,0,43
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short of a length and swerves in, inside-edged to midwicket","Mustafizur Rahman to NLTC Perera, no run",0,330902,Mustafizur Rahman,0,5,2,0.5,3,56025,Mahmudullah,0,6,1,1.0,6,233514,Thisara Perera,2,3,0,0,209457,Chamara Kapugedera,7,4,1,0,6,False,0,0,0,0,0,6,7,2,False,,False,False,7.37,0,35,0,5,0,1,1,0,43
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short of a length and outside off, punched on the up to point, where the fielder fumbles and gifts a boundary. What an over. All action","Mustafizur Rahman to NLTC Perera, FOUR runs",0,330902,Mustafizur Rahman,0,6,2,1.0,7,56025,Mahmudullah,0,6,1,1.0,6,233514,Thisara Perera,6,4,1,0,209457,Chamara Kapugedera,7,4,1,0,7,True,0,0,0,0,0,6,7,2,False,,False,False,7.83,0,36,0,5,0,1,1,0,47
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length and slanted in on middle, patted to cover","Mashrafe Mortaza to Kapugedera, no run",0,56007,Mashrafe Mortaza,0,7,0,1.1,8,330902,Mustafizur Rahman,0,6,2,1.0,7,209457,Chamara Kapugedera,7,5,1,0,233514,Thisara Perera,6,4,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.62,0,37,0,5,0,1,1,0,47
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length on middle, moves away outside leg, opens the bat-face and guides it to deep third man","Mashrafe Mortaza to Kapugedera, 1 run",0,56007,Mashrafe Mortaza,0,8,0,1.2,9,330902,Mustafizur Rahman,0,6,2,1.0,7,209457,Chamara Kapugedera,8,6,1,0,233514,Thisara Perera,6,4,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.57,0,38,0,5,0,1,1,0,48
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short of a length and outside off, punched on the up to cover","Mashrafe Mortaza to NLTC Perera, no run",0,56007,Mashrafe Mortaza,0,9,0,1.3,9,330902,Mustafizur Rahman,0,6,2,1.0,7,233514,Thisara Perera,6,5,1,0,209457,Chamara Kapugedera,8,6,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.38,0,39,0,5,0,1,1,0,48
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,shovelled away from off stump to midwicket,"Mashrafe Mortaza to NLTC Perera, 1 run",0,56007,Mashrafe Mortaza,0,10,0,1.4,10,330902,Mustafizur Rahman,0,6,2,1.0,7,233514,Thisara Perera,7,6,1,0,209457,Chamara Kapugedera,8,6,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.35,0,40,0,5,0,1,1,0,49
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"length ball on off, kicks up from there and smacks the bottom glove of Kapu. The ball rolls to cover","Mashrafe Mortaza to Kapugedera, 1 run",0,56007,Mashrafe Mortaza,0,11,0,1.5,11,330902,Mustafizur Rahman,0,6,2,1.0,7,209457,Chamara Kapugedera,9,7,1,0,233514,Thisara Perera,7,6,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.31,0,41,0,5,0,1,1,0,50
