PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>down the ground!</b> Yep, he's found his range now. Delport gets to the pitch of a full one and slams it straight down the ground","Ibtisam Sheikh to Delport, SIX runs",79/2,1123377,Ibtisam Sheikh,0,15,2,2.3,25,230559,Kieron Pollard,0,12,0,2.0,18,322810,Cameron Delport,39,30,5,1,315586,Chadwick Walton,2,4,0,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,8.31,0,57,0,2,0,0,0,0,79
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>close!</b> Another attempted reverse sweep from Delport, but this one spins in and isn't far from the stumps as he misses the shot","Ibtisam Sheikh to Delport, no run",79/2,1123377,Ibtisam Sheikh,0,16,2,2.4,25,230559,Kieron Pollard,0,12,0,2.0,18,322810,Cameron Delport,39,31,5,1,315586,Chadwick Walton,2,4,0,0,4,False,0,0,0,0,0,10,16,0,False,,False,False,8.17,0,58,0,2,0,0,0,0,79
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"legbreak, and he works with the spin to collect a single to long on","Ibtisam Sheikh to Delport, 1 run",80/2,1123377,Ibtisam Sheikh,0,17,2,2.5,26,230559,Kieron Pollard,0,12,0,2.0,18,322810,Cameron Delport,40,32,5,1,315586,Chadwick Walton,2,4,0,0,5,False,0,0,0,0,0,10,16,0,False,,False,False,8.13,0,59,0,2,0,0,0,0,80
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"Ibtisam's been too short throughout this spell, and this is another half tracker. Walton hops back to pull to midwicket, collecting his first boundary","Ibtisam Sheikh to Walton, FOUR runs",84/2,1123377,Ibtisam Sheikh,0,18,2,3.0,30,230559,Kieron Pollard,0,12,0,2.0,18,315586,Chadwick Walton,6,5,1,0,322810,Cameron Delport,40,32,5,1,6,True,0,0,0,0,0,10,16,0,False,,False,False,8.4,0,60,0,2,0,0,0,0,84
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Riaz loosens up with a full toss on leg stump, but Delport can't get it away, the ball bouncing off his pad into the leg side","Wahab Riaz to Delport, 1 leg bye",85/2,43590,Wahab Riaz,0,7,0,1.1,6,1123377,Ibtisam Sheikh,0,18,2,3.0,30,322810,Cameron Delport,40,33,5,1,315586,Chadwick Walton,6,5,1,0,1,False,0,0,0,0,1,11,7,0,False,,False,False,8.36,0,61,0,2,1,0,0,0,85
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>edged to third man!</b> Riaz aimed full, and wide too, Walton driving hard at the ball and sending an edge through the vacant slip region","Wahab Riaz to Walton, FOUR runs",89/2,43590,Wahab Riaz,0,8,0,1.2,10,1123377,Ibtisam Sheikh,0,18,2,3.0,30,315586,Chadwick Walton,10,6,2,0,322810,Cameron Delport,40,33,5,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.61,0,62,0,2,0,0,0,0,89
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"on the drive, and it's crunched to Sammy at cover, who gets his body in the way of the ball","Wahab Riaz to Walton, no run",89/2,43590,Wahab Riaz,0,9,0,1.3,10,1123377,Ibtisam Sheikh,0,18,2,3.0,30,315586,Chadwick Walton,10,7,2,0,322810,Cameron Delport,40,33,5,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.47,0,63,0,2,0,0,0,0,89
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full again, and it's worked down to long on","Wahab Riaz to Walton, 1 run",90/2,43590,Wahab Riaz,0,10,0,1.4,11,1123377,Ibtisam Sheikh,0,18,2,3.0,30,315586,Chadwick Walton,11,8,2,0,322810,Cameron Delport,40,33,5,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.43,0,64,0,2,0,0,0,0,90
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>through him!</b> Riaz bends his back on this one, and the ball is through Delport's pull in a flash","Wahab Riaz to Delport, no run",90/2,43590,Wahab Riaz,0,11,0,1.5,11,1123377,Ibtisam Sheikh,0,18,2,3.0,30,322810,Cameron Delport,40,34,5,1,315586,Chadwick Walton,11,8,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.3,0,65,0,2,0,0,0,0,90
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"yorker! Delport can't get his bat down to it, but they pinch a run off the boot","Wahab Riaz to Delport, 1 leg bye",91/2,43590,Wahab Riaz,0,12,0,2.0,11,1123377,Ibtisam Sheikh,0,18,2,3.0,30,322810,Cameron Delport,40,35,5,1,315586,Chadwick Walton,11,8,2,0,6,True,0,0,0,0,1,11,7,0,False,,False,False,8.27,0,66,0,2,1,0,0,0,91
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"a full toss is slapped out through cover, though without much timing, and they take on the fielder for a second","Umaid Asif to Delport, 2 runs",93/2,429122,Umaid Asif,0,7,0,1.1,10,43590,Wahab Riaz,0,12,0,2.0,11,322810,Cameron Delport,42,36,5,1,315586,Chadwick Walton,11,8,2,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.32,0,67,0,2,0,0,0,0,93
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower bouncer from Umaid, and Delport pulls it straight out to the man at deep square","Umaid Asif to Delport, 1 run",94/2,429122,Umaid Asif,0,8,0,1.2,11,43590,Wahab Riaz,0,12,0,2.0,11,322810,Cameron Delport,43,37,5,1,315586,Chadwick Walton,11,8,2,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.29,0,68,0,2,0,0,0,0,94
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"angled down to short third man, where the fielder is up, but they take him on for a quick single","Umaid Asif to Walton, 1 run",95/2,429122,Umaid Asif,0,9,0,1.3,12,43590,Wahab Riaz,0,12,0,2.0,11,315586,Chadwick Walton,12,9,2,0,322810,Cameron Delport,43,37,5,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.26,0,69,0,2,0,0,0,0,95
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"just short of a good length, and it's swatted out to that man at deep square again","Umaid Asif to Delport, 1 run",96/2,429122,Umaid Asif,0,10,0,1.4,13,43590,Wahab Riaz,0,12,0,2.0,11,322810,Cameron Delport,44,38,5,1,315586,Chadwick Walton,12,9,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.22,0,70,0,2,0,0,0,0,96
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"very full, right up to him, and Walton digs it out down the ground","Umaid Asif to Walton, 1 run",97/2,429122,Umaid Asif,0,11,0,1.5,14,43590,Wahab Riaz,0,12,0,2.0,11,315586,Chadwick Walton,13,10,2,0,322810,Cameron Delport,44,38,5,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.19,0,71,0,2,0,0,0,0,97
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"low full toss, outside off, but the most Delport can make of it is a single down to long off","Umaid Asif to Delport, 1 run",98/2,429122,Umaid Asif,0,12,0,2.0,15,43590,Wahab Riaz,0,12,0,2.0,11,322810,Cameron Delport,45,39,5,1,315586,Chadwick Walton,13,10,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.16,0,72,0,2,0,0,0,0,98
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slapped very hard into the ground and back to the bowler, the ball bursting through his hands and rolling to long on","Dawson to Delport, 1 run",99/2,211855,Liam Dawson,0,7,0,1.1,11,429122,Umaid Asif,0,12,0,2.0,15,322810,Cameron Delport,46,40,5,1,315586,Chadwick Walton,13,10,2,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.13,0,73,0,2,0,0,0,0,99
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Walton chops one right off his stumps and finds a snoozing fielder at point for a single. Dawson's not impressed, and the <b>hundred is up</b>","Dawson to Walton, 1 run",100/2,211855,Liam Dawson,0,8,0,1.2,12,429122,Umaid Asif,0,12,0,2.0,15,315586,Chadwick Walton,14,11,2,0,322810,Cameron Delport,46,40,5,1,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.1,0,74,0,2,0,0,0,0,100
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>flat batted down the ground!</b> And Delport gets to fifty. This has actually been an excellent knock in the circumstances. He's not been in the best of form, the pitch isn't an easy one to get going on, but Delport has stuck in there and reached a milestone","Dawson to Delport, FOUR runs",104/2,211855,Liam Dawson,0,9,0,1.3,16,429122,Umaid Asif,0,12,0,2.0,15,322810,Cameron Delport,50,41,6,1,315586,Chadwick Walton,14,11,2,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.32,0,75,0,2,0,0,0,0,104
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"big swing from Delport, the ball taking the toe end and rolling to gully for a single to <b>bring up the fifty stand</b>","Dawson to Delport, 1 run",105/2,211855,Liam Dawson,0,10,0,1.4,17,429122,Umaid Asif,0,12,0,2.0,15,322810,Cameron Delport,51,42,6,1,315586,Chadwick Walton,14,11,2,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.28,0,76,0,2,0,0,0,0,105
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,<b>down the ground!</b> Walton skips out to get to it on the full and holds his shape as he extends his hands through a lofted straight drive,"Dawson to Walton, SIX runs",111/2,211855,Liam Dawson,0,11,0,1.5,23,429122,Umaid Asif,0,12,0,2.0,15,315586,Chadwick Walton,20,12,2,1,322810,Cameron Delport,51,42,6,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.64,0,77,0,2,0,0,0,0,111
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"whipped out into space, and hard running gets them two","Dawson to Walton, 2 runs",113/2,211855,Liam Dawson,0,12,0,2.0,25,429122,Umaid Asif,0,12,0,2.0,15,315586,Chadwick Walton,22,13,2,1,322810,Cameron Delport,51,42,6,1,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.69,0,78,0,2,0,0,0,0,113
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"pulled hard, and into the gap, but Amin sprints around the boundary and saves two runs","Pollard to Delport, 2 runs",115/2,230559,Kieron Pollard,0,13,0,2.1,20,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,53,43,6,1,315586,Chadwick Walton,22,13,2,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.73,0,79,0,2,0,0,0,0,115
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,big swing and a miss outside off,"Pollard to Delport, no run",115/2,230559,Kieron Pollard,0,14,0,2.2,20,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,53,44,6,1,315586,Chadwick Walton,22,13,2,1,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.62,0,80,0,2,0,0,0,0,115
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"short again, and it's pulled hard out to deep midwicket for two more","Pollard to Delport, 2 runs",117/2,230559,Kieron Pollard,0,15,0,2.3,22,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,55,45,6,1,315586,Chadwick Walton,22,13,2,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,8.66,0,81,0,2,0,0,0,0,117
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>just short of a diving fine leg fielder!</b> Delport backs away, Pollard follows him and he flicks it in the air down to fine leg ... where the fielder possibly reacts a little slowly, and when he does get forward and dive, the ball lands just in front of him and rolls away for four","Pollard to Delport, FOUR runs",121/2,230559,Kieron Pollard,0,16,0,2.4,26,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,59,46,7,1,315586,Chadwick Walton,22,13,2,1,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.85,0,82,0,2,0,0,0,0,121
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,sprayed down the leg side,"Pollard to Delport, 1 wide",122/2,230559,Kieron Pollard,0,16,0,2.4,27,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,59,46,7,1,315586,Chadwick Walton,22,13,2,1,5,False,0,0,1,0,0,14,14,0,False,,False,False,8.92,0,82,0,2,0,0,0,1,122
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>placement!</b> Delport backs away and chops to cover, where Sammy creaks across and dives over the ball, which rolls away and evades the cover sweeper. Pollard is nonplussed","Pollard to Delport, FOUR runs",126/2,230559,Kieron Pollard,0,17,0,2.5,31,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,63,47,8,1,315586,Chadwick Walton,22,13,2,1,6,False,0,0,0,0,0,14,14,0,False,,False,False,9.1,0,83,0,2,0,0,0,0,126
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another pull from Delport, but it's along the ground and down to fine leg","Pollard to Delport, 1 run",127/2,230559,Kieron Pollard,0,18,0,3.0,32,211855,Liam Dawson,0,12,0,2.0,25,322810,Cameron Delport,64,48,8,1,315586,Chadwick Walton,22,13,2,1,7,True,0,0,0,0,0,14,14,0,False,,False,False,9.07,0,84,0,2,0,0,0,0,127
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,Riaz is back and starts with a yorker at 143km/h that's dug out to mid off,"Wahab Riaz to Delport, 1 run",128/2,43590,Wahab Riaz,0,13,0,2.1,12,230559,Kieron Pollard,0,18,0,3.0,32,322810,Cameron Delport,65,49,8,1,315586,Chadwick Walton,22,13,2,1,1,False,0,0,0,0,0,15,5,1,False,,False,False,9.03,0,85,0,2,0,0,0,0,128
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>stumps destroyed!</b> Riaz comes around the wicket and Walton walks across and bends into a paddle-scoop, but he's moved too far across, exposing his stumps, and the full one from Riaz shatters the timber","Wahab Riaz to Walton, OUT",128/3,43590,Wahab Riaz,0,14,1,2.2,12,230559,Kieron Pollard,0,18,0,3.0,32,315586,Chadwick Walton,22,14,2,1,322810,Cameron Delport,65,49,8,1,2,False,0,0,0,0,0,15,5,1,True,bowled,False,CAK Walton  b Wahab Riaz 22 (14b 2x4 1x6) SR: 157.14,8.93,0,86,0,3,0,0,0,0,128
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,,"Wahab Riaz to Asif Ali, 1 run",129/3,43590,Wahab Riaz,0,15,1,2.3,13,230559,Kieron Pollard,0,18,0,3.0,32,494230,Asif Ali,1,1,0,0,322810,Cameron Delport,65,49,8,1,3,False,0,0,0,0,0,15,5,1,False,,False,False,8.89,0,87,0,3,0,0,0,0,129
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,,"Wahab Riaz to Delport, 1 run",130/3,43590,Wahab Riaz,0,16,1,2.4,14,230559,Kieron Pollard,0,18,0,3.0,32,322810,Cameron Delport,66,50,8,1,494230,Asif Ali,1,1,0,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,8.86,0,88,0,3,0,0,0,0,130
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Riaz aims very full from around the stumps, with the ball reversing at high speed, and Asif digs it out into the covers","Wahab Riaz to Asif Ali, 1 run",131/3,43590,Wahab Riaz,0,17,1,2.5,15,230559,Kieron Pollard,0,18,0,3.0,32,494230,Asif Ali,2,2,0,0,322810,Cameron Delport,66,50,8,1,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.83,0,89,0,3,0,0,0,0,131
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"snaking and curving in dangerously at 148km/h, but Delport hurries his jab to keep it out, sending the ball rolling to mid off","Wahab Riaz to Delport, 1 run",132/3,43590,Wahab Riaz,0,18,1,3.0,16,230559,Kieron Pollard,0,18,0,3.0,32,322810,Cameron Delport,67,51,8,1,494230,Asif Ali,2,2,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,8.8,0,90,0,3,0,0,0,0,132
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full, and it's punched firmly down the ground to long off","Umaid Asif to Delport, 1 run",133/3,429122,Umaid Asif,0,13,0,2.1,16,43590,Wahab Riaz,0,18,1,3.0,16,322810,Cameron Delport,68,52,8,1,494230,Asif Ali,2,2,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.76,0,91,0,3,0,0,0,0,133
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"bouncer, and it's a slower one. Asif's much too early into his pull, hitting only fresh air","Umaid Asif to Asif Ali, no run",133/3,429122,Umaid Asif,0,14,0,2.2,16,43590,Wahab Riaz,0,18,1,3.0,16,494230,Asif Ali,2,3,0,0,322810,Cameron Delport,68,52,8,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.67,0,92,0,3,0,0,0,0,133
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>edged down to third man!</b> Asif charges the bowler and a full one comes off the toe end, bouncing past short third man and away to the boundary","Umaid Asif to Asif Ali, FOUR runs",137/3,429122,Umaid Asif,0,15,0,2.3,20,43590,Wahab Riaz,0,18,1,3.0,16,494230,Asif Ali,6,4,1,0,322810,Cameron Delport,68,52,8,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.83,0,93,0,3,0,0,0,0,137
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"smeared out in the air to deep midwicket, but it's a mis-hit and falls in front of the fielder","Umaid Asif to Asif Ali, 1 run",138/3,429122,Umaid Asif,0,16,0,2.4,21,43590,Wahab Riaz,0,18,1,3.0,16,494230,Asif Ali,7,5,1,0,322810,Cameron Delport,68,52,8,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.8,0,94,0,3,0,0,0,0,138
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"and now Delport with an aerial pull, again the ball falling in front of the boundary rider","Umaid Asif to Delport, 1 run",139/3,429122,Umaid Asif,0,17,0,2.5,22,43590,Wahab Riaz,0,18,1,3.0,16,322810,Cameron Delport,69,53,8,1,494230,Asif Ali,7,5,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.77,0,95,0,3,0,0,0,0,139
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>straight down the ground!</b> Length delivery from Umaid, and Asif punishes him for it","Umaid Asif to Asif Ali, SIX runs",145/3,429122,Umaid Asif,0,18,0,3.0,28,43590,Wahab Riaz,0,18,1,3.0,16,494230,Asif Ali,13,6,1,1,322810,Cameron Delport,69,53,8,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.06,0,96,0,3,0,0,0,0,145
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"low full toss, on his pads, and it's swiped out to wide long on for a brace","Hasan Ali to Delport, 2 runs",147/3,681305,Hasan Ali,0,13,0,2.1,13,429122,Umaid Asif,0,18,0,3.0,28,322810,Cameron Delport,71,54,8,1,494230,Asif Ali,13,6,1,1,1,False,0,0,0,0,0,17,4,1,False,,False,False,9.09,0,97,0,3,0,0,0,0,147
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>caught at deep mid off!</b> Hasan has struck at a vital moment. It was a full ball, and slightly slower. Delport was too soon into his shot, and the off-cut took the ball across him resulting in a sliced catch to Dawson","Hasan Ali to Delport, OUT",147/4,681305,Hasan Ali,0,14,1,2.2,13,429122,Umaid Asif,0,18,0,3.0,28,322810,Cameron Delport,71,55,8,1,494230,Asif Ali,13,6,1,1,2,False,0,0,0,0,0,17,4,1,True,caught,False,CS Delport c Dawson b Hasan Ali 71 (55b 8x4 1x6) SR: 129.09,9.0,0,98,0,4,0,0,0,0,147
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>he's hit him!</b> Asif is down, and he's winded after pulling at a short one and missing, the ball striking him on the sternum. Eventually he's up, and good to go","Hasan Ali to Asif Ali, no run",147/4,681305,Hasan Ali,0,15,1,2.3,13,429122,Umaid Asif,0,18,0,3.0,28,494230,Asif Ali,13,7,1,1,False,False,0,0,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.9,0,99,0,4,0,0,0,0,147
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,,"Hasan Ali to Asif Ali, no run",147/4,681305,Hasan Ali,0,16,1,2.4,13,429122,Umaid Asif,0,18,0,3.0,28,494230,Asif Ali,13,8,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,8.82,0,100,0,4,0,0,0,0,147
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"flicked out to deep midwicket, where Riaz races in and fires in a throw that hits the stumps, but they're safely home","Hasan Ali to Asif Ali, 2 runs",149/4,681305,Hasan Ali,0,17,1,2.5,15,429122,Umaid Asif,0,18,0,3.0,28,494230,Asif Ali,15,9,1,1,False,False,0,0,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.85,0,101,0,4,0,0,0,0,149
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"huge heave outside off, but it's the change up, it's slower, and he doesn't get close to it","Hasan Ali to Asif Ali, no run",149/4,681305,Hasan Ali,0,18,1,3.0,15,429122,Umaid Asif,0,18,0,3.0,28,494230,Asif Ali,15,10,1,1,1072463,Nasir Nawaz,0,0,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.76,0,102,0,4,0,0,0,0,149
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"just short of a good length, on middle, and Nasir hops to tuck it into the leg side, <b>bringing up the 150</b>","Umaid Asif to Nasir Nawaz, 2 runs",151/4,429122,Umaid Asif,0,19,0,3.1,30,681305,Hasan Ali,0,18,1,3.0,15,1072463,Nasir Nawaz,2,1,0,0,494230,Asif Ali,15,10,1,1,1,False,0,0,0,0,0,18,12,1,False,,False,False,8.79,0,103,0,4,0,0,0,0,151
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>chance for a run out!</b> It's Ibtisam with the throw from short fine leg. He'd picked the ball up after Nasir flicked it to him and Asif Ali charged through for a single, but his throw goes just wide. Direct hit would have had him","Umaid Asif to Nasir Nawaz, 1 run",152/4,429122,Umaid Asif,0,20,0,3.2,31,681305,Hasan Ali,0,18,1,3.0,15,1072463,Nasir Nawaz,3,2,0,0,494230,Asif Ali,15,10,1,1,2,False,0,0,0,0,0,18,12,1,False,,False,False,8.76,0,104,0,4,0,0,0,0,152
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"full, and it's sliced out over point. It doesn't have the legs to reach the boundary, but they're back for two","Umaid Asif to Asif Ali, 2 runs",154/4,429122,Umaid Asif,0,21,0,3.3,33,681305,Hasan Ali,0,18,1,3.0,15,494230,Asif Ali,17,11,1,1,1072463,Nasir Nawaz,3,2,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,8.8,0,105,0,4,0,0,0,0,154
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>powered over long on!</b> Asif is gifted a high full toss outside off, and hits a home run over left field","Umaid Asif to Asif Ali, SIX runs",160/4,429122,Umaid Asif,0,22,0,3.4,39,681305,Hasan Ali,0,18,1,3.0,15,494230,Asif Ali,23,12,1,2,1072463,Nasir Nawaz,3,2,0,0,4,False,0,0,0,0,0,18,12,1,False,,False,False,9.05,0,106,0,4,0,0,0,0,160
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,Umaid sees Asif charging out and sprays this one too short and too wide outside off,"Umaid Asif to Asif Ali, 1 wide",161/4,429122,Umaid Asif,0,22,0,3.4,40,681305,Hasan Ali,0,18,1,3.0,15,494230,Asif Ali,23,12,1,2,1072463,Nasir Nawaz,3,2,0,0,5,False,0,0,1,0,0,18,12,1,False,,False,False,9.11,0,106,0,4,0,0,0,1,161
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>holes out to long on!</b> Another important strike from Zalmi, cutting short Asif Ali's innings before he can really cut loose. The ball is short of a good length and he can't get the power he needs on his big hit down the ground","Umaid Asif to Asif Ali, OUT",161/5,429122,Umaid Asif,0,23,1,3.5,40,681305,Hasan Ali,0,18,1,3.0,15,494230,Asif Ali,23,13,1,2,1072463,Nasir Nawaz,3,2,0,0,6,False,0,0,0,0,0,18,12,1,True,caught,False,Asif Ali c Wahab Riaz b Umaid Asif 23 (13b 1x4 2x6) SR: 176.92,9.02,0,107,0,5,0,0,0,0,161
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"Nasir's flummoxed by a slower bouncer, playing right over the ball outside off","Umaid Asif to Nasir Nawaz, no run",161/5,429122,Umaid Asif,0,24,1,4.0,40,681305,Hasan Ali,0,18,1,3.0,15,1072463,Nasir Nawaz,3,3,0,0,681117,Faheem Ashraf,0,0,0,0,7,True,0,0,0,0,0,18,12,1,False,,False,False,8.94,0,108,0,5,0,0,0,0,161
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"chipped in the air into the leg side, and they hustle a second","Hasan Ali to Faheem Ashraf, 2 runs",163/5,681305,Hasan Ali,0,19,1,3.1,17,429122,Umaid Asif,0,24,1,4.0,40,681117,Faheem Ashraf,2,1,0,0,1072463,Nasir Nawaz,3,3,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,8.97,0,109,0,5,0,0,0,0,163
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"<b>just clears a back-peddling mid off!</b> Faheem wanted to slam it down the ground, but he's not used to the pace of the surface just yet","Hasan Ali to Faheem Ashraf, 2 runs",165/5,681305,Hasan Ali,0,20,1,3.2,19,429122,Umaid Asif,0,24,1,4.0,40,681117,Faheem Ashraf,4,2,0,0,1072463,Nasir Nawaz,3,3,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,9.0,0,110,0,5,0,0,0,0,165
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>off the edge, down to third man!</b> It was a low, dipping full toss from Hasan and Faheem looked fortunate just to get bat on it","Hasan Ali to Faheem Ashraf, FOUR runs",169/5,681305,Hasan Ali,0,21,1,3.3,23,429122,Umaid Asif,0,24,1,4.0,40,681117,Faheem Ashraf,8,3,1,0,1072463,Nasir Nawaz,3,3,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,9.13,0,111,0,5,0,0,0,0,169
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"sliced out towards the cover sweeper, in the air but it doesn't get to him, bouncing well in front of Dawson in that position","Hasan Ali to Faheem Ashraf, 1 run",170/5,681305,Hasan Ali,0,22,1,3.4,24,429122,Umaid Asif,0,24,1,4.0,40,681117,Faheem Ashraf,9,4,1,0,1072463,Nasir Nawaz,3,3,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,9.1,0,112,0,5,0,0,0,0,170
