PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,5,New Zealand,1st innings,0,<b>nails the yorker</b> and beats him this time. Just outside off and under the swing,"Jamieson to Finch, no run",150/6,625960,Kyle Jamieson,0,23,0,3.5,43,232364,Tim Southee,0,24,0,4.0,32,5334,Aaron Finch,73,54,5,3,774223,Jhye Richardson,4,7,0,0,5,False,0,0,0,0,0,20,26,0,False,,False,False,7.56,0,119,0,6,0,1,1,0,150
six,2,Australia,5,New Zealand,1st innings,6,"<b>sent far over midwicket!</b> A slot ball again as he misses the yorker, front foot clear and a big heave to lift that over the boundary","Jamieson to Finch, SIX runs",156/6,625960,Kyle Jamieson,0,24,0,4.0,49,232364,Tim Southee,0,24,0,4.0,32,5334,Aaron Finch,79,55,5,4,774223,Jhye Richardson,4,7,0,0,6,True,0,0,0,0,0,20,26,0,False,,False,False,7.8,0,120,0,6,0,1,1,0,156
no run,5,New Zealand,2,Australia,2nd innings,0,"full and into middle stump, driven firmly back at the bowler who parries it to mid-on with his right hand","Agar to Guptill, no run",0,505120,Ashton Agar,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,2,Australia,2nd innings,0,"full on middle stump, drifting in viciously. Driven to extra cover's right","Agar to Guptill, no run",0,505120,Ashton Agar,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,5,New Zealand,2,Australia,2nd innings,0,"full on middle stump, closes the face and has to check his shot as he gets this to mid-on","Agar to Guptill, no run",0,505120,Ashton Agar,0,3,0,0.3,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,625964,Tim Seifert,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,5,New Zealand,2,Australia,2nd innings,1,"full at leg stump, jammed into the leg side. That was an inswinger, seam upright","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,4,0,0.4,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,4,0,0,625964,Tim Seifert,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,5,New Zealand,2,Australia,2nd innings,0,"full and drifted in. Wants to drive with the turn, but this skids on and catches the inside edge before hitting his front pad","Agar to Seifert, no run",0,505120,Ashton Agar,0,5,0,0.5,1,False,False,0,0,0,False,0,625964,Tim Seifert,0,1,0,0,226492,Martin Guptill,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,5,New Zealand,2,Australia,2nd innings,0,good length and some grip and bounce outside off. Patted uppishly into the covers,"Agar to Seifert, no run",0,505120,Ashton Agar,0,6,0,1.0,1,False,False,0,0,0,False,0,625964,Tim Seifert,0,2,0,0,226492,Martin Guptill,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length, 143kph and up at the hips. Can't get bat on his attempted glance","Meredith to Guptill, 1 run",0,961713,Riley Meredith,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,1,226492,Martin Guptill,2,5,0,0,625964,Tim Seifert,0,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,5,New Zealand,2,Australia,2nd innings,0,"147kph, short of a length and absolutely crashing into the bat in the corridor as he defends gingerly on the back foot","Meredith to Seifert, no run",0,961713,Riley Meredith,0,2,0,0.2,1,505120,Ashton Agar,0,6,0,1.0,1,625964,Tim Seifert,0,3,0,0,226492,Martin Guptill,2,5,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
wide,5,New Zealand,2,Australia,2nd innings,1,"146kph, length and flying down leg side","Meredith to Seifert, 1 wide",0,961713,Riley Meredith,0,2,0,0.2,2,505120,Ashton Agar,0,6,0,1.0,1,625964,Tim Seifert,0,3,0,0,226492,Martin Guptill,2,5,0,0,3,False,0,0,1,0,0,2,7,0,False,,False,False,2.25,0,8,0,0,0,1,1,1,3
no run,5,New Zealand,2,Australia,2nd innings,0,short of a length and into the thigh guard as he looks to turn this to fine leg. 143kph,"Meredith to Seifert, no run",0,961713,Riley Meredith,0,3,0,0.3,2,505120,Ashton Agar,0,6,0,1.0,1,625964,Tim Seifert,0,4,0,0,226492,Martin Guptill,2,5,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length outside off, looks to force that through the covers. Comes off the thick inside edge to fine leg. 145kph","Meredith to Seifert, 1 run",0,961713,Riley Meredith,0,4,0,0.4,3,505120,Ashton Agar,0,6,0,1.0,1,625964,Tim Seifert,1,5,0,0,226492,Martin Guptill,2,5,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,5,New Zealand,2,Australia,2nd innings,0,full and into the pads at 146.8kph. Flicked straight to midwicket,"Meredith to Guptill, no run",0,961713,Riley Meredith,0,5,0,0.5,3,505120,Ashton Agar,0,6,0,1.0,1,226492,Martin Guptill,2,6,0,0,625964,Tim Seifert,1,5,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
four,5,New Zealand,2,Australia,2nd innings,4,"<b>oh that is a sensational shot.</b> Bouncer at an off stump line, 145kph. Arches back and uses the face of the bat to jab this over short third man. What skill","Meredith to Guptill, FOUR runs",0,961713,Riley Meredith,0,6,0,1.0,7,505120,Ashton Agar,0,6,0,1.0,1,226492,Martin Guptill,6,7,1,0,625964,Tim Seifert,1,5,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
four,5,New Zealand,2,Australia,2nd innings,4,"nicely put away. Two shots born out of top quality limited-overs batting. This is quick, at a length outside off, and he gets very low to sweep firmly to the square leg boundary","Agar to Seifert, FOUR runs",0,505120,Ashton Agar,0,7,0,1.1,5,961713,Riley Meredith,0,6,0,1.0,7,625964,Tim Seifert,5,6,1,0,226492,Martin Guptill,6,7,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,5,New Zealand,2,Australia,2nd innings,0,"good length outside off, reaches out and jabs aerially with hard hands","Agar to Seifert, no run",0,505120,Ashton Agar,0,8,0,1.2,5,961713,Riley Meredith,0,6,0,1.0,7,625964,Tim Seifert,5,7,1,0,226492,Martin Guptill,6,7,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and turning away from off stump, backs away and pats into the covers","Agar to Seifert, no run",0,505120,Ashton Agar,0,9,0,1.3,5,961713,Riley Meredith,0,6,0,1.0,7,625964,Tim Seifert,5,8,1,0,226492,Martin Guptill,6,7,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,5,New Zealand,2,Australia,2nd innings,0,"tossed up at off stump, gets low for the sweep and it sneaks through from under","Agar to Seifert, no run",0,505120,Ashton Agar,0,10,0,1.4,5,961713,Riley Meredith,0,6,0,1.0,7,625964,Tim Seifert,5,9,1,0,226492,Martin Guptill,6,7,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,5,New Zealand,2,Australia,2nd innings,0,"full outisde off, driven firmly with the turn but to short cover","Agar to Seifert, no run",0,505120,Ashton Agar,0,11,0,1.5,5,961713,Riley Meredith,0,6,0,1.0,7,625964,Tim Seifert,5,10,1,0,226492,Martin Guptill,6,7,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and turning away outside off, mistimed cut to cover point's right","Agar to Seifert, no run",0,505120,Ashton Agar,0,12,0,2.0,5,961713,Riley Meredith,0,6,0,1.0,7,625964,Tim Seifert,5,11,1,0,226492,Martin Guptill,6,7,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
run,5,New Zealand,2,Australia,2nd innings,1,"length outisde off, driven on the rise to sweeper cover","JA Richardson to Guptill, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,505120,Ashton Agar,0,12,0,2.0,5,226492,Martin Guptill,7,8,1,0,625964,Tim Seifert,5,11,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length outside off, on top of the bounce to push this to point","JA Richardson to Seifert, no run",0,774223,Jhye Richardson,0,2,0,0.2,1,505120,Ashton Agar,0,12,0,2.0,5,625964,Tim Seifert,5,12,1,0,226492,Martin Guptill,7,8,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and rising in the corridor. Steps out, creates some room, but is beaten on the swish","JA Richardson to Seifert, no run",0,774223,Jhye Richardson,0,3,0,0.3,1,505120,Ashton Agar,0,12,0,2.0,5,625964,Tim Seifert,5,13,1,0,226492,Martin Guptill,7,8,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
four,5,New Zealand,2,Australia,2nd innings,4,<b>142kph yorker</b> honing in for middle stump. Just manages to get the bat down on that and it bounces off the turf and past short third man,"JA Richardson to Seifert, FOUR runs",0,774223,Jhye Richardson,0,4,0,0.4,5,505120,Ashton Agar,0,12,0,2.0,5,625964,Tim Seifert,9,14,2,0,226492,Martin Guptill,7,8,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
four,5,New Zealand,2,Australia,2nd innings,4,short and in the corridor. Has a big cut at that and gets a thick outside edge past short third man,"JA Richardson to Seifert, FOUR runs",0,774223,Jhye Richardson,0,5,0,0.5,9,505120,Ashton Agar,0,12,0,2.0,5,625964,Tim Seifert,13,15,3,0,226492,Martin Guptill,7,8,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
no run,5,New Zealand,2,Australia,2nd innings,0,"good length on middle stump, clipped with the angle towards midwicket","JA Richardson to Seifert, no run",0,774223,Jhye Richardson,0,6,0,1.0,9,505120,Ashton Agar,0,12,0,2.0,5,625964,Tim Seifert,13,16,3,0,226492,Martin Guptill,7,8,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,5,New Zealand,2,Australia,2nd innings,0,good length and into leg stump. Plants the front leg across and tries to sweep it fine. Catches it on the pad,"Agar to Guptill, no run",0,505120,Ashton Agar,0,13,0,2.1,5,774223,Jhye Richardson,0,6,0,1.0,9,226492,Martin Guptill,7,9,1,0,625964,Tim Seifert,13,16,3,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
out,5,New Zealand,2,Australia,2nd innings,0,"<b>a plan that works for Australia</b> at long-off. And the right man for the completion too. Maxwell with some strides to his left, a sudden pause of the left ankle as it comes in danger of touching the boundary padding. And then he lobs it up to return to safer territory and seal the wicket. Agar had him positioned wide just for this attempted loft with the turn that Guptill likes. It wasn't full enough outside off and he couldn't complete the shot","Agar to Guptill, OUT",0,505120,Ashton Agar,0,14,1,2.2,5,774223,Jhye Richardson,0,6,0,1.0,9,226492,Martin Guptill,7,10,1,0,625964,Tim Seifert,13,16,3,0,2,False,0,0,0,0,0,5,2,1,True,caught,False,MJ Guptill c Maxwell b Agar 7 (17m 10b 1x4 0x6) SR: 70.00,4.84,0,26,0,1,0,1,1,0,21
no run,5,New Zealand,2,Australia,2nd innings,0,"length at off stump, defended on the front foot","Agar to Seifert, no run",0,505120,Ashton Agar,0,15,1,2.3,5,774223,Jhye Richardson,0,6,0,1.0,9,625964,Tim Seifert,13,17,3,0,277906,Kane Williamson,0,0,0,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
run,5,New Zealand,2,Australia,2nd innings,1,"full on off stump, driven to long-off with the turn","Agar to Seifert, 1 run",0,505120,Ashton Agar,0,16,1,2.4,6,774223,Jhye Richardson,0,6,0,1.0,9,625964,Tim Seifert,14,18,3,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
run,5,New Zealand,2,Australia,2nd innings,1,"length outside off, hard hands on the check-drive and it floats out towards long-off","Agar to Williamson, 1 run",0,505120,Ashton Agar,0,17,1,2.5,7,774223,Jhye Richardson,0,6,0,1.0,9,277906,Kane Williamson,1,1,0,0,625964,Tim Seifert,14,18,3,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
no run,5,New Zealand,2,Australia,2nd innings,0,"length at off stump, blocked on the front foot","Agar to Seifert, no run",0,505120,Ashton Agar,0,18,1,3.0,7,774223,Jhye Richardson,0,6,0,1.0,9,625964,Tim Seifert,14,19,3,0,277906,Kane Williamson,1,1,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and just outside off, 147.5kph. Patted into the covers off the back foot","Meredith to Williamson, no run",0,961713,Riley Meredith,0,7,0,1.1,7,505120,Ashton Agar,0,18,1,3.0,7,277906,Kane Williamson,1,2,0,0,625964,Tim Seifert,14,19,3,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
no run,5,New Zealand,2,Australia,2nd innings,0,"good length and tight at off stump, 147kph. Defended from the crease","Meredith to Williamson, no run",0,961713,Riley Meredith,0,8,0,1.2,7,505120,Ashton Agar,0,18,1,3.0,7,277906,Kane Williamson,1,3,0,0,625964,Tim Seifert,14,19,3,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length in the corridor, defended into the pitch with soft hands","Meredith to Williamson, no run",0,961713,Riley Meredith,0,9,0,1.3,7,505120,Ashton Agar,0,18,1,3.0,7,277906,Kane Williamson,1,4,0,0,625964,Tim Seifert,14,19,3,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length outside off, thick outside edge to third man as he hangs the bat inside the line of this","Meredith to Williamson, 1 run",0,961713,Riley Meredith,0,10,0,1.4,8,505120,Ashton Agar,0,18,1,3.0,7,277906,Kane Williamson,2,5,0,0,625964,Tim Seifert,14,19,3,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
no run,5,New Zealand,2,Australia,2nd innings,0,short of a length at the body. Watchfully pushed into the leg side. 146kph,"Meredith to Seifert, no run",0,961713,Riley Meredith,0,11,0,1.5,8,505120,Ashton Agar,0,18,1,3.0,7,625964,Tim Seifert,14,20,3,0,277906,Kane Williamson,2,5,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle stump, driven wide of mid-on off the inside half","Meredith to Seifert, 1 run",0,961713,Riley Meredith,0,12,0,2.0,9,505120,Ashton Agar,0,18,1,3.0,7,625964,Tim Seifert,15,21,3,0,277906,Kane Williamson,2,5,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,5,New Zealand,2,Australia,2nd innings,0,good length and sliding on outisde off. Can't get the drive past extra cover's dive to the right,"Zampa to Seifert, no run",0,379504,Adam Zampa,0,1,0,0.1,0,961713,Riley Meredith,0,12,0,2.0,9,625964,Tim Seifert,15,22,3,0,277906,Kane Williamson,2,5,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
run,5,New Zealand,2,Australia,2nd innings,1,short of a length and cramped at off stump. Punched off the back foot and a misfield from extra cover gets him the run at long-off,"Zampa to Seifert, 1 run",0,379504,Adam Zampa,0,2,0,0.2,1,961713,Riley Meredith,0,12,0,2.0,9,625964,Tim Seifert,16,23,3,0,277906,Kane Williamson,2,5,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.1,0,38,0,1,0,1,1,0,26
run,5,New Zealand,2,Australia,2nd innings,1,"full outisde off, nudged past the bowler. <b>Nearly run out after calling for the run very late!</b> It was slow going past Zampa and they waited and waited before it got past him. He did well on the pick and turn to throw it at the stumps, but couldn't hit","Zampa to Williamson, 1 run",0,379504,Adam Zampa,0,3,0,0.3,2,961713,Riley Meredith,0,12,0,2.0,9,277906,Kane Williamson,3,6,0,0,625964,Tim Seifert,16,23,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.15,0,39,0,1,0,1,1,0,27
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length outside off, pushed to sweeper cover off the back foot","Zampa to Seifert, 1 run",0,379504,Adam Zampa,0,4,0,0.4,3,961713,Riley Meredith,0,12,0,2.0,9,625964,Tim Seifert,17,24,3,0,277906,Kane Williamson,3,6,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.2,0,40,0,1,0,1,1,0,28
run,5,New Zealand,2,Australia,2nd innings,1,"googly, short of a length at middle stump. Punched to long-on off the back foot","Zampa to Williamson, 1 run",0,379504,Adam Zampa,0,5,0,0.5,4,961713,Riley Meredith,0,12,0,2.0,9,277906,Kane Williamson,4,7,0,0,625964,Tim Seifert,17,24,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length at off stump, whipped to long-on off the back foot","Zampa to Seifert, 1 run",0,379504,Adam Zampa,0,6,0,1.0,5,961713,Riley Meredith,0,12,0,2.0,9,625964,Tim Seifert,18,25,3,0,277906,Kane Williamson,4,7,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length outisde off, a slower ball. Pulled off the front foot to midwicket","KW Richardson to Seifert, no run",0,272262,Kane Richardson,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,5,625964,Tim Seifert,18,26,3,0,277906,Kane Williamson,4,7,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,4.18,0,43,0,1,0,1,1,0,30
run,5,New Zealand,2,Australia,2nd innings,1,"slower short ball outisde off, pulled to deep midwicket's right","KW Richardson to Seifert, 1 run",0,272262,Kane Richardson,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,5,625964,Tim Seifert,19,27,3,0,277906,Kane Williamson,4,7,0,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,4.22,0,44,0,1,0,1,1,0,31
run,5,New Zealand,2,Australia,2nd innings,2,"<b>just clears the keeper.</b> Belted in short at an off stump line, Williamson a little too eager on the pull and is through it quickly","KW Richardson to Williamson, 2 runs",0,272262,Kane Richardson,0,3,0,0.3,3,379504,Adam Zampa,0,6,0,1.0,5,277906,Kane Williamson,6,8,0,0,625964,Tim Seifert,19,27,3,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,4.4,0,45,0,1,0,1,1,0,33
run,5,New Zealand,2,Australia,2nd innings,1,"short at off stump, steps out and is forced to ramp that towards third man","KW Richardson to Williamson, 1 run",0,272262,Kane Richardson,0,4,0,0.4,4,379504,Adam Zampa,0,6,0,1.0,5,277906,Kane Williamson,7,9,0,0,625964,Tim Seifert,19,27,3,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,4.43,0,46,0,1,0,1,1,0,34
out,5,New Zealand,2,Australia,2nd innings,0,"<b>chopped it on!</b> This has been good short bowling from Richardson - it's been at the body every single ball. Seifert in this case does not move around to create room. Is forced to try and runs that to third man as it keeps slanting in, and he can only play it on","KW Richardson to Seifert, OUT",0,272262,Kane Richardson,0,5,1,0.5,4,379504,Adam Zampa,0,6,0,1.0,5,625964,Tim Seifert,19,28,3,0,277906,Kane Williamson,7,9,0,0,5,False,0,0,0,0,0,8,4,1,True,bowled,False,TL Seifert  b KW Richardson 19 (32m 28b 3x4 0x6) SR: 67.85,4.34,0,47,0,2,0,1,1,0,34
no run,5,New Zealand,2,Australia,2nd innings,0,"short and angled across the corridor, left alone","KW Richardson to Conway, no run",0,272262,Kane Richardson,0,6,1,1.0,4,379504,Adam Zampa,0,6,0,1.0,5,379140,Devon Conway,0,1,0,0,277906,Kane Williamson,7,9,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,4.25,0,48,0,2,0,1,1,0,34
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and at off stump, backs away and chops to point","Maxwell to Williamson, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,272262,Kane Richardson,0,6,1,1.0,4,277906,Kane Williamson,7,10,0,0,379140,Devon Conway,0,1,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,4.16,0,49,0,2,0,1,1,0,34
run,5,New Zealand,2,Australia,2nd innings,1,"full on off stump, reaches out and flicks to long-on","Maxwell to Williamson, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,1,272262,Kane Richardson,0,6,1,1.0,4,277906,Kane Williamson,8,11,0,0,379140,Devon Conway,0,1,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,4.2,0,50,0,2,0,1,1,0,35
run,5,New Zealand,2,Australia,2nd innings,1,"good length at off stump, driven on the rise to long-off's right","Maxwell to Conway, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,2,272262,Kane Richardson,0,6,1,1.0,4,379140,Devon Conway,1,2,0,0,277906,Kane Williamson,8,11,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,4.23,0,51,0,2,0,1,1,0,36
out,5,New Zealand,2,Australia,2nd innings,0,<b>backward point runs in and takes the catch to dismiss Williamson!</b> Length ball drifting away from off stump. Not full enough for the sweep. Gets big on him as he attempts it and comes off the back of the bat to hang harmlessly in front of Marsh who gets a reverse cup in even as it dips on him,"Maxwell to Williamson, OUT",0,325026,Glenn Maxwell,0,4,1,0.4,2,272262,Kane Richardson,0,6,1,1.0,4,277906,Kane Williamson,8,12,0,0,379140,Devon Conway,1,2,0,0,4,False,0,0,0,0,0,9,4,1,True,caught,False,KS Williamson c Marsh b Maxwell 8 (19m 12b 0x4 0x6) SR: 66.66,4.15,0,52,0,3,0,1,1,0,36
run,5,New Zealand,2,Australia,2nd innings,1,"length at off stump, punched down to long-off","Maxwell to Phillips, 1 run",0,325026,Glenn Maxwell,0,5,1,0.5,3,272262,Kane Richardson,0,6,1,1.0,4,823509,Glenn Phillips,1,1,0,0,379140,Devon Conway,1,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,4.18,0,53,0,3,0,1,1,0,37
run,5,New Zealand,2,Australia,2nd innings,1,short of a length and spinning square outside off. Just manages to get bat on this shovel into the leg side off the back foot,"Maxwell to Conway, 1 run",0,325026,Glenn Maxwell,0,6,1,1.0,4,272262,Kane Richardson,0,6,1,1.0,4,379140,Devon Conway,2,3,0,0,823509,Glenn Phillips,1,1,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,4.22,0,54,0,3,0,1,1,0,38
no run,5,New Zealand,2,Australia,2nd innings,0,"full slider just outside off, mistimed drive to extra cover","Zampa to Conway, no run",0,379504,Adam Zampa,0,7,0,1.1,5,325026,Glenn Maxwell,0,6,1,1.0,4,379140,Devon Conway,2,4,0,0,823509,Glenn Phillips,1,1,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,4.14,0,55,0,3,0,1,1,0,38
no run,5,New Zealand,2,Australia,2nd innings,0,"googly at a length outside leg, spins to hit him in the body as he looks to sweep","Zampa to Conway, no run",0,379504,Adam Zampa,0,8,0,1.2,5,325026,Glenn Maxwell,0,6,1,1.0,4,379140,Devon Conway,2,5,0,0,823509,Glenn Phillips,1,1,0,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,4.07,0,56,0,3,0,1,1,0,38
run,5,New Zealand,2,Australia,2nd innings,2,"full on middle stump, driven down to long-on with the turn","Zampa to Conway, 2 runs",0,379504,Adam Zampa,0,9,0,1.3,7,325026,Glenn Maxwell,0,6,1,1.0,4,379140,Devon Conway,4,6,0,0,823509,Glenn Phillips,1,1,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,4.21,0,57,0,3,0,1,1,0,40
run,5,New Zealand,2,Australia,2nd innings,1,"short at leg stump, pulled to deep square off the back foot","Zampa to Conway, 1 run",0,379504,Adam Zampa,0,10,0,1.4,8,325026,Glenn Maxwell,0,6,1,1.0,4,379140,Devon Conway,5,7,0,0,823509,Glenn Phillips,1,1,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,4.24,0,58,0,3,0,1,1,0,41
no run,5,New Zealand,2,Australia,2nd innings,0,<b>didn't pick that.</b> A ripping googly beats his cut on the under-edge,"Zampa to Phillips, no run",0,379504,Adam Zampa,0,11,0,1.5,8,325026,Glenn Maxwell,0,6,1,1.0,4,823509,Glenn Phillips,1,2,0,0,379140,Devon Conway,5,7,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,4.16,0,59,0,3,0,1,1,0,41
out,5,New Zealand,2,Australia,2nd innings,0,"<b>Phillips was haring for the other end while Conway had no interest!</b> Build the pressure, draw the mistakes. There wasn't a run there after Phillips stopped initially. A more clear mind and they might gone through, but a stop-start situation has given Philippe plenty of time to run in from extra cover and flick this in to Wade. It was a length ball at off, dropped into the off side with soft hands. Conway just about makes it into the crease before Phillips at the other end as Wade takes the bails off","Zampa to Phillips, OUT",0,379504,Adam Zampa,0,12,0,2.0,8,325026,Glenn Maxwell,0,6,1,1.0,4,823509,Glenn Phillips,1,3,0,0,379140,Devon Conway,5,7,0,0,6,True,0,0,0,0,0,10,3,1,True,run out,False,GD Phillips run out (Philippe/&dagger;Wade) 1 (6m 3b 0x4 0x6) SR: 33.33,4.1,0,60,0,4,0,1,1,0,41
