PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,25,Bangladesh,1st innings,0,wide outside off. Williamson was shaping up for a big shot through the off-side but lets it go upon seeing the width. He was expecting a wide call but it is not to be so,"Shakib Al Hasan to Williamson, no run",54/3,56143,Shakib Al Hasan,0,17,0,2.5,17,550133,Mosaddek Hossain,0,12,1,2.0,7,277906,Kane Williamson,21,30,2,0,277662,Corey Anderson,6,10,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.49,0,59,0,3,0,1,1,0,54
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller outside off, squeezed out to covers for a quick single","Shakib Al Hasan to Williamson, 1 run",55/3,56143,Shakib Al Hasan,0,18,0,3.0,18,550133,Mosaddek Hossain,0,12,1,2.0,7,277906,Kane Williamson,22,31,2,0,277662,Corey Anderson,6,10,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.5,0,60,0,3,0,1,1,0,55
no run,5,New Zealand,25,Bangladesh,1st innings,0,comes down the track and pushes this full ball straight back to the bowler,"Mosaddek Hossain to Williamson, no run",55/3,550133,Mosaddek Hossain,0,13,1,2.1,7,56143,Shakib Al Hasan,0,18,0,3.0,18,277906,Kane Williamson,22,32,2,0,277662,Corey Anderson,6,10,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,5.4,0,61,0,3,0,1,1,0,55
four,5,New Zealand,25,Bangladesh,1st innings,4,tossed up and pitched up on the stumps. Williamson slogs it between long-on and deep midwicket,"Mosaddek Hossain to Williamson, FOUR runs",59/3,550133,Mosaddek Hossain,0,14,1,2.2,11,56143,Shakib Al Hasan,0,18,0,3.0,18,277906,Kane Williamson,26,33,3,0,277662,Corey Anderson,6,10,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
run,5,New Zealand,25,Bangladesh,1st innings,2,comes down the track and works this full toss wide of long-on who this time makes a slight fumble as the batsmen put pressure on him and they end up taking two,"Mosaddek Hossain to Williamson, 2 runs",61/3,550133,Mosaddek Hossain,0,15,1,2.3,13,56143,Shakib Al Hasan,0,18,0,3.0,18,277906,Kane Williamson,28,34,3,0,277662,Corey Anderson,6,10,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
run,5,New Zealand,25,Bangladesh,1st innings,1,comes down the track and drags the ball to the bowler who gets his right hand to it and deflects it away to long-on,"Mosaddek Hossain to Williamson, 1 run",62/3,550133,Mosaddek Hossain,0,16,1,2.4,14,56143,Shakib Al Hasan,0,18,0,3.0,18,277906,Kane Williamson,29,35,3,0,277662,Corey Anderson,6,10,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,5.81,0,64,0,3,0,1,1,0,62
four,5,New Zealand,25,Bangladesh,1st innings,4,shot! Struck with great power. Comes down the track to get on top of this length ball before lofting it over mid-off. The ball goes on the bounce over the boundary. Flat and hard,"Mosaddek Hossain to Anderson, FOUR runs",66/3,550133,Mosaddek Hossain,0,17,1,2.5,18,56143,Shakib Al Hasan,0,18,0,3.0,18,277662,Corey Anderson,10,11,1,0,277906,Kane Williamson,29,35,3,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,65,0,3,0,1,1,0,66
run,5,New Zealand,25,Bangladesh,1st innings,1,comes down the track and drags this fuller ball to long-on,"Mosaddek Hossain to Anderson, 1 run",67/3,550133,Mosaddek Hossain,0,18,1,3.0,19,56143,Shakib Al Hasan,0,18,0,3.0,18,277662,Corey Anderson,11,12,1,0,277906,Kane Williamson,29,35,3,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,66,0,3,0,1,1,0,67
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, pushed down to long-off","Mashrafe Mortaza to Anderson, 1 run",68/3,56007,Mashrafe Mortaza,0,7,0,1.1,10,550133,Mosaddek Hossain,0,18,1,3.0,19,277662,Corey Anderson,12,13,1,0,277906,Kane Williamson,29,35,3,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
run,5,New Zealand,25,Bangladesh,1st innings,1,moves across the stumps and slogs this full toss off the inside part of the bat to deep midwicket,"Mashrafe Mortaza to Williamson, 1 run",69/3,56007,Mashrafe Mortaza,0,8,0,1.2,11,550133,Mosaddek Hossain,0,18,1,3.0,19,277906,Kane Williamson,30,36,3,0,277662,Corey Anderson,12,13,1,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.08,0,68,0,3,0,1,1,0,69
six,5,New Zealand,25,Bangladesh,1st innings,6,comes down the track and Mashrafe follows him. But Anderson lofts it over long-off. Gets it off the outside part of the bat. It was a slower ball as well. But it is struck with great power and the ball goes all the way to six. Imrul Kayes at long-off makes a stunning effort but cannot get to it. Crashes into the advertisement hoardings as he goes back with the momentum. May have done some damage to himself. He is being attended to by the physios. Dived over the hoardings and fell on the ground,"Mashrafe Mortaza to Anderson, SIX runs",75/3,56007,Mashrafe Mortaza,0,9,0,1.3,17,550133,Mosaddek Hossain,0,18,1,3.0,19,277662,Corey Anderson,18,14,1,1,277906,Kane Williamson,30,36,3,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.52,0,69,0,3,0,1,1,0,75
run,5,New Zealand,25,Bangladesh,1st innings,1,looks to go big again but this time he can only drill it very hard to long-off,"Mashrafe Mortaza to Anderson, 1 run",76/3,56007,Mashrafe Mortaza,0,10,0,1.4,18,550133,Mosaddek Hossain,0,18,1,3.0,19,277662,Corey Anderson,19,15,1,1,277906,Kane Williamson,30,36,3,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
run,5,New Zealand,25,Bangladesh,1st innings,1,walks across the stumps and slogs and the ball goes off the inside edge to backward square leg who dives to make the stop,"Mashrafe Mortaza to Williamson, 1 run",77/3,56007,Mashrafe Mortaza,0,11,0,1.5,19,550133,Mosaddek Hossain,0,18,1,3.0,19,277906,Kane Williamson,31,37,3,0,277662,Corey Anderson,19,15,1,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
run,5,New Zealand,25,Bangladesh,1st innings,2,"very full ball, comes down the track and drills it straight down the ground","Mashrafe Mortaza to Anderson, 2 runs",79/3,56007,Mashrafe Mortaza,0,12,0,2.0,21,550133,Mosaddek Hossain,0,18,1,3.0,19,277662,Corey Anderson,21,16,1,1,277906,Kane Williamson,31,37,3,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,6.58,0,72,0,3,0,1,1,0,79
four,5,New Zealand,25,Bangladesh,1st innings,4,"backs away and sends this crashing through mid-off, beats the fielder running to his right","Rubel Hossain to Williamson, FOUR runs",83/3,300619,Rubel Hossain,0,13,2,2.1,11,56007,Mashrafe Mortaza,0,12,0,2.0,21,277906,Kane Williamson,35,38,4,0,277662,Corey Anderson,21,16,1,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
run,5,New Zealand,25,Bangladesh,1st innings,2,"fuller ball, flicks it out to deep midwicket","Rubel Hossain to Williamson, 2 runs",85/3,300619,Rubel Hossain,0,14,2,2.2,13,56007,Mashrafe Mortaza,0,12,0,2.0,21,277906,Kane Williamson,37,39,4,0,277662,Corey Anderson,21,16,1,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
four,5,New Zealand,25,Bangladesh,1st innings,4,"short ball, fetches the pull and gives it all his power as the ball screams away wide of the deep midwicket boundary","Rubel Hossain to Williamson, FOUR runs",89/3,300619,Rubel Hossain,0,15,2,2.3,17,56007,Mashrafe Mortaza,0,12,0,2.0,21,277906,Kane Williamson,41,40,5,0,277662,Corey Anderson,21,16,1,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball outside off, drills it with a half-angled bat to deep backward point","Rubel Hossain to Williamson, 1 run",90/3,300619,Rubel Hossain,0,16,2,2.4,18,56007,Mashrafe Mortaza,0,12,0,2.0,21,277906,Kane Williamson,42,41,5,0,277662,Corey Anderson,21,16,1,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.1,0,76,0,3,0,1,1,0,90
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball, flicked away to deep square leg and it brings up the fifty of the partnership","Rubel Hossain to Anderson, 1 run",91/3,300619,Rubel Hossain,0,17,2,2.5,19,56007,Mashrafe Mortaza,0,12,0,2.0,21,277662,Corey Anderson,22,17,1,1,277906,Kane Williamson,42,41,5,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
no run,5,New Zealand,25,Bangladesh,1st innings,0,has a swing at this short of a length ball outside off but the ball does not bounce as much as he would have liked and he gets beaten on the cut,"Rubel Hossain to Williamson, no run",91/3,300619,Rubel Hossain,0,18,2,3.0,19,56007,Mashrafe Mortaza,0,12,0,2.0,21,277906,Kane Williamson,42,42,5,0,277662,Corey Anderson,22,17,1,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
run,5,New Zealand,25,Bangladesh,1st innings,1,"short ball, slower - 103kph - pulled away to deep square leg","Taskin Ahmed to Anderson, 1 run",92/3,538506,Taskin Ahmed,0,13,0,2.1,9,300619,Rubel Hossain,0,18,2,3.0,19,277662,Corey Anderson,23,18,1,1,277906,Kane Williamson,42,42,5,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
six,5,New Zealand,25,Bangladesh,1st innings,6,moves across the stumps early before slogging this fuller ball over deep backward square leg. Uses the pace and his wrists to loft that clean. That's on the roof. It's a monster hit. That was 103 metres. Biggest hit in the series so far,"Taskin Ahmed to Williamson, SIX runs",98/3,538506,Taskin Ahmed,0,14,0,2.2,15,300619,Rubel Hossain,0,18,2,3.0,19,277906,Kane Williamson,48,43,5,1,277662,Corey Anderson,23,18,1,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
four,5,New Zealand,25,Bangladesh,1st innings,4,tries to do the same thing again and does not quite get hold of it this time. Cannot get the required elevation but he finds the gap as the ball goes on the bounce through the deep square leg boundary. Got it slightly off the inside part of the bat,"Taskin Ahmed to Williamson, FOUR runs",102/3,538506,Taskin Ahmed,0,15,0,2.3,19,300619,Rubel Hossain,0,18,2,3.0,19,277906,Kane Williamson,52,44,6,1,277662,Corey Anderson,23,18,1,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller ball outside off, jams the bat down but cannot make contact as he tries to squeeze it out","Taskin Ahmed to Williamson, no run",102/3,538506,Taskin Ahmed,0,16,0,2.4,19,300619,Rubel Hossain,0,18,2,3.0,19,277906,Kane Williamson,52,45,6,1,277662,Corey Anderson,23,18,1,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.46,0,82,0,3,0,1,1,0,102
no run,5,New Zealand,25,Bangladesh,1st innings,0,moves across early and Taskin drags the length back. Williamson tries to make a late adjustment and makes an awkward attempt at a pull shot. He is in no position to play that shot and falls over as he completes the bat swing,"Taskin Ahmed to Williamson, no run",102/3,538506,Taskin Ahmed,0,17,0,2.5,19,300619,Rubel Hossain,0,18,2,3.0,19,277906,Kane Williamson,52,46,6,1,277662,Corey Anderson,23,18,1,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.37,0,83,0,3,0,1,1,0,102
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, slog-swept to deep backward square leg","Taskin Ahmed to Williamson, 1 run",103/3,538506,Taskin Ahmed,0,18,0,3.0,20,300619,Rubel Hossain,0,18,2,3.0,19,277906,Kane Williamson,53,47,6,1,277662,Corey Anderson,23,18,1,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
leg bye,5,New Zealand,25,Bangladesh,1st innings,4,"good length ball, angling in, tries to get leg side of it and dispatch it over the leg side but wears it on the ribs instead and the ball rolls away to the fine leg fence. The fielder gives it a chase but the ball beats him","Mashrafe Mortaza to Williamson, 4 leg byes",107/3,56007,Mashrafe Mortaza,0,13,0,2.1,21,538506,Taskin Ahmed,0,18,0,3.0,20,277906,Kane Williamson,53,48,6,1,277662,Corey Anderson,23,18,1,1,1,False,0,0,0,0,4,15,22,0,False,,False,False,7.55,0,85,0,3,4,1,1,0,107
run,5,New Zealand,25,Bangladesh,1st innings,1,<b>dropped</b>. By Shakib Al Hasan at deep midwicket. Tries to slog a fuller ball and gets it off the splice. Does not middle it too well and skews it to the fielder and shakib spills a rather straightforward chance,"Mashrafe Mortaza to Williamson, 1 run",108/3,56007,Mashrafe Mortaza,0,14,0,2.2,22,538506,Taskin Ahmed,0,18,0,3.0,20,277906,Kane Williamson,54,49,6,1,277662,Corey Anderson,23,18,1,1,2,False,0,0,0,0,0,15,22,0,False,,False,False,7.53,0,86,0,3,0,1,1,0,108
four,5,New Zealand,25,Bangladesh,1st innings,4,,"Mashrafe Mortaza to Anderson, FOUR runs",112/3,56007,Mashrafe Mortaza,0,15,0,2.3,26,538506,Taskin Ahmed,0,18,0,3.0,20,277662,Corey Anderson,27,19,2,1,277906,Kane Williamson,54,49,6,1,3,False,0,0,0,0,0,15,22,0,False,,False,False,7.72,0,87,0,3,0,1,1,0,112
six,5,New Zealand,25,Bangladesh,1st innings,6,brute force. Low full toss outside off and Anderson's bat turns in his hands as he lofts it over long-on,"Mashrafe Mortaza to Anderson, SIX runs",118/3,56007,Mashrafe Mortaza,0,16,0,2.4,32,538506,Taskin Ahmed,0,18,0,3.0,20,277662,Corey Anderson,33,20,2,2,277906,Kane Williamson,54,49,6,1,4,False,0,0,0,0,0,15,22,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
six,5,New Zealand,25,Bangladesh,1st innings,6,full toss outside off and Anderson muscles it over long-on. The ball goes a long way into the crowd and that's a good catch in the crowd,"Mashrafe Mortaza to Anderson, SIX runs",124/3,56007,Mashrafe Mortaza,0,17,0,2.5,38,538506,Taskin Ahmed,0,18,0,3.0,20,277662,Corey Anderson,39,21,2,3,277906,Kane Williamson,54,49,6,1,5,False,0,0,0,0,0,15,22,0,False,,False,False,8.35,0,89,0,3,0,1,1,0,124
run,5,New Zealand,25,Bangladesh,1st innings,1,,"Mashrafe Mortaza to Anderson, 1 run",125/3,56007,Mashrafe Mortaza,0,18,0,3.0,39,538506,Taskin Ahmed,0,18,0,3.0,20,277662,Corey Anderson,40,22,2,3,277906,Kane Williamson,54,49,6,1,6,True,0,0,0,0,0,15,22,0,False,,False,False,8.33,0,90,0,3,0,1,1,0,125
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, driven down to long-off","Shakib Al Hasan to Anderson, 1 run",126/3,56143,Shakib Al Hasan,0,19,0,3.1,19,56007,Mashrafe Mortaza,0,18,0,3.0,39,277662,Corey Anderson,41,23,2,3,277906,Kane Williamson,54,49,6,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.3,0,91,0,3,0,1,1,0,126
run,5,New Zealand,25,Bangladesh,1st innings,2,"low full toss outside off, Williamson moves across and whips it away to deep midwicket where the fielder fumbles as he picks it up and they steal the second","Shakib Al Hasan to Williamson, 2 runs",128/3,56143,Shakib Al Hasan,0,20,0,3.2,21,56007,Mashrafe Mortaza,0,18,0,3.0,39,277906,Kane Williamson,56,50,6,1,277662,Corey Anderson,41,23,2,3,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.34,0,92,0,3,0,1,1,0,128
no run,5,New Zealand,25,Bangladesh,1st innings,0,gets down for a slog sweep and cannot make contact,"Shakib Al Hasan to Williamson, no run",128/3,56143,Shakib Al Hasan,0,21,0,3.3,21,56007,Mashrafe Mortaza,0,18,0,3.0,39,277906,Kane Williamson,56,51,6,1,277662,Corey Anderson,41,23,2,3,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
run,5,New Zealand,25,Bangladesh,1st innings,1,comes down the track and drills this fuller ball between deep midwicket and long-on. The deep midwicket fielder runs across and Williamson puts pressure on him again but he fields it cleanly this time,"Shakib Al Hasan to Williamson, 1 run",129/3,56143,Shakib Al Hasan,0,22,0,3.4,22,56007,Mashrafe Mortaza,0,18,0,3.0,39,277906,Kane Williamson,57,52,6,1,277662,Corey Anderson,41,23,2,3,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.23,0,94,0,3,0,1,1,0,129
no run,5,New Zealand,25,Bangladesh,1st innings,0,tries to flick it away into the on side and wears it on the pad,"Shakib Al Hasan to Anderson, no run",129/3,56143,Shakib Al Hasan,0,23,0,3.5,22,56007,Mashrafe Mortaza,0,18,0,3.0,39,277662,Corey Anderson,41,24,2,3,277906,Kane Williamson,57,52,6,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
no run,5,New Zealand,25,Bangladesh,1st innings,0,drilled back to the bowler who fumbles it . The non-striker was backing away too far and Shakib was in a hurry to gather it and fire a throw. But he ends up making a mess,"Shakib Al Hasan to Anderson, no run",129/3,56143,Shakib Al Hasan,0,24,0,4.0,22,56007,Mashrafe Mortaza,0,18,0,3.0,39,277662,Corey Anderson,41,25,2,3,277906,Kane Williamson,57,52,6,1,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
run,5,New Zealand,25,Bangladesh,1st innings,1,"slower length ball on the stumps, Williamson backs away and flat-bats it to long-on","Soumya Sarkar to Williamson, 1 run",130/3,436677,Soumya Sarkar,0,1,0,0.1,1,56143,Shakib Al Hasan,0,24,0,4.0,22,277906,Kane Williamson,58,53,6,1,277662,Corey Anderson,41,25,2,3,1,False,0,0,0,0,0,17,21,0,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
six,5,New Zealand,25,Bangladesh,1st innings,6,"half-volley outside off, drags it from outside off and thumps it over long-on. That was as clean a slog as you'll see","Soumya Sarkar to Anderson, SIX runs",136/3,436677,Soumya Sarkar,0,2,0,0.2,7,56143,Shakib Al Hasan,0,24,0,4.0,22,277662,Corey Anderson,47,26,2,4,277906,Kane Williamson,58,53,6,1,2,False,0,0,0,0,0,17,21,0,False,,False,False,8.32,0,98,0,3,0,1,1,0,136
six,5,New Zealand,25,Bangladesh,1st innings,6,it's a wide one outside off and Anderson again has to fetch the slog from outside off. But the timing is so impeccable and this time he lofts it clean over deep midwicket. And that's the fifty for Anderson,"Soumya Sarkar to Anderson, SIX runs",142/3,436677,Soumya Sarkar,0,3,0,0.3,13,56143,Shakib Al Hasan,0,24,0,4.0,22,277662,Corey Anderson,53,27,2,5,277906,Kane Williamson,58,53,6,1,3,False,0,0,0,0,0,17,21,0,False,,False,False,8.6,0,99,0,3,0,1,1,0,142
six,5,New Zealand,25,Bangladesh,1st innings,6,poor bowling. Half-volley again outside off - make that three in three - and all Anderson has to do is put bat to ball on the flick shot. There is enough pace on the delivery for the ball to carry well over the deep square leg boundary as it soars up after Anderson's blade makes good connection,"Soumya Sarkar to Anderson, SIX runs",148/3,436677,Soumya Sarkar,0,4,0,0.4,19,56143,Shakib Al Hasan,0,24,0,4.0,22,277662,Corey Anderson,59,28,2,6,277906,Kane Williamson,58,53,6,1,4,False,0,0,0,0,0,17,21,0,False,,False,False,8.88,0,100,0,3,0,1,1,0,148
run,5,New Zealand,25,Bangladesh,1st innings,2,"low full toss outside off, tries to slog but does not get hold of it and gets it wide of long-on","Soumya Sarkar to Anderson, 2 runs",150/3,436677,Soumya Sarkar,0,5,0,0.5,21,56143,Shakib Al Hasan,0,24,0,4.0,22,277662,Corey Anderson,61,29,2,6,277906,Kane Williamson,58,53,6,1,5,False,0,0,0,0,0,17,21,0,False,,False,False,8.91,0,101,0,3,0,1,1,0,150
no run,5,New Zealand,25,Bangladesh,1st innings,0,slower bouncer. Goes for a pull but ends up checking his stroke and gets beaten,"Soumya Sarkar to Anderson, no run",150/3,436677,Soumya Sarkar,0,6,0,1.0,21,56143,Shakib Al Hasan,0,24,0,4.0,22,277662,Corey Anderson,61,30,2,6,277906,Kane Williamson,58,53,6,1,6,True,0,0,0,0,0,17,21,0,False,,False,False,8.82,0,102,0,3,0,1,1,0,150
run,5,New Zealand,25,Bangladesh,1st innings,1,<b>dropped</b>. Mashrafe the bowler again and this time it's Tamim the fielder at deep backward square leg. Williamson moved across the stumps and got down before whipping it uppishly and Tamim puts it down as he moves to his left,"Mashrafe Mortaza to Williamson, 1 run",151/3,56007,Mashrafe Mortaza,0,19,0,3.1,40,436677,Soumya Sarkar,0,6,0,1.0,21,277906,Kane Williamson,59,54,6,1,277662,Corey Anderson,61,30,2,6,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.79,0,103,0,3,0,1,1,0,151
run,5,New Zealand,25,Bangladesh,1st innings,2,"full toss, drilled hard straight down the ground. It hits Mashrafe hard as he puts his hand out on the follow-through The ball deflects to long-off but seems like Mashrafe has hurt his hand here. Gets some attention from the physio","Mashrafe Mortaza to Anderson, 2 runs",153/3,56007,Mashrafe Mortaza,0,20,0,3.2,42,436677,Soumya Sarkar,0,6,0,1.0,21,277662,Corey Anderson,63,31,2,6,277906,Kane Williamson,59,54,6,1,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.82,0,104,0,3,0,1,1,0,153
run,5,New Zealand,25,Bangladesh,1st innings,1,"short ball, down leg, flat-batted to long-on","Mosaddek Hossain to Anderson, 1 run",154/3,550133,Mosaddek Hossain,0,19,1,3.1,20,436677,Soumya Sarkar,0,6,0,1.0,21,277662,Corey Anderson,64,32,2,6,277906,Kane Williamson,59,54,6,1,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.8,0,105,0,3,0,1,1,0,154
leg bye,5,New Zealand,25,Bangladesh,1st innings,4,gets down to slog this ball and misses it altogether. The ball goes off the thigh guard and down to the third man boundary. It is pulled back before the boundary but the fielder's knee seems to have brushed the rope as he was pulling it back,"Mosaddek Hossain to Williamson, 4 leg byes",158/3,550133,Mosaddek Hossain,0,20,1,3.2,20,436677,Soumya Sarkar,0,6,0,1.0,21,277906,Kane Williamson,59,55,6,1,277662,Corey Anderson,64,32,2,6,4,False,0,0,0,0,4,18,15,0,False,,False,False,8.94,0,106,0,3,4,1,1,0,158
run,5,New Zealand,25,Bangladesh,1st innings,1,"very full ball, squeezed out to short third man","Mosaddek Hossain to Williamson, 1 run",159/3,550133,Mosaddek Hossain,0,21,1,3.3,21,436677,Soumya Sarkar,0,6,0,1.0,21,277906,Kane Williamson,60,56,6,1,277662,Corey Anderson,64,32,2,6,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.91,0,107,0,3,0,1,1,0,159
six,5,New Zealand,25,Bangladesh,1st innings,6,drifts in to the batsman with the arm and Anderson comes charging down before lofting it straight over the bowler's head. Six to end the over,"Mosaddek Hossain to Anderson, SIX runs",165/3,550133,Mosaddek Hossain,0,22,1,3.4,27,436677,Soumya Sarkar,0,6,0,1.0,21,277662,Corey Anderson,70,33,2,7,277906,Kane Williamson,60,56,6,1,6,True,0,0,0,0,0,18,15,0,False,,False,False,9.16,0,108,0,3,0,1,1,0,165
out,5,New Zealand,25,Bangladesh,1st innings,0,cleans him up with a full toss. Williamson shuffles across a long way and exposes all three stumps. Tries to sweep it away but Rubel angled that into leg-stump. He misses and Rubel hits as the ball crashes into leg-stump,"Rubel Hossain to Williamson, OUT",165/4,300619,Rubel Hossain,0,19,3,3.1,19,550133,Mosaddek Hossain,0,22,1,3.4,27,277906,Kane Williamson,60,57,6,1,277662,Corey Anderson,70,33,2,7,1,False,0,0,0,0,0,19,12,1,True,bowled,False,KS Williamson  b Rubel Hossain 60 (88m 57b 6x4 1x6) SR: 105.26,9.08,0,109,0,4,0,1,1,0,165
run,5,New Zealand,25,Bangladesh,1st innings,2,"low full toss, driven down the ground","Rubel Hossain to de Grandhomme, 2 runs",167/4,300619,Rubel Hossain,0,20,3,3.2,21,550133,Mosaddek Hossain,0,22,1,3.4,27,55395,Colin de Grandhomme,2,1,0,0,277662,Corey Anderson,70,33,2,7,2,False,0,0,0,0,0,19,12,1,False,,False,False,9.1,0,110,0,4,0,1,1,0,167
run,5,New Zealand,25,Bangladesh,1st innings,1,"full ball outside off, works it wide of midwicket for a single","Rubel Hossain to de Grandhomme, 1 run",168/4,300619,Rubel Hossain,0,21,3,3.3,22,550133,Mosaddek Hossain,0,22,1,3.4,27,55395,Colin de Grandhomme,3,2,0,0,277662,Corey Anderson,70,33,2,7,3,False,0,0,0,0,0,19,12,1,False,,False,False,9.08,0,111,0,4,0,1,1,0,168
run,5,New Zealand,25,Bangladesh,1st innings,2,low full toss that is angled across. Anderson was backing away and slices it through covers. There is protection in the deep but it is another fumble at sweeper cover,"Rubel Hossain to Anderson, 2 runs",170/4,300619,Rubel Hossain,0,22,3,3.4,24,550133,Mosaddek Hossain,0,22,1,3.4,27,277662,Corey Anderson,72,34,2,7,55395,Colin de Grandhomme,3,2,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,9.1,0,112,0,4,0,1,1,0,170
six,5,New Zealand,25,Bangladesh,1st innings,6,"half-volley outside off, Anderson gets the front leg out of the way and smokes it over long-off","Rubel Hossain to Anderson, SIX runs",176/4,300619,Rubel Hossain,0,23,3,3.5,30,550133,Mosaddek Hossain,0,22,1,3.4,27,277662,Corey Anderson,78,35,2,8,55395,Colin de Grandhomme,3,2,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,9.34,0,113,0,4,0,1,1,0,176
run,5,New Zealand,25,Bangladesh,1st innings,1,"full and outside off, squeezed away through the cover region","Rubel Hossain to Anderson, 1 run",177/4,300619,Rubel Hossain,0,24,3,4.0,31,550133,Mosaddek Hossain,0,22,1,3.4,27,277662,Corey Anderson,79,36,2,8,55395,Colin de Grandhomme,3,2,0,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,9.31,0,114,0,4,0,1,1,0,177
wide,5,New Zealand,25,Bangladesh,1st innings,1,"goodness. Anderson backed away a long way down leg stump and the bowler, in a bid to compensate, fires it wide but very wide outside off. Easy call for wide","Taskin Ahmed to Anderson, 1 wide",178/4,538506,Taskin Ahmed,0,18,0,3.0,21,300619,Rubel Hossain,0,24,3,4.0,31,277662,Corey Anderson,79,36,2,8,55395,Colin de Grandhomme,3,2,0,0,1,False,0,0,1,0,0,20,17,0,False,,False,False,9.36,0,114,0,4,0,1,1,1,178
