PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,5,New Zealand,1st innings,4,"carved past short third. Short of a length outside off, gets leg side of that and opens his wrists up to get it between keeper and fielder","Jamieson to Stoinis, FOUR runs",207/4,625960,Kyle Jamieson,0,23,0,3.5,37,277912,Trent Boult,0,24,1,4.0,39,325012,Marcus Stoinis,8,7,1,0,272450,Mitchell Marsh,6,6,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,10.43,0,119,0,4,0,1,1,0,207
run,2,Australia,5,New Zealand,1st innings,1,"yorker outside off, backs away and can only jam it out into the off side","Jamieson to Stoinis, 1 run",208/4,625960,Kyle Jamieson,0,24,0,4.0,38,277912,Trent Boult,0,24,1,4.0,39,325012,Marcus Stoinis,9,8,1,0,272450,Mitchell Marsh,6,6,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,10.4,0,120,0,4,0,1,1,0,208
no run,5,New Zealand,2,Australia,2nd innings,0,"good length outside off, 136kph, pushed towards point","JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,5,New Zealand,2,Australia,2nd innings,2,"short of a length, punched neatly off the back foot and threads the gap between backward point and point","JA Richardson to Guptill, 2 runs",0,774223,Jhye Richardson,0,2,0,0.2,2,False,False,0,0,0,False,0,226492,Martin Guptill,2,2,0,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,5,New Zealand,2,Australia,2nd innings,0,"gives himself some room to the leg side, drives into the off side","JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,3,0,0.3,2,False,False,0,0,0,False,0,226492,Martin Guptill,2,3,0,0,625964,Tim Seifert,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,5,New Zealand,2,Australia,2nd innings,0,"tight to off stump, short of a length, defended towards backward point","JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,4,0,0.4,2,False,False,0,0,0,False,0,226492,Martin Guptill,2,4,0,0,625964,Tim Seifert,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,5,New Zealand,2,Australia,2nd innings,0,punches this nicely but straight to cover,"JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,5,0,0.5,2,False,False,0,0,0,False,0,226492,Martin Guptill,2,5,0,0,625964,Tim Seifert,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>huge! </strong>A short ball, he goes after it and pulls it miles back over deep midwicket. For a moment didn't look as though he quite got that","JA Richardson to Guptill, SIX runs",0,774223,Jhye Richardson,0,6,0,1.0,8,False,False,0,0,0,False,0,226492,Martin Guptill,8,6,0,1,625964,Tim Seifert,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,5,New Zealand,2,Australia,2nd innings,0,"good length at off stump, 143, defended to the covers","Meredith to Seifert, no run",0,961713,Riley Meredith,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,8,625964,Tim Seifert,0,1,0,0,226492,Martin Guptill,8,6,0,1,1,False,0,0,0,0,0,2,12,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
leg bye,5,New Zealand,2,Australia,2nd innings,1,"well bowled, nips back off the seam, takes him on the back leg...too high for the lbw","Meredith to Seifert, 1 leg bye",0,961713,Riley Meredith,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,8,625964,Tim Seifert,0,2,0,0,226492,Martin Guptill,8,6,0,1,2,False,0,0,0,0,1,2,12,1,False,,False,False,6.75,0,8,0,0,1,1,1,0,9
six,5,New Zealand,2,Australia,2nd innings,6,"the batsmen can use the pace as well...a fuller delivery at the stumps, Guptill moves a touch to the leg side and drives it into the stand over long-off","Meredith to Guptill, SIX runs",0,961713,Riley Meredith,0,3,0,0.3,6,774223,Jhye Richardson,0,6,0,1.0,8,226492,Martin Guptill,14,7,0,2,625964,Tim Seifert,0,2,0,0,3,False,0,0,0,0,0,2,12,1,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,5,New Zealand,2,Australia,2nd innings,1,defended to the on side,"Meredith to Guptill, 1 run",0,961713,Riley Meredith,0,4,0,0.4,7,774223,Jhye Richardson,0,6,0,1.0,8,226492,Martin Guptill,15,8,0,2,625964,Tim Seifert,0,2,0,0,4,False,0,0,0,0,0,2,12,1,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
four,5,New Zealand,2,Australia,2nd innings,4,"short ball outside off, fetched with a cracking pull shot in front of square","Meredith to Seifert, FOUR runs",0,961713,Riley Meredith,0,5,0,0.5,11,774223,Jhye Richardson,0,6,0,1.0,8,625964,Tim Seifert,4,3,1,0,226492,Martin Guptill,15,8,0,2,5,False,0,0,0,0,0,2,12,1,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
out,5,New Zealand,2,Australia,2nd innings,0,"<strong>taken at cover!</strong> Meredith has his first wicket. A length ball, Seifert aims to the leg side, slices across the delivery, sends it well into the night sky and Stoinis does very well to settle underneath it","Meredith to Seifert, OUT",0,961713,Riley Meredith,0,6,1,1.0,11,774223,Jhye Richardson,0,6,0,1.0,8,625964,Tim Seifert,4,4,1,0,226492,Martin Guptill,15,8,0,2,6,True,0,0,0,0,0,2,12,1,True,caught,False,TL Seifert c Stoinis b Meredith 4 (9m 4b 1x4 0x6) SR: 100.00,10.0,0,12,0,1,0,1,1,0,20
run,5,New Zealand,2,Australia,2nd innings,1,"very full at off stump, driven down the ground","Zampa to Williamson, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,961713,Riley Meredith,0,6,1,1.0,11,277906,Kane Williamson,1,1,0,0,226492,Martin Guptill,15,8,0,2,1,False,0,0,0,0,0,3,13,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
run,5,New Zealand,2,Australia,2nd innings,1,the bottom hand comes through as he drives to mid-on,"Zampa to Guptill, 1 run",0,379504,Adam Zampa,0,2,0,0.2,2,961713,Riley Meredith,0,6,1,1.0,11,226492,Martin Guptill,16,9,0,2,277906,Kane Williamson,1,1,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,9.42,0,14,0,1,0,1,1,0,22
six,5,New Zealand,2,Australia,2nd innings,6,that's a delightful shot as he skips down the pitch and just flicks this over long-on. So classy,"Zampa to Williamson, SIX runs",0,379504,Adam Zampa,0,3,0,0.3,8,961713,Riley Meredith,0,6,1,1.0,11,277906,Kane Williamson,7,2,0,1,226492,Martin Guptill,16,9,0,2,3,False,0,0,0,0,0,3,13,0,False,,False,False,11.2,0,15,0,1,0,1,1,0,28
run,5,New Zealand,2,Australia,2nd innings,1,"flatter, straight delivery, knocked into midwicket","Zampa to Williamson, 1 run",0,379504,Adam Zampa,0,4,0,0.4,9,961713,Riley Meredith,0,6,1,1.0,11,277906,Kane Williamson,8,3,0,1,226492,Martin Guptill,16,9,0,2,4,False,0,0,0,0,0,3,13,0,False,,False,False,10.87,0,16,0,1,0,1,1,0,29
no run,5,New Zealand,2,Australia,2nd innings,0,"skids through outside off, beats the top edge as cuts","Zampa to Guptill, no run",0,379504,Adam Zampa,0,5,0,0.5,9,961713,Riley Meredith,0,6,1,1.0,11,226492,Martin Guptill,16,10,0,2,277906,Kane Williamson,8,3,0,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.23,0,17,0,1,0,1,1,0,29
four,5,New Zealand,2,Australia,2nd innings,4,"<strong>almost takes out the captain!</strong> A very full delivery, Guptill nails a straight drive and Williamson has to show very quickly reflexes to get out of the way","Zampa to Guptill, FOUR runs",0,379504,Adam Zampa,0,6,0,1.0,13,961713,Riley Meredith,0,6,1,1.0,11,226492,Martin Guptill,20,11,1,2,277906,Kane Williamson,8,3,0,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.0,0,18,0,1,0,1,1,0,33
run,5,New Zealand,2,Australia,2nd innings,1,"full at off stump, opens the face down to third man","JA Richardson to Williamson, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,9,379504,Adam Zampa,0,6,0,1.0,13,277906,Kane Williamson,9,4,0,1,226492,Martin Guptill,20,11,1,2,1,False,0,0,0,0,0,4,14,0,False,,False,False,10.73,0,19,0,1,0,1,1,0,34
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>great shot</strong>...gives himself a touch of room against a short delivery, slices it over backward point and that's a short boundary to wide third man","JA Richardson to Guptill, SIX runs",0,774223,Jhye Richardson,0,8,0,1.2,15,379504,Adam Zampa,0,6,0,1.0,13,226492,Martin Guptill,26,12,1,3,277906,Kane Williamson,9,4,0,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,12.0,0,20,0,1,0,1,1,0,40
run,5,New Zealand,2,Australia,2nd innings,2,worked off the pads to deep square,"JA Richardson to Guptill, 2 runs",0,774223,Jhye Richardson,0,9,0,1.3,17,379504,Adam Zampa,0,6,0,1.0,13,226492,Martin Guptill,28,13,1,3,277906,Kane Williamson,9,4,0,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,12.0,0,21,0,1,0,1,1,0,42
no run,5,New Zealand,2,Australia,2nd innings,0,"full outside off, goes for the drive and gets an inside edge that runs along the ground to the keeper","JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,10,0,1.4,17,379504,Adam Zampa,0,6,0,1.0,13,226492,Martin Guptill,28,14,1,3,277906,Kane Williamson,9,4,0,1,4,False,0,0,0,0,0,4,14,0,False,,False,False,11.45,0,22,0,1,0,1,1,0,42
four,5,New Zealand,2,Australia,2nd innings,4,"a straight full toss gets creamed square through the off side, excellent placement but a poor delivery","JA Richardson to Guptill, FOUR runs",0,774223,Jhye Richardson,0,11,0,1.5,21,379504,Adam Zampa,0,6,0,1.0,13,226492,Martin Guptill,32,15,2,3,277906,Kane Williamson,9,4,0,1,5,False,0,0,0,0,0,4,14,0,False,,False,False,12.0,0,23,0,1,0,1,1,0,46
run,5,New Zealand,2,Australia,2nd innings,1,"gets the yorker in, worked into midwicket","JA Richardson to Guptill, 1 run",0,774223,Jhye Richardson,0,12,0,2.0,22,379504,Adam Zampa,0,6,0,1.0,13,226492,Martin Guptill,33,16,2,3,277906,Kane Williamson,9,4,0,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,11.75,0,24,0,1,0,1,1,0,47
no run,5,New Zealand,2,Australia,2nd innings,0,"back of a length, 149kph, into the pads. Takes the thigh guard","Meredith to Guptill, no run",0,961713,Riley Meredith,0,7,1,1.1,11,774223,Jhye Richardson,0,12,0,2.0,22,226492,Martin Guptill,33,17,2,3,277906,Kane Williamson,9,4,0,1,1,False,0,0,0,0,0,5,5,1,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
run,5,New Zealand,2,Australia,2nd innings,1,"follows Guptill as he moves for pace, 144kph, fended into the leg side","Meredith to Guptill, 1 run",0,961713,Riley Meredith,0,8,1,1.2,12,774223,Jhye Richardson,0,12,0,2.0,22,226492,Martin Guptill,34,18,2,3,277906,Kane Williamson,9,4,0,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length at off stump, defended","Meredith to Williamson, no run",0,961713,Riley Meredith,0,9,1,1.3,12,774223,Jhye Richardson,0,12,0,2.0,22,277906,Kane Williamson,9,5,0,1,226492,Martin Guptill,34,18,2,3,3,False,0,0,0,0,0,5,5,1,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
out,5,New Zealand,2,Australia,2nd innings,0,"<strong>gone, Meredith strikes again!</strong> Gets this fuller, Williamson playing across the line, that looked pretty straight. He's having an impact on debut","Meredith to Williamson, OUT",0,961713,Riley Meredith,0,10,2,1.4,12,774223,Jhye Richardson,0,12,0,2.0,22,277906,Kane Williamson,9,6,0,1,226492,Martin Guptill,34,18,2,3,4,False,0,0,0,0,0,5,5,1,True,leg before wicket,False,KS Williamson lbw b Meredith 9 (11m 6b 0x4 1x6) SR: 150.00,10.28,0,28,0,2,0,1,1,0,48
no run,5,New Zealand,2,Australia,2nd innings,0,"well bowled! In the channel outside off, Conway has a little nibble at it. Through him for pace","Meredith to Conway, no run",0,961713,Riley Meredith,0,11,2,1.5,12,774223,Jhye Richardson,0,12,0,2.0,22,379140,Devon Conway,0,1,0,0,226492,Martin Guptill,34,18,2,3,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.93,0,29,0,2,0,1,1,0,48
four,5,New Zealand,2,Australia,2nd innings,4,<strong>what a stroke! </strong>Beaten first ball then he just drives him on the up over cover to get off the mark. Great fun,"Meredith to Conway, FOUR runs",0,961713,Riley Meredith,0,12,2,2.0,16,774223,Jhye Richardson,0,12,0,2.0,22,379140,Devon Conway,4,2,1,0,226492,Martin Guptill,34,18,2,3,6,True,0,0,0,0,0,5,5,1,False,,False,False,10.4,0,30,0,2,0,1,1,0,52
wide,5,New Zealand,2,Australia,2nd innings,1,pushes his opening delivery down the leg side,"KW Richardson to Guptill, 1 wide",0,272262,Kane Richardson,0,0,0,0.0,1,961713,Riley Meredith,0,12,2,2.0,16,226492,Martin Guptill,34,18,2,3,379140,Devon Conway,4,2,1,0,1,False,0,0,1,0,0,6,7,0,False,,False,False,10.6,0,30,0,2,0,1,1,1,53
run,5,New Zealand,2,Australia,2nd innings,1,"fuller, angling into the pads, worked to deep square","KW Richardson to Guptill, 1 run",0,272262,Kane Richardson,0,1,0,0.1,2,961713,Riley Meredith,0,12,2,2.0,16,226492,Martin Guptill,35,19,2,3,379140,Devon Conway,4,2,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.45,0,31,0,2,0,1,1,0,54
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length outside off, gets a bottom edge into the ground as he cuts","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,2,0,0.2,3,961713,Riley Meredith,0,12,2,2.0,16,379140,Devon Conway,5,3,1,0,226492,Martin Guptill,35,19,2,3,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.31,0,32,0,2,0,1,1,0,55
run,5,New Zealand,2,Australia,2nd innings,1,"excellent yorker, Guptill does well to jab it out through midwicket","KW Richardson to Guptill, 1 run",0,272262,Kane Richardson,0,3,0,0.3,4,961713,Riley Meredith,0,12,2,2.0,16,226492,Martin Guptill,36,20,2,3,379140,Devon Conway,5,3,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.18,0,33,0,2,0,1,1,0,56
run,5,New Zealand,2,Australia,2nd innings,1,"starts to walk at the bowler, steers into the backward point area","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,4,0,0.4,5,961713,Riley Meredith,0,12,2,2.0,16,379140,Devon Conway,6,4,1,0,226492,Martin Guptill,36,20,2,3,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.05,0,34,0,2,0,1,1,0,57
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle and off, nicely driven straight down the ground, mid-on gets across","KW Richardson to Guptill, 1 run",0,272262,Kane Richardson,0,5,0,0.5,6,961713,Riley Meredith,0,12,2,2.0,16,226492,Martin Guptill,37,21,2,3,379140,Devon Conway,6,4,1,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,9.94,0,35,0,2,0,1,1,0,58
run,5,New Zealand,2,Australia,2nd innings,1,"good length at off stump, pushed and run into the covers","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,6,0,1.0,7,961713,Riley Meredith,0,12,2,2.0,16,379140,Devon Conway,7,5,1,0,226492,Martin Guptill,37,21,2,3,7,True,0,0,0,0,0,6,7,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
no run,5,New Zealand,2,Australia,2nd innings,0,"round the wicket, full outside off, driven firmly into the pitch and bounces up to cover","Agar to Conway, no run",0,505120,Ashton Agar,0,1,0,0.1,0,272262,Kane Richardson,0,6,0,1.0,7,379140,Devon Conway,7,6,1,0,226492,Martin Guptill,37,21,2,3,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
four,5,New Zealand,2,Australia,2nd innings,4,"threads the gap this time, very full outside off, a crunching drive by Conway and the sweeper has no chance","Agar to Conway, FOUR runs",0,505120,Ashton Agar,0,2,0,0.2,4,272262,Kane Richardson,0,6,0,1.0,7,379140,Devon Conway,11,7,2,0,226492,Martin Guptill,37,21,2,3,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.94,0,38,0,2,0,1,1,0,63
no run,5,New Zealand,2,Australia,2nd innings,0,"drags the length back, outside off, worked back to the bowler","Agar to Conway, no run",0,505120,Ashton Agar,0,3,0,0.3,4,272262,Kane Richardson,0,6,0,1.0,7,379140,Devon Conway,11,8,2,0,226492,Martin Guptill,37,21,2,3,3,False,0,0,0,0,0,7,12,0,False,,False,False,9.69,0,39,0,2,0,1,1,0,63
no run,5,New Zealand,2,Australia,2nd innings,0,"flatter and quicker outside off, beats the under edge as he sweeps. Wade is quick to rip off the bails but the back foot is safe","Agar to Conway, no run",0,505120,Ashton Agar,0,4,0,0.4,4,272262,Kane Richardson,0,6,0,1.0,7,379140,Devon Conway,11,9,2,0,226492,Martin Guptill,37,21,2,3,4,False,0,0,0,0,0,7,12,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
four,5,New Zealand,2,Australia,2nd innings,4,"too full again outside off, Conway leans back on another drive and powers it square through point...other side of the sweeper this time","Agar to Conway, FOUR runs",0,505120,Ashton Agar,0,5,0,0.5,8,272262,Kane Richardson,0,6,0,1.0,7,379140,Devon Conway,15,10,3,0,226492,Martin Guptill,37,21,2,3,5,False,0,0,0,0,0,7,12,0,False,,False,False,9.8,0,41,0,2,0,1,1,0,67
four,5,New Zealand,2,Australia,2nd innings,4,"poor delivery, very wide outside off, Conway throws his hands through another drive, skims in the air this time but well wide of the sweeper","Agar to Conway, FOUR runs",0,505120,Ashton Agar,0,6,0,1.0,12,272262,Kane Richardson,0,6,0,1.0,7,379140,Devon Conway,19,11,4,0,226492,Martin Guptill,37,21,2,3,6,True,0,0,0,0,0,7,12,0,False,,False,False,10.14,0,42,0,2,0,1,1,0,71
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length, takes Guptill on the back hip as he misses a pull","Stoinis to Guptill, no run",0,325012,Marcus Stoinis,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,12,226492,Martin Guptill,37,22,2,3,379140,Devon Conway,19,11,4,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.9,0,43,0,2,0,1,1,0,71
no run,5,New Zealand,2,Australia,2nd innings,0,"fuller, at the stumps, slides off a leading edge to backward point","Stoinis to Guptill, no run",0,325012,Marcus Stoinis,0,2,0,0.2,0,505120,Ashton Agar,0,6,0,1.0,12,226492,Martin Guptill,37,23,2,3,379140,Devon Conway,19,11,4,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.68,0,44,0,2,0,1,1,0,71
run,5,New Zealand,2,Australia,2nd innings,2,"low full toss, lands short of long-on...completely mistimed by Guptill as he aimed down the ground, Maxwell couldn't get to it","Stoinis to Guptill, 2 runs",0,325012,Marcus Stoinis,0,3,0,0.3,2,505120,Ashton Agar,0,6,0,1.0,12,226492,Martin Guptill,39,24,2,3,379140,Devon Conway,19,11,4,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.73,0,45,0,2,0,1,1,0,73
run,5,New Zealand,2,Australia,2nd innings,2,"back of a length into the pads, flicked away fine","Stoinis to Guptill, 2 runs",0,325012,Marcus Stoinis,0,4,0,0.4,4,505120,Ashton Agar,0,6,0,1.0,12,226492,Martin Guptill,41,25,2,3,379140,Devon Conway,19,11,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.78,0,46,0,2,0,1,1,0,75
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length, goes on one leg and plays a whip-pull in front of square","Stoinis to Guptill, 1 run",0,325012,Marcus Stoinis,0,5,0,0.5,5,505120,Ashton Agar,0,6,0,1.0,12,226492,Martin Guptill,42,26,2,3,379140,Devon Conway,19,11,4,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.7,0,47,0,2,0,1,1,0,76
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle, clipped to mid-on inside the circle","Stoinis to Conway, 1 run",0,325012,Marcus Stoinis,0,6,0,1.0,6,505120,Ashton Agar,0,6,0,1.0,12,379140,Devon Conway,20,12,4,0,226492,Martin Guptill,42,26,2,3,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.62,0,48,0,2,0,1,1,0,77
run,5,New Zealand,2,Australia,2nd innings,1,a flatter delivery worked off the pads,"Zampa to Conway, 1 run",0,379504,Adam Zampa,0,7,0,1.1,14,325012,Marcus Stoinis,0,6,0,1.0,6,379140,Devon Conway,21,13,4,0,226492,Martin Guptill,42,26,2,3,1,False,0,0,0,0,0,9,4,1,False,,False,False,9.55,0,49,0,2,0,1,1,0,78
run,5,New Zealand,2,Australia,2nd innings,1,"full at off stump, plays a slog sweep that goes pretty straight, just to the right of long-on","Zampa to Guptill, 1 run",0,379504,Adam Zampa,0,8,0,1.2,15,325012,Marcus Stoinis,0,6,0,1.0,6,226492,Martin Guptill,43,27,2,3,379140,Devon Conway,21,13,4,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,9.48,0,50,0,2,0,1,1,0,79
run,5,New Zealand,2,Australia,2nd innings,1,dragged down short but gets away with it as Conway mistimes a pull,"Zampa to Conway, 1 run",0,379504,Adam Zampa,0,9,0,1.3,16,325012,Marcus Stoinis,0,6,0,1.0,6,379140,Devon Conway,22,14,4,0,226492,Martin Guptill,43,27,2,3,3,False,0,0,0,0,0,9,4,1,False,,False,False,9.41,0,51,0,2,0,1,1,0,80
out,5,New Zealand,2,Australia,2nd innings,0,"<strong>taken at long-off!</strong> Tossed up at the stumps, Guptill tries to go over cover but can't quite get it wide enough and Agar takes a pretty comfortable catch. That's a big dent in New Zealand's hopes","Zampa to Guptill, OUT",0,379504,Adam Zampa,0,10,1,1.4,16,325012,Marcus Stoinis,0,6,0,1.0,6,226492,Martin Guptill,43,28,2,3,379140,Devon Conway,22,14,4,0,4,False,0,0,0,0,0,9,4,1,True,caught,False,MJ Guptill c Agar b Zampa 43 (40m 28b 2x4 3x6) SR: 153.57,9.23,0,52,0,3,0,1,1,0,80
run,5,New Zealand,2,Australia,2nd innings,1,"a googly outside off, driven to deep cover","Zampa to Conway, 1 run",0,379504,Adam Zampa,0,11,1,1.5,17,325012,Marcus Stoinis,0,6,0,1.0,6,379140,Devon Conway,23,15,4,0,823509,Glenn Phillips,0,0,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,9.16,0,53,0,3,0,1,1,0,81
no run,5,New Zealand,2,Australia,2nd innings,0,sliced to backward point with an expansive drive,"Zampa to Phillips, no run",0,379504,Adam Zampa,0,12,1,2.0,17,325012,Marcus Stoinis,0,6,0,1.0,6,823509,Glenn Phillips,0,1,0,0,379140,Devon Conway,23,15,4,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,9.0,0,54,0,3,0,1,1,0,81
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>fetch that!</strong> Conway goes down on the back knee and slog sweeps a full, straight delivery over deep square","Maxwell to Conway, SIX runs",0,325026,Glenn Maxwell,0,1,0,0.1,6,379504,Adam Zampa,0,12,1,2.0,17,379140,Devon Conway,29,16,4,1,823509,Glenn Phillips,0,1,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,9.49,0,55,0,3,0,1,1,0,87
run,5,New Zealand,2,Australia,2nd innings,1,"full and straight, flicked down to long-on","Maxwell to Conway, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,7,379504,Adam Zampa,0,12,1,2.0,17,379140,Devon Conway,30,17,4,1,823509,Glenn Phillips,0,1,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,9.42,0,56,0,3,0,1,1,0,88
no run,5,New Zealand,2,Australia,2nd innings,0,"round the wicket, pushed across outside off, driven to point","Maxwell to Phillips, no run",0,325026,Glenn Maxwell,0,3,0,0.3,7,379504,Adam Zampa,0,12,1,2.0,17,823509,Glenn Phillips,0,2,0,0,379140,Devon Conway,30,17,4,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,9.26,0,57,0,3,0,1,1,0,88
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>great stroke!</strong> He was on that so quickly...just a fraction short, Phillips pulls it over deep midwicket. Such fast hands","Maxwell to Phillips, SIX runs",0,325026,Glenn Maxwell,0,4,0,0.4,13,379504,Adam Zampa,0,12,1,2.0,17,823509,Glenn Phillips,6,3,0,1,379140,Devon Conway,30,17,4,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,9.72,0,58,0,3,0,1,1,0,94
run,5,New Zealand,2,Australia,2nd innings,1,"width outside off, driven to deep cover","Maxwell to Phillips, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,14,379504,Adam Zampa,0,12,1,2.0,17,823509,Glenn Phillips,7,4,0,1,379140,Devon Conway,30,17,4,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,9.66,0,59,0,3,0,1,1,0,95
run,5,New Zealand,2,Australia,2nd innings,1,tucks a flatter delivery into midwicket,"Maxwell to Conway, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,15,379504,Adam Zampa,0,12,1,2.0,17,379140,Devon Conway,31,18,4,1,823509,Glenn Phillips,7,4,0,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,9.6,0,60,0,3,0,1,1,0,96
no run,5,New Zealand,2,Australia,2nd innings,0,"good length and just outside off, chopped straight to backward point","Meredith to Conway, no run",0,961713,Riley Meredith,0,13,2,2.1,16,325026,Glenn Maxwell,0,6,0,1.0,15,379140,Devon Conway,31,19,4,1,823509,Glenn Phillips,7,4,0,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,9.44,0,61,0,3,0,1,1,0,96
run,5,New Zealand,2,Australia,2nd innings,1,"<b>dropped at extra cover!</b> Good length ball across him, steps out and punches with a straight bat. Into Stoinis' chest but very quickly. He can't hold on","Meredith to Conway, 1 run",0,961713,Riley Meredith,0,14,2,2.2,17,325026,Glenn Maxwell,0,6,0,1.0,15,379140,Devon Conway,32,20,4,1,823509,Glenn Phillips,7,4,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,9.38,0,62,0,3,0,1,1,0,97
