PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"138kph, angled onto leg, it hits high on the pad, <strong>an appeal foe lbw</strong> is turned down by the umpire. It looked high and leg side","Tremain to Turner, no run",54/3,553800,Chris Tremain,0,12,1,2.0,11,439952,Chris Morris,0,12,1,2.0,9,500268,Ashton Turner,0,2,0,0,501011,Cameron Bancroft,4,8,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,5.4,0,60,0,3,0,1,1,0,54
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,full on leg he whips to deep midwicket and takes on the man for a second. He just beats the throw coming back. It was tight,"Cook to Bancroft, 2 runs",56/3,1137279,Jonathan Cook,0,13,1,2.1,16,553800,Chris Tremain,0,12,1,2.0,11,501011,Cameron Bancroft,6,9,0,0,500268,Ashton Turner,0,2,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,5.5,0,61,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"full outside off, he drives to cover","Cook to Bancroft, no run",56/3,1137279,Jonathan Cook,0,14,1,2.2,16,553800,Chris Tremain,0,12,1,2.0,11,501011,Cameron Bancroft,6,10,0,0,500268,Ashton Turner,0,2,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,5.41,0,62,0,3,0,1,1,0,56
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full on leg, he chips a drive wide of long on for two","Cook to Bancroft, 2 runs",58/3,1137279,Jonathan Cook,0,15,1,2.3,18,553800,Chris Tremain,0,12,1,2.0,11,501011,Cameron Bancroft,8,11,0,0,500268,Ashton Turner,0,2,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.52,0,63,0,3,0,1,1,0,58
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"drifting down leg, <strong>he paddles this fine for four! Just got it on the full to get it fine</strong>","Cook to Bancroft, FOUR runs",62/3,1137279,Jonathan Cook,0,16,1,2.4,22,553800,Chris Tremain,0,12,1,2.0,11,501011,Cameron Bancroft,12,12,1,0,500268,Ashton Turner,0,2,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,5.81,0,64,0,3,0,1,1,0,62
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full outside off, he drives to cover","Cook to Bancroft, 1 run",63/3,1137279,Jonathan Cook,0,17,1,2.5,23,553800,Chris Tremain,0,12,1,2.0,11,501011,Cameron Bancroft,13,13,1,0,500268,Ashton Turner,0,2,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,5.81,0,65,0,3,0,1,1,0,63
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"tossed up, he drives to long on","Cook to Turner, 1 run",64/3,1137279,Jonathan Cook,0,18,1,3.0,24,553800,Chris Tremain,0,12,1,2.0,11,500268,Ashton Turner,1,3,0,0,501011,Cameron Bancroft,13,13,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,5.81,0,66,0,3,0,1,1,0,64
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball outside off, he defends to point","Sams to Turner, no run",64/3,826901,Daniel Sams,0,13,0,2.1,9,1137279,Jonathan Cook,0,18,1,3.0,24,500268,Ashton Turner,1,4,0,0,501011,Cameron Bancroft,13,13,1,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,5.73,0,67,0,3,0,1,1,0,64
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>caught at mid on!</strong> Banged in back of a length, he stands up and tries to pull over mid on but miscues completely and it floats to mid off where Hales moves forward to take the catch","Sams to Turner, OUT",64/4,826901,Daniel Sams,0,14,1,2.2,9,1137279,Jonathan Cook,0,18,1,3.0,24,500268,Ashton Turner,1,5,0,0,501011,Cameron Bancroft,13,13,1,0,2,False,0,0,0,0,0,12,7,1,True,caught,False,AJ Turner c Hales b Sams 1 (5b 0x4 0x6) SR: 20.00,5.64,0,68,0,4,0,1,1,0,64
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"short ball, <strong>he times a pull beautifully wide of mid on!</strong> No one has timed a ball first up but that was an excellent controlled pull","Sams to David, FOUR runs",68/4,826901,Daniel Sams,0,15,1,2.3,13,1137279,Jonathan Cook,0,18,1,3.0,24,892749,Tim David,4,1,1,0,501011,Cameron Bancroft,13,13,1,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,5.91,0,69,0,4,0,1,1,0,68
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball on off, he defends to the gap at cover-point","Sams to David, 1 run",69/4,826901,Daniel Sams,0,16,1,2.4,14,1137279,Jonathan Cook,0,18,1,3.0,24,892749,Tim David,5,2,1,0,501011,Cameron Bancroft,13,13,1,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,5.91,0,70,0,4,0,1,1,0,69
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball wide of off, he drives off a thick edge to third man","Sams to Bancroft, 1 run",70/4,826901,Daniel Sams,0,17,1,2.5,15,1137279,Jonathan Cook,0,18,1,3.0,24,501011,Cameron Bancroft,14,14,1,0,892749,Tim David,5,2,1,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,5.91,0,71,0,4,0,1,1,0,70
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball, he pushes this back past the bowler to long on","Sams to David, 1 run",71/4,826901,Daniel Sams,0,18,1,3.0,16,1137279,Jonathan Cook,0,18,1,3.0,24,892749,Tim David,6,3,1,0,501011,Cameron Bancroft,14,14,1,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,5.91,0,72,0,4,0,1,1,0,71
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"132kph, fuller outside off, he drives firmly straight of cover for a cover","Sandhu to David, 2 runs",73/4,499660,Gurinder Sandhu,0,13,0,2.1,12,826901,Daniel Sams,0,18,1,3.0,16,892749,Tim David,8,4,1,0,501011,Cameron Bancroft,14,14,1,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,73,0,4,0,1,1,0,73
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball on off, he's back and defending to midwicket","Sandhu to David, 1 run",74/4,499660,Gurinder Sandhu,0,14,0,2.2,13,826901,Daniel Sams,0,18,1,3.0,16,892749,Tim David,9,5,1,0,501011,Cameron Bancroft,14,14,1,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,74,0,4,0,1,1,0,74
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller outside off, he pushes a drive to point","Sandhu to Bancroft, 1 run",75/4,499660,Gurinder Sandhu,0,15,0,2.3,14,826901,Daniel Sams,0,18,1,3.0,16,501011,Cameron Bancroft,15,15,1,0,892749,Tim David,9,5,1,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,75,0,4,0,1,1,0,75
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter slower ball, he is back and pulling through midwicket","Sandhu to David, 1 run",76/4,499660,Gurinder Sandhu,0,16,0,2.4,15,826901,Daniel Sams,0,18,1,3.0,16,892749,Tim David,10,6,1,0,501011,Cameron Bancroft,15,15,1,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,76,0,4,0,1,1,0,76
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,<strong>lofted over long off! Brilliant shot!</strong> He picked the slower ball but it was a half-volley and he strides out and lofts it high over long off,"Sandhu to Bancroft, SIX runs",82/4,499660,Gurinder Sandhu,0,17,0,2.5,21,826901,Daniel Sams,0,18,1,3.0,16,501011,Cameron Bancroft,21,16,1,1,892749,Tim David,10,6,1,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"short slower ball, he stands up and works it to square leg and they get two","Sandhu to Bancroft, 2 runs",84/4,499660,Gurinder Sandhu,0,18,0,3.0,23,826901,Daniel Sams,0,18,1,3.0,16,501011,Cameron Bancroft,23,17,1,1,892749,Tim David,10,6,1,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,6.46,0,78,0,4,0,1,1,0,84
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"drifting into leg, he tucks this through square leg","Cook to David, 1 run",85/4,1137279,Jonathan Cook,0,19,1,3.1,25,499660,Gurinder Sandhu,0,18,0,3.0,23,892749,Tim David,11,7,1,0,501011,Cameron Bancroft,23,17,1,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.45,0,79,0,4,0,1,1,0,85
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"leg break outside off, he pushes to cover-point","Cook to Bancroft, 1 run",86/4,1137279,Jonathan Cook,0,20,1,3.2,26,499660,Gurinder Sandhu,0,18,0,3.0,23,501011,Cameron Bancroft,24,18,1,1,892749,Tim David,11,7,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.45,0,80,0,4,0,1,1,0,86
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"drifting into leg, he glances this to short fine","Cook to David, 1 run",87/4,1137279,Jonathan Cook,0,21,1,3.3,27,499660,Gurinder Sandhu,0,18,0,3.0,23,892749,Tim David,12,8,1,0,501011,Cameron Bancroft,24,18,1,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.44,0,81,0,4,0,1,1,0,87
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>delightful reverse paddle!</strong> On middle, fired in, he got down early and paddled it fine of short third man and it raced to the rope","Cook to Bancroft, FOUR runs",91/4,1137279,Jonathan Cook,0,22,1,3.4,31,499660,Gurinder Sandhu,0,18,0,3.0,23,501011,Cameron Bancroft,28,19,2,1,892749,Tim David,12,8,1,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.65,0,82,0,4,0,1,1,0,91
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>misfield at long off! Morris ran past it!</strong> Full outside off, he thumps it to long off, Morris runs to his left and runs straight past it! Wow. That was a bad error","Cook to Bancroft, FOUR runs",95/4,1137279,Jonathan Cook,0,23,1,3.5,35,499660,Gurinder Sandhu,0,18,0,3.0,23,501011,Cameron Bancroft,32,20,3,1,892749,Tim David,12,8,1,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.86,0,83,0,4,0,1,1,0,95
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"drifting into leg, he tucks this to forward square","Cook to Bancroft, 1 run",96/4,1137279,Jonathan Cook,0,24,1,4.0,36,499660,Gurinder Sandhu,0,18,0,3.0,23,501011,Cameron Bancroft,33,21,3,1,892749,Tim David,12,8,1,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,<strong>beaten</strong> and it just zips past off! It was a good length and shot low past the inside edge,"Tremain to Bancroft, no run",96/4,553800,Chris Tremain,0,13,1,2.1,11,1137279,Jonathan Cook,0,24,1,4.0,36,501011,Cameron Bancroft,33,22,3,1,892749,Tim David,12,8,1,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.77,0,85,0,4,0,1,1,0,96
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length on off, he defends to cover","Tremain to Bancroft, no run",96/4,553800,Chris Tremain,0,14,1,2.2,11,1137279,Jonathan Cook,0,24,1,4.0,36,501011,Cameron Bancroft,33,23,3,1,892749,Tim David,12,8,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.69,0,86,0,4,0,1,1,0,96
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter slower ball, he's back and working this through midwicket","Tremain to Bancroft, 1 run",97/4,553800,Chris Tremain,0,15,1,2.3,12,1137279,Jonathan Cook,0,24,1,4.0,36,501011,Cameron Bancroft,34,24,3,1,892749,Tim David,12,8,1,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"126kph, short outside off, he sits back and pulls hard to deep wide long on","Tremain to David, 1 run",98/4,553800,Chris Tremain,0,16,1,2.4,13,1137279,Jonathan Cook,0,24,1,4.0,36,892749,Tim David,13,9,1,0,501011,Cameron Bancroft,34,24,3,1,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short ball, 128kph, he swivels and controls a pull through midwicket","Tremain to Bancroft, 1 run",99/4,553800,Chris Tremain,0,17,1,2.5,14,1137279,Jonathan Cook,0,24,1,4.0,36,501011,Cameron Bancroft,35,25,3,1,892749,Tim David,13,9,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"139kph, length ball, he's angling the bat to run to short third man but can't beat the man","Tremain to David, no run",99/4,553800,Chris Tremain,0,18,1,3.0,14,1137279,Jonathan Cook,0,24,1,4.0,36,892749,Tim David,13,10,1,0,501011,Cameron Bancroft,35,25,3,1,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller outside off, he drives to deep point","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,False,False,0,0,0,False,0,215155,Usman Khawaja,1,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length on off, he punches off the back foot to mid off","Richardson to Hales, no run",0,774223,Jhye Richardson,0,2,0,0.2,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,215155,Usman Khawaja,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller on middle, he drives getting a thick inside edge through square leg","Richardson to Hales, 1 run",0,774223,Jhye Richardson,0,3,0,0.3,2,False,False,0,0,0,False,0,249866,Alex Hales,1,2,0,0,215155,Usman Khawaja,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"good length wide of off, he drives to deep point","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,3,False,False,0,0,0,False,0,215155,Usman Khawaja,2,2,0,0,249866,Alex Hales,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full, 144kph, on leg, he drives straight of mid on","Richardson to Hales, 1 run",0,774223,Jhye Richardson,0,5,0,0.5,4,False,False,0,0,0,False,0,249866,Alex Hales,2,3,0,0,215155,Usman Khawaja,2,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length ball angled across, he runs this to short third man","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,6,0,1.0,4,False,False,0,0,0,False,0,215155,Usman Khawaja,2,3,0,0,249866,Alex Hales,2,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"126kph, back of a length, <strong>he sits back and late cuts beautifully threading it between short third man and backward point!</strong> Good shot","Morkel to Hales, FOUR runs",0,46538,Morne Morkel,0,1,0,0.1,4,774223,Jhye Richardson,0,6,0,1.0,4,249866,Alex Hales,6,4,1,0,215155,Usman Khawaja,2,3,0,0,1,False,0,0,0,0,0,2,18,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"129kph, length outside off, he lofts this inside out over cover, didn't nail but gets two","Morkel to Hales, 2 runs",0,46538,Morne Morkel,0,2,0,0.2,6,774223,Jhye Richardson,0,6,0,1.0,4,249866,Alex Hales,8,5,1,0,215155,Usman Khawaja,2,3,0,0,2,False,0,0,0,0,0,2,18,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>pulled powerfully over deep backward square!</strong> 134kph, short ball, chest high, he swivelled and smoked it behind square!","Morkel to Hales, SIX runs",0,46538,Morne Morkel,0,3,0,0.3,12,774223,Jhye Richardson,0,6,0,1.0,4,249866,Alex Hales,14,6,1,1,215155,Usman Khawaja,2,3,0,0,3,False,0,0,0,0,0,2,18,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length on off, he whips this to midwicket","Morkel to Hales, 1 run",0,46538,Morne Morkel,0,4,0,0.4,13,774223,Jhye Richardson,0,6,0,1.0,4,249866,Alex Hales,15,7,1,1,215155,Usman Khawaja,2,3,0,0,4,False,0,0,0,0,0,2,18,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller around the wicket, he drives neatly to point","Morkel to Khawaja, 1 run",0,46538,Morne Morkel,0,5,0,0.5,14,774223,Jhye Richardson,0,6,0,1.0,4,215155,Usman Khawaja,3,4,0,0,249866,Alex Hales,15,7,1,1,5,False,0,0,0,0,0,2,18,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>driven magnificently past over!</strong> A slower ball but a half volley and he just leans on a superb cover drive placing it in the gap with lovely timing,"Morkel to Hales, FOUR runs",0,46538,Morne Morkel,0,6,0,1.0,18,774223,Jhye Richardson,0,6,0,1.0,4,249866,Alex Hales,19,8,2,1,215155,Usman Khawaja,3,4,0,0,6,True,0,0,0,0,0,2,18,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"139kph, good length, he angles the bat and runs it to backward point, Agar fires at the non striker's as Hales jumps back","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,7,0,1.1,4,46538,Morne Morkel,0,6,0,1.0,18,215155,Usman Khawaja,3,5,0,0,249866,Alex Hales,19,8,2,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"136kph, short ball, he's back and pulling through midwicket forward of square","Richardson to Khawaja, 2 runs",0,774223,Jhye Richardson,0,8,0,1.2,6,46538,Morne Morkel,0,6,0,1.0,18,215155,Usman Khawaja,5,6,0,0,249866,Alex Hales,19,8,2,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller angled into off, he whips this to midwicket","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,9,0,1.3,6,46538,Morne Morkel,0,6,0,1.0,18,215155,Usman Khawaja,5,7,0,0,249866,Alex Hales,19,8,2,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>elegant cover drive on the up!</strong> Slightly over pitched and he leans forward to place this past cover with excellent timing,"Richardson to Khawaja, FOUR runs",0,774223,Jhye Richardson,0,10,0,1.4,10,46538,Morne Morkel,0,6,0,1.0,18,215155,Usman Khawaja,9,8,1,0,249866,Alex Hales,19,8,2,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length ball, he tries to pull but it skids on and he's taken on the thigh","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,11,0,1.5,10,46538,Morne Morkel,0,6,0,1.0,18,215155,Usman Khawaja,9,9,1,0,249866,Alex Hales,19,8,2,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller and angled into off, he glances this to fine leg with the angle","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,12,0,2.0,11,46538,Morne Morkel,0,6,0,1.0,18,215155,Usman Khawaja,10,10,1,0,249866,Alex Hales,19,8,2,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"tossed up on leg, he clips this with the turn to deep midwicket","Fawad Ahmed to Khawaja, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,774223,Jhye Richardson,0,12,0,2.0,11,215155,Usman Khawaja,11,11,1,0,249866,Alex Hales,19,8,2,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"tossed up outside off, he drives to cover but Marsh misfields","Fawad Ahmed to Hales, 2 runs",0,240609,Fawad Ahmed,0,2,0,0.2,3,774223,Jhye Richardson,0,12,0,2.0,11,249866,Alex Hales,21,9,2,1,215155,Usman Khawaja,11,11,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shorter length, he's back and cutting to point","Fawad Ahmed to Hales, no run",0,240609,Fawad Ahmed,0,3,0,0.3,3,774223,Jhye Richardson,0,12,0,2.0,11,249866,Alex Hales,21,10,2,1,215155,Usman Khawaja,11,11,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"tossed up wider, he square drives to deep point","Fawad Ahmed to Hales, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,4,774223,Jhye Richardson,0,12,0,2.0,11,249866,Alex Hales,22,11,2,1,215155,Usman Khawaja,11,11,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on leg, he sweeps hard to deep backward square","Fawad Ahmed to Khawaja, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,5,774223,Jhye Richardson,0,12,0,2.0,11,215155,Usman Khawaja,12,12,1,0,249866,Alex Hales,22,11,2,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"wrong un outside off, he drives to cover","Fawad Ahmed to Hales, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,6,774223,Jhye Richardson,0,12,0,2.0,11,249866,Alex Hales,23,12,2,1,215155,Usman Khawaja,12,12,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"slower ball, grips and stays down a touch, he tries to pull and it comes off the thigh and runs to short third man","Kelly to Hales, 1 leg bye",0,638912,Matthew Kelly,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,6,249866,Alex Hales,23,13,2,1,215155,Usman Khawaja,12,12,1,0,1,False,0,0,0,0,1,5,9,0,False,,False,False,8.64,0,25,0,0,1,1,1,0,36
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short ball, he pulls nicely behind square but only for one","Kelly to Khawaja, 1 run",0,638912,Matthew Kelly,0,2,0,0.2,1,240609,Fawad Ahmed,0,6,0,1.0,6,215155,Usman Khawaja,13,13,1,0,249866,Alex Hales,23,13,2,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter length, on middle, he drives to long on","Kelly to Hales, 1 run",0,638912,Matthew Kelly,0,3,0,0.3,2,240609,Fawad Ahmed,0,6,0,1.0,6,249866,Alex Hales,24,14,2,1,215155,Usman Khawaja,13,13,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"135kph, straighter length, he clips this through square leg to the sweeper","Kelly to Khawaja, 1 run",0,638912,Matthew Kelly,0,4,0,0.4,3,240609,Fawad Ahmed,0,6,0,1.0,6,215155,Usman Khawaja,14,14,1,0,249866,Alex Hales,24,14,2,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"short slower ball, <strong>he waits and slaps a pull shot into the gap behind square!</strong> Incredible power. No one has been able to generate bat speed from slower balls to find the rope today. Great skill","Kelly to Hales, FOUR runs",0,638912,Matthew Kelly,0,5,0,0.5,7,240609,Fawad Ahmed,0,6,0,1.0,6,249866,Alex Hales,28,15,3,1,215155,Usman Khawaja,14,14,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"128kph, full on leg, he clips this through forward square to deep forward square","Kelly to Hales, 1 run",0,638912,Matthew Kelly,0,6,0,1.0,8,240609,Fawad Ahmed,0,6,0,1.0,6,249866,Alex Hales,29,16,3,1,215155,Usman Khawaja,14,14,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"shorter length, he's back and cutting hard behind point wide of the sweeper for two","Agar to Hales, 2 runs",0,505120,Ashton Agar,0,1,0,0.1,2,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,31,17,3,1,215155,Usman Khawaja,14,14,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
