PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full leg break on middle, he tries to lap sweep and it jams him on the glove","Labuschagne to Head, no run",51/1,787987,Marnus Labuschagne,0,6,0,1.0,3,590326,Mitchell Swepson,0,12,1,2.0,13,530011,Travis Head,3,7,0,0,781285,Jake Weatherald,30,25,1,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.66,0,54,0,1,0,1,1,0,51
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"topspinner pitching outside leg, he tries to whip, it comes off the thigh guard","Swepson to Weatherald, no run",51/1,590326,Mitchell Swepson,0,13,1,2.1,13,787987,Marnus Labuschagne,0,6,0,1.0,3,781285,Jake Weatherald,30,26,1,1,530011,Travis Head,3,7,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.56,0,55,0,1,0,1,1,0,51
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter leg break, on the hip, he's back and working this to midwicket","Swepson to Weatherald, 1 run",52/1,590326,Mitchell Swepson,0,14,1,2.2,14,787987,Marnus Labuschagne,0,6,0,1.0,3,781285,Jake Weatherald,31,27,1,1,530011,Travis Head,3,7,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.57,0,56,0,1,0,1,1,0,52
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower leg break, pitching outside leg, it really grips, he tries to pull but gets hit on the thigh","Swepson to Head, no run",52/1,590326,Mitchell Swepson,0,15,1,2.3,14,787987,Marnus Labuschagne,0,6,0,1.0,3,530011,Travis Head,3,8,0,0,781285,Jake Weatherald,31,27,1,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.47,0,57,0,1,0,1,1,0,52
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"95kph, wrong un, wide of off, he cuts but gets a thick bottom edge into the pitch","Swepson to Head, no run",52/1,590326,Mitchell Swepson,0,16,1,2.4,14,787987,Marnus Labuschagne,0,6,0,1.0,3,530011,Travis Head,3,9,0,0,781285,Jake Weatherald,31,27,1,1,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.37,0,58,0,1,0,1,1,0,52
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length wrong un, he's back and punching this to point","Swepson to Head, no run",52/1,590326,Mitchell Swepson,0,17,1,2.5,14,787987,Marnus Labuschagne,0,6,0,1.0,3,530011,Travis Head,3,10,0,0,781285,Jake Weatherald,31,27,1,1,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.28,0,59,0,1,0,1,1,0,52
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"quicker leg break on leg, he's back and working this to deep midwicket","Swepson to Head, 1 run",53/1,590326,Mitchell Swepson,0,18,1,3.0,15,787987,Marnus Labuschagne,0,6,0,1.0,3,530011,Travis Head,4,11,0,0,781285,Jake Weatherald,31,27,1,1,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.3,0,60,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>Head should have been run out!</strong> He pushed one to backward point, took on the fielder and gave up but the throw missed","Morkel to Head, 1 run",54/1,46538,Morne Morkel,0,1,0,0.1,1,590326,Mitchell Swepson,0,18,1,3.0,15,530011,Travis Head,5,12,0,0,781285,Jake Weatherald,31,27,1,1,1,False,0,0,0,0,0,11,7,1,False,,False,False,5.31,0,61,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>Weatherald runs himself trying for a crazy two!</strong> Short on the hip, he tucked it wide of fine leg, but Labuschagne was quick to it and the throw was good. Weatherald was absolutely no chance of getting back for two and his dive was well short","Morkel to Weatherald, 1 run, OUT",55/2,46538,Morne Morkel,0,2,0,0.2,2,590326,Mitchell Swepson,0,18,1,3.0,15,781285,Jake Weatherald,32,28,1,1,530011,Travis Head,5,12,0,0,2,False,0,0,0,0,0,11,7,1,True,run out,False,J Weatherald run out (Labuschagne/&dagger;Peirson) 32 (28b 1x4 1x6) SR: 114.28,5.32,0,62,0,2,0,1,1,0,55
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on leg, he clips this to deep forward square","Morkel to Salt, 2 runs",57/2,46538,Morne Morkel,0,3,0,0.3,4,590326,Mitchell Swepson,0,18,1,3.0,15,669365,Phil Salt,2,1,0,0,530011,Travis Head,5,12,0,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,5.42,0,63,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length, top of off, he pushes towards mid on, Salt is forced to stretch as midwicket comes across","Morkel to Salt, 1 run",58/2,46538,Morne Morkel,0,4,0,0.4,5,590326,Mitchell Swepson,0,18,1,3.0,15,669365,Phil Salt,3,2,0,0,530011,Travis Head,5,12,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,5.43,0,64,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short outside off, he clears the front leg to try and heave over midwicket but gets a thick inside edge onto pad","Morkel to Head, 1 run",59/2,46538,Morne Morkel,0,5,0,0.5,6,590326,Mitchell Swepson,0,18,1,3.0,15,530011,Travis Head,6,13,0,0,669365,Phil Salt,3,2,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,5.44,0,65,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short slower ball outside off, he pulls behind square and they don't take on Labuschagne this time","Morkel to Salt, 1 run",60/2,46538,Morne Morkel,0,6,0,1.0,7,590326,Mitchell Swepson,0,18,1,3.0,15,669365,Phil Salt,4,3,0,0,530011,Travis Head,6,13,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,5.45,0,66,0,2,0,1,1,0,60
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<strong>lofted straight of mid off!</strong> A slower ball outside off, he swings through the line but loses his shape a touch, slicing it safely straight of mid off","Steketee to Salt, FOUR runs",64/2,555853,Mark Steketee,0,13,0,2.1,16,46538,Morne Morkel,0,6,0,1.0,7,669365,Phil Salt,8,4,1,0,530011,Travis Head,6,13,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.73,0,67,0,2,0,1,1,0,64
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"angled into leg stump, he tucks this off the pad behind square","Steketee to Salt, 1 run",65/2,555853,Mark Steketee,0,14,0,2.2,17,46538,Morne Morkel,0,6,0,1.0,7,669365,Phil Salt,9,5,1,0,530011,Travis Head,6,13,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.73,0,68,0,2,0,1,1,0,65
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"125kph, short slower ball, he mistimes a pull to wide mid on on the circle","Steketee to Head, 1 run",66/2,555853,Mark Steketee,0,15,0,2.3,18,46538,Morne Morkel,0,6,0,1.0,7,530011,Travis Head,7,14,0,0,669365,Phil Salt,9,5,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.73,0,69,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball bouncer, he steps inside the line to pull up and over fine leg, gets it off glove and it runs to third man","Steketee to Salt, 1 run",67/2,555853,Mark Steketee,0,16,0,2.4,19,46538,Morne Morkel,0,6,0,1.0,7,669365,Phil Salt,10,6,1,0,530011,Travis Head,7,14,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.74,0,70,0,2,0,1,1,0,67
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"Head backs away, 121kph, fired full and wide, he reaches out and gets a thick inside edge that bounces to Peirson","Steketee to Head, no run",67/2,555853,Mark Steketee,0,17,0,2.5,19,46538,Morne Morkel,0,6,0,1.0,7,530011,Travis Head,7,15,0,0,669365,Phil Salt,10,6,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.66,0,71,0,2,0,1,1,0,67
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,slower ball angled down leg,"Steketee to Head, 1 wide",68/2,555853,Mark Steketee,0,17,0,2.5,20,46538,Morne Morkel,0,6,0,1.0,7,530011,Travis Head,7,15,0,0,669365,Phil Salt,10,6,1,0,6,False,0,0,1,0,0,12,9,0,False,,False,False,5.74,0,71,0,2,0,1,1,1,68
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball outside leg, he clears the front leg to heave over midwicket, gets a thick inside edge onto pad and they pinch one","Steketee to Head, 1 run",69/2,555853,Mark Steketee,0,18,0,3.0,21,46538,Morne Morkel,0,6,0,1.0,7,530011,Travis Head,8,16,0,0,669365,Phil Salt,10,6,1,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,5.75,0,72,0,2,0,1,1,0,69
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a cutter on middle, he stepped inside the line and tried to flip over short fine but missed","Morkel to Head, no run",69/2,46538,Morne Morkel,0,7,0,1.1,7,555853,Mark Steketee,0,18,0,3.0,21,530011,Travis Head,8,17,0,0,669365,Phil Salt,10,6,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,5.67,0,73,0,2,0,1,1,0,69
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"yorker wide of off, he jams this out to cover-point","Morkel to Head, 1 run",70/2,46538,Morne Morkel,0,8,0,1.2,8,555853,Mark Steketee,0,18,0,3.0,21,530011,Travis Head,9,18,0,0,669365,Phil Salt,10,6,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.67,0,74,0,2,0,1,1,0,70
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,3,"length ball launched high to the long boundary, it pitches just inside the rope and Swepson flicks it back cleverly on the bounce to save four. He couldn't quite get to the catch but he saved a run","Morkel to Salt, 3 runs",73/2,46538,Morne Morkel,0,9,0,1.3,11,555853,Mark Steketee,0,18,0,3.0,21,669365,Phil Salt,13,7,1,0,530011,Travis Head,9,18,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.84,0,75,0,2,0,1,1,0,73
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>Head nearly run out again!</strong> Back of a length, he mistimes a pull to Lynn at midwicket, he throws with his left hand and misses. Head was short","Morkel to Head, 1 run",74/2,46538,Morne Morkel,0,10,0,1.4,12,555853,Mark Steketee,0,18,0,3.0,21,530011,Travis Head,10,19,0,0,669365,Phil Salt,13,7,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,5.84,0,76,0,2,0,1,1,0,74
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,full but speared way wide of off,"Morkel to Salt, 1 wide",75/2,46538,Morne Morkel,0,10,0,1.4,13,555853,Mark Steketee,0,18,0,3.0,21,669365,Phil Salt,13,7,1,0,530011,Travis Head,10,19,0,0,5,False,0,0,1,0,0,13,7,0,False,,False,False,5.92,0,76,0,2,0,1,1,1,75
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"136kph, back of a length on off, he tries to pull but it zips under the bat","Morkel to Salt, no run",75/2,46538,Morne Morkel,0,11,0,1.5,13,555853,Mark Steketee,0,18,0,3.0,21,669365,Phil Salt,13,8,1,0,530011,Travis Head,10,19,0,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,5.84,0,77,0,2,0,1,1,0,75
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>skied straight up and Steketee runs in and spills it!</strong> A short ball, Salt tried to pull but couldn't get on top of the bounce, it flew very high, a number of fielders could have caught it, Steketee got there but spilled it","Morkel to Salt, 1 run",76/2,46538,Morne Morkel,0,12,0,2.0,14,555853,Mark Steketee,0,18,0,3.0,21,669365,Phil Salt,14,9,1,0,530011,Travis Head,10,19,0,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,5.84,0,78,0,2,0,1,1,0,76
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"wrong un of off, he drives to long on","Labuschagne to Salt, 1 run",77/2,787987,Marnus Labuschagne,0,7,0,1.1,4,46538,Morne Morkel,0,12,0,2.0,14,669365,Phil Salt,15,10,1,0,530011,Travis Head,10,19,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,5.84,0,79,0,2,0,1,1,0,77
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short and wide of off, 80kph, he cuts hard through cover, straight of the man in the deep for two","Labuschagne to Head, 2 runs",79/2,787987,Marnus Labuschagne,0,8,0,1.2,6,46538,Morne Morkel,0,12,0,2.0,14,530011,Travis Head,12,20,0,0,669365,Phil Salt,15,10,1,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,5.92,0,80,0,2,0,1,1,0,79
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>holes out to long on!</strong> Slower higher wrong un wide of off, he reaches out to try and slog sweep but can't it square enough, it flies straight to long on and Gregory barely has to move. Simple catch","Labuschagne to Head, OUT",79/3,787987,Marnus Labuschagne,0,9,1,1.3,6,46538,Morne Morkel,0,12,0,2.0,14,530011,Travis Head,12,21,0,0,669365,Phil Salt,15,10,1,0,3,False,0,0,0,0,0,14,8,1,True,caught,False,TM Head c Gregory b Labuschagne 12 (21b 0x4 0x6) SR: 57.14,5.85,0,81,0,3,0,1,1,0,79
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"wrong un, fourth stump line, he tries to work across the line, <strong>it comes off pad, there's a big appeal but it was missing off</strong>, it runs to third man for two extras","Labuschagne to Renshaw, 2 leg byes",81/3,787987,Marnus Labuschagne,0,10,1,1.4,6,46538,Morne Morkel,0,12,0,2.0,14,722303,Matt Renshaw,0,1,0,0,669365,Phil Salt,15,10,1,0,4,False,0,0,0,0,2,14,8,1,False,,False,False,5.92,0,82,0,3,2,1,1,0,81
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter outside off, he mistimes it to cover","Labuschagne to Renshaw, 1 run",82/3,787987,Marnus Labuschagne,0,11,1,1.5,7,46538,Morne Morkel,0,12,0,2.0,14,722303,Matt Renshaw,1,2,0,0,669365,Phil Salt,15,10,1,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,5.92,0,83,0,3,0,1,1,0,82
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on off, he whips wide of long on for a couple","Labuschagne to Salt, 2 runs",84/3,787987,Marnus Labuschagne,0,12,1,2.0,9,46538,Morne Morkel,0,12,0,2.0,14,669365,Phil Salt,17,11,1,0,722303,Matt Renshaw,1,2,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,6.0,0,84,0,3,0,1,1,0,84
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"139kph, back of a length into the hip, it comes off thigh pad and it runs to fine leg","Morkel to Renshaw, 1 leg bye",85/3,46538,Morne Morkel,0,13,0,2.1,14,787987,Marnus Labuschagne,0,12,1,2.0,9,722303,Matt Renshaw,1,3,0,0,669365,Phil Salt,17,11,1,0,1,False,0,0,0,0,1,15,10,0,False,,False,False,6.0,0,85,0,3,1,1,1,0,85
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on off, he drives firmly to mid on, Laughlin misfields badly and allows two","Morkel to Salt, 2 runs",87/3,46538,Morne Morkel,0,14,0,2.2,16,787987,Marnus Labuschagne,0,12,1,2.0,9,669365,Phil Salt,19,12,1,0,722303,Matt Renshaw,1,3,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.06,0,86,0,3,0,1,1,0,87
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"138kph, back of a length wide of off, he mistimes a pull as it hurries him, hitting it to mid off","Morkel to Salt, 1 run",88/3,46538,Morne Morkel,0,15,0,2.3,17,787987,Marnus Labuschagne,0,12,1,2.0,9,669365,Phil Salt,20,13,1,0,722303,Matt Renshaw,1,3,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.06,0,87,0,3,0,1,1,0,88
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"walks down at a length ball and swings hard, gets it off the toe of the bat over the bowler's head and Laughlin misfields again!","Morkel to Renshaw, 2 runs",90/3,46538,Morne Morkel,0,16,0,2.4,19,787987,Marnus Labuschagne,0,12,1,2.0,9,722303,Matt Renshaw,3,4,0,0,669365,Phil Salt,20,13,1,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.13,0,88,0,3,0,1,1,0,90
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"133kph, bouncer, high over Renshaw who ducks but it's not called a wide","Morkel to Renshaw, no run",90/3,46538,Morne Morkel,0,17,0,2.5,19,787987,Marnus Labuschagne,0,12,1,2.0,9,722303,Matt Renshaw,3,5,0,0,669365,Phil Salt,20,13,1,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.06,0,89,0,3,0,1,1,0,90
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<strong>hammers a pull wide of mid on!</strong> Short ball on middle, he stood tall and cracked it wide of mid on and it raced away","Morkel to Renshaw, FOUR runs",94/3,46538,Morne Morkel,0,18,0,3.0,23,787987,Marnus Labuschagne,0,12,1,2.0,9,722303,Matt Renshaw,7,6,1,0,669365,Phil Salt,20,13,1,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.26,0,90,0,3,0,1,1,0,94
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"90kph, shorter leg break, he pulls to deep midwicket","Swepson to Salt, 1 run",95/3,590326,Mitchell Swepson,0,19,1,3.1,16,46538,Morne Morkel,0,18,0,3.0,23,669365,Phil Salt,21,14,1,0,722303,Matt Renshaw,7,6,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,6.26,0,91,0,3,0,1,1,0,95
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>missed return chance!</strong> Tough one. Tossed up, he hammers a drive hard and low to Swepson's right, he stuck the right hand out and knocked it down. Saved runs in reality","Swepson to Renshaw, no run",95/3,590326,Mitchell Swepson,0,20,1,3.2,16,46538,Morne Morkel,0,18,0,3.0,23,722303,Matt Renshaw,7,7,1,0,669365,Phil Salt,21,14,1,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,6.19,0,92,0,3,0,1,1,0,95
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on off, he slog sweeps along the ground square of the man at deep midwicket","Swepson to Renshaw, 2 runs",97/3,590326,Mitchell Swepson,0,21,1,3.3,18,46538,Morne Morkel,0,18,0,3.0,23,722303,Matt Renshaw,9,8,1,0,669365,Phil Salt,21,14,1,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,6.25,0,93,0,3,0,1,1,0,97
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>pulled straight to deep backward square!</strong> He nailed it out of the screws but picked out Burns on the rope! Short leg break on leg, he picked the length quickly and middled a pull shot but hit it flat and straight to the man in the deep","Swepson to Renshaw, OUT",97/4,590326,Mitchell Swepson,0,22,2,3.4,18,46538,Morne Morkel,0,18,0,3.0,23,722303,Matt Renshaw,9,9,1,0,669365,Phil Salt,21,14,1,0,4,False,0,0,0,0,0,16,8,1,True,caught,False,MT Renshaw c Burns b Swepson 9 (9b 1x4 0x6) SR: 100.00,6.19,0,94,0,4,0,1,1,0,97
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>another dropped return catch!</strong> Tossed up again, Salt crunches a drive waist high back to Swepson and it was an awkward height for him to catch and it went straight through him","Swepson to Salt, 1 run",98/4,590326,Mitchell Swepson,0,23,2,3.5,19,46538,Morne Morkel,0,18,0,3.0,23,669365,Phil Salt,22,15,1,0,233680,Jonathan Wells,0,0,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,6.18,0,95,0,4,0,1,1,0,98
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<strong>French cut!</strong> 83kph, big ripping wrong un, Wells doesn't pick it, tries to cut and gets an inside edge past leg stump and it runs away. Brilliantly bowled","Swepson to Wells, FOUR runs",102/4,590326,Mitchell Swepson,0,24,2,4.0,23,46538,Morne Morkel,0,18,0,3.0,23,233680,Jonathan Wells,4,1,1,0,669365,Phil Salt,22,15,1,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,6.37,0,96,0,4,0,1,1,0,102
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length ball, top of off, he pulls this behind square","Laughlin to Salt, 1 run",103/4,315623,Ben Laughlin,0,13,0,2.1,9,590326,Mitchell Swepson,0,24,2,4.0,23,669365,Phil Salt,23,16,1,0,233680,Jonathan Wells,4,1,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"134kph, short and wide, he cuts firmly to deep backward point","Laughlin to Wells, 1 run",104/4,315623,Ben Laughlin,0,14,0,2.2,10,590326,Mitchell Swepson,0,24,2,4.0,23,233680,Jonathan Wells,5,2,1,0,669365,Phil Salt,23,16,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.36,0,98,0,4,0,1,1,0,104
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short slower ball, he pulls behind square to the man in the deep","Laughlin to Salt, 1 run",105/4,315623,Ben Laughlin,0,15,0,2.3,11,590326,Mitchell Swepson,0,24,2,4.0,23,669365,Phil Salt,24,17,1,0,233680,Jonathan Wells,5,2,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.36,0,99,0,4,0,1,1,0,105
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>Salt nearly run out!</strong> Wells advanced and crunched a drive to cover, Denly fielded brilliantly and fired at the non striker's< Salt had backed up too far but Denly's throw missed and they got a run","Laughlin to Wells, 1 run",106/4,315623,Ben Laughlin,0,16,0,2.4,12,590326,Mitchell Swepson,0,24,2,4.0,23,233680,Jonathan Wells,6,3,1,0,669365,Phil Salt,24,17,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.36,0,100,0,4,0,1,1,0,106
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"bouncer over leg, he tries to pull but misses","Laughlin to Salt, no run",106/4,315623,Ben Laughlin,0,17,0,2.5,12,590326,Mitchell Swepson,0,24,2,4.0,23,669365,Phil Salt,24,18,1,0,233680,Jonathan Wells,6,3,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.29,0,101,0,4,0,1,1,0,106
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on leg, he drives to long on","Laughlin to Salt, 1 run",107/4,315623,Ben Laughlin,0,18,0,3.0,13,590326,Mitchell Swepson,0,24,2,4.0,23,669365,Phil Salt,25,19,1,0,233680,Jonathan Wells,6,3,1,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.29,0,102,0,4,0,1,1,0,107
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>Another dropped return catch!</strong> This is unreal! He advanced again, slapped it waist high back to Labuschagne, and he only got a touch on it as it runs to long on","Labuschagne to Salt, 1 run",108/4,787987,Marnus Labuschagne,0,13,1,2.1,10,315623,Ben Laughlin,0,18,0,3.0,13,669365,Phil Salt,26,20,1,0,233680,Jonathan Wells,6,3,1,0,1,False,0,0,0,0,0,18,4,2,False,,False,False,6.29,0,103,0,4,0,1,1,0,108
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide, he cuts to deep cover-point","Labuschagne to Wells, 1 run",109/4,787987,Marnus Labuschagne,0,14,1,2.2,11,315623,Ben Laughlin,0,18,0,3.0,13,233680,Jonathan Wells,7,4,1,0,669365,Phil Salt,26,20,1,0,2,False,0,0,0,0,0,18,4,2,False,,False,False,6.28,0,104,0,4,0,1,1,0,109
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>slices this high to long off and it's taken!</strong> Tossed up on middle, he moves leg side to loft down the ground but mistimes it, slicing it high to long off, Gregory runs in and takes the catch","Labuschagne to Salt, OUT",109/5,787987,Marnus Labuschagne,0,15,2,2.3,11,315623,Ben Laughlin,0,18,0,3.0,13,669365,Phil Salt,26,21,1,0,233680,Jonathan Wells,7,4,1,0,3,False,0,0,0,0,0,18,4,2,True,caught,False,PD Salt c Gregory b Labuschagne 26 (21b 1x4 0x6) SR: 123.80,6.22,0,105,0,5,0,1,1,0,109
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short leg break, he sits back and hammers a pull shot to deep midwicket","Labuschagne to Wells, 1 run",110/5,787987,Marnus Labuschagne,0,16,2,2.4,12,315623,Ben Laughlin,0,18,0,3.0,13,233680,Jonathan Wells,8,5,1,0,376169,Michael Neser,0,0,0,0,4,False,0,0,0,0,0,18,4,2,False,,False,False,6.22,0,106,0,5,0,1,1,0,110
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>Laughlin takes a screamer at wide long on!</strong> A full toss outside off, Neser slog sweeps high to wide long on, Laughlin runs a long way to his right, he dives like Superman to his right and hangs on in the right hand! What a superb catch","Labuschagne to Neser, OUT",110/6,787987,Marnus Labuschagne,0,17,3,2.5,12,315623,Ben Laughlin,0,18,0,3.0,13,376169,Michael Neser,0,1,0,0,233680,Jonathan Wells,8,5,1,0,5,False,0,0,0,0,0,18,4,2,True,caught,False,MG Neser c Laughlin b Labuschagne 0 (1b 0x4 0x6) SR: 0.00,6.16,0,107,0,6,0,1,1,0,110
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full outside off, he reverse sweeps to backward point","Labuschagne to Wells, 1 run",111/6,787987,Marnus Labuschagne,0,18,3,3.0,13,315623,Ben Laughlin,0,18,0,3.0,13,233680,Jonathan Wells,9,6,1,0,310107,Danny Briggs,0,0,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,6.16,0,108,0,6,0,1,1,0,111
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short into the hip, he's back and tucking this to fine leg","Morkel to Wells, 1 run",112/6,46538,Morne Morkel,0,19,0,3.1,24,787987,Marnus Labuschagne,0,18,3,3.0,13,233680,Jonathan Wells,10,7,1,0,310107,Danny Briggs,0,0,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,6.16,0,109,0,6,0,1,1,0,112
