PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,1st innings,1,"speared flat and short on off, jammed away past the left of Imad, he lets it through to long-off","Imad Wasim to de Grandhomme, 1 run",66/2,227758,Imad Wasim,0,14,0,2.2,20,922943,Shadab Khan,0,6,0,1.0,3,55395,Colin de Grandhomme,4,7,0,0,277906,Kane Williamson,10,11,0,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.07,0,56,0,2,0,1,1,0,66
run,5,New Zealand,7,Pakistan,1st innings,1,"short and turns away outside off, leans back and cuts firmly to sweeper cover","Imad Wasim to Williamson, 1 run",67/2,227758,Imad Wasim,0,15,0,2.3,21,922943,Shadab Khan,0,6,0,1.0,3,277906,Kane Williamson,11,12,0,0,55395,Colin de Grandhomme,4,7,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.05,0,57,0,2,0,1,1,0,67
out,5,New Zealand,7,Pakistan,1st innings,0,"<strong>De Grandhomme holes out to long-on</strong>. Malik dives to his left and hangs on. De Grandhomme steps down the track, Imad holds this one back and gets it to turn away from the batsman. He aims to clear the boundary, instead skews it off the bottom to long-on. The spinners are squeezing NZ again","Imad Wasim to de Grandhomme, OUT",67/3,227758,Imad Wasim,0,16,1,2.4,21,922943,Shadab Khan,0,6,0,1.0,3,55395,Colin de Grandhomme,4,8,0,0,277906,Kane Williamson,11,12,0,0,4,False,0,0,0,0,0,10,3,1,True,caught,False,C de Grandhomme c Shoaib Malik b Imad Wasim 4 (8b 0x4 0x6) SR: 50.00,6.93,0,58,0,3,0,1,1,0,67
run,5,New Zealand,7,Pakistan,1st innings,1,chopped from the stumps towards sweeper cover,"Imad Wasim to Williamson, 1 run",68/3,227758,Imad Wasim,0,17,1,2.5,22,922943,Shadab Khan,0,6,0,1.0,3,277906,Kane Williamson,12,13,0,0,38699,Ross Taylor,0,0,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
no run,5,New Zealand,7,Pakistan,1st innings,0,"pushed back to the bowler.<strong> From 50 for 0 in the Powerplay, NZ slump to 68 for 3 in 10</strong>","Imad Wasim to Taylor, no run",68/3,227758,Imad Wasim,0,18,1,3.0,22,922943,Shadab Khan,0,6,0,1.0,3,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,12,13,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
no run,5,New Zealand,7,Pakistan,1st innings,0,"tosses it up on middle, Williamson gets forward to block","Shadab Khan to Williamson, no run",68/3,922943,Shadab Khan,0,7,0,1.1,3,227758,Imad Wasim,0,18,1,3.0,22,277906,Kane Williamson,12,14,0,0,38699,Ross Taylor,0,1,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.68,0,61,0,3,0,1,1,0,68
no run,5,New Zealand,7,Pakistan,1st innings,0,reaches out and drives to cover as Shadab bowls slow and teases the batsman forward,"Shadab Khan to Williamson, no run",68/3,922943,Shadab Khan,0,8,0,1.2,3,227758,Imad Wasim,0,18,1,3.0,22,277906,Kane Williamson,12,15,0,0,38699,Ross Taylor,0,1,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
no run,5,New Zealand,7,Pakistan,1st innings,0,a bit of turn as he holds the length back - only slightly though - which is why Williamson is forward with an open-faced block,"Shadab Khan to Williamson, no run",68/3,922943,Shadab Khan,0,9,0,1.3,3,227758,Imad Wasim,0,18,1,3.0,22,277906,Kane Williamson,12,16,0,0,38699,Ross Taylor,0,1,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
run,5,New Zealand,7,Pakistan,1st innings,1,"premeditates a sweep, taking a length ball from outside off and sending it to square leg","Shadab Khan to Williamson, 1 run",69/3,922943,Shadab Khan,0,10,0,1.4,4,227758,Imad Wasim,0,18,1,3.0,22,277906,Kane Williamson,13,17,0,0,38699,Ross Taylor,0,1,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,64,0,3,0,1,1,0,69
run,5,New Zealand,7,Pakistan,1st innings,1,"picks the gap in front of point as he lunges forward, reaching out to a wide delivery outside off","Shadab Khan to Taylor, 1 run",70/3,922943,Shadab Khan,0,11,0,1.5,5,227758,Imad Wasim,0,18,1,3.0,22,38699,Ross Taylor,1,2,0,0,277906,Kane Williamson,13,17,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,65,0,3,0,1,1,0,70
run,5,New Zealand,7,Pakistan,1st innings,2,whips the full delivery on middle to the left of deep midwicket,"Shadab Khan to Williamson, 2 runs",72/3,922943,Shadab Khan,0,12,0,2.0,7,227758,Imad Wasim,0,18,1,3.0,22,277906,Kane Williamson,15,18,0,0,38699,Ross Taylor,1,2,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
run,5,New Zealand,7,Pakistan,1st innings,1,"steps out, but he still can't get under the ball and so Taylor has to settle for a flick, all along the ground, through midwicket. Good work from Imad, adjusting the length","Imad Wasim to Taylor, 1 run",73/3,227758,Imad Wasim,0,19,1,3.1,23,922943,Shadab Khan,0,12,0,2.0,7,38699,Ross Taylor,2,3,0,0,277906,Kane Williamson,15,18,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
run,5,New Zealand,7,Pakistan,1st innings,1,backs away and cuts the flatter delivery off the stumps to the sweeper,"Imad Wasim to Williamson, 1 run",74/3,227758,Imad Wasim,0,20,1,3.2,24,922943,Shadab Khan,0,12,0,2.0,7,277906,Kane Williamson,16,19,0,0,38699,Ross Taylor,2,3,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.52,0,68,0,3,0,1,1,0,74
leg bye,5,New Zealand,7,Pakistan,1st innings,1,"another trip down the pitch, and this time Imad trumps Taylor by making the ball drift into the pads. The batsman tries another flick but makes no contact with the bat. Williamson pulls him through for the leg bye","Imad Wasim to Taylor, 1 leg bye",75/3,227758,Imad Wasim,0,21,1,3.3,24,922943,Shadab Khan,0,12,0,2.0,7,38699,Ross Taylor,2,4,0,0,277906,Kane Williamson,16,19,0,0,3,False,0,0,0,0,1,12,4,0,False,,False,False,6.52,0,69,0,3,1,1,1,0,75
run,5,New Zealand,7,Pakistan,1st innings,1,cuts to the sweeper,"Imad Wasim to Williamson, 1 run",76/3,227758,Imad Wasim,0,22,1,3.4,25,922943,Shadab Khan,0,12,0,2.0,7,277906,Kane Williamson,17,20,0,0,38699,Ross Taylor,2,4,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
no run,5,New Zealand,7,Pakistan,1st innings,0,"shimmies down to drive the shortish delivery on the up to cover. Shadab is prowling there, moving quickly to his right","Imad Wasim to Taylor, no run",76/3,227758,Imad Wasim,0,23,1,3.5,25,922943,Shadab Khan,0,12,0,2.0,7,38699,Ross Taylor,2,5,0,0,277906,Kane Williamson,17,20,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
no run,5,New Zealand,7,Pakistan,1st innings,0,"cuts the ball looking to take off stump. Top work from Babar at point, covering ground to his left and stopping the single. The captain will be pleased.","Imad Wasim to Taylor, no run",76/3,227758,Imad Wasim,0,24,1,4.0,25,922943,Shadab Khan,0,12,0,2.0,7,38699,Ross Taylor,2,6,0,0,277906,Kane Williamson,17,20,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
run,5,New Zealand,7,Pakistan,1st innings,1,hammers the short and wide delivery to the sweeper,"Shadab Khan to Williamson, 1 run",77/3,922943,Shadab Khan,0,13,0,2.1,8,227758,Imad Wasim,0,24,1,4.0,25,277906,Kane Williamson,18,21,0,0,38699,Ross Taylor,2,6,0,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,6.32,0,73,0,3,0,1,1,0,77
run,5,New Zealand,7,Pakistan,1st innings,1,that's good work. He delays the cut shot just that little extra second so he can beat point,"Shadab Khan to Taylor, 1 run",78/3,922943,Shadab Khan,0,14,0,2.2,9,227758,Imad Wasim,0,24,1,4.0,25,38699,Ross Taylor,3,7,0,0,277906,Kane Williamson,18,21,0,0,2,False,0,0,0,0,0,13,9,1,False,,False,False,6.32,0,74,0,3,0,1,1,0,78
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>gorgeous strike</b>! Strides forward - getting to the pitch of the ball and launches it over extra cover, looking graceful as ever. This shot - extending the defence and picking that gap to the left of mid-off - has added so much to Williamson's T20 game","Shadab Khan to Williamson, FOUR runs",82/3,922943,Shadab Khan,0,15,0,2.3,13,227758,Imad Wasim,0,24,1,4.0,25,277906,Kane Williamson,22,22,1,0,38699,Ross Taylor,3,7,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,6.56,0,75,0,3,0,1,1,0,82
run,5,New Zealand,7,Pakistan,1st innings,1,"risky second run, and Taylor's already walking off the field. Great work from Pakistan again. At the start of this sequence, it seems like Williamson has done well with his flick, playing it softly enough to take the extra run. But Asif Ali sprints from the boundary, picks the ball up and flings a hard and flat throw right next to the stumps at the bowler's end. Shadab does the rest and Pakistan are now properly belting out their age-old UAE tunes. Squeeeeeeeeeze through spin.","Shadab Khan to Williamson, 1 run, OUT",83/4,922943,Shadab Khan,0,16,0,2.4,14,227758,Imad Wasim,0,24,1,4.0,25,277906,Kane Williamson,23,23,1,0,38699,Ross Taylor,3,7,0,0,4,False,0,0,0,0,0,13,9,1,True,run out,False,LRPL Taylor run out (Asif Ali/Shadab Khan) 3 (7b 0x4 0x6) SR: 42.85,6.55,0,76,0,4,0,1,1,0,83
run,5,New Zealand,7,Pakistan,1st innings,1,pulls through square leg,"Shadab Khan to Williamson, 1 run",84/4,922943,Shadab Khan,0,17,0,2.5,15,227758,Imad Wasim,0,24,1,4.0,25,277906,Kane Williamson,24,24,1,0,277662,Corey Anderson,0,0,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,6.54,0,77,0,4,0,1,1,0,84
wide,5,New Zealand,7,Pakistan,1st innings,1,slips down leg,"Shadab Khan to Anderson, 1 wide",85/4,922943,Shadab Khan,0,17,0,2.5,16,227758,Imad Wasim,0,24,1,4.0,25,277662,Corey Anderson,0,0,0,0,277906,Kane Williamson,24,24,1,0,6,False,0,0,1,0,0,13,9,1,False,,False,False,6.62,0,77,0,4,0,1,1,1,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"flighted on off stump, he defends","Shadab Khan to Anderson, no run",85/4,922943,Shadab Khan,0,18,0,3.0,16,227758,Imad Wasim,0,24,1,4.0,25,277662,Corey Anderson,0,1,0,0,277906,Kane Williamson,24,24,1,0,7,True,0,0,0,0,0,13,9,1,False,,False,False,6.53,0,78,0,4,0,1,1,0,85
run,5,New Zealand,7,Pakistan,1st innings,1,pulls the shortish delivery on off stump through midwicket,"Shaheen Shah Afridi to Williamson, 1 run",86/4,1072470,Shaheen Afridi,0,7,1,1.1,4,922943,Shadab Khan,0,18,0,3.0,16,277906,Kane Williamson,25,25,1,0,277662,Corey Anderson,0,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
no run,5,New Zealand,7,Pakistan,1st innings,0,cramps him with a back of a length delivery on middle. Anderson knocks it down by his feet,"Shaheen Shah Afridi to Anderson, no run",86/4,1072470,Shaheen Afridi,0,8,1,1.2,4,922943,Shadab Khan,0,18,0,3.0,16,277662,Corey Anderson,0,2,0,0,277906,Kane Williamson,25,25,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.45,0,80,0,4,0,1,1,0,86
run,5,New Zealand,7,Pakistan,1st innings,1,swings a full delivery out to long-on,"Shaheen Shah Afridi to Anderson, 1 run",87/4,1072470,Shaheen Afridi,0,9,1,1.3,5,922943,Shadab Khan,0,18,0,3.0,16,277662,Corey Anderson,1,3,0,0,277906,Kane Williamson,25,25,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.44,0,81,0,4,0,1,1,0,87
run,5,New Zealand,7,Pakistan,1st innings,1,backs away and chops the ball to the right of point,"Shaheen Shah Afridi to Williamson, 1 run",88/4,1072470,Shaheen Afridi,0,10,1,1.4,6,922943,Shadab Khan,0,18,0,3.0,16,277906,Kane Williamson,26,26,1,0,277662,Corey Anderson,1,3,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.43,0,82,0,4,0,1,1,0,88
run,5,New Zealand,7,Pakistan,1st innings,1,works the full one off middle stump to deep midwicket,"Shaheen Shah Afridi to Anderson, 1 run",89/4,1072470,Shaheen Afridi,0,11,1,1.5,7,922943,Shadab Khan,0,18,0,3.0,16,277662,Corey Anderson,2,4,0,0,277906,Kane Williamson,26,26,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.43,0,83,0,4,0,1,1,0,89
run,5,New Zealand,7,Pakistan,1st innings,1,"goes for the slog, seeing a length delivery on leg stump, but the lack of pace on the pitch doesn't allow him the benefit of any timing. Single to deep square leg","Shaheen Shah Afridi to Williamson, 1 run",90/4,1072470,Shaheen Afridi,0,12,1,2.0,8,922943,Shadab Khan,0,18,0,3.0,16,277906,Kane Williamson,27,27,1,0,277662,Corey Anderson,2,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.42,0,84,0,4,0,1,1,0,90
run,5,New Zealand,7,Pakistan,1st innings,2,"takes it from well outside off and scoops it over fine leg. And it's a very tall fine leg too. Shaheen Afridi is running back after the ball and stops it at the edge of the boundary. Williamson wants three, but Anderson says no","Faheem Ashraf to Williamson, 2 runs",92/4,681117,Faheem Ashraf,0,13,0,2.1,18,1072470,Shaheen Afridi,0,12,1,2.0,8,277906,Kane Williamson,29,28,1,0,277662,Corey Anderson,2,4,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.49,0,85,0,4,0,1,1,0,92
run,5,New Zealand,7,Pakistan,1st innings,1,steers a wide yorker down to third man,"Faheem Ashraf to Williamson, 1 run",93/4,681117,Faheem Ashraf,0,14,0,2.2,19,1072470,Shaheen Afridi,0,12,1,2.0,8,277906,Kane Williamson,30,29,1,0,277662,Corey Anderson,2,4,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.48,0,86,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,"another yorker, this one on middle, Anderson digs it out","Faheem Ashraf to Anderson, no run",93/4,681117,Faheem Ashraf,0,15,0,2.3,19,1072470,Shaheen Afridi,0,12,1,2.0,8,277662,Corey Anderson,2,5,0,0,277906,Kane Williamson,30,29,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.41,0,87,0,4,0,1,1,0,93
four,5,New Zealand,7,Pakistan,1st innings,4,"launches it to the midwicket boundary! Anderson spots the slower ball, sets up a strong base, clearing that front leg, and pulls it for all he's worth. <b>Second boundary in the last 10 overs</b>","Faheem Ashraf to Anderson, FOUR runs",97/4,681117,Faheem Ashraf,0,16,0,2.4,23,1072470,Shaheen Afridi,0,12,1,2.0,8,277662,Corey Anderson,6,6,1,0,277906,Kane Williamson,30,29,1,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.61,0,88,0,4,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,swings all around a yorker on off stump and hears an uncomfortable crunch as the ball passes his back leg and goes through to the keeper.,"Faheem Ashraf to Anderson, no run",97/4,681117,Faheem Ashraf,0,17,0,2.5,23,1072470,Shaheen Afridi,0,12,1,2.0,8,277662,Corey Anderson,6,7,1,0,277906,Kane Williamson,30,29,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.53,0,89,0,4,0,1,1,0,97
four,5,New Zealand,7,Pakistan,1st innings,4,"length ball, and it's invitation for Anderson to go for the slog again. Gets just enough bat on it to split the field between square leg and midwicket","Faheem Ashraf to Anderson, FOUR runs",101/4,681117,Faheem Ashraf,0,18,0,3.0,27,1072470,Shaheen Afridi,0,12,1,2.0,8,277662,Corey Anderson,10,8,2,0,277906,Kane Williamson,30,29,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.73,0,90,0,4,0,1,1,0,101
four,5,New Zealand,7,Pakistan,1st innings,4,splendid batting! It's all in the placement here and he works so hard to get it just right. Makes a little room on leg stump. Waits for the tossed up delivery to arrive - which is a big deal on slow pitches - and carves it to the cover boundary,"Shadab Khan to Williamson, FOUR runs",105/4,922943,Shadab Khan,0,19,0,3.1,20,681117,Faheem Ashraf,0,18,0,3.0,27,277906,Kane Williamson,34,30,2,0,277662,Corey Anderson,10,8,2,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.92,0,91,0,4,0,1,1,0,105
run,5,New Zealand,7,Pakistan,1st innings,1,pulls the short ball out to deep midwicket,"Shadab Khan to Williamson, 1 run",106/4,922943,Shadab Khan,0,20,0,3.2,21,681117,Faheem Ashraf,0,18,0,3.0,27,277906,Kane Williamson,35,31,2,0,277662,Corey Anderson,10,8,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.91,0,92,0,4,0,1,1,0,106
no run,5,New Zealand,7,Pakistan,1st innings,0,"tosses it up on leg stump, Anderson thumps it back at the legspinner","Shadab Khan to Anderson, no run",106/4,922943,Shadab Khan,0,21,0,3.3,21,681117,Faheem Ashraf,0,18,0,3.0,27,277662,Corey Anderson,10,9,2,0,277906,Kane Williamson,35,31,2,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.83,0,93,0,4,0,1,1,0,106
run,5,New Zealand,7,Pakistan,1st innings,1,steps out of his crease to slug the tossed up delivery on off stump out to long-on,"Shadab Khan to Anderson, 1 run",107/4,922943,Shadab Khan,0,22,0,3.4,22,681117,Faheem Ashraf,0,18,0,3.0,27,277662,Corey Anderson,11,10,2,0,277906,Kane Williamson,35,31,2,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.82,0,94,0,4,0,1,1,0,107
run,5,New Zealand,7,Pakistan,1st innings,1,"there's more evidence of how hard it is to hit out against a short of a length delivery. Williamson spots the length. He waits too. But when he finally pulls, he still gets an inside edge to long-on","Shadab Khan to Williamson, 1 run",108/4,922943,Shadab Khan,0,23,0,3.5,23,681117,Faheem Ashraf,0,18,0,3.0,27,277906,Kane Williamson,36,32,2,0,277662,Corey Anderson,11,10,2,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
run,5,New Zealand,7,Pakistan,1st innings,1,knocks the shortish delivery on leg stump to long-off,"Shadab Khan to Anderson, 1 run",109/4,922943,Shadab Khan,0,24,0,4.0,24,681117,Faheem Ashraf,0,18,0,3.0,27,277662,Corey Anderson,12,11,2,0,277906,Kane Williamson,36,32,2,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.81,0,96,0,4,0,1,1,0,109
run,5,New Zealand,7,Pakistan,1st innings,1,"nails the yorker on middle, Anderson can only squeeze it out to long-on","Hasan Ali to Anderson, 1 run",110/4,681305,Hasan Ali,0,7,0,1.1,12,922943,Shadab Khan,0,24,0,4.0,24,277662,Corey Anderson,13,12,2,0,277906,Kane Williamson,36,32,2,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,6.8,0,97,0,4,0,1,1,0,110
run,5,New Zealand,7,Pakistan,1st innings,1,backs away and gets a shortish slower ball to deal with. Williamson slaps it to point for a single,"Hasan Ali to Williamson, 1 run",111/4,681305,Hasan Ali,0,8,0,1.2,13,922943,Shadab Khan,0,24,0,4.0,24,277906,Kane Williamson,37,33,2,0,277662,Corey Anderson,13,12,2,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,6.79,0,98,0,4,0,1,1,0,111
no run,5,New Zealand,7,Pakistan,1st innings,0,"<b>swings and misses</b> and that's only because of the change of pace. Anderson gets the length he wants and he goes for the slog, ever so eagerly, but Hasan trumps him with the offcutter","Hasan Ali to Anderson, no run",111/4,681305,Hasan Ali,0,9,0,1.3,13,922943,Shadab Khan,0,24,0,4.0,24,277662,Corey Anderson,13,13,2,0,277906,Kane Williamson,37,33,2,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,6.72,0,99,0,4,0,1,1,0,111
six,5,New Zealand,7,Pakistan,1st innings,6,"<b>smaaaaaaash</b>! The yorker goes wrong. Anderson clears the front leg, picks up the low full toss and launches it over long-on. Absolute power","Hasan Ali to Anderson, SIX runs",117/4,681305,Hasan Ali,0,10,0,1.4,19,922943,Shadab Khan,0,24,0,4.0,24,277662,Corey Anderson,19,14,2,1,277906,Kane Williamson,37,33,2,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.02,0,100,0,4,0,1,1,0,117
four,5,New Zealand,7,Pakistan,1st innings,4,"and again! Brute force from Anderson as he picks up the slower ball this time, standing tall against it and pulling it to the midwicket fence","Hasan Ali to Anderson, FOUR runs",121/4,681305,Hasan Ali,0,11,0,1.5,23,922943,Shadab Khan,0,24,0,4.0,24,277662,Corey Anderson,23,15,3,1,277906,Kane Williamson,37,33,2,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,7.18,0,101,0,4,0,1,1,0,121
four,5,New Zealand,7,Pakistan,1st innings,4,"finds a way! He finds a way to score off even a leg-stump, pin-point yorker! Four to fine leg. Boy, oh boy! Anderson, where have you been all this time!?","Hasan Ali to Anderson, FOUR runs",125/4,681305,Hasan Ali,0,12,0,2.0,27,922943,Shadab Khan,0,24,0,4.0,24,277662,Corey Anderson,27,16,4,1,277906,Kane Williamson,37,33,2,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,7.35,0,102,0,4,0,1,1,0,125
out,5,New Zealand,7,Pakistan,1st innings,0,"oooh, he's clipped a leg-stump half-volley straight to deep backward square leg. The intention is to get a couple of runs, but Williamson ends up timing the ball too well. Oh the irony. He's had to struggle to connect with the ball all innings, but persevered ever so well until now, only to get out to a shot he ends up hitting better than he even wanted to","Shaheen Shah Afridi to Williamson, OUT",125/5,1072470,Shaheen Afridi,0,13,2,2.1,8,681305,Hasan Ali,0,12,0,2.0,27,277906,Kane Williamson,37,34,2,0,277662,Corey Anderson,27,16,4,1,1,False,0,0,0,0,0,18,1,1,True,caught,False,KS Williamson c Fakhar Zaman b Shaheen Shah Afridi 37 (34b 2x4 0x6) SR: 108.82,7.28,0,103,0,5,0,1,1,0,125
no run,5,New Zealand,7,Pakistan,1st innings,0,"looks for the big hit, down the ground, but the full length slower ball beats him","Shaheen Shah Afridi to Anderson, no run",125/5,1072470,Shaheen Afridi,0,14,2,2.2,8,681305,Hasan Ali,0,12,0,2.0,27,277662,Corey Anderson,27,17,4,1,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,7.21,0,104,0,5,0,1,1,0,125
run,5,New Zealand,7,Pakistan,1st innings,1,full and straight. Anderson can't get any leverage on it and so has to settle for a single to long-on,"Shaheen Shah Afridi to Anderson, 1 run",126/5,1072470,Shaheen Afridi,0,15,2,2.3,9,681305,Hasan Ali,0,12,0,2.0,27,277662,Corey Anderson,28,18,4,1,625964,Tim Seifert,0,0,0,0,3,False,0,0,0,0,0,18,1,1,False,,False,False,7.2,0,105,0,5,0,1,1,0,126
no run,5,New Zealand,7,Pakistan,1st innings,0,"low full tos,s which he taps back to short cover. Run-out chance there with Anderson backing up at the non-strikers'. Shadab misses his mark by just a tiny bit","Shaheen Shah Afridi to Seifert, no run",126/5,1072470,Shaheen Afridi,0,16,2,2.4,9,681305,Hasan Ali,0,12,0,2.0,27,625964,Tim Seifert,0,1,0,0,277662,Corey Anderson,28,18,4,1,4,False,0,0,0,0,0,18,1,1,False,,False,False,7.13,0,106,0,5,0,1,1,0,126
no run,5,New Zealand,7,Pakistan,1st innings,0,"another <b>sensational yorker</b>, on the base of middle stump, and Seifert, who is a big-hitter, isn't able to do much about it.","Shaheen Shah Afridi to Seifert, no run",126/5,1072470,Shaheen Afridi,0,17,2,2.5,9,681305,Hasan Ali,0,12,0,2.0,27,625964,Tim Seifert,0,2,0,0,277662,Corey Anderson,28,18,4,1,5,False,0,0,0,0,0,18,1,1,False,,False,False,7.06,0,107,0,5,0,1,1,0,126
no run,5,New Zealand,7,Pakistan,1st innings,0,"wraps things up with a yorker - and if only for variation, this is on off stump. Seifert digs it out to short cover and Anderson has a <b>run-out scare</B> again. Ooof, Shadab is electric in the infield","Shaheen Shah Afridi to Seifert, no run",126/5,1072470,Shaheen Afridi,0,18,2,3.0,9,681305,Hasan Ali,0,12,0,2.0,27,625964,Tim Seifert,0,3,0,0,277662,Corey Anderson,28,18,4,1,6,True,0,0,0,0,0,18,1,1,False,,False,False,7.0,0,108,0,5,0,1,1,0,126
run,5,New Zealand,7,Pakistan,1st innings,1,swings the yorker on off stump down to long-on,"Hasan Ali to Anderson, 1 run",127/5,681305,Hasan Ali,0,13,0,2.1,28,1072470,Shaheen Afridi,0,18,2,3.0,9,277662,Corey Anderson,29,19,4,1,625964,Tim Seifert,0,3,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,6.99,0,109,0,5,0,1,1,0,127
four,5,New Zealand,7,Pakistan,1st innings,4,carves a low full toss to the cover boundary. Hasan - strangely - is missing the blockhole and he's being punished for it. Mercilessly punished,"Hasan Ali to Seifert, FOUR runs",131/5,681305,Hasan Ali,0,14,0,2.2,32,1072470,Shaheen Afridi,0,18,2,3.0,9,625964,Tim Seifert,4,4,1,0,277662,Corey Anderson,29,19,4,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,7.14,0,110,0,5,0,1,1,0,131
run,5,New Zealand,7,Pakistan,1st innings,1,"scoops the slower ball over square leg. He was hoping for another quick delivery, somewhere near the blockhole that he could get under, but Hasan spots the batsman trying to scoop and changes it up so well","Hasan Ali to Seifert, 1 run",132/5,681305,Hasan Ali,0,15,0,2.3,33,1072470,Shaheen Afridi,0,18,2,3.0,9,625964,Tim Seifert,5,5,1,0,277662,Corey Anderson,29,19,4,1,3,False,0,0,0,0,0,19,16,0,False,,False,False,7.13,0,111,0,5,0,1,1,0,132
six,5,New Zealand,7,Pakistan,1st innings,6,"<b>maaaaaasive</b>! Picks the offcutter, clears the front leg, swings violently and though it hits only the bottom of the bat, Anderson has so much power that it sails away","Hasan Ali to Anderson, SIX runs",138/5,681305,Hasan Ali,0,16,0,2.4,39,1072470,Shaheen Afridi,0,18,2,3.0,9,277662,Corey Anderson,35,20,4,2,625964,Tim Seifert,5,5,1,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,7.39,0,112,0,5,0,1,1,0,138
