PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,tossed up on the stumps and worked to the leg side,"Rashid to Hope, no run",55/2,244497,Adil Rashid,0,1,0,0.1,0,308251,David Willey,0,18,0,3.0,22,581379,Shai Hope,5,18,0,0,52983,Marlon Samuels,1,2,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.4,0,61,0,2,0,1,1,0,55
no run,4,West Indies,1,England,1st innings,0,"flighted, possibly the googly, defended coming forwards","Rashid to Hope, no run",55/2,244497,Adil Rashid,0,2,0,0.2,0,308251,David Willey,0,18,0,3.0,22,581379,Shai Hope,5,19,0,0,52983,Marlon Samuels,1,2,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.32,0,62,0,2,0,1,1,0,55
no run,4,West Indies,1,England,1st innings,0,tossed up full and pushed back down the track,"Rashid to Hope, no run",55/2,244497,Adil Rashid,0,3,0,0.3,0,308251,David Willey,0,18,0,3.0,22,581379,Shai Hope,5,20,0,0,52983,Marlon Samuels,1,2,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.23,0,63,0,2,0,1,1,0,55
no run,4,West Indies,1,England,1st innings,0,"pushed through on the stumps, the legbreak straightens a touch as Hope goes back","Rashid to Hope, no run",55/2,244497,Adil Rashid,0,4,0,0.4,0,308251,David Willey,0,18,0,3.0,22,581379,Shai Hope,5,21,0,0,52983,Marlon Samuels,1,2,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.15,0,64,0,2,0,1,1,0,55
run,4,West Indies,1,England,1st innings,1,"floated up full outside off, Hopes gets a drive away past extra cover","Rashid to Hope, 1 run",56/2,244497,Adil Rashid,0,5,0,0.5,1,308251,David Willey,0,18,0,3.0,22,581379,Shai Hope,6,22,0,0,52983,Marlon Samuels,1,2,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.16,0,65,0,2,0,1,1,0,56
run,4,West Indies,1,England,1st innings,1,"flighted, outside off, Samuels ignores Stokes in his shell-like and clips one through the covers","Rashid to Samuels, 1 run",57/2,244497,Adil Rashid,0,6,0,1.0,2,308251,David Willey,0,18,0,3.0,22,52983,Marlon Samuels,2,3,0,0,581379,Shai Hope,6,22,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.18,0,66,0,2,0,1,1,0,57
no run,4,West Indies,1,England,1st innings,0,"curling in around off stump, poked to point from the crease","Willey to Samuels, no run",57/2,308251,David Willey,0,19,0,3.1,22,244497,Adil Rashid,0,6,0,1.0,2,52983,Marlon Samuels,2,4,0,0,581379,Shai Hope,6,22,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.1,0,67,0,2,0,1,1,0,57
run,4,West Indies,1,England,1st innings,1,"still some inswing for Willey, Samuels hangs back and turns it around the corner for one","Willey to Samuels, 1 run",58/2,308251,David Willey,0,20,0,3.2,23,244497,Adil Rashid,0,6,0,1.0,2,52983,Marlon Samuels,3,5,0,0,581379,Shai Hope,6,22,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.11,0,68,0,2,0,1,1,0,58
no run,4,West Indies,1,England,1st innings,0,"oof, that's a decent nut, either-or length and scrambling the seam, beats Hope's prod on its way through to Buttler","Willey to Hope, no run",58/2,308251,David Willey,0,21,0,3.3,23,244497,Adil Rashid,0,6,0,1.0,2,581379,Shai Hope,6,23,0,0,52983,Marlon Samuels,3,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.04,0,69,0,2,0,1,1,0,58
four,4,West Indies,1,England,1st innings,4,"full, bit of width, Hope slashes and gets a bottom edge that flies between keeper and slip for four","Willey to Hope, FOUR runs",62/2,308251,David Willey,0,22,0,3.4,27,244497,Adil Rashid,0,6,0,1.0,2,581379,Shai Hope,10,24,1,0,52983,Marlon Samuels,3,5,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.31,0,70,0,2,0,1,1,0,62
no run,4,West Indies,1,England,1st innings,0,"length outside off, steered off the back foot to wide slip this time","Willey to Hope, no run",62/2,308251,David Willey,0,23,0,3.5,27,244497,Adil Rashid,0,6,0,1.0,2,581379,Shai Hope,10,25,1,0,52983,Marlon Samuels,3,5,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.23,0,71,0,2,0,1,1,0,62
run,4,West Indies,1,England,1st innings,1,"on the stumps, worked into the leg side for one","Willey to Hope, 1 run",63/2,308251,David Willey,0,24,0,4.0,28,244497,Adil Rashid,0,6,0,1.0,2,581379,Shai Hope,11,26,1,0,52983,Marlon Samuels,3,5,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.25,0,72,0,2,0,1,1,0,63
no run,4,West Indies,1,England,1st innings,0,floated up and pushed along the carpet to mid-on,"Rashid to Hope, no run",63/2,244497,Adil Rashid,0,7,0,1.1,2,308251,David Willey,0,24,0,4.0,28,581379,Shai Hope,11,27,1,0,52983,Marlon Samuels,3,5,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.17,0,73,0,2,0,1,1,0,63
four,4,West Indies,1,England,1st innings,4,"full, drifting in, Hope hits against the spin but connects with a sweet slug over mid-on, bouncing away into the unguarded acreage for four","Rashid to Hope, FOUR runs",67/2,244497,Adil Rashid,0,8,0,1.2,6,308251,David Willey,0,24,0,4.0,28,581379,Shai Hope,15,28,2,0,52983,Marlon Samuels,3,5,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.43,0,74,0,2,0,1,1,0,67
no run,4,West Indies,1,England,1st innings,0,"tossed up on off stump, blocked","Rashid to Hope, no run",67/2,244497,Adil Rashid,0,9,0,1.3,6,308251,David Willey,0,24,0,4.0,28,581379,Shai Hope,15,29,2,0,52983,Marlon Samuels,3,5,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.36,0,75,0,2,0,1,1,0,67
no run,4,West Indies,1,England,1st innings,0,"flighted down the leg side, straightening to hit the pad as Hope goes back","Rashid to Hope, no run",67/2,244497,Adil Rashid,0,10,0,1.4,6,308251,David Willey,0,24,0,4.0,28,581379,Shai Hope,15,30,2,0,52983,Marlon Samuels,3,5,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.28,0,76,0,2,0,1,1,0,67
no run,4,West Indies,1,England,1st innings,0,"some grip and turn, rising up as the batsman cuts, flies to gully on the bounce","Rashid to Hope, no run",67/2,244497,Adil Rashid,0,11,0,1.5,6,308251,David Willey,0,24,0,4.0,28,581379,Shai Hope,15,31,2,0,52983,Marlon Samuels,3,5,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.22,0,77,0,2,0,1,1,0,67
no run,4,West Indies,1,England,1st innings,0,pushed through outside off and steered towards point from the crease,"Rashid to Hope, no run",67/2,244497,Adil Rashid,0,12,0,2.0,6,308251,David Willey,0,24,0,4.0,28,581379,Shai Hope,15,32,2,0,52983,Marlon Samuels,3,5,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.15,0,78,0,2,0,1,1,0,67
run,4,West Indies,1,England,1st innings,2,"fullish and pushed across the bows, Samuels slices it in the air short of point, bounces away for a couple","Willey to Samuels, 2 runs",69/2,308251,David Willey,0,25,0,4.1,30,244497,Adil Rashid,0,12,0,2.0,6,52983,Marlon Samuels,5,6,0,0,581379,Shai Hope,15,32,2,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.24,0,79,0,2,0,1,1,0,69
no run,4,West Indies,1,England,1st innings,0,pitched up and tapped into the off side,"Willey to Samuels, no run",69/2,308251,David Willey,0,26,0,4.2,30,244497,Adil Rashid,0,12,0,2.0,6,52983,Marlon Samuels,5,7,0,0,581379,Shai Hope,15,32,2,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.17,0,80,0,2,0,1,1,0,69
no run,4,West Indies,1,England,1st innings,0,"full, gets him coming forward, driven along the carpet to mid-off","Willey to Samuels, no run",69/2,308251,David Willey,0,27,0,4.3,30,244497,Adil Rashid,0,12,0,2.0,6,52983,Marlon Samuels,5,8,0,0,581379,Shai Hope,15,32,2,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.11,0,81,0,2,0,1,1,0,69
no run,4,West Indies,1,England,1st innings,0,"short ball, slightly leg side and Samuels gets some gloves on it, into the turf and Buttler goes to fetch","Willey to Samuels, no run",69/2,308251,David Willey,0,28,0,4.4,30,244497,Adil Rashid,0,12,0,2.0,6,52983,Marlon Samuels,5,9,0,0,581379,Shai Hope,15,32,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,5.04,0,82,0,2,0,1,1,0,69
no run,4,West Indies,1,England,1st innings,0,"good length, wobbling away from Samuels, who comes froward to drive but picks out extra cover - looks like Willey has got himself a knuckle ball","Willey to Samuels, no run",69/2,308251,David Willey,0,29,0,4.5,30,244497,Adil Rashid,0,12,0,2.0,6,52983,Marlon Samuels,5,10,0,0,581379,Shai Hope,15,32,2,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.98,0,83,0,2,0,1,1,0,69
run,4,West Indies,1,England,1st innings,1,full and wide and slashed through cover point to the sweeper,"Willey to Samuels, 1 run",70/2,308251,David Willey,0,30,0,5.0,31,244497,Adil Rashid,0,12,0,2.0,6,52983,Marlon Samuels,6,11,0,0,581379,Shai Hope,15,32,2,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,5.0,0,84,0,2,0,1,1,0,70
run,4,West Indies,1,England,1st innings,1,full from Rashid and clumped through the covers coming forwards,"Rashid to Samuels, 1 run",71/2,244497,Adil Rashid,0,13,0,2.1,7,308251,David Willey,0,30,0,5.0,31,52983,Marlon Samuels,7,12,0,0,581379,Shai Hope,15,32,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.01,0,85,0,2,0,1,1,0,71
run,4,West Indies,1,England,1st innings,1,tossed up and worked for another single,"Rashid to Hope, 1 run",72/2,244497,Adil Rashid,0,14,0,2.2,8,308251,David Willey,0,30,0,5.0,31,581379,Shai Hope,16,33,2,0,52983,Marlon Samuels,7,12,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.02,0,86,0,2,0,1,1,0,72
no run,4,West Indies,1,England,1st innings,0,"pushed through, straightening on off as Samuels drops back and opens the face","Rashid to Samuels, no run",72/2,244497,Adil Rashid,0,15,0,2.3,8,308251,David Willey,0,30,0,5.0,31,52983,Marlon Samuels,7,13,0,0,581379,Shai Hope,16,33,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,4.96,0,87,0,2,0,1,1,0,72
run,4,West Indies,1,England,1st innings,1,"flighted, driven inside out from the crease","Rashid to Samuels, 1 run",73/2,244497,Adil Rashid,0,16,0,2.4,9,308251,David Willey,0,30,0,5.0,31,52983,Marlon Samuels,8,14,0,0,581379,Shai Hope,16,33,2,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,4.97,0,88,0,2,0,1,1,0,73
run,4,West Indies,1,England,1st innings,1,"tossed up, almost a full toss and Hope gets down low to swipe it away into the leg side, they only manage one though","Rashid to Hope, 1 run",74/2,244497,Adil Rashid,0,17,0,2.5,10,308251,David Willey,0,30,0,5.0,31,581379,Shai Hope,17,34,2,0,52983,Marlon Samuels,8,14,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.98,0,89,0,2,0,1,1,0,74
no run,4,West Indies,1,England,1st innings,0,"nicely flighted, Samuels can only tap it into the off side","Rashid to Samuels, no run",74/2,244497,Adil Rashid,0,18,0,3.0,10,308251,David Willey,0,30,0,5.0,31,52983,Marlon Samuels,8,15,0,0,581379,Shai Hope,17,34,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.93,0,90,0,2,0,1,1,0,74
run,4,West Indies,1,England,1st innings,1,"over the wicket, pitched up outside off, driven through the covers for one","Plunkett to Hope, 1 run",75/2,19264,Liam Plunkett,0,1,0,0.1,1,244497,Adil Rashid,0,18,0,3.0,10,581379,Shai Hope,18,35,2,0,52983,Marlon Samuels,8,15,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,4.94,0,91,0,2,0,1,1,0,75
run,4,West Indies,1,England,1st innings,1,"dug in and tapped down behind point, well fielded on the run by Stokes, I think, but the underarm toss towards the stumps ends up running away towards midwicket to gift them a single","Plunkett to Samuels, 1 run",76/2,19264,Liam Plunkett,0,2,0,0.2,2,244497,Adil Rashid,0,18,0,3.0,10,52983,Marlon Samuels,9,16,0,0,581379,Shai Hope,18,35,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,4.95,0,92,0,2,0,1,1,0,76
four,4,West Indies,1,England,1st innings,4,"back of a length and walloped over midwicket, that's a princely pull shot from Hope, in front of the man in the deep for four","Plunkett to Hope, FOUR runs",80/2,19264,Liam Plunkett,0,3,0,0.3,6,244497,Adil Rashid,0,18,0,3.0,10,581379,Shai Hope,22,36,3,0,52983,Marlon Samuels,9,16,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,5.16,0,93,0,2,0,1,1,0,80
run,4,West Indies,1,England,1st innings,1,"shortish outside off, glides one to third man","Plunkett to Hope, 1 run",81/2,19264,Liam Plunkett,0,4,0,0.4,7,244497,Adil Rashid,0,18,0,3.0,10,581379,Shai Hope,23,37,3,0,52983,Marlon Samuels,9,16,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,5.17,0,94,0,2,0,1,1,0,81
no run,4,West Indies,1,England,1st innings,0,pitched up and punched towards cover,"Plunkett to Samuels, no run",81/2,19264,Liam Plunkett,0,5,0,0.5,7,244497,Adil Rashid,0,18,0,3.0,10,52983,Marlon Samuels,9,17,0,0,581379,Shai Hope,23,37,3,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,5.11,0,95,0,2,0,1,1,0,81
run,4,West Indies,1,England,1st innings,1,"on the stumps, Samuels clips back wide of mid-on for one","Plunkett to Samuels, 1 run",82/2,19264,Liam Plunkett,0,6,0,1.0,8,244497,Adil Rashid,0,18,0,3.0,10,52983,Marlon Samuels,10,18,0,0,581379,Shai Hope,23,37,3,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,5.12,0,96,0,2,0,1,1,0,82
no run,4,West Indies,1,England,1st innings,0,floated up full and worked back to the bowler,"Rashid to Samuels, no run",82/2,244497,Adil Rashid,0,19,0,3.1,10,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,10,19,0,0,581379,Shai Hope,23,37,3,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.07,0,97,0,2,0,1,1,0,82
run,4,West Indies,1,England,1st innings,2,"tossed up, in the channel and driven in front of the sweeper at deep cover for a couple","Rashid to Samuels, 2 runs",84/2,244497,Adil Rashid,0,20,0,3.2,12,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,12,20,0,0,581379,Shai Hope,23,37,3,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.14,0,98,0,2,0,1,1,0,84
no run,4,West Indies,1,England,1st innings,0,"good drift on this, straightening and then flicking the pad, Rashid is keen on the lbw appeal... but Simon Fry shakes his head. Maybe some inside edge involved","Rashid to Samuels, no run",84/2,244497,Adil Rashid,0,21,0,3.3,12,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,12,21,0,0,581379,Shai Hope,23,37,3,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.09,0,99,0,2,0,1,1,0,84
no run,4,West Indies,1,England,1st innings,0,"flighted on off, blocked","Rashid to Samuels, no run",84/2,244497,Adil Rashid,0,22,0,3.4,12,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,12,22,0,0,581379,Shai Hope,23,37,3,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.04,0,100,0,2,0,1,1,0,84
no run,4,West Indies,1,England,1st innings,0,tossed up and tapped into  the covers coming forwards,"Rashid to Samuels, no run",84/2,244497,Adil Rashid,0,23,0,3.5,12,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,12,23,0,0,581379,Shai Hope,23,37,3,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,4.99,0,101,0,2,0,1,1,0,84
run,4,West Indies,1,England,1st innings,1,"flatter, outside off and cut, gets it away through point for a single - just three off that one, England winding the scoreboard in a touch after those Gayle-powered early overs","Rashid to Samuels, 1 run",85/2,244497,Adil Rashid,0,24,0,4.0,13,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,13,24,0,0,581379,Shai Hope,23,37,3,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.0,0,102,0,2,0,1,1,0,85
no run,4,West Indies,1,England,1st innings,0,"full on middle and leg, driven to mid-on","Plunkett to Samuels, no run",85/2,19264,Liam Plunkett,0,7,0,1.1,8,244497,Adil Rashid,0,24,0,4.0,13,52983,Marlon Samuels,13,25,0,0,581379,Shai Hope,23,37,3,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.95,0,103,0,2,0,1,1,0,85
leg bye,4,West Indies,1,England,1st innings,1,"short, on the hip and it deflects down square, they trot through for one","Plunkett to Samuels, 1 leg bye",86/2,19264,Liam Plunkett,0,8,0,1.2,8,244497,Adil Rashid,0,24,0,4.0,13,52983,Marlon Samuels,13,26,0,0,581379,Shai Hope,23,37,3,0,2,False,0,0,0,0,1,18,6,0,False,,False,False,4.96,0,104,0,2,1,1,1,0,86
four,4,West Indies,1,England,1st innings,4,"banged in and Hope latches on again, that's a meaty pull short and it's in front of deep midwicket for another boundary","Plunkett to Hope, FOUR runs",90/2,19264,Liam Plunkett,0,9,0,1.3,12,244497,Adil Rashid,0,24,0,4.0,13,581379,Shai Hope,27,38,4,0,52983,Marlon Samuels,13,26,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,5.14,0,105,0,2,0,1,1,0,90
run,4,West Indies,1,England,1st innings,1,"goes fuller, worked off the pads towards mid-on, Moeen has a shy at the non-striker's end but I think he was in","Plunkett to Hope, 1 run",91/2,19264,Liam Plunkett,0,10,0,1.4,13,244497,Adil Rashid,0,24,0,4.0,13,581379,Shai Hope,28,39,4,0,52983,Marlon Samuels,13,26,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,5.15,0,106,0,2,0,1,1,0,91
no run,4,West Indies,1,England,1st innings,0,"back of a length outside off, Samuels' bottom hand comes off the bat as he chops into the covers","Plunkett to Samuels, no run",91/2,19264,Liam Plunkett,0,11,0,1.5,13,244497,Adil Rashid,0,24,0,4.0,13,52983,Marlon Samuels,13,27,0,0,581379,Shai Hope,28,39,4,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,5.1,0,107,0,2,0,1,1,0,91
no run,4,West Indies,1,England,1st innings,0,"length ball on the stumps, defended back down the track and mid-on comes across","Plunkett to Samuels, no run",91/2,19264,Liam Plunkett,0,12,0,2.0,13,244497,Adil Rashid,0,24,0,4.0,13,52983,Marlon Samuels,13,28,0,0,581379,Shai Hope,28,39,4,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.05,0,108,0,2,0,1,1,0,91
run,4,West Indies,1,England,1st innings,1,"tossed up on middle and off stump, Hope nudges one down the ground","Rashid to Hope, 1 run",92/2,244497,Adil Rashid,0,25,0,4.1,14,19264,Liam Plunkett,0,12,0,2.0,13,581379,Shai Hope,29,40,4,0,52983,Marlon Samuels,13,28,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.06,0,109,0,2,0,1,1,0,92
run,4,West Indies,1,England,1st innings,1,"Samuels starts to come down and flicks across the line, the ball trickles through square leg","Rashid to Samuels, 1 run",93/2,244497,Adil Rashid,0,26,0,4.2,15,19264,Liam Plunkett,0,12,0,2.0,13,52983,Marlon Samuels,14,29,0,0,581379,Shai Hope,29,40,4,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.07,0,110,0,2,0,1,1,0,93
run,4,West Indies,1,England,1st innings,1,"tossed up and Hope heaves into the leg side, again just a single","Rashid to Hope, 1 run",94/2,244497,Adil Rashid,0,27,0,4.3,16,19264,Liam Plunkett,0,12,0,2.0,13,581379,Shai Hope,30,41,4,0,52983,Marlon Samuels,14,29,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,5.08,0,111,0,2,0,1,1,0,94
no run,4,West Indies,1,England,1st innings,0,full toss from Rashid but Samuels can only toe-end it to midwicket,"Rashid to Samuels, no run",94/2,244497,Adil Rashid,0,28,0,4.4,16,19264,Liam Plunkett,0,12,0,2.0,13,52983,Marlon Samuels,14,30,0,0,581379,Shai Hope,30,41,4,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,5.03,0,112,0,2,0,1,1,0,94
no run,4,West Indies,1,England,1st innings,0,"taken on the full again, this time Samuels plinks it towards mid-on and looks a bit miffed with himself","Rashid to Samuels, no run",94/2,244497,Adil Rashid,0,29,0,4.5,16,19264,Liam Plunkett,0,12,0,2.0,13,52983,Marlon Samuels,14,31,0,0,581379,Shai Hope,30,41,4,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.99,0,113,0,2,0,1,1,0,94
no run,4,West Indies,1,England,1st innings,0,"floated up outside off, but of turn and the cut shot finds backward point - another dot for Rashid","Rashid to Samuels, no run",94/2,244497,Adil Rashid,0,30,0,5.0,16,19264,Liam Plunkett,0,12,0,2.0,13,52983,Marlon Samuels,14,32,0,0,581379,Shai Hope,30,41,4,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.94,0,114,0,2,0,1,1,0,94
run,4,West Indies,1,England,1st innings,1,shot of a length outside off and swatted towards point,"Stokes to Hope, 1 run",95/2,311158,Ben Stokes,0,1,0,0.1,1,244497,Adil Rashid,0,30,0,5.0,16,581379,Shai Hope,31,42,4,0,52983,Marlon Samuels,14,32,0,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.95,0,115,0,2,0,1,1,0,95
run,4,West Indies,1,England,1st innings,1,Samuels keeps his cool and guides a single down to third man,"Stokes to Samuels, 1 run",96/2,311158,Ben Stokes,0,2,0,0.2,2,244497,Adil Rashid,0,30,0,5.0,16,52983,Marlon Samuels,15,33,0,0,581379,Shai Hope,31,42,4,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.96,0,116,0,2,0,1,1,0,96
no run,4,West Indies,1,England,1st innings,0,pitched up and driven into the covers,"Stokes to Hope, no run",96/2,311158,Ben Stokes,0,3,0,0.3,2,244497,Adil Rashid,0,30,0,5.0,16,581379,Shai Hope,31,43,4,0,52983,Marlon Samuels,15,33,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.92,0,117,0,2,0,1,1,0,96
run,4,West Indies,1,England,1st innings,1,"back of a length, hope stays back and chops the ball through square","Stokes to Hope, 1 run",97/2,311158,Ben Stokes,0,4,0,0.4,3,244497,Adil Rashid,0,30,0,5.0,16,581379,Shai Hope,32,44,4,0,52983,Marlon Samuels,15,33,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,4.93,0,118,0,2,0,1,1,0,97
wide,4,West Indies,1,England,1st innings,1,sliding down the leg side as Samuels moves across,"Stokes to Samuels, 1 wide",98/2,311158,Ben Stokes,0,4,0,0.4,4,244497,Adil Rashid,0,30,0,5.0,16,52983,Marlon Samuels,15,33,0,0,581379,Shai Hope,32,44,4,0,5,False,0,0,1,0,0,20,4,0,False,,False,False,4.98,0,118,0,2,0,1,1,1,98
no run,4,West Indies,1,England,1st innings,0,"banged in short, well-directed and Samuels flinches underneath it","Stokes to Samuels, no run",98/2,311158,Ben Stokes,0,5,0,0.5,4,244497,Adil Rashid,0,30,0,5.0,16,52983,Marlon Samuels,15,34,0,0,581379,Shai Hope,32,44,4,0,6,False,0,0,0,0,0,20,4,0,False,,False,False,4.94,0,119,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"full and wide, taking the pace off, there's a sound as Samuels chops down on it - bat on ground, I think","Stokes to Samuels, no run",98/2,311158,Ben Stokes,0,6,0,1.0,4,244497,Adil Rashid,0,30,0,5.0,16,52983,Marlon Samuels,15,35,0,0,581379,Shai Hope,32,44,4,0,7,True,0,0,0,0,0,20,4,0,False,,False,False,4.9,0,120,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,short outside off and blocked down towards his feet,"Plunkett to Hope, no run",98/2,19264,Liam Plunkett,0,13,0,2.1,13,311158,Ben Stokes,0,6,0,1.0,4,581379,Shai Hope,32,45,4,0,52983,Marlon Samuels,15,35,0,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,4.85,0,121,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"good length, Hope gets across and defends","Plunkett to Hope, no run",98/2,19264,Liam Plunkett,0,14,0,2.2,13,311158,Ben Stokes,0,6,0,1.0,4,581379,Shai Hope,32,46,4,0,52983,Marlon Samuels,15,35,0,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.81,0,122,0,2,0,1,1,0,98
run,4,West Indies,1,England,1st innings,1,"shortish, worked into the leg side","Plunkett to Hope, 1 run",99/2,19264,Liam Plunkett,0,15,0,2.3,14,311158,Ben Stokes,0,6,0,1.0,4,581379,Shai Hope,33,47,4,0,52983,Marlon Samuels,15,35,0,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.82,0,123,0,2,0,1,1,0,99
run,4,West Indies,1,England,1st innings,1,"banged in, Samuels pulls in the air, wide of mid-on as he moves to his right and they get one","Plunkett to Samuels, 1 run",100/2,19264,Liam Plunkett,0,16,0,2.4,15,311158,Ben Stokes,0,6,0,1.0,4,52983,Marlon Samuels,16,36,0,0,581379,Shai Hope,33,47,4,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.83,0,124,0,2,0,1,1,0,100
no run,4,West Indies,1,England,1st innings,0,"on the stumps, tucked to the leg side","Plunkett to Hope, no run",100/2,19264,Liam Plunkett,0,17,0,2.5,15,311158,Ben Stokes,0,6,0,1.0,4,581379,Shai Hope,33,48,4,0,52983,Marlon Samuels,16,36,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.8,0,125,0,2,0,1,1,0,100
leg bye,4,West Indies,1,England,1st innings,1,"back of a length, slightly leg side and it deflects wide of the keeper off the hip","Plunkett to Hope, 1 leg bye",101/2,19264,Liam Plunkett,0,18,0,3.0,15,311158,Ben Stokes,0,6,0,1.0,4,581379,Shai Hope,33,49,4,0,52983,Marlon Samuels,16,36,0,0,6,True,0,0,0,0,1,21,3,0,False,,False,False,4.8,0,126,0,2,1,1,1,0,101
no run,4,West Indies,1,England,1st innings,0,"outside off, dabbed out to point","Stokes to Hope, no run",101/2,311158,Ben Stokes,0,7,0,1.1,4,19264,Liam Plunkett,0,18,0,3.0,15,581379,Shai Hope,33,50,4,0,52983,Marlon Samuels,16,36,0,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,4.77,0,127,0,2,0,1,1,0,101
