PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,Axar finishes well with a middle-stump yorker. Jammed back to him,"Patel to Narine, no run",93/1,554691,Axar Patel,0,12,0,2.0,23,26421,Ravichandran Ashwin,0,10,0,1.4,23,230558,Sunil Narine,54,28,7,2,35582,Robin Uthappa,10,9,1,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,10.33,0,54,0,1,0,1,1,0,93
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"Gayle at short fine leg jogs and escorts the ball to the boundary. Full offbreak, Uthappa drops down to one knee and rolls out a sweep to the left of Gayle","Ashwin to Uthappa, FOUR runs",97/1,26421,Ravichandran Ashwin,0,11,0,1.5,27,554691,Axar Patel,0,12,0,2.0,23,35582,Robin Uthappa,14,10,2,0,230558,Sunil Narine,54,28,7,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,10.58,0,55,0,1,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"dangled up on off, stretches out and smothers it","Ashwin to Uthappa, no run",97/1,26421,Ravichandran Ashwin,0,12,0,2.0,27,554691,Axar Patel,0,12,0,2.0,23,35582,Robin Uthappa,14,11,2,0,230558,Sunil Narine,54,28,7,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,10.39,0,56,0,1,0,1,1,0,97
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"pushed through full and on middle, Uthappa slog-sweeps with the intended turn over deep midwicket for a clean six","Ashwin to Uthappa, SIX runs",103/1,26421,Ravichandran Ashwin,0,13,0,2.1,33,554691,Axar Patel,0,12,0,2.0,23,35582,Robin Uthappa,20,12,2,1,230558,Sunil Narine,54,28,7,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,10.84,0,57,0,1,0,1,1,0,103
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short and darted in on middle, swatted away to the leg side off the back foot","Ashwin to Uthappa, 1 run",104/1,26421,Ravichandran Ashwin,0,14,0,2.2,34,554691,Axar Patel,0,12,0,2.0,23,35582,Robin Uthappa,21,13,2,1,230558,Sunil Narine,54,28,7,2,4,False,0,0,0,0,0,10,13,0,False,,False,False,10.75,0,58,0,1,0,1,1,0,104
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"Ashwin lobs a full-toss outside off, Narine rocks forward and drives to the right of long-off and left of sweeper","Ashwin to Narine, 1 run",105/1,26421,Ravichandran Ashwin,0,15,0,2.3,35,554691,Axar Patel,0,12,0,2.0,23,230558,Sunil Narine,55,29,7,2,35582,Robin Uthappa,21,13,2,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,10.67,0,59,0,1,0,1,1,0,105
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short and angled in on middle, short-armed off the back foot to deep midwicket","Ashwin to Uthappa, 1 run",106/1,26421,Ravichandran Ashwin,0,16,0,2.4,36,554691,Axar Patel,0,12,0,2.0,23,35582,Robin Uthappa,22,14,2,1,230558,Sunil Narine,55,29,7,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,10.6,0,60,0,1,0,1,1,0,106
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"Mohit falls on his back at short third man after <strong>missing a run-out chance</strong>. Back of a length and angling across off, Uthappa leans back, and dabs to short third man. He sets off and Narine gets a life","Sran to Uthappa, 1 run",107/1,537126,Barinder Sran,0,7,0,1.1,16,26421,Ravichandran Ashwin,0,16,0,2.4,36,35582,Robin Uthappa,23,15,2,1,230558,Sunil Narine,55,29,7,2,1,False,0,0,0,0,0,11,17,0,False,,False,False,10.52,0,61,0,1,0,1,1,0,107
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"96.8ks slower full ball on middle and leg, Narine spots the change-up. He picks this back-of-the-hand variation off the pads and toe-ends it over square leg. Mis-hit for six. That's how small the boundaries are in Indore","Sran to Narine, SIX runs",113/1,537126,Barinder Sran,0,8,0,1.2,22,26421,Ravichandran Ashwin,0,16,0,2.4,36,230558,Sunil Narine,61,30,7,3,35582,Robin Uthappa,23,15,2,1,2,False,0,0,0,0,0,11,17,0,False,,False,False,10.93,0,62,0,1,0,1,1,0,113
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"full-toss on the leg stump, clears his front leg and hoicks it away to the left of Karun Nair at deep midwicket","Sran to Narine, FOUR runs",117/1,537126,Barinder Sran,0,9,0,1.3,26,26421,Ravichandran Ashwin,0,16,0,2.4,36,230558,Sunil Narine,65,31,8,3,35582,Robin Uthappa,23,15,2,1,3,False,0,0,0,0,0,11,17,0,False,,False,False,11.14,0,63,0,1,0,1,1,0,117
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower short ball on the hips, Narine is early into a hook and lucky that the ball did not roll back onto the stumps","Sran to Narine, no run",117/1,537126,Barinder Sran,0,10,0,1.4,26,26421,Ravichandran Ashwin,0,16,0,2.4,36,230558,Sunil Narine,65,32,8,3,35582,Robin Uthappa,23,15,2,1,4,False,0,0,0,0,0,11,17,0,False,,False,False,10.96,0,64,0,1,0,1,1,0,117
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"Pulled flat and hard for six. Hip-high short ball outside off, Narine sizes it up, clears his front leg, and bashes it over midwicket","Sran to Narine, SIX runs",123/1,537126,Barinder Sran,0,11,0,1.5,32,26421,Ravichandran Ashwin,0,16,0,2.4,36,230558,Sunil Narine,71,33,8,4,35582,Robin Uthappa,23,15,2,1,5,False,0,0,0,0,0,11,17,0,False,,False,False,11.35,0,65,0,1,0,1,1,0,123
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"Narine forays down the track, Sran finally gets the yorker right, darted wide outside off, away from the reach of the rampaging Narine","Sran to Narine, no run",123/1,537126,Barinder Sran,0,12,0,2.0,32,26421,Ravichandran Ashwin,0,16,0,2.4,36,230558,Sunil Narine,71,34,8,4,35582,Robin Uthappa,23,15,2,1,6,True,0,0,0,0,0,11,17,0,False,,False,False,11.18,0,66,0,1,0,1,1,0,123
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"112.5ks knuckle ball, holds up, finishes on off, bunted to the leg side","Tye to Uthappa, 1 run",124/1,459508,Andrew Tye,0,7,1,1.1,13,537126,Barinder Sran,0,12,0,2.0,32,35582,Robin Uthappa,24,16,2,1,230558,Sunil Narine,71,34,8,4,1,False,0,0,0,0,0,12,7,2,False,,False,False,11.1,0,67,0,1,0,1,1,0,124
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"115ks, slower ball outside off, Narine gets under this full ball and lifts it over extra cover. Sliced away","Tye to Narine, FOUR runs",128/1,459508,Andrew Tye,0,8,1,1.2,17,537126,Barinder Sran,0,12,0,2.0,32,230558,Sunil Narine,75,35,9,4,35582,Robin Uthappa,24,16,2,1,2,False,0,0,0,0,0,12,7,2,False,,False,False,11.29,0,68,0,1,0,1,1,0,128
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<strong>Tye bangs it short and has Narine nicking behind</strong>. Banged in short and slanting away outside off from over the wicket, Narine can't get on top of it. He pulls weakly and edges it behind to Rahul","Tye to Narine, OUT",128/2,459508,Andrew Tye,0,9,2,1.3,17,537126,Barinder Sran,0,12,0,2.0,32,230558,Sunil Narine,75,36,9,4,35582,Robin Uthappa,24,16,2,1,3,False,0,0,0,0,0,12,7,2,True,caught,False,SP Narine c &dagger;Rahul b Tye 75 (36b 9x4 4x6) SR: 208.33,11.13,0,69,0,2,0,1,1,0,128
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full-toss, angling in on middle, punched down to long-on","Tye to Russell, 1 run",129/2,459508,Andrew Tye,0,10,2,1.4,18,537126,Barinder Sran,0,12,0,2.0,32,276298,Andre Russell,1,1,0,0,35582,Robin Uthappa,24,16,2,1,4,False,0,0,0,0,0,12,7,2,False,,False,False,11.05,0,70,0,2,0,1,1,0,129
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"Mohit pulls off a smart catch to his right. He gets into a side-on position and snags the ball. Slower one outside off, possibly a knuckle ball, Uthappa is early into his shot and ends up carving it in the air. So, Tye gets both set batsmen in the same over","Tye to Uthappa, OUT",129/3,459508,Andrew Tye,0,11,3,1.5,18,537126,Barinder Sran,0,12,0,2.0,32,35582,Robin Uthappa,24,17,2,1,276298,Andre Russell,1,1,0,0,5,False,0,0,0,0,0,12,7,2,True,caught,False,RV Uthappa c Sharma b Tye 24 (17b 2x4 1x6) SR: 141.17,10.9,0,71,0,3,0,1,1,0,129
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"seam-up, back of a length and outside off, he presses forward and drives crisply to sweeper cover","Tye to Karthik, 1 run",130/3,459508,Andrew Tye,0,12,3,2.0,19,537126,Barinder Sran,0,12,0,2.0,32,30045,Dinesh Karthik,1,1,0,0,276298,Andre Russell,1,1,0,0,6,True,0,0,0,0,0,12,7,2,False,,False,False,10.83,0,72,0,3,0,1,1,0,130
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"pushed through outside off, Karthik opens the face and guides it to the right of Gayle at short third man","Patel to Karthik, FOUR runs",134/3,554691,Axar Patel,0,13,0,2.1,27,459508,Andrew Tye,0,12,3,2.0,19,30045,Dinesh Karthik,5,2,1,0,276298,Andre Russell,1,1,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,11.01,0,73,0,3,0,1,1,0,134
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"darted outside off, drilled through the line to sweeper cover","Patel to Karthik, 1 run",135/3,554691,Axar Patel,0,14,0,2.2,28,459508,Andrew Tye,0,12,3,2.0,19,30045,Dinesh Karthik,6,3,1,0,276298,Andre Russell,1,1,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,10.94,0,74,0,3,0,1,1,0,135
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"drifts in on middle, defended back off the front foot","Patel to Russell, no run",135/3,554691,Axar Patel,0,15,0,2.3,28,459508,Andrew Tye,0,12,3,2.0,19,276298,Andre Russell,1,2,0,0,30045,Dinesh Karthik,6,3,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,10.8,0,75,0,3,0,1,1,0,135
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length on middle, tip and run to point","Patel to Russell, 1 run",136/3,554691,Axar Patel,0,16,0,2.4,29,459508,Andrew Tye,0,12,3,2.0,19,276298,Andre Russell,2,3,0,0,30045,Dinesh Karthik,6,3,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,10.73,0,76,0,3,0,1,1,0,136
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"tighter on off, dabbed to point","Patel to Karthik, no run",136/3,554691,Axar Patel,0,17,0,2.5,29,459508,Andrew Tye,0,12,3,2.0,19,30045,Dinesh Karthik,6,4,1,0,276298,Andre Russell,2,3,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,10.59,0,77,0,3,0,1,1,0,136
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"arm ball, chopped from off stump to the right of Rahul behind the stumps for a fortunate four","Patel to Karthik, FOUR runs",140/3,554691,Axar Patel,0,18,0,3.0,33,459508,Andrew Tye,0,12,3,2.0,19,30045,Dinesh Karthik,10,5,2,0,276298,Andre Russell,2,3,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,10.76,0,78,0,3,0,1,1,0,140
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"back of length slower delivery outside off, bunted wide of point","Sharma to Russell, 1 run",141/3,537119,Mohit Sharma,0,13,0,2.1,14,554691,Axar Patel,0,18,0,3.0,33,276298,Andre Russell,3,4,0,0,30045,Dinesh Karthik,10,5,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,10.7,0,79,0,3,0,1,1,0,141
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"gentle dab into the off side, behind point","Sharma to Karthik, 1 run",142/3,537119,Mohit Sharma,0,14,0,2.2,15,554691,Axar Patel,0,18,0,3.0,33,30045,Dinesh Karthik,11,6,2,0,276298,Andre Russell,3,4,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,10.65,0,80,0,3,0,1,1,0,142
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,clears his front leg and smites this full delivery over deep midwicket. <strong>Too much muscle!</strong> Beautiful swing.,"Sharma to Russell, SIX runs",148/3,537119,Mohit Sharma,0,15,0,2.3,21,554691,Axar Patel,0,18,0,3.0,33,276298,Andre Russell,9,5,0,1,30045,Dinesh Karthik,11,6,2,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,10.96,0,81,0,3,0,1,1,0,148
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"backs away to swing again, done in by the change of pace. Slower and fuller, DreRuss nearly chopped on","Sharma to Russell, no run",148/3,537119,Mohit Sharma,0,16,0,2.4,21,554691,Axar Patel,0,18,0,3.0,33,276298,Andre Russell,9,6,0,1,30045,Dinesh Karthik,11,6,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,10.82,0,82,0,3,0,1,1,0,148
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,makes room and drills this full delivery to long on,"Sharma to Russell, 1 run",149/3,537119,Mohit Sharma,0,17,0,2.5,22,554691,Axar Patel,0,18,0,3.0,33,276298,Andre Russell,10,7,0,1,30045,Dinesh Karthik,11,6,2,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,10.77,0,83,0,3,0,1,1,0,149
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"pulls this slower delivery to deep midwicket, DK will keep strike","Sharma to Karthik, 1 run",150/3,537119,Mohit Sharma,0,18,0,3.0,23,554691,Axar Patel,0,18,0,3.0,33,30045,Dinesh Karthik,12,7,2,0,276298,Andre Russell,10,7,0,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,10.71,0,84,0,3,0,1,1,0,150
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"backs away and slaps this cut, halfstop by Mohit at point keeps it to a single.","Patel to Karthik, 2 runs",152/3,554691,Axar Patel,0,19,0,3.1,35,537119,Mohit Sharma,0,18,0,3.0,23,30045,Dinesh Karthik,14,8,2,0,276298,Andre Russell,10,7,0,1,1,False,0,0,0,0,0,15,19,0,False,,False,False,10.72,0,85,0,3,0,1,1,0,152
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"gets outside the line of the stumps and sweeps this fiercely to deep square leg. Andrew Tye overbalances as he dishes in a dive, can't prevent a four. Made a proper mess of that","Patel to Karthik, FOUR runs",156/3,554691,Axar Patel,0,20,0,3.2,39,537119,Mohit Sharma,0,18,0,3.0,23,30045,Dinesh Karthik,18,9,3,0,276298,Andre Russell,10,7,0,1,2,False,0,0,0,0,0,15,19,0,False,,False,False,10.88,0,86,0,3,0,1,1,0,156
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short-arm jab missed, a thin inside edge onto the pad as they scoot for a single","Patel to Karthik, 1 run",157/3,554691,Axar Patel,0,21,0,3.3,40,537119,Mohit Sharma,0,18,0,3.0,23,30045,Dinesh Karthik,19,10,3,0,276298,Andre Russell,10,7,0,1,3,False,0,0,0,0,0,15,19,0,False,,False,False,10.82,0,87,0,3,0,1,1,0,157
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"fetches the slog from outside off, clears Tye at deep square leg. <strong>That's a very short boundary</strong>","Patel to Russell, SIX runs",163/3,554691,Axar Patel,0,22,0,3.4,46,537119,Mohit Sharma,0,18,0,3.0,23,276298,Andre Russell,16,8,0,2,30045,Dinesh Karthik,19,10,3,0,4,False,0,0,0,0,0,15,19,0,False,,False,False,11.11,0,88,0,3,0,1,1,0,163
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"fired into middle from around the stumps, defended back","Patel to Russell, no run",163/3,554691,Axar Patel,0,23,0,3.5,46,537119,Mohit Sharma,0,18,0,3.0,23,276298,Andre Russell,16,9,0,2,30045,Dinesh Karthik,19,10,3,0,5,False,0,0,0,0,0,15,19,0,False,,False,False,10.98,0,89,0,3,0,1,1,0,163
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"slogged, that's out of here. Onto the roof. <strong>New balls, please!</strong> The cow corner region targeted again! Length, drifting in and right into Russell's swinging arc","Patel to Russell, SIX runs",169/3,554691,Axar Patel,0,24,0,4.0,52,537119,Mohit Sharma,0,18,0,3.0,23,276298,Andre Russell,22,10,0,3,30045,Dinesh Karthik,19,10,3,0,6,True,0,0,0,0,0,15,19,0,False,,False,False,11.26,0,90,0,3,0,1,1,0,169
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"ah, too short and walloped. Karthik stays his ground and pulls in front of square to clear deep midwicket","Mujeeb Ur Rahman to Karthik, SIX runs",175/3,974109,Mujeeb Ur Rahman,0,9,0,1.3,13,554691,Axar Patel,0,24,0,4.0,52,30045,Dinesh Karthik,25,11,3,1,276298,Andre Russell,22,10,0,3,1,False,0,0,0,0,0,16,21,0,False,,False,False,11.53,0,91,0,3,0,1,1,0,175
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"swing and a miss. Drifts one back in full from wide of the crease, DK is hit on the back thigh.","Mujeeb Ur Rahman to Karthik, no run",175/3,974109,Mujeeb Ur Rahman,0,10,0,1.4,13,554691,Axar Patel,0,24,0,4.0,52,30045,Dinesh Karthik,25,12,3,1,276298,Andre Russell,22,10,0,3,2,False,0,0,0,0,0,16,21,0,False,,False,False,11.41,0,92,0,3,0,1,1,0,175
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,shapes to pull but top-edges it to beat short third man. <strong>Raises the 50 stand</strong>,"Mujeeb Ur Rahman to Karthik, FOUR runs",179/3,974109,Mujeeb Ur Rahman,0,11,0,1.5,17,554691,Axar Patel,0,24,0,4.0,52,30045,Dinesh Karthik,29,13,4,1,276298,Andre Russell,22,10,0,3,3,False,0,0,0,0,0,16,21,0,False,,False,False,11.54,0,93,0,3,0,1,1,0,179
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"down on one knee as he sweeps this short ball over deep square leg. Mujeeb has lost his lengths, not sure how much of that is because of his bowling hand","Mujeeb Ur Rahman to Karthik, SIX runs",185/3,974109,Mujeeb Ur Rahman,0,12,0,2.0,23,554691,Axar Patel,0,24,0,4.0,52,30045,Dinesh Karthik,35,14,4,2,276298,Andre Russell,22,10,0,3,4,False,0,0,0,0,0,16,21,0,False,,False,False,11.8,0,94,0,3,0,1,1,0,185
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,slaps this short ball to Finch a sweeper cover,"Mujeeb Ur Rahman to Karthik, 1 run",186/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,24,554691,Axar Patel,0,24,0,4.0,52,30045,Dinesh Karthik,36,15,4,2,276298,Andre Russell,22,10,0,3,5,False,0,0,0,0,0,16,21,0,False,,False,False,11.74,0,95,0,3,0,1,1,0,186
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"pulled, beats deep backward square leg. <strong>Filth down leg</strong>, dealt with the way it had to be.","Mujeeb Ur Rahman to Russell, FOUR runs",190/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,554691,Axar Patel,0,24,0,4.0,52,276298,Andre Russell,26,11,1,3,30045,Dinesh Karthik,36,15,4,2,6,True,0,0,0,0,0,16,21,0,False,,False,False,11.87,0,96,0,3,0,1,1,0,190
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,walks across the stumps and pulls this short ball over fine leg. Got under the ball nicely to help it along,"Tye to Karthik, SIX runs",196/3,459508,Andrew Tye,0,13,3,2.1,25,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,30045,Dinesh Karthik,42,16,4,3,276298,Andre Russell,26,11,1,3,1,False,0,0,0,0,0,17,15,1,False,,False,False,12.12,0,97,0,3,0,1,1,0,196
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,cuts the slower length ball to sweeper cover,"Tye to Karthik, 1 run",197/3,459508,Andrew Tye,0,14,3,2.2,26,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,30045,Dinesh Karthik,43,17,4,3,276298,Andre Russell,26,11,1,3,2,False,0,0,0,0,0,17,15,1,False,,False,False,12.06,0,98,0,3,0,1,1,0,197
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"too full, Russell backs away and squeezes this over short third man. Just opened the bat face late to hit it up and over","Tye to Russell, FOUR runs",201/3,459508,Andrew Tye,0,15,3,2.3,30,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,276298,Andre Russell,30,12,2,3,30045,Dinesh Karthik,43,17,4,3,3,False,0,0,0,0,0,17,15,1,False,,False,False,12.18,0,99,0,3,0,1,1,0,201
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,backs away and drills this full delivery to long off,"Tye to Russell, 1 run",202/3,459508,Andrew Tye,0,16,3,2.4,31,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,276298,Andre Russell,31,13,2,3,30045,Dinesh Karthik,43,17,4,3,4,False,0,0,0,0,0,17,15,1,False,,False,False,12.12,0,100,0,3,0,1,1,0,202
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower ball but slips this way outside off, left alone","Tye to Karthik, 1 wide",203/3,459508,Andrew Tye,0,16,3,2.4,32,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,30045,Dinesh Karthik,43,17,4,3,276298,Andre Russell,31,13,2,3,5,False,0,0,1,0,0,17,15,1,False,,False,False,12.18,0,100,0,3,0,1,1,1,203
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"it's the reverse pull but couldn't find the gap, straight to short third man","Tye to Karthik, 1 run",204/3,459508,Andrew Tye,0,17,3,2.5,33,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,30045,Dinesh Karthik,44,18,4,3,276298,Andre Russell,31,13,2,3,6,False,0,0,0,0,0,17,15,1,False,,False,False,12.11,0,101,0,3,0,1,1,0,204
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,slower short ball but way over the batsman's head,"Tye to Russell, 1 wide",205/3,459508,Andrew Tye,0,17,3,2.5,34,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,276298,Andre Russell,31,13,2,3,30045,Dinesh Karthik,44,18,4,3,7,False,0,0,1,0,0,17,15,1,False,,False,False,12.17,0,101,0,3,0,1,1,1,205
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"top-edges the pull because he's beaten for pace, went a mile in the air. KL called loud and clear, and ensured he didn't take his eyes off.","Tye to Russell, OUT",205/4,459508,Andrew Tye,0,18,4,3.0,34,974109,Mujeeb Ur Rahman,0,14,0,2.2,28,276298,Andre Russell,31,14,2,3,30045,Dinesh Karthik,44,18,4,3,8,True,0,0,0,0,0,17,15,1,True,caught,False,AD Russell c &dagger;Rahul b Tye 31 (14b 2x4 3x6) SR: 221.42,12.05,0,102,0,4,0,1,1,0,205
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"first ball, so what? Muscles it over deep midwicket. Has he been batting somewhere? Slower length ball again, he picked the length super early.","Sharma to Rana, SIX runs",211/4,537119,Mohit Sharma,0,19,0,3.1,29,459508,Andrew Tye,0,18,4,3.0,34,604527,Nitish Rana,6,1,0,1,30045,Dinesh Karthik,44,18,4,3,1,False,0,0,0,0,0,18,17,1,False,,False,False,12.29,0,103,0,4,0,1,1,0,211
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,backs away and wallops this fuller delivery to wide long off,"Sharma to Rana, 1 run",212/4,537119,Mohit Sharma,0,20,0,3.2,30,459508,Andrew Tye,0,18,4,3.0,34,604527,Nitish Rana,7,2,0,1,30045,Dinesh Karthik,44,18,4,3,2,False,0,0,0,0,0,18,17,1,False,,False,False,12.23,0,104,0,4,0,1,1,0,212
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"shorter, slower and DK slaps this over point, on the bounce to the sweeper","Sharma to Karthik, 1 run",213/4,537119,Mohit Sharma,0,21,0,3.3,31,459508,Andrew Tye,0,18,4,3.0,34,30045,Dinesh Karthik,45,19,4,3,604527,Nitish Rana,7,2,0,1,3,False,0,0,0,0,0,18,17,1,False,,False,False,12.17,0,105,0,4,0,1,1,0,213
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"smashed back! Beats Miller, who didn't have more than a few yards to his left at long-off.","Sharma to Rana, FOUR runs",217/4,537119,Mohit Sharma,0,22,0,3.4,35,459508,Andrew Tye,0,18,4,3.0,34,604527,Nitish Rana,11,3,1,1,30045,Dinesh Karthik,45,19,4,3,4,False,0,0,0,0,0,18,17,1,False,,False,False,12.28,0,106,0,4,0,1,1,0,217
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full and wide outside off from around the stumps, Rana swings and misses","Sharma to Rana, 1 wide",218/4,537119,Mohit Sharma,0,22,0,3.4,36,459508,Andrew Tye,0,18,4,3.0,34,604527,Nitish Rana,11,3,1,1,30045,Dinesh Karthik,45,19,4,3,5,False,0,0,1,0,0,18,17,1,False,,False,False,12.33,0,106,0,4,0,1,1,1,218
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"to the moon and back, Miller settles underneath to take a tumbling catch. Rana looks to hoick this short of length knuckleball from across the line, didn't get the power he would've liked.","Sharma to Rana, OUT",218/5,537119,Mohit Sharma,0,23,1,3.5,36,459508,Andrew Tye,0,18,4,3.0,34,604527,Nitish Rana,11,4,1,1,30045,Dinesh Karthik,45,19,4,3,6,False,0,0,0,0,0,18,17,1,True,caught,False,N Rana c sub (DA Miller) b Sharma 11 (4b 1x4 1x6) SR: 275.00,12.22,0,107,0,5,0,1,1,0,218
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"beats short third man on the reverse pull. DK had too much time to play that. Another slower delivery, length too short","Sharma to Karthik, FOUR runs",222/5,537119,Mohit Sharma,0,24,1,4.0,40,459508,Andrew Tye,0,18,4,3.0,34,30045,Dinesh Karthik,49,20,5,3,1070173,Shubman Gill,0,0,0,0,7,True,0,0,0,0,0,18,17,1,False,,False,False,12.33,0,108,0,5,0,1,1,0,222
