PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"breaks back in sharply, this was fuller in length too, defended back to the bowler","Sandakan to de Villiers, no run",148/2,429738,Lakshan Sandakan,0,23,0,3.5,31,212756,Sachith Pathirana,0,24,1,4.0,22,44936,AB de Villiers,26,26,1,0,44828,Faf du Plessis,66,62,8,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,6.2,0,143,0,2,0,1,1,0,148
no run,3,South Africa,8,Sri Lanka,1st innings,0,gets forward and turns it back with the spin to Sandakan,"Sandakan to de Villiers, no run",148/2,429738,Lakshan Sandakan,0,24,0,4.0,31,212756,Sachith Pathirana,0,24,1,4.0,22,44936,AB de Villiers,26,27,1,0,44828,Faf du Plessis,66,62,8,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,6.16,0,144,0,2,0,1,1,0,148
run,3,South Africa,8,Sri Lanka,1st innings,1,"too much flight, gets to the pitch of the ball and eases it to deep cover","Pathirana to du Plessis, 1 run",149/2,212756,Sachith Pathirana,0,25,1,4.1,23,429738,Lakshan Sandakan,0,24,0,4.0,31,44828,Faf du Plessis,67,63,8,0,44936,AB de Villiers,26,27,1,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,6.16,0,145,0,2,0,1,1,0,149
no run,3,South Africa,8,Sri Lanka,1st innings,0,"firm push, but can't pick the gap. Straight to cover this time","Pathirana to de Villiers, no run",149/2,212756,Sachith Pathirana,0,26,1,4.2,23,429738,Lakshan Sandakan,0,24,0,4.0,31,44936,AB de Villiers,26,28,1,0,44828,Faf du Plessis,67,63,8,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,6.12,0,146,0,2,0,1,1,0,149
run,3,South Africa,8,Sri Lanka,1st innings,1,"drifting into middle from around the stumps, punched to long-off. 150 up for South Africa","Pathirana to de Villiers, 1 run",150/2,212756,Sachith Pathirana,0,27,1,4.3,24,429738,Lakshan Sandakan,0,24,0,4.0,31,44936,AB de Villiers,27,29,1,0,44828,Faf du Plessis,67,63,8,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,6.12,0,147,0,2,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,1st innings,1,"slider on middle and leg, deflects off the pad, or so it looked, to short fine leg. Umpire thinks there was some bat on it","Pathirana to du Plessis, 1 run",151/2,212756,Sachith Pathirana,0,28,1,4.4,25,429738,Lakshan Sandakan,0,24,0,4.0,31,44828,Faf du Plessis,68,64,8,0,44936,AB de Villiers,27,29,1,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,6.12,0,148,0,2,0,1,1,0,151
run,3,South Africa,8,Sri Lanka,1st innings,1,thumped with the spin to deep cover,"Pathirana to de Villiers, 1 run",152/2,212756,Sachith Pathirana,0,29,1,4.5,26,429738,Lakshan Sandakan,0,24,0,4.0,31,44936,AB de Villiers,28,30,1,0,44828,Faf du Plessis,68,64,8,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,6.12,0,149,0,2,0,1,1,0,152
run,3,South Africa,8,Sri Lanka,1st innings,1,makes a bit of room and cuts it away to deep cover. Again.,"Pathirana to du Plessis, 1 run",153/2,212756,Sachith Pathirana,0,30,1,5.0,27,429738,Lakshan Sandakan,0,24,0,4.0,31,44828,Faf du Plessis,69,65,8,0,44936,AB de Villiers,28,30,1,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,6.12,0,150,0,2,0,1,1,0,153
run,3,South Africa,8,Sri Lanka,1st innings,1,"googly again, drops it gently towards the man coming in from point as they scamper a single","Sandakan to du Plessis, 1 run",154/2,429738,Lakshan Sandakan,0,25,0,4.1,32,212756,Sachith Pathirana,0,30,1,5.0,27,44828,Faf du Plessis,70,66,8,0,44936,AB de Villiers,28,30,1,0,1,False,0,0,0,0,0,26,9,0,False,,False,False,6.11,0,151,0,2,0,1,1,0,154
run,3,South Africa,8,Sri Lanka,1st innings,1,gets a long way outside the line of the delivery and paddles it down to fine leg,"Sandakan to de Villiers, 1 run",155/2,429738,Lakshan Sandakan,0,26,0,4.2,33,212756,Sachith Pathirana,0,30,1,5.0,27,44936,AB de Villiers,29,31,1,0,44828,Faf du Plessis,70,66,8,0,2,False,0,0,0,0,0,26,9,0,False,,False,False,6.11,0,152,0,2,0,1,1,0,155
run,3,South Africa,8,Sri Lanka,1st innings,2,"strong wrists into the picture to whip the ball towards deep backward square leg, excellent running","Sandakan to du Plessis, 2 runs",157/2,429738,Lakshan Sandakan,0,27,0,4.3,35,212756,Sachith Pathirana,0,30,1,5.0,27,44828,Faf du Plessis,72,67,8,0,44936,AB de Villiers,29,31,1,0,3,False,0,0,0,0,0,26,9,0,False,,False,False,6.15,0,153,0,2,0,1,1,0,157
run,3,South Africa,8,Sri Lanka,1st innings,1,"slow turn, but a touch short, punched to deep cover","Sandakan to du Plessis, 1 run",158/2,429738,Lakshan Sandakan,0,28,0,4.4,36,212756,Sachith Pathirana,0,30,1,5.0,27,44828,Faf du Plessis,73,68,8,0,44936,AB de Villiers,29,31,1,0,4,False,0,0,0,0,0,26,9,0,False,,False,False,6.15,0,154,0,2,0,1,1,0,158
four,3,South Africa,8,Sri Lanka,1st innings,4,"powerful sweep. Poor effort at deep square leg. He did all the hard work by running around the ropes, got to the ball but just couldn't pull it back on the tumble. Oh, Gunaratne","Sandakan to de Villiers, FOUR runs",162/2,429738,Lakshan Sandakan,0,29,0,4.5,40,212756,Sachith Pathirana,0,30,1,5.0,27,44936,AB de Villiers,33,32,2,0,44828,Faf du Plessis,73,68,8,0,5,False,0,0,0,0,0,26,9,0,False,,False,False,6.27,0,155,0,2,0,1,1,0,162
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short but this fizzes through, he hangs back and blocks","Sandakan to de Villiers, no run",162/2,429738,Lakshan Sandakan,0,30,0,5.0,40,212756,Sachith Pathirana,0,30,1,5.0,27,44936,AB de Villiers,33,33,2,0,44828,Faf du Plessis,73,68,8,0,6,True,0,0,0,0,0,26,9,0,False,,False,False,6.23,0,156,0,2,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,1st innings,1,once again the man at sweeper cover comes around to stop that powerful drive,"Pathirana to du Plessis, 1 run",163/2,212756,Sachith Pathirana,0,31,1,5.1,28,429738,Lakshan Sandakan,0,30,0,5.0,40,44828,Faf du Plessis,74,69,8,0,44936,AB de Villiers,33,33,2,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,6.22,0,157,0,2,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,1st innings,1,"makes room and punches it to deep cover, again. I'm interested to know how many steps he's taken in the last 30 minutes!","Pathirana to de Villiers, 1 run",164/2,212756,Sachith Pathirana,0,32,1,5.2,29,429738,Lakshan Sandakan,0,30,0,5.0,40,44936,AB de Villiers,34,34,2,0,44828,Faf du Plessis,74,69,8,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,6.22,0,158,0,2,0,1,1,0,164
run,3,South Africa,8,Sri Lanka,1st innings,1,driven with the spin to long-off,"Pathirana to du Plessis, 1 run",165/2,212756,Sachith Pathirana,0,33,1,5.3,30,429738,Lakshan Sandakan,0,30,0,5.0,40,44828,Faf du Plessis,75,70,8,0,44936,AB de Villiers,34,34,2,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,6.22,0,159,0,2,0,1,1,0,165
run,3,South Africa,8,Sri Lanka,1st innings,1,"drifts in but too short, makes room and punches to long-off","Pathirana to de Villiers, 1 run",166/2,212756,Sachith Pathirana,0,34,1,5.4,31,429738,Lakshan Sandakan,0,30,0,5.0,40,44936,AB de Villiers,35,35,2,0,44828,Faf du Plessis,75,70,8,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,6.22,0,160,0,2,0,1,1,0,166
run,3,South Africa,8,Sri Lanka,1st innings,1,"gets to the pitch of the ball, opens the bat face late and steers it to the left of Mendis at deep cover, excellent work to keep it down to a single","Pathirana to du Plessis, 1 run",167/2,212756,Sachith Pathirana,0,35,1,5.5,32,429738,Lakshan Sandakan,0,30,0,5.0,40,44828,Faf du Plessis,76,71,8,0,44936,AB de Villiers,35,35,2,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,6.22,0,161,0,2,0,1,1,0,167
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and wide, he rocks back and cracks it to Mendis again at deep cover","Pathirana to de Villiers, 1 run",168/2,212756,Sachith Pathirana,0,36,1,6.0,33,429738,Lakshan Sandakan,0,30,0,5.0,40,44936,AB de Villiers,36,36,2,0,44828,Faf du Plessis,76,71,8,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,6.22,0,162,0,2,0,1,1,0,168
four,3,South Africa,8,Sri Lanka,1st innings,4,"looks to play a reverse paddle, but there isn't much room. Gets some gloves instead but there's still enough to beat short third man.","Gunaratne to de Villiers, FOUR runs",172/2,360456,Asela Gunaratne,0,1,0,0.1,4,212756,Sachith Pathirana,0,36,1,6.0,33,44936,AB de Villiers,40,37,3,0,44828,Faf du Plessis,76,71,8,0,1,False,0,0,0,0,0,28,9,0,False,,False,False,6.33,0,163,0,2,0,1,1,0,172
run,3,South Africa,8,Sri Lanka,1st innings,1,worked with the spin down to long-on,"Gunaratne to de Villiers, 1 run",173/2,360456,Asela Gunaratne,0,2,0,0.2,5,212756,Sachith Pathirana,0,36,1,6.0,33,44936,AB de Villiers,41,38,3,0,44828,Faf du Plessis,76,71,8,0,2,False,0,0,0,0,0,28,9,0,False,,False,False,6.32,0,164,0,2,0,1,1,0,173
run,3,South Africa,8,Sri Lanka,1st innings,2,gets outside the line of the stumps and paddles it to the right of deep fine leg. Back for the second comfortably again. Dickwella anticipated the stroked and moved to his left but was outfoxed by Faf,"Gunaratne to du Plessis, 2 runs",175/2,360456,Asela Gunaratne,0,3,0,0.3,7,212756,Sachith Pathirana,0,36,1,6.0,33,44828,Faf du Plessis,78,72,8,0,44936,AB de Villiers,41,38,3,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,6.36,0,165,0,2,0,1,1,0,175
run,3,South Africa,8,Sri Lanka,1st innings,1,"chipped to short midwicket, where a misfield allows an easy single. Poor effort","Gunaratne to du Plessis, 1 run",176/2,360456,Asela Gunaratne,0,4,0,0.4,8,212756,Sachith Pathirana,0,36,1,6.0,33,44828,Faf du Plessis,79,73,8,0,44936,AB de Villiers,41,38,3,0,4,False,0,0,0,0,0,28,9,0,False,,False,False,6.36,0,166,0,2,0,1,1,0,176
run,3,South Africa,8,Sri Lanka,1st innings,1,"angles a length ball into middle and leg, punched to long-on","Gunaratne to de Villiers, 1 run",177/2,360456,Asela Gunaratne,0,5,0,0.5,9,212756,Sachith Pathirana,0,36,1,6.0,33,44936,AB de Villiers,42,39,3,0,44828,Faf du Plessis,79,73,8,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,6.35,0,167,0,2,0,1,1,0,177
no run,3,South Africa,8,Sri Lanka,1st innings,0,turned to square leg. Hint of grip on the surface,"Gunaratne to du Plessis, no run",177/2,360456,Asela Gunaratne,0,6,0,1.0,9,212756,Sachith Pathirana,0,36,1,6.0,33,44828,Faf du Plessis,79,74,8,0,44936,AB de Villiers,42,39,3,0,6,True,0,0,0,0,0,28,9,0,False,,False,False,6.32,0,168,0,2,0,1,1,0,177
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up outside off, driven with the spin to sweeper cover","Pathirana to de Villiers, 1 run",178/2,212756,Sachith Pathirana,0,37,1,6.1,34,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,43,40,3,0,44828,Faf du Plessis,79,74,8,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,6.31,0,169,0,2,0,1,1,0,178
run,3,South Africa,8,Sri Lanka,1st innings,1,"slow turn into middle and leg, punched into the gap at midwicket","Pathirana to du Plessis, 1 run",179/2,212756,Sachith Pathirana,0,38,1,6.2,35,360456,Asela Gunaratne,0,6,0,1.0,9,44828,Faf du Plessis,80,75,8,0,44936,AB de Villiers,43,40,3,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,6.31,0,170,0,2,0,1,1,0,179
run,3,South Africa,8,Sri Lanka,1st innings,2,"too short and he's been picked away into the gap at deep point. Picked the length early, rocked back and cracked it away. Milking runs without much fuss, these two. Without playing the big shots, AB has moved closer to a half-century","Pathirana to de Villiers, 2 runs",181/2,212756,Sachith Pathirana,0,39,1,6.3,37,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,45,41,3,0,44828,Faf du Plessis,80,75,8,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,6.35,0,171,0,2,0,1,1,0,181
run,3,South Africa,8,Sri Lanka,1st innings,1,"driven with the spin to long-off, walks across for a single","Pathirana to de Villiers, 1 run",182/2,212756,Sachith Pathirana,0,40,1,6.4,38,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,46,42,3,0,44828,Faf du Plessis,80,75,8,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,6.34,0,172,0,2,0,1,1,0,182
run,3,South Africa,8,Sri Lanka,1st innings,1,gets to the pitch of the ball and eases it to deep cover,"Pathirana to du Plessis, 1 run",183/2,212756,Sachith Pathirana,0,41,1,6.5,39,360456,Asela Gunaratne,0,6,0,1.0,9,44828,Faf du Plessis,81,76,8,0,44936,AB de Villiers,46,42,3,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,6.34,0,173,0,2,0,1,1,0,183
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slider that drifts into middle and leg, turned to short fine leg","Pathirana to de Villiers, no run",183/2,212756,Sachith Pathirana,0,42,1,7.0,39,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,46,43,3,0,44828,Faf du Plessis,81,76,8,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,6.31,0,174,0,2,0,1,1,0,183
four,3,South Africa,8,Sri Lanka,1st innings,4,too full and he's drilled that into the gap between cover and mid-off. The timing was impeccable!,"Gunaratne to du Plessis, FOUR runs",187/2,360456,Asela Gunaratne,0,7,0,1.1,13,212756,Sachith Pathirana,0,42,1,7.0,39,44828,Faf du Plessis,85,77,9,0,44936,AB de Villiers,46,43,3,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,6.41,0,175,0,2,0,1,1,0,187
run,3,South Africa,8,Sri Lanka,1st innings,1,worked with the spin to the man coming in from deep midwicket,"Gunaratne to du Plessis, 1 run",188/2,360456,Asela Gunaratne,0,8,0,1.2,14,212756,Sachith Pathirana,0,42,1,7.0,39,44828,Faf du Plessis,86,78,9,0,44936,AB de Villiers,46,43,3,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,6.4,0,176,0,2,0,1,1,0,188
run,3,South Africa,8,Sri Lanka,1st innings,1,punched down to long-on,"Gunaratne to de Villiers, 1 run",189/2,360456,Asela Gunaratne,0,9,0,1.3,15,212756,Sachith Pathirana,0,42,1,7.0,39,44936,AB de Villiers,47,44,3,0,44828,Faf du Plessis,86,78,9,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,6.4,0,177,0,2,0,1,1,0,189
no run,3,South Africa,8,Sri Lanka,1st innings,0,"lands the cutter outside off, pushed to cover","Gunaratne to du Plessis, no run",189/2,360456,Asela Gunaratne,0,10,0,1.4,15,212756,Sachith Pathirana,0,42,1,7.0,39,44828,Faf du Plessis,86,79,9,0,44936,AB de Villiers,47,44,3,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,6.37,0,178,0,2,0,1,1,0,189
run,3,South Africa,8,Sri Lanka,1st innings,1,bunted wide of cover as they jog the single,"Gunaratne to du Plessis, 1 run",190/2,360456,Asela Gunaratne,0,11,0,1.5,16,212756,Sachith Pathirana,0,42,1,7.0,39,44828,Faf du Plessis,87,80,9,0,44936,AB de Villiers,47,44,3,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,6.36,0,179,0,2,0,1,1,0,190
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slow turn into middle and leg, whipped to square leg","Gunaratne to de Villiers, no run",190/2,360456,Asela Gunaratne,0,12,0,2.0,16,212756,Sachith Pathirana,0,42,1,7.0,39,44936,AB de Villiers,47,45,3,0,44828,Faf du Plessis,87,80,9,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,6.33,0,180,0,2,0,1,1,0,190
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed full on middle, defended to the right of the bowler","Sandakan to du Plessis, no run",190/2,429738,Lakshan Sandakan,0,31,0,5.1,40,360456,Asela Gunaratne,0,12,0,2.0,16,44828,Faf du Plessis,87,81,9,0,44936,AB de Villiers,47,45,3,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,6.29,0,181,0,2,0,1,1,0,190
four,3,South Africa,8,Sri Lanka,1st innings,4,"full-toss down the leg side, Faf pre-meditates, goes low and paddles it very fine on the leg side. The man in the deep is square","Sandakan to du Plessis, FOUR runs",194/2,429738,Lakshan Sandakan,0,32,0,5.2,44,360456,Asela Gunaratne,0,12,0,2.0,16,44828,Faf du Plessis,91,82,10,0,44936,AB de Villiers,47,45,3,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,6.39,0,182,0,2,0,1,1,0,194
run,3,South Africa,8,Sri Lanka,1st innings,1,"slides on off, driven down to long-on on the front foot","Sandakan to du Plessis, 1 run",195/2,429738,Lakshan Sandakan,0,33,0,5.3,45,360456,Asela Gunaratne,0,12,0,2.0,16,44828,Faf du Plessis,92,83,10,0,44936,AB de Villiers,47,45,3,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,6.39,0,183,0,2,0,1,1,0,195
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball outside off, pushed straight of mid-off for one","Sandakan to de Villiers, 1 run",196/2,429738,Lakshan Sandakan,0,34,0,5.4,46,360456,Asela Gunaratne,0,12,0,2.0,16,44936,AB de Villiers,48,46,3,0,44828,Faf du Plessis,92,83,10,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,6.39,0,184,0,2,0,1,1,0,196
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slightly short and spinning away outside off, hangs back and chops the ball to short third man","Sandakan to du Plessis, no run",196/2,429738,Lakshan Sandakan,0,35,0,5.5,46,360456,Asela Gunaratne,0,12,0,2.0,16,44828,Faf du Plessis,92,84,10,0,44936,AB de Villiers,48,46,3,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,6.35,0,185,0,2,0,1,1,0,196
run,3,South Africa,8,Sri Lanka,1st innings,1,"full and straight, clipped away to deep midwicket","Sandakan to du Plessis, 1 run",197/2,429738,Lakshan Sandakan,0,36,0,6.0,47,360456,Asela Gunaratne,0,12,0,2.0,16,44828,Faf du Plessis,93,85,10,0,44936,AB de Villiers,48,46,3,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,6.35,0,186,0,2,0,1,1,0,197
run,3,South Africa,8,Sri Lanka,1st innings,1,"just short of a good length and outside off, slower at 111.2ks, Faf sits back and flat-bats to sweeper cover","Madushanka to du Plessis, 1 run",198/2,428366,Lahiru Madushanka,0,25,0,4.1,20,429738,Lakshan Sandakan,0,36,0,6.0,47,44828,Faf du Plessis,94,86,10,0,44936,AB de Villiers,48,46,3,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,6.35,0,187,0,2,0,1,1,0,198
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length and outside off, opens the face and runs the ball to point","Madushanka to de Villiers, no run",198/2,428366,Lahiru Madushanka,0,26,0,4.2,20,429738,Lakshan Sandakan,0,36,0,6.0,47,44936,AB de Villiers,48,47,3,0,44828,Faf du Plessis,94,86,10,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,6.31,0,188,0,2,0,1,1,0,198
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length and outside off, stands up tall and punches straight to mid-off","Madushanka to de Villiers, no run",198/2,428366,Lahiru Madushanka,0,27,0,4.3,20,429738,Lakshan Sandakan,0,36,0,6.0,47,44936,AB de Villiers,48,48,3,0,44828,Faf du Plessis,94,86,10,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,6.28,0,189,0,2,0,1,1,0,198
no run,3,South Africa,8,Sri Lanka,1st innings,0,"hip-high short ball outside off, sits up, swatted to midwicket","Madushanka to de Villiers, no run",198/2,428366,Lahiru Madushanka,0,28,0,4.4,20,429738,Lakshan Sandakan,0,36,0,6.0,47,44936,AB de Villiers,48,49,3,0,44828,Faf du Plessis,94,86,10,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,6.25,0,190,0,2,0,1,1,0,198
run,3,South Africa,8,Sri Lanka,1st innings,1,chipped to wide long-on,"Madushanka to de Villiers, 1 run",199/2,428366,Lahiru Madushanka,0,29,0,4.5,21,429738,Lakshan Sandakan,0,36,0,6.0,47,44936,AB de Villiers,49,50,3,0,44828,Faf du Plessis,94,86,10,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,6.25,0,191,0,2,0,1,1,0,199
run,3,South Africa,8,Sri Lanka,1st innings,3,"full on middle and leg, nudged to wide long-on for a couple. SA 201 for 2 in 32 overs. Front-foot no-ball? Or three men in the ring? Not sure","Madushanka to du Plessis, (no ball) 2 runs",202/2,428366,Lahiru Madushanka,0,29,0,4.5,24,429738,Lakshan Sandakan,0,36,0,6.0,47,44828,Faf du Plessis,96,87,10,0,44936,AB de Villiers,49,50,3,0,6,False,0,1,0,0,0,32,7,0,False,,False,False,6.34,0,191,1,2,0,1,1,0,202
run,3,South Africa,8,Sri Lanka,1st innings,2,"good length and outside off, think that was the cutter, Faf lines up for a big loft, plays early, and ends up slicing a catch to long-off running in","Madushanka to du Plessis, 2 runs",204/2,428366,Lahiru Madushanka,0,30,0,5.0,26,429738,Lakshan Sandakan,0,36,0,6.0,47,44828,Faf du Plessis,98,88,10,0,44936,AB de Villiers,49,50,3,0,7,True,0,0,0,0,0,32,7,0,False,,False,False,6.37,0,192,0,2,0,1,1,0,204
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length and angled in on off, clipped away to deep square leg. <b>AB brings up his fifty</b> and gets a hug from Faf","Kumara to de Villiers, 1 run",205/2,784375,Lahiru Kumara,0,25,1,4.1,33,428366,Lahiru Madushanka,0,30,0,5.0,26,44936,AB de Villiers,50,51,3,0,44828,Faf du Plessis,98,88,10,0,1,False,0,0,0,0,0,33,12,0,False,,False,False,6.37,0,193,0,2,0,1,1,0,205
four,3,South Africa,8,Sri Lanka,1st innings,4,"<strong>Century for Faf</strong> now, his second of the series. He has his hands aloft and soaks in the applause from the crowd. SA powering on. This was a fine yorker, though, bang on leg stump, floors the batsman. He still manages to dig the ball fine for four","Kumara to du Plessis, FOUR runs",209/2,784375,Lahiru Kumara,0,26,1,4.2,37,428366,Lahiru Madushanka,0,30,0,5.0,26,44828,Faf du Plessis,102,89,11,0,44936,AB de Villiers,50,51,3,0,2,False,0,0,0,0,0,33,12,0,False,,False,False,6.46,0,194,0,2,0,1,1,0,209
four,3,South Africa,8,Sri Lanka,1st innings,4,"dug short on middle, swivels on the back foot and pulls it square of Sandakan at short fine leg","Kumara to du Plessis, FOUR runs",213/2,784375,Lahiru Kumara,0,27,1,4.3,41,428366,Lahiru Madushanka,0,30,0,5.0,26,44828,Faf du Plessis,106,90,12,0,44936,AB de Villiers,50,51,3,0,3,False,0,0,0,0,0,33,12,0,False,,False,False,6.55,0,195,0,2,0,1,1,0,213
run,3,South Africa,8,Sri Lanka,1st innings,1,"hip-high short ball on leg stump, swatted away to long leg, who is now in the deep","Kumara to du Plessis, 1 run",214/2,784375,Lahiru Kumara,0,28,1,4.4,42,428366,Lahiru Madushanka,0,30,0,5.0,26,44828,Faf du Plessis,107,91,12,0,44936,AB de Villiers,50,51,3,0,4,False,0,0,0,0,0,33,12,0,False,,False,False,6.55,0,196,0,2,0,1,1,0,214
run,3,South Africa,8,Sri Lanka,1st innings,1,"stands up tall to a short ball outside off, punched to sweeper cover","Kumara to de Villiers, 1 run",215/2,784375,Lahiru Kumara,0,29,1,4.5,43,428366,Lahiru Madushanka,0,30,0,5.0,26,44936,AB de Villiers,51,52,3,0,44828,Faf du Plessis,107,91,12,0,5,False,0,0,0,0,0,33,12,0,False,,False,False,6.54,0,197,0,2,0,1,1,0,215
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length and outside off, jabbed between the covers and point","Kumara to du Plessis, 1 run",216/2,784375,Lahiru Kumara,0,30,1,5.0,44,428366,Lahiru Madushanka,0,30,0,5.0,26,44828,Faf du Plessis,108,92,12,0,44936,AB de Villiers,51,52,3,0,6,True,0,0,0,0,0,33,12,0,False,,False,False,6.54,0,198,0,2,0,1,1,0,216
run,3,South Africa,8,Sri Lanka,1st innings,1,"full ball on off stump, uses his wrists and manipulates the ball to square leg","Madushanka to du Plessis, 1 run",217/2,428366,Lahiru Madushanka,0,31,0,5.1,27,784375,Lahiru Kumara,0,30,1,5.0,44,44828,Faf du Plessis,109,93,12,0,44936,AB de Villiers,51,52,3,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,6.54,0,199,0,2,0,1,1,0,217
run,3,South Africa,8,Sri Lanka,1st innings,1,"full incutter on off, picked off through midwicket","Madushanka to de Villiers, 1 run",218/2,428366,Lahiru Madushanka,0,32,0,5.2,28,784375,Lahiru Kumara,0,30,1,5.0,44,44936,AB de Villiers,52,53,3,0,44828,Faf du Plessis,109,93,12,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,6.54,0,200,0,2,0,1,1,0,218
wide,3,South Africa,8,Sri Lanka,1st innings,1,"very full and sliding down the leg side, past the glance. Leg-side wide","Madushanka to du Plessis, 1 wide",219/2,428366,Lahiru Madushanka,0,32,0,5.2,29,784375,Lahiru Kumara,0,30,1,5.0,44,44828,Faf du Plessis,109,93,12,0,44936,AB de Villiers,52,53,3,0,3,False,0,0,1,0,0,34,8,0,False,,False,False,6.57,0,200,0,2,0,1,1,1,219
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower offcutter on off, 111.6ks, flicked to deep midwicket","Madushanka to du Plessis, 1 run",220/2,428366,Lahiru Madushanka,0,33,0,5.3,30,784375,Lahiru Kumara,0,30,1,5.0,44,44828,Faf du Plessis,110,94,12,0,44936,AB de Villiers,52,53,3,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,6.56,0,201,0,2,0,1,1,0,220
run,3,South Africa,8,Sri Lanka,1st innings,2,"just short of a good length and outside off, punched away to the right of sweeper cover. Dhananjaya runs around the ball. There was a brief hesitation on the second, but they make it","Madushanka to de Villiers, 2 runs",222/2,428366,Lahiru Madushanka,0,34,0,5.4,32,784375,Lahiru Kumara,0,30,1,5.0,44,44936,AB de Villiers,54,54,3,0,44828,Faf du Plessis,110,94,12,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,6.59,0,202,0,2,0,1,1,0,222
