PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"good length, on off, and he backs away to punch a shot through the off side. Comes off the bat's inside-half and back to the bowler","Williams to Jadeja, no run",164/5,450075,Kesrick Williams,0,23,1,3.5,30,495551,Sheldon Cottrell,0,18,0,3.0,21,234675,Ravindra Jadeja,9,10,0,0,931581,Rishabh Pant,28,18,3,1,7,False,0,0,0,0,0,19,8,1,False,,False,False,8.7,0,113,0,5,0,1,1,0,164
out,6,India,4,West Indies,1st innings,0,"<B>Kesrick puts a finger to his lips again!</b> Is this his new celebration? Full, straight, and Jadeja goes for a wild swing. Beaten by the (lack of) pace, and off stump is on the floor","Williams to Jadeja, OUT",164/6,450075,Kesrick Williams,0,24,2,4.0,30,495551,Sheldon Cottrell,0,18,0,3.0,21,234675,Ravindra Jadeja,9,11,0,0,931581,Rishabh Pant,28,18,3,1,8,True,0,0,0,0,0,19,8,1,True,bowled,False,RA Jadeja  b Williams 9 (11b 0x4 0x6) SR: 81.81,8.63,0,114,0,6,0,1,1,0,164
no run,6,India,4,West Indies,1st innings,0,"<B>the bat's gone to square leg!</b> Full, on off, and Pant wants to send it into the beach. But the bat flies off his gloves... probably since his hands are sweaty. Also means it must be getting dewy at the ground","Cottrell to Pant, no run",164/6,495551,Sheldon Cottrell,0,19,0,3.1,21,450075,Kesrick Williams,0,24,2,4.0,30,931581,Rishabh Pant,28,19,3,1,719715,Washington Sundar,0,0,0,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,8.55,0,115,0,6,0,1,1,0,164
run,6,India,4,West Indies,1st innings,2,"good length outside off, but very little pace. Swings to the leg side but mistimes it to cow corner","Cottrell to Pant, 2 runs",166/6,495551,Sheldon Cottrell,0,20,0,3.2,23,450075,Kesrick Williams,0,24,2,4.0,30,931581,Rishabh Pant,30,20,3,1,719715,Washington Sundar,0,0,0,0,2,False,0,0,0,0,0,20,6,1,False,,False,False,8.58,0,116,0,6,0,1,1,0,166
run,6,India,4,West Indies,1st innings,1,"length ball again, and hammered to long on. Just a single","Cottrell to Pant, 1 run",167/6,495551,Sheldon Cottrell,0,21,0,3.3,24,450075,Kesrick Williams,0,24,2,4.0,30,931581,Rishabh Pant,31,21,3,1,719715,Washington Sundar,0,0,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,8.56,0,117,0,6,0,1,1,0,167
out,6,India,4,West Indies,1st innings,0,"<B>does a salute!</b> Good length on off, and he flat-bats a shot, but it's come off the top-half of the bat. Lobs back to Cottrell, who bends forward on his followthrough to take a soft catch","Cottrell to Washington Sundar, OUT",167/7,495551,Sheldon Cottrell,0,22,1,3.4,24,450075,Kesrick Williams,0,24,2,4.0,30,719715,Washington Sundar,0,1,0,0,931581,Rishabh Pant,31,21,3,1,4,False,0,0,0,0,0,20,6,1,True,caught,False,Washington Sundar c &amp; b Cottrell 0 (1b 0x4 0x6) SR: 0.00,8.49,0,118,0,7,0,1,1,0,167
run,6,India,4,West Indies,1st innings,1,"good length, on middle. Angling across, and clattered with the swinging bat to deep midwicket","Cottrell to Chahar, 1 run",168/7,495551,Sheldon Cottrell,0,23,1,3.5,25,450075,Kesrick Williams,0,24,2,4.0,30,447261,Deepak Chahar,1,1,0,0,931581,Rishabh Pant,31,21,3,1,5,False,0,0,0,0,0,20,6,1,False,,False,False,8.47,0,119,0,7,0,1,1,0,168
run,6,India,4,West Indies,1st innings,2,slower ball to end the innings. Slogged behind square. Pant scampers back for the second as <B>India finish on 170 for 7</b>,"Cottrell to Pant, 2 runs",170/7,495551,Sheldon Cottrell,0,24,1,4.0,27,450075,Kesrick Williams,0,24,2,4.0,30,931581,Rishabh Pant,33,22,3,1,447261,Deepak Chahar,1,1,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,8.5,0,120,0,7,0,1,1,0,170
no run,4,West Indies,6,India,2nd innings,0,"down the track first ball, and Chahar follows him, with a yorker on leg stump. Dug out to mid-off","Chahar to Simmons, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,6,India,2nd innings,0,"down the track again, but this time he's completely beaten. Chahar knew he was coming down, bowled it back of a length and moving away, beats his outside edge","Chahar to Simmons, no run",0,447261,Deepak Chahar,0,2,0,0.2,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,4,West Indies,6,India,2nd innings,1,"stays put this time, length ball on middle nipping away, goes very deep and pushes it through midwicket","Chahar to Simmons, 1 run",0,447261,Deepak Chahar,0,3,0,0.3,1,False,False,0,0,0,False,0,53116,Lendl Simmons,1,3,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,6,India,2nd innings,0,"fuller, angling away, steered to point","Chahar to Lewis, no run",0,447261,Deepak Chahar,0,4,0,0.4,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,53116,Lendl Simmons,1,3,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,4,West Indies,6,India,2nd innings,0,"length ball angling across him, well wide of off. He lets it go, perhaps looking for a wide, but that wasn't one","Chahar to Lewis, no run",0,447261,Deepak Chahar,0,5,0,0.5,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,53116,Lendl Simmons,1,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
four,4,West Indies,6,India,2nd innings,4,"<b>top edge flies over slip</b>. Length ball, nipping across him, came on quicker than he though. Went to pull but got a big edge that sailed over the slip fielder and into the third man fence","Chahar to Lewis, FOUR runs",0,447261,Deepak Chahar,0,6,0,1.0,5,False,False,0,0,0,False,0,431901,Evin Lewis,4,3,1,0,53116,Lendl Simmons,1,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, pushed back to the bowler","Kumar to Simmons, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,447261,Deepak Chahar,0,6,0,1.0,5,53116,Lendl Simmons,1,4,0,0,431901,Evin Lewis,4,3,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,4,West Indies,6,India,2nd innings,2,"not middled at all, but gets it over mid-off. Big thwack at this length ball, gets it high on the bat.","Kumar to Simmons, 2 runs",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,2,447261,Deepak Chahar,0,6,0,1.0,5,53116,Lendl Simmons,3,5,0,0,431901,Evin Lewis,4,3,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,4,West Indies,6,India,2nd innings,1,"inside edge. Tailed in late and too close to cut, but he went for it anyway. Gets a thick edge that goes towards leg gully","Kumar to Simmons, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,3,447261,Deepak Chahar,0,6,0,1.0,5,53116,Lendl Simmons,4,6,0,0,431901,Evin Lewis,4,3,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, pushed to cover","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,3,447261,Deepak Chahar,0,6,0,1.0,5,431901,Evin Lewis,4,4,1,0,53116,Lendl Simmons,4,6,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,4,West Indies,6,India,2nd innings,1,"slightly back of a length, doesn't rise much. Lewis goes for the big pull from low down but gets it off the bottom half of the bat through square leg","Kumar to Lewis, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,4,447261,Deepak Chahar,0,6,0,1.0,5,431901,Evin Lewis,5,5,1,0,53116,Lendl Simmons,4,6,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"good length, coming in off the seam, cramps him up and he can only push it back","Kumar to Simmons, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,447261,Deepak Chahar,0,6,0,1.0,5,53116,Lendl Simmons,4,7,0,0,431901,Evin Lewis,5,5,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
four,4,West Indies,6,India,2nd innings,4,"<b>smacked</b>. Made good connection that time. Too short by Chahar, and he goes on the back foot to pull this to midwicket","Chahar to Lewis, FOUR runs",0,447261,Deepak Chahar,0,7,0,1.1,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,431901,Evin Lewis,9,6,2,0,53116,Lendl Simmons,4,7,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,4,West Indies,6,India,2nd innings,4,"<b>lovely shot</b>. Length ball angling across him, he stands tall and punches beautifully through cover. Left the fielders standing.","Chahar to Lewis, FOUR runs",0,447261,Deepak Chahar,0,8,0,1.2,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,431901,Evin Lewis,13,7,3,0,53116,Lendl Simmons,4,7,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,4,West Indies,6,India,2nd innings,0,"movement away from him, on a fuller length, but he comes on the front foot and shows the full face of the bat to push this to mid-off","Chahar to Lewis, no run",0,447261,Deepak Chahar,0,9,0,1.3,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,431901,Evin Lewis,13,8,3,0,53116,Lendl Simmons,4,7,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,4,West Indies,6,India,2nd innings,1,"fuller on leg stump, clipped off his toes to deep square","Chahar to Lewis, 1 run",0,447261,Deepak Chahar,0,10,0,1.4,14,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,431901,Evin Lewis,14,9,3,0,53116,Lendl Simmons,4,7,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,4,West Indies,6,India,2nd innings,1,"back of a length, not coming on again, and Simmons swipes a pull across the line. Doesn't time it and sends it trickling through midwicket","Chahar to Simmons, 1 run",0,447261,Deepak Chahar,0,11,0,1.5,15,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,53116,Lendl Simmons,5,8,0,0,431901,Evin Lewis,14,9,3,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
wide,4,West Indies,6,India,2nd innings,1,"nicely disguised slower bouncer, but it's been given as a wide. The bowler's not at all happy. That was a marginal call, banged in short and going across him, but seemed within the tramlines","Chahar to Lewis, 1 wide",0,447261,Deepak Chahar,0,11,0,1.5,16,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,431901,Evin Lewis,14,9,3,0,53116,Lendl Simmons,5,8,0,0,6,False,0,0,1,0,0,3,13,0,False,,False,False,7.05,0,17,0,0,0,1,1,1,20
run,4,West Indies,6,India,2nd innings,2,takes a few steps down and tries to pull this into oblivion but only gets a top edge that goes straight over the bowler's head. Drops in no-man's land as mid-on and mid-off run back to retrieve,"Chahar to Lewis, 2 runs",0,447261,Deepak Chahar,0,12,0,2.0,18,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,431901,Evin Lewis,16,10,3,0,53116,Lendl Simmons,5,8,0,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,4,West Indies,6,India,2nd innings,1,"length ball, spinning into him, clipped with the turn through midwicket","Washington Sundar to Simmons, 1 run",0,719715,Washington Sundar,0,1,0,0.1,1,447261,Deepak Chahar,0,12,0,2.0,18,53116,Lendl Simmons,6,9,0,0,431901,Evin Lewis,16,10,3,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"loud appeal from behind the stumps but the bowler is stoic. Great ball, drifts across, grips and turns past the bat. Took a leading edge towards point. NO pad involved","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,2,0,0.2,1,447261,Deepak Chahar,0,12,0,2.0,18,431901,Evin Lewis,16,11,3,0,53116,Lendl Simmons,6,9,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"full outside off, pushed gently into the offside","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,3,0,0.3,1,447261,Deepak Chahar,0,12,0,2.0,18,431901,Evin Lewis,16,12,3,0,53116,Lendl Simmons,6,9,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,,"Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,4,0,0.4,1,447261,Deepak Chahar,0,12,0,2.0,18,431901,Evin Lewis,16,13,3,0,53116,Lendl Simmons,6,9,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"very full and speared in, pushed to mid-off","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,5,0,0.5,1,447261,Deepak Chahar,0,12,0,2.0,18,431901,Evin Lewis,16,14,3,0,53116,Lendl Simmons,6,9,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"good length outside off, comes on the front foot and strokes it to cover","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,6,0,1.0,1,447261,Deepak Chahar,0,12,0,2.0,18,431901,Evin Lewis,16,15,3,0,53116,Lendl Simmons,6,9,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"seaming into him, he was looking to give himself room and smack it over cow corner. Doesn't connect and the ball rolls off his pad into the offside","Kumar to Simmons, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,719715,Washington Sundar,0,6,0,1.0,1,53116,Lendl Simmons,6,10,0,0,431901,Evin Lewis,16,15,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
run,4,West Indies,6,India,2nd innings,1,"<b>Washington Sundar drops it at mid-off</b>. Knuckle ball by Bhuvneshwar, and Simmons had no clue about it, cleared his leg and went hard at it, got it off the toe-end. Sent it high in the air and straight to Washington, who went with the reverse cup. In and out.","Kumar to Simmons, 1 run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,719715,Washington Sundar,0,6,0,1.0,1,53116,Lendl Simmons,7,11,0,0,431901,Evin Lewis,16,15,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,,"Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,719715,Washington Sundar,0,6,0,1.0,1,431901,Evin Lewis,16,16,3,0,53116,Lendl Simmons,7,11,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,"<b>valiant attempt by Pant, who drops it diving to his left</b>. The batsman was backing away very far and Pant was moving with him to his right. The bowler followed him with a knuckle ball, he tries to cut it from too close, gets a thick outside edge. Pant has to change directions and dives to his left, gets a glove, but can't hold on.","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,5,719715,Washington Sundar,0,6,0,1.0,1,431901,Evin Lewis,16,17,3,0,53116,Lendl Simmons,7,11,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
run,4,West Indies,6,India,2nd innings,1,"good length on off, punched to extra cover","Kumar to Lewis, 1 run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,6,719715,Washington Sundar,0,6,0,1.0,1,431901,Evin Lewis,17,18,3,0,53116,Lendl Simmons,7,11,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
run,4,West Indies,6,India,2nd innings,1,"length outside off, steered to point and they take a risky quick single, taking on Jadeja's arm.","Kumar to Simmons, 1 run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,719715,Washington Sundar,0,6,0,1.0,1,53116,Lendl Simmons,8,12,0,0,431901,Evin Lewis,17,18,3,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
run,4,West Indies,6,India,2nd innings,1,down the track and hoicked to cow corner. Not timed again,"Washington Sundar to Simmons, 1 run",0,719715,Washington Sundar,0,7,0,1.1,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,53116,Lendl Simmons,9,13,0,0,431901,Evin Lewis,17,18,3,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
six,4,West Indies,6,India,2nd innings,6,<b>there's some good connection</b> - finally. Floated up and slog swept fiercely over deep square leg. Washington not having the best ten minutes,"Washington Sundar to Lewis, SIX runs",0,719715,Washington Sundar,0,8,0,1.2,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,431901,Evin Lewis,23,19,3,1,53116,Lendl Simmons,9,13,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
no run,4,West Indies,6,India,2nd innings,0,"length outside off, chopped to cover","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,9,0,1.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,431901,Evin Lewis,23,20,3,1,53116,Lendl Simmons,9,13,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
six,4,West Indies,6,India,2nd innings,6,<b>over wide long-off</b>. didn't even time it perfectly but hit it hard enough. Came down the track and swiped this full ball over,"Washington Sundar to Lewis, SIX runs",0,719715,Washington Sundar,0,10,0,1.4,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,431901,Evin Lewis,29,21,3,2,53116,Lendl Simmons,9,13,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
wide,4,West Indies,6,India,2nd innings,1,loses his line and goes down leg. He misses the sweep,"Washington Sundar to Lewis, 1 wide",0,719715,Washington Sundar,0,10,0,1.4,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,431901,Evin Lewis,29,21,3,2,53116,Lendl Simmons,9,13,0,0,5,False,0,0,1,0,0,6,15,0,False,,False,False,7.05,0,34,0,0,0,1,1,1,40
no run,4,West Indies,6,India,2nd innings,0,"skips down again, but bunts it to cover","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,11,0,1.5,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,431901,Evin Lewis,29,22,3,2,53116,Lendl Simmons,9,13,0,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,6.85,0,35,0,0,0,1,1,0,40
run,4,West Indies,6,India,2nd innings,1,"fuller on the stumps, driven to long-off","Washington Sundar to Lewis, 1 run",0,719715,Washington Sundar,0,12,0,2.0,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,431901,Evin Lewis,30,23,3,2,53116,Lendl Simmons,9,13,0,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
wide,4,West Indies,6,India,2nd innings,1,starts with a googly well outside off and spinning away. Wide.,"Chahal to Lewis, 1 wide",0,430246,Yuzvendra Chahal,0,0,0,0.0,1,719715,Washington Sundar,0,12,0,2.0,16,431901,Evin Lewis,30,23,3,2,53116,Lendl Simmons,9,13,0,0,1,False,0,0,1,0,0,7,10,0,False,,False,False,7.0,0,36,0,0,0,1,1,1,42
run,4,West Indies,6,India,2nd innings,1,"back of a length outside off, turning into him, stays back and punches through extra cover","Chahal to Lewis, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,2,719715,Washington Sundar,0,12,0,2.0,16,431901,Evin Lewis,31,24,3,2,53116,Lendl Simmons,9,13,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.97,0,37,0,0,0,1,1,0,43
run,4,West Indies,6,India,2nd innings,1,"good length, spinning across him, goes back and uses his wrists to whip through midwicket","Chahal to Simmons, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,3,719715,Washington Sundar,0,12,0,2.0,16,53116,Lendl Simmons,10,14,0,0,431901,Evin Lewis,31,24,3,2,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.94,0,38,0,0,0,1,1,0,44
six,4,West Indies,6,India,2nd innings,6,"<b>super shot</b>. Not the greatest ball, too full fired on leg stump, but he moves inside and sweeps it over backward square leg. Great timing on that one","Chahal to Lewis, SIX runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,9,719715,Washington Sundar,0,12,0,2.0,16,431901,Evin Lewis,37,25,3,3,53116,Lendl Simmons,10,14,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.69,0,39,0,0,0,1,1,0,50
no run,4,West Indies,6,India,2nd innings,0,"googly, on a length and gets it to bounce up, he jabs it towards cover","Chahal to Lewis, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,9,719715,Washington Sundar,0,12,0,2.0,16,431901,Evin Lewis,37,26,3,3,53116,Lendl Simmons,10,14,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
no run,4,West Indies,6,India,2nd innings,0,"top spinner beats him all ends up. Dips on him outside off, he thought it was fuller, tried to steer it away, but couldn't connect","Chahal to Lewis, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,9,719715,Washington Sundar,0,12,0,2.0,16,431901,Evin Lewis,37,27,3,3,53116,Lendl Simmons,10,14,0,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,7.31,0,41,0,0,0,1,1,0,50
run,4,West Indies,6,India,2nd innings,1,"a little short and he's staying well back after that last ball, goes deep in his crease and punches through extra cover","Chahal to Lewis, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,10,719715,Washington Sundar,0,12,0,2.0,16,431901,Evin Lewis,38,28,3,3,53116,Lendl Simmons,10,14,0,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
run,4,West Indies,6,India,2nd innings,1,"length ball, angling on leg stump and spins gently, he checks his pull, gets a soft leading edge that drops short of Bhuvneshwar at short fine leg","Washington Sundar to Lewis, 1 run",0,719715,Washington Sundar,0,13,0,2.1,17,430246,Yuzvendra Chahal,0,6,0,1.0,10,431901,Evin Lewis,39,29,3,3,53116,Lendl Simmons,10,14,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,43,0,0,0,1,1,0,52
six,4,West Indies,6,India,2nd innings,6,"<b>hammered</b>. This is just dismissed. Too full and Simmons has the room to free his arms, right in the slot, smashes it into the sight screen at bullet speed","Washington Sundar to Simmons, SIX runs",0,719715,Washington Sundar,0,14,0,2.2,23,430246,Yuzvendra Chahal,0,6,0,1.0,10,53116,Lendl Simmons,16,15,0,1,431901,Evin Lewis,39,29,3,3,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.9,0,44,0,0,0,1,1,0,58
run,4,West Indies,6,India,2nd innings,1,"length ball outside off, goes back and whips this through midwicket","Washington Sundar to Simmons, 1 run",0,719715,Washington Sundar,0,15,0,2.3,24,430246,Yuzvendra Chahal,0,6,0,1.0,10,53116,Lendl Simmons,17,16,0,1,431901,Evin Lewis,39,29,3,3,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.86,0,45,0,0,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,"that one kept low! <b>Kohli has asked for a review</b>. Went on with the arm, on a length. He was going for a big pull shot and misses. The ball goes under the bat and strikes him on the pad. <b>Impact outside off</b> so India lose their review.","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,16,0,2.4,24,430246,Yuzvendra Chahal,0,6,0,1.0,10,431901,Evin Lewis,39,30,3,3,53116,Lendl Simmons,17,16,0,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.69,0,46,0,0,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,"fuller, pushed to the bowler's left. Washington bangs into the non-striker while going to field the ball","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,17,0,2.5,24,430246,Yuzvendra Chahal,0,6,0,1.0,10,431901,Evin Lewis,39,31,3,3,53116,Lendl Simmons,17,16,0,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,47,0,0,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,"good comeback by Washington, on a length and spinning across him, he tries to flick but can only get a faint top edge that plops down near him","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,18,0,3.0,24,430246,Yuzvendra Chahal,0,6,0,1.0,10,431901,Evin Lewis,39,32,3,3,53116,Lendl Simmons,17,16,0,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.37,0,48,0,0,0,1,1,0,59
run,4,West Indies,6,India,2nd innings,2,"full outside off, he has a big thrash at it, given room to free his arms. Gets it through cover point. No fielder there, but not well timed so there is time to run around and cut it off","Chahal to Simmons, 2 runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,12,719715,Washington Sundar,0,18,0,3.0,24,53116,Lendl Simmons,19,17,0,1,431901,Evin Lewis,39,32,3,3,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
no run,4,West Indies,6,India,2nd innings,0,"good length outside off, spins sharply away. He didn't read that, was covering for the googly and had to just let it go","Chahal to Simmons, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,12,719715,Washington Sundar,0,18,0,3.0,24,53116,Lendl Simmons,19,18,0,1,431901,Evin Lewis,39,32,3,3,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.32,0,50,0,0,0,1,1,0,61
