PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"the googly around off, Duminy goes right back in his crease to defend","Yasir Shah to Duminy, no run",37/3,43685,Yasir Shah,0,8,0,1.2,2,781705,Salman Irshad,0,6,1,1.0,7,44932,Jean-Paul Duminy,20,23,3,0,18632,Samit Patel,7,5,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.96,0,56,0,3,0,1,1,0,37
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow outside off, Duminy gets forward, closes any gap between bat and pad and blocks","Yasir Shah to Duminy, no run",37/3,43685,Yasir Shah,0,9,0,1.3,2,781705,Salman Irshad,0,6,1,1.0,7,44932,Jean-Paul Duminy,20,24,3,0,18632,Samit Patel,7,5,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.89,0,57,0,3,0,1,1,0,37
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"uses his feet, runs to the pitch and pushes the ball to long-on","Yasir Shah to Duminy, 1 run",38/3,43685,Yasir Shah,0,10,0,1.4,3,781705,Salman Irshad,0,6,1,1.0,7,44932,Jean-Paul Duminy,21,25,3,0,18632,Samit Patel,7,5,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.93,0,58,0,3,0,1,1,0,38
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short down leg, 90 kph, nudged to deep midwicket","Yasir Shah to Patel, 1 run",39/3,43685,Yasir Shah,0,11,0,1.5,4,781705,Salman Irshad,0,6,1,1.0,7,18632,Samit Patel,8,6,1,0,44932,Jean-Paul Duminy,21,25,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.96,0,59,0,3,0,1,1,0,39
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"overly short again, Duminy clips away to deep midwicket from the crease","Yasir Shah to Duminy, 1 run",40/3,43685,Yasir Shah,0,12,0,2.0,5,781705,Salman Irshad,0,6,1,1.0,7,44932,Jean-Paul Duminy,22,26,3,0,18632,Samit Patel,8,6,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.0,0,60,0,3,0,1,1,0,40
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<strong>how did that miss?</strong> Pitched way down leg, forcing Duminy to think of working the ball but the ball turns square and beats the bat, hits the back pad","Narine to Duminy, no run",40/3,230558,Sunil Narine,0,13,0,2.1,4,43685,Yasir Shah,0,12,0,2.0,5,44932,Jean-Paul Duminy,22,27,3,0,18632,Samit Patel,8,6,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.93,0,61,0,3,0,1,1,0,40
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"slow outside off, pushed away to deep cover","Narine to Duminy, 1 run",41/3,230558,Sunil Narine,0,14,0,2.2,5,43685,Yasir Shah,0,12,0,2.0,5,44932,Jean-Paul Duminy,23,28,3,0,18632,Samit Patel,8,6,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.96,0,62,0,3,0,1,1,0,41
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a carrom ball outside off, guided away to backward point","Narine to Patel, no run",41/3,230558,Sunil Narine,0,15,0,2.3,5,43685,Yasir Shah,0,12,0,2.0,5,18632,Samit Patel,8,7,1,0,44932,Jean-Paul Duminy,23,28,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,3.9,0,63,0,3,0,1,1,0,41
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"another carrom ball, short and wide, slashed towards point","Narine to Patel, 1 run",42/3,230558,Sunil Narine,0,16,0,2.4,6,43685,Yasir Shah,0,12,0,2.0,5,18632,Samit Patel,9,8,1,0,44932,Jean-Paul Duminy,23,28,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,3.93,0,64,0,3,0,1,1,0,42
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"past slip for a couple. Very slow through the air, Duminy chases after the ball, gets a thick outside edge for two towards third man","Narine to Duminy, 2 runs",44/3,230558,Sunil Narine,0,17,0,2.5,8,43685,Yasir Shah,0,12,0,2.0,5,44932,Jean-Paul Duminy,25,29,3,0,18632,Samit Patel,9,8,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,4.06,0,65,0,3,0,1,1,0,44
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow and straight, defended by Duminy","Narine to Duminy, no run",44/3,230558,Sunil Narine,0,18,0,3.0,8,43685,Yasir Shah,0,12,0,2.0,5,44932,Jean-Paul Duminy,25,30,3,0,18632,Samit Patel,9,8,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,4.0,0,66,0,3,0,1,1,0,44
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a yorker on leg, jammed back to the bowler","Yasir Shah to Patel, no run",44/3,43685,Yasir Shah,0,13,0,2.1,5,230558,Sunil Narine,0,18,0,3.0,8,18632,Samit Patel,9,9,1,0,44932,Jean-Paul Duminy,25,30,3,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,3.94,0,67,0,3,0,1,1,0,44
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"Samit picks out long-on. It's a googly outside off, Samit stays low and slog-sweeps the ball to long-on. He felt he needed to go but he can't time the shot. Straight to the man. Islamabad sink deeper","Yasir Shah to Patel, OUT",44/4,43685,Yasir Shah,0,14,1,2.2,5,230558,Sunil Narine,0,18,0,3.0,8,18632,Samit Patel,9,10,1,0,44932,Jean-Paul Duminy,25,30,3,0,2,False,0,0,0,0,0,12,8,1,True,caught,False,SR Patel c Narine b Yasir Shah 9 (10b 1x4 0x6) SR: 90.00,3.88,0,68,0,4,0,1,1,0,44
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and wide outside off, driven away towards the bowler. Yasir gets across to his right, but the ball sneaks underneath his hand","Yasir Shah to Duminy, 1 run",45/4,43685,Yasir Shah,0,15,1,2.3,6,230558,Sunil Narine,0,18,0,3.0,8,44932,Jean-Paul Duminy,26,31,3,0,494230,Asif Ali,0,0,0,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,3.91,0,69,0,4,0,1,1,0,45
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"the googly outside off, a thick outside edge towards backward point for a run","Yasir Shah to Asif Ali, 1 run",46/4,43685,Yasir Shah,0,16,1,2.4,7,230558,Sunil Narine,0,18,0,3.0,8,494230,Asif Ali,1,1,0,0,44932,Jean-Paul Duminy,26,31,3,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,3.94,0,70,0,4,0,1,1,0,46
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow around off, another defensive block","Yasir Shah to Duminy, no run",46/4,43685,Yasir Shah,0,17,1,2.5,7,230558,Sunil Narine,0,18,0,3.0,8,44932,Jean-Paul Duminy,26,32,3,0,494230,Asif Ali,1,1,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,3.88,0,71,0,4,0,1,1,0,46
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"that's more like it. A tossed up legbreak outside off, Duminy gets underneath the length and nails a lofted drive with fierce power over cover. Sublime timing, waited for the bowler to err","Yasir Shah to Duminy, SIX runs",52/4,43685,Yasir Shah,0,18,1,3.0,13,230558,Sunil Narine,0,18,0,3.0,8,44932,Jean-Paul Duminy,32,33,3,1,494230,Asif Ali,1,1,0,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,4.33,0,72,0,4,0,1,1,0,52
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"a shortish delivery down leg, Asif rolls his wrists and flicks the ball nonchalantly into the gap behind square leg. Very neat stroke","Salman Irshad to Asif Ali, FOUR runs",56/4,781705,Salman Irshad,0,7,1,1.1,11,43685,Yasir Shah,0,18,1,3.0,13,494230,Asif Ali,5,2,1,0,44932,Jean-Paul Duminy,32,33,3,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,4.6,0,73,0,4,0,1,1,0,56
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"it was the sweeper cover's catch but McCullum wants it. The captain runs back from cover, Akhtar runs in from deep cover, the ball lands right in between them and somehow the two fielders don't collide, thankfully! <strong>Dropped</strong>","Salman Irshad to Asif Ali, 1 run",57/4,781705,Salman Irshad,0,8,1,1.2,12,43685,Yasir Shah,0,18,1,3.0,13,494230,Asif Ali,6,3,1,0,44932,Jean-Paul Duminy,32,33,3,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,4.62,0,74,0,4,0,1,1,0,57
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"on the pads, nudged away to square leg","Salman Irshad to Duminy, 1 run",58/4,781705,Salman Irshad,0,9,1,1.3,13,43685,Yasir Shah,0,18,1,3.0,13,44932,Jean-Paul Duminy,33,34,3,1,494230,Asif Ali,6,3,1,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,4.64,0,75,0,4,0,1,1,0,58
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"full and wide, 143 kph, drilled to deep cover. The fielder falls over as he fields, allowing the second run","Salman Irshad to Asif Ali, 2 runs",60/4,781705,Salman Irshad,0,10,1,1.4,15,43685,Yasir Shah,0,18,1,3.0,13,494230,Asif Ali,8,4,1,0,44932,Jean-Paul Duminy,33,34,3,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,4.73,0,76,0,4,0,1,1,0,60
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"lucky! Four more. Back of a length outside off, 140 kph, a wild swing from Asif, misses the stumps as the ball takes the inside edge en route to the fine leg boundary","Salman Irshad to Asif Ali, FOUR runs",64/4,781705,Salman Irshad,0,11,1,1.5,19,43685,Yasir Shah,0,18,1,3.0,13,494230,Asif Ali,12,5,2,0,44932,Jean-Paul Duminy,33,34,3,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,4.98,0,77,0,4,0,1,1,0,64
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"121 kph, a slower wide delivery outside off, hit away to McCullum at cover","Salman Irshad to Asif Ali, no run",64/4,781705,Salman Irshad,0,12,1,2.0,19,43685,Yasir Shah,0,18,1,3.0,13,494230,Asif Ali,12,6,2,0,44932,Jean-Paul Duminy,33,34,3,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,4.92,0,78,0,4,0,1,1,0,64
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"flat and quick on the pads, worked away to square leg for one","Yasir Shah to Duminy, 1 run",65/4,43685,Yasir Shah,0,19,1,3.1,14,781705,Salman Irshad,0,12,1,2.0,19,44932,Jean-Paul Duminy,34,35,3,1,494230,Asif Ali,12,6,2,0,1,False,0,0,0,0,0,14,7,2,False,,False,False,4.93,0,79,0,4,0,1,1,0,65
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"ooh that races away for four. Full and wide from Yasir, Asif scythes the ball away off the open face through point. Fantastic timing","Yasir Shah to Asif Ali, FOUR runs",69/4,43685,Yasir Shah,0,20,1,3.2,18,781705,Salman Irshad,0,12,1,2.0,19,494230,Asif Ali,16,7,3,0,44932,Jean-Paul Duminy,34,35,3,1,2,False,0,0,0,0,0,14,7,2,False,,False,False,5.17,0,80,0,4,0,1,1,0,69
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"the wild slog sweep and Asif is cleaned up. Flat and straight, Asif stays low, looking to heave but fails to pick the right delivery, it's flat and quick, goes through and hits the stumps.","Yasir Shah to Asif Ali, OUT",69/5,43685,Yasir Shah,0,21,2,3.3,18,781705,Salman Irshad,0,12,1,2.0,19,494230,Asif Ali,16,8,3,0,44932,Jean-Paul Duminy,34,35,3,1,3,False,0,0,0,0,0,14,7,2,True,bowled,False,Asif Ali  b Yasir Shah 16 (8b 3x4 0x6) SR: 200.00,5.11,0,81,0,5,0,1,1,0,69
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and straight, hit away to long-on","Yasir Shah to Russell, 1 run",70/5,43685,Yasir Shah,0,22,2,3.4,19,781705,Salman Irshad,0,12,1,2.0,19,276298,Andre Russell,1,1,0,0,44932,Jean-Paul Duminy,34,35,3,1,4,False,0,0,0,0,0,14,7,2,False,,False,False,5.12,0,82,0,5,0,1,1,0,70
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"that one looked out! And Duminy is gone. Legbreak outside off, the ball spinning back in, hits Duminy in front of middle. Absolutely plumb! Just failed to account for that much turn.","Yasir Shah to Duminy, OUT",70/6,43685,Yasir Shah,0,23,3,3.5,19,781705,Salman Irshad,0,12,1,2.0,19,44932,Jean-Paul Duminy,34,36,3,1,276298,Andre Russell,1,1,0,0,5,False,0,0,0,0,0,14,7,2,True,leg before wicket,False,JP Duminy lbw b Yasir Shah 34 (36b 3x4 1x6) SR: 94.44,5.06,0,83,0,6,0,1,1,0,70
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"tossed up outside off, stylishly clipped to long-on","Yasir Shah to Hussain Talat, 1 run",71/6,43685,Yasir Shah,0,24,3,4.0,20,781705,Salman Irshad,0,12,1,2.0,19,628240,Hussain Talat,1,1,0,0,276298,Andre Russell,1,1,0,0,6,True,0,0,0,0,0,14,7,2,False,,False,False,5.07,0,84,0,6,0,1,1,0,71
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"the sweep, not a bad shot on a turning pitch, swept away towards deep backward square leg","Narine to Hussain Talat, 1 run",72/6,230558,Sunil Narine,0,19,0,3.1,9,43685,Yasir Shah,0,24,3,4.0,20,628240,Hussain Talat,2,2,0,0,276298,Andre Russell,1,1,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,5.08,0,85,0,6,0,1,1,0,72
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"the carrom ball on middle and leg, nudged into the leg side","Narine to Russell, no run",72/6,230558,Sunil Narine,0,20,0,3.2,9,43685,Yasir Shah,0,24,3,4.0,20,276298,Andre Russell,1,2,0,0,628240,Hussain Talat,2,2,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,5.02,0,86,0,6,0,1,1,0,72
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a leading edge, falls safely into no-man's land at midwicket. Looked to flick, but there was too much turn","Narine to Russell, 1 run",73/6,230558,Sunil Narine,0,21,0,3.3,10,43685,Yasir Shah,0,24,3,4.0,20,276298,Andre Russell,2,3,0,0,628240,Hussain Talat,2,2,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,5.03,0,87,0,6,0,1,1,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow down leg, the ball rips past the outside edge","Narine to Hussain Talat, no run",73/6,230558,Sunil Narine,0,22,0,3.4,10,43685,Yasir Shah,0,24,3,4.0,20,628240,Hussain Talat,2,3,0,0,276298,Andre Russell,2,3,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,4.97,0,88,0,6,0,1,1,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"looking for the reverse sweep, full and wide outside off, Talat can't make contact","Narine to Hussain Talat, no run",73/6,230558,Sunil Narine,0,23,0,3.5,10,43685,Yasir Shah,0,24,3,4.0,20,628240,Hussain Talat,2,4,0,0,276298,Andre Russell,2,3,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,4.92,0,89,0,6,0,1,1,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"beaten on the outside edge again. Pitches outside leg, and beats Talat on the outside edge. 4-0-10-0 for Narine.","Narine to Hussain Talat, no run",73/6,230558,Sunil Narine,0,24,0,4.0,10,43685,Yasir Shah,0,24,3,4.0,20,628240,Hussain Talat,2,5,0,0,276298,Andre Russell,2,3,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,4.86,0,90,0,6,0,1,1,0,73
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on middle stump, goes across Russell as he muscles towards mid off","Mustafizur Rahman to Russell, 1 run",74/6,330902,Mustafizur Rahman,0,7,0,1.1,7,230558,Sunil Narine,0,24,0,4.0,10,276298,Andre Russell,3,4,0,0,628240,Hussain Talat,2,5,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,4.87,0,91,0,6,0,1,1,0,74
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"offcutter on off stump, shuffles across to the off side and flicks to eep midwicket","Mustafizur Rahman to Hussain Talat, 1 run",75/6,330902,Mustafizur Rahman,0,8,0,1.2,8,230558,Sunil Narine,0,24,0,4.0,10,628240,Hussain Talat,3,6,0,0,276298,Andre Russell,3,4,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,4.89,0,92,0,6,0,1,1,0,75
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>Into the stands!</b> It was full and wide outside off, gets his bat under the ball, and slogs this inside out over wide long off. Terrific","Mustafizur Rahman to Russell, SIX runs",81/6,330902,Mustafizur Rahman,0,9,0,1.3,14,230558,Sunil Narine,0,24,0,4.0,10,276298,Andre Russell,9,5,0,1,628240,Hussain Talat,3,6,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,5.22,0,93,0,6,0,1,1,0,81
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"back of a length on leg stump, cramped for room. Tapped to midwicket softly enough for Russell to return for the second","Mustafizur Rahman to Russell, 2 runs",83/6,330902,Mustafizur Rahman,0,10,0,1.4,16,230558,Sunil Narine,0,24,0,4.0,10,276298,Andre Russell,11,6,0,1,628240,Hussain Talat,3,6,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,5.29,0,94,0,6,0,1,1,0,83
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length on leg stump again, flicked off his hips to deep midwicket","Mustafizur Rahman to Russell, 1 run",84/6,330902,Mustafizur Rahman,0,11,0,1.5,17,230558,Sunil Narine,0,24,0,4.0,10,276298,Andre Russell,12,7,0,1,628240,Hussain Talat,3,6,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,5.3,0,95,0,6,0,1,1,0,84
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length on off stump, muscles this square towards the man in the deep. A mistimed pull, really","Mustafizur Rahman to Hussain Talat, 1 run",85/6,330902,Mustafizur Rahman,0,12,0,2.0,18,230558,Sunil Narine,0,24,0,4.0,10,628240,Hussain Talat,4,7,0,0,276298,Andre Russell,12,7,0,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,5.31,0,96,0,6,0,1,1,0,85
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>onto the roof!</b> It's full on leg stump, and Hussain gets his front foot out of the way. Smacks it through the ball's line and I think it's gone into the parking lot. New balls, please!","Sohail Khan to Hussain Talat, SIX runs",91/6,317252,Sohail Khan,0,13,1,2.1,14,330902,Mustafizur Rahman,0,12,0,2.0,18,628240,Hussain Talat,10,8,0,1,276298,Andre Russell,12,7,0,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,5.62,0,97,0,6,0,1,1,0,91
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"low full toss on leg stump, tapped back to the bowler, and Sohail sticks his hand out. The ball hits his palm, thereby trickling away towards mid on","Sohail Khan to Hussain Talat, 1 run",92/6,317252,Sohail Khan,0,14,1,2.2,15,330902,Mustafizur Rahman,0,12,0,2.0,18,628240,Hussain Talat,11,9,0,1,276298,Andre Russell,12,7,0,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,5.63,0,98,0,6,0,1,1,0,92
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<b>they're appealing for the catch! What's happened here?</b> Good length on off stump, and it's been muscled back to the bowler. The ball hits his boot, and then goes to mid off on the full. Sohail thinks its out, but replays show the ball dropped just before hitting Sohail's boot.","Sohail Khan to Russell, no run",92/6,317252,Sohail Khan,0,15,1,2.3,15,330902,Mustafizur Rahman,0,12,0,2.0,18,276298,Andre Russell,12,8,0,1,628240,Hussain Talat,11,9,0,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,5.57,0,99,0,6,0,1,1,0,92
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide outside off, slows things down this time. Forces Russell to reach at it, and mistimed to point","Sohail Khan to Russell, 1 run",93/6,317252,Sohail Khan,0,16,1,2.4,16,330902,Mustafizur Rahman,0,12,0,2.0,18,276298,Andre Russell,13,9,0,1,628240,Hussain Talat,11,9,0,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,5.58,0,100,0,6,0,1,1,0,93
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length slower ball on leg stump, goes towards the leg side and pokes to point. They race across for the quick single","Sohail Khan to Hussain Talat, 1 run",94/6,317252,Sohail Khan,0,17,1,2.5,17,330902,Mustafizur Rahman,0,12,0,2.0,18,628240,Hussain Talat,12,10,0,1,276298,Andre Russell,13,9,0,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,5.58,0,101,0,6,0,1,1,0,94
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short on off stump, zips over the batsman's head. Too high, in fact.","Sohail Khan to Russell, 1 wide",95/6,317252,Sohail Khan,0,17,1,2.5,18,330902,Mustafizur Rahman,0,12,0,2.0,18,276298,Andre Russell,13,9,0,1,628240,Hussain Talat,12,10,0,1,6,False,0,0,1,0,0,17,11,0,False,,False,False,5.64,0,101,0,6,0,1,1,1,95
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and wide outside off stump, the batsman doesn't bother chasing it. It's beyond the tram lines. Tried the back-of-the-hand slower ball, but not excecuted well","Sohail Khan to Russell, 1 wide",96/6,317252,Sohail Khan,0,17,1,2.5,19,330902,Mustafizur Rahman,0,12,0,2.0,18,276298,Andre Russell,13,9,0,1,628240,Hussain Talat,12,10,0,1,7,False,0,0,1,0,0,17,11,0,False,,False,False,5.7,0,101,0,6,0,1,1,1,96
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full and wide outside off, just inside the tramlines as Russell can't swipe this away. Through to the keeper","Sohail Khan to Russell, no run",96/6,317252,Sohail Khan,0,18,1,3.0,19,330902,Mustafizur Rahman,0,12,0,2.0,18,276298,Andre Russell,13,10,0,1,628240,Hussain Talat,12,10,0,1,8,True,0,0,0,0,0,17,11,0,False,,False,False,5.64,0,102,0,6,0,1,1,0,96
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"full outside off stump, comfortably sent packing into the long-on stands! Stands tall for this ball and pings this over the boundary for six more. Stayed very still while playing that","Mustafizur Rahman to Hussain Talat, SIX runs",102/6,330902,Mustafizur Rahman,0,13,0,2.1,24,317252,Sohail Khan,0,18,1,3.0,19,628240,Hussain Talat,18,11,0,2,276298,Andre Russell,13,10,0,1,1,False,0,0,0,0,0,18,11,0,False,,False,False,5.94,0,103,0,6,0,1,1,0,102
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"almost a yorker on middle and leg, squeezes this shot towards deep backward square","Mustafizur Rahman to Hussain Talat, 1 run",103/6,330902,Mustafizur Rahman,0,14,0,2.2,25,317252,Sohail Khan,0,18,1,3.0,19,628240,Hussain Talat,19,12,0,2,276298,Andre Russell,13,10,0,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,5.94,0,104,0,6,0,1,1,0,103
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length on off stump, turns it past his hips to deep backward square for a single","Mustafizur Rahman to Russell, 1 run",104/6,330902,Mustafizur Rahman,0,15,0,2.3,26,317252,Sohail Khan,0,18,1,3.0,19,276298,Andre Russell,14,11,0,1,628240,Hussain Talat,19,12,0,2,3,False,0,0,0,0,0,18,11,0,False,,False,False,5.94,0,105,0,6,0,1,1,0,104
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short on middle and leg, angles into Hussain, who tries to pull. Can't connect well, as it comes off the bat's top half. Dribbles away to midwicket","Mustafizur Rahman to Hussain Talat, 1 run",105/6,330902,Mustafizur Rahman,0,16,0,2.4,27,317252,Sohail Khan,0,18,1,3.0,19,628240,Hussain Talat,20,13,0,2,276298,Andre Russell,14,11,0,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,5.94,0,106,0,6,0,1,1,0,105
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yorker on off stump, Russell can't do much with it. Bunted down to long off","Mustafizur Rahman to Russell, 1 run",106/6,330902,Mustafizur Rahman,0,17,0,2.5,28,317252,Sohail Khan,0,18,1,3.0,19,276298,Andre Russell,15,12,0,1,628240,Hussain Talat,20,13,0,2,5,False,0,0,0,0,0,18,11,0,False,,False,False,5.94,0,107,0,6,0,1,1,0,106
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short on off stump, tries to swivel and pull, but top edged! Falls safe just beyond square leg, though. They walk across for the single","Mustafizur Rahman to Hussain Talat, 1 run",107/6,330902,Mustafizur Rahman,0,18,0,3.0,29,317252,Sohail Khan,0,18,1,3.0,19,628240,Hussain Talat,21,14,0,2,276298,Andre Russell,15,12,0,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,5.94,0,108,0,6,0,1,1,0,107
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length on off stump, angles across his body, and cuts to point. Russell has taken off for the single, but his partner isn't even looking! Soft throw from the fielder to the bowler, and the bails are taken off. <b>Russell has to go off</b>. Big mix-up between the two. The West Indian isn't happy","Sohail Khan to Hussain Talat, OUT",107/7,317252,Sohail Khan,0,19,1,3.1,19,330902,Mustafizur Rahman,0,18,0,3.0,29,628240,Hussain Talat,21,15,0,2,276298,Andre Russell,15,12,0,1,1,False,0,0,0,0,0,19,4,2,True,run out,False,AD Russell run out (Yasir Shah/Sohail Khan) 15 (12b 0x4 1x6) SR: 125.00,5.88,0,109,0,7,0,1,1,0,107
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short on middle stump, emphatically pulled to deep backward square. Excellent work from the man in the deep, who slides across to his right and gets his body behind the ball. Well stopped","Sohail Khan to Hussain Talat, 1 run",108/7,317252,Sohail Khan,0,20,1,3.2,20,330902,Mustafizur Rahman,0,18,0,3.0,29,628240,Hussain Talat,22,16,0,2,681117,Faheem Ashraf,0,0,0,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,5.89,0,110,0,7,0,1,1,0,108
